File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/885.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_09-1
Injection Number	20
Position	120
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	6:53:05 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002045
Time Max. (min)	22.993612
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,783,778.283490
Signal Max.	3,065,052,275.758080
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.544832	0.2041	37,956,454.571232
20.548233	0.2041	37,650,690.872345
20.551633	0.204	36,932,492.166731
20.555035	0.2041	36,070,631.777213
20.558437	0.2041	36,137,778.736865
20.561837	0.204	36,776,943.423225
20.565238	0.2041	37,729,310.143646
20.568640	0.2041	40,153,667.475851
20.572040	0.204	44,392,254.760300
20.575442	0.2041	50,798,302.736753
20.578843	0.2041	59,102,398.500435
20.582243	0.204	68,759,937.532700
20.585645	0.2041	78,110,442.131195
20.589047	0.2041	84,494,891.930650
20.592447	0.204	86,435,796.827386
20.595848	0.2041	84,149,337.202377
20.599250	0.2041	77,038,667.163456
20.602650	0.204	66,013,740.782410
20.606052	0.2041	56,188,429.306780
20.609452	0.204	48,704,235.202411
20.612853	0.2041	42,894,187.298466
20.616255	0.2041	39,440,289.334824
20.619655	0.204	37,393,025.903293
20.623057	0.2041	36,610,522.845100
20.626458	0.2041	36,883,078.506889
20.629858	0.204	37,352,068.185409
20.633260	0.2041	38,166,835.419682
20.636662	0.2041	39,327,166.709873
20.640062	0.204	39,825,740.938702
20.643463	0.2041	39,950,572.312397
20.646865	0.2041	40,323,713.550581
20.650265	0.204	40,668,980.618389
20.653667	0.2041	40,764,116.098175
20.657068	0.2041	40,318,431.070619
20.660468	0.204	39,506,203.390904
20.663870	0.2041	39,347,412.850693
20.667272	0.2041	39,595,765.153248
20.670672	0.204	39,971,853.284971
20.674073	0.2041	40,718,536.279350
20.677473	0.204	41,448,358.782858
20.680875	0.2041	42,362,685.068665
20.684277	0.2041	42,550,392.718628
20.687677	0.204	42,164,311.170952
20.691078	0.2041	42,078,673.912949
20.694480	0.2041	41,896,150.190521
20.697880	0.204	41,344,318.325282
20.701282	0.2041	40,702,055.436859
20.704683	0.2041	40,011,885.175440
20.708083	0.204	39,315,507.839894
20.711485	0.2041	38,474,525.908981
20.714887	0.2041	37,595,966.394592
20.718287	0.204	37,188,983.270386
20.721688	0.2041	36,756,463.997086
20.725090	0.2041	36,524,238.308071
20.728490	0.204	36,681,827.365402
20.731892	0.2041	36,962,818.884501
20.735293	0.2041	37,008,142.167610
20.738693	0.204	36,854,108.007824
20.742095	0.2041	36,756,227.700287
20.745495	0.204	37,004,477.791306
20.748897	0.2041	37,488,858.606506
20.752298	0.2041	37,672,568.130341
20.755698	0.204	37,713,379.944248
20.759100	0.2041	37,824,765.119165
20.762502	0.2041	38,665,803.378067
20.765902	0.204	40,327,608.558579
20.769303	0.2041	41,523,475.186783
20.772705	0.2041	42,989,611.690384
20.776105	0.204	44,934,232.366959
20.779507	0.2041	46,562,329.965182
20.782908	0.2041	48,439,727.279419
20.786308	0.204	49,977,831.099347
20.789710	0.2041	50,743,457.014603
20.793112	0.2041	50,713,954.268604
20.796512	0.204	49,602,585.171101
20.799913	0.2041	48,246,105.627014
20.803315	0.2041	47,203,947.155472
20.806715	0.204	45,578,765.360687
20.810117	0.2041	44,192,393.073544
20.813517	0.204	43,241,246.314638
20.816918	0.2041	41,923,327.242638
20.820320	0.2041	40,627,093.546101
20.823720	0.204	39,998,345.047623
20.827122	0.2041	39,788,862.244886
20.830523	0.2041	39,755,296.953081
20.833923	0.204	39,992,610.114105
20.837325	0.2041	39,268,702.066726
20.840727	0.2041	39,194,847.316177
20.844127	0.204	39,681,874.905310
20.847528	0.2041	39,253,589.511360
20.850930	0.2041	39,657,012.308197
20.854330	0.204	40,201,800.110506
20.857732	0.2041	39,798,500.911514
20.861133	0.2041	39,353,831.532471
20.864533	0.204	38,853,178.377014
20.867935	0.2041	38,455,842.396362
20.871337	0.2041	38,306,996.212875
20.874737	0.204	38,001,328.576477
20.878138	0.2041	37,834,188.891312
20.881538	0.204	38,361,555.373810
20.884940	0.2041	39,784,816.092848
20.888342	0.2041	42,098,295.545696
20.891742	0.204	46,860,852.785080
20.895143	0.2041	54,338,699.917908
20.898545	0.2041	62,343,848.792225
20.901945	0.204	71,187,421.735840
20.905347	0.2041	79,576,053.278969
20.908748	0.2041	84,217,764.982575
20.912148	0.204	85,750,328.494768
20.915550	0.2041	85,023,827.800034
20.918952	0.2041	85,571,039.915207
20.922352	0.204	92,718,929.668888
20.925753	0.2041	110,133,220.647923
20.929155	0.2041	144,057,787.022873
20.932555	0.204	197,002,921.792358
20.935957	0.2041	270,446,832.402260
20.939358	0.2041	358,440,124.916742
20.942758	0.204	443,366,068.244793
20.946160	0.2041	512,346,799.328915
20.949560	0.204	538,488,627.717812
20.952962	0.2041	506,980,943.377213
20.956363	0.2041	430,813,708.975075
20.959763	0.204	321,154,433.248444
20.963165	0.2041	216,014,073.335453
20.966567	0.2041	140,268,648.956190
20.969967	0.204	88,498,340.356018
20.973368	0.2041	62,777,276.195927
20.976770	0.2041	53,291,399.152594
20.980170	0.204	51,434,693.169873
20.983572	0.2041	55,763,150.188738
20.986973	0.2041	63,585,738.176086
20.990373	0.204	75,889,011.318977
20.993775	0.2041	91,805,141.431808
20.997177	0.2041	105,902,930.173279
21.000577	0.204	116,584,649.721844
21.003978	0.2041	123,226,849.108718
21.007380	0.2041	118,481,411.365227
21.010780	0.204	104,888,266.776245
21.014182	0.2041	89,963,359.715465
21.017582	0.204	74,843,364.770773
21.020983	0.2041	62,778,375.026810
21.024385	0.2041	56,449,075.821571
21.027785	0.204	54,366,099.764381
21.031187	0.2041	54,793,740.979011
21.034588	0.2041	56,200,758.754910
21.037988	0.204	56,544,067.892590
21.041390	0.2041	55,696,711.994198
21.044792	0.2041	54,017,894.772450
21.048192	0.204	50,871,611.585190
21.051593	0.2041	47,964,183.852661
21.054995	0.2041	45,231,335.275116
21.058395	0.204	42,177,528.475983
21.061797	0.2041	40,495,375.388257
21.065198	0.2041	40,134,738.939880
21.068598	0.204	39,924,174.577568
21.072000	0.2041	39,670,600.316015
21.075402	0.2041	39,818,479.471527
21.078802	0.204	39,792,533.731762
21.082203	0.2041	39,603,364.689896
21.085603	0.204	39,656,949.749565
21.089005	0.2041	39,610,111.801529
21.092407	0.2041	39,605,429.947147
21.095807	0.204	39,967,277.639275
21.099208	0.2041	39,795,100.719772
21.102610	0.2041	39,343,878.152054
21.106010	0.204	38,820,749.962490
21.109412	0.2041	38,233,538.841316
21.112813	0.2041	38,066,185.823200
21.116213	0.204	37,865,061.072264
21.119615	0.2041	38,128,349.915924
21.123017	0.2041	38,979,143.194874
21.126417	0.204	40,807,109.883850
21.129818	0.2041	44,573,731.113556
21.133220	0.2041	50,078,179.590500
21.136620	0.204	56,902,082.050507
21.140022	0.2041	64,964,063.977737
21.143423	0.2041	71,958,406.060774
21.146823	0.204	76,241,472.236822
21.150225	0.2041	80,703,328.545380
21.153625	0.204	84,247,965.770691
21.157027	0.2041	84,988,642.506197
21.160428	0.2041	84,302,951.832145
21.163828	0.204	80,594,094.933960
21.167230	0.2041	73,287,623.588970
21.170632	0.2041	64,652,048.946121
21.174032	0.204	57,408,738.520325
21.177433	0.2041	52,595,226.044655
21.180835	0.2041	50,511,534.012432
21.184235	0.204	51,867,896.530487
21.187637	0.2041	56,427,412.572678
21.191038	0.2041	62,332,083.708382
21.194438	0.204	67,118,854.236919
21.197840	0.2041	69,884,552.528938
21.201242	0.2041	69,312,342.096458
21.204642	0.204	65,719,100.245667
21.208043	0.2041	60,951,455.857655
21.211445	0.2041	55,425,716.839172
21.214845	0.204	50,567,633.828171
21.218247	0.2041	47,095,438.679993
21.221647	0.204	44,911,290.536285
21.225048	0.2041	43,415,402.386013
21.228450	0.2041	42,316,366.414368
21.231850	0.204	42,119,631.444824
21.235252	0.2041	42,211,211.571320
21.238653	0.2041	42,954,375.261704
21.242053	0.204	44,513,454.224548
21.245455	0.2041	47,000,111.502319
21.248857	0.2041	49,924,862.037300
21.252257	0.204	53,561,538.074905
21.255658	0.2041	58,018,669.843811
21.259060	0.2041	60,967,876.114716
21.262460	0.204	63,132,551.733517
21.265862	0.2041	63,970,413.039688
21.269263	0.2041	62,117,327.623672
21.272663	0.204	59,621,444.772736
21.276065	0.2041	57,760,304.698161
21.279465	0.204	55,437,449.729555
21.282867	0.2041	52,574,490.856079
21.286268	0.2041	51,607,463.707230
21.289668	0.204	51,435,767.690895
21.293070	0.2041	50,068,579.318623
21.296472	0.2041	49,281,514.377932
21.299872	0.204	48,992,375.444878
21.303273	0.2041	48,365,131.562088
21.306675	0.2041	48,044,652.169089
21.310075	0.204	47,523,757.276627
21.313477	0.2041	47,072,162.598511
21.316878	0.2041	46,712,777.289916
21.320278	0.204	46,685,008.264548
21.323680	0.2041	47,329,179.329132
21.327082	0.2041	48,725,322.765026
21.330482	0.204	51,012,812.702927
21.333883	0.2041	53,988,558.705872
21.337285	0.2041	59,090,060.145351
21.340685	0.204	65,559,369.526321
21.344087	0.2041	71,124,933.906607
21.347487	0.204	75,418,223.145111
21.350888	0.2041	76,253,390.973908
21.354290	0.2041	72,777,083.602783
21.357690	0.204	68,478,848.424011
21.361092	0.2041	63,000,687.515320
21.364493	0.2041	55,692,148.472801
21.367893	0.204	50,706,353.691773
21.371295	0.2041	48,037,132.837250
21.374697	0.2041	45,842,886.877380
21.378097	0.204	44,642,509.369171
21.381498	0.2041	44,219,499.910843
21.384900	0.2041	44,183,624.469582
21.388300	0.204	44,206,170.908474
21.391702	0.2041	43,599,532.279175
21.395103	0.2041	43,239,251.097199
21.398503	0.204	43,892,932.803082
21.401905	0.2041	44,211,635.074272
21.405307	0.2041	45,269,535.889954
21.408707	0.204	46,768,540.942439
21.412108	0.2041	47,330,361.283707
21.415508	0.204	49,298,009.115509
21.418910	0.2041	52,651,700.070231
21.422312	0.2041	56,111,399.050580
21.425712	0.204	60,162,371.581738
21.429113	0.2041	64,233,377.554607
21.432515	0.2041	67,429,860.762756
21.435915	0.204	70,504,951.206848
21.439317	0.2041	74,694,204.935791
21.442718	0.2041	80,593,116.736099
21.446118	0.204	89,914,790.409638
21.449520	0.2041	105,149,137.120894
21.452922	0.2041	127,593,404.510185
21.456322	0.204	155,437,981.389709
21.459723	0.2041	184,252,572.214302
21.463125	0.2041	209,404,433.521545
21.466525	0.204	225,873,193.651917
21.469927	0.2041	225,461,353.495705
21.473328	0.2041	204,464,515.641113
21.476728	0.204	171,994,149.632813
21.480130	0.2041	138,277,514.238098
21.483530	0.204	112,418,246.295746
21.486932	0.2041	97,918,886.774605
21.490333	0.2041	87,908,055.855286
21.493733	0.204	80,556,506.896454
21.497135	0.2041	76,271,582.365128
21.500537	0.2041	72,504,419.960369
21.503937	0.204	69,582,085.968933
21.507338	0.2041	67,890,221.211853
21.510740	0.2041	66,557,356.937531
21.514140	0.204	65,147,241.845078
21.517542	0.2041	64,079,988.165599
21.520943	0.2041	63,607,387.101395
21.524343	0.204	62,845,525.275818
21.527745	0.2041	61,638,459.342598
21.531147	0.2041	61,115,433.368195
21.534547	0.204	60,498,749.455536
21.537948	0.2041	59,024,472.904541
21.541350	0.2041	58,475,401.388237
21.544750	0.204	58,250,441.114457
21.548152	0.2041	57,348,287.583130
21.551552	0.204	56,826,098.322601
21.554953	0.2041	56,019,304.624596
21.558355	0.2041	55,173,377.240318
21.561755	0.204	55,080,002.580872
21.565157	0.2041	54,868,555.483322
21.568558	0.2041	54,223,102.371033
21.571958	0.204	54,595,109.079132
21.575360	0.2041	56,660,847.772327
21.578762	0.2041	59,512,520.546906
21.582162	0.204	63,071,577.848496
21.585563	0.2041	67,371,979.929259
21.588965	0.2041	71,537,626.161758
21.592365	0.204	74,734,285.735748
21.595767	0.2041	75,410,774.434570
21.599168	0.2041	73,173,523.314392
21.602568	0.204	69,028,951.287842
21.605970	0.2041	63,263,032.566863
21.609372	0.2041	58,115,843.801144
21.612772	0.204	54,212,598.039316
21.616173	0.2041	51,129,470.161405
21.619573	0.204	49,295,371.179321
21.622975	0.2041	48,301,592.321121
21.626377	0.2041	47,873,803.689030
21.629777	0.204	47,857,067.776489
21.633178	0.2041	48,290,127.816223
21.636580	0.2041	48,878,720.460144
21.639980	0.204	48,996,659.952652
21.643382	0.2041	49,002,000.073975
21.646783	0.2041	50,079,544.201630
21.650183	0.204	51,509,344.542061
21.653585	0.2041	52,684,786.899918
21.656987	0.2041	53,726,369.476593
21.660387	0.204	54,952,920.173706
21.663788	0.2041	55,619,270.767109
21.667190	0.2041	55,166,457.738037
21.670590	0.204	54,996,652.346863
21.673992	0.2041	54,249,228.450134
21.677393	0.2041	52,664,903.823380
21.680793	0.204	51,798,114.720459
21.684195	0.2041	51,458,411.544403
21.687595	0.204	50,390,679.131409
21.690997	0.2041	50,062,162.166138
21.694398	0.2041	51,213,913.277252
21.697798	0.204	51,256,168.887848
21.701200	0.2041	50,863,144.859650
21.704602	0.2041	50,567,067.749634
21.708002	0.204	50,128,891.474045
21.711403	0.2041	50,742,674.861954
21.714805	0.2041	51,310,516.682190
21.718205	0.204	51,737,985.266819
21.721607	0.2041	52,066,438.626831
21.725008	0.2041	52,268,711.199341
21.728408	0.204	52,234,592.676697
21.731810	0.2041	50,407,960.284538
21.735212	0.2041	48,646,069.544348
21.738612	0.204	47,987,993.747265
21.742013	0.2041	46,603,111.672062
21.745415	0.2041	45,387,730.710907
21.748815	0.204	45,142,609.219055
21.752217	0.2041	45,169,611.568070
21.755617	0.204	44,747,910.787109
21.759018	0.2041	44,212,708.055588
21.762420	0.2041	43,842,491.034760
21.765820	0.204	43,505,982.148369
21.769222	0.2041	43,536,101.355590
21.772623	0.2041	43,271,868.567474
21.776023	0.204	43,284,945.588623
21.779425	0.2041	44,150,065.004578
21.782827	0.2041	45,401,807.417099
21.786227	0.204	47,888,470.750763
21.789628	0.2041	51,394,720.150314
21.793030	0.2041	55,213,138.447327
21.796430	0.204	58,343,687.848480
21.799832	0.2041	59,708,721.014832
21.803233	0.2041	59,710,216.777643
21.806633	0.204	57,193,403.732620
21.810035	0.2041	53,477,266.299561
21.813437	0.2041	50,540,806.601563
21.816837	0.204	48,244,319.260101
21.820238	0.2041	47,119,617.000519
21.823638	0.204	46,590,940.406794
21.827040	0.2041	47,263,939.155983
21.830442	0.2041	49,026,361.243546
21.833842	0.204	50,727,796.740236
21.837243	0.2041	51,692,999.287064
21.840645	0.2041	52,077,330.299286
21.844045	0.204	53,281,932.593872
21.847447	0.2041	54,144,259.097574
21.850848	0.2041	54,844,615.646118
21.854248	0.204	55,585,041.182938
21.857650	0.2041	55,085,544.866455
21.861052	0.2041	54,182,613.525559
21.864452	0.204	53,295,933.739319
21.867853	0.2041	51,734,338.265549
21.871255	0.2041	50,198,197.415100
21.874655	0.204	49,267,452.638908
21.878057	0.2041	48,216,984.768555
21.881458	0.2041	47,904,403.021957
21.884858	0.204	47,618,127.117218
21.888260	0.2041	47,127,496.705383
21.891660	0.204	47,025,448.290670
21.895062	0.2041	46,457,165.549957
21.898463	0.2041	45,527,230.363556
21.901863	0.204	44,804,397.337349
21.905265	0.2041	43,943,744.519989
21.908667	0.2041	43,280,324.982987
21.912067	0.204	43,078,382.739594
21.915468	0.2041	42,477,106.575592
21.918870	0.2041	42,228,988.916351
21.922270	0.204	42,343,614.269898
21.925672	0.2041	42,666,906.514142
21.929073	0.2041	42,883,861.294373
21.932473	0.204	42,946,636.707825
21.935875	0.2041	43,427,265.372986
21.939277	0.2041	43,661,971.519226
21.942677	0.204	44,462,125.010357
21.946078	0.2041	46,088,751.056946
21.949480	0.2041	48,827,858.597946
21.952880	0.204	52,490,982.106934
21.956282	0.2041	56,678,140.645584
21.959682	0.204	62,373,670.451477
21.963083	0.2041	67,815,462.348572
21.966485	0.2041	72,160,629.745453
21.969885	0.204	74,430,823.129578
21.973287	0.2041	73,404,692.833374
21.976688	0.2041	70,146,509.188507
21.980088	0.204	65,469,809.267136
21.983490	0.2041	60,462,310.022522
21.986892	0.2041	55,856,338.738892
21.990292	0.204	52,394,105.204742
21.993693	0.2041	50,252,399.988525
21.997095	0.2041	48,945,791.679291
22.000495	0.204	47,895,910.781982
22.003897	0.2041	47,480,144.941467
22.007298	0.2041	47,859,898.995438
22.010698	0.204	47,966,799.862305
22.014100	0.2041	48,397,610.291321
22.017502	0.2041	49,093,137.952606
22.020902	0.204	50,374,448.440609
22.024303	0.2041	52,662,419.849548
22.027703	0.204	53,912,416.509893
22.031105	0.2041	54,746,728.339417
22.034507	0.2041	55,831,922.656738
22.037907	0.204	56,073,424.661697
22.041308	0.2041	55,751,572.295044
22.044710	0.2041	54,887,801.378845
22.048110	0.204	54,135,499.073090
22.051512	0.2041	53,539,474.407715
22.054913	0.2041	52,914,426.618347
22.058313	0.204	52,463,151.643158
22.061715	0.2041	52,521,952.011108
22.065117	0.2041	52,605,309.307251
22.068517	0.204	51,616,249.198486
22.071918	0.2041	50,742,168.802612
22.075320	0.2041	50,209,479.242006
22.078720	0.204	48,868,988.888027
22.082122	0.2041	47,274,290.246622
22.085523	0.2041	46,271,653.717239
22.088923	0.204	45,663,953.004700
22.092325	0.2041	44,593,163.640060
22.095725	0.204	43,457,357.240089
22.099127	0.2041	43,834,175.821190
22.102528	0.2041	44,418,261.199829
22.105928	0.204	44,148,948.225239
22.109330	0.2041	44,338,697.641419
22.112732	0.2041	44,336,964.622539
22.116132	0.204	44,367,354.306839
22.119533	0.2041	44,787,325.102938
22.122935	0.2041	44,735,047.346069
22.126335	0.204	45,061,195.988525
22.129737	0.2041	45,246,307.634644
22.133138	0.2041	44,805,016.242340
22.136538	0.204	44,479,422.191528
22.139940	0.2041	44,571,932.370606
22.143342	0.2041	44,565,951.777741
22.146742	0.204	44,112,244.172730
22.150143	0.2041	43,885,607.342545
22.153543	0.204	44,022,208.481560
22.156945	0.2041	44,477,539.835358
22.160347	0.2041	44,663,144.705505
22.163747	0.204	44,407,558.128296
22.167148	0.2041	44,584,687.766907
22.170550	0.2041	44,386,033.031311
22.173950	0.204	43,295,691.701416
22.177352	0.2041	42,777,099.826679
22.180753	0.2041	42,804,055.342651
22.184153	0.204	42,682,012.973694
22.187555	0.2041	42,208,924.452133
22.190957	0.2041	42,315,175.060059
22.194357	0.204	42,595,368.773438
22.197758	0.2041	42,138,610.273804
22.201160	0.2041	42,332,709.318604
22.204560	0.204	42,882,733.299316
22.207962	0.2041	42,669,326.064415
22.211363	0.2041	41,864,556.100586
22.214763	0.204	41,181,795.411743
22.218165	0.2041	40,865,496.847015
22.221565	0.204	40,432,565.485184
22.224967	0.2041	39,966,359.525909
22.228368	0.2041	39,792,522.918376
22.231768	0.204	39,559,518.098114
22.235170	0.2041	39,440,343.794434
22.238572	0.2041	39,879,239.260925
22.241972	0.204	39,862,364.737839
22.245373	0.2041	39,461,188.493134
22.248775	0.2041	40,031,198.288849
22.252175	0.204	40,458,248.301392
22.255577	0.2041	40,688,508.217194
22.258978	0.2041	41,410,688.435425
22.262378	0.204	41,583,773.936890
22.265780	0.2041	42,298,653.521281
22.269182	0.2041	43,709,981.454956
22.272582	0.204	44,247,607.892731
22.275983	0.2041	44,883,902.751377
22.279385	0.2041	46,234,669.486145
22.282785	0.204	47,186,130.950850
22.286187	0.2041	48,348,935.121704
22.289587	0.204	49,785,736.581635
22.292988	0.2041	50,288,467.845429
22.296390	0.2041	50,768,833.785782
22.299790	0.204	50,741,719.133362
22.303192	0.2041	50,085,862.551025
22.306593	0.2041	49,838,803.990479
22.309993	0.204	48,777,391.580017
22.313395	0.2041	47,925,433.848633
22.316797	0.2041	48,130,145.380554
22.320197	0.204	47,834,240.544495
22.323598	0.2041	47,122,531.150391
22.327000	0.2041	46,453,872.515381
22.330400	0.204	45,534,616.000366
22.333802	0.2041	44,663,224.799290
22.337203	0.2041	43,928,234.472794
22.340603	0.204	43,564,772.207642
22.344005	0.2041	43,218,510.578369
22.347407	0.2041	42,959,050.123596
22.350807	0.204	43,358,221.697556
22.354208	0.2041	43,993,036.642456
22.357608	0.204	44,502,538.677063
22.361010	0.2041	44,901,982.711121
22.364412	0.2041	45,608,555.318970
22.367812	0.204	46,162,641.369453
22.371213	0.2041	46,908,874.962540
22.374615	0.2041	47,952,457.088388
22.378015	0.204	48,631,050.868225
22.381417	0.2041	49,386,282.266517
22.384818	0.2041	49,824,214.108856
22.388218	0.204	49,690,551.074402
22.391620	0.2041	49,054,440.810791
22.395022	0.2041	47,351,494.852783
22.398422	0.204	46,049,685.377014
22.401823	0.2041	45,157,308.276886
22.405225	0.2041	43,349,746.146408
22.408625	0.204	42,487,586.748779
22.412027	0.2041	42,417,353.478912
22.415428	0.2041	42,266,437.526856
22.418828	0.204	42,212,985.162842
22.422230	0.2041	42,486,243.967194
22.425630	0.204	43,687,005.732330
22.429032	0.2041	44,815,057.099797
22.432433	0.2041	46,032,906.394287
22.435833	0.204	47,560,048.672363
22.439235	0.2041	49,216,739.126556
22.442637	0.2041	50,938,439.876221
22.446037	0.204	52,430,306.136450
22.449438	0.2041	53,902,867.403757
22.452840	0.2041	54,799,716.279053
22.456240	0.204	55,077,351.579577
22.459642	0.2041	56,038,013.969423
22.463043	0.2041	58,136,251.571892
22.466443	0.204	61,393,922.875610
22.469845	0.2041	66,232,558.702271
22.473247	0.2041	72,777,305.182617
22.476647	0.204	82,912,866.204283
22.480048	0.2041	96,109,721.860352
22.483450	0.2041	111,773,745.624474
22.486850	0.204	129,234,507.074341
22.490252	0.2041	143,604,749.765553
22.493652	0.204	152,134,880.771149
22.497053	0.2041	156,605,949.590820
22.500455	0.2041	157,377,166.643829
