File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/132.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_no_is
Injection Number	1
Position	1
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	8/25/2018
Injection Time	12:56:06 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000550
Time Max. (min)	22.992117
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	635,499.712366
Signal Max.	324,292,260.922767
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.570547	0.2041	3,665,847.280524
20.573947	0.204	3,688,963.096831
20.577348	0.2041	3,708,649.578198
20.580750	0.2041	3,724,392.912445
20.584150	0.204	3,722,978.010533
20.587552	0.2041	3,702,916.472021
20.590952	0.204	3,740,742.041174
20.594353	0.2041	3,773,025.373140
20.597755	0.2041	3,692,362.599690
20.601155	0.204	3,660,286.881719
20.604557	0.2041	3,786,384.980491
20.607958	0.2041	3,856,484.670667
20.611358	0.204	3,910,331.571928
20.614760	0.2041	4,011,277.090356
20.618162	0.2041	3,992,995.015868
20.621562	0.204	3,988,172.628111
20.624963	0.2041	4,006,048.786062
20.628365	0.2041	4,008,748.230944
20.631765	0.204	4,040,194.099347
20.635167	0.2041	4,001,357.886959
20.638568	0.2041	3,886,799.303337
20.641968	0.204	3,902,393.927510
20.645370	0.2041	3,948,081.787094
20.648772	0.2041	3,841,275.023233
20.652172	0.204	3,828,680.128693
20.655573	0.2041	3,876,565.227674
20.658973	0.204	3,870,144.901919
20.662375	0.2041	3,883,792.366112
20.665777	0.2041	3,947,701.181545
20.669177	0.204	3,948,640.514690
20.672578	0.2041	3,945,837.297023
20.675980	0.2041	4,020,995.205276
20.679380	0.204	3,995,244.000258
20.682782	0.2041	3,989,156.875456
20.686183	0.2041	4,023,069.308755
20.689583	0.204	4,038,664.433220
20.692985	0.2041	4,017,528.927490
20.696387	0.2041	3,976,866.575822
20.699787	0.204	4,036,108.928815
20.703188	0.2041	4,051,578.309874
20.706590	0.2041	3,996,225.794425
20.709990	0.204	4,038,234.007641
20.713392	0.2041	4,099,968.891823
20.716793	0.2041	4,128,660.140450
20.720193	0.204	4,156,169.269317
20.723595	0.2041	4,151,029.952468
20.726995	0.204	4,201,877.971104
20.730397	0.2041	4,231,431.050727
20.733798	0.2041	4,232,874.097522
20.737198	0.204	4,295,341.684375
20.740600	0.2041	4,321,342.587965
20.744002	0.2041	4,401,856.483221
20.747402	0.204	4,535,432.801986
20.750803	0.2041	4,614,598.369035
20.754205	0.2041	4,771,736.659404
20.757605	0.204	4,925,389.802239
20.761007	0.2041	4,982,141.520839
20.764408	0.2041	5,011,231.756737
20.767808	0.204	4,997,053.555389
20.771210	0.2041	5,038,144.356999
20.774612	0.2041	5,085,985.825300
20.778012	0.204	5,045,701.610022
20.781413	0.2041	4,994,310.933630
20.784815	0.2041	5,007,043.279921
20.788215	0.204	5,037,528.361915
20.791617	0.2041	5,018,963.355215
20.795017	0.204	4,984,613.733629
20.798418	0.2041	4,876,854.340584
20.801820	0.2041	4,809,336.251753
20.805220	0.204	4,849,138.787912
20.808622	0.2041	4,781,408.047988
20.812023	0.2041	4,719,011.749201
20.815423	0.204	4,752,828.711964
20.818825	0.2041	4,653,231.810194
20.822227	0.2041	4,546,638.933945
20.825627	0.204	4,586,965.926325
20.829028	0.2041	4,572,005.828061
20.832430	0.2041	4,545,919.213473
20.835830	0.204	4,610,050.868163
20.839232	0.2041	4,649,879.318434
20.842633	0.2041	4,666,611.399632
20.846033	0.204	4,609,882.396304
20.849435	0.2041	4,564,342.069183
20.852835	0.204	4,547,027.308888
20.856237	0.2041	4,503,068.734819
20.859638	0.2041	4,507,362.605302
20.863038	0.204	4,464,794.690703
20.866440	0.2041	4,425,722.117161
20.869842	0.2041	4,490,082.695258
20.873242	0.204	4,599,068.963612
20.876643	0.2041	4,707,931.058168
20.880045	0.2041	4,890,886.773482
20.883445	0.204	5,123,350.475683
20.886847	0.2041	5,268,730.807553
20.890248	0.2041	5,390,665.247508
20.893648	0.204	5,459,693.916954
20.897050	0.2041	5,356,485.380774
20.900452	0.2041	5,185,816.185211
20.903852	0.204	5,087,701.321118
20.907253	0.2041	5,116,088.788035
20.910655	0.2041	5,101,216.175831
20.914055	0.204	5,154,099.509292
20.917457	0.2041	5,374,184.018417
20.920857	0.204	5,795,424.186502
20.924258	0.2041	6,409,449.524416
20.927660	0.2041	6,969,652.738431
20.931060	0.204	7,438,087.519593
20.934462	0.2041	7,547,855.801790
20.937863	0.2041	7,314,364.919610
20.941263	0.204	6,890,670.184848
20.944665	0.2041	6,297,346.797033
20.948067	0.2041	5,799,100.139360
20.951467	0.204	5,456,969.129295
20.954868	0.2041	5,234,024.806356
20.958270	0.2041	5,009,186.873929
20.961670	0.204	4,851,861.743720
20.965072	0.2041	4,877,442.321961
20.968473	0.2041	4,930,695.429529
20.971873	0.204	4,940,624.085991
20.975275	0.2041	4,886,474.446499
20.978677	0.2041	4,845,446.499420
20.982077	0.204	4,886,328.381794
20.985478	0.2041	4,957,773.184557
20.988878	0.204	4,905,636.574757
20.992280	0.2041	4,865,513.352775
20.995682	0.2041	4,878,325.263173
20.999082	0.204	4,814,802.169913
21.002483	0.2041	4,790,488.225882
21.005885	0.2041	4,795,574.191989
21.009285	0.204	4,832,996.845441
21.012687	0.2041	4,812,384.787546
21.016088	0.2041	4,747,426.982389
21.019488	0.204	4,813,031.236675
21.022890	0.2041	4,876,887.613569
21.026292	0.2041	4,848,372.627132
21.029692	0.204	4,849,797.829081
21.033093	0.2041	4,854,366.031242
21.036495	0.2041	4,855,654.925961
21.039895	0.204	4,961,972.376883
21.043297	0.2041	4,973,417.553860
21.046698	0.2041	4,915,599.856213
21.050098	0.204	4,975,564.760222
21.053500	0.2041	5,043,913.329408
21.056900	0.204	5,090,851.017054
21.060302	0.2041	5,119,611.441430
21.063703	0.2041	5,128,242.087726
21.067103	0.204	5,121,906.349824
21.070505	0.2041	5,136,035.535079
21.073907	0.2041	5,137,462.691453
21.077307	0.204	5,072,779.418875
21.080708	0.2041	5,129,467.284053
21.084110	0.2041	5,157,190.621918
21.087510	0.204	4,975,390.852165
21.090912	0.2041	4,890,152.473836
21.094313	0.2041	4,979,187.869691
21.097713	0.204	5,012,327.324413
21.101115	0.2041	4,960,383.794344
21.104517	0.2041	4,909,530.575587
21.107917	0.204	4,825,625.220156
21.111318	0.2041	4,843,811.509487
21.114720	0.2041	4,980,685.819854
21.118120	0.204	4,991,529.773044
21.121522	0.2041	4,930,719.156630
21.124922	0.204	5,008,666.939961
21.128323	0.2041	5,054,612.169709
21.131725	0.2041	5,035,522.573266
21.135125	0.204	5,052,443.097349
21.138527	0.2041	5,053,508.102294
21.141928	0.2041	5,077,017.501043
21.145328	0.204	5,144,455.729561
21.148730	0.2041	5,262,723.258982
21.152132	0.2041	5,273,944.152091
21.155532	0.204	5,199,811.893520
21.158933	0.2041	5,091,881.236844
21.162335	0.2041	4,955,924.213290
21.165735	0.204	4,963,240.939226
21.169137	0.2041	5,007,691.801358
21.172538	0.2041	4,949,606.611588
21.175938	0.204	4,893,103.670902
21.179340	0.2041	4,879,955.184286
21.182742	0.2041	4,801,650.224637
21.186142	0.204	4,672,327.374480
21.189543	0.2041	4,659,259.385798
21.192943	0.204	4,719,727.274790
21.196345	0.2041	4,709,594.825899
21.199747	0.2041	4,729,947.316387
21.203147	0.204	4,738,588.623046
21.206548	0.2041	4,704,057.988774
21.209950	0.2041	4,687,958.860264
21.213350	0.204	4,653,777.944993
21.216752	0.2041	4,679,603.717758
21.220153	0.2041	4,675,222.351975
21.223553	0.204	4,620,979.681670
21.226955	0.2041	4,659,508.853198
21.230357	0.2041	4,780,556.956714
21.233757	0.204	4,920,705.915010
21.237158	0.2041	4,909,752.188395
21.240560	0.2041	4,919,624.893580
21.243960	0.204	4,966,959.578960
21.247362	0.2041	4,886,181.750235
21.250763	0.2041	4,880,105.381029
21.254163	0.204	4,904,166.387884
21.257565	0.2041	4,957,001.449406
21.260965	0.204	5,035,810.367402
21.264367	0.2041	5,131,413.343088
21.267768	0.2041	5,197,852.025247
21.271168	0.204	5,268,751.594235
21.274570	0.2041	5,651,319.406214
21.277972	0.2041	6,086,383.050710
21.281372	0.204	6,231,409.072144
21.284773	0.2041	6,134,575.028927
21.288175	0.2041	6,120,870.456462
21.291575	0.204	6,203,619.910844
21.294977	0.2041	6,095,920.269536
21.298378	0.2041	5,944,776.602601
21.301778	0.204	5,769,700.208824
21.305180	0.2041	5,585,064.955864
21.308582	0.2041	5,548,218.655019
21.311982	0.204	5,578,254.659294
21.315383	0.2041	5,584,450.355503
21.318785	0.2041	5,495,364.259389
21.322185	0.204	5,382,922.425853
21.325587	0.2041	5,395,551.293722
21.328987	0.204	5,379,082.803933
21.332388	0.2041	5,304,143.784723
21.335790	0.2041	5,385,381.769392
21.339190	0.204	5,500,500.570863
21.342592	0.2041	5,567,646.414645
21.345993	0.2041	5,624,727.505575
21.349393	0.204	5,627,112.277240
21.352795	0.2041	5,655,567.446189
21.356197	0.2041	5,689,513.434896
21.359597	0.204	5,619,537.426221
21.362998	0.2041	5,519,451.482123
21.366400	0.2041	5,436,227.215000
21.369800	0.204	5,364,322.438730
21.373202	0.2041	5,336,354.430241
21.376603	0.2041	5,329,322.283329
21.380003	0.204	5,312,770.111257
21.383405	0.2041	5,244,336.471071
21.386807	0.2041	5,215,559.632335
21.390207	0.204	5,332,219.630834
21.393608	0.2041	5,383,138.183889
21.397008	0.204	5,259,291.182279
21.400410	0.2041	5,228,462.663945
21.403812	0.2041	5,253,737.636296
21.407212	0.204	5,220,098.618980
21.410613	0.2041	5,221,178.493917
21.414015	0.2041	5,204,358.061356
21.417415	0.204	5,300,926.007059
21.420817	0.2041	5,355,927.099323
21.424218	0.2041	5,198,333.065549
21.427618	0.204	5,167,552.340810
21.431020	0.2041	5,266,404.495952
21.434422	0.2041	5,236,089.780396
21.437822	0.204	5,226,866.993578
21.441223	0.2041	5,417,748.592538
21.444625	0.2041	5,478,108.556918
21.448025	0.204	5,390,386.258190
21.451427	0.2041	5,396,528.547555
21.454828	0.2041	5,435,397.162654
21.458228	0.204	5,410,385.800036
21.461630	0.2041	5,356,991.963604
21.465030	0.204	5,313,768.546052
21.468432	0.2041	5,267,846.939906
21.471833	0.2041	5,321,530.025213
21.475233	0.204	5,354,626.083373
21.478635	0.2041	5,251,353.851909
21.482037	0.2041	5,273,907.484496
21.485437	0.204	5,460,511.248867
21.488838	0.2041	5,508,846.065632
21.492240	0.2041	5,520,640.201949
21.495640	0.204	5,607,964.252939
21.499042	0.2041	5,632,640.030799
21.502443	0.2041	5,643,324.673803
21.505843	0.204	5,741,719.384764
21.509245	0.2041	5,847,319.344735
21.512647	0.2041	5,791,657.539265
21.516047	0.204	5,717,378.482004
21.519448	0.2041	5,838,777.799922
21.522850	0.2041	6,041,307.862173
21.526250	0.204	6,122,496.237962
21.529652	0.2041	6,109,390.902074
21.533052	0.204	6,123,502.358925
21.536453	0.2041	6,150,532.370765
21.539855	0.2041	6,231,739.124404
21.543255	0.204	6,297,349.759647
21.546657	0.2041	6,316,145.631805
21.550058	0.2041	6,399,045.082722
21.553458	0.204	6,464,141.329058
21.556860	0.2041	6,539,946.031680
21.560262	0.2041	6,655,599.715953
21.563662	0.204	6,669,440.740261
21.567063	0.2041	6,693,708.694866
21.570465	0.2041	6,848,493.065797
21.573865	0.204	6,837,471.799407
21.577267	0.2041	6,692,867.340291
21.580668	0.2041	6,680,218.236708
21.584068	0.204	6,691,944.997777
21.587470	0.2041	6,619,989.560816
21.590872	0.2041	6,534,223.875116
21.594272	0.204	6,481,218.198683
21.597673	0.2041	6,453,257.632619
21.601073	0.204	6,346,088.515899
21.604475	0.2041	6,290,742.361501
21.607877	0.2041	6,433,462.717358
21.611277	0.204	6,436,133.274278
21.614678	0.2041	6,451,995.785634
21.618080	0.2041	6,555,684.478956
21.621480	0.204	6,544,160.280788
21.624882	0.2041	6,644,305.578711
21.628283	0.2041	6,785,284.897354
21.631683	0.204	6,996,282.207939
21.635085	0.2041	7,233,788.664666
21.638487	0.2041	7,385,156.982817
21.641887	0.204	7,573,762.551656
21.645288	0.2041	7,800,661.627544
21.648690	0.2041	7,917,268.300093
21.652090	0.204	7,701,218.709450
21.655492	0.2041	7,515,241.307972
21.658893	0.2041	7,434,255.587199
21.662293	0.204	7,137,199.171980
21.665695	0.2041	6,776,649.595616
21.669095	0.204	6,570,154.451274
21.672497	0.2041	6,445,529.006933
21.675898	0.2041	6,214,873.195510
21.679298	0.204	6,138,943.753756
21.682700	0.2041	6,131,315.834935
21.686102	0.2041	6,045,245.370400
21.689502	0.204	6,021,425.059999
21.692903	0.2041	5,904,284.304294
21.696305	0.2041	5,897,897.279648
21.699705	0.204	5,977,699.569181
21.703107	0.2041	5,915,232.321369
21.706508	0.2041	5,927,815.120724
21.709908	0.204	5,982,507.507265
21.713310	0.2041	5,995,338.015137
21.716712	0.2041	5,964,515.414669
21.720112	0.204	5,950,535.382088
21.723513	0.2041	6,020,234.474309
21.726915	0.2041	5,995,519.673796
21.730315	0.204	5,917,995.486971
21.733717	0.2041	5,887,552.890474
21.737117	0.204	5,883,794.762846
21.740518	0.2041	5,938,960.172646
21.743920	0.2041	5,986,656.350296
21.747320	0.204	5,936,884.744888
21.750722	0.2041	5,905,765.193577
21.754123	0.2041	6,022,073.965327
21.757523	0.204	6,108,287.740980
21.760925	0.2041	6,089,589.119102
21.764327	0.2041	6,166,143.110587
21.767727	0.204	6,321,803.526101
21.771128	0.2041	6,461,818.424768
21.774530	0.2041	6,548,303.092644
21.777930	0.204	6,690,716.123398
21.781332	0.2041	6,952,381.962097
21.784733	0.2041	7,135,626.553256
21.788133	0.204	7,174,534.920248
21.791535	0.2041	7,100,772.471642
21.794937	0.2041	7,005,858.469818
21.798337	0.204	6,842,884.059532
21.801738	0.2041	6,689,898.842710
21.805138	0.204	6,640,173.336157
21.808540	0.2041	6,643,764.759334
21.811942	0.2041	6,705,241.175179
21.815342	0.204	6,681,193.741716
21.818743	0.2041	6,617,742.120641
21.822145	0.2041	6,646,778.412456
21.825545	0.204	6,703,868.748416
21.828947	0.2041	6,815,218.913308
21.832348	0.2041	6,928,463.002029
21.835748	0.204	6,954,204.285253
21.839150	0.2041	6,983,291.876896
21.842552	0.2041	6,979,976.333712
21.845952	0.204	7,033,112.180658
21.849353	0.2041	7,131,194.658750
21.852755	0.2041	7,033,584.284749
21.856155	0.204	6,947,752.728947
21.859557	0.2041	6,940,953.070616
21.862958	0.2041	6,968,191.796328
21.866358	0.204	6,960,502.116241
21.869760	0.2041	6,943,122.290485
21.873160	0.204	6,921,779.232082
21.876562	0.2041	6,856,898.713503
21.879963	0.2041	6,818,383.053450
21.883363	0.204	6,775,838.179185
21.886765	0.2041	6,780,789.891855
21.890167	0.2041	6,696,366.279437
21.893567	0.204	6,722,949.413443
21.896968	0.2041	6,839,840.603063
21.900370	0.2041	6,764,062.870002
21.903770	0.204	6,636,053.323608
21.907172	0.2041	6,594,778.181654
21.910573	0.2041	6,618,714.935309
21.913973	0.204	6,607,199.999145
21.917375	0.2041	6,590,901.190332
21.920777	0.2041	6,604,889.693577
21.924177	0.204	6,601,823.384314
21.927578	0.2041	6,664,888.276075
21.930980	0.2041	6,828,871.033432
21.934380	0.204	6,758,182.901884
21.937782	0.2041	6,704,987.673273
21.941182	0.204	6,864,528.928185
21.944583	0.2041	6,931,384.998397
21.947985	0.2041	6,999,882.062698
21.951385	0.204	7,059,226.555266
21.954787	0.2041	7,057,845.110416
21.958188	0.2041	7,039,115.375251
21.961588	0.204	6,993,430.482149
21.964990	0.2041	6,995,011.614532
21.968392	0.2041	6,969,367.711296
21.971792	0.204	6,896,051.478001
21.975193	0.2041	6,937,089.426158
21.978595	0.2041	6,935,394.168933
21.981995	0.204	6,882,205.683043
21.985397	0.2041	6,913,141.704014
21.988798	0.2041	6,925,878.507449
21.992198	0.204	6,963,470.457449
21.995600	0.2041	6,944,521.600713
21.999002	0.2041	6,977,069.060255
22.002402	0.204	7,180,559.436443
22.005803	0.2041	7,252,559.985310
22.009203	0.204	7,338,301.692225
22.012605	0.2041	7,438,633.544791
22.016007	0.2041	7,381,664.076002
22.019407	0.204	7,409,182.372640
22.022808	0.2041	7,522,649.966614
22.026210	0.2041	7,580,542.658043
22.029610	0.204	7,641,064.500583
22.033012	0.2041	7,731,232.199944
22.036413	0.2041	7,860,945.800183
22.039813	0.204	7,935,167.953168
22.043215	0.2041	7,883,266.162495
22.046617	0.2041	7,915,194.673632
22.050017	0.204	7,991,212.035907
22.053418	0.2041	8,003,172.923515
22.056820	0.2041	7,961,096.539837
22.060220	0.204	7,886,151.037632
22.063622	0.2041	7,820,821.057155
22.067023	0.2041	7,736,200.864284
22.070423	0.204	7,777,600.239939
22.073825	0.2041	7,780,120.173920
22.077225	0.204	7,645,062.043845
22.080627	0.2041	7,655,700.315654
22.084028	0.2041	7,734,864.083412
22.087428	0.204	7,838,634.252214
22.090830	0.2041	7,897,153.236604
22.094232	0.2041	7,880,516.406258
22.097632	0.204	7,869,333.272473
22.101033	0.2041	7,946,027.948897
22.104435	0.2041	8,107,583.323501
22.107835	0.204	8,135,270.587432
22.111237	0.2041	8,130,626.192101
22.114638	0.2041	8,094,048.615237
22.118038	0.204	7,928,196.921785
22.121440	0.2041	7,832,757.962159
22.124842	0.2041	7,834,796.837981
22.128242	0.204	7,810,213.439650
22.131643	0.2041	7,708,801.273335
22.135045	0.2041	7,572,366.743296
22.138445	0.204	7,427,355.057143
22.141847	0.2041	7,271,116.985635
22.145247	0.204	7,252,225.085000
22.148648	0.2041	7,396,559.510661
22.152050	0.2041	7,366,574.357590
22.155450	0.204	7,201,185.262393
22.158852	0.2041	7,164,971.783769
22.162253	0.2041	7,120,916.151093
22.165653	0.204	7,033,842.948819
22.169055	0.2041	6,937,483.985981
22.172457	0.2041	6,879,877.940619
22.175857	0.204	6,961,630.844532
22.179258	0.2041	7,017,699.148438
22.182660	0.2041	6,961,838.340248
22.186060	0.204	6,863,767.681440
22.189462	0.2041	6,785,169.602123
22.192863	0.2041	6,771,675.183664
22.196263	0.204	6,728,684.207912
22.199665	0.2041	6,653,606.459191
22.203067	0.2041	6,508,318.261129
22.206467	0.204	6,372,307.379436
22.209868	0.2041	6,376,167.642280
22.213268	0.204	6,325,905.179238
22.216670	0.2041	6,256,948.468121
22.220072	0.2041	6,117,412.604986
22.223472	0.204	6,001,579.838829
22.226873	0.2041	6,166,471.254121
22.230275	0.2041	6,242,703.537233
22.233675	0.204	6,129,076.465284
22.237077	0.2041	6,119,243.220014
22.240478	0.2041	6,141,558.974007
22.243878	0.204	6,195,452.092048
22.247280	0.2041	6,252,646.157327
22.250682	0.2041	6,223,889.259572
22.254082	0.204	6,280,450.370233
22.257483	0.2041	6,425,853.757595
22.260885	0.2041	6,572,946.046181
22.264285	0.204	6,663,455.759292
22.267687	0.2041	6,715,077.451953
22.271088	0.2041	6,814,579.517853
22.274488	0.204	6,886,132.405034
22.277890	0.2041	6,944,553.845799
22.281290	0.204	7,110,017.793788
22.284692	0.2041	7,166,489.765240
22.288093	0.2041	7,183,372.091282
22.291493	0.204	7,350,112.728413
22.294895	0.2041	7,410,578.424237
22.298297	0.2041	7,472,674.354843
22.301697	0.204	7,524,625.511273
22.305098	0.2041	7,525,693.478255
22.308500	0.2041	7,620,213.470712
22.311900	0.204	7,551,532.263809
22.315302	0.2041	7,538,450.622574
22.318703	0.2041	7,741,828.466461
22.322103	0.204	7,622,280.382069
22.325505	0.2041	7,536,484.047767
22.328907	0.2041	7,637,196.587167
22.332307	0.204	7,661,740.862670
22.335708	0.2041	7,816,838.321074
22.339110	0.2041	7,782,321.684834
22.342510	0.204	7,736,192.055952
22.345912	0.2041	7,832,765.692486
22.349312	0.204	7,844,195.641448
22.352713	0.2041	7,925,640.533848
22.356115	0.2041	7,906,762.080109
22.359515	0.204	7,807,036.547253
22.362917	0.2041	7,840,736.130395
22.366318	0.2041	7,886,450.558084
22.369718	0.204	7,798,951.948492
22.373120	0.2041	7,770,872.648510
22.376522	0.2041	7,792,722.228432
22.379922	0.204	7,770,610.155766
22.383323	0.2041	7,863,890.437542
22.386725	0.2041	7,825,813.534015
22.390125	0.204	7,734,542.624973
22.393527	0.2041	7,653,287.009303
22.396928	0.2041	7,479,434.730051
22.400328	0.204	7,461,487.562775
22.403730	0.2041	7,399,798.767871
22.407132	0.2041	7,276,560.903229
22.410532	0.204	7,238,104.294355
22.413933	0.2041	7,281,713.725984
22.417333	0.204	7,276,702.973515
22.420735	0.2041	7,142,622.076814
22.424137	0.2041	7,136,643.914068
22.427537	0.204	7,092,583.227003
22.430938	0.2041	6,947,948.469999
22.434340	0.2041	6,915,374.892118
22.437740	0.204	6,875,390.305402
22.441142	0.2041	6,672,987.052396
22.444543	0.2041	6,570,096.623369
22.447943	0.204	6,602,960.537943
22.451345	0.2041	6,617,865.171089
22.454747	0.2041	6,590,824.042208
22.458147	0.204	6,506,234.132810
22.461548	0.2041	6,513,483.662669
22.464950	0.2041	6,519,813.001627
22.468350	0.204	6,522,055.209296
22.471752	0.2041	6,520,892.233642
22.475152	0.204	6,450,692.758625
22.478553	0.2041	6,515,407.485241
22.481955	0.2041	6,500,576.170105
22.485355	0.204	6,524,196.243114
22.488757	0.2041	6,705,028.826835
22.492158	0.2041	6,691,540.375937
22.495558	0.204	6,711,705.540730
22.498960	0.2041	6,856,291.603630
22.502362	0.2041	6,921,785.623589
22.505762	0.204	6,916,386.001936
22.509163	0.2041	7,040,142.676880
22.512565	0.2041	7,204,532.583416
22.515965	0.204	7,084,527.548764
22.519367	0.2041	7,028,172.134258
22.522768	0.2041	7,215,191.382087
22.526168	0.204	7,225,964.625756
22.529570	0.2041	7,152,375.357459
22.532972	0.2041	7,279,464.707108
22.536372	0.204	7,365,745.569717
22.539773	0.2041	7,364,488.914729
22.543173	0.204	7,445,215.372890
22.546575	0.2041	7,475,021.329902
22.549977	0.2041	7,588,607.143305
22.553377	0.204	7,608,620.900612
22.556778	0.2041	7,489,695.138787
22.560180	0.2041	7,497,778.043189
22.563580	0.204	7,537,306.669955
22.566982	0.2041	7,653,289.019554
22.570383	0.2041	7,699,064.160945
22.573783	0.204	7,733,271.737803
22.577185	0.2041	7,797,752.867022
22.580587	0.2041	7,790,757.006760
22.583987	0.204	7,858,475.477736
22.587388	0.2041	7,924,907.465086
22.590790	0.2041	7,970,326.652763
22.594190	0.204	7,924,844.770423
22.597592	0.2041	7,970,483.433172
22.600993	0.2041	8,164,531.689824
22.604393	0.204	8,194,949.556210
22.607795	0.2041	8,361,791.758088
22.611195	0.204	8,462,209.999716
22.614597	0.2041	8,274,483.576928
22.617998	0.2041	8,349,767.951073
22.621398	0.204	8,446,913.207069
22.624800	0.2041	8,402,585.759827
22.628202	0.2041	8,446,230.269283
22.631602	0.204	8,458,579.946798
22.635003	0.2041	8,537,860.018663
22.638405	0.2041	8,540,889.683817
22.641805	0.204	8,485,148.319749
22.645207	0.2041	8,519,922.674347
22.648608	0.2041	8,446,884.839821
22.652008	0.204	8,431,166.688545
22.655410	0.2041	8,479,809.748940
22.658812	0.2041	8,428,189.306973
22.662212	0.204	8,577,380.613701
