File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/464.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_16-3
Injection Number	58
Position	27
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	3:47:03 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.003943
Time Max. (min)	22.995497
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,263,649.656989
Signal Max.	2,836,405,693.720750
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.856217	0.204	9,636,297.428883
20.859618	0.2041	9,560,544.673387
20.863020	0.2041	9,610,998.219660
20.866420	0.204	9,570,145.003353
20.869822	0.2041	9,724,929.227071
20.873223	0.2041	9,899,250.568539
20.876623	0.204	10,019,837.366403
20.880025	0.2041	10,586,129.450699
20.883425	0.204	11,352,240.119303
20.886827	0.2041	12,044,733.340738
20.890228	0.2041	12,490,361.994949
20.893628	0.204	12,867,146.325071
20.897030	0.2041	13,036,617.228440
20.900432	0.2041	12,621,950.447046
20.903832	0.204	12,095,327.872033
20.907233	0.2041	11,565,302.001510
20.910635	0.2041	11,240,978.722649
20.914035	0.204	11,400,332.700609
20.917437	0.2041	12,058,715.769302
20.920838	0.2041	13,398,158.902851
20.924238	0.204	15,481,565.955144
20.927640	0.2041	17,969,544.416009
20.931042	0.2041	20,059,206.545669
20.934442	0.204	21,562,043.324784
20.937843	0.2041	22,235,061.845986
20.941243	0.204	21,313,805.107179
20.944645	0.2041	19,310,959.501622
20.948047	0.2041	17,008,562.471577
20.951447	0.204	14,882,590.187870
20.954848	0.2041	13,496,295.060754
20.958250	0.2041	12,701,713.298544
20.961650	0.204	12,288,361.234811
20.965052	0.2041	12,146,251.563873
20.968453	0.2041	12,609,563.328734
20.971853	0.204	13,836,219.610861
20.975255	0.2041	15,878,716.359231
20.978657	0.2041	19,666,090.751744
20.982057	0.204	25,026,473.718381
20.985458	0.2041	31,108,522.599975
20.988860	0.2041	36,747,368.895718
20.992260	0.204	39,791,788.991400
20.995662	0.2041	39,657,903.461602
20.999063	0.2041	36,544,395.789507
21.002463	0.204	31,136,031.709929
21.005865	0.2041	25,820,701.661148
21.009265	0.204	21,452,513.152419
21.012667	0.2041	17,998,135.617941
21.016068	0.2041	15,903,627.179627
21.019468	0.204	14,940,430.629077
21.022870	0.2041	14,648,947.772762
21.026272	0.2041	14,346,631.708258
21.029672	0.204	14,090,074.645695
21.033073	0.2041	14,108,118.975898
21.036475	0.2041	13,790,957.983483
21.039875	0.204	13,409,744.977625
21.043277	0.2041	13,285,689.497141
21.046678	0.2041	12,976,541.882050
21.050078	0.204	12,630,234.078766
21.053480	0.2041	12,431,405.642327
21.056882	0.2041	12,235,525.409621
21.060282	0.204	12,240,272.762349
21.063683	0.2041	12,243,943.241519
21.067083	0.204	12,005,483.197279
21.070485	0.2041	11,809,060.977925
21.073887	0.2041	11,675,721.336246
21.077287	0.204	11,507,294.373361
21.080688	0.2041	11,229,522.661031
21.084090	0.2041	10,947,448.348188
21.087490	0.204	10,820,579.259760
21.090892	0.2041	10,720,585.891096
21.094293	0.2041	10,657,379.356809
21.097693	0.204	10,455,308.492606
21.101095	0.2041	10,279,760.285990
21.104497	0.2041	10,271,131.520777
21.107897	0.204	10,117,058.029626
21.111298	0.2041	10,124,760.617164
21.114700	0.2041	10,098,533.041607
21.118100	0.204	9,921,594.263475
21.121502	0.2041	9,977,495.506533
21.124903	0.2041	10,100,570.261806
21.128303	0.204	10,298,045.218973
21.131705	0.2041	10,443,882.846010
21.135105	0.204	10,244,821.082506
21.138507	0.2041	10,269,922.395275
21.141908	0.2041	10,489,266.527994
21.145308	0.204	10,330,325.398145
21.148710	0.2041	10,315,191.771540
21.152112	0.2041	10,505,118.139597
21.155512	0.204	10,461,566.472968
21.158913	0.2041	10,442,897.915180
21.162315	0.2041	10,333,126.407674
21.165715	0.204	10,202,828.361155
21.169117	0.2041	10,322,790.705634
21.172518	0.2041	10,414,719.297203
21.175918	0.204	10,716,460.077182
21.179320	0.2041	11,113,754.165664
21.182722	0.2041	11,303,668.835682
21.186122	0.204	11,380,019.277523
21.189523	0.2041	11,425,278.033215
21.192923	0.204	11,392,133.789013
21.196325	0.2041	11,177,367.776497
21.199727	0.2041	10,798,215.852417
21.203127	0.204	10,287,137.763253
21.206528	0.2041	10,329,933.007580
21.209930	0.2041	10,336,247.828872
21.213330	0.204	9,983,528.226876
21.216732	0.2041	10,136,782.426319
21.220133	0.2041	10,194,196.963537
21.223533	0.204	10,163,791.510757
21.226935	0.2041	10,469,131.496674
21.230337	0.2041	10,442,501.004499
21.233737	0.204	10,433,888.395488
21.237138	0.2041	10,718,981.269891
21.240540	0.2041	10,764,384.175083
21.243940	0.204	10,839,631.846035
21.247342	0.2041	10,959,083.651979
21.250742	0.204	10,983,882.917936
21.254143	0.2041	10,991,739.770081
21.257545	0.2041	10,937,326.068089
21.260945	0.204	11,068,160.295667
21.264347	0.2041	11,201,450.857691
21.267748	0.2041	11,367,980.893222
21.271148	0.204	11,331,670.011258
21.274550	0.2041	11,229,696.172796
21.277952	0.2041	11,495,491.414548
21.281352	0.204	11,356,345.151013
21.284753	0.2041	11,127,819.689273
21.288155	0.2041	11,242,665.416601
21.291555	0.204	11,151,851.739889
21.294957	0.2041	10,896,350.795150
21.298358	0.2041	10,758,113.347727
21.301758	0.204	10,695,772.868119
21.305160	0.2041	10,579,893.277557
21.308562	0.2041	10,469,739.423699
21.311962	0.204	10,453,301.953553
21.315363	0.2041	10,468,677.462889
21.318763	0.204	10,611,813.371016
21.322165	0.2041	10,714,292.296104
21.325567	0.2041	10,696,426.004959
21.328967	0.204	10,892,403.056909
21.332368	0.2041	11,151,030.816396
21.335770	0.2041	11,273,585.616015
21.339170	0.204	11,405,785.156609
21.342572	0.2041	11,494,571.443627
21.345973	0.2041	11,597,165.743161
21.349373	0.204	11,599,029.696211
21.352775	0.2041	11,615,667.705259
21.356177	0.2041	11,941,397.114057
21.359577	0.204	11,996,066.281567
21.362978	0.2041	11,837,311.231508
21.366380	0.2041	11,997,211.209115
21.369780	0.204	11,881,964.071811
21.373182	0.2041	11,329,473.045578
21.376582	0.204	11,198,844.608720
21.379983	0.2041	11,329,426.148419
21.383385	0.2041	11,180,965.017261
21.386785	0.204	11,231,941.664246
21.390187	0.2041	11,434,319.100416
21.393588	0.2041	11,683,405.864596
21.396988	0.204	12,458,434.938062
21.400390	0.2041	14,169,407.900743
21.403792	0.2041	17,416,448.792774
21.407192	0.204	22,741,066.692728
21.410593	0.2041	30,465,771.711302
21.413995	0.2041	40,199,900.969076
21.417395	0.204	49,552,117.695638
21.420797	0.2041	55,910,207.755820
21.424198	0.2041	58,032,490.835496
21.427598	0.204	55,456,981.961258
21.431000	0.2041	49,430,293.962007
21.434402	0.2041	43,158,492.193181
21.437802	0.204	38,495,608.996005
21.441203	0.2041	34,336,878.238259
21.444603	0.204	31,043,440.533310
21.448005	0.2041	28,456,451.564547
21.451407	0.2041	25,905,974.200470
21.454807	0.204	24,067,595.604102
21.458208	0.2041	22,229,692.355975
21.461610	0.2041	20,666,329.553663
21.465010	0.204	19,893,705.843075
21.468412	0.2041	18,994,139.249805
21.471813	0.2041	18,035,254.908843
21.475213	0.204	17,547,578.593187
21.478615	0.2041	16,912,739.767227
21.482017	0.2041	16,345,550.938993
21.485417	0.204	16,129,452.912663
21.488818	0.2041	15,721,159.321215
21.492220	0.2041	15,595,685.188915
21.495620	0.204	15,520,464.084385
21.499022	0.2041	15,366,681.469254
21.502423	0.2041	15,262,085.323853
21.505823	0.204	15,133,306.713368
21.509225	0.2041	15,289,898.417958
21.512625	0.204	15,183,730.799046
21.516027	0.2041	15,036,446.059865
21.519428	0.2041	14,959,016.897158
21.522828	0.204	14,801,181.049806
21.526230	0.2041	14,705,220.478201
21.529632	0.2041	14,399,393.510507
21.533032	0.204	14,396,522.571900
21.536433	0.2041	14,402,891.874755
21.539835	0.2041	14,021,697.585449
21.543235	0.204	13,771,873.486611
21.546637	0.2041	13,832,504.976695
21.550038	0.2041	13,812,844.986200
21.553438	0.204	13,465,857.773308
21.556840	0.2041	13,412,045.567462
21.560242	0.2041	13,467,137.555794
21.563642	0.204	13,456,261.751404
21.567043	0.2041	13,547,888.169807
21.570443	0.204	13,539,517.752200
21.573845	0.2041	13,426,091.119142
21.577247	0.2041	13,441,837.853651
21.580647	0.204	13,531,183.986372
21.584048	0.2041	13,442,096.554777
21.587450	0.2041	13,387,979.565301
21.590850	0.204	13,245,675.250534
21.594252	0.2041	12,963,323.050189
21.597653	0.2041	12,851,393.939548
21.601053	0.204	12,821,148.042671
21.604455	0.2041	12,777,402.472676
21.607857	0.2041	12,730,111.466683
21.611257	0.204	12,727,683.990172
21.614658	0.2041	12,707,956.812732
21.618060	0.2041	12,697,469.471736
21.621460	0.204	12,789,634.050248
21.624862	0.2041	12,823,127.048613
21.628263	0.2041	13,082,076.579721
21.631663	0.204	13,450,289.444574
21.635065	0.2041	13,457,708.872233
21.638465	0.204	13,578,834.048700
21.641867	0.2041	13,659,704.888377
21.645268	0.2041	13,369,946.945943
21.648668	0.204	13,486,117.685665
21.652070	0.2041	13,562,157.976088
21.655472	0.2041	13,171,830.210905
21.658872	0.204	13,006,757.763145
21.662273	0.2041	12,922,007.860355
21.665675	0.2041	12,709,853.952285
21.669075	0.204	12,538,118.050461
21.672477	0.2041	12,606,834.971376
21.675878	0.2041	12,730,981.869373
21.679278	0.204	12,783,541.670758
21.682680	0.2041	12,941,592.334209
21.686082	0.2041	12,809,494.840083
21.689482	0.204	12,685,555.612729
21.692883	0.2041	12,900,903.683496
21.696283	0.204	12,796,701.902302
21.699685	0.2041	12,709,166.289090
21.703087	0.2041	12,818,580.809959
21.706487	0.204	12,729,139.078449
21.709888	0.2041	12,691,660.674767
21.713290	0.2041	12,832,279.754292
21.716690	0.204	12,929,002.009035
21.720092	0.2041	13,030,048.724949
21.723493	0.2041	13,039,291.579784
21.726893	0.204	12,924,112.428642
21.730295	0.2041	12,854,761.310262
21.733697	0.2041	12,775,762.297543
21.737097	0.204	12,839,218.860224
21.740498	0.2041	12,853,189.504280
21.743900	0.2041	12,690,586.349182
21.747300	0.204	12,639,415.458246
21.750702	0.2041	12,654,537.970654
21.754103	0.2041	12,566,403.994702
21.757503	0.204	12,354,979.641405
21.760905	0.2041	12,239,295.937076
21.764305	0.204	12,118,761.522680
21.767707	0.2041	12,152,774.842626
21.771108	0.2041	12,315,049.391773
21.774508	0.204	12,202,636.962081
21.777910	0.2041	12,480,766.591104
21.781312	0.2041	12,894,728.779247
21.784712	0.204	13,074,809.638593
21.788113	0.2041	13,076,733.907833
21.791515	0.2041	12,853,313.062480
21.794915	0.204	12,976,062.617472
21.798317	0.2041	13,134,904.631917
21.801718	0.2041	13,174,632.933636
21.805118	0.204	13,260,566.652513
21.808520	0.2041	13,393,996.627669
21.811922	0.2041	13,774,359.854250
21.815322	0.204	14,073,060.668303
21.818723	0.2041	14,414,196.521507
21.822123	0.204	14,965,577.476259
21.825525	0.2041	15,516,432.953215
21.828927	0.2041	15,983,429.420322
21.832327	0.204	16,326,675.428247
21.835728	0.2041	16,839,673.102028
21.839130	0.2041	17,144,611.373612
21.842530	0.204	17,397,690.899729
21.845932	0.2041	17,594,507.358461
21.849333	0.2041	17,417,028.824090
21.852733	0.204	17,207,566.159172
21.856135	0.2041	16,614,128.213663
21.859537	0.2041	15,881,872.273696
21.862937	0.204	15,310,440.823669
21.866338	0.2041	14,729,017.750292
21.869740	0.2041	14,297,077.317289
21.873140	0.204	14,029,238.177401
21.876542	0.2041	13,607,545.691434
21.879943	0.2041	13,262,240.765364
21.883343	0.204	13,326,008.519257
21.886745	0.2041	13,296,110.106384
21.890145	0.204	13,110,114.619861
21.893547	0.2041	12,868,518.030529
21.896948	0.2041	12,522,871.162051
21.900348	0.204	12,230,051.469018
21.903750	0.2041	12,000,105.621899
21.907152	0.2041	11,947,779.622459
21.910552	0.204	11,966,283.925577
21.913953	0.2041	11,705,447.625307
21.917355	0.2041	11,334,265.092161
21.920755	0.204	11,442,498.103636
21.924157	0.2041	11,504,123.368334
21.927558	0.2041	11,263,318.404592
21.930958	0.204	11,363,986.762189
21.934360	0.2041	11,336,164.122601
21.937762	0.2041	11,372,305.125420
21.941162	0.204	11,603,212.434454
21.944563	0.2041	11,518,709.983297
21.947965	0.2041	11,643,381.884953
21.951365	0.204	11,786,749.887955
21.954767	0.2041	11,676,765.062364
21.958167	0.204	11,563,674.171859
21.961568	0.2041	11,459,671.701996
21.964970	0.2041	11,340,106.669974
21.968370	0.204	11,102,496.807534
21.971772	0.2041	11,083,704.767483
21.975173	0.2041	11,191,696.137299
21.978573	0.204	11,008,782.527807
21.981975	0.2041	10,853,086.830181
21.985377	0.2041	10,784,749.423413
21.988777	0.204	10,621,599.331250
21.992178	0.2041	10,576,551.795971
21.995580	0.2041	10,575,148.875926
21.998980	0.204	10,488,646.750169
22.002382	0.2041	10,541,619.175088
22.005783	0.2041	10,683,188.998404
22.009183	0.204	10,684,751.457211
22.012585	0.2041	10,570,880.699844
22.015985	0.204	10,505,110.220778
22.019387	0.2041	10,524,548.880797
22.022788	0.2041	10,632,316.464762
22.026188	0.204	10,606,131.390667
22.029590	0.2041	10,395,664.225777
22.032992	0.2041	10,478,325.597229
22.036392	0.204	10,474,181.111756
22.039793	0.2041	10,282,521.068175
22.043195	0.2041	10,430,426.200888
22.046595	0.204	10,473,928.120766
22.049997	0.2041	10,414,744.834576
22.053398	0.2041	10,390,196.723909
22.056798	0.204	10,336,703.787651
22.060200	0.2041	10,389,678.026109
22.063602	0.2041	10,430,575.055304
22.067002	0.204	10,393,939.656826
22.070403	0.2041	10,310,865.587335
22.073803	0.204	10,245,932.151671
22.077205	0.2041	10,297,259.881702
22.080607	0.2041	10,360,599.465238
22.084007	0.204	10,319,414.030778
22.087408	0.2041	10,360,555.811951
22.090810	0.2041	10,421,059.116400
22.094210	0.204	10,424,907.360714
22.097612	0.2041	10,503,654.974224
22.101013	0.2041	10,556,180.598300
22.104413	0.204	10,615,250.531485
22.107815	0.2041	10,726,305.937602
22.111217	0.2041	10,566,391.847553
22.114617	0.204	10,526,786.645473
22.118018	0.2041	10,699,048.491033
22.121420	0.2041	10,787,606.177334
22.124820	0.204	10,793,181.556951
22.128222	0.2041	10,703,821.002431
22.131622	0.204	10,789,876.846292
22.135023	0.2041	10,669,705.421583
22.138425	0.2041	10,517,865.009632
22.141825	0.204	10,838,042.010057
22.145227	0.2041	10,866,460.916738
22.148628	0.2041	10,649,664.127394
22.152028	0.204	10,638,452.995182
22.155430	0.2041	10,710,666.821450
22.158832	0.2041	10,680,133.376855
22.162232	0.204	10,523,279.369823
22.165633	0.2041	10,527,368.270134
22.169035	0.2041	10,590,440.202511
22.172435	0.204	10,629,813.792823
22.175837	0.2041	10,651,506.136987
22.179238	0.2041	10,662,704.160055
22.182638	0.204	10,563,344.639746
22.186040	0.2041	10,495,356.670893
22.189442	0.2041	10,486,361.605937
22.192842	0.204	10,398,266.610797
22.196243	0.2041	10,389,377.759079
22.199643	0.204	10,442,776.245153
22.203045	0.2041	10,524,817.322101
22.206447	0.2041	10,464,476.552875
22.209847	0.204	10,402,930.026188
22.213248	0.2041	10,557,676.439493
22.216650	0.2041	10,623,535.187275
22.220050	0.204	10,651,235.602138
22.223452	0.2041	10,608,572.204876
22.226853	0.2041	10,467,341.863812
22.230253	0.204	10,603,467.406207
22.233655	0.2041	10,617,741.264786
22.237057	0.2041	10,397,849.742647
22.240457	0.204	10,475,198.313630
22.243858	0.2041	10,646,584.636557
22.247260	0.2041	10,579,585.902999
22.250660	0.204	10,485,892.143757
22.254062	0.2041	10,456,343.285965
22.257462	0.204	10,422,835.992752
22.260863	0.2041	10,474,164.886318
22.264265	0.2041	10,432,095.785641
22.267665	0.204	10,393,229.019360
22.271067	0.2041	10,482,506.666208
22.274468	0.2041	10,518,358.246406
22.277868	0.204	10,603,427.059084
22.281270	0.2041	10,687,109.468660
22.284672	0.2041	10,727,124.451608
22.288072	0.204	10,806,917.925394
22.291473	0.2041	10,871,784.280208
22.294875	0.2041	10,893,966.949203
22.298275	0.204	10,972,498.628250
22.301677	0.2041	11,038,021.025058
22.305078	0.2041	11,031,302.490158
22.308478	0.204	11,131,807.747621
22.311880	0.2041	11,186,250.663768
22.315280	0.204	11,126,797.018532
22.318682	0.2041	11,027,554.986779
22.322083	0.2041	10,811,953.384962
22.325483	0.204	10,846,912.704112
22.328885	0.2041	11,062,323.845683
22.332287	0.2041	11,068,333.301478
22.335687	0.204	10,847,856.074397
22.339088	0.2041	10,553,038.955410
22.342490	0.2041	10,551,536.847298
22.345890	0.204	10,627,787.811058
22.349292	0.2041	10,606,476.568251
22.352693	0.2041	10,504,404.427332
22.356093	0.204	10,464,518.690702
22.359495	0.2041	10,439,473.402935
22.362897	0.2041	10,423,427.162985
22.366297	0.204	10,507,887.130411
22.369698	0.2041	10,431,171.780722
22.373098	0.204	10,179,359.637086
22.376500	0.2041	10,044,072.017792
22.379902	0.2041	10,129,563.245183
22.383302	0.204	9,976,525.282106
22.386703	0.2041	9,778,852.738565
22.390105	0.2041	9,756,526.586818
22.393505	0.204	9,606,386.541949
22.396907	0.2041	9,730,920.539504
22.400308	0.2041	9,726,890.387293
22.403708	0.204	9,350,236.239472
22.407110	0.2041	9,336,389.284185
22.410512	0.2041	9,358,894.453629
22.413912	0.204	9,262,814.176911
22.417313	0.2041	9,265,788.842914
22.420715	0.2041	9,189,525.942245
22.424115	0.204	9,172,217.811652
22.427517	0.2041	9,183,183.113186
22.430918	0.2041	9,146,314.513710
22.434318	0.204	9,057,707.134487
22.437720	0.2041	8,829,941.530375
22.441120	0.204	8,766,269.792945
22.444522	0.2041	8,814,683.987535
22.447923	0.2041	8,827,634.288234
22.451323	0.204	9,025,863.932962
22.454725	0.2041	9,020,480.926751
22.458127	0.2041	8,873,780.422435
22.461527	0.204	8,978,989.756875
22.464928	0.2041	9,026,042.891739
22.468330	0.2041	9,087,576.594150
22.471730	0.204	9,269,827.774532
22.475132	0.2041	9,363,363.062627
22.478533	0.2041	9,531,293.019477
22.481933	0.204	9,705,574.581673
22.485335	0.2041	9,753,931.305655
22.488737	0.2041	9,825,543.160311
22.492137	0.204	9,651,648.375830
22.495538	0.2041	9,487,568.402964
22.498938	0.204	9,405,222.448014
22.502340	0.2041	9,126,148.141607
22.505742	0.2041	8,844,330.115019
22.509142	0.204	8,703,378.463059
22.512543	0.2041	8,676,176.174470
22.515945	0.2041	8,532,090.259094
22.519345	0.204	8,493,513.407732
22.522747	0.2041	8,544,554.495870
22.526148	0.2041	8,410,050.554951
22.529548	0.204	8,417,975.177145
22.532950	0.2041	8,554,700.594641
22.536352	0.2041	8,408,202.029927
22.539752	0.204	8,350,756.741038
22.543153	0.2041	8,393,088.411857
22.546555	0.2041	8,294,151.205416
22.549955	0.204	8,390,450.761665
22.553357	0.2041	8,460,042.699336
22.556757	0.204	8,323,940.303284
22.560158	0.2041	8,305,867.537350
22.563560	0.2041	8,462,873.666216
22.566960	0.204	8,488,679.974023
22.570362	0.2041	8,549,154.549101
22.573763	0.2041	8,759,174.925297
22.577163	0.204	8,597,032.955983
22.580565	0.2041	8,474,735.122113
22.583967	0.2041	8,712,268.790741
22.587367	0.204	8,649,424.447878
22.590768	0.2041	8,561,282.653429
22.594170	0.2041	8,741,511.090325
22.597570	0.204	8,723,645.448766
22.600972	0.2041	8,593,385.500556
22.604373	0.2041	8,585,662.156099
22.607773	0.204	8,567,893.269644
22.611175	0.2041	8,675,930.871207
22.614577	0.2041	8,781,982.566513
22.617977	0.204	8,721,580.496774
22.621378	0.2041	8,755,863.810704
22.624778	0.204	8,741,271.256048
22.628180	0.2041	8,725,160.781119
22.631582	0.2041	8,668,875.478557
22.634982	0.204	8,583,214.246449
22.638383	0.2041	8,636,329.549473
22.641785	0.2041	8,608,122.758104
22.645185	0.204	8,716,579.532131
22.648587	0.2041	8,793,682.222106
22.651988	0.2041	8,605,517.150905
22.655388	0.204	8,553,057.237507
22.658790	0.2041	8,639,528.848925
22.662192	0.2041	8,766,217.423761
22.665592	0.204	8,959,076.646225
22.668993	0.2041	9,122,056.527659
22.672395	0.2041	9,179,240.278929
22.675795	0.204	9,447,477.634816
22.679197	0.2041	9,894,010.427025
22.682598	0.2041	10,093,102.101981
22.685998	0.204	10,128,685.147605
22.689400	0.2041	10,127,258.747776
22.692800	0.204	10,169,263.626671
22.696202	0.2041	10,064,788.321667
22.699603	0.2041	9,739,387.475188
22.703003	0.204	9,522,907.458440
22.706405	0.2041	9,223,604.920528
22.709807	0.2041	9,130,558.464460
22.713207	0.204	9,110,359.784780
22.716608	0.2041	8,852,012.480777
22.720010	0.2041	8,795,178.236865
22.723410	0.204	8,829,057.059995
22.726812	0.2041	8,759,886.297847
22.730213	0.2041	8,578,166.839716
22.733613	0.204	8,657,124.773720
22.737015	0.2041	8,856,696.091834
22.740417	0.2041	8,850,047.161266
22.743817	0.204	8,858,607.722698
22.747218	0.2041	8,934,906.724596
22.750618	0.204	8,955,234.926849
22.754020	0.2041	8,893,678.837770
22.757422	0.2041	8,876,518.585636
22.760822	0.204	8,892,418.108491
22.764223	0.2041	8,885,859.176855
22.767625	0.2041	8,948,353.177555
22.771025	0.204	9,015,290.459229
22.774427	0.2041	8,996,980.846163
22.777828	0.2041	9,001,007.538242
22.781228	0.204	8,807,002.064270
22.784630	0.2041	8,699,088.896066
22.788032	0.2041	8,839,916.273582
22.791432	0.204	8,799,667.773325
22.794833	0.2041	8,843,406.874784
22.798235	0.2041	8,895,747.541095
22.801635	0.204	8,770,075.524517
22.805037	0.2041	8,720,489.962563
22.808438	0.2041	8,681,788.611350
22.811838	0.204	8,704,961.984747
22.815240	0.2041	8,655,385.105720
22.818640	0.204	8,457,533.971416
22.822042	0.2041	8,473,536.240575
22.825443	0.2041	8,656,460.585819
22.828843	0.204	8,696,149.990816
22.832245	0.2041	8,792,040.132056
22.835647	0.2041	9,087,071.552602
22.839047	0.204	9,253,107.484754
