File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/134.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-2
Injection Number	42
Position	11
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	8:16:37 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000578
Time Max. (min)	22.992133
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,570,546.122955
Signal Max.	3,578,376,366.885360
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.662803	0.2041	18,851,947.212051
15.666203	0.204	19,246,848.767959
15.669605	0.2041	19,706,128.785530
15.673007	0.2041	20,626,254.314018
15.676407	0.204	22,441,077.220015
15.679808	0.2041	24,737,963.539224
15.683210	0.2041	26,787,576.015645
15.686610	0.204	28,469,093.649491
15.690012	0.2041	29,582,051.126480
15.693413	0.2041	29,808,521.110836
15.696813	0.204	29,268,631.532309
15.700215	0.2041	28,494,744.688084
15.703617	0.2041	27,372,188.779732
15.707017	0.204	25,520,887.128083
15.710418	0.2041	23,630,957.895519
15.713818	0.204	22,447,074.334266
15.717220	0.2041	22,274,427.070160
15.720622	0.2041	23,688,479.473556
15.724022	0.204	27,529,480.946264
15.727423	0.2041	34,495,156.322621
15.730825	0.2041	43,980,269.688272
15.734225	0.204	55,695,325.221236
15.737627	0.2041	67,195,466.662303
15.741028	0.2041	74,595,350.768637
15.744428	0.204	77,182,716.427417
15.747830	0.2041	74,458,252.894674
15.751232	0.2041	68,108,151.743507
15.754632	0.204	62,042,666.632429
15.758033	0.2041	58,677,834.782155
15.761435	0.2041	58,273,063.066884
15.764835	0.204	58,979,478.896170
15.768237	0.2041	59,451,751.444490
15.771638	0.2041	59,654,000.860318
15.775038	0.204	59,017,798.064320
15.778440	0.2041	58,331,322.758517
15.781840	0.204	59,057,180.033176
15.785242	0.2041	60,885,632.366033
15.788643	0.2041	62,518,860.268454
15.792043	0.204	61,536,378.441096
15.795445	0.2041	58,776,976.270008
15.798847	0.2041	56,372,762.827990
15.802247	0.204	54,462,645.788622
15.805648	0.2041	54,106,707.363397
15.809050	0.2041	54,650,900.433904
15.812450	0.204	54,819,133.831996
15.815852	0.2041	54,200,851.258009
15.819253	0.2041	52,731,988.611086
15.822653	0.204	50,328,522.313150
15.826055	0.2041	48,591,151.790611
15.829457	0.2041	51,625,168.647277
15.832857	0.204	60,425,452.219315
15.836258	0.2041	75,210,383.970439
15.839658	0.204	94,313,506.272885
15.843060	0.2041	112,465,520.872159
15.846462	0.2041	126,531,485.227306
15.849862	0.204	132,712,356.701002
15.853263	0.2041	127,288,038.761932
15.856665	0.2041	113,242,551.153774
15.860065	0.204	93,939,845.233164
15.863467	0.2041	74,848,157.683009
15.866868	0.2041	62,281,211.490241
15.870268	0.204	53,608,103.842708
15.873670	0.2041	48,512,993.764667
15.877072	0.2041	45,968,619.246411
15.880472	0.204	42,715,446.740725
15.883873	0.2041	39,067,400.427234
15.887275	0.2041	35,043,667.502468
15.890675	0.204	31,551,018.664970
15.894077	0.2041	28,542,022.990847
15.897478	0.2041	25,769,260.558129
15.900878	0.204	23,266,283.749391
15.904280	0.2041	20,990,495.159558
15.907680	0.204	18,805,345.476671
15.911082	0.2041	17,227,626.842413
15.914483	0.2041	16,910,422.852637
15.917883	0.204	17,523,184.158188
15.921285	0.2041	18,892,868.801282
15.924687	0.2041	21,251,200.467499
15.928087	0.204	24,069,580.979949
15.931488	0.2041	27,878,663.836584
15.934890	0.2041	32,755,452.105224
15.938290	0.204	36,222,891.204955
15.941692	0.2041	38,193,014.005549
15.945093	0.2041	38,881,038.905189
15.948493	0.204	37,266,521.928220
15.951895	0.2041	34,770,534.936140
15.955297	0.2041	32,130,153.715714
15.958697	0.204	28,729,051.299991
15.962098	0.2041	25,449,108.740589
15.965498	0.204	22,871,115.391826
15.968900	0.2041	21,215,751.554398
15.972302	0.2041	20,243,533.131182
15.975702	0.204	19,358,469.106530
15.979103	0.2041	18,530,950.256973
15.982505	0.2041	18,179,436.115058
15.985905	0.204	18,296,707.497589
15.989307	0.2041	18,405,432.267718
15.992708	0.2041	19,231,790.054560
15.996108	0.204	20,826,740.787302
15.999510	0.2041	22,991,050.380285
16.002912	0.2041	25,908,701.536065
16.006312	0.204	28,666,841.572421
16.009713	0.2041	31,303,737.224112
16.013115	0.2041	33,660,793.358604
16.016515	0.204	35,519,981.348650
16.019917	0.2041	37,529,173.181495
16.023317	0.204	39,184,791.490321
16.026718	0.2041	40,052,071.293773
16.030120	0.2041	39,917,097.371005
16.033520	0.204	38,077,493.228292
16.036922	0.2041	34,851,861.716701
16.040323	0.2041	31,524,006.940821
16.043723	0.204	28,756,981.730546
16.047125	0.2041	27,481,105.015207
16.050527	0.2041	29,745,983.422393
16.053927	0.204	38,434,342.454445
16.057328	0.2041	58,872,495.817657
16.060730	0.2041	99,090,392.754991
16.064130	0.204	163,847,162.579792
16.067532	0.2041	253,621,931.890387
16.070933	0.2041	363,453,934.034923
16.074333	0.204	474,919,111.464473
16.077735	0.2041	543,338,728.636682
16.081137	0.2041	533,365,890.037278
16.084537	0.204	458,922,502.447805
16.087938	0.2041	345,548,104.933158
16.091338	0.204	226,910,154.911680
16.094740	0.2041	134,823,868.444329
16.098142	0.2041	73,669,555.585964
16.101542	0.204	40,142,632.560313
16.104943	0.2041	25,782,759.181036
16.108345	0.2041	21,745,823.942101
16.111745	0.204	22,562,600.191143
16.115147	0.2041	25,807,997.241690
16.118548	0.2041	31,014,647.949253
16.121948	0.204	37,388,017.996639
16.125350	0.2041	43,643,822.893739
16.128752	0.2041	47,785,751.465738
16.132152	0.204	49,202,258.992871
16.135553	0.2041	47,724,212.603432
16.138955	0.2041	45,062,950.275840
16.142355	0.204	42,507,062.581152
16.145757	0.2041	39,785,134.166629
16.149158	0.2041	37,665,526.847933
16.152558	0.204	35,897,102.110196
16.155960	0.2041	33,850,500.296515
16.159360	0.204	31,811,357.965426
16.162762	0.2041	29,414,325.689762
16.166163	0.2041	26,874,462.756793
16.169563	0.204	24,976,758.044477
16.172965	0.2041	23,908,069.684541
16.176367	0.2041	23,430,415.283327
16.179767	0.204	23,692,576.538236
16.183168	0.2041	24,428,176.562703
16.186570	0.2041	25,100,427.119588
16.189970	0.204	25,948,455.230500
16.193372	0.2041	26,953,247.320053
16.196773	0.2041	28,010,906.479182
16.200173	0.204	29,583,730.579867
16.203575	0.2041	31,733,718.992524
16.206977	0.2041	34,769,074.608220
16.210377	0.204	39,124,729.439740
16.213778	0.2041	45,916,652.291704
16.217178	0.204	56,739,995.155463
16.220580	0.2041	70,379,370.288765
16.223982	0.2041	84,739,897.969078
16.227382	0.204	95,050,919.341601
16.230783	0.2041	96,874,781.904525
16.234185	0.2041	91,548,959.524983
16.237585	0.204	79,723,899.471476
16.240987	0.2041	64,708,822.706395
16.244388	0.2041	51,218,360.195601
16.247788	0.204	39,954,627.162857
16.251190	0.2041	31,830,103.077332
16.254592	0.2041	26,814,822.584481
16.257992	0.204	23,825,718.794786
16.261393	0.2041	22,045,570.153818
16.264795	0.2041	21,501,577.225212
16.268195	0.204	22,014,083.686813
16.271597	0.2041	23,131,442.215270
16.274998	0.2041	24,625,964.880368
16.278398	0.204	26,040,238.777666
16.281800	0.2041	27,244,001.604059
16.285200	0.204	27,633,301.463763
16.288602	0.2041	27,798,324.575230
16.292003	0.2041	29,241,134.531455
16.295403	0.204	31,367,603.479408
16.298805	0.2041	33,651,585.111537
16.302207	0.2041	36,286,929.779094
16.305607	0.204	38,375,498.546576
16.309008	0.2041	39,865,479.859114
16.312410	0.2041	40,386,957.559834
16.315810	0.204	39,608,127.330638
16.319212	0.2041	38,536,364.325663
16.322613	0.2041	37,005,002.660300
16.326013	0.204	35,895,572.832468
16.329415	0.2041	35,266,747.106149
16.332817	0.2041	34,255,995.450162
16.336217	0.204	33,958,048.831740
16.339618	0.2041	33,393,959.073255
16.343018	0.204	32,153,144.407797
16.346420	0.2041	30,664,664.749375
16.349822	0.2041	29,339,791.355896
16.353222	0.204	29,039,896.407440
16.356623	0.2041	28,802,719.128509
16.360025	0.2041	28,092,653.560350
16.363425	0.204	27,424,467.352872
16.366827	0.2041	27,405,407.693068
16.370228	0.2041	27,639,389.247643
16.373628	0.204	28,383,380.527322
16.377030	0.2041	30,235,264.934640
16.380432	0.2041	32,646,092.742392
16.383832	0.204	35,684,095.449632
16.387233	0.2041	38,147,470.318940
16.390635	0.2041	38,506,240.200014
16.394035	0.204	37,978,125.667691
16.397437	0.2041	37,543,222.983871
16.400837	0.204	36,586,573.075743
16.404238	0.2041	35,341,751.437904
16.407640	0.2041	34,625,552.635909
16.411040	0.204	34,354,637.109523
16.414442	0.2041	34,983,801.719191
16.417843	0.2041	37,763,591.722349
16.421243	0.204	43,672,614.780289
16.424645	0.2041	53,362,157.673880
16.428047	0.2041	65,318,114.936533
16.431447	0.204	76,775,037.340148
16.434848	0.2041	86,470,991.177110
16.438250	0.2041	92,915,339.088376
16.441650	0.204	93,372,685.131483
16.445052	0.2041	88,796,624.893531
16.448453	0.2041	81,391,543.696151
16.451853	0.204	71,937,023.508538
16.455255	0.2041	62,055,755.112943
16.458657	0.2041	52,939,960.254523
16.462057	0.204	45,765,033.119197
16.465458	0.2041	40,740,626.768277
16.468858	0.204	36,983,086.032837
16.472260	0.2041	34,415,696.169624
16.475662	0.2041	33,261,273.254346
16.479062	0.204	32,940,780.098397
16.482463	0.2041	33,317,571.573408
16.485865	0.2041	34,305,731.170748
16.489265	0.204	35,333,073.105044
16.492667	0.2041	36,554,741.694338
16.496068	0.2041	37,683,720.860877
16.499468	0.204	38,760,801.469871
16.502870	0.2041	40,288,886.337654
16.506272	0.2041	41,370,282.368326
16.509672	0.204	42,245,640.579211
16.513073	0.2041	42,983,389.887627
16.516475	0.2041	42,595,166.795425
16.519875	0.204	41,239,414.806696
16.523277	0.2041	39,977,635.562533
16.526677	0.204	38,598,655.908255
16.530078	0.2041	36,591,474.153080
16.533480	0.2041	34,943,352.627078
16.536880	0.204	33,547,855.656108
16.540282	0.2041	32,174,405.098294
16.543683	0.2041	30,335,230.111349
16.547083	0.204	28,904,628.200357
16.550485	0.2041	28,212,896.801573
16.553887	0.2041	27,061,618.237769
16.557287	0.204	26,040,209.528696
16.560688	0.2041	25,224,309.248119
16.564090	0.2041	24,081,148.922608
16.567490	0.204	22,784,093.513513
16.570892	0.2041	21,928,426.068780
16.574293	0.2041	21,562,865.326205
16.577693	0.204	21,402,539.265592
16.581095	0.2041	21,618,905.527424
16.584497	0.2041	22,013,571.177339
16.587897	0.204	22,445,059.280364
16.591298	0.2041	22,918,511.217313
16.594698	0.204	23,759,164.415594
16.598100	0.2041	24,959,843.378920
16.601502	0.2041	25,601,209.175795
16.604902	0.204	26,109,954.171766
16.608303	0.2041	26,629,434.902000
16.611705	0.2041	26,608,202.821023
16.615105	0.204	26,431,585.297316
16.618507	0.2041	26,665,901.850628
16.621908	0.2041	26,914,655.408292
16.625308	0.204	26,749,107.371061
16.628710	0.2041	27,202,588.232673
16.632112	0.2041	28,450,890.792714
16.635512	0.204	30,507,818.503786
16.638913	0.2041	33,896,701.859305
16.642315	0.2041	38,526,668.953140
16.645715	0.204	43,339,286.010551
16.649117	0.2041	47,409,510.650158
16.652517	0.204	51,028,905.859727
16.655918	0.2041	53,466,656.881751
16.659320	0.2041	55,092,237.088489
16.662720	0.204	56,670,465.026494
16.666122	0.2041	58,313,964.889671
16.669523	0.2041	59,932,274.093675
16.672923	0.204	60,134,750.934549
16.676325	0.2041	59,289,544.466292
16.679727	0.2041	57,304,576.975960
16.683127	0.204	54,360,262.021911
16.686528	0.2041	52,043,123.307835
16.689930	0.2041	50,141,872.179202
16.693330	0.204	49,222,326.384033
16.696732	0.2041	48,007,954.896304
16.700133	0.2041	45,069,649.901324
16.703533	0.204	41,827,225.791966
16.706935	0.2041	37,583,957.520611
16.710337	0.2041	32,126,236.185918
16.713737	0.204	27,443,279.112119
16.717138	0.2041	24,521,610.896125
16.720538	0.204	23,225,085.115535
16.723940	0.2041	23,204,661.938683
16.727342	0.2041	24,282,663.011133
16.730742	0.204	26,026,900.453849
16.734143	0.2041	27,926,021.398338
16.737545	0.2041	30,051,266.876454
16.740945	0.204	32,503,508.979044
16.744347	0.2041	35,585,476.540883
16.747748	0.2041	39,136,832.460871
16.751148	0.204	43,109,409.338321
16.754550	0.2041	47,647,248.941952
16.757952	0.2041	51,471,765.672911
16.761352	0.204	54,601,467.073900
16.764753	0.2041	56,094,524.126892
16.768155	0.2041	55,017,578.408795
16.771555	0.204	53,628,014.880290
16.774957	0.2041	50,664,350.733181
16.778358	0.2041	46,593,923.970150
16.781758	0.204	43,391,824.759238
16.785160	0.2041	40,553,651.848897
16.788560	0.204	39,406,196.255809
16.791962	0.2041	39,388,058.546623
16.795363	0.2041	40,078,796.072643
16.798763	0.204	40,607,901.157623
16.802165	0.2041	40,930,154.778292
16.805567	0.2041	41,367,155.814918
16.808967	0.204	40,721,401.243421
16.812368	0.2041	40,188,331.533511
16.815770	0.2041	40,189,210.982893
16.819170	0.204	40,739,431.734786
16.822572	0.2041	41,415,241.940590
16.825973	0.2041	41,649,901.752709
16.829373	0.204	41,395,332.831761
16.832775	0.2041	39,807,726.111290
16.836177	0.2041	37,367,569.270397
16.839577	0.204	35,234,356.007197
16.842978	0.2041	33,854,287.208976
16.846380	0.2041	32,940,066.955342
16.849780	0.204	32,115,463.536709
16.853182	0.2041	31,879,662.668936
16.856582	0.204	32,805,507.056793
16.859983	0.2041	34,112,680.584631
16.863385	0.2041	35,241,526.805084
16.866785	0.204	37,139,540.165406
16.870187	0.2041	40,135,073.567477
16.873588	0.2041	43,031,778.000768
16.876988	0.204	46,387,070.866300
16.880390	0.2041	51,236,412.533489
16.883792	0.2041	57,690,505.906280
16.887192	0.204	66,411,115.509493
16.890593	0.2041	77,144,000.951796
16.893995	0.2041	86,920,639.794264
16.897395	0.204	90,488,788.412099
16.900797	0.2041	86,814,950.767687
16.904198	0.2041	78,417,757.508749
16.907598	0.204	65,865,476.227213
16.911000	0.2041	52,576,678.307692
16.914400	0.204	42,906,161.474361
16.917802	0.2041	36,214,595.441759
16.921203	0.2041	33,037,368.022231
16.924603	0.204	32,418,458.083009
16.928005	0.2041	32,242,174.789374
16.931407	0.2041	32,956,821.957253
16.934807	0.204	33,871,344.684022
16.938208	0.2041	34,064,349.814252
16.941610	0.2041	32,778,092.776462
16.945010	0.204	30,844,046.224111
16.948412	0.2041	28,643,216.411498
16.951813	0.2041	26,064,027.918978
16.955213	0.204	24,486,689.262859
16.958615	0.2041	23,801,752.845394
16.962017	0.2041	23,744,214.858026
16.965417	0.204	25,424,187.213720
16.968818	0.2041	28,944,028.738055
16.972218	0.204	34,531,528.448523
16.975620	0.2041	42,527,075.520658
16.979022	0.2041	51,420,278.048348
16.982422	0.204	60,262,851.224668
16.985823	0.2041	66,376,573.754830
16.989225	0.2041	67,482,750.736430
16.992625	0.204	64,775,399.838722
16.996027	0.2041	58,200,738.496362
16.999428	0.2041	49,024,662.530911
17.002828	0.204	40,314,825.742008
17.006230	0.2041	33,164,601.898575
17.009632	0.2041	27,728,122.681991
17.013032	0.204	24,600,509.211992
17.016433	0.2041	23,534,503.963250
17.019835	0.2041	24,211,961.353310
17.023235	0.204	26,187,915.964560
17.026637	0.2041	28,873,647.460915
17.030038	0.2041	32,805,125.709668
17.033438	0.204	37,132,432.285325
17.036840	0.2041	41,122,987.926543
17.040240	0.204	44,621,485.942900
17.043642	0.2041	47,566,688.339033
17.047043	0.2041	49,605,066.724929
17.050443	0.204	48,758,738.135296
17.053845	0.2041	44,722,695.207802
17.057247	0.2041	38,166,967.152728
17.060647	0.204	31,288,488.709819
17.064048	0.2041	26,433,675.063789
17.067450	0.2041	23,500,725.534895
17.070850	0.204	22,588,268.875492
17.074252	0.2041	23,254,014.530112
17.077653	0.2041	24,900,095.614924
17.081053	0.204	27,327,563.904570
17.084455	0.2041	28,888,389.132290
17.087857	0.2041	29,367,957.583001
17.091257	0.204	29,718,736.569254
17.094658	0.2041	29,526,177.670938
17.098058	0.204	29,329,133.503249
17.101460	0.2041	29,285,572.059822
17.104862	0.2041	29,843,509.520202
17.108262	0.204	31,039,560.515851
17.111663	0.2041	31,959,869.683135
17.115065	0.2041	33,161,368.514274
17.118465	0.204	33,988,245.828774
17.121867	0.2041	33,514,103.592698
17.125268	0.2041	32,700,183.614797
17.128668	0.204	31,521,784.597735
17.132070	0.2041	29,634,436.371529
17.135472	0.2041	27,845,484.234599
17.138872	0.204	26,456,137.920742
17.142273	0.2041	25,435,296.365321
17.145675	0.2041	24,026,714.788287
17.149075	0.204	21,991,497.369357
17.152477	0.2041	20,420,466.735497
17.155878	0.2041	19,374,226.855752
17.159278	0.204	18,835,957.106395
17.162680	0.2041	19,478,577.463195
17.166080	0.204	21,300,028.030336
17.169482	0.2041	24,545,611.381335
17.172883	0.2041	29,045,547.218276
17.176283	0.204	34,042,047.887664
17.179685	0.2041	39,186,084.352160
17.183087	0.2041	43,253,827.630901
17.186487	0.204	44,529,600.541847
17.189888	0.2041	43,008,136.154598
17.193290	0.2041	40,345,643.988833
17.196690	0.204	36,682,491.342457
17.200092	0.2041	32,291,789.695092
17.203493	0.2041	28,312,245.486707
17.206893	0.204	25,074,776.146337
17.210295	0.2041	23,025,349.482744
17.213697	0.2041	21,972,308.760291
17.217097	0.204	21,509,688.693861
17.220498	0.2041	21,358,603.494215
17.223898	0.204	21,382,060.174107
17.227300	0.2041	21,526,321.074068
17.230702	0.2041	21,891,906.522464
17.234102	0.204	21,980,540.635212
17.237503	0.2041	21,557,407.162823
17.240905	0.2041	21,126,732.206420
17.244305	0.204	20,969,877.017294
17.247707	0.2041	21,334,149.938719
17.251108	0.2041	22,085,076.434813
17.254508	0.204	23,175,983.556676
17.257910	0.2041	24,267,795.143541
17.261312	0.2041	25,335,713.064089
17.264712	0.204	26,350,655.082650
17.268113	0.2041	27,527,276.000862
17.271515	0.2041	28,838,287.652621
17.274915	0.204	29,945,472.121686
17.278317	0.2041	31,201,108.991353
17.281718	0.2041	32,324,024.305168
17.285118	0.204	32,636,259.524607
17.288520	0.2041	32,207,258.194262
17.291920	0.204	31,407,571.218301
17.295322	0.2041	30,157,652.529007
17.298723	0.2041	28,827,487.199233
17.302123	0.204	27,635,415.039353
17.305525	0.2041	26,622,369.687610
17.308927	0.2041	26,134,625.845965
17.312327	0.204	25,359,964.757682
17.315728	0.2041	24,037,001.581207
17.319130	0.2041	23,327,319.574068
17.322530	0.204	22,578,363.118350
17.325932	0.2041	22,141,212.235669
17.329333	0.2041	22,920,031.170426
17.332733	0.204	23,870,577.128097
17.336135	0.2041	24,418,959.769112
17.339537	0.2041	24,417,076.950341
17.342937	0.204	24,323,676.192415
17.346338	0.2041	24,319,880.986925
17.349740	0.2041	24,478,889.455471
17.353140	0.204	25,153,944.201376
17.356542	0.2041	26,919,421.896740
17.359942	0.204	29,412,481.165419
17.363343	0.2041	31,746,586.301935
17.366745	0.2041	33,465,587.543500
17.370145	0.204	33,993,574.236211
17.373547	0.2041	33,385,066.911259
17.376948	0.2041	31,524,968.746486
17.380348	0.204	28,807,196.639302
17.383750	0.2041	26,183,670.421789
17.387152	0.2041	24,244,053.831166
17.390552	0.204	23,102,552.979074
17.393953	0.2041	22,479,012.708796
17.397355	0.2041	22,361,551.699940
17.400755	0.204	22,993,910.165040
17.404157	0.2041	24,124,677.532216
17.407558	0.2041	26,037,152.358866
17.410958	0.204	28,368,159.376195
17.414360	0.2041	30,070,596.132970
17.417760	0.204	31,240,467.738634
17.421162	0.2041	31,506,800.407693
17.424563	0.2041	30,376,899.230896
17.427963	0.204	27,755,753.720600
17.431365	0.2041	24,686,121.971232
17.434767	0.2041	21,819,459.975607
17.438167	0.204	19,290,654.622255
17.441568	0.2041	18,354,187.305436
17.444970	0.2041	18,457,045.589409
17.448370	0.204	19,301,258.554745
17.451772	0.2041	21,490,300.307690
17.455173	0.2041	24,011,675.135684
17.458573	0.204	26,456,911.654552
17.461975	0.2041	28,966,937.475276
17.465377	0.2041	30,951,764.157925
17.468777	0.204	31,637,792.561524
17.472178	0.2041	31,202,833.267650
17.475580	0.2041	30,080,183.389446
17.478980	0.204	28,508,908.115686
17.482382	0.2041	27,491,847.559290
17.485782	0.204	27,215,557.567147
17.489183	0.2041	28,015,042.484804
17.492585	0.2041	30,774,346.342972
17.495985	0.204	35,026,424.747308
17.499387	0.2041	40,743,540.821708
17.502788	0.2041	47,761,709.643455
17.506188	0.204	54,538,284.086605
17.509590	0.2041	58,822,696.848401
17.512992	0.2041	59,793,852.800878
17.516392	0.204	57,995,515.608854
17.519793	0.2041	51,909,752.922162
17.523195	0.2041	43,042,936.485607
17.526595	0.204	35,523,347.229392
17.529997	0.2041	29,808,032.874466
17.533398	0.2041	25,766,667.835811
17.536798	0.204	23,259,106.485306
17.540200	0.2041	21,993,900.243492
17.543600	0.204	22,063,918.511346
17.547002	0.2041	22,157,155.080674
17.550403	0.2041	22,591,689.857267
17.553803	0.204	23,652,542.497636
17.557205	0.2041	24,263,666.102541
17.560607	0.2041	24,915,648.056444
17.564007	0.204	25,421,967.065964
17.567408	0.2041	25,763,400.947119
17.570810	0.2041	26,616,536.242206
17.574210	0.204	27,218,066.342463
17.577612	0.2041	27,576,558.975231
17.581013	0.2041	28,474,899.440464
17.584413	0.204	28,953,845.361357
17.587815	0.2041	29,104,033.258496
17.591217	0.2041	29,701,764.642285
17.594617	0.204	30,599,597.533598
17.598018	0.2041	31,494,698.196412
17.601418	0.204	32,071,336.573543
17.604820	0.2041	32,641,527.597246
17.608222	0.2041	32,977,560.528282
17.611622	0.204	32,442,784.265598
17.615023	0.2041	31,295,544.548671
