File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/874.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_01
Injection Number	5
Position	3
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	5:59:08 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001378
Time Max. (min)	22.992945
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	539,600.918698
Signal Max.	810,937,595.431386
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.108745	0.2041	19,800,593.804627
21.112147	0.2041	19,874,217.530579
21.115547	0.204	19,869,448.360840
21.118948	0.2041	19,826,815.435506
21.122350	0.2041	20,184,758.023474
21.125750	0.204	20,317,748.064285
21.129152	0.2041	20,516,903.677513
21.132553	0.2041	21,083,967.884331
21.135953	0.204	21,520,915.013275
21.139355	0.2041	22,125,099.050018
21.142755	0.204	22,855,377.486008
21.146157	0.2041	22,987,043.118546
21.149558	0.2041	22,944,144.804825
21.152958	0.204	22,519,190.593750
21.156360	0.2041	21,530,473.127419
21.159762	0.2041	20,893,279.448135
21.163162	0.204	20,488,488.884613
21.166563	0.2041	20,384,627.016541
21.169965	0.2041	20,255,608.613876
21.173365	0.204	20,046,232.026810
21.176767	0.2041	20,257,509.366146
21.180168	0.2041	20,310,681.860214
21.183568	0.204	20,403,664.510040
21.186970	0.2041	20,428,625.385613
21.190372	0.2041	20,125,686.922928
21.193772	0.204	20,242,393.439369
21.197173	0.2041	20,189,129.768004
21.200573	0.204	20,063,566.578186
21.203975	0.2041	20,076,207.051184
21.207377	0.2041	19,847,804.813690
21.210777	0.204	20,040,206.386688
21.214178	0.2041	20,334,491.472702
21.217580	0.2041	20,534,188.261756
21.220980	0.204	20,918,687.032562
21.224382	0.2041	21,488,481.591281
21.227783	0.2041	21,959,007.815735
21.231183	0.204	22,277,186.873047
21.234585	0.2041	22,777,172.527954
21.237987	0.2041	23,320,661.673813
21.241387	0.204	23,603,618.421082
21.244788	0.2041	23,537,806.213614
21.248190	0.2041	23,419,180.073242
21.251590	0.204	23,607,239.476092
21.254992	0.2041	23,848,841.473120
21.258393	0.2041	23,906,519.822379
21.261793	0.204	24,355,558.211510
21.265195	0.2041	25,208,864.412918
21.268595	0.204	26,751,782.350617
21.271997	0.2041	28,986,466.837570
21.275398	0.2041	31,329,512.982010
21.278798	0.204	33,917,318.909486
21.282200	0.2041	35,596,320.153931
21.285602	0.2041	35,860,994.688946
21.289002	0.204	34,959,558.268147
21.292403	0.2041	32,826,624.359959
21.295805	0.2041	31,079,631.439438
21.299205	0.204	29,441,315.006302
21.302607	0.2041	27,598,578.663391
21.306008	0.2041	26,852,890.750889
21.309408	0.204	26,079,578.102634
21.312810	0.2041	25,175,910.836639
21.316212	0.2041	24,708,542.603539
21.319612	0.204	24,125,482.902527
21.323013	0.2041	23,911,871.823963
21.326415	0.2041	24,024,887.401192
21.329815	0.204	24,067,089.688629
21.333217	0.2041	24,249,308.813332
21.336617	0.204	24,543,998.289940
21.340018	0.2041	24,853,495.426056
21.343420	0.2041	25,317,201.613433
21.346820	0.204	25,570,396.590149
21.350222	0.2041	25,581,904.067535
21.353623	0.2041	25,640,016.216681
21.357023	0.204	25,219,106.510162
21.360425	0.2041	24,579,193.093750
21.363827	0.2041	24,021,378.580498
21.367227	0.204	23,392,818.976303
21.370628	0.2041	23,279,161.080513
21.374030	0.2041	23,287,534.917572
21.377430	0.204	23,023,908.893921
21.380832	0.2041	23,052,318.413567
21.384233	0.2041	23,104,389.067955
21.387633	0.204	22,896,361.981182
21.391035	0.2041	22,627,454.559458
21.394437	0.2041	22,483,544.438599
21.397837	0.204	22,097,724.145783
21.401238	0.2041	21,499,311.051323
21.404638	0.204	21,347,893.422028
21.408040	0.2041	21,388,940.008728
21.411442	0.2041	21,578,839.110733
21.414842	0.204	21,701,598.392822
21.418243	0.2041	21,344,228.152008
21.421645	0.2041	21,226,749.186737
21.425045	0.204	21,434,433.396576
21.428447	0.2041	21,206,292.778702
21.431848	0.2041	21,500,277.136124
21.435248	0.204	22,411,432.622177
21.438650	0.2041	22,916,472.020966
21.442052	0.2041	23,230,621.169716
21.445452	0.204	23,191,764.757713
21.448853	0.2041	23,089,340.897842
21.452255	0.2041	22,910,660.287514
21.455655	0.204	22,524,851.172501
21.459057	0.2041	22,372,562.967011
21.462458	0.2041	22,252,910.767269
21.465858	0.204	22,042,923.471283
21.469260	0.2041	21,784,961.344399
21.472660	0.204	21,720,778.155338
21.476062	0.2041	21,768,743.315188
21.479463	0.2041	21,818,696.854645
21.482863	0.204	22,075,420.825989
21.486265	0.2041	22,243,985.226288
21.489667	0.2041	22,507,598.245911
21.493067	0.204	22,757,042.746918
21.496468	0.2041	22,823,967.222260
21.499870	0.2041	23,136,476.664825
21.503270	0.204	23,412,219.416885
21.506672	0.2041	23,704,334.647919
21.510073	0.2041	24,053,163.634644
21.513473	0.204	24,274,016.941540
21.516875	0.2041	24,577,415.512276
21.520277	0.2041	24,839,900.751587
21.523677	0.204	24,955,799.227005
21.527078	0.2041	25,221,415.640732
21.530478	0.204	25,748,018.502625
21.533880	0.2041	25,996,851.379852
21.537282	0.2041	26,198,427.510132
21.540682	0.204	26,650,457.340057
21.544083	0.2041	26,810,940.473740
21.547485	0.2041	26,962,282.740845
21.550885	0.204	27,234,381.981751
21.554287	0.2041	27,433,073.679291
21.557688	0.2041	27,919,906.831696
21.561088	0.204	28,823,693.001251
21.564490	0.2041	29,716,585.351807
21.567892	0.2041	30,356,111.272614
21.571292	0.204	31,010,820.311752
21.574693	0.2041	31,326,924.643967
21.578095	0.2041	31,230,144.948021
21.581495	0.204	31,223,429.737785
21.584897	0.2041	30,887,294.133667
21.588298	0.2041	30,192,367.644440
21.591698	0.204	29,821,630.255676
21.595100	0.2041	29,801,122.325897
21.598500	0.204	29,719,425.538696
21.601902	0.2041	29,621,538.165222
21.605303	0.2041	29,564,356.663048
21.608703	0.204	29,751,735.482346
21.612105	0.2041	30,102,994.951920
21.615507	0.2041	30,301,991.161930
21.618907	0.204	30,307,257.121033
21.622308	0.2041	30,371,392.410309
21.625710	0.2041	30,908,828.826874
21.629110	0.204	31,815,197.257856
21.632512	0.2041	33,398,935.239990
21.635913	0.2041	35,582,854.789627
21.639313	0.204	38,046,230.247597
21.642715	0.2041	41,039,132.426422
21.646117	0.2041	43,457,982.715149
21.649517	0.204	44,245,785.549622
21.652918	0.2041	43,936,131.567474
21.656320	0.2041	42,005,586.081741
21.659720	0.204	39,062,825.936523
21.663122	0.2041	36,733,010.792355
21.666522	0.204	34,998,760.310951
21.669923	0.2041	33,321,349.509491
21.673325	0.2041	32,199,904.025896
21.676725	0.204	31,784,993.856873
21.680127	0.2041	30,798,972.239014
21.683528	0.2041	29,819,972.121582
21.686928	0.204	28,981,456.309540
21.690330	0.2041	28,258,089.549927
21.693732	0.2041	28,397,150.116409
21.697132	0.204	28,841,398.414330
21.700533	0.2041	29,084,758.726334
21.703935	0.2041	29,351,236.187286
21.707335	0.204	29,779,672.784393
21.710737	0.2041	29,963,614.156570
21.714138	0.2041	30,352,403.133301
21.717538	0.204	30,549,366.857956
21.720940	0.2041	30,148,474.827332
21.724342	0.2041	29,734,549.929077
21.727742	0.204	29,180,437.745731
21.731143	0.2041	28,612,232.859680
21.734543	0.204	28,049,306.228806
21.737945	0.2041	27,773,291.788860
21.741347	0.2041	27,325,543.426804
21.744747	0.204	26,769,975.743042
21.748148	0.2041	26,962,550.147766
21.751550	0.2041	26,985,667.430725
21.754950	0.204	26,905,279.295502
21.758352	0.2041	27,287,732.719502
21.761753	0.2041	27,321,248.288147
21.765153	0.204	27,604,250.293549
21.768555	0.2041	28,721,945.390640
21.771957	0.2041	29,974,602.885712
21.775357	0.204	31,478,762.292389
21.778758	0.2041	33,163,233.569397
21.782160	0.2041	34,400,218.801971
21.785560	0.204	35,096,454.169323
21.788962	0.2041	35,052,242.417694
21.792363	0.2041	34,357,524.222603
21.795763	0.204	33,429,364.271790
21.799165	0.2041	32,457,956.888977
21.802565	0.204	31,933,944.568497
21.805967	0.2041	31,672,624.615906
21.809368	0.2041	31,676,742.412987
21.812768	0.204	31,853,238.200714
21.816170	0.2041	32,046,550.135620
21.819572	0.2041	32,253,219.220947
21.822972	0.204	31,826,683.019074
21.826373	0.2041	31,304,057.671684
21.829775	0.2041	31,068,129.472229
21.833175	0.204	31,159,321.156799
21.836577	0.2041	31,381,651.566742
21.839978	0.2041	30,868,300.619782
21.843378	0.204	30,617,753.559753
21.846780	0.2041	30,884,719.207398
21.850182	0.2041	30,728,411.837509
21.853582	0.204	30,795,197.534683
21.856983	0.2041	30,857,872.737656
21.860385	0.2041	30,612,638.526016
21.863785	0.204	30,273,153.796097
21.867187	0.2041	29,700,974.337204
21.870587	0.204	29,477,731.478119
21.873988	0.2041	29,283,636.820770
21.877390	0.2041	28,821,043.537994
21.880790	0.204	28,461,049.632355
21.884192	0.2041	28,368,034.594498
21.887593	0.2041	28,458,261.307819
21.890993	0.204	28,637,775.732330
21.894395	0.2041	28,776,301.098236
21.897797	0.2041	28,670,011.584625
21.901197	0.204	28,261,382.409189
21.904598	0.2041	27,872,128.365723
21.908000	0.2041	27,790,162.578384
21.911400	0.204	27,411,258.722183
21.914802	0.2041	27,207,032.042999
21.918203	0.2041	27,256,997.741028
21.921603	0.204	26,988,622.136047
21.925005	0.2041	26,772,829.006302
21.928407	0.2041	26,723,053.762436
21.931807	0.204	26,809,630.704201
21.935208	0.2041	27,097,234.386353
21.938608	0.204	27,340,379.114655
21.942010	0.2041	27,559,805.267899
21.945412	0.2041	28,209,524.875656
21.948812	0.204	28,430,993.354607
21.952213	0.2041	28,385,522.024506
21.955615	0.2041	28,982,131.072891
21.959015	0.204	28,826,125.993111
21.962417	0.2041	28,295,839.727356
21.965818	0.2041	28,313,550.831757
21.969218	0.204	27,959,690.564484
21.972620	0.2041	27,358,137.219650
21.976022	0.2041	26,941,626.980026
21.979422	0.204	26,519,436.524078
21.982823	0.2041	26,262,448.845413
21.986225	0.2041	26,246,642.068359
21.989625	0.204	25,958,698.000595
21.993027	0.2041	26,005,237.906296
21.996428	0.2041	26,286,367.378372
21.999828	0.204	26,268,049.035999
22.003230	0.2041	26,582,133.359711
22.006630	0.204	26,809,658.401522
22.010032	0.2041	26,831,524.116807
22.013433	0.2041	26,978,228.704102
22.016833	0.204	27,001,649.844666
22.020235	0.2041	26,915,766.604004
22.023637	0.2041	27,052,762.258911
22.027037	0.204	27,559,113.569519
22.030438	0.2041	27,705,418.398621
22.033840	0.2041	27,728,370.791163
22.037240	0.204	28,018,056.633415
22.040642	0.2041	27,981,834.234711
22.044043	0.2041	27,951,773.641861
22.047443	0.204	27,934,114.876556
22.050845	0.2041	27,788,390.648254
22.054247	0.2041	27,718,520.929810
22.057647	0.204	27,766,212.659482
22.061048	0.2041	27,864,270.556107
22.064450	0.2041	27,859,207.331730
22.067850	0.204	27,993,187.825134
22.071252	0.2041	28,247,431.900971
22.074652	0.204	28,543,843.971310
22.078053	0.2041	28,745,239.321228
22.081455	0.2041	29,034,867.836983
22.084855	0.204	29,513,677.227417
22.088257	0.2041	29,806,822.653473
22.091658	0.2041	30,113,434.104576
22.095058	0.204	30,579,103.564917
22.098460	0.2041	31,188,093.913117
22.101862	0.2041	31,757,021.213135
22.105262	0.204	32,040,674.457611
22.108663	0.2041	32,268,645.963867
22.112065	0.2041	32,291,468.920990
22.115465	0.204	31,927,072.823669
22.118867	0.2041	31,407,214.557282
22.122268	0.2041	30,897,734.321045
22.125668	0.204	30,522,692.019287
22.129070	0.2041	29,912,580.489301
22.132472	0.2041	29,294,464.077744
22.135872	0.204	29,021,747.968964
22.139273	0.2041	28,544,395.611328
22.142673	0.204	27,993,525.582291
22.146075	0.2041	27,807,891.240654
22.149477	0.2041	28,051,496.953487
22.152877	0.204	28,411,664.380615
22.156278	0.2041	28,430,847.388767
22.159680	0.2041	28,243,364.829010
22.163080	0.204	28,385,884.850357
22.166482	0.2041	28,810,595.084168
22.169883	0.2041	29,067,810.841309
22.173283	0.204	29,181,327.097221
22.176685	0.2041	29,572,464.216248
22.180087	0.2041	29,828,357.306229
22.183487	0.204	29,861,569.165688
22.186888	0.2041	29,716,412.276245
22.190290	0.2041	29,035,606.627914
22.193690	0.204	28,569,995.592064
22.197092	0.2041	28,211,196.791107
22.200493	0.2041	27,563,545.782654
22.203893	0.204	26,879,137.431976
22.207295	0.2041	26,514,263.268982
22.210695	0.204	26,340,893.821899
22.214097	0.2041	26,029,082.576523
22.217498	0.2041	25,882,342.698792
22.220898	0.204	25,680,300.652985
22.224300	0.2041	25,417,531.432907
22.227702	0.2041	25,700,909.191100
22.231102	0.204	25,835,033.952759
22.234503	0.2041	25,376,136.740402
22.237905	0.2041	25,131,099.263321
22.241305	0.204	24,983,470.856842
22.244707	0.2041	24,781,388.734161
22.248108	0.2041	24,926,809.955170
22.251508	0.204	25,010,438.481964
22.254910	0.2041	25,072,860.765472
22.258312	0.2041	25,330,788.221222
22.261712	0.204	25,283,477.078751
22.265113	0.2041	25,454,519.664108
22.268515	0.2041	26,164,213.694046
22.271915	0.204	26,658,118.871346
22.275317	0.2041	26,959,510.515991
22.278717	0.204	27,742,357.716873
22.282118	0.2041	28,269,215.916935
22.285520	0.2041	28,249,922.129822
22.288920	0.204	28,269,795.548370
22.292322	0.2041	28,176,554.351227
22.295723	0.2041	28,142,126.772457
22.299123	0.204	28,221,991.920960
22.302525	0.2041	28,059,787.744324
22.305927	0.2041	27,854,013.259979
22.309327	0.204	27,805,809.343948
22.312728	0.2041	27,839,197.141693
22.316130	0.2041	27,952,152.901852
22.319530	0.204	28,313,971.521584
22.322932	0.2041	28,792,730.379730
22.326333	0.2041	28,846,211.180588
22.329733	0.204	28,809,762.715927
22.333135	0.2041	28,619,663.147095
22.336537	0.2041	28,455,147.148747
22.339937	0.204	28,643,349.207382
22.343338	0.2041	28,673,300.085724
22.346738	0.204	28,659,140.617386
22.350140	0.2041	28,488,097.853416
22.353542	0.2041	28,218,263.713440
22.356942	0.204	28,243,375.201172
22.360343	0.2041	28,210,124.738228
22.363745	0.2041	28,140,940.493927
22.367145	0.204	28,097,717.736328
22.370547	0.2041	27,832,278.177506
22.373948	0.2041	27,800,402.025543
22.377348	0.204	27,794,450.767792
22.380750	0.2041	27,469,595.016998
22.384152	0.2041	27,437,799.548294
22.387552	0.204	27,460,221.804749
22.390953	0.2041	27,379,228.652802
22.394355	0.2041	27,245,024.562363
22.397755	0.204	27,400,381.088974
22.401157	0.2041	27,801,390.791927
22.404558	0.2041	27,560,334.660835
22.407958	0.204	27,614,150.243561
22.411360	0.2041	27,997,039.819115
22.414760	0.204	27,611,463.561351
22.418162	0.2041	27,133,487.372437
22.421563	0.2041	27,379,350.561691
22.424963	0.204	27,593,456.331299
22.428365	0.2041	27,215,137.367004
22.431767	0.2041	26,740,083.724487
22.435167	0.204	26,356,475.948822
22.438568	0.2041	25,901,478.562897
22.441970	0.2041	25,524,611.163818
22.445370	0.204	25,296,924.610535
22.448772	0.2041	24,823,619.536392
22.452173	0.2041	24,625,821.049629
22.455573	0.204	24,779,156.065750
22.458975	0.2041	24,355,389.768768
22.462377	0.2041	24,032,179.790215
22.465777	0.204	24,256,344.138306
22.469178	0.2041	24,084,132.496796
22.472580	0.2041	23,763,385.033793
22.475980	0.204	23,776,738.179443
22.479382	0.2041	23,833,544.144135
22.482782	0.204	23,815,574.495880
22.486183	0.2041	23,922,125.767548
22.489585	0.2041	24,094,830.848995
22.492985	0.204	24,156,838.843292
22.496387	0.2041	24,241,666.567505
22.499788	0.2041	24,045,269.081619
22.503188	0.204	23,966,286.948914
22.506590	0.2041	24,153,121.306458
22.509992	0.2041	23,944,548.648819
22.513392	0.204	24,065,283.030724
22.516793	0.2041	24,463,899.807861
22.520195	0.2041	24,440,846.728378
22.523595	0.204	24,633,657.592575
22.526997	0.2041	24,859,297.708191
22.530398	0.2041	24,847,355.613983
22.533798	0.204	25,174,237.224915
22.537200	0.2041	25,407,905.259033
22.540602	0.2041	25,289,717.324631
22.544002	0.204	25,340,103.774750
22.547403	0.2041	25,590,143.317734
22.550803	0.204	25,431,694.235077
22.554205	0.2041	25,266,630.644409
22.557607	0.2041	25,702,121.754631
22.561007	0.204	25,828,024.548256
22.564408	0.2041	25,702,695.391357
22.567810	0.2041	25,869,162.868195
22.571210	0.204	26,004,396.833420
