File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/708.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-1
Injection Number	16
Position	116
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:57:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002358
Time Max. (min)	22.993925
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,257,304.632337
Signal Max.	4,256,060,908.055450
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.246258	0.2041	106,590,891.733821
15.249658	0.204	103,179,846.657843
15.253060	0.2041	97,654,824.185384
15.256462	0.2041	91,210,522.867978
15.259862	0.204	84,750,991.940747
15.263263	0.2041	78,315,398.819952
15.266665	0.2041	74,698,260.928749
15.270065	0.204	75,339,150.242936
15.273467	0.2041	77,968,698.320428
15.276868	0.2041	83,728,334.847084
15.280268	0.204	93,045,854.954460
15.283670	0.2041	102,590,562.930537
15.287072	0.2041	112,310,454.534366
15.290472	0.204	120,258,906.632300
15.293873	0.2041	125,917,156.413150
15.297273	0.204	129,272,739.030041
15.300675	0.2041	129,285,625.563724
15.304077	0.2041	128,259,395.316994
15.307477	0.204	123,908,917.627589
15.310878	0.2041	116,884,479.189716
15.314280	0.2041	110,952,435.977470
15.317680	0.204	104,971,700.463246
15.321082	0.2041	100,423,664.790294
15.324483	0.2041	99,238,168.630488
15.327883	0.204	99,594,747.937146
15.331285	0.2041	101,311,391.841004
15.334687	0.2041	103,693,910.783310
15.338087	0.204	105,218,251.916025
15.341488	0.2041	105,334,507.853077
15.344890	0.2041	103,991,820.013290
15.348290	0.204	102,760,223.565658
15.351692	0.2041	102,437,174.323823
15.355093	0.2041	101,857,919.443165
15.358493	0.204	100,887,386.191139
15.361895	0.2041	103,011,503.698924
15.365295	0.204	110,906,896.554707
15.368697	0.2041	126,045,141.926200
15.372098	0.2041	146,794,790.026402
15.375498	0.204	169,234,780.984299
15.378900	0.2041	183,444,740.140496
15.382302	0.2041	186,300,266.576397
15.385702	0.204	181,913,984.859914
15.389103	0.2041	165,160,445.722265
15.392505	0.2041	142,603,717.206837
15.395905	0.204	122,272,511.564913
15.399307	0.2041	105,608,778.276662
15.402708	0.2041	94,517,267.072248
15.406108	0.204	86,565,872.249593
15.409510	0.2041	85,694,175.127986
15.412912	0.2041	95,823,816.051109
15.416312	0.204	118,862,044.710908
15.419713	0.2041	156,204,857.709297
15.423115	0.2041	201,560,180.233324
15.426515	0.204	251,047,682.996713
15.429917	0.2041	291,426,763.026624
15.433317	0.204	307,922,559.460709
15.436718	0.2041	301,875,954.552347
15.440120	0.2041	275,493,172.885910
15.443520	0.204	239,940,969.657642
15.446922	0.2041	203,337,823.155845
15.450323	0.2041	169,676,872.000251
15.453723	0.204	144,009,384.658484
15.457125	0.2041	122,601,532.135464
15.460527	0.2041	109,770,988.977307
15.463927	0.204	106,740,200.511874
15.467328	0.2041	108,198,484.698700
15.470730	0.2041	114,081,883.121447
15.474130	0.204	119,717,171.402585
15.477532	0.2041	122,373,945.887688
15.480933	0.2041	122,242,394.589186
15.484333	0.204	116,722,387.251122
15.487735	0.2041	108,585,925.260401
15.491137	0.2041	98,996,721.159319
15.494537	0.204	88,886,420.587120
15.497938	0.2041	82,526,805.318110
15.501338	0.204	79,273,435.780751
15.504740	0.2041	77,619,368.912824
15.508142	0.2041	78,517,812.856512
15.511542	0.204	80,216,970.046843
15.514943	0.2041	80,388,714.934402
15.518345	0.2041	80,307,409.797239
15.521745	0.204	79,676,416.658345
15.525147	0.2041	79,315,290.903858
15.528548	0.2041	79,975,139.185098
15.531948	0.204	80,778,534.338318
15.535350	0.2041	81,985,668.674876
15.538752	0.2041	82,775,549.488609
15.542152	0.204	83,678,909.459576
15.545553	0.2041	85,123,486.755044
15.548955	0.2041	87,476,503.534742
15.552355	0.204	92,195,189.156776
15.555757	0.2041	98,384,655.543381
15.559158	0.2041	104,484,300.551907
15.562558	0.204	111,391,149.338994
15.565960	0.2041	121,759,460.817040
15.569360	0.204	140,595,863.116277
15.572762	0.2041	181,621,657.499835
15.576163	0.2041	262,394,552.547350
15.579563	0.204	392,369,297.300896
15.582965	0.2041	567,090,806.101355
15.586367	0.2041	774,604,149.325481
15.589767	0.204	991,123,577.208760
15.593168	0.2041	1,124,117,306.249300
15.596570	0.2041	1,132,934,728.893600
15.599970	0.204	1,033,024,907.340920
15.603372	0.2041	811,275,603.672979
15.606773	0.2041	550,631,479.201815
15.610173	0.204	339,337,225.199667
15.613575	0.2041	198,452,838.145715
15.616977	0.2041	127,631,341.523236
15.620377	0.204	103,251,332.221901
15.623778	0.2041	97,914,787.072259
15.627180	0.2041	99,572,602.512700
15.630580	0.204	102,366,707.611916
15.633982	0.2041	99,521,697.950675
15.637382	0.204	93,698,386.499998
15.640783	0.2041	86,703,665.371849
15.644185	0.2041	80,719,634.305789
15.647585	0.204	75,759,977.878678
15.650987	0.2041	72,579,091.651040
15.654388	0.2041	71,111,128.523643
15.657788	0.204	69,590,713.521643
15.661190	0.2041	69,516,224.717655
15.664592	0.2041	69,584,515.262905
15.667992	0.204	70,124,612.754043
15.671393	0.2041	72,191,308.865506
15.674795	0.2041	74,110,070.677270
15.678195	0.204	76,659,194.777856
15.681597	0.2041	80,469,267.331289
15.684998	0.2041	85,818,613.444625
15.688398	0.204	93,717,840.744105
15.691800	0.2041	101,981,377.418361
15.695202	0.2041	107,200,118.635950
15.698602	0.204	110,252,542.356543
15.702003	0.2041	109,580,542.478989
15.705403	0.204	102,943,354.407913
15.708805	0.2041	94,052,529.080331
15.712207	0.2041	86,735,005.875144
15.715607	0.204	79,573,444.664112
15.719008	0.2041	73,447,528.561963
15.722410	0.2041	71,166,259.177088
15.725810	0.204	70,665,362.490925
15.729212	0.2041	71,861,820.687651
15.732613	0.2041	77,078,690.432964
15.736013	0.204	88,034,588.988915
15.739415	0.2041	106,426,370.509182
15.742817	0.2041	133,132,922.958020
15.746217	0.204	167,223,784.004520
15.749618	0.2041	205,266,450.014174
15.753020	0.2041	240,685,940.746092
15.756420	0.204	264,904,387.809979
15.759822	0.2041	271,882,478.924790
15.763223	0.2041	262,791,374.245064
15.766623	0.204	246,989,283.928673
15.770025	0.2041	230,974,527.256568
15.773425	0.204	219,441,788.441173
15.776827	0.2041	214,461,863.939442
15.780228	0.2041	210,199,762.464209
15.783628	0.204	204,344,510.107116
15.787030	0.2041	196,481,926.320457
15.790432	0.2041	187,842,181.029774
15.793832	0.204	181,787,997.655188
15.797233	0.2041	179,703,930.894771
15.800635	0.2041	180,403,515.027056
15.804035	0.204	178,938,074.763903
15.807437	0.2041	174,947,438.450932
15.810838	0.2041	168,244,763.675492
15.814238	0.204	161,963,760.355446
15.817640	0.2041	163,170,476.728527
15.821042	0.2041	171,919,965.887543
15.824442	0.204	186,432,744.590135
15.827843	0.2041	201,847,810.555474
15.831245	0.2041	214,003,482.570089
15.834645	0.204	219,153,346.361602
15.838047	0.2041	218,504,975.414611
15.841447	0.204	216,197,870.356898
15.844848	0.2041	215,479,396.694181
15.848250	0.2041	226,643,884.866942
15.851650	0.204	258,436,195.375756
15.855052	0.2041	309,047,662.413823
15.858453	0.2041	363,041,628.622179
15.861853	0.204	410,178,691.957538
15.865255	0.2041	435,458,555.236763
15.868657	0.2041	423,987,197.378466
15.872057	0.204	385,885,293.051465
15.875458	0.2041	334,832,176.332702
15.878860	0.2041	283,833,117.280620
15.882260	0.204	240,032,528.489534
15.885662	0.2041	204,844,627.087389
15.889063	0.2041	177,539,532.817321
15.892463	0.204	152,752,663.653699
15.895865	0.2041	128,883,312.513166
15.899267	0.2041	107,805,361.466617
15.902667	0.204	91,770,160.564997
15.906068	0.2041	79,949,358.634717
15.909468	0.204	71,682,082.375442
15.912870	0.2041	66,547,483.779460
15.916272	0.2041	62,280,762.317447
15.919672	0.204	58,501,433.537225
15.923073	0.2041	56,931,436.345507
15.926475	0.2041	56,430,561.478319
15.929875	0.204	56,778,630.248325
15.933277	0.2041	59,711,000.424584
15.936678	0.2041	64,300,113.970350
15.940078	0.204	69,501,231.973035
15.943480	0.2041	76,394,656.143613
15.946882	0.2041	85,139,893.270108
15.950282	0.204	93,260,725.513268
15.953683	0.2041	99,963,666.686067
15.957085	0.2041	103,400,480.131413
15.960485	0.204	102,890,443.661903
15.963887	0.2041	100,022,928.947547
15.967288	0.2041	95,288,524.782613
15.970688	0.204	90,051,992.320666
15.974090	0.2041	85,588,739.229746
15.977490	0.204	81,699,398.433753
15.980892	0.2041	77,970,174.819386
15.984293	0.2041	74,468,905.882700
15.987693	0.204	70,233,776.327708
15.991095	0.2041	66,650,267.939228
15.994497	0.2041	64,829,649.656258
15.997897	0.204	63,388,057.971892
16.001298	0.2041	64,015,262.929617
16.004700	0.2041	67,094,364.826439
16.008100	0.204	71,772,934.242048
16.011502	0.2041	78,872,480.462077
16.014903	0.2041	86,599,556.442076
16.018303	0.204	93,152,558.079412
16.021705	0.2041	98,663,073.451762
16.025107	0.2041	101,275,667.427645
16.028507	0.204	99,914,254.977407
16.031908	0.2041	97,330,759.886284
16.035310	0.2041	94,629,034.866391
16.038710	0.204	94,074,747.354641
16.042112	0.2041	97,317,811.733346
16.045512	0.204	101,600,053.110053
16.048913	0.2041	104,991,766.110237
16.052315	0.2041	104,852,134.325537
16.055715	0.204	101,274,631.312859
16.059117	0.2041	95,788,096.880586
16.062518	0.2041	90,656,820.984417
16.065918	0.204	85,862,056.819669
16.069320	0.2041	79,915,721.030627
16.072722	0.2041	75,968,780.198749
16.076122	0.204	72,868,728.826617
16.079523	0.2041	69,672,035.964203
16.082925	0.2041	67,857,361.884727
16.086325	0.204	66,644,671.295242
16.089727	0.2041	66,173,268.956701
16.093128	0.2041	65,966,564.787089
16.096528	0.204	65,746,647.138163
16.099930	0.2041	64,224,442.359451
16.103332	0.2041	60,596,312.654095
16.106732	0.204	58,250,999.817759
16.110133	0.2041	56,777,922.364598
16.113533	0.204	54,735,592.760609
16.116935	0.2041	54,655,873.519467
16.120337	0.2041	56,311,918.793203
16.123737	0.204	57,626,009.536525
16.127138	0.2041	59,488,518.806620
16.130540	0.2041	63,692,949.395859
16.133940	0.204	68,475,199.054017
16.137342	0.2041	72,140,161.536898
16.140743	0.2041	75,818,382.025258
16.144143	0.204	79,186,056.900424
16.147545	0.2041	81,419,276.881981
16.150947	0.2041	83,212,507.939208
16.154347	0.204	84,679,737.880360
16.157748	0.2041	86,894,936.172909
16.161150	0.2041	89,050,197.811923
16.164550	0.204	89,516,261.074902
16.167952	0.2041	88,880,532.386992
16.171352	0.204	84,751,369.581223
16.174753	0.2041	78,401,645.914041
16.178155	0.2041	73,197,032.800376
16.181555	0.204	68,827,192.275218
16.184957	0.2041	66,075,824.528499
16.188358	0.2041	65,346,234.888650
16.191758	0.204	66,530,500.684281
16.195160	0.2041	69,464,159.878594
16.198562	0.2041	71,948,145.434097
16.201962	0.204	72,784,385.564612
16.205363	0.2041	73,570,249.982966
16.208765	0.2041	73,757,037.412713
16.212165	0.204	73,900,501.794377
16.215567	0.2041	75,577,953.191261
16.218968	0.2041	75,999,836.699786
16.222368	0.204	75,680,962.358868
16.225770	0.2041	75,852,350.772745
16.229172	0.2041	76,361,266.990100
16.232572	0.204	79,442,606.841473
16.235973	0.2041	84,581,203.433769
16.239373	0.204	91,946,592.924031
16.242775	0.2041	99,212,332.132496
16.246177	0.2041	103,383,033.836025
16.249577	0.204	105,249,197.293439
16.252978	0.2041	103,826,996.967086
16.256380	0.2041	98,004,639.405612
16.259780	0.204	88,955,093.521066
16.263182	0.2041	79,961,251.199176
16.266583	0.2041	72,558,730.989437
16.269983	0.204	66,733,112.072898
16.273385	0.2041	62,561,087.824398
16.276787	0.2041	60,698,438.546645
16.280187	0.204	61,819,147.718634
16.283588	0.2041	64,208,606.590743
16.286990	0.2041	66,629,804.385020
16.290390	0.204	69,665,252.253962
16.293792	0.2041	71,931,598.223918
16.297193	0.2041	72,846,659.678487
16.300593	0.204	75,690,184.570293
16.303995	0.2041	80,169,592.228197
16.307395	0.204	86,008,909.668796
16.310797	0.2041	93,426,180.082043
16.314198	0.2041	99,520,796.157085
16.317598	0.204	104,437,933.453633
16.321000	0.2041	106,996,883.954494
16.324402	0.2041	106,651,131.101438
16.327802	0.204	105,172,096.728705
16.331203	0.2041	100,861,306.824495
16.334605	0.2041	95,878,246.527012
16.338005	0.204	92,462,355.007480
16.341407	0.2041	89,013,145.999861
16.344808	0.2041	87,042,674.093247
16.348208	0.204	87,309,639.421390
16.351610	0.2041	90,266,824.390753
16.355012	0.2041	97,525,841.087740
16.358412	0.204	113,650,107.544237
16.361813	0.2041	143,116,682.253324
16.365215	0.2041	191,107,983.127662
16.368615	0.204	262,537,818.660193
16.372017	0.2041	354,430,765.166355
16.375417	0.204	467,622,381.188770
16.378818	0.2041	604,332,402.177689
16.382220	0.2041	760,789,419.215441
16.385620	0.204	917,218,143.794693
16.389022	0.2041	1,072,137,510.922720
16.392423	0.2041	1,240,504,114.571300
16.395823	0.204	1,413,161,440.786290
16.399225	0.2041	1,592,872,471.535070
16.402627	0.2041	1,740,852,178.542770
16.406027	0.204	1,826,991,871.528620
16.409428	0.2041	1,807,218,622.294290
16.412830	0.2041	1,600,377,798.419080
16.416230	0.204	1,191,672,183.745440
16.419632	0.2041	693,829,796.528375
16.423033	0.2041	342,323,551.123277
16.426433	0.204	189,642,143.557855
16.429835	0.2041	138,141,188.004099
16.433237	0.2041	131,283,663.972797
16.436637	0.204	135,671,296.431335
16.440038	0.2041	146,987,439.128119
16.443438	0.204	163,012,242.167474
16.446840	0.2041	182,777,504.048287
16.450242	0.2041	204,595,972.065179
16.453642	0.204	225,837,891.905905
16.457043	0.2041	240,291,044.770058
16.460445	0.2041	249,285,265.506669
16.463845	0.204	253,464,040.021458
16.467247	0.2041	246,104,901.408183
16.470648	0.2041	230,513,878.472791
16.474048	0.204	208,155,203.569379
16.477450	0.2041	180,803,781.208142
16.480852	0.2041	155,008,844.348492
16.484252	0.204	131,635,177.205795
16.487653	0.2041	115,164,224.221994
16.491055	0.2041	105,238,501.599344
16.494455	0.204	98,931,211.690315
16.497857	0.2041	96,187,549.854604
16.501258	0.2041	94,832,718.952709
16.504658	0.204	94,624,476.008514
16.508060	0.2041	96,376,621.724717
16.511460	0.204	98,861,912.345455
16.514862	0.2041	101,935,059.021471
16.518263	0.2041	106,504,168.041216
16.521663	0.204	111,073,689.835781
16.525065	0.2041	115,731,383.330444
16.528467	0.2041	118,855,463.457232
16.531867	0.204	121,582,431.048736
16.535268	0.2041	123,959,543.080287
16.538670	0.2041	121,486,087.702708
16.542070	0.204	116,139,453.526214
16.545472	0.2041	110,530,179.428682
16.548873	0.2041	105,777,178.290742
16.552273	0.204	102,471,277.091826
16.555675	0.2041	98,720,748.376899
16.559077	0.2041	93,313,223.531437
16.562477	0.204	88,838,367.182618
16.565878	0.2041	86,638,026.804296
16.569280	0.2041	83,847,895.207335
16.572680	0.204	81,615,475.998993
16.576082	0.2041	80,750,114.693662
16.579482	0.204	79,063,822.252599
16.582883	0.2041	76,702,942.601424
16.586285	0.2041	75,009,950.261375
16.589685	0.204	73,818,527.342590
16.593087	0.2041	71,847,160.068643
16.596488	0.2041	70,357,220.032149
16.599888	0.204	68,610,080.995454
16.603290	0.2041	66,472,790.644084
16.606692	0.2041	66,583,709.506160
16.610092	0.204	66,878,219.691307
16.613493	0.2041	66,809,266.601940
16.616895	0.2041	67,714,579.419183
16.620295	0.204	68,379,351.711899
16.623697	0.2041	69,949,360.822492
16.627098	0.2041	71,629,399.337397
16.630498	0.204	73,397,012.205748
16.633900	0.2041	77,108,013.741641
16.637302	0.2041	81,099,096.850628
16.640702	0.204	85,003,189.654716
16.644103	0.2041	88,777,676.949489
16.647503	0.204	91,600,211.460638
16.650905	0.2041	94,542,949.832901
16.654307	0.2041	97,971,914.983922
16.657707	0.204	101,639,633.129336
16.661108	0.2041	107,657,042.933439
16.664510	0.2041	114,671,292.474293
16.667910	0.204	123,421,261.385363
16.671312	0.2041	136,501,907.846084
16.674713	0.2041	152,907,951.192275
16.678113	0.204	170,671,733.942897
16.681515	0.2041	184,716,819.735555
16.684917	0.2041	191,615,131.944886
16.688317	0.204	187,518,947.478371
16.691718	0.2041	174,366,040.493721
16.695120	0.2041	157,920,662.392525
16.698520	0.204	140,449,434.843668
16.701922	0.2041	125,891,368.270911
16.705323	0.2041	116,262,953.448802
16.708723	0.204	108,929,950.154691
16.712125	0.2041	102,125,090.564358
16.715525	0.204	96,342,867.750595
16.718927	0.2041	88,759,500.067641
16.722328	0.2041	81,236,969.633459
16.725728	0.204	74,941,369.174957
16.729130	0.2041	70,336,105.490007
16.732532	0.2041	70,778,592.745863
16.735932	0.204	73,721,347.183920
16.739333	0.2041	77,742,720.177528
16.742735	0.2041	82,144,030.246450
16.746135	0.204	85,809,993.757918
16.749537	0.2041	89,031,365.768590
16.752938	0.2041	91,096,142.372498
16.756338	0.204	92,916,259.978533
16.759740	0.2041	96,173,771.490860
16.763142	0.2041	100,431,983.880421
16.766542	0.204	105,504,135.611556
16.769943	0.2041	109,575,422.259493
16.773345	0.2041	112,495,927.407359
16.776745	0.204	113,382,006.236966
16.780147	0.2041	110,516,804.042911
16.783547	0.204	106,561,231.812926
16.786948	0.2041	101,266,875.971860
16.790350	0.2041	95,582,922.970724
16.793750	0.204	91,333,304.434978
16.797152	0.2041	88,166,671.300544
16.800553	0.2041	87,805,874.385099
16.803953	0.204	90,371,657.217892
16.807355	0.2041	93,812,159.122267
16.810757	0.2041	98,891,640.043852
16.814157	0.204	104,096,501.033917
16.817558	0.2041	106,873,714.428512
16.820960	0.2041	109,283,455.448144
16.824360	0.204	111,932,018.900123
16.827762	0.2041	115,517,226.311724
16.831163	0.2041	119,846,723.014240
16.834563	0.204	122,726,113.025371
16.837965	0.2041	122,569,143.994783
16.841367	0.2041	118,836,407.667889
16.844767	0.204	111,950,003.587774
16.848168	0.2041	102,274,866.923063
16.851568	0.204	93,956,867.351760
16.854970	0.2041	88,548,130.961469
16.858372	0.2041	83,688,661.190123
16.861772	0.204	80,231,191.801137
16.865173	0.2041	79,657,380.147197
16.868575	0.2041	81,180,406.595452
16.871975	0.204	83,411,983.178228
16.875377	0.2041	87,108,031.734202
16.878778	0.2041	92,404,391.841601
16.882178	0.204	97,829,036.872227
16.885580	0.2041	104,187,038.407770
16.888982	0.2041	115,609,463.014806
16.892382	0.204	135,086,903.245177
16.895783	0.2041	166,432,931.098699
16.899185	0.2041	210,399,031.520071
16.902585	0.204	262,140,195.672017
16.905987	0.2041	313,880,853.264822
16.909388	0.2041	351,268,160.615340
16.912788	0.204	353,359,216.399561
16.916190	0.2041	322,961,802.470139
16.919590	0.204	272,756,207.575940
16.922992	0.2041	210,409,209.115136
16.926393	0.2041	160,395,478.523577
16.929793	0.204	123,248,945.837744
16.933195	0.2041	97,402,503.882192
16.936597	0.2041	86,659,825.212649
16.939997	0.204	80,418,959.213478
16.943398	0.2041	78,447,543.550116
16.946800	0.2041	78,506,719.681760
16.950200	0.204	77,148,252.554538
16.953602	0.2041	75,500,644.456853
16.957003	0.2041	73,030,906.676386
16.960403	0.204	70,197,371.606313
16.963805	0.2041	67,871,231.275784
16.967207	0.2041	65,851,945.743140
16.970607	0.204	65,494,419.021304
16.974008	0.2041	68,116,122.551821
16.977410	0.2041	72,449,005.119454
16.980810	0.204	79,204,813.427342
16.984212	0.2041	90,105,553.452960
16.987612	0.204	104,685,458.114556
16.991013	0.2041	123,243,394.636123
16.994415	0.2041	144,459,966.102388
16.997815	0.204	166,104,300.429333
17.001217	0.2041	181,302,364.419852
17.004618	0.2041	184,814,195.986999
17.008018	0.204	175,987,576.763299
17.011420	0.2041	157,375,433.557758
17.014822	0.2041	137,630,716.960375
17.018222	0.204	116,700,890.149820
17.021623	0.2041	97,686,144.837973
17.025025	0.2041	86,511,028.361369
17.028425	0.204	80,189,089.070999
17.031827	0.2041	77,579,630.121167
17.035228	0.2041	77,856,938.849528
17.038628	0.204	80,298,244.613207
17.042030	0.2041	83,149,488.877928
17.045432	0.2041	86,329,856.615392
17.048832	0.204	91,058,776.415730
17.052233	0.2041	95,033,926.349633
17.055633	0.204	97,593,573.722097
17.059035	0.2041	99,195,253.277537
17.062437	0.2041	98,408,952.639620
17.065837	0.204	93,193,463.143770
17.069238	0.2041	86,095,371.247063
17.072640	0.2041	78,582,576.772389
17.076040	0.204	70,165,177.621484
17.079442	0.2041	66,225,730.821504
17.082843	0.2041	67,022,725.788064
17.086243	0.204	70,949,620.873715
17.089645	0.2041	78,201,037.200316
17.093047	0.2041	85,492,504.670746
17.096447	0.204	91,761,769.090251
17.099848	0.2041	95,084,374.097101
17.103250	0.2041	94,138,157.028683
17.106650	0.204	91,611,833.784869
17.110052	0.2041	88,554,444.098018
17.113453	0.2041	86,273,126.574335
17.116853	0.204	88,099,509.440512
17.120255	0.2041	94,230,412.867602
17.123655	0.204	102,110,698.056486
17.127057	0.2041	109,190,969.582303
17.130458	0.2041	113,414,850.849506
17.133858	0.204	112,792,412.144834
17.137260	0.2041	107,014,908.605891
17.140662	0.2041	98,340,257.354738
17.144062	0.204	88,356,861.110099
17.147463	0.2041	79,704,009.329116
