File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/765.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_01-1
Injection Number	12
Position	112
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	3:03:14 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000558
Time Max. (min)	22.992102
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,714,274.921183
Signal Max.	3,752,620,652.696610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.713378	0.204	11,620,056.129967
20.716780	0.2041	11,613,956.178538
20.720182	0.2041	11,638,271.246452
20.723582	0.204	11,562,768.454463
20.726983	0.2041	11,600,599.096148
20.730385	0.2041	11,709,169.399642
20.733785	0.204	11,582,198.410391
20.737187	0.2041	11,579,391.518833
20.740588	0.2041	11,691,739.255816
20.743988	0.204	12,003,540.914709
20.747390	0.2041	12,597,705.243558
20.750792	0.2041	12,929,949.089782
20.754192	0.204	13,165,884.202839
20.757593	0.2041	13,575,158.698959
20.760993	0.204	13,801,844.899285
20.764395	0.2041	13,913,518.794655
20.767797	0.2041	14,048,991.137450
20.771197	0.204	14,322,054.716282
20.774598	0.2041	14,459,614.608349
20.778000	0.2041	14,096,286.117027
20.781400	0.204	13,579,842.532100
20.784802	0.2041	13,344,533.301188
20.788203	0.2041	13,414,111.039350
20.791603	0.204	13,317,763.792657
20.795005	0.2041	13,252,289.992019
20.798407	0.2041	13,332,109.548575
20.801807	0.204	13,247,539.931069
20.805208	0.2041	13,017,990.312145
20.808610	0.2041	13,041,418.456662
20.812010	0.204	13,250,322.403076
20.815412	0.2041	13,039,379.544540
20.818812	0.204	12,821,377.649298
20.822213	0.2041	12,757,875.596138
20.825615	0.2041	12,595,468.726012
20.829015	0.204	12,414,236.482224
20.832417	0.2041	12,292,458.175266
20.835818	0.2041	12,219,009.822678
20.839218	0.204	11,988,179.447645
20.842620	0.2041	11,900,229.111266
20.846022	0.2041	11,956,755.530717
20.849422	0.204	12,037,351.863659
20.852823	0.2041	12,105,011.564343
20.856225	0.2041	12,020,683.264653
20.859625	0.204	11,796,193.487601
20.863027	0.2041	11,810,655.760817
20.866428	0.2041	11,782,650.583331
20.869828	0.204	11,452,286.137236
20.873230	0.2041	11,330,712.487727
20.876632	0.2041	11,332,184.672184
20.880032	0.204	11,669,061.011831
20.883433	0.2041	12,184,774.481646
20.886833	0.204	12,604,197.294266
20.890235	0.2041	13,348,751.013542
20.893637	0.2041	14,831,604.905260
20.897037	0.204	17,012,322.057384
20.900438	0.2041	18,961,934.267016
20.903840	0.2041	20,315,891.773685
20.907240	0.204	20,838,096.414096
20.910642	0.2041	20,398,699.418527
20.914043	0.2041	19,757,832.472272
20.917443	0.204	20,292,964.752410
20.920845	0.2041	24,502,178.909412
20.924247	0.2041	36,437,359.108255
20.927647	0.204	62,486,520.159468
20.931048	0.2041	107,053,067.580763
20.934450	0.2041	172,528,332.094275
20.937850	0.204	250,988,139.057432
20.941252	0.2041	326,401,107.677472
20.944652	0.204	377,741,771.170258
20.948053	0.2041	391,547,762.361714
20.951455	0.2041	365,228,487.482132
20.954855	0.204	300,301,670.224569
20.958257	0.2041	221,095,209.017990
20.961658	0.2041	145,268,379.015679
20.965058	0.204	86,185,366.148405
20.968460	0.2041	51,761,866.227062
20.971862	0.2041	32,020,108.443764
20.975262	0.204	23,551,479.204298
20.978663	0.2041	21,920,924.779804
20.982065	0.2041	23,863,023.764930
20.985465	0.204	29,414,585.629087
20.988867	0.2041	37,650,325.219627
20.992268	0.2041	47,844,082.132917
20.995668	0.204	57,835,873.439855
20.999070	0.2041	64,919,679.791256
21.002470	0.204	66,267,185.591434
21.005872	0.2041	61,964,998.818454
21.009273	0.2041	54,231,069.676467
21.012673	0.204	43,829,987.761230
21.016075	0.2041	33,648,867.096261
21.019477	0.2041	26,039,338.105017
21.022877	0.204	20,480,661.782041
21.026278	0.2041	17,230,265.016495
21.029680	0.2041	15,602,269.537790
21.033080	0.204	14,619,770.681037
21.036482	0.2041	14,244,545.483452
21.039883	0.2041	14,022,299.870125
21.043283	0.204	13,614,529.855693
21.046685	0.2041	13,341,596.715139
21.050087	0.2041	13,113,332.883052
21.053487	0.204	12,958,313.964054
21.056888	0.2041	12,762,675.328077
21.060288	0.204	12,363,041.408408
21.063690	0.2041	12,234,558.931955
21.067092	0.2041	12,218,587.884383
21.070492	0.204	12,189,202.027962
21.073893	0.2041	12,264,014.959215
21.077295	0.2041	12,381,184.223685
21.080695	0.204	12,207,592.086323
21.084097	0.2041	11,995,370.290943
21.087498	0.2041	12,090,396.217172
21.090898	0.204	12,071,145.692266
21.094300	0.2041	11,976,146.430091
21.097702	0.2041	11,998,116.865235
21.101102	0.204	11,832,446.212734
21.104503	0.2041	11,602,273.612859
21.107905	0.2041	11,563,622.277912
21.111305	0.204	11,596,523.420364
21.114707	0.2041	11,407,769.237402
21.118108	0.2041	11,126,223.951362
21.121508	0.204	11,228,476.316941
21.124910	0.2041	11,202,179.498422
21.128310	0.204	11,125,482.708965
21.131712	0.2041	11,356,238.154062
21.135113	0.2041	11,623,406.850128
21.138513	0.204	11,894,857.916253
21.141915	0.2041	12,116,364.755872
21.145317	0.2041	12,611,150.012547
21.148717	0.204	13,458,321.846658
21.152118	0.2041	14,332,615.753260
21.155520	0.2041	15,144,617.840084
21.158920	0.204	15,420,155.276898
21.162322	0.2041	15,523,946.277105
21.165723	0.2041	15,376,401.036911
21.169123	0.204	14,287,654.348821
21.172525	0.2041	13,082,820.953839
21.175925	0.204	12,209,097.631860
21.179327	0.2041	11,620,788.671371
21.182728	0.2041	11,303,940.833464
21.186128	0.204	11,067,694.518187
21.189530	0.2041	10,975,600.571908
21.192932	0.2041	11,111,743.488397
21.196332	0.204	11,375,402.773213
21.199733	0.2041	11,328,727.030835
21.203135	0.2041	11,013,120.485549
21.206535	0.204	10,925,249.243994
21.209937	0.2041	10,942,498.769922
21.213338	0.2041	10,659,040.651192
21.216738	0.204	10,404,016.305010
21.220140	0.2041	10,550,215.769778
21.223540	0.204	10,629,126.797961
21.226942	0.2041	10,459,970.013289
21.230343	0.2041	10,392,989.627587
21.233743	0.204	10,481,330.371646
21.237145	0.2041	10,536,883.387312
21.240547	0.2041	10,567,768.601160
21.243947	0.204	10,675,175.220349
21.247348	0.2041	10,836,430.672237
21.250750	0.2041	10,943,711.659581
21.254150	0.204	10,927,216.100769
21.257552	0.2041	10,896,073.582293
21.260953	0.2041	10,980,853.137899
21.264353	0.204	10,962,918.839273
21.267755	0.2041	10,769,922.840114
21.271157	0.2041	10,898,033.128696
21.274557	0.204	11,073,580.663777
21.277958	0.2041	10,936,061.139856
21.281358	0.204	10,796,736.578639
21.284760	0.2041	10,875,535.968223
21.288162	0.2041	10,917,333.376661
21.291562	0.204	10,645,546.202710
21.294963	0.2041	10,599,542.079903
21.298365	0.2041	10,844,169.185544
21.301765	0.204	10,834,391.373702
21.305167	0.2041	10,729,302.734778
21.308568	0.2041	10,801,706.942311
21.311968	0.204	10,832,197.674890
21.315370	0.2041	10,698,968.577451
21.318772	0.2041	10,658,651.605461
21.322172	0.204	10,762,392.306906
21.325573	0.2041	10,879,591.229641
21.328975	0.2041	10,931,738.637014
21.332375	0.204	10,880,575.290594
21.335777	0.2041	10,775,431.089455
21.339177	0.204	10,939,857.546891
21.342578	0.2041	11,274,676.753196
21.345980	0.2041	11,306,379.885862
21.349380	0.204	11,143,981.105476
21.352782	0.2041	10,986,968.128899
21.356183	0.2041	11,024,866.271361
21.359583	0.204	11,079,785.817398
21.362985	0.2041	11,059,506.985757
21.366387	0.2041	11,039,551.381319
21.369787	0.204	10,832,983.965677
21.373188	0.2041	10,566,996.464215
21.376590	0.2041	10,399,901.034424
21.379990	0.204	10,319,103.845301
21.383392	0.2041	10,458,273.220778
21.386793	0.2041	10,497,703.173782
21.390193	0.204	10,549,404.497244
21.393595	0.2041	10,648,267.900650
21.396997	0.2041	10,436,102.853874
21.400397	0.204	10,457,333.984282
21.403798	0.2041	10,606,488.484026
21.407198	0.204	10,457,796.841176
21.410600	0.2041	10,380,820.514470
21.414002	0.2041	10,321,437.522935
21.417402	0.204	10,238,528.909126
21.420803	0.2041	10,309,246.642021
21.424205	0.2041	10,314,195.144422
21.427605	0.204	10,277,980.997428
21.431007	0.2041	10,462,453.728676
21.434408	0.2041	10,920,539.221040
21.437808	0.204	11,564,419.690469
21.441210	0.2041	12,473,233.862744
21.444612	0.2041	13,306,633.185913
21.448012	0.204	13,943,030.040521
21.451413	0.2041	14,630,143.643278
21.454815	0.2041	14,665,850.517426
21.458215	0.204	14,196,451.122101
21.461617	0.2041	13,719,611.934501
21.465017	0.204	13,071,585.999773
21.468418	0.2041	12,617,651.149198
21.471820	0.2041	12,363,256.501164
21.475220	0.204	12,023,150.245874
21.478622	0.2041	11,715,175.980620
21.482023	0.2041	11,515,785.083436
21.485423	0.204	11,320,491.602737
21.488825	0.2041	11,192,660.571841
21.492227	0.2041	11,135,206.928585
21.495627	0.204	10,855,001.316908
21.499028	0.2041	10,733,717.101565
21.502430	0.2041	10,670,386.180908
21.505830	0.204	10,597,163.492944
21.509232	0.2041	10,862,696.355235
21.512633	0.2041	10,821,476.810033
21.516033	0.204	10,719,706.891310
21.519435	0.2041	10,926,131.467184
21.522835	0.204	11,099,181.787210
21.526237	0.2041	11,201,867.049640
21.529638	0.2041	11,167,109.511972
21.533038	0.204	10,931,145.798097
21.536440	0.2041	10,916,596.945172
21.539842	0.2041	11,250,540.648208
21.543242	0.204	11,420,278.208589
21.546643	0.2041	11,294,048.580910
21.550045	0.2041	11,296,816.306845
21.553445	0.204	11,463,570.862357
21.556847	0.2041	11,544,584.264143
21.560248	0.2041	11,497,686.155245
21.563648	0.204	11,317,663.613964
21.567050	0.2041	11,371,494.348905
21.570452	0.2041	11,501,765.822407
21.573852	0.204	11,680,477.565443
21.577253	0.2041	11,944,983.688621
21.580653	0.204	11,891,232.074634
21.584055	0.2041	11,920,751.124194
21.587457	0.2041	12,142,756.957158
21.590857	0.204	12,008,941.599873
21.594258	0.2041	11,879,283.513518
21.597660	0.2041	11,865,656.592544
21.601060	0.204	11,703,969.794178
21.604462	0.2041	11,555,749.569726
21.607863	0.2041	11,353,763.085847
21.611263	0.204	11,193,893.165107
21.614665	0.2041	11,218,398.453032
21.618067	0.2041	11,327,293.211713
21.621467	0.204	11,482,959.963475
21.624868	0.2041	11,631,343.379886
21.628270	0.2041	11,942,429.082539
21.631670	0.204	12,431,949.314945
21.635072	0.2041	12,769,974.958681
21.638472	0.204	13,281,210.134891
21.641873	0.2041	13,651,539.006760
21.645275	0.2041	13,745,532.376957
21.648675	0.204	13,987,444.595894
21.652077	0.2041	13,896,510.143221
21.655478	0.2041	13,493,377.255060
21.658878	0.204	12,792,164.848266
21.662280	0.2041	12,105,794.124770
21.665682	0.2041	11,702,373.831777
21.669082	0.204	11,260,208.314067
21.672483	0.2041	11,025,368.014206
21.675885	0.2041	10,722,624.806326
21.679285	0.204	10,491,875.798587
21.682687	0.2041	10,508,271.109260
21.686088	0.2041	10,288,916.103277
21.689488	0.204	10,337,965.543820
21.692890	0.2041	10,508,269.522825
21.696290	0.204	10,343,142.318931
21.699692	0.2041	10,352,688.430711
21.703093	0.2041	10,471,377.486263
21.706493	0.204	10,390,373.244496
21.709895	0.2041	10,183,793.672779
21.713297	0.2041	10,196,616.636799
21.716697	0.204	10,393,964.301104
21.720098	0.2041	10,449,377.875804
21.723500	0.2041	10,498,161.971808
21.726900	0.204	10,404,231.408680
21.730302	0.2041	10,391,310.010887
21.733703	0.2041	10,447,313.757561
21.737103	0.204	10,342,918.494204
21.740505	0.2041	10,428,723.674781
21.743907	0.2041	10,574,602.359899
21.747307	0.204	10,483,601.032760
21.750708	0.2041	10,296,607.068867
21.754108	0.204	10,247,090.570996
21.757510	0.2041	10,283,806.823774
21.760912	0.2041	10,413,266.794612
21.764312	0.204	10,544,698.218857
21.767713	0.2041	10,429,649.537080
21.771115	0.2041	10,285,496.395613
21.774515	0.204	10,435,360.455242
21.777917	0.2041	10,705,980.449023
21.781318	0.2041	10,978,021.349075
21.784718	0.204	11,112,347.915648
21.788120	0.2041	11,108,666.528608
21.791522	0.2041	11,462,503.952942
21.794922	0.204	11,787,951.349681
21.798323	0.2041	12,083,181.946867
21.801725	0.2041	12,393,855.124087
21.805125	0.204	12,576,155.291309
21.808527	0.2041	13,107,721.261851
21.811927	0.204	14,068,869.682305
21.815328	0.2041	15,897,733.336623
21.818730	0.2041	18,641,058.826841
21.822130	0.204	22,305,615.954731
21.825532	0.2041	27,762,834.013109
21.828933	0.2041	34,791,676.729279
21.832333	0.204	43,737,476.200419
21.835735	0.2041	54,391,283.062861
21.839137	0.2041	64,963,668.557319
21.842537	0.204	76,702,238.305844
21.845938	0.2041	88,516,528.242430
21.849340	0.2041	97,038,575.473613
21.852740	0.204	104,491,736.057471
21.856142	0.2041	110,002,557.488858
21.859543	0.2041	110,836,911.705730
21.862943	0.204	110,501,921.688691
21.866345	0.2041	104,661,207.406145
21.869745	0.204	94,714,487.381785
21.873147	0.2041	86,285,357.478657
21.876548	0.2041	75,156,307.717950
21.879948	0.204	65,679,671.783112
21.883350	0.2041	57,140,137.770615
21.886752	0.2041	47,753,802.118976
21.890152	0.204	40,689,209.249299
21.893553	0.2041	34,464,263.717512
21.896955	0.2041	29,836,044.832131
21.900355	0.204	25,911,578.736923
21.903757	0.2041	22,639,831.215577
21.907158	0.2041	20,422,564.227976
21.910558	0.204	18,438,366.467407
21.913960	0.2041	17,338,240.826812
21.917362	0.2041	16,250,662.314038
21.920762	0.204	15,323,170.868033
21.924163	0.2041	14,759,032.600012
21.927565	0.2041	14,096,609.002566
21.930965	0.204	13,661,900.734411
21.934367	0.2041	13,206,758.035081
21.937767	0.204	12,906,647.763194
21.941168	0.2041	12,619,013.952588
21.944570	0.2041	12,558,825.534878
21.947970	0.204	12,584,153.254876
21.951372	0.2041	12,303,618.081612
21.954773	0.2041	12,355,805.024172
21.958173	0.204	12,359,546.237437
21.961575	0.2041	12,193,447.327942
21.964977	0.2041	12,162,343.350171
21.968377	0.204	12,126,599.037722
21.971778	0.2041	12,170,596.031442
21.975180	0.2041	11,873,184.387816
21.978580	0.204	11,476,222.339764
21.981982	0.2041	11,508,233.042752
21.985383	0.2041	11,402,785.333216
21.988783	0.204	11,204,576.368356
21.992185	0.2041	11,140,198.951713
21.995585	0.204	11,090,870.016376
21.998987	0.2041	11,123,149.444367
22.002388	0.2041	11,100,700.422263
22.005788	0.204	10,981,381.979644
22.009190	0.2041	10,905,823.876921
22.012592	0.2041	10,930,057.664561
22.015992	0.204	10,990,370.957554
22.019393	0.2041	10,965,253.570540
22.022795	0.2041	10,696,564.525984
22.026195	0.204	10,603,259.672312
22.029597	0.2041	10,680,258.119177
22.032998	0.2041	10,673,957.898477
22.036398	0.204	10,740,499.430111
22.039800	0.2041	10,854,545.945682
22.043202	0.2041	11,038,196.025668
22.046602	0.204	10,997,066.506990
22.050003	0.2041	10,928,510.885134
22.053405	0.2041	10,930,309.638088
22.056805	0.204	10,841,765.746035
22.060207	0.2041	10,811,650.755591
22.063607	0.204	10,843,450.043674
22.067008	0.2041	10,760,385.852672
22.070410	0.2041	10,624,845.340121
22.073810	0.204	10,616,654.720595
22.077212	0.2041	10,353,594.901009
22.080613	0.2041	10,285,903.403599
22.084013	0.204	10,639,826.239647
22.087415	0.2041	10,704,619.141608
22.090817	0.2041	10,682,872.402466
22.094217	0.204	10,695,466.232070
22.097618	0.2041	10,904,822.186687
22.101020	0.2041	11,054,417.194891
22.104420	0.204	11,060,671.103492
22.107822	0.2041	11,027,811.357591
22.111223	0.2041	10,905,401.209585
22.114623	0.204	10,988,753.636269
22.118025	0.2041	10,850,741.556152
22.121425	0.204	10,868,400.797879
22.124827	0.2041	11,071,922.202247
22.128228	0.2041	10,866,385.767582
22.131628	0.204	10,686,903.808385
22.135030	0.2041	10,582,637.879473
22.138432	0.2041	10,657,825.126816
22.141832	0.204	10,810,878.449705
22.145233	0.2041	10,714,213.258766
22.148635	0.2041	10,829,724.520938
22.152035	0.204	10,804,936.469367
22.155437	0.2041	10,582,032.063074
22.158838	0.2041	10,763,045.433108
22.162238	0.204	10,724,760.320627
22.165640	0.2041	10,647,448.282221
22.169042	0.2041	10,888,413.245343
22.172442	0.204	10,901,766.670758
22.175843	0.2041	10,949,412.799025
22.179243	0.204	11,016,826.021712
22.182645	0.2041	11,118,338.618439
22.186047	0.2041	11,270,055.652019
22.189447	0.204	11,063,511.425679
22.192848	0.2041	11,224,125.911006
22.196250	0.2041	11,552,045.309336
22.199650	0.204	11,482,162.112590
22.203052	0.2041	11,465,867.840620
22.206453	0.2041	11,318,849.422320
22.209853	0.204	11,225,161.106720
22.213255	0.2041	11,210,943.518177
22.216657	0.2041	10,856,138.852285
22.220057	0.204	10,603,069.461968
22.223458	0.2041	10,666,823.436352
22.226860	0.2041	10,577,750.936691
22.230260	0.204	10,294,557.903583
22.233662	0.2041	10,055,023.654047
22.237063	0.2041	9,997,148.037736
22.240463	0.204	10,061,261.641808
22.243865	0.2041	9,940,163.236940
22.247265	0.204	9,708,287.112587
22.250667	0.2041	9,648,429.134440
22.254068	0.2041	9,708,106.644064
22.257468	0.204	9,664,253.102964
22.260870	0.2041	9,683,213.662045
22.264272	0.2041	9,736,512.930864
22.267672	0.204	9,711,481.134616
22.271073	0.2041	9,756,778.158008
22.274475	0.2041	9,786,349.834667
22.277875	0.204	9,764,119.751771
22.281277	0.2041	9,833,234.040509
22.284678	0.2041	10,065,958.106870
22.288078	0.204	10,286,733.008255
22.291480	0.2041	10,446,500.186649
22.294882	0.2041	10,530,515.355753
22.298282	0.204	10,520,689.384651
22.301683	0.2041	10,632,958.840722
22.305083	0.204	10,742,212.387575
22.308485	0.2041	10,639,847.146345
22.311887	0.2041	10,449,258.191092
22.315287	0.204	10,367,120.090540
22.318688	0.2041	10,448,740.949167
22.322090	0.2041	10,601,616.190277
22.325490	0.204	10,648,573.152619
22.328892	0.2041	10,577,696.803522
22.332293	0.2041	10,664,436.687191
22.335693	0.204	10,677,513.750151
22.339095	0.2041	10,533,269.615125
22.342497	0.2041	10,506,078.547861
22.345897	0.204	10,544,189.565023
22.349298	0.2041	10,757,520.306493
22.352700	0.2041	10,876,859.381402
22.356100	0.204	10,748,598.769037
22.359502	0.2041	10,947,065.966888
22.362902	0.204	11,251,906.023671
22.366303	0.2041	11,230,506.199331
22.369705	0.2041	11,087,942.193355
22.373105	0.204	10,982,494.290181
22.376507	0.2041	10,971,473.416691
22.379908	0.2041	11,058,451.584937
22.383308	0.204	11,174,184.782431
22.386710	0.2041	11,177,493.449288
22.390112	0.2041	10,926,334.248690
22.393512	0.204	10,732,335.463259
22.396913	0.2041	10,786,939.041152
22.400315	0.2041	10,716,771.443091
22.403715	0.204	10,464,932.383850
22.407117	0.2041	10,596,768.876924
22.410518	0.2041	10,615,292.998627
22.413918	0.204	10,232,537.487266
22.417320	0.2041	10,192,809.695779
22.420720	0.204	10,218,786.194306
22.424122	0.2041	10,081,104.546088
22.427523	0.2041	10,102,855.068603
22.430923	0.204	10,150,163.065017
22.434325	0.2041	10,087,577.521337
22.437727	0.2041	9,963,567.139833
22.441127	0.204	9,767,048.365424
22.444528	0.2041	9,909,005.293550
22.447930	0.2041	9,794,248.167075
22.451330	0.204	9,418,691.076403
22.454732	0.2041	9,544,951.188918
22.458133	0.2041	9,549,448.788167
22.461533	0.204	9,362,303.265331
22.464935	0.2041	9,118,563.339659
22.468337	0.2041	8,960,272.155367
22.471737	0.204	9,169,509.195289
22.475138	0.2041	9,270,082.074594
22.478540	0.2041	9,249,719.070492
22.481940	0.204	9,430,171.317186
22.485342	0.2041	9,593,257.630261
22.488742	0.204	9,611,149.353296
22.492143	0.2041	9,593,321.701158
22.495545	0.2041	9,694,637.713358
22.498945	0.204	9,702,427.223640
22.502347	0.2041	9,555,208.268523
22.505748	0.2041	9,473,871.211452
22.509148	0.204	9,462,638.361338
22.512550	0.2041	9,448,808.704241
22.515952	0.2041	9,288,935.259364
22.519352	0.204	9,159,730.267481
22.522753	0.2041	9,144,865.667486
22.526155	0.2041	9,111,020.969536
22.529555	0.204	9,114,109.618876
22.532957	0.2041	9,152,022.594206
22.536358	0.2041	9,173,793.933540
22.539758	0.204	9,105,558.602883
22.543160	0.2041	9,163,743.839178
22.546560	0.204	9,351,125.904953
22.549962	0.2041	9,496,219.396629
22.553363	0.2041	9,637,382.052717
22.556763	0.204	9,589,338.015189
22.560165	0.2041	9,512,313.359139
22.563567	0.2041	9,473,756.669525
22.566967	0.204	9,665,384.339351
22.570368	0.2041	9,789,491.392874
22.573770	0.2041	9,664,066.741398
22.577170	0.204	9,817,833.987690
22.580572	0.2041	9,849,562.589364
22.583973	0.2041	9,913,857.585460
22.587373	0.204	9,940,827.677413
22.590775	0.2041	9,833,269.702839
22.594177	0.2041	9,992,674.614038
22.597577	0.204	10,034,579.036620
22.600978	0.2041	10,102,799.487826
22.604378	0.204	10,089,302.396812
22.607780	0.2041	9,916,292.687442
22.611182	0.2041	10,020,617.542885
22.614582	0.204	9,967,433.850675
22.617983	0.2041	9,950,902.162805
22.621385	0.2041	10,013,794.338045
22.624785	0.204	9,887,368.264220
22.628187	0.2041	9,958,257.162605
22.631588	0.2041	10,026,894.544970
22.634988	0.204	10,036,737.427740
22.638390	0.2041	10,142,033.805413
22.641792	0.2041	10,005,835.093092
22.645192	0.204	10,034,125.532833
22.648593	0.2041	10,196,479.385441
22.651995	0.2041	10,131,868.848035
22.655395	0.204	10,084,763.800827
22.658797	0.2041	10,005,548.971314
22.662197	0.204	9,831,547.106999
22.665598	0.2041	9,797,927.646610
22.669000	0.2041	10,024,377.788107
22.672400	0.204	9,995,832.222464
22.675802	0.2041	9,893,574.594501
22.679203	0.2041	10,088,622.190585
22.682603	0.204	10,475,447.135539
