File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/647.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_17-1
Injection Number	28
Position	128
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	10:44:58 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001772
Time Max. (min)	22.993338
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,655,580.756248
Signal Max.	2,152,873,576.057850
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.633395	0.2041	72,516,870.412656
15.636795	0.204	66,002,095.162049
15.640197	0.2041	60,474,922.187988
15.643598	0.2041	55,731,104.730714
15.646998	0.204	52,193,558.806627
15.650400	0.2041	48,947,177.997384
15.653800	0.204	46,547,370.211705
15.657202	0.2041	45,392,518.152657
15.660603	0.2041	45,727,420.429575
15.664003	0.204	47,462,005.239455
15.667405	0.2041	50,195,536.091804
15.670807	0.2041	54,015,015.449670
15.674207	0.204	58,994,473.777560
15.677608	0.2041	65,623,606.136436
15.681010	0.2041	74,833,665.569142
15.684410	0.204	87,503,640.279854
15.687812	0.2041	97,651,281.203146
15.691213	0.2041	102,177,008.273295
15.694613	0.204	103,108,250.515724
15.698015	0.2041	96,281,253.563962
15.701417	0.2041	83,073,780.749055
15.704817	0.204	70,210,587.944611
15.708218	0.2041	59,907,256.707532
15.711620	0.2041	53,097,143.623310
15.715020	0.204	50,136,362.997667
15.718422	0.2041	49,687,604.747360
15.721822	0.204	50,189,890.190023
15.725223	0.2041	50,810,672.463371
15.728625	0.2041	51,417,453.867634
15.732025	0.204	51,330,434.526145
15.735427	0.2041	51,046,525.410150
15.738828	0.2041	51,572,708.245985
15.742228	0.204	51,333,365.961754
15.745630	0.2041	51,591,676.771050
15.749032	0.2041	53,076,215.422010
15.752432	0.204	54,888,735.291551
15.755833	0.2041	58,512,004.530833
15.759235	0.2041	64,267,667.174081
15.762635	0.204	74,800,247.768835
15.766037	0.2041	90,692,240.098222
15.769438	0.2041	106,740,980.579871
15.772838	0.204	118,406,980.323118
15.776240	0.2041	124,362,030.604413
15.779642	0.2041	122,190,622.487574
15.783042	0.204	110,601,748.624931
15.786443	0.2041	96,369,541.417146
15.789843	0.204	83,220,298.365813
15.793245	0.2041	73,133,498.892520
15.796647	0.2041	68,475,097.197265
15.800047	0.204	65,663,920.375050
15.803448	0.2041	63,770,473.231657
15.806850	0.2041	63,155,007.749525
15.810250	0.204	63,242,053.226298
15.813652	0.2041	65,004,527.861663
15.817053	0.2041	67,775,873.150085
15.820453	0.204	71,254,557.309026
15.823855	0.2041	75,264,862.008511
15.827257	0.2041	79,692,305.514470
15.830657	0.204	85,096,372.386555
15.834058	0.2041	88,985,904.337302
15.837460	0.2041	92,327,133.944724
15.840860	0.204	97,701,045.068800
15.844262	0.2041	104,329,174.028588
15.847663	0.2041	115,053,629.957603
15.851063	0.204	127,124,785.262423
15.854465	0.2041	133,345,868.028395
15.857865	0.204	131,885,626.269666
15.861267	0.2041	121,629,101.824703
15.864668	0.2041	104,609,989.720878
15.868068	0.204	85,480,184.237686
15.871470	0.2041	68,238,666.128266
15.874872	0.2041	56,041,188.762207
15.878272	0.204	49,025,809.774232
15.881673	0.2041	45,404,287.033608
15.885075	0.2041	43,674,876.779406
15.888475	0.204	42,815,202.461861
15.891877	0.2041	42,226,791.639999
15.895278	0.2041	41,579,131.789389
15.898678	0.204	41,426,333.028444
15.902080	0.2041	41,446,663.490943
15.905482	0.2041	41,386,005.285315
15.908882	0.204	41,537,294.893851
15.912283	0.2041	41,016,740.561576
15.915685	0.2041	40,360,331.331149
15.919085	0.204	40,492,575.329878
15.922487	0.2041	41,500,901.338684
15.925887	0.204	42,852,729.159087
15.929288	0.2041	44,569,197.811993
15.932690	0.2041	48,343,835.391878
15.936090	0.204	54,528,949.375959
15.939492	0.2041	62,004,856.897023
15.942893	0.2041	69,811,554.106034
15.946293	0.204	76,600,416.228727
15.949695	0.2041	80,853,680.608804
15.953097	0.2041	80,447,530.886385
15.956497	0.204	75,395,033.929802
15.959898	0.2041	68,391,387.248881
15.963300	0.2041	61,157,225.968317
15.966700	0.204	55,000,198.480617
15.970102	0.2041	50,778,119.529920
15.973503	0.2041	48,314,053.270882
15.976903	0.204	46,845,434.288663
15.980305	0.2041	45,783,071.730969
15.983705	0.204	45,392,604.898991
15.987107	0.2041	45,864,195.402864
15.990508	0.2041	45,968,710.893152
15.993908	0.204	45,702,816.693423
15.997310	0.2041	45,535,122.088649
16.000712	0.2041	44,445,545.355273
16.004112	0.204	43,239,180.126841
16.007513	0.2041	42,451,987.485242
16.010915	0.2041	41,733,314.358568
16.014315	0.204	41,523,763.123215
16.017717	0.2041	42,353,477.399946
16.021118	0.2041	44,445,433.007937
16.024518	0.204	47,458,317.395800
16.027920	0.2041	50,841,491.305521
16.031322	0.2041	53,733,433.892526
16.034722	0.204	56,342,873.065962
16.038123	0.2041	58,972,156.861580
16.041525	0.2041	61,098,740.444049
16.044925	0.204	61,173,772.822391
16.048327	0.2041	59,260,721.985342
16.051727	0.204	57,743,418.237595
16.055128	0.2041	56,923,709.739329
16.058530	0.2041	56,112,321.544124
16.061930	0.204	55,534,771.234549
16.065332	0.2041	55,554,838.380954
16.068733	0.2041	55,981,924.898612
16.072133	0.204	56,370,482.749551
16.075535	0.2041	55,174,375.798379
16.078937	0.2041	53,095,747.111536
16.082337	0.204	51,509,480.863993
16.085738	0.2041	49,218,290.144006
16.089140	0.2041	46,735,626.428362
16.092540	0.204	44,270,933.548957
16.095942	0.2041	42,461,409.135907
16.099343	0.2041	41,274,480.674623
16.102743	0.204	39,689,389.613888
16.106145	0.2041	38,595,125.585612
16.109547	0.2041	38,735,947.395340
16.112947	0.204	39,602,701.564732
16.116348	0.2041	40,733,632.017930
16.119748	0.204	43,196,268.271454
16.123150	0.2041	46,809,790.684598
16.126552	0.2041	50,467,336.535293
16.129952	0.204	55,165,835.471431
16.133353	0.2041	60,375,150.324929
16.136755	0.2041	63,687,594.757940
16.140155	0.204	65,045,636.797946
16.143557	0.2041	64,480,620.243723
16.146958	0.2041	62,259,078.584378
16.150358	0.204	59,520,622.473198
16.153760	0.2041	56,973,907.897309
16.157162	0.2041	53,929,948.372564
16.160562	0.204	50,532,656.222230
16.163963	0.2041	48,072,895.100253
16.167365	0.2041	46,125,414.130733
16.170765	0.204	44,388,889.415989
16.174167	0.2041	43,433,184.990077
16.177568	0.2041	42,951,127.230442
16.180968	0.204	42,926,468.444123
16.184370	0.2041	44,247,946.951260
16.187770	0.204	45,095,622.526115
16.191172	0.2041	45,129,555.041931
16.194573	0.2041	44,716,431.244140
16.197973	0.204	43,843,434.040921
16.201375	0.2041	43,393,219.967652
16.204777	0.2041	42,045,773.062752
16.208177	0.204	40,848,958.233257
16.211578	0.2041	41,495,551.850508
16.214980	0.2041	42,559,504.292193
16.218380	0.204	44,670,528.525617
16.221782	0.2041	49,590,690.161986
16.225183	0.2041	57,129,034.756430
16.228583	0.204	67,143,539.041136
16.231985	0.2041	78,233,952.701215
16.235387	0.2041	89,204,942.193069
16.238787	0.204	97,611,062.460397
16.242188	0.2041	101,080,242.083716
16.245590	0.2041	98,359,519.256191
16.248990	0.204	90,084,360.489897
16.252392	0.2041	80,987,730.327790
16.255792	0.204	71,794,244.417563
16.259193	0.2041	63,982,912.406282
16.262595	0.2041	59,121,125.986287
16.265995	0.204	55,897,021.301750
16.269397	0.2041	54,063,727.844467
16.272798	0.2041	52,752,271.797431
16.276198	0.204	51,082,057.447744
16.279600	0.2041	49,393,891.133755
16.283002	0.2041	48,255,476.564872
16.286402	0.204	46,701,154.448551
16.289803	0.2041	46,201,413.508797
16.293205	0.2041	46,765,762.216833
16.296605	0.204	47,503,696.731075
16.300007	0.2041	49,795,222.275367
16.303408	0.2041	53,495,537.228887
16.306808	0.204	57,348,015.187353
16.310210	0.2041	59,943,168.942232
16.313612	0.2041	60,435,240.118827
16.317012	0.204	59,678,633.432615
16.320413	0.2041	58,760,695.659764
16.323813	0.204	57,087,982.357765
16.327215	0.2041	54,675,413.875679
16.330617	0.2041	51,716,374.168578
16.334017	0.204	49,237,462.267760
16.337418	0.2041	48,084,622.605597
16.340820	0.2041	46,994,262.265382
16.344220	0.204	47,579,543.647079
16.347622	0.2041	52,082,623.806922
16.351023	0.2041	62,918,125.890717
16.354423	0.204	84,036,216.519109
16.357825	0.2041	119,345,339.883161
16.361227	0.2041	174,802,555.705089
16.364627	0.204	251,592,985.391670
16.368028	0.2041	352,398,318.257207
16.371430	0.2041	478,230,008.413022
16.374830	0.204	622,123,959.304232
16.378232	0.2041	777,338,135.645340
16.381633	0.2041	930,987,562.153775
16.385033	0.204	1,069,883,250.612740
16.388435	0.2041	1,204,487,681.117920
16.391835	0.204	1,315,769,945.785440
16.395237	0.2041	1,331,801,980.788320
16.398638	0.2041	1,207,243,081.850130
16.402038	0.204	941,805,832.015677
16.405440	0.2041	607,519,427.337653
16.408842	0.2041	326,662,154.262637
16.412242	0.204	164,104,805.480260
16.415643	0.2041	97,289,190.362953
16.419045	0.2041	76,423,087.811739
16.422445	0.204	73,818,592.516024
16.425847	0.2041	74,627,981.576030
16.429248	0.2041	72,954,959.423142
16.432648	0.204	69,214,193.011692
16.436050	0.2041	64,002,347.268537
16.439452	0.2041	58,132,129.161912
16.442852	0.204	53,818,511.879462
16.446253	0.2041	52,117,844.149160
16.449655	0.2041	51,841,745.800454
16.453055	0.204	53,718,142.044782
16.456457	0.2041	57,246,834.313081
16.459857	0.204	60,591,378.407403
16.463258	0.2041	63,025,465.000831
16.466660	0.2041	63,265,696.342846
16.470060	0.204	60,804,962.467373
16.473462	0.2041	57,051,512.338319
16.476863	0.2041	52,762,243.268704
16.480263	0.204	48,705,081.062756
16.483665	0.2041	46,176,493.204184
16.487067	0.2041	45,505,374.856715
16.490467	0.204	46,354,241.818485
16.493868	0.2041	47,472,964.593769
16.497270	0.2041	48,043,855.156504
16.500670	0.204	48,476,124.902822
16.504072	0.2041	48,679,130.283299
16.507473	0.2041	48,554,483.116064
16.510873	0.204	48,549,226.525441
16.514275	0.2041	49,498,985.287172
16.517677	0.2041	51,672,866.017656
16.521077	0.204	55,345,190.297495
16.524478	0.2041	59,756,622.536742
16.527878	0.204	62,984,277.783349
16.531280	0.2041	66,235,038.767298
16.534682	0.2041	69,192,426.314068
16.538082	0.204	69,764,341.411897
16.541483	0.2041	68,698,847.305522
16.544885	0.2041	66,263,129.080939
16.548285	0.204	62,373,319.575533
16.551687	0.2041	58,690,371.832702
16.555088	0.2041	55,833,677.373128
16.558488	0.204	53,951,262.106619
16.561890	0.2041	53,457,427.682798
16.565292	0.2041	53,718,101.680686
16.568692	0.204	53,943,234.039704
16.572093	0.2041	53,551,080.560518
16.575495	0.2041	52,876,935.622980
16.578895	0.204	51,128,182.290675
16.582297	0.2041	48,424,219.038044
16.585698	0.2041	45,968,420.362443
16.589098	0.204	43,829,444.432591
16.592500	0.2041	42,136,331.996385
16.595900	0.204	40,921,466.921690
16.599302	0.2041	39,941,059.283080
16.602703	0.2041	38,921,417.516590
16.606103	0.204	38,349,529.294360
16.609505	0.2041	37,991,540.577235
16.612907	0.2041	38,312,353.813108
16.616307	0.204	38,955,990.635369
16.619708	0.2041	39,303,327.494547
16.623110	0.2041	40,633,395.004214
16.626510	0.204	43,129,845.448952
16.629912	0.2041	46,354,353.470713
16.633313	0.2041	49,785,153.873081
16.636713	0.204	53,178,193.573223
16.640115	0.2041	56,144,285.121617
16.643517	0.2041	59,163,532.918846
16.646917	0.204	62,139,569.549635
16.650318	0.2041	63,617,287.510321
16.653720	0.2041	63,893,981.534430
16.657120	0.204	63,078,777.068362
16.660522	0.2041	62,089,667.880132
16.663922	0.204	62,304,393.544970
16.667323	0.2041	64,093,946.561778
16.670725	0.2041	67,257,557.266329
16.674125	0.204	71,359,602.440426
16.677527	0.2041	74,797,376.441840
16.680928	0.2041	76,049,266.589944
16.684328	0.204	76,006,813.506468
16.687730	0.2041	73,120,048.253025
16.691132	0.2041	68,085,697.371651
16.694532	0.204	63,561,359.015837
16.697933	0.2041	58,702,622.315223
16.701335	0.2041	54,182,741.692647
16.704735	0.204	50,669,038.340975
16.708137	0.2041	47,568,640.611591
16.711538	0.2041	45,501,458.023199
16.714938	0.204	44,216,219.125906
16.718340	0.2041	43,052,473.511854
16.721742	0.2041	41,969,910.794894
16.725142	0.204	40,831,700.869493
16.728543	0.2041	40,193,528.007245
16.731943	0.204	40,425,102.167563
16.735345	0.2041	40,978,053.812236
16.738747	0.2041	41,050,839.203827
16.742147	0.204	41,167,676.794100
16.745548	0.2041	42,097,507.515015
16.748950	0.2041	42,987,394.133814
16.752350	0.204	44,090,033.877920
16.755752	0.2041	45,477,942.164389
16.759153	0.2041	47,497,752.852767
16.762553	0.204	50,625,498.719616
16.765955	0.2041	52,869,567.191333
16.769357	0.2041	54,356,807.264624
16.772757	0.204	55,512,698.683629
16.776158	0.2041	56,296,295.681566
16.779560	0.2041	57,043,179.267466
16.782960	0.204	56,992,292.583528
16.786362	0.2041	56,740,633.008356
16.789763	0.2041	56,488,909.182133
16.793163	0.204	55,084,398.556285
16.796565	0.2041	52,405,439.220727
16.799965	0.204	49,461,300.325567
16.803367	0.2041	47,064,909.500369
16.806768	0.2041	45,250,976.272119
16.810168	0.204	45,341,388.771963
16.813570	0.2041	48,121,680.216819
16.816972	0.2041	52,273,502.196751
16.820372	0.204	58,155,062.439873
16.823773	0.2041	65,059,631.394732
16.827175	0.2041	70,192,876.772938
16.830575	0.204	72,484,865.488122
16.833977	0.2041	72,084,659.133685
16.837378	0.2041	68,481,423.098573
16.840778	0.204	62,362,861.479194
16.844180	0.2041	56,865,278.708183
16.847582	0.2041	52,532,427.887624
16.850982	0.204	49,361,645.848855
16.854383	0.2041	47,408,173.808824
16.857785	0.2041	45,825,228.360553
16.861185	0.204	45,497,487.345619
16.864587	0.2041	46,087,578.612171
16.867987	0.204	46,499,789.137482
16.871388	0.2041	47,687,593.039124
16.874790	0.2041	50,346,925.817860
16.878190	0.204	52,902,854.280050
16.881592	0.2041	55,698,191.198428
16.884993	0.2041	59,799,937.516609
16.888393	0.204	67,189,036.460510
16.891795	0.2041	79,676,170.955845
16.895197	0.2041	96,957,032.411899
16.898597	0.204	118,212,952.644046
16.901998	0.2041	142,022,049.476148
16.905400	0.2041	159,527,509.450740
16.908800	0.204	161,271,683.536589
16.912202	0.2041	149,362,259.359895
16.915603	0.2041	128,289,387.477137
16.919003	0.204	104,028,612.737658
16.922405	0.2041	81,734,594.014140
16.925807	0.2041	63,783,519.692919
16.929207	0.204	52,013,815.436438
16.932608	0.2041	45,038,204.059911
16.936008	0.204	41,062,283.221195
16.939410	0.2041	39,459,401.238074
16.942812	0.2041	38,598,371.186406
16.946212	0.204	38,400,579.648821
16.949613	0.2041	38,380,653.942203
16.953015	0.2041	37,968,179.202329
16.956415	0.204	38,398,773.178515
16.959817	0.2041	38,353,857.197592
16.963218	0.2041	38,486,772.556564
16.966618	0.204	40,153,703.034049
16.970020	0.2041	42,392,889.905114
16.973422	0.2041	44,498,575.583527
16.976822	0.204	45,923,524.765563
16.980223	0.2041	47,225,893.183156
16.983625	0.2041	48,052,160.006942
16.987025	0.204	48,024,265.962623
16.990427	0.2041	48,040,697.133199
16.993828	0.2041	47,907,656.580692
16.997228	0.204	47,555,184.023228
17.000630	0.2041	46,887,129.066361
17.004030	0.204	45,625,967.083294
17.007432	0.2041	44,311,498.534811
17.010833	0.2041	43,061,964.299176
17.014233	0.204	41,963,525.642642
17.017635	0.2041	41,369,993.548596
17.021037	0.2041	40,561,750.192394
17.024437	0.204	40,208,646.712664
17.027838	0.2041	40,733,694.035675
17.031240	0.2041	40,694,946.934645
17.034640	0.204	40,841,963.376590
17.038042	0.2041	41,507,893.416178
17.041443	0.2041	41,956,098.582116
17.044843	0.204	42,304,364.582004
17.048245	0.2041	43,054,982.203806
17.051647	0.2041	44,370,869.876381
17.055047	0.204	45,285,311.966593
17.058448	0.2041	45,388,645.456210
17.061850	0.2041	44,688,487.217289
17.065250	0.204	43,045,700.218297
17.068652	0.2041	41,299,801.998934
17.072052	0.204	40,838,491.449738
17.075453	0.2041	42,417,477.473934
17.078855	0.2041	46,113,673.661835
17.082255	0.204	52,218,329.468332
17.085657	0.2041	61,111,272.033495
17.089058	0.2041	70,186,772.275542
17.092458	0.204	76,330,326.237303
17.095860	0.2041	77,910,237.990854
17.099262	0.2041	74,964,268.677908
17.102662	0.204	69,629,257.292837
17.106063	0.2041	64,183,947.119339
17.109465	0.2041	63,167,178.488404
17.112865	0.204	68,834,906.427449
17.116267	0.2041	81,073,529.464451
17.119668	0.2041	96,897,316.754704
17.123068	0.204	110,411,437.554732
17.126470	0.2041	117,353,128.317323
17.129872	0.2041	114,690,245.232729
17.133272	0.204	104,824,781.936608
17.136673	0.2041	91,313,879.766332
17.140073	0.204	76,400,198.456561
17.143475	0.2041	63,180,467.061087
17.146877	0.2041	53,673,611.864749
17.150277	0.204	48,367,718.708186
17.153678	0.2041	45,927,338.841616
17.157080	0.2041	45,230,206.893996
17.160480	0.204	44,694,199.546657
17.163882	0.2041	43,817,515.437135
17.167283	0.2041	43,556,672.202682
17.170683	0.204	44,023,141.782921
17.174085	0.2041	44,779,090.868402
17.177487	0.2041	45,364,210.196227
17.180887	0.204	45,656,719.343027
17.184288	0.2041	45,782,945.772646
17.187690	0.2041	45,255,178.451248
17.191090	0.204	43,279,952.998557
17.194492	0.2041	41,106,823.143221
17.197893	0.2041	39,735,017.527230
17.201293	0.204	38,903,876.993641
17.204695	0.2041	38,739,766.892417
17.208095	0.204	39,207,818.188875
17.211497	0.2041	40,399,515.002595
17.214898	0.2041	41,809,744.093701
17.218298	0.204	43,294,080.824338
17.221700	0.2041	44,723,048.376669
17.225102	0.2041	45,600,197.161478
17.228502	0.204	46,145,723.830346
17.231903	0.2041	46,028,060.066400
17.235305	0.2041	46,954,389.822413
17.238705	0.204	49,300,050.376185
17.242107	0.2041	52,458,464.283316
17.245508	0.2041	55,980,954.250659
17.248908	0.204	57,235,655.383071
17.252310	0.2041	56,806,341.631935
17.255712	0.2041	54,998,371.285930
17.259112	0.204	51,956,679.000080
17.262513	0.2041	49,021,580.336628
17.265915	0.2041	46,560,556.171523
17.269315	0.204	45,495,081.026488
17.272717	0.2041	45,695,363.942833
17.276117	0.204	45,898,938.041576
17.279518	0.2041	45,996,349.675001
17.282920	0.2041	46,699,799.021656
17.286320	0.204	46,754,352.449094
17.289722	0.2041	46,201,900.697520
17.293123	0.2041	46,225,941.145142
17.296523	0.204	46,029,745.279229
17.299925	0.2041	45,465,566.001819
17.303327	0.2041	45,696,917.919043
17.306727	0.204	46,276,326.666711
17.310128	0.2041	46,334,511.034719
17.313530	0.2041	46,446,447.429463
17.316930	0.204	46,511,762.644506
17.320332	0.2041	45,966,887.502782
17.323733	0.2041	45,503,064.304099
17.327133	0.204	44,893,864.023211
17.330535	0.2041	43,371,355.095796
17.333937	0.2041	41,952,456.743970
17.337337	0.204	40,980,810.948144
17.340738	0.2041	39,689,719.366722
17.344138	0.204	38,495,329.582923
17.347540	0.2041	37,686,925.175072
17.350942	0.2041	36,740,718.917225
17.354342	0.204	35,933,898.786733
17.357743	0.2041	35,778,507.300482
17.361145	0.2041	35,931,792.996473
17.364545	0.204	36,526,060.912152
17.367947	0.2041	37,788,621.080281
17.371348	0.2041	38,953,487.906944
17.374748	0.204	39,529,705.211563
17.378150	0.2041	39,723,492.346818
17.381552	0.2041	40,230,163.785662
17.384952	0.204	40,576,134.506623
17.388353	0.2041	40,407,064.530999
17.391755	0.2041	40,653,428.631794
17.395155	0.204	41,537,717.432609
17.398557	0.2041	41,687,302.712219
17.401958	0.2041	41,156,719.072698
17.405358	0.204	40,735,799.270850
17.408760	0.2041	40,141,726.804604
17.412160	0.204	39,751,436.260937
17.415562	0.2041	39,500,168.801237
17.418963	0.2041	40,622,785.889036
17.422363	0.204	43,546,695.402655
17.425765	0.2041	45,689,530.933881
17.429167	0.2041	47,112,340.925175
17.432567	0.204	49,166,506.580437
17.435968	0.2041	50,028,768.508700
17.439370	0.2041	49,540,521.803404
17.442770	0.204	48,624,012.262420
17.446172	0.2041	46,640,533.217576
17.449573	0.2041	44,227,372.081099
17.452973	0.204	42,392,449.347562
17.456375	0.2041	41,262,509.837420
17.459777	0.2041	39,758,411.375695
17.463177	0.204	38,336,879.443282
17.466578	0.2041	38,160,047.936269
17.469980	0.2041	38,480,940.069745
17.473380	0.204	38,192,345.981793
17.476782	0.2041	37,965,311.305972
17.480182	0.204	39,113,262.279138
17.483583	0.2041	40,029,604.170509
17.486985	0.2041	40,574,115.317545
17.490385	0.204	41,812,339.500431
17.493787	0.2041	43,187,318.801149
17.497188	0.2041	44,749,004.543240
17.500588	0.204	46,361,217.128700
17.503990	0.2041	47,948,674.057893
17.507392	0.2041	49,443,843.202206
17.510792	0.204	50,878,340.715396
17.514193	0.2041	53,625,214.741958
17.517595	0.2041	57,507,705.840266
17.520995	0.204	61,964,949.486581
17.524397	0.2041	66,930,040.169262
17.527798	0.2041	71,257,981.525211
17.531198	0.204	73,205,919.554557
17.534600	0.2041	70,883,778.587260
17.538002	0.2041	65,512,027.400726
17.541402	0.204	59,372,042.201612
17.544803	0.2041	53,816,894.012548
17.548203	0.204	49,300,536.639326
17.551605	0.2041	46,149,947.127633
17.555007	0.2041	44,476,094.051288
17.558407	0.204	42,873,229.029907
17.561808	0.2041	41,502,319.387806
17.565210	0.2041	40,791,472.656292
17.568610	0.204	40,018,848.678387
17.572012	0.2041	39,505,957.358645
17.575413	0.2041	39,612,176.273836
17.578813	0.204	39,737,110.337116
