File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/306.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_02
Injection Number	6
Position	4
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/7/2018
Injection Time	6:27:29 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000528
Time Max. (min)	22.992095
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,661,358.832744
Signal Max.	600,105,113.795215
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.842612	0.2041	14,904,810.093436
20.846012	0.204	14,905,864.377172
20.849413	0.2041	14,866,109.264557
20.852813	0.204	14,801,990.026554
20.856215	0.2041	14,910,460.810417
20.859617	0.2041	14,856,260.859879
20.863017	0.204	14,715,087.919235
20.866418	0.2041	14,890,274.592560
20.869820	0.2041	15,045,655.175187
20.873220	0.204	15,222,241.563622
20.876622	0.2041	15,782,510.289269
20.880023	0.2041	16,267,916.324453
20.883423	0.204	16,764,321.764184
20.886825	0.2041	17,406,784.823669
20.890227	0.2041	17,785,637.296402
20.893627	0.204	18,020,045.829498
20.897028	0.2041	17,999,170.283676
20.900430	0.2041	17,789,874.213074
20.903830	0.204	17,678,771.015808
20.907232	0.2041	17,580,559.981384
20.910633	0.2041	17,670,138.957169
20.914033	0.204	18,037,213.925720
20.917435	0.2041	18,714,231.266083
20.920835	0.204	19,820,104.916321
20.924237	0.2041	20,977,144.328720
20.927638	0.2041	21,966,444.195206
20.931038	0.204	22,910,709.648346
20.934440	0.2041	23,037,227.542770
20.937842	0.2041	22,252,864.342087
20.941242	0.204	21,359,546.204668
20.944643	0.2041	20,256,835.734573
20.948045	0.2041	19,392,940.286306
20.951445	0.204	18,840,621.447769
20.954847	0.2041	18,435,158.266205
20.958248	0.2041	18,248,964.796753
20.961648	0.204	17,955,020.191836
20.965050	0.2041	17,906,852.195877
20.968452	0.2041	17,991,873.707916
20.971852	0.204	18,046,474.156479
20.975253	0.2041	17,955,516.616507
20.978653	0.204	17,938,396.114364
20.982055	0.2041	18,270,281.299038
20.985457	0.2041	18,265,433.833794
20.988857	0.204	18,163,886.844914
20.992258	0.2041	18,130,932.517815
20.995660	0.2041	18,039,891.731140
20.999060	0.204	17,907,398.596207
21.002462	0.2041	17,956,418.470009
21.005863	0.2041	18,213,378.690964
21.009263	0.204	18,151,473.900196
21.012665	0.2041	18,153,162.867170
21.016067	0.2041	18,318,148.291596
21.019467	0.204	18,313,635.196919
21.022868	0.2041	18,391,744.173259
21.026270	0.2041	18,367,722.186493
21.029670	0.204	18,031,509.973835
21.033072	0.2041	17,881,915.686981
21.036473	0.2041	17,980,895.707968
21.039873	0.204	17,940,964.911911
21.043275	0.2041	17,769,477.516983
21.046675	0.204	17,804,611.341532
21.050077	0.2041	18,001,998.372513
21.053478	0.2041	17,810,810.591187
21.056878	0.204	17,720,760.701675
21.060280	0.2041	17,863,943.941788
21.063682	0.2041	17,724,862.815430
21.067082	0.204	17,667,470.621430
21.070483	0.2041	17,588,287.879779
21.073885	0.2041	17,610,038.184827
21.077285	0.204	17,586,321.807587
21.080687	0.2041	17,286,828.367302
21.084088	0.2041	17,215,487.630844
21.087488	0.204	17,169,618.980774
21.090890	0.2041	17,127,067.123444
21.094292	0.2041	17,089,477.075169
21.097692	0.204	17,026,742.389511
21.101093	0.2041	16,974,059.664352
21.104495	0.2041	16,843,623.164204
21.107895	0.204	16,880,687.497707
21.111297	0.2041	16,804,661.029091
21.114697	0.204	16,707,291.968597
21.118098	0.2041	16,779,001.727623
21.121500	0.2041	16,743,665.507652
21.124900	0.204	16,790,800.672906
21.128302	0.2041	17,039,674.297302
21.131703	0.2041	17,110,211.078644
21.135103	0.204	16,952,021.027557
21.138505	0.2041	17,032,953.033515
21.141907	0.2041	17,303,548.377777
21.145307	0.204	17,645,104.209366
21.148708	0.2041	17,793,072.106201
21.152110	0.2041	17,461,213.332347
21.155510	0.204	17,146,350.497849
21.158912	0.2041	17,016,489.003243
21.162313	0.2041	16,772,592.803391
21.165713	0.204	16,396,750.597600
21.169115	0.2041	16,126,873.444302
21.172517	0.2041	16,080,945.663719
21.175917	0.204	16,119,009.517304
21.179318	0.2041	16,164,341.161346
21.182718	0.204	16,077,417.546906
21.186120	0.2041	16,074,349.449001
21.189522	0.2041	15,966,499.370850
21.192922	0.204	15,900,155.715664
21.196323	0.2041	16,132,095.783966
21.199725	0.2041	15,988,837.382156
21.203125	0.204	15,796,285.766095
21.206527	0.2041	15,971,924.558060
21.209928	0.2041	16,048,730.574890
21.213328	0.204	15,856,887.422909
21.216730	0.2041	15,950,945.619797
21.220132	0.2041	16,261,445.592995
21.223532	0.204	16,622,016.074158
21.226933	0.2041	17,034,171.183041
21.230335	0.2041	17,198,531.818330
21.233735	0.204	17,451,445.165375
21.237137	0.2041	17,816,029.579933
21.240538	0.2041	17,997,646.607708
21.243938	0.204	18,134,741.919815
21.247340	0.2041	18,307,848.555557
21.250740	0.204	18,377,219.793343
21.254142	0.2041	18,352,470.475067
21.257543	0.2041	18,495,619.925053
21.260943	0.204	18,745,575.516392
21.264345	0.2041	19,013,781.708015
21.267747	0.2041	19,600,141.386009
21.271147	0.204	20,366,718.981491
21.274548	0.2041	21,187,831.276329
21.277950	0.2041	22,259,751.932434
21.281350	0.204	23,220,867.028236
21.284752	0.2041	23,616,085.267927
21.288153	0.2041	23,457,167.352295
21.291553	0.204	22,941,010.431664
21.294955	0.2041	21,974,274.226090
21.298357	0.2041	21,040,827.697956
21.301757	0.204	20,615,341.692408
21.305158	0.2041	20,053,396.349114
21.308560	0.2041	19,597,481.612213
21.311960	0.204	19,449,024.486778
21.315362	0.2041	19,158,071.227661
21.318762	0.204	18,897,667.672157
21.322163	0.2041	18,636,712.594833
21.325565	0.2041	18,595,727.150620
21.328965	0.204	18,585,179.203407
21.332367	0.2041	18,408,179.203507
21.335768	0.2041	18,471,155.689113
21.339168	0.204	18,738,351.196882
21.342570	0.2041	18,860,476.266480
21.345972	0.2041	18,705,139.713745
21.349372	0.204	18,701,368.761597
21.352773	0.2041	18,716,429.052765
21.356175	0.2041	18,404,746.320828
21.359575	0.204	18,077,083.285736
21.362977	0.2041	17,808,707.448059
21.366378	0.2041	17,616,820.754623
21.369778	0.204	17,492,843.021866
21.373180	0.2041	17,339,109.354401
21.376582	0.2041	17,382,797.011375
21.379982	0.204	17,291,810.422379
21.383383	0.2041	17,132,125.110397
21.386783	0.204	17,281,401.685791
21.390185	0.2041	17,378,273.660004
21.393587	0.2041	17,113,476.292048
21.396987	0.204	16,837,609.092392
21.400388	0.2041	16,531,169.546555
21.403790	0.2041	16,267,441.005287
21.407190	0.204	16,399,316.951111
21.410592	0.2041	16,294,145.572617
21.413993	0.2041	16,079,738.096626
21.417393	0.204	16,025,987.412018
21.420795	0.2041	15,887,625.922994
21.424197	0.2041	15,899,319.381226
21.427597	0.204	16,051,070.023468
21.430998	0.2041	16,097,329.240112
21.434400	0.2041	16,235,945.869255
21.437800	0.204	16,593,771.211464
21.441202	0.2041	16,866,390.814819
21.444603	0.2041	16,678,932.594879
21.448003	0.204	16,587,850.976265
21.451405	0.2041	16,613,696.807989
21.454805	0.204	16,516,721.501446
21.458207	0.2041	16,728,228.429962
21.461608	0.2041	16,727,465.897392
21.465008	0.204	16,613,991.555851
21.468410	0.2041	16,610,372.983261
21.471812	0.2041	16,668,766.514175
21.475212	0.204	16,713,878.288796
21.478613	0.2041	16,682,617.327797
21.482015	0.2041	16,837,263.780956
21.485415	0.204	16,995,497.424103
21.488817	0.2041	17,317,841.755997
21.492218	0.2041	17,596,695.874970
21.495618	0.204	17,616,795.788921
21.499020	0.2041	17,936,074.351135
21.502422	0.2041	18,292,607.089478
21.505822	0.204	18,307,825.868576
21.509223	0.2041	18,344,939.604826
21.512625	0.2041	18,520,786.554962
21.516025	0.204	18,519,601.962189
21.519427	0.2041	18,441,208.939026
21.522827	0.204	18,585,991.616295
21.526228	0.2041	18,675,030.676804
21.529630	0.2041	18,772,216.702016
21.533030	0.204	19,004,406.998879
21.536432	0.2041	19,171,011.493851
21.539833	0.2041	19,155,712.210243
21.543233	0.204	19,242,241.993012
21.546635	0.2041	19,496,980.642853
21.550037	0.2041	19,410,046.266783
21.553437	0.204	19,432,447.028671
21.556838	0.2041	19,794,069.601715
21.560240	0.2041	19,969,697.278983
21.563640	0.204	20,002,992.172424
21.567042	0.2041	20,299,780.632263
21.570443	0.2041	20,613,788.937790
21.573843	0.204	20,635,235.680525
21.577245	0.2041	20,869,170.235947
21.580647	0.2041	20,955,184.311545
21.584047	0.204	20,639,945.569820
21.587448	0.2041	20,262,673.972107
21.590848	0.204	19,966,794.366394
21.594250	0.2041	20,085,917.889168
21.597652	0.2041	19,944,179.274109
21.601052	0.204	19,794,556.801086
21.604453	0.2041	19,965,221.780449
21.607855	0.2041	19,632,237.269165
21.611255	0.204	19,682,461.047058
21.614657	0.2041	19,877,957.021741
21.618058	0.2041	19,593,411.385498
21.621458	0.204	19,715,360.608002
21.624860	0.2041	19,827,326.501634
21.628262	0.2041	19,991,912.970215
21.631662	0.204	20,592,106.531860
21.635063	0.2041	21,407,485.227814
21.638465	0.2041	22,487,716.618477
21.641865	0.204	23,651,025.026156
21.645267	0.2041	24,591,596.748628
21.648668	0.2041	25,102,658.885132
21.652068	0.204	24,796,376.835186
21.655470	0.2041	23,859,956.739693
21.658870	0.204	23,268,775.612045
21.662272	0.2041	22,509,469.370321
21.665673	0.2041	21,451,363.580017
21.669073	0.204	20,832,832.403717
21.672475	0.2041	20,340,389.160492
21.675877	0.2041	20,018,776.831986
21.679277	0.204	19,761,389.255219
21.682678	0.2041	19,299,457.927124
21.686080	0.2041	19,049,731.824280
21.689480	0.204	18,915,638.130661
21.692882	0.2041	18,877,608.597665
21.696283	0.2041	19,113,608.420311
21.699683	0.204	19,055,372.495345
21.703085	0.2041	19,146,014.471878
21.706487	0.2041	19,522,085.025940
21.709887	0.204	19,597,568.716551
21.713288	0.2041	19,877,053.588148
21.716690	0.2041	20,166,460.489685
21.720090	0.204	19,930,079.834797
21.723492	0.2041	19,803,542.616364
21.726892	0.204	19,873,883.555405
21.730293	0.2041	19,597,006.635361
21.733695	0.2041	19,337,510.027157
21.737095	0.204	19,261,561.262451
21.740497	0.2041	19,251,411.910858
21.743898	0.2041	19,187,592.453064
21.747298	0.204	19,161,592.787291
21.750700	0.2041	19,175,542.240151
21.754102	0.2041	18,997,113.179962
21.757502	0.204	19,247,474.069279
21.760903	0.2041	19,748,350.684067
21.764305	0.2041	19,921,830.026825
21.767705	0.204	20,097,090.454132
21.771107	0.2041	20,737,177.630646
21.774508	0.2041	21,757,620.651665
21.777908	0.204	22,542,897.074608
21.781310	0.2041	23,277,293.046960
21.784712	0.2041	24,048,696.241868
21.788112	0.204	24,380,524.502075
21.791513	0.2041	24,669,655.929665
21.794913	0.204	25,118,395.883911
21.798315	0.2041	25,444,320.231209
21.801717	0.2041	26,246,235.578796
21.805117	0.204	27,322,753.558899
21.808518	0.2041	27,996,269.412924
21.811920	0.2041	29,199,737.855103
21.815320	0.204	30,361,437.646030
21.818722	0.2041	31,261,060.346436
21.822123	0.2041	32,385,814.005188
21.825523	0.204	32,502,312.210541
21.828925	0.2041	32,205,264.847817
21.832327	0.2041	31,842,365.454224
21.835727	0.204	31,390,529.459976
21.839128	0.2041	30,493,860.776932
21.842530	0.2041	29,193,653.856262
21.845930	0.204	28,426,651.093788
21.849332	0.2041	27,334,825.708954
21.852733	0.2041	26,319,015.641113
21.856133	0.204	25,438,808.032044
21.859535	0.2041	24,082,825.417832
21.862935	0.204	23,143,016.792877
21.866337	0.2041	22,711,101.262110
21.869738	0.2041	22,211,530.194332
21.873138	0.204	21,774,047.786766
21.876540	0.2041	21,300,949.630161
21.879942	0.2041	20,786,381.872551
21.883342	0.204	20,581,009.100281
21.886743	0.2041	20,350,409.387665
21.890145	0.2041	20,021,924.735951
21.893545	0.204	19,968,915.119534
21.896947	0.2041	20,110,526.542358
21.900348	0.2041	19,850,141.690819
21.903748	0.204	19,493,270.259216
21.907150	0.2041	19,538,940.238678
21.910552	0.2041	19,394,109.901676
21.913952	0.204	19,108,842.030060
21.917353	0.2041	19,048,285.304352
21.920755	0.2041	19,199,231.813965
21.924155	0.204	19,268,453.605145
21.927557	0.2041	19,117,193.001160
21.930957	0.204	19,067,491.644451
21.934358	0.2041	19,148,419.498184
21.937760	0.2041	19,281,525.411461
21.941160	0.204	19,417,745.432161
21.944562	0.2041	19,581,916.222580
21.947963	0.2041	19,673,474.946686
21.951363	0.204	19,622,451.074173
21.954765	0.2041	19,615,715.499908
21.958167	0.2041	19,574,230.429413
21.961567	0.204	19,517,339.166710
21.964968	0.2041	19,485,368.237763
21.968370	0.2041	19,492,627.151754
21.971770	0.204	19,513,236.846619
21.975172	0.2041	19,337,256.456974
21.978573	0.2041	19,111,350.180161
21.981973	0.204	19,030,892.332752
21.985375	0.2041	18,919,750.076920
21.988777	0.2041	18,839,446.570511
21.992177	0.204	18,920,396.786064
21.995578	0.2041	19,007,939.632523
21.998978	0.204	19,223,784.676285
22.002380	0.2041	19,511,936.310150
22.005782	0.2041	19,680,662.906433
22.009182	0.204	19,749,158.992343
22.012583	0.2041	19,865,004.544785
22.015985	0.2041	20,069,890.554413
22.019385	0.204	20,313,409.061810
22.022787	0.2041	20,399,817.142690
22.026188	0.2041	20,490,259.355759
22.029588	0.204	20,924,466.281956
22.032990	0.2041	21,348,701.742224
22.036392	0.2041	21,462,852.657867
22.039792	0.204	21,502,237.740982
22.043193	0.2041	21,883,292.496918
22.046595	0.2041	22,231,791.139725
22.049995	0.204	22,470,290.995400
22.053397	0.2041	22,853,646.963789
22.056798	0.2041	23,199,055.255859
22.060198	0.204	23,629,936.185226
22.063600	0.2041	24,241,647.874245
22.067000	0.204	24,911,646.146210
22.070402	0.2041	25,360,017.550247
22.073803	0.2041	26,062,398.586978
22.077203	0.204	26,634,366.138657
22.080605	0.2041	26,650,635.150955
22.084007	0.2041	26,780,665.080640
22.087407	0.204	26,684,414.406086
22.090808	0.2041	26,538,956.390386
22.094210	0.2041	26,561,239.605457
22.097610	0.204	26,482,720.342667
22.101012	0.2041	26,346,673.846924
22.104413	0.2041	25,937,316.670326
22.107813	0.204	25,705,829.405579
22.111215	0.2041	25,592,916.327665
22.114617	0.2041	25,078,902.453247
22.118017	0.204	24,969,836.853478
22.121418	0.2041	24,963,771.655640
22.124820	0.2041	24,610,093.012444
22.128220	0.204	24,402,461.228119
22.131622	0.2041	24,250,567.981049
22.135022	0.204	23,979,353.562546
22.138423	0.2041	23,497,443.291275
22.141825	0.2041	23,190,237.717987
22.145225	0.204	23,271,765.969803
22.148627	0.2041	23,511,899.042416
22.152028	0.2041	23,720,044.071991
22.155428	0.204	23,505,586.957695
22.158830	0.2041	23,037,040.441589
22.162232	0.2041	23,051,065.743750
22.165632	0.204	23,228,832.997101
22.169033	0.2041	23,493,705.860672
22.172435	0.2041	23,546,337.281372
22.175835	0.204	23,267,262.622757
22.179237	0.2041	23,462,308.045494
22.182638	0.2041	23,531,972.479096
22.186038	0.204	23,313,885.707916
22.189440	0.2041	23,125,176.941996
22.192842	0.2041	22,997,262.028488
22.196242	0.204	22,858,405.479950
22.199643	0.2041	22,455,083.112152
22.203043	0.204	21,985,370.413307
22.206445	0.2041	21,704,587.499939
22.209847	0.2041	21,709,461.072704
22.213247	0.204	21,399,901.201229
22.216648	0.2041	20,926,061.574890
22.220050	0.2041	21,027,886.039848
22.223450	0.204	20,947,685.826675
22.226852	0.2041	20,757,697.223471
22.230253	0.2041	20,850,588.219849
22.233653	0.204	20,572,853.372833
22.237055	0.2041	20,360,305.221878
22.240457	0.2041	20,220,503.191337
22.243857	0.204	19,908,600.855408
22.247258	0.2041	19,840,435.711287
22.250660	0.2041	19,939,205.939148
22.254060	0.204	19,843,931.462091
22.257462	0.2041	19,878,849.507034
22.260863	0.2041	19,947,995.013458
22.264263	0.204	19,911,334.385780
22.267665	0.2041	20,292,893.689468
22.271065	0.204	20,515,149.940720
22.274467	0.2041	20,507,584.134569
22.277868	0.2041	20,646,916.183136
22.281268	0.204	20,893,207.523819
22.284670	0.2041	21,020,752.764671
22.288072	0.2041	21,098,615.114204
22.291472	0.204	21,145,681.834407
22.294873	0.2041	21,058,030.421356
22.298275	0.2041	21,058,520.542847
22.301675	0.204	20,886,923.384937
22.305077	0.2041	20,771,533.654739
22.308478	0.2041	20,772,170.667374
22.311878	0.204	20,800,763.108551
22.315280	0.2041	20,911,920.469864
22.318682	0.2041	20,759,349.108375
22.322082	0.204	20,645,302.192917
22.325483	0.2041	20,854,060.896523
22.328885	0.2041	21,085,470.808518
22.332285	0.204	20,982,999.829651
22.335687	0.2041	20,842,300.746704
22.339087	0.204	20,855,131.180094
22.342488	0.2041	20,855,885.120168
22.345890	0.2041	20,932,960.938568
22.349290	0.204	20,978,522.673828
22.352692	0.2041	20,792,498.464645
22.356093	0.2041	20,640,517.916300
22.359493	0.204	20,581,632.291351
22.362895	0.2041	20,511,520.381912
22.366297	0.2041	20,760,640.122517
22.369697	0.204	20,889,108.247860
22.373098	0.2041	20,791,304.914894
22.376500	0.2041	20,733,429.584908
22.379900	0.204	20,657,119.584736
22.383302	0.2041	20,788,324.506374
22.386703	0.2041	21,017,489.196198
22.390103	0.204	20,892,076.213287
22.393505	0.2041	20,957,584.453644
22.396907	0.2041	21,170,554.798843
22.400307	0.204	21,033,615.385559
22.403708	0.2041	21,033,620.901428
22.407108	0.204	21,051,335.913632
22.410510	0.2041	20,863,245.960114
22.413912	0.2041	20,745,324.471912
22.417312	0.204	20,856,074.026543
22.420713	0.2041	21,075,878.043518
22.424115	0.2041	20,924,267.746841
22.427515	0.204	20,585,553.596085
22.430917	0.2041	20,840,691.900066
22.434318	0.2041	21,052,461.061539
22.437718	0.204	21,030,680.135346
22.441120	0.2041	21,063,430.027710
22.444522	0.2041	20,687,833.777786
22.447922	0.204	20,480,156.283409
22.451323	0.2041	20,588,350.184845
22.454725	0.2041	20,562,990.510925
22.458125	0.204	20,760,359.645477
22.461527	0.2041	20,750,896.026771
22.464928	0.2041	20,546,244.229126
22.468328	0.204	20,728,019.824356
22.471730	0.2041	20,802,611.932846
22.475130	0.204	20,784,615.950378
22.478532	0.2041	20,853,651.254456
22.481933	0.2041	20,878,572.044823
22.485333	0.204	20,869,487.206276
22.488735	0.2041	21,026,101.417938
22.492137	0.2041	21,069,965.150955
22.495537	0.204	20,920,364.526779
22.498938	0.2041	20,839,177.778870
22.502340	0.2041	20,473,345.200928
22.505740	0.204	20,417,754.062225
22.509142	0.2041	20,471,853.579895
22.512543	0.2041	20,336,284.813705
22.515943	0.204	20,573,492.189720
22.519345	0.2041	20,699,593.481430
22.522747	0.2041	20,775,657.299767
22.526147	0.204	20,825,895.995575
22.529548	0.2041	20,659,677.917790
22.532950	0.2041	20,645,888.173454
22.536350	0.204	20,723,323.942375
22.539752	0.2041	20,715,318.647492
22.543152	0.204	20,566,384.533997
22.546553	0.2041	20,699,708.441597
22.549955	0.2041	21,094,672.995664
22.553355	0.204	20,963,824.600868
22.556757	0.2041	20,870,758.938156
22.560158	0.2041	21,019,308.161301
22.563558	0.204	20,932,963.942486
22.566960	0.2041	21,014,249.402588
22.570362	0.2041	21,008,232.138640
22.573762	0.204	20,725,378.458596
22.577163	0.2041	20,541,719.939148
22.580565	0.2041	20,433,501.483727
22.583965	0.204	20,401,766.287170
22.587367	0.2041	20,498,483.368149
22.590768	0.2041	20,451,966.136963
22.594168	0.204	20,433,163.314003
22.597570	0.2041	20,543,291.530258
22.600972	0.2041	20,476,072.610054
22.604372	0.204	20,678,443.417725
22.607773	0.2041	21,051,293.368255
22.611173	0.204	21,093,679.813431
22.614575	0.2041	21,296,582.325195
22.617977	0.2041	21,528,163.935013
22.621377	0.204	21,564,364.366513
22.624778	0.2041	21,902,176.697605
22.628180	0.2041	22,064,988.987991
22.631580	0.204	21,835,959.335938
22.634982	0.2041	21,761,234.462891
22.638383	0.2041	21,719,487.042542
22.641783	0.204	21,678,938.444778
22.645185	0.2041	21,848,486.887306
22.648587	0.2041	22,012,272.520302
22.651987	0.204	21,958,198.922684
22.655388	0.2041	21,919,734.302109
22.658790	0.2041	22,239,174.062017
22.662190	0.204	22,660,838.204135
22.665592	0.2041	22,954,523.846695
22.668993	0.2041	23,150,964.326279
22.672393	0.204	23,508,586.811279
22.675795	0.2041	24,205,522.443272
22.679195	0.204	24,587,547.358826
22.682597	0.2041	24,668,123.614182
22.685998	0.2041	24,770,967.109924
22.689398	0.204	24,634,861.817795
22.692800	0.2041	24,303,317.720337
22.696202	0.2041	24,070,378.870911
22.699602	0.204	23,843,261.849478
22.703003	0.2041	23,534,832.967482
22.706405	0.2041	23,160,511.702774
22.709805	0.204	22,802,743.153280
22.713207	0.2041	22,705,705.409088
22.716608	0.2041	22,442,406.240776
22.720008	0.204	22,119,958.925079
22.723410	0.2041	21,965,707.262466
22.726812	0.2041	21,685,118.859619
22.730212	0.204	21,434,451.176643
22.733613	0.2041	21,399,257.591888
22.737015	0.2041	21,392,941.209250
22.740415	0.204	21,362,144.367920
22.743817	0.2041	21,386,618.358040
22.747217	0.204	21,059,400.610138
22.750618	0.2041	20,952,500.924500
22.754020	0.2041	21,334,897.035282
22.757420	0.204	21,178,772.885162
22.760822	0.2041	20,933,458.193775
22.764223	0.2041	21,043,237.677222
22.767623	0.204	21,048,109.370697
22.771025	0.2041	21,121,350.680389
22.774427	0.2041	21,255,773.096298
22.777827	0.204	21,164,479.755951
22.781228	0.2041	20,866,656.864685
22.784630	0.2041	20,671,748.388810
22.788030	0.204	20,699,699.226955
22.791432	0.2041	20,976,187.092771
22.794833	0.2041	21,215,658.069092
22.798233	0.204	21,149,590.796524
22.801635	0.2041	21,263,190.848084
22.805037	0.2041	21,663,321.003174
22.808437	0.204	22,283,317.276260
22.811838	0.2041	23,076,714.832672
22.815238	0.204	23,771,946.651352
22.818640	0.2041	24,334,751.953812
22.822042	0.2041	24,801,869.345238
