File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/608.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-3
Injection Number	61
Position	30
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:11:26 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001737
Time Max. (min)	22.993293
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,374,757.362613
Signal Max.	1,876,849,404.376590
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406489

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.530910	0.2041	5,315,427.621977
20.534312	0.2041	5,274,759.832982
20.537712	0.204	5,270,756.787578
20.541113	0.2041	5,250,769.612825
20.544515	0.2041	5,118,221.027670
20.547915	0.204	5,051,340.352003
20.551317	0.2041	5,068,164.924473
20.554718	0.2041	5,031,851.772652
20.558118	0.204	5,011,697.316812
20.561520	0.2041	4,920,689.459833
20.564920	0.204	4,927,209.011689
20.568322	0.2041	5,128,108.334469
20.571723	0.2041	5,198,670.935171
20.575123	0.204	5,167,453.329360
20.578525	0.2041	5,261,578.094138
20.581927	0.2041	5,395,167.683694
20.585327	0.204	5,428,176.094464
20.588728	0.2041	5,354,664.279168
20.592130	0.2041	5,201,213.580825
20.595530	0.204	5,166,870.990092
20.598932	0.2041	5,175,871.207759
20.602333	0.2041	5,115,659.242203
20.605733	0.204	5,034,993.717785
20.609135	0.2041	4,873,080.197730
20.612537	0.2041	4,843,050.496562
20.615937	0.204	4,995,841.727617
20.619338	0.2041	5,001,588.445109
20.622738	0.204	5,004,175.656390
20.626140	0.2041	5,020,701.803774
20.629542	0.2041	4,844,596.295645
20.632942	0.204	4,922,105.103036
20.636343	0.2041	5,017,440.396312
20.639745	0.2041	4,929,627.595235
20.643145	0.204	5,078,035.724870
20.646547	0.2041	5,138,884.190144
20.649948	0.2041	5,009,367.801811
20.653348	0.204	5,035,132.234620
20.656750	0.2041	5,071,123.315814
20.660152	0.2041	4,973,112.883891
20.663552	0.204	4,985,005.442773
20.666953	0.2041	5,060,937.913462
20.670355	0.2041	5,067,682.750747
20.673755	0.204	5,097,875.483404
20.677157	0.2041	5,119,901.127200
20.680558	0.2041	5,120,354.658700
20.683958	0.204	5,143,885.774722
20.687360	0.2041	5,043,398.296727
20.690760	0.204	5,011,659.844571
20.694162	0.2041	5,075,826.749813
20.697563	0.2041	4,982,034.700169
20.700963	0.204	4,918,462.451439
20.704365	0.2041	4,942,214.919422
20.707767	0.2041	4,888,717.462654
20.711167	0.204	4,803,384.792209
20.714568	0.2041	4,780,052.755297
20.717970	0.2041	4,811,819.537012
20.721370	0.204	4,859,701.847865
20.724772	0.2041	4,837,050.480505
20.728173	0.2041	4,872,626.808805
20.731573	0.204	4,990,786.776129
20.734975	0.2041	5,053,736.288176
20.738377	0.2041	5,069,105.420857
20.741777	0.204	5,182,778.404859
20.745178	0.2041	5,352,069.186706
20.748578	0.204	5,384,360.900684
20.751980	0.2041	5,409,410.606044
20.755382	0.2041	5,485,388.227986
20.758782	0.204	5,579,952.144613
20.762183	0.2041	5,626,284.871883
20.765585	0.2041	5,590,166.417772
20.768985	0.204	5,725,817.807654
20.772387	0.2041	5,783,612.289580
20.775788	0.2041	5,692,363.116800
20.779188	0.204	5,875,717.213624
20.782590	0.2041	5,928,170.335009
20.785992	0.2041	5,770,262.128796
20.789392	0.204	5,697,872.256642
20.792793	0.2041	5,710,704.303199
20.796195	0.2041	5,767,893.041936
20.799595	0.204	5,796,405.357981
20.802997	0.2041	5,657,805.850940
20.806398	0.2041	5,520,653.466587
20.809798	0.204	5,486,672.304135
20.813200	0.2041	5,360,500.866066
20.816600	0.204	5,435,229.210036
20.820002	0.2041	5,456,233.710947
20.823403	0.2041	5,321,618.709424
20.826803	0.204	5,396,843.816449
20.830205	0.2041	5,374,208.595161
20.833607	0.2041	5,313,606.282652
20.837007	0.204	5,277,642.123452
20.840408	0.2041	5,163,725.144460
20.843810	0.2041	5,168,262.796558
20.847210	0.204	5,185,270.918484
20.850612	0.2041	5,239,124.652430
20.854013	0.2041	5,169,094.286727
20.857413	0.204	4,955,653.827620
20.860815	0.2041	4,959,023.549429
20.864217	0.2041	5,079,372.636902
20.867617	0.204	5,244,248.164447
20.871018	0.2041	5,467,647.902884
20.874418	0.204	6,025,961.296058
20.877820	0.2041	7,070,036.299684
20.881222	0.2041	8,485,713.431013
20.884622	0.204	10,270,265.040375
20.888023	0.2041	12,209,274.046695
20.891425	0.2041	13,917,017.811697
20.894825	0.204	14,637,391.103826
20.898227	0.2041	14,092,449.032684
20.901628	0.2041	12,883,268.617385
20.905028	0.204	11,123,688.580805
20.908430	0.2041	9,176,403.227704
20.911832	0.2041	7,815,202.188556
20.915232	0.204	6,749,028.495951
20.918633	0.2041	6,085,434.838257
20.922035	0.2041	5,977,966.986862
20.925435	0.204	5,862,969.679959
20.928837	0.2041	5,847,389.670358
20.932238	0.2041	5,987,371.541376
20.935638	0.204	6,038,399.021444
20.939040	0.2041	6,062,920.713779
20.942440	0.204	6,116,720.824385
20.945842	0.2041	6,090,420.503252
20.949243	0.2041	6,083,936.549598
20.952643	0.204	6,130,123.812909
20.956045	0.2041	6,140,547.143428
20.959447	0.2041	6,096,058.712886
20.962847	0.204	6,103,679.349630
20.966248	0.2041	6,051,880.171531
20.969650	0.2041	6,015,156.987193
20.973050	0.204	6,279,409.206109
20.976452	0.2041	6,416,309.284696
20.979853	0.2041	6,396,953.207994
20.983253	0.204	6,440,005.267290
20.986655	0.2041	6,449,871.158814
20.990057	0.2041	6,547,073.332033
20.993457	0.204	6,604,788.401578
20.996858	0.2041	6,629,731.714039
21.000258	0.204	6,717,117.828040
21.003660	0.2041	6,589,985.300771
21.007062	0.2041	6,507,527.356990
21.010462	0.204	6,558,711.702420
21.013863	0.2041	6,562,935.562064
21.017265	0.2041	6,656,685.154173
21.020665	0.204	6,657,334.044950
21.024067	0.2041	6,718,482.585040
21.027468	0.2041	6,853,709.319005
21.030868	0.204	6,913,031.940211
21.034270	0.2041	6,926,185.189694
21.037672	0.2041	6,801,723.759892
21.041072	0.204	6,730,364.503980
21.044473	0.2041	6,722,992.896068
21.047875	0.2041	6,712,897.679243
21.051275	0.204	6,766,710.560516
21.054677	0.2041	6,650,421.391481
21.058077	0.204	6,477,922.762270
21.061478	0.2041	6,507,828.566797
21.064880	0.2041	6,435,467.097866
21.068280	0.204	6,341,979.015751
21.071682	0.2041	6,333,806.517365
21.075083	0.2041	6,201,021.017208
21.078483	0.204	6,139,918.811164
21.081885	0.2041	6,095,808.572112
21.085287	0.2041	6,120,675.041680
21.088687	0.204	6,218,310.371697
21.092088	0.2041	6,038,629.150931
21.095490	0.2041	5,939,563.497222
21.098890	0.204	5,965,345.751631
21.102292	0.2041	5,956,330.611247
21.105693	0.2041	5,918,242.347962
21.109093	0.204	5,855,386.245838
21.112495	0.2041	5,898,662.269232
21.115895	0.204	5,890,499.081844
21.119297	0.2041	5,957,929.108316
21.122698	0.2041	6,044,357.646163
21.126098	0.204	6,090,030.494444
21.129500	0.2041	6,256,683.091950
21.132902	0.2041	6,357,758.308007
21.136302	0.204	6,379,968.929230
21.139703	0.2041	6,379,698.801020
21.143105	0.2041	6,421,165.939977
21.146505	0.204	6,558,990.375791
21.149907	0.2041	6,674,743.700899
21.153308	0.2041	6,591,462.129793
21.156708	0.204	6,511,716.810465
21.160110	0.2041	6,533,506.899005
21.163512	0.2041	6,573,966.980285
21.166912	0.204	6,698,140.647776
21.170313	0.2041	6,873,247.479220
21.173715	0.2041	7,010,288.463142
21.177115	0.204	7,143,932.110218
21.180517	0.2041	7,384,229.201080
21.183917	0.204	7,505,738.883247
21.187318	0.2041	7,453,498.822320
21.190720	0.2041	7,318,620.361205
21.194120	0.204	7,278,487.555770
21.197522	0.2041	7,453,136.696088
21.200923	0.2041	7,468,771.000708
21.204323	0.204	7,347,572.732206
21.207725	0.2041	7,210,812.721308
21.211127	0.2041	7,169,079.858280
21.214527	0.204	7,265,380.457216
21.217928	0.2041	7,276,588.789054
21.221330	0.2041	7,251,200.637132
21.224730	0.204	7,186,366.505201
21.228132	0.2041	7,225,378.894726
21.231533	0.2041	7,301,039.557951
21.234933	0.204	7,223,391.840844
21.238335	0.2041	7,294,442.082326
21.241737	0.2041	7,348,646.643644
21.245137	0.204	7,230,628.968283
21.248538	0.2041	7,278,200.802886
21.251938	0.204	7,333,408.592220
21.255340	0.2041	7,347,089.369395
21.258742	0.2041	7,353,004.118876
21.262142	0.204	7,358,366.505533
21.265543	0.2041	7,460,086.103014
21.268945	0.2041	7,485,411.495431
21.272345	0.204	7,330,589.222863
21.275747	0.2041	7,329,464.946971
21.279148	0.2041	7,515,048.245380
21.282548	0.204	7,517,828.828512
21.285950	0.2041	7,551,352.232094
21.289352	0.2041	7,688,597.042775
21.292752	0.204	7,719,391.442035
21.296153	0.2041	7,864,106.307159
21.299555	0.2041	8,070,869.585595
21.302955	0.204	8,131,420.747306
21.306357	0.2041	8,260,873.944956
21.309757	0.204	8,551,664.725345
21.313158	0.2041	8,858,787.685666
21.316560	0.2041	9,153,787.777813
21.319960	0.204	9,424,124.471181
21.323362	0.2041	9,812,739.085275
21.326763	0.2041	10,188,181.587182
21.330163	0.204	10,431,905.688382
21.333565	0.2041	10,825,463.117369
21.336967	0.2041	11,098,248.941399
21.340367	0.204	11,189,755.186043
21.343768	0.2041	11,429,923.560534
21.347170	0.2041	11,547,070.653272
21.350570	0.204	11,576,709.589661
21.353972	0.2041	11,667,506.626745
21.357373	0.2041	11,603,890.248788
21.360773	0.204	11,661,074.956378
21.364175	0.2041	11,628,363.797412
21.367577	0.2041	11,444,468.676620
21.370977	0.204	11,461,811.092439
21.374378	0.2041	11,289,958.521187
21.377778	0.204	11,131,495.893720
21.381180	0.2041	11,088,945.797107
21.384582	0.2041	10,980,787.688295
21.387982	0.204	11,012,288.797212
21.391383	0.2041	10,939,639.202615
21.394785	0.2041	10,907,648.688121
21.398185	0.204	10,950,226.512862
21.401587	0.2041	10,824,977.369011
21.404988	0.2041	10,773,054.223063
21.408388	0.204	10,696,394.876661
21.411790	0.2041	10,769,905.816260
21.415192	0.2041	11,004,063.042243
21.418592	0.204	11,153,947.732017
21.421993	0.2041	11,244,536.708557
21.425395	0.2041	11,291,952.463366
21.428795	0.204	11,715,042.818862
21.432197	0.2041	12,290,670.121212
21.435597	0.204	12,735,897.018532
21.438998	0.2041	13,041,147.868879
21.442400	0.2041	13,372,934.832010
21.445800	0.204	13,688,654.295360
21.449202	0.2041	13,732,227.949460
21.452603	0.2041	13,869,599.818183
21.456003	0.204	13,973,587.438388
21.459405	0.2041	14,116,745.660091
21.462807	0.2041	14,247,749.134317
21.466207	0.204	14,263,806.975161
21.469608	0.2041	14,382,707.976513
21.473010	0.2041	14,531,146.847051
21.476410	0.204	14,746,676.639903
21.479812	0.2041	14,988,807.209650
21.483213	0.2041	15,111,196.583233
21.486613	0.204	15,167,506.905247
21.490015	0.2041	15,476,033.062739
21.493417	0.2041	15,848,659.553277
21.496817	0.204	16,137,693.540078
21.500218	0.2041	16,286,126.270390
21.503618	0.204	16,450,456.911999
21.507020	0.2041	17,122,175.467238
21.510422	0.2041	17,403,709.088153
21.513822	0.204	17,358,193.243007
21.517223	0.2041	17,797,536.146525
21.520625	0.2041	18,095,883.437156
21.524025	0.204	17,868,900.486260
21.527427	0.2041	18,031,057.569785
21.530828	0.2041	18,607,976.289120
21.534228	0.204	18,630,864.264176
21.537630	0.2041	18,640,738.670849
21.541032	0.2041	18,781,513.625393
21.544432	0.204	18,858,901.090239
21.547833	0.2041	19,150,885.840809
21.551235	0.2041	19,124,850.432262
21.554635	0.204	19,097,978.460139
21.558037	0.2041	19,314,267.697217
21.561438	0.2041	19,061,409.251597
21.564838	0.204	18,800,907.929586
21.568240	0.2041	18,759,873.487755
21.571640	0.204	18,743,926.510571
21.575042	0.2041	18,805,805.009437
21.578443	0.2041	18,554,981.823242
21.581843	0.204	18,345,202.122342
21.585245	0.2041	18,175,117.250724
21.588647	0.2041	18,205,798.294122
21.592047	0.204	18,220,477.723377
21.595448	0.2041	17,638,129.036664
21.598850	0.2041	17,595,150.054977
21.602250	0.204	17,858,671.530694
21.605652	0.2041	17,574,087.596309
21.609053	0.2041	17,521,746.942891
21.612453	0.204	17,688,143.727005
21.615855	0.2041	17,582,087.349224
21.619257	0.2041	17,509,823.998976
21.622657	0.204	17,434,069.844877
21.626058	0.2041	17,579,051.352007
21.629458	0.204	17,938,186.167905
21.632860	0.2041	17,994,164.892493
21.636262	0.2041	18,166,238.596093
21.639662	0.204	18,309,027.299578
21.643063	0.2041	18,085,052.026587
21.646465	0.2041	17,898,719.381035
21.649865	0.204	17,729,564.955844
21.653267	0.2041	17,556,856.354959
21.656668	0.2041	17,297,893.613409
21.660068	0.204	16,956,207.977975
21.663470	0.2041	16,874,750.904248
21.666872	0.2041	16,607,494.287162
21.670272	0.204	16,344,556.325676
21.673673	0.2041	16,350,874.050181
21.677075	0.2041	16,046,422.070651
21.680475	0.204	15,836,308.549494
21.683877	0.2041	15,734,967.332664
21.687277	0.204	15,461,863.533954
21.690678	0.2041	15,387,707.668515
21.694080	0.2041	15,133,071.983429
21.697480	0.204	14,758,546.844111
21.700882	0.2041	14,735,565.959572
21.704283	0.2041	14,468,001.315761
21.707683	0.204	14,258,753.856019
21.711085	0.2041	14,179,526.948475
21.714487	0.2041	14,041,911.505700
21.717887	0.204	13,995,780.966259
21.721288	0.2041	13,750,493.333405
21.724690	0.2041	13,574,193.213879
21.728090	0.204	13,379,733.889410
21.731492	0.2041	13,399,769.817269
21.734893	0.2041	13,482,498.059085
21.738293	0.204	13,178,468.913249
21.741695	0.2041	12,941,440.326129
21.745097	0.2041	12,902,823.441703
21.748497	0.204	12,962,983.145117
21.751898	0.2041	12,896,081.390872
21.755298	0.204	12,686,673.775653
21.758700	0.2041	12,438,503.061728
21.762102	0.2041	12,190,876.857210
21.765502	0.204	12,276,109.599434
21.768903	0.2041	12,330,919.327503
21.772305	0.2041	12,233,813.649999
21.775705	0.204	12,472,201.999967
21.779107	0.2041	12,565,934.599379
21.782508	0.2041	12,507,234.714432
21.785908	0.204	12,756,951.808947
21.789310	0.2041	12,940,971.715474
21.792712	0.2041	12,973,516.293136
21.796112	0.204	12,929,933.465978
21.799513	0.2041	12,824,287.442933
21.802915	0.2041	12,993,033.165027
21.806315	0.204	13,430,392.654985
21.809717	0.2041	14,188,860.329872
21.813117	0.204	15,278,041.092732
21.816518	0.2041	16,502,972.059990
21.819920	0.2041	18,004,857.961540
21.823320	0.204	19,467,021.314092
21.826722	0.2041	21,158,416.754184
21.830123	0.2041	23,013,273.260614
21.833523	0.204	24,185,061.652503
21.836925	0.2041	25,164,617.747725
21.840327	0.2041	25,853,913.300467
21.843727	0.204	25,476,402.343541
21.847128	0.2041	24,325,319.575848
21.850530	0.2041	23,032,057.362131
21.853930	0.204	21,537,588.104206
21.857332	0.2041	20,155,978.694274
21.860733	0.2041	18,930,006.673530
21.864133	0.204	17,461,075.049969
21.867535	0.2041	16,278,311.480305
21.870937	0.2041	15,099,469.817809
21.874337	0.204	13,875,598.741023
21.877738	0.2041	13,277,097.275995
21.881138	0.204	12,731,087.574844
21.884540	0.2041	12,222,491.247621
21.887942	0.2041	12,047,193.025307
21.891342	0.204	11,533,699.372918
21.894743	0.2041	11,025,178.227561
21.898145	0.2041	10,750,589.391055
21.901545	0.204	10,395,668.294429
21.904947	0.2041	10,117,758.287408
21.908348	0.2041	9,877,276.421529
21.911748	0.204	9,693,861.640129
21.915150	0.2041	9,625,389.940700
21.918552	0.2041	9,451,157.332852
21.921952	0.204	9,298,244.612031
21.925353	0.2041	9,142,015.063051
21.928755	0.2041	9,054,674.417050
21.932155	0.204	9,188,863.439718
21.935557	0.2041	9,274,063.688905
21.938958	0.2041	9,236,722.728333
21.942358	0.204	9,326,747.033261
21.945760	0.2041	9,489,445.178442
21.949160	0.204	9,375,326.717247
21.952562	0.2041	9,291,227.807678
21.955963	0.2041	9,241,241.050118
21.959363	0.204	8,880,688.876403
21.962765	0.2041	8,556,916.637383
21.966167	0.2041	8,521,244.103289
21.969567	0.204	8,543,770.055978
21.972968	0.2041	8,396,309.447067
21.976370	0.2041	8,200,214.684331
21.979770	0.204	8,107,297.490442
21.983172	0.2041	7,910,288.077556
21.986573	0.2041	7,877,315.689341
21.989973	0.204	7,975,373.230952
21.993375	0.2041	7,963,486.349354
21.996777	0.2041	7,864,543.994611
22.000177	0.204	7,702,918.715967
22.003578	0.2041	7,904,290.002429
22.006978	0.204	7,969,165.281433
22.010380	0.2041	7,632,396.804677
22.013782	0.2041	7,618,311.128665
22.017182	0.204	7,761,707.443828
22.020583	0.2041	7,765,235.243677
22.023985	0.2041	7,733,129.468417
22.027385	0.204	7,611,294.351900
22.030787	0.2041	7,606,152.309669
22.034188	0.2041	7,645,154.291845
22.037588	0.204	7,559,152.673120
22.040990	0.2041	7,554,796.546554
22.044392	0.2041	7,639,346.050459
22.047792	0.204	7,572,909.640200
22.051193	0.2041	7,364,485.666734
22.054595	0.2041	7,287,660.642203
22.057995	0.204	7,299,971.663924
22.061397	0.2041	7,278,304.422594
22.064798	0.2041	7,337,869.818344
22.068198	0.204	7,226,372.612995
22.071600	0.2041	6,970,259.163994
22.075000	0.204	7,014,316.530916
22.078402	0.2041	7,161,818.522342
22.081803	0.2041	7,022,351.340565
22.085203	0.204	6,932,587.781684
22.088605	0.2041	7,045,850.647741
22.092007	0.2041	6,956,254.592431
22.095407	0.204	6,894,968.513236
22.098808	0.2041	6,840,772.035330
22.102210	0.2041	6,874,477.828668
22.105610	0.204	7,117,966.292332
22.109012	0.2041	7,049,539.804515
22.112413	0.2041	6,861,865.446300
22.115813	0.204	6,811,339.747352
22.119215	0.2041	6,919,079.884172
22.122617	0.2041	6,934,578.422437
22.126017	0.204	6,819,399.292518
22.129418	0.2041	6,814,201.379029
22.132820	0.2041	6,759,545.585805
22.136220	0.204	6,668,425.090498
22.139622	0.2041	6,633,363.362312
22.143022	0.204	6,673,592.149408
22.146423	0.2041	6,664,111.218085
22.149825	0.2041	6,645,195.009383
22.153225	0.204	6,808,932.120211
22.156627	0.2041	6,878,705.608315
22.160028	0.2041	6,770,741.503916
22.163428	0.204	6,779,716.966521
22.166830	0.2041	6,906,627.127236
22.170232	0.2041	6,945,106.213421
22.173632	0.204	6,885,081.889825
22.177033	0.2041	6,856,861.239974
22.180435	0.2041	6,877,209.804471
22.183835	0.204	6,901,723.040960
22.187237	0.2041	6,956,026.251854
22.190638	0.2041	7,026,752.555419
22.194038	0.204	6,850,966.366943
22.197440	0.2041	6,698,582.231641
22.200842	0.2041	6,678,869.591522
22.204242	0.204	6,596,020.639746
22.207643	0.2041	6,570,343.320501
22.211043	0.204	6,629,176.412211
22.214445	0.2041	6,625,861.131007
22.217847	0.2041	6,413,697.988550
22.221247	0.204	6,387,704.865668
22.224648	0.2041	6,403,844.631100
22.228050	0.2041	6,375,851.504078
22.231450	0.204	6,316,318.799061
22.234852	0.2041	6,159,888.053905
22.238253	0.2041	6,261,653.246420
22.241653	0.204	6,478,523.935689
22.245055	0.2041	6,376,048.872266
22.248457	0.2041	6,121,471.463453
22.251857	0.204	6,179,337.551317
22.255258	0.2041	6,299,090.032675
22.258660	0.2041	6,263,062.273699
22.262060	0.204	6,152,158.430205
22.265462	0.2041	6,055,061.205176
22.268863	0.2041	6,105,679.652767
22.272263	0.204	6,224,035.065252
22.275665	0.2041	6,224,786.415871
22.279065	0.204	6,164,439.071625
22.282467	0.2041	6,191,345.789837
22.285868	0.2041	6,221,875.420788
22.289268	0.204	6,218,685.314674
22.292670	0.2041	6,217,579.152888
22.296072	0.2041	6,184,323.513660
22.299472	0.204	6,239,319.320621
22.302873	0.2041	6,308,284.364417
22.306275	0.2041	6,246,014.892309
22.309675	0.204	6,211,578.280936
22.313077	0.2041	6,218,622.798168
22.316478	0.2041	6,229,694.806362
22.319878	0.204	6,190,947.764869
22.323280	0.2041	6,136,397.127352
22.326682	0.2041	6,153,208.843770
22.330082	0.204	6,214,048.465831
22.333483	0.2041	6,221,085.699583
22.336883	0.204	6,159,243.695030
22.340285	0.2041	6,219,395.628889
22.343687	0.2041	6,193,197.622657
22.347087	0.204	6,085,566.261693
22.350488	0.2041	6,205,810.212146
22.353890	0.2041	6,280,086.515858
22.357290	0.204	6,109,196.735799
22.360692	0.2041	5,973,002.213576
22.364093	0.2041	6,022,237.829435
22.367493	0.204	6,075,014.364781
22.370895	0.2041	6,114,776.917220
22.374297	0.2041	6,112,772.853558
22.377697	0.204	6,142,020.970932
22.381098	0.2041	6,151,644.887000
22.384500	0.2041	6,010,411.432365
22.387900	0.204	5,963,404.987747
22.391302	0.2041	5,919,489.482693
22.394703	0.2041	5,818,279.601270
22.398103	0.204	5,781,383.730757
22.401505	0.2041	5,756,089.395806
22.404905	0.204	5,680,106.775100
22.408307	0.2041	5,656,201.328665
22.411708	0.2041	5,742,339.724467
22.415108	0.204	5,677,759.637547
22.418510	0.2041	5,637,328.575817
22.421912	0.2041	5,742,308.781633
22.425312	0.204	5,700,226.993868
22.428713	0.2041	5,604,342.752853
22.432115	0.2041	5,681,550.193418
22.435515	0.204	5,703,313.947668
22.438917	0.2041	5,591,726.628241
22.442318	0.2041	5,448,394.369302
22.445718	0.204	5,392,235.363070
22.449120	0.2041	5,550,865.928679
22.452522	0.2041	5,512,746.521902
22.455922	0.204	5,402,380.778219
22.459323	0.2041	5,477,348.774027
22.462725	0.2041	5,519,043.962717
22.466125	0.204	5,513,467.152778
22.469527	0.2041	5,578,578.634360
22.472927	0.204	5,671,476.017259
22.476328	0.2041	5,728,178.427521
22.479730	0.2041	5,797,128.334286
22.483130	0.204	5,845,602.770576
22.486532	0.2041	5,869,113.089793
22.489933	0.2041	5,850,159.228811
22.493333	0.204	5,794,416.385470
22.496735	0.2041	5,704,744.926401
22.500137	0.2041	5,642,440.117162
22.503537	0.204	5,541,562.423216
22.506938	0.2041	5,469,721.767519
22.510340	0.2041	5,578,127.408229
22.513740	0.204	5,538,068.677864
22.517142	0.2041	5,338,762.953199
22.520543	0.2041	5,232,330.950611
22.523943	0.204	5,236,755.870119
22.527345	0.2041	5,324,391.254079
22.530747	0.2041	5,343,962.175017
22.534147	0.204	5,235,719.214272
22.537548	0.2041	5,202,510.694884
22.540948	0.204	5,226,488.467987
22.544350	0.2041	5,151,532.464167
22.547752	0.2041	5,101,819.435732
22.551152	0.204	5,224,770.165349
22.554553	0.2041	5,329,106.826839
22.557955	0.2041	5,271,488.349649
22.561355	0.204	5,322,841.012794
22.564757	0.2041	5,407,204.150033
22.568158	0.2041	5,321,706.099083
22.571558	0.204	5,253,290.592143
22.574960	0.2041	5,312,583.962319
22.578362	0.2041	5,312,838.621688
22.581762	0.204	5,284,354.853585
22.585163	0.2041	5,338,695.488155
22.588565	0.2041	5,268,670.815264
22.591965	0.204	5,321,869.562119
