File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/777.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_16-1
Injection Number	27
Position	127
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	10:15:58 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000517
Time Max. (min)	22.992083
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,662,372.967741
Signal Max.	1,521,967,890.452800
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.716758	0.204	33,814,391.677651
20.720160	0.2041	33,659,059.350708
20.723562	0.2041	33,533,144.482918
20.726962	0.204	33,896,547.229790
20.730363	0.2041	33,996,077.314072
20.733765	0.2041	33,685,160.718750
20.737165	0.204	34,357,859.902062
20.740567	0.2041	34,785,920.162689
20.743968	0.2041	35,108,299.824402
20.747368	0.204	35,978,265.639587
20.750770	0.2041	36,122,347.620789
20.754172	0.2041	36,574,558.213753
20.757572	0.204	37,744,906.637606
20.760973	0.2041	38,440,851.896027
20.764375	0.2041	39,481,862.364685
20.767775	0.204	40,966,044.471802
20.771177	0.2041	42,184,996.288788
20.774577	0.204	44,505,282.602783
20.777978	0.2041	46,520,148.188263
20.781380	0.2041	47,830,427.869995
20.784780	0.204	50,227,760.932861
20.788182	0.2041	52,123,479.522675
20.791583	0.2041	53,121,072.073898
20.794983	0.204	53,709,968.869507
20.798385	0.2041	53,489,336.209045
20.801787	0.2041	52,826,351.590527
20.805187	0.204	52,242,601.398109
20.808588	0.2041	51,886,006.661804
20.811990	0.2041	51,467,234.380920
20.815390	0.204	50,715,872.554230
20.818792	0.2041	50,015,188.472443
20.822193	0.2041	49,021,466.813865
20.825593	0.204	48,381,599.961166
20.828995	0.2041	47,479,199.577469
20.832397	0.2041	46,026,869.649780
20.835797	0.204	45,581,377.723007
20.839198	0.2041	44,584,268.233490
20.842598	0.204	43,385,550.517429
20.846000	0.2041	42,391,021.561890
20.849402	0.2041	41,889,723.818634
20.852802	0.204	41,970,551.187134
20.856203	0.2041	40,705,099.199158
20.859605	0.2041	39,497,455.649735
20.863005	0.204	39,176,674.664364
20.866407	0.2041	39,154,048.422363
20.869808	0.2041	38,862,215.469643
20.873208	0.204	37,759,443.911713
20.876610	0.2041	37,783,899.422546
20.880012	0.2041	39,395,674.624054
20.883412	0.204	40,513,596.083633
20.886813	0.2041	41,442,334.181335
20.890215	0.2041	43,391,244.689125
20.893615	0.204	46,101,859.659607
20.897017	0.2041	48,880,760.618988
20.900418	0.2041	50,753,223.331345
20.903818	0.204	51,935,712.068481
20.907220	0.2041	52,225,234.741516
20.910620	0.204	52,359,098.747198
20.914022	0.2041	53,958,026.022217
20.917423	0.2041	57,059,836.314285
20.920823	0.204	61,839,466.258301
20.924225	0.2041	67,790,909.561737
20.927627	0.2041	73,643,156.215851
20.931027	0.204	78,352,917.592579
20.934428	0.2041	81,720,322.466980
20.937830	0.2041	83,121,579.853577
20.941230	0.204	81,266,439.170654
20.944632	0.2041	75,772,708.034729
20.948033	0.2041	68,711,781.014160
20.951433	0.204	61,475,335.446247
20.954835	0.2041	53,992,659.662018
20.958237	0.2041	47,959,475.907288
20.961637	0.204	43,705,224.234161
20.965038	0.2041	41,141,533.476135
20.968440	0.2041	40,324,611.250913
20.971840	0.204	39,938,951.666969
20.975242	0.2041	39,831,640.778521
20.978642	0.204	40,211,281.387207
20.982043	0.2041	40,740,743.948731
20.985445	0.2041	41,419,545.306702
20.988845	0.204	41,477,656.417236
20.992247	0.2041	41,423,834.597115
20.995648	0.2041	41,626,019.479797
20.999048	0.204	41,320,146.118813
21.002450	0.2041	40,796,944.912354
21.005852	0.2041	40,427,422.710815
21.009252	0.204	40,202,811.179138
21.012653	0.2041	40,500,985.879517
21.016055	0.2041	41,542,709.390961
21.019455	0.204	43,133,859.458351
21.022857	0.2041	45,264,566.951035
21.026258	0.2041	47,195,898.171936
21.029658	0.204	48,585,916.724884
21.033060	0.2041	48,864,814.886047
21.036462	0.2041	47,972,245.137457
21.039862	0.204	45,971,234.284424
21.043263	0.2041	43,271,662.860107
21.046663	0.204	41,434,611.235794
21.050065	0.2041	39,610,087.380493
21.053467	0.2041	37,982,029.870033
21.056867	0.204	37,261,119.299618
21.060268	0.2041	37,009,951.476059
21.063670	0.2041	36,771,951.622803
21.067070	0.204	36,606,319.309906
21.070472	0.2041	37,013,121.400055
21.073873	0.2041	37,201,244.698090
21.077273	0.204	36,968,000.169273
21.080675	0.2041	36,878,752.271245
21.084077	0.2041	36,933,876.529068
21.087477	0.204	36,828,886.989906
21.090878	0.2041	36,734,823.075867
21.094280	0.2041	36,838,719.409073
21.097680	0.204	36,663,434.917637
21.101082	0.2041	36,085,163.487320
21.104483	0.2041	35,730,216.945435
21.107883	0.204	35,636,202.622070
21.111285	0.2041	35,660,087.256714
21.114685	0.204	36,185,059.762116
21.118087	0.2041	36,755,727.343712
21.121488	0.2041	37,133,715.754250
21.124888	0.204	37,802,028.220871
21.128290	0.2041	38,345,922.905716
21.131692	0.2041	39,505,434.356522
21.135092	0.204	41,542,428.832581
21.138493	0.2041	43,971,560.881256
21.141895	0.2041	47,019,233.099213
21.145295	0.204	50,664,875.061493
21.148697	0.2041	55,063,515.267338
21.152098	0.2041	59,141,241.969788
21.155498	0.204	62,264,903.573120
21.158900	0.2041	63,682,707.319305
21.162302	0.2041	62,834,892.764404
21.165702	0.204	60,157,789.897156
21.169103	0.2041	56,349,688.839996
21.172505	0.2041	53,626,699.114670
21.175905	0.204	53,261,515.547180
21.179307	0.2041	54,461,283.353523
21.182707	0.204	56,455,973.653381
21.186108	0.2041	59,198,080.473999
21.189510	0.2041	61,224,130.514191
21.192910	0.204	62,546,573.651611
21.196312	0.2041	62,035,219.218292
21.199713	0.2041	58,744,256.712830
21.203113	0.204	55,507,515.005249
21.206515	0.2041	52,420,530.694168
21.209917	0.2041	49,512,310.652588
21.213317	0.204	47,616,105.585587
21.216718	0.2041	46,442,871.375305
21.220120	0.2041	45,833,129.777802
21.223520	0.204	45,484,610.232885
21.226922	0.2041	44,982,109.629089
21.230323	0.2041	44,793,178.912525
21.233723	0.204	45,250,158.831421
21.237125	0.2041	45,923,516.868170
21.240527	0.2041	47,155,628.888348
21.243927	0.204	49,757,183.927307
21.247328	0.2041	53,318,031.699936
21.250728	0.204	57,139,405.772339
21.254130	0.2041	60,596,335.963318
21.257532	0.2041	62,764,361.658386
21.260932	0.204	63,665,692.977881
21.264333	0.2041	63,339,853.259399
21.267735	0.2041	61,517,609.412199
21.271135	0.204	58,715,044.219177
21.274537	0.2041	56,318,421.308544
21.277938	0.2041	54,257,205.319824
21.281338	0.204	52,313,436.612854
21.284740	0.2041	50,900,367.565109
21.288142	0.2041	50,008,401.639771
21.291542	0.204	49,199,622.698807
21.294943	0.2041	48,358,541.158356
21.298345	0.2041	48,101,702.894913
21.301745	0.204	47,634,312.221191
21.305147	0.2041	47,316,481.799645
21.308548	0.2041	47,392,965.800278
21.311948	0.204	46,752,396.703171
21.315350	0.2041	46,705,451.724579
21.318750	0.204	47,249,675.792084
21.322152	0.2041	47,483,146.131592
21.325553	0.2041	48,624,352.438416
21.328953	0.204	50,434,742.900314
21.332355	0.2041	53,118,362.659286
21.335757	0.2041	56,249,965.467487
21.339157	0.204	58,471,697.232231
21.342558	0.2041	60,121,283.056282
21.345960	0.2041	60,349,283.431240
21.349360	0.204	58,588,242.188026
21.352762	0.2041	55,539,299.714294
21.356163	0.2041	52,114,226.541939
21.359563	0.204	48,714,560.767334
21.362965	0.2041	45,709,779.745651
21.366367	0.2041	43,965,029.459442
21.369767	0.204	43,132,380.191589
21.373168	0.2041	42,060,791.845459
21.376570	0.2041	41,428,659.611076
21.379970	0.204	41,333,306.519516
21.383372	0.2041	40,966,761.931007
21.386772	0.204	41,442,196.458893
21.390173	0.2041	41,589,324.813034
21.393575	0.2041	41,244,721.271492
21.396975	0.204	41,637,899.219437
21.400377	0.2041	41,553,751.048096
21.403778	0.2041	41,587,703.184631
21.407178	0.204	41,737,084.660400
21.410580	0.2041	41,845,344.742732
21.413982	0.2041	42,244,355.756783
21.417382	0.204	42,315,433.813301
21.420783	0.2041	42,782,393.287354
21.424185	0.2041	43,646,862.664673
21.427585	0.204	44,749,173.565338
21.430987	0.2041	47,513,715.464298
21.434388	0.2041	52,501,145.444336
21.437788	0.204	60,470,057.992920
21.441190	0.2041	73,157,034.848358
21.444592	0.2041	91,099,374.496521
21.447992	0.204	114,970,309.363159
21.451393	0.2041	146,237,499.784531
21.454793	0.204	185,777,533.154419
21.458195	0.2041	229,982,376.761810
21.461597	0.2041	275,937,938.950516
21.464997	0.204	319,060,646.586670
21.468398	0.2041	346,853,451.140381
21.471800	0.2041	345,695,271.560547
21.475200	0.204	304,112,301.015320
21.478602	0.2041	236,341,118.368927
21.482003	0.2041	177,407,142.823730
21.485403	0.204	138,240,836.053528
21.488805	0.2041	113,489,613.067871
21.492207	0.2041	99,481,868.869812
21.495607	0.204	90,913,166.816345
21.499008	0.2041	85,422,585.244690
21.502410	0.2041	81,430,571.604370
21.505810	0.204	78,774,268.714600
21.509212	0.2041	76,880,166.039185
21.512613	0.2041	75,218,590.310364
21.516013	0.204	74,247,587.873657
21.519415	0.2041	73,856,783.328857
21.522815	0.204	73,451,339.639362
21.526217	0.2041	72,547,671.439034
21.529618	0.2041	72,056,850.839813
21.533018	0.204	71,820,243.911011
21.536420	0.2041	71,245,882.281860
21.539822	0.2041	70,709,032.915283
21.543222	0.204	70,380,387.399597
21.546623	0.2041	70,254,468.865692
21.550025	0.2041	69,948,396.882080
21.553425	0.204	69,828,477.676025
21.556827	0.2041	69,835,779.011169
21.560228	0.2041	70,157,154.122437
21.563628	0.204	71,982,977.952087
21.567030	0.2041	73,866,654.811890
21.570432	0.2041	76,388,765.110474
21.573832	0.204	80,417,255.977417
21.577233	0.2041	84,201,327.269226
21.580635	0.2041	87,576,015.666016
21.584035	0.204	91,668,139.506439
21.587437	0.2041	95,240,948.384766
21.590837	0.204	96,806,059.486389
21.594238	0.2041	97,468,034.658905
21.597640	0.2041	98,239,149.001709
21.601040	0.204	98,742,943.650177
21.604442	0.2041	98,562,479.066040
21.607843	0.2041	98,960,422.082031
21.611243	0.204	100,143,153.888214
21.614645	0.2041	102,551,623.043152
21.618047	0.2041	105,738,769.396973
21.621447	0.204	108,053,892.953064
21.624848	0.2041	110,662,684.914982
21.628250	0.2041	113,112,043.259369
21.631650	0.204	114,599,329.526306
21.635052	0.2041	114,148,442.229553
21.638453	0.2041	112,060,962.322510
21.641853	0.204	111,422,246.005066
21.645255	0.2041	109,453,058.474121
21.648655	0.204	105,987,775.571411
21.652057	0.2041	102,773,716.433968
21.655458	0.2041	99,748,273.897400
21.658858	0.204	97,105,879.609726
21.662260	0.2041	92,679,538.251831
21.665662	0.2041	88,321,881.483032
21.669062	0.204	84,070,040.364380
21.672463	0.2041	79,245,161.853424
21.675865	0.2041	74,289,882.125290
21.679265	0.204	70,285,718.877487
21.682667	0.2041	66,894,463.569397
21.686068	0.2041	63,271,482.085815
21.689468	0.204	61,184,395.575531
21.692870	0.2041	59,329,527.376099
21.696272	0.2041	57,522,012.026550
21.699672	0.204	56,422,761.524418
21.703073	0.2041	55,650,753.431458
21.706475	0.2041	55,192,790.978027
21.709875	0.204	55,093,282.533356
21.713277	0.2041	55,397,022.451416
21.716677	0.204	55,525,366.407013
21.720078	0.2041	54,811,871.471695
21.723480	0.2041	53,692,503.786316
21.726880	0.204	53,136,900.338654
21.730282	0.2041	51,911,212.493225
21.733683	0.2041	50,159,347.700684
21.737083	0.204	49,537,672.137207
21.740485	0.2041	48,912,582.924744
21.743887	0.2041	48,299,785.801388
21.747287	0.204	48,299,151.125229
21.750688	0.2041	48,305,795.328491
21.754090	0.2041	47,904,575.184174
21.757490	0.204	47,149,121.050476
21.760892	0.2041	46,688,820.103149
21.764293	0.2041	46,679,489.426514
21.767693	0.204	47,078,521.411621
21.771095	0.2041	47,387,484.691650
21.774497	0.2041	47,447,897.421783
21.777897	0.204	47,813,697.786713
21.781298	0.2041	48,864,272.826904
21.784698	0.204	51,376,340.892273
21.788100	0.2041	54,521,279.496170
21.791502	0.2041	57,120,472.464020
21.794902	0.204	60,314,285.431885
21.798303	0.2041	63,493,583.913452
21.801705	0.2041	66,664,369.344544
21.805105	0.204	71,566,801.865173
21.808507	0.2041	78,522,621.174355
21.811908	0.2041	89,287,562.022034
21.815308	0.204	105,555,675.907558
21.818710	0.2041	124,865,963.347351
21.822112	0.2041	150,425,292.229675
21.825512	0.204	188,869,436.083923
21.828913	0.2041	227,307,645.984131
21.832315	0.2041	267,212,601.074829
21.835715	0.204	312,451,931.550049
21.839117	0.2041	354,587,788.201336
21.842518	0.2041	402,319,913.074844
21.845918	0.204	437,264,719.785461
21.849320	0.2041	456,298,133.101074
21.852720	0.204	469,827,337.118958
21.856122	0.2041	478,853,716.441528
21.859523	0.2041	487,988,228.165504
21.862923	0.204	468,180,944.686127
21.866325	0.2041	419,856,231.425842
21.869727	0.2041	363,207,774.105957
21.873127	0.204	303,570,497.731323
21.876528	0.2041	246,150,378.284912
21.879930	0.2041	196,426,663.206749
21.883330	0.204	160,120,544.977966
21.886732	0.2041	128,037,126.911400
21.890133	0.2041	101,994,312.671753
21.893533	0.204	85,614,939.956534
21.896935	0.2041	74,248,932.343445
21.900337	0.2041	66,446,448.078026
21.903737	0.204	60,427,440.172211
21.907138	0.2041	56,180,118.049316
21.910540	0.2041	52,564,689.126770
21.913940	0.204	49,555,777.838821
21.917342	0.2041	48,113,204.045700
21.920742	0.204	46,752,161.613739
21.924143	0.2041	45,708,126.680420
21.927545	0.2041	45,477,019.791611
21.930945	0.204	44,688,982.644959
21.934347	0.2041	44,598,869.096085
21.937748	0.2041	44,975,782.703507
21.941148	0.204	44,922,465.976852
21.944550	0.2041	46,072,867.514557
21.947952	0.2041	48,134,656.374573
21.951352	0.204	50,428,981.256836
21.954753	0.2041	53,515,788.695343
21.958155	0.2041	57,079,781.046631
21.961555	0.204	60,593,377.906708
21.964957	0.2041	63,110,468.270187
21.968358	0.2041	63,741,516.255325
21.971758	0.204	62,747,827.477295
21.975160	0.2041	60,200,999.325806
21.978562	0.2041	57,072,608.544769
21.981962	0.204	54,058,517.875237
21.985363	0.2041	51,359,837.756897
21.988763	0.204	49,821,507.016235
21.992165	0.2041	48,785,935.628113
21.995567	0.2041	48,126,824.415222
21.998967	0.204	48,342,795.984985
22.002368	0.2041	48,555,941.911743
22.005770	0.2041	48,607,304.902084
22.009170	0.204	49,294,620.897339
22.012572	0.2041	50,119,305.850433
22.015973	0.2041	50,947,718.024296
22.019373	0.204	52,159,087.283211
22.022775	0.2041	53,300,088.096680
22.026177	0.2041	54,357,325.824047
22.029577	0.204	55,319,599.791870
22.032978	0.2041	55,527,775.864685
22.036380	0.2041	55,195,906.494751
22.039780	0.204	54,497,375.442749
22.043182	0.2041	52,847,387.456543
22.046583	0.2041	51,586,774.691589
22.049983	0.204	51,369,954.511963
22.053385	0.2041	51,155,175.140320
22.056785	0.204	51,156,637.204163
22.060187	0.2041	51,553,694.641235
22.063588	0.2041	51,259,241.738312
22.066988	0.204	50,256,266.199890
22.070390	0.2041	49,518,325.649551
22.073792	0.2041	49,131,727.908875
22.077192	0.204	48,777,083.055908
22.080593	0.2041	47,916,551.681458
22.083995	0.2041	47,164,483.575531
22.087395	0.204	46,877,201.852905
22.090797	0.2041	46,282,698.035217
22.094198	0.2041	45,586,554.154419
22.097598	0.204	45,422,084.505737
22.101000	0.2041	45,800,400.586674
22.104402	0.2041	45,456,027.815643
22.107802	0.204	45,111,570.292481
22.111203	0.2041	45,798,443.612610
22.114605	0.2041	46,105,537.233292
22.118005	0.204	45,484,695.320679
22.121407	0.2041	44,909,382.676941
22.124807	0.204	45,297,930.252228
22.128208	0.2041	45,701,515.586739
22.131610	0.2041	45,618,754.026611
22.135010	0.204	46,052,255.304749
22.138412	0.2041	47,050,570.642090
22.141813	0.2041	48,394,264.257370
22.145213	0.204	50,733,437.413815
22.148615	0.2041	54,525,633.039978
22.152017	0.2041	60,373,698.968140
22.155417	0.204	68,190,838.802551
22.158818	0.2041	76,989,064.745117
22.162220	0.2041	88,828,144.575562
22.165620	0.204	103,164,789.158478
22.169022	0.2041	120,500,773.261353
22.172423	0.2041	142,718,287.967773
22.175823	0.204	167,152,363.710358
22.179225	0.2041	191,927,842.271790
22.182627	0.2041	213,282,077.654785
22.186027	0.204	230,094,746.535217
22.189428	0.2041	244,850,913.624176
22.192828	0.204	256,369,992.608307
22.196230	0.2041	256,427,763.963257
22.199632	0.2041	247,408,738.241089
22.203032	0.204	238,919,796.646156
22.206433	0.2041	226,825,831.747437
22.209835	0.2041	210,147,761.370544
22.213235	0.204	191,586,899.128326
22.216637	0.2041	172,520,222.758598
22.220038	0.2041	154,080,193.740601
22.223438	0.204	136,322,904.419678
22.226840	0.2041	120,893,375.465332
22.230242	0.2041	108,148,587.238235
22.233642	0.204	98,449,382.316040
22.237043	0.2041	89,345,940.085415
22.240445	0.2041	80,428,478.864380
22.243845	0.204	73,667,141.240723
22.247247	0.2041	67,919,604.408997
22.250648	0.2041	63,285,227.017090
22.254048	0.204	60,118,550.339356
22.257450	0.2041	57,471,399.355469
22.260850	0.204	55,138,389.999222
22.264252	0.2041	53,502,632.196350
22.267653	0.2041	52,164,292.854435
22.271053	0.204	51,196,208.025421
22.274455	0.2041	50,676,036.928864
22.277857	0.2041	50,546,450.869141
22.281257	0.204	51,318,030.856659
22.284658	0.2041	51,705,884.388458
22.288060	0.2041	52,056,542.094544
22.291460	0.204	52,934,525.143265
22.294862	0.2041	52,288,741.339951
22.298263	0.2041	51,341,153.734192
22.301663	0.204	50,816,959.948181
22.305065	0.2041	49,981,024.442200
22.308467	0.2041	49,655,586.195740
22.311867	0.204	49,086,335.929901
22.315268	0.2041	48,667,631.193787
22.318670	0.2041	49,594,126.953980
22.322070	0.204	50,179,180.241806
22.325472	0.2041	49,797,349.841827
22.328872	0.204	49,707,465.438009
22.332273	0.2041	49,598,913.030151
22.335675	0.2041	49,558,900.301148
22.339075	0.204	49,673,746.451111
22.342477	0.2041	49,951,377.399902
22.345878	0.2041	50,742,177.389893
22.349278	0.204	51,381,400.200195
22.352680	0.2041	51,363,634.613045
22.356082	0.2041	51,585,348.319458
22.359482	0.204	52,094,928.376465
22.362883	0.2041	51,924,292.943543
22.366285	0.2041	52,043,912.169922
22.369685	0.204	52,743,303.575020
22.373087	0.2041	52,959,276.157433
22.376488	0.2041	52,897,676.692810
22.379888	0.204	52,579,994.994736
22.383290	0.2041	51,818,005.152100
22.386692	0.2041	50,751,652.794098
22.390092	0.204	49,004,407.642456
22.393493	0.2041	47,501,658.174561
22.396893	0.204	46,354,494.479614
22.400295	0.2041	45,362,905.163956
22.403697	0.2041	44,960,435.814941
22.407097	0.204	44,611,145.547577
22.410498	0.2041	44,286,309.705994
22.413900	0.2041	44,246,066.673157
22.417300	0.204	44,558,827.059456
22.420702	0.2041	45,048,720.727799
22.424103	0.2041	45,733,403.119080
22.427503	0.204	46,850,878.935791
22.430905	0.2041	48,030,679.592835
22.434307	0.2041	48,882,883.887817
22.437707	0.204	49,725,496.258484
22.441108	0.2041	50,170,551.459549
22.444510	0.2041	50,490,173.818054
22.447910	0.204	50,883,058.884918
22.451312	0.2041	50,888,899.930381
22.454713	0.2041	51,052,074.835241
22.458113	0.204	51,599,118.128815
22.461515	0.2041	52,478,746.988648
22.464915	0.204	54,149,863.242981
22.468317	0.2041	57,795,125.532715
22.471718	0.2041	62,770,725.210030
22.475118	0.204	68,312,001.646186
22.478520	0.2041	75,882,072.344116
22.481922	0.2041	84,256,774.618963
22.485322	0.204	90,701,327.580811
22.488723	0.2041	95,799,528.685242
22.492125	0.2041	99,171,346.127686
22.495525	0.204	98,527,217.658020
22.498927	0.2041	95,124,309.206650
22.502328	0.2041	90,251,759.692322
22.505728	0.204	83,625,146.102020
22.509130	0.2041	76,961,267.495117
22.512532	0.2041	72,842,312.182800
22.515932	0.204	70,034,839.702232
22.519333	0.2041	67,780,894.036987
22.522735	0.2041	67,039,780.237000
22.526135	0.204	66,530,867.866791
22.529537	0.2041	65,898,581.187225
22.532937	0.204	64,710,291.954590
22.536338	0.2041	63,294,140.510864
22.539740	0.2041	62,625,066.511017
22.543140	0.204	62,231,544.474426
22.546542	0.2041	61,152,583.813843
22.549943	0.2041	59,841,749.533020
22.553343	0.204	59,039,379.395752
22.556745	0.2041	58,087,804.562378
22.560147	0.2041	57,067,380.545563
22.563547	0.204	56,663,067.324585
22.566948	0.2041	55,786,666.153854
22.570350	0.2041	54,555,046.968201
22.573750	0.204	53,787,995.115356
22.577152	0.2041	52,697,842.472717
22.580553	0.2041	51,896,655.017960
22.583953	0.204	50,930,809.369629
22.587355	0.2041	50,157,204.125122
22.590757	0.2041	49,562,129.827820
22.594157	0.204	48,131,155.795960
22.597558	0.2041	47,522,869.765930
22.600958	0.204	47,576,193.299133
22.604360	0.2041	47,292,473.588135
22.607762	0.2041	47,192,652.694336
22.611162	0.204	46,993,753.856934
22.614563	0.2041	46,508,784.393890
22.617965	0.2041	45,793,871.219971
22.621365	0.204	45,560,419.794312
22.624767	0.2041	45,873,477.294495
22.628168	0.2041	45,194,329.541534
22.631568	0.204	44,902,736.437439
22.634970	0.2041	45,370,395.498276
22.638372	0.2041	44,906,763.105164
22.641772	0.204	44,639,652.153748
22.645173	0.2041	44,644,278.057922
22.648575	0.2041	44,509,783.185684
22.651975	0.204	44,557,170.726196
22.655377	0.2041	44,370,797.527922
22.658778	0.2041	44,054,393.196960
22.662178	0.204	43,777,388.909180
22.665580	0.2041	43,735,780.113220
22.668980	0.204	43,731,150.951111
