File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/506.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_03-1
Injection Number	14
Position	114
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:00:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001268
Time Max. (min)	22.992835
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,005,069.893845
Signal Max.	2,338,861,525.952960
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.840357	0.204	90,630,739.973758
15.843758	0.2041	95,144,613.496001
15.847160	0.2041	103,816,291.236489
15.850560	0.204	112,702,854.886672
15.853962	0.2041	118,787,869.230939
15.857362	0.204	119,783,720.403838
15.860763	0.2041	112,023,802.056976
15.864165	0.2041	99,286,441.183305
15.867565	0.204	85,460,855.270608
15.870967	0.2041	72,208,810.699582
15.874368	0.2041	62,223,264.351285
15.877768	0.204	55,556,806.938555
15.881170	0.2041	52,538,429.396832
15.884572	0.2041	51,204,269.543686
15.887972	0.204	49,629,073.271329
15.891373	0.2041	47,829,259.123960
15.894775	0.2041	45,521,240.469879
15.898175	0.204	44,027,730.944408
15.901577	0.2041	43,202,227.424921
15.904978	0.2041	41,770,751.514963
15.908378	0.204	39,647,777.696722
15.911780	0.2041	37,742,739.442395
15.915182	0.2041	36,363,785.478304
15.918582	0.204	35,385,220.770688
15.921983	0.2041	35,560,810.111711
15.925383	0.204	37,462,272.187092
15.928785	0.2041	40,270,643.256084
15.932187	0.2041	44,386,082.917982
15.935587	0.204	50,463,568.216910
15.938988	0.2041	57,186,456.984788
15.942390	0.2041	64,630,471.664255
15.945790	0.204	71,570,849.719976
15.949192	0.2041	75,589,602.328023
15.952593	0.2041	76,406,851.351986
15.955993	0.204	73,481,859.801944
15.959395	0.2041	66,919,696.342563
15.962797	0.2041	58,960,190.039091
15.966197	0.204	51,614,984.804930
15.969598	0.2041	45,696,509.999745
15.973000	0.2041	42,402,420.902253
15.976400	0.204	40,384,047.003424
15.979802	0.2041	38,574,694.636866
15.983203	0.2041	38,107,608.387625
15.986603	0.204	37,547,347.967935
15.990005	0.2041	36,162,956.591685
15.993405	0.204	35,309,722.615634
15.996807	0.2041	34,763,596.049089
16.000208	0.2041	33,870,673.070884
16.003608	0.204	33,902,690.963335
16.007010	0.2041	34,805,612.887654
16.010412	0.2041	36,134,503.698933
16.013812	0.204	38,972,673.555438
16.017213	0.2041	42,758,630.111246
16.020615	0.2041	47,488,235.664817
16.024015	0.204	52,940,941.150623
16.027417	0.2041	58,813,204.513155
16.030818	0.2041	63,885,343.276052
16.034218	0.204	66,483,842.405897
16.037620	0.2041	68,205,413.122226
16.041022	0.2041	67,195,548.593044
16.044422	0.204	63,115,430.006955
16.047823	0.2041	58,517,481.919454
16.051225	0.2041	54,501,611.927772
16.054625	0.204	52,073,098.429851
16.058027	0.2041	51,505,026.040766
16.061427	0.204	51,620,043.559235
16.064828	0.2041	50,918,260.114808
16.068230	0.2041	50,697,907.568349
16.071630	0.204	50,182,551.319870
16.075032	0.2041	48,176,107.594971
16.078433	0.2041	46,582,951.182141
16.081833	0.204	45,662,047.182468
16.085235	0.2041	44,764,848.081288
16.088637	0.2041	43,241,265.854418
16.092037	0.204	40,176,012.930170
16.095438	0.2041	37,346,128.372917
16.098840	0.2041	35,260,821.633941
16.102240	0.204	33,252,247.561697
16.105642	0.2041	32,369,094.181137
16.109043	0.2041	32,352,252.879616
16.112443	0.204	32,866,443.203744
16.115845	0.2041	33,751,672.054055
16.119247	0.2041	35,424,561.685068
16.122647	0.204	38,417,406.793037
16.126048	0.2041	41,602,473.459919
16.129448	0.204	45,239,712.604808
16.132850	0.2041	49,260,595.461378
16.136252	0.2041	52,149,340.680773
16.139652	0.204	54,285,724.267251
16.143053	0.2041	55,643,666.286102
16.146455	0.2041	55,205,676.969798
16.149855	0.204	54,188,378.242261
16.153257	0.2041	53,901,366.439718
16.156658	0.2041	52,984,419.716116
16.160058	0.204	50,590,964.140409
16.163460	0.2041	47,782,277.833620
16.166862	0.2041	45,095,332.788862
16.170262	0.204	42,732,719.059313
16.173663	0.2041	40,692,100.957902
16.177065	0.2041	38,981,351.523586
16.180465	0.204	38,292,276.432474
16.183867	0.2041	38,484,987.185759
16.187268	0.2041	38,996,785.416767
16.190668	0.204	40,404,586.125407
16.194070	0.2041	42,089,117.953020
16.197470	0.204	43,032,582.168149
16.200872	0.2041	44,023,823.085433
16.204273	0.2041	45,398,748.386832
16.207673	0.204	47,196,913.884533
16.211075	0.2041	49,418,026.062780
16.214477	0.2041	51,361,713.872239
16.217877	0.204	53,147,856.622273
16.221278	0.2041	55,354,077.424074
16.224680	0.2041	58,114,045.016303
16.228080	0.204	62,900,319.449010
16.231482	0.2041	69,941,123.409478
16.234883	0.2041	76,112,031.481671
16.238283	0.204	79,987,934.324557
16.241685	0.2041	80,983,788.689141
16.245087	0.2041	77,171,018.953780
16.248487	0.204	69,501,646.510993
16.251888	0.2041	60,573,908.988118
16.255290	0.2041	51,821,362.016471
16.258690	0.204	44,945,366.847509
16.262092	0.2041	40,912,870.039634
16.265492	0.204	38,407,809.935100
16.268893	0.2041	36,450,892.912006
16.272295	0.2041	36,202,216.096809
16.275695	0.204	37,652,562.271327
16.279097	0.2041	39,510,201.775148
16.282498	0.2041	41,720,949.127458
16.285898	0.204	44,316,944.494523
16.289300	0.2041	46,865,759.880196
16.292702	0.2041	49,348,590.857129
16.296102	0.204	52,085,470.815891
16.299503	0.2041	56,396,037.573649
16.302905	0.2041	61,814,817.506980
16.306305	0.204	66,025,944.870984
16.309707	0.2041	69,747,568.101146
16.313108	0.2041	73,162,200.763848
16.316508	0.204	74,436,070.183299
16.319910	0.2041	74,035,651.505136
16.323312	0.2041	71,625,092.754877
16.326712	0.204	67,100,059.140247
16.330113	0.2041	63,695,024.272712
16.333513	0.204	61,511,896.743679
16.336915	0.2041	60,119,090.283806
16.340317	0.2041	61,383,176.937373
16.343717	0.204	66,521,988.528308
16.347118	0.2041	78,417,389.247957
16.350520	0.2041	101,377,879.136747
16.353920	0.204	139,499,422.272320
16.357322	0.2041	198,390,703.944900
16.360723	0.2041	279,941,400.106011
16.364123	0.204	383,601,719.737114
16.367525	0.2041	504,571,593.593762
16.370927	0.2041	640,825,238.618126
16.374327	0.204	796,153,005.431612
16.377728	0.2041	945,783,956.949525
16.381130	0.2041	1,085,738,194.435970
16.384530	0.204	1,213,271,352.279010
16.387932	0.2041	1,257,321,513.570840
16.391333	0.2041	1,184,740,216.752830
16.394733	0.204	986,812,835.149104
16.398135	0.2041	684,552,231.389386
16.401535	0.204	397,185,750.972335
16.404937	0.2041	203,427,507.032667
16.408338	0.2041	102,153,866.991671
16.411738	0.204	63,591,453.674831
16.415140	0.2041	50,554,656.108803
16.418542	0.2041	46,974,323.847425
16.421942	0.204	47,009,392.951663
16.425343	0.2041	48,429,507.526581
16.428745	0.2041	49,655,923.883258
16.432145	0.204	50,408,616.157422
16.435547	0.2041	51,533,832.636636
16.438948	0.2041	52,237,147.720126
16.442348	0.204	53,661,170.366676
16.445750	0.2041	56,372,221.198366
16.449152	0.2041	59,901,683.557503
16.452552	0.204	63,417,955.822448
16.455953	0.2041	65,814,579.976924
16.459355	0.2041	67,590,026.945447
16.462755	0.204	66,935,693.607399
16.466157	0.2041	64,581,600.735110
16.469557	0.204	61,605,189.598295
16.472958	0.2041	56,681,837.143417
16.476360	0.2041	51,730,451.728742
16.479760	0.204	48,028,936.224532
16.483162	0.2041	47,063,412.346869
16.486563	0.2041	47,877,699.229679
16.489963	0.204	48,846,962.060787
16.493365	0.2041	50,758,293.063224
16.496767	0.2041	51,809,163.435387
16.500167	0.204	51,801,847.327995
16.503568	0.2041	51,475,144.418528
16.506970	0.2041	51,046,247.469232
16.510370	0.204	51,165,823.983420
16.513772	0.2041	52,815,827.675546
16.517173	0.2041	56,506,226.658615
16.520573	0.204	61,674,313.400505
16.523975	0.2041	67,906,081.751665
16.527377	0.2041	74,046,878.141195
16.530777	0.204	79,959,835.587393
16.534178	0.2041	84,712,754.442284
16.537578	0.204	86,215,347.590523
16.540980	0.2041	85,384,925.176040
16.544382	0.2041	82,177,100.817473
16.547782	0.204	76,535,286.549842
16.551183	0.2041	70,321,085.659646
16.554585	0.2041	63,434,532.342882
16.557985	0.204	57,379,920.621421
16.561387	0.2041	53,512,106.505941
16.564788	0.2041	50,574,045.803840
16.568188	0.204	47,400,003.932397
16.571590	0.2041	45,009,265.609283
16.574992	0.2041	43,800,669.660487
16.578392	0.204	42,487,490.295454
16.581793	0.2041	41,791,651.538194
16.585195	0.2041	41,918,406.435476
16.588595	0.204	41,945,642.143468
16.591997	0.2041	42,286,819.602954
16.595397	0.204	42,955,047.106035
16.598798	0.2041	42,590,395.485202
16.602200	0.2041	41,763,273.230600
16.605600	0.204	41,005,589.572670
16.609002	0.2041	40,601,814.687167
16.612403	0.2041	41,034,609.342623
16.615803	0.204	41,280,047.906470
16.619205	0.2041	42,301,879.699106
16.622607	0.2041	45,474,408.485500
16.626007	0.204	49,307,153.866145
16.629408	0.2041	53,145,598.303586
16.632810	0.2041	56,999,204.881353
16.636210	0.204	60,053,660.480671
16.639612	0.2041	62,790,714.884819
16.643013	0.2041	65,515,666.446522
16.646413	0.204	68,317,069.326925
16.649815	0.2041	72,233,663.086126
16.653217	0.2041	76,147,601.069361
16.656617	0.204	79,256,488.017880
16.660018	0.2041	82,663,752.514279
16.663418	0.204	86,958,051.606525
16.666820	0.2041	92,224,978.393459
16.670222	0.2041	98,128,985.582991
16.673622	0.204	104,842,969.679165
16.677023	0.2041	109,122,162.501686
16.680425	0.2041	109,742,702.725926
16.683825	0.204	107,752,792.487466
16.687227	0.2041	102,491,492.795352
16.690628	0.2041	95,244,728.462214
16.694028	0.204	88,129,468.834976
16.697430	0.2041	82,274,481.525267
16.700832	0.2041	77,169,038.591391
16.704232	0.204	73,022,923.732169
16.707633	0.2041	68,526,824.329054
16.711035	0.2041	64,089,094.457467
16.714435	0.204	58,586,268.313750
16.717837	0.2041	51,061,997.836270
16.721238	0.2041	45,641,558.027871
16.724638	0.204	41,101,280.616616
16.728040	0.2041	37,414,855.503775
16.731440	0.204	36,235,521.210276
16.734842	0.2041	35,993,018.441929
16.738243	0.2041	36,474,952.257380
16.741643	0.204	37,382,750.373963
16.745045	0.2041	38,563,559.563435
16.748447	0.2041	40,549,745.829586
16.751847	0.204	43,573,336.293366
16.755248	0.2041	47,514,987.939212
16.758650	0.2041	52,322,071.862951
16.762050	0.204	57,360,410.293479
16.765452	0.2041	61,723,415.123360
16.768853	0.2041	64,456,493.687639
16.772253	0.204	65,385,486.563144
16.775655	0.2041	65,572,283.250806
16.779057	0.2041	63,990,866.815761
16.782457	0.204	61,426,016.301626
16.785858	0.2041	58,684,779.357797
16.789260	0.2041	55,376,788.551956
16.792660	0.204	52,982,616.985715
16.796062	0.2041	51,088,920.993423
16.799462	0.204	49,143,024.035620
16.802863	0.2041	48,185,540.672255
16.806265	0.2041	48,704,004.868602
16.809665	0.204	49,965,079.517037
16.813067	0.2041	51,986,204.764101
16.816468	0.2041	55,067,052.534001
16.819868	0.204	58,964,230.375284
16.823270	0.2041	64,384,572.427774
16.826672	0.2041	70,130,426.797984
16.830072	0.204	73,432,082.189191
16.833473	0.2041	73,996,966.253970
16.836875	0.2041	71,581,938.193273
16.840275	0.204	66,949,477.681694
16.843677	0.2041	61,702,220.162147
16.847078	0.2041	56,320,336.484947
16.850478	0.204	52,008,231.115301
16.853880	0.2041	49,309,457.272573
16.857282	0.2041	48,358,681.861515
16.860682	0.204	48,255,013.018592
16.864083	0.2041	48,237,925.281378
16.867483	0.204	49,987,309.789917
16.870885	0.2041	52,922,814.806807
16.874287	0.2041	55,340,013.546329
16.877687	0.204	58,339,862.534495
16.881088	0.2041	62,525,770.459528
16.884490	0.2041	66,537,761.635711
16.887890	0.204	72,175,636.430586
16.891292	0.2041	82,404,494.446206
16.894693	0.2041	95,846,872.646978
16.898093	0.204	111,137,529.368128
16.901495	0.2041	126,331,200.503755
16.904897	0.2041	133,872,950.922165
16.908297	0.204	131,664,857.333878
16.911698	0.2041	123,167,818.346385
16.915100	0.2041	106,880,185.405673
16.918500	0.204	88,788,662.585422
16.921902	0.2041	74,192,474.578556
16.925303	0.2041	61,631,038.316982
16.928703	0.204	53,775,643.813538
16.932105	0.2041	49,270,325.656370
16.935505	0.204	46,865,365.213660
16.938907	0.2041	46,772,118.154170
16.942308	0.2041	46,819,313.035680
16.945708	0.204	47,121,197.952622
16.949110	0.2041	47,144,266.210271
16.952512	0.2041	45,990,904.917649
16.955912	0.204	44,884,986.169567
16.959313	0.2041	43,589,990.933087
16.962715	0.2041	43,017,996.120981
16.966115	0.204	43,368,601.651037
16.969517	0.2041	43,401,025.351834
16.972918	0.2041	44,553,007.393700
16.976318	0.204	46,040,418.743115
16.979720	0.2041	47,055,230.496469
16.983122	0.2041	48,833,070.455893
16.986522	0.204	50,130,032.479517
16.989923	0.2041	50,786,988.760686
16.993325	0.2041	52,613,948.679622
16.996725	0.204	53,977,799.015375
17.000127	0.2041	53,366,382.501929
17.003527	0.204	50,923,790.473547
17.006928	0.2041	47,256,023.002822
17.010330	0.2041	44,271,165.039454
17.013730	0.204	41,886,207.882935
17.017132	0.2041	39,814,331.072228
17.020533	0.2041	38,658,860.172911
17.023933	0.204	38,480,475.919295
17.027335	0.2041	39,943,287.034184
17.030737	0.2041	43,210,438.403059
17.034137	0.204	46,628,529.637375
17.037538	0.2041	50,108,829.922938
17.040940	0.2041	54,784,317.322454
17.044340	0.204	59,139,409.661913
17.047742	0.2041	62,810,513.901625
17.051143	0.2041	66,531,776.547888
17.054543	0.204	68,563,001.160652
17.057945	0.2041	67,067,974.325400
17.061347	0.2041	62,566,329.721772
17.064747	0.204	56,270,951.411427
17.068148	0.2041	49,939,921.534713
17.071548	0.204	45,124,898.069927
17.074950	0.2041	42,774,873.827645
17.078352	0.2041	43,694,903.632328
17.081752	0.204	47,576,086.362339
17.085153	0.2041	53,953,246.885999
17.088555	0.2041	59,931,662.910738
17.091955	0.204	63,274,085.621977
17.095357	0.2041	64,621,610.703609
17.098758	0.2041	62,683,279.468517
17.102158	0.204	59,264,032.633978
17.105560	0.2041	58,305,601.003703
17.108962	0.2041	59,467,740.073393
17.112362	0.204	63,233,489.092941
17.115763	0.2041	69,757,249.981315
17.119165	0.2041	76,225,616.115708
17.122565	0.204	82,306,853.441077
17.125967	0.2041	85,515,294.951386
17.129368	0.2041	82,437,920.554702
17.132768	0.204	75,906,071.421356
17.136170	0.2041	67,565,974.587607
17.139570	0.204	59,147,054.829090
17.142972	0.2041	52,891,561.179328
17.146373	0.2041	48,182,340.311976
17.149773	0.204	45,255,120.464083
17.153175	0.2041	43,158,532.791745
17.156577	0.2041	41,191,331.838080
17.159977	0.204	40,063,958.309176
17.163378	0.2041	39,458,646.694559
17.166780	0.2041	39,851,183.376736
17.170180	0.204	41,590,195.956653
17.173582	0.2041	44,110,353.493137
17.176983	0.2041	47,403,126.379192
17.180383	0.204	50,559,148.790066
17.183785	0.2041	53,491,582.927960
17.187187	0.2041	55,961,102.486986
17.190587	0.204	56,467,792.749910
17.193988	0.2041	55,342,168.060464
17.197390	0.2041	53,737,438.609884
17.200790	0.204	51,829,714.313660
17.204192	0.2041	49,602,933.296534
17.207592	0.204	47,451,280.405472
17.210993	0.2041	45,547,870.966542
17.214395	0.2041	44,675,868.280321
17.217795	0.204	44,844,119.009748
17.221197	0.2041	44,991,790.007284
17.224598	0.2041	44,929,179.285348
17.227998	0.204	44,173,844.908920
17.231400	0.2041	44,333,518.181712
17.234802	0.2041	45,363,546.922356
17.238202	0.204	45,857,798.680936
17.241603	0.2041	47,845,235.103158
17.245005	0.2041	50,161,556.749643
17.248405	0.204	50,874,253.214013
17.251807	0.2041	51,071,145.640864
17.255208	0.2041	50,807,070.846525
17.258608	0.204	49,648,334.504305
17.262010	0.2041	47,914,268.823835
17.265412	0.2041	46,653,109.805704
17.268812	0.204	46,707,769.542094
17.272213	0.2041	47,448,216.305818
17.275613	0.204	48,958,003.720135
17.279015	0.2041	51,080,684.933806
17.282417	0.2041	52,470,107.632012
17.285817	0.204	52,528,592.967228
17.289218	0.2041	52,655,054.115219
17.292620	0.2041	52,751,766.290877
17.296020	0.204	52,012,025.203231
17.299422	0.2041	51,586,345.565884
17.302823	0.2041	51,425,860.781768
17.306223	0.204	51,512,787.064756
17.309625	0.2041	51,384,848.744904
17.313027	0.2041	51,336,888.734958
17.316427	0.204	51,147,985.185083
17.319828	0.2041	49,708,858.974749
17.323230	0.2041	47,398,802.881998
17.326630	0.204	45,162,256.796102
17.330032	0.2041	43,318,370.103457
17.333433	0.2041	41,783,445.184569
17.336833	0.204	40,930,485.407857
17.340235	0.2041	40,756,822.646497
17.343635	0.204	41,353,606.082936
17.347037	0.2041	41,794,425.165386
17.350438	0.2041	41,174,255.907858
17.353838	0.204	40,487,558.662884
17.357240	0.2041	40,884,174.225032
17.360642	0.2041	41,969,494.163991
17.364042	0.204	43,735,201.643028
17.367443	0.2041	46,812,783.248805
17.370845	0.2041	50,334,764.385843
17.374245	0.204	53,448,918.541173
17.377647	0.2041	55,751,913.863008
17.381048	0.2041	56,108,850.115796
17.384448	0.204	55,120,122.817425
17.387850	0.2041	53,483,415.710882
17.391252	0.2041	51,494,315.414321
17.394652	0.204	49,906,436.884396
17.398053	0.2041	48,401,477.517874
17.401455	0.2041	47,095,698.011594
17.404855	0.204	46,089,241.577356
17.408257	0.2041	46,328,810.356030
17.411657	0.204	47,751,212.031573
17.415058	0.2041	50,069,245.328739
17.418460	0.2041	53,368,612.839422
17.421860	0.204	56,592,615.178912
17.425262	0.2041	59,464,521.000109
17.428663	0.2041	60,625,319.573227
17.432063	0.204	59,547,882.308382
17.435465	0.2041	57,488,909.365640
17.438867	0.2041	54,085,107.482642
17.442267	0.204	49,369,995.916504
17.445668	0.2041	45,041,592.098509
17.449070	0.2041	41,786,632.279374
17.452470	0.204	39,944,528.451160
17.455872	0.2041	40,084,714.696811
17.459273	0.2041	41,507,302.376700
17.462673	0.204	43,684,001.894329
17.466075	0.2041	45,621,394.697589
17.469477	0.2041	47,608,703.571394
17.472877	0.204	49,932,825.850935
17.476278	0.2041	50,957,915.671815
17.479678	0.204	50,665,607.328777
17.483080	0.2041	49,793,313.067729
17.486482	0.2041	49,205,933.485676
17.489882	0.204	48,674,384.856420
17.493283	0.2041	49,059,062.887945
17.496685	0.2041	50,397,010.406639
17.500085	0.204	52,606,629.149852
17.503487	0.2041	57,105,318.924275
17.506888	0.2041	63,016,444.944286
17.510288	0.204	70,125,074.111903
17.513690	0.2041	77,518,687.957107
17.517092	0.2041	84,389,013.244148
17.520492	0.204	89,198,861.625356
17.523893	0.2041	89,500,290.923038
17.527295	0.2041	85,948,645.667271
17.530695	0.204	78,664,131.023252
17.534097	0.2041	69,601,733.018955
17.537498	0.2041	61,182,959.432839
17.540898	0.204	53,036,025.480090
17.544300	0.2041	46,760,178.034306
17.547700	0.204	43,446,931.019276
17.551102	0.2041	41,401,976.198329
17.554503	0.2041	40,052,028.601481
17.557903	0.204	39,956,310.775567
17.561305	0.2041	40,188,929.242807
17.564707	0.2041	40,068,140.512682
17.568107	0.204	40,472,226.550694
17.571508	0.2041	41,044,010.941414
17.574910	0.2041	41,473,273.135082
17.578310	0.204	42,613,733.309373
17.581712	0.2041	43,655,860.122777
17.585113	0.2041	43,937,033.533574
17.588513	0.204	43,548,842.633796
17.591915	0.2041	42,748,593.222963
17.595317	0.2041	41,887,532.084841
17.598717	0.204	41,925,516.391672
17.602118	0.2041	43,697,372.940386
17.605520	0.2041	47,242,587.247855
17.608920	0.204	53,680,689.148216
17.612322	0.2041	62,663,427.082859
17.615722	0.204	72,723,574.665348
17.619123	0.2041	82,601,550.319929
17.622525	0.2041	89,160,106.540354
17.625925	0.204	90,585,501.847960
17.629327	0.2041	88,477,182.786564
17.632728	0.2041	82,459,098.096121
17.636128	0.204	73,617,303.331465
17.639530	0.2041	65,802,216.488828
17.642932	0.2041	59,439,701.230445
17.646332	0.204	54,344,121.792454
17.649733	0.2041	51,364,954.772664
17.653135	0.2041	49,458,632.601752
17.656535	0.204	47,766,735.179622
17.659937	0.2041	47,653,314.549816
17.663338	0.2041	48,527,375.041723
17.666738	0.204	50,059,719.808412
17.670140	0.2041	52,167,507.120283
17.673542	0.2041	53,238,289.041510
17.676942	0.204	53,194,960.919961
17.680343	0.2041	51,839,208.334525
17.683743	0.204	49,174,231.394438
17.687145	0.2041	45,210,865.554924
17.690547	0.2041	40,463,923.564061
17.693947	0.204	36,724,249.258744
17.697348	0.2041	34,830,611.475358
17.700750	0.2041	34,684,837.437509
17.704150	0.204	35,127,612.697882
17.707552	0.2041	36,202,757.336588
17.710953	0.2041	38,724,511.195041
17.714353	0.204	40,505,116.737588
17.717755	0.2041	41,230,893.590679
17.721157	0.2041	42,179,162.513700
17.724557	0.204	42,150,658.613189
17.727958	0.2041	41,096,177.549732
17.731360	0.2041	40,005,127.913137
17.734760	0.204	38,827,537.172392
17.738162	0.2041	37,543,819.423415
17.741563	0.2041	36,758,458.836192
17.744963	0.204	36,333,033.120817
17.748365	0.2041	36,479,440.832909
17.751765	0.204	37,945,840.026431
17.755167	0.2041	40,134,020.358744
17.758568	0.2041	43,467,160.145767
17.761968	0.204	49,000,707.138271
17.765370	0.2041	56,568,476.294276
17.768772	0.2041	65,338,865.788348
17.772172	0.204	73,784,692.818657
17.775573	0.2041	80,826,928.035564
17.778975	0.2041	85,458,927.934059
17.782375	0.204	84,520,649.675864
