File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/812.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_14-2
Injection Number	49
Position	18
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	11:33:52 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002072
Time Max. (min)	22.993627
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,599,261.068603
Signal Max.	3,515,640,495.274840
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.619672	0.2041	9,676,362.185820
20.623073	0.2041	9,916,964.534978
20.626473	0.204	9,942,751.861909
20.629875	0.2041	9,810,962.566085
20.633277	0.2041	9,860,998.683054
20.636677	0.204	9,838,825.809722
20.640078	0.2041	9,807,915.599327
20.643480	0.2041	9,782,572.892018
20.646880	0.204	9,802,463.219967
20.650282	0.2041	9,741,307.126438
20.653682	0.204	9,650,271.931268
20.657083	0.2041	9,780,167.037106
20.660485	0.2041	9,965,498.347891
20.663885	0.204	10,257,600.266584
20.667287	0.2041	10,497,675.884990
20.670688	0.2041	10,958,375.534475
20.674088	0.204	11,731,146.006936
20.677490	0.2041	11,936,805.861082
20.680892	0.2041	11,884,077.280328
20.684292	0.204	11,897,940.565327
20.687693	0.2041	11,392,655.618799
20.691095	0.2041	10,838,710.226903
20.694495	0.204	10,596,529.828975
20.697897	0.2041	10,109,629.874087
20.701298	0.2041	9,707,315.150823
20.704698	0.204	9,557,345.393666
20.708100	0.2041	9,400,274.553871
20.711502	0.2041	9,439,917.521245
20.714902	0.204	9,285,905.961284
20.718303	0.2041	9,055,107.101369
20.721703	0.204	9,292,766.563248
20.725105	0.2041	9,590,292.544049
20.728507	0.2041	9,810,367.894973
20.731907	0.204	10,001,152.977977
20.735308	0.2041	10,132,122.598414
20.738710	0.2041	10,464,253.242705
20.742110	0.204	10,910,539.669501
20.745512	0.2041	11,049,731.769970
20.748913	0.2041	11,091,432.479855
20.752313	0.204	11,263,322.442893
20.755715	0.2041	11,397,589.067337
20.759117	0.2041	11,522,827.231587
20.762517	0.204	11,662,471.477542
20.765918	0.2041	12,219,219.477452
20.769320	0.2041	13,166,191.974807
20.772720	0.204	14,426,939.378167
20.776122	0.2041	16,308,552.378142
20.779522	0.204	18,639,448.626217
20.782923	0.2041	21,129,372.528376
20.786325	0.2041	22,937,878.100694
20.789725	0.204	23,271,771.639586
20.793127	0.2041	22,445,726.790656
20.796528	0.2041	20,891,538.762859
20.799928	0.204	18,615,647.456533
20.803330	0.2041	16,383,107.681991
20.806732	0.2041	14,715,062.379102
20.810132	0.204	13,289,751.770018
20.813533	0.2041	12,497,249.430001
20.816935	0.2041	12,215,444.912140
20.820335	0.204	11,810,044.377644
20.823737	0.2041	11,756,655.126833
20.827138	0.2041	11,877,265.838847
20.830538	0.204	11,628,528.342930
20.833940	0.2041	11,470,758.441091
20.837342	0.2041	11,580,807.519712
20.840742	0.204	11,563,073.766231
20.844143	0.2041	11,388,216.158369
20.847543	0.204	11,054,533.632404
20.850945	0.2041	10,671,291.893943
20.854347	0.2041	10,577,020.526486
20.857747	0.204	10,330,213.792240
20.861148	0.2041	9,973,575.811852
20.864550	0.2041	9,796,746.535428
20.867950	0.204	9,774,679.123981
20.871352	0.2041	10,093,378.243929
20.874753	0.2041	10,532,937.375021
20.878153	0.204	11,501,720.336155
20.881555	0.2041	13,262,267.479810
20.884957	0.2041	15,471,771.347123
20.888357	0.204	18,416,932.960344
20.891758	0.2041	21,536,523.194853
20.895160	0.2041	24,129,941.853326
20.898560	0.204	25,458,608.029303
20.901962	0.2041	24,771,727.313586
20.905362	0.204	23,037,746.920186
20.908763	0.2041	20,502,007.348294
20.912165	0.2041	17,908,976.258078
20.915565	0.204	16,295,361.153186
20.918967	0.2041	15,470,904.815123
20.922368	0.2041	15,351,143.170737
20.925768	0.204	15,878,402.619817
20.929170	0.2041	17,081,710.089039
20.932572	0.2041	18,539,976.458689
20.935972	0.204	19,802,268.145268
20.939373	0.2041	20,795,287.194734
20.942775	0.2041	21,357,190.504211
20.946175	0.204	21,360,691.929244
20.949577	0.2041	21,183,663.614597
20.952978	0.2041	21,041,465.654363
20.956378	0.204	20,817,664.415760
20.959780	0.2041	20,521,455.636183
20.963182	0.2041	20,150,814.746194
20.966582	0.204	20,306,796.432013
20.969983	0.2041	21,107,306.121993
20.973383	0.204	22,187,948.141491
20.976785	0.2041	24,695,832.439467
20.980187	0.2041	28,968,060.859699
20.983587	0.204	34,815,150.561725
20.986988	0.2041	42,630,870.105352
20.990390	0.2041	51,277,668.524147
20.993790	0.204	56,723,556.383226
20.997192	0.2041	57,116,601.583693
21.000593	0.2041	54,841,322.917181
21.003993	0.204	48,776,148.835120
21.007395	0.2041	40,260,160.348185
21.010797	0.2041	33,064,173.676605
21.014197	0.204	27,109,293.168437
21.017598	0.2041	22,785,850.090079
21.021000	0.2041	20,252,751.383810
21.024400	0.204	18,999,246.670771
21.027802	0.2041	18,235,737.829443
21.031202	0.204	17,462,509.065814
21.034603	0.2041	16,924,138.287526
21.038005	0.2041	16,284,398.127315
21.041405	0.204	15,511,900.747572
21.044807	0.2041	14,848,233.910183
21.048208	0.2041	14,122,125.829044
21.051608	0.204	13,534,721.515130
21.055010	0.2041	13,079,367.530735
21.058412	0.2041	12,567,354.103261
21.061812	0.204	12,384,655.088419
21.065213	0.2041	12,330,242.316892
21.068615	0.2041	12,059,180.158166
21.072015	0.204	11,781,672.692679
21.075417	0.2041	11,610,841.050827
21.078818	0.2041	11,378,755.847713
21.082218	0.204	11,063,551.660696
21.085620	0.2041	10,798,445.301378
21.089022	0.2041	10,735,433.605189
21.092422	0.204	10,622,766.009285
21.095823	0.2041	10,256,007.139262
21.099223	0.204	9,970,221.863722
21.102625	0.2041	9,748,271.528088
21.106027	0.2041	9,448,150.105045
21.109427	0.204	9,226,408.528589
21.112828	0.2041	9,218,956.023581
21.116230	0.2041	9,235,516.733587
21.119630	0.204	9,098,351.981149
21.123032	0.2041	9,130,217.176917
21.126433	0.2041	9,394,111.181431
21.129833	0.204	9,712,077.065766
21.133235	0.2041	9,892,210.272773
21.136637	0.2041	9,887,002.243055
21.140037	0.204	9,966,918.308998
21.143438	0.2041	9,970,532.932740
21.146840	0.2041	9,642,432.545249
21.150240	0.204	9,213,163.034286
21.153642	0.2041	9,017,058.107610
21.157043	0.2041	8,749,141.744493
21.160443	0.204	8,455,389.056927
21.163845	0.2041	8,355,617.123640
21.167245	0.204	8,254,282.058087
21.170647	0.2041	8,358,818.229624
21.174048	0.2041	8,455,932.692623
21.177448	0.204	8,437,716.770262
21.180850	0.2041	8,692,472.863495
21.184252	0.2041	8,939,273.625962
21.187652	0.204	9,061,237.671838
21.191053	0.2041	9,355,423.855196
21.194455	0.2041	9,420,744.332049
21.197855	0.204	9,282,732.091845
21.201257	0.2041	9,187,941.526490
21.204658	0.2041	8,997,895.234306
21.208058	0.204	8,933,441.016949
21.211460	0.2041	8,905,011.369529
21.214862	0.2041	8,701,834.011766
21.218262	0.204	8,615,804.914951
21.221663	0.2041	8,571,261.625022
21.225063	0.204	8,545,721.731813
21.228465	0.2041	8,632,626.615392
21.231867	0.2041	8,696,490.475690
21.235267	0.204	8,793,778.458320
21.238668	0.2041	8,799,829.344164
21.242070	0.2041	8,819,923.691439
21.245470	0.204	8,931,730.346701
21.248872	0.2041	9,056,622.076042
21.252273	0.2041	9,091,923.317909
21.255673	0.204	9,082,073.287563
21.259075	0.2041	9,316,274.568367
21.262477	0.2041	9,415,454.594784
21.265877	0.204	9,247,093.696225
21.269278	0.2041	9,203,946.228964
21.272680	0.2041	9,292,021.920187
21.276080	0.204	9,419,556.046912
21.279482	0.2041	9,359,077.925178
21.282883	0.2041	9,305,114.985823
21.286283	0.204	9,482,386.721474
21.289685	0.2041	9,402,686.604006
21.293085	0.204	9,377,642.187781
21.296487	0.2041	9,413,608.431399
21.299888	0.2041	9,378,043.460424
21.303288	0.204	9,609,822.242627
21.306690	0.2041	9,770,244.049106
21.310092	0.2041	9,944,900.053439
21.313492	0.204	10,077,719.687107
21.316893	0.2041	10,192,137.042072
21.320295	0.2041	10,479,227.756780
21.323695	0.204	10,493,808.433704
21.327097	0.2041	10,708,229.363398
21.330498	0.2041	11,102,385.957163
21.333898	0.204	11,346,168.883432
21.337300	0.2041	11,779,697.792135
21.340702	0.2041	12,213,736.081026
21.344102	0.204	12,529,469.570266
21.347503	0.2041	12,656,186.911318
21.350905	0.2041	12,629,546.236957
21.354305	0.204	12,444,607.061160
21.357707	0.2041	12,116,265.960972
21.361107	0.204	11,812,039.016322
21.364508	0.2041	11,564,421.451439
21.367910	0.2041	11,481,138.108653
21.371310	0.204	11,440,559.558974
21.374712	0.2041	11,246,893.428391
21.378113	0.2041	11,033,216.626477
21.381513	0.204	11,148,848.453845
21.384915	0.2041	11,192,686.361672
21.388317	0.2041	11,093,124.548507
21.391717	0.204	11,272,029.016139
21.395118	0.2041	11,311,574.152199
21.398520	0.2041	11,446,517.442859
21.401920	0.204	11,629,473.699812
21.405322	0.2041	11,435,556.434642
21.408723	0.2041	11,450,090.425470
21.412123	0.204	11,408,078.545606
21.415525	0.2041	11,156,056.032582
21.418927	0.2041	11,162,779.483754
21.422327	0.204	11,226,354.937923
21.425728	0.2041	11,558,086.488021
21.429128	0.204	12,248,748.534256
21.432530	0.2041	13,196,550.201762
21.435932	0.2041	14,344,510.562161
21.439332	0.204	15,738,213.534539
21.442733	0.2041	17,200,214.056179
21.446135	0.2041	18,027,913.125078
21.449535	0.204	18,340,207.366276
21.452937	0.2041	18,163,435.911703
21.456338	0.2041	17,669,301.278071
21.459738	0.204	17,053,987.838347
21.463140	0.2041	16,224,666.288796
21.466542	0.2041	15,654,032.451414
21.469942	0.204	15,307,667.748602
21.473343	0.2041	14,889,419.798233
21.476745	0.2041	14,482,428.333526
21.480145	0.204	14,224,037.963505
21.483547	0.2041	14,139,361.554701
21.486947	0.204	13,913,933.709144
21.490348	0.2041	13,676,669.016900
21.493750	0.2041	13,707,093.805084
21.497150	0.204	13,773,859.899344
21.500552	0.2041	13,916,838.056829
21.503953	0.2041	13,726,775.817365
21.507353	0.204	13,533,911.871792
21.510755	0.2041	13,876,956.387377
21.514157	0.2041	13,958,887.602766
21.517557	0.204	13,776,308.845808
21.520958	0.2041	13,691,552.693131
21.524360	0.2041	13,630,338.474865
21.527760	0.204	13,667,143.838144
21.531162	0.2041	13,869,767.799436
21.534563	0.2041	13,952,978.944370
21.537963	0.204	14,149,188.782207
21.541365	0.2041	14,363,301.469914
21.544767	0.2041	14,541,774.516125
21.548167	0.204	14,961,061.480534
21.551568	0.2041	15,229,953.442325
21.554968	0.204	15,372,290.760753
21.558370	0.2041	15,386,364.166202
21.561772	0.2041	15,308,624.066189
21.565172	0.204	15,417,472.049841
21.568573	0.2041	15,365,129.441589
21.571975	0.2041	15,133,078.200014
21.575375	0.204	14,999,932.129358
21.578777	0.2041	14,998,838.260826
21.582178	0.2041	15,013,373.370673
21.585578	0.204	14,920,031.336023
21.588980	0.2041	14,791,260.185779
21.592382	0.2041	14,508,885.317481
21.595782	0.204	14,349,730.808125
21.599183	0.2041	14,458,922.145100
21.602585	0.2041	14,443,972.627270
21.605985	0.204	14,151,335.458742
21.609387	0.2041	14,018,749.864956
21.612788	0.2041	14,224,220.059782
21.616188	0.204	14,515,726.738794
21.619590	0.2041	15,053,268.429449
21.622990	0.204	15,649,050.813808
21.626392	0.2041	16,340,635.649648
21.629793	0.2041	17,460,074.975925
21.633193	0.204	18,535,621.338131
21.636595	0.2041	18,987,671.156818
21.639997	0.2041	19,433,444.871392
21.643397	0.204	19,579,994.698069
21.646798	0.2041	18,713,566.629740
21.650200	0.2041	17,652,329.629095
21.653600	0.204	16,880,301.146849
21.657002	0.2041	16,182,148.599141
21.660403	0.2041	15,319,912.567438
21.663803	0.204	14,601,118.999954
21.667205	0.2041	14,242,025.150755
21.670607	0.2041	13,970,889.270714
21.674007	0.204	13,831,068.784740
21.677408	0.2041	13,629,582.925676
21.680808	0.204	13,400,012.547702
21.684210	0.2041	13,397,544.317339
21.687612	0.2041	13,356,145.386415
21.691012	0.204	13,368,663.274608
21.694413	0.2041	13,375,014.788780
21.697815	0.2041	13,298,497.809158
21.701215	0.204	13,338,587.768747
21.704617	0.2041	13,320,019.868670
21.708018	0.2041	13,214,296.206256
21.711418	0.204	13,315,582.535074
21.714820	0.2041	13,303,849.410348
21.718222	0.2041	13,049,012.828734
21.721622	0.204	13,008,709.757947
21.725023	0.2041	12,988,383.357395
21.728425	0.2041	13,004,723.482101
21.731825	0.204	12,932,357.032912
21.735227	0.2041	12,762,466.980451
21.738628	0.2041	12,702,808.327347
21.742028	0.204	12,587,299.232174
21.745430	0.2041	12,584,260.414276
21.748830	0.204	12,461,292.592107
21.752232	0.2041	12,205,958.720588
21.755633	0.2041	12,404,972.854805
21.759033	0.204	12,544,743.286069
21.762435	0.2041	12,446,192.728027
21.765837	0.2041	12,472,918.674433
21.769237	0.204	12,442,207.595045
21.772638	0.2041	12,516,388.461818
21.776040	0.2041	12,773,278.543782
21.779440	0.204	13,043,027.063207
21.782842	0.2041	13,226,688.884911
21.786243	0.2041	13,566,477.296583
21.789643	0.204	13,972,990.244734
21.793045	0.2041	14,108,152.627169
21.796447	0.2041	14,220,816.083164
21.799847	0.204	14,280,706.515531
21.803248	0.2041	14,302,329.596670
21.806648	0.204	14,542,855.348594
21.810050	0.2041	14,781,223.637078
21.813452	0.2041	15,022,385.115742
21.816852	0.204	15,527,601.562757
21.820253	0.2041	16,311,915.157898
21.823655	0.2041	17,340,887.280162
21.827055	0.204	18,073,273.921617
21.830457	0.2041	18,684,965.115292
21.833858	0.2041	19,375,226.616493
21.837258	0.204	19,839,906.831059
21.840660	0.2041	20,495,330.422601
21.844062	0.2041	20,747,658.083640
21.847462	0.204	20,606,690.010725
21.850863	0.2041	20,691,347.357747
21.854265	0.2041	20,323,276.282579
21.857665	0.204	19,326,065.330878
21.861067	0.2041	18,321,678.459695
21.864468	0.2041	17,477,456.365297
21.867868	0.204	16,564,307.303337
21.871270	0.2041	15,876,994.032956
21.874670	0.204	15,141,016.710104
21.878072	0.2041	14,400,571.076342
21.881473	0.2041	14,092,491.329195
21.884873	0.204	13,772,936.361527
21.888275	0.2041	13,471,820.294323
21.891677	0.2041	13,268,815.536492
21.895077	0.204	12,954,324.888467
21.898478	0.2041	12,628,250.647696
21.901880	0.2041	12,383,678.148302
21.905280	0.204	12,314,977.568094
21.908682	0.2041	12,195,184.853654
21.912083	0.2041	11,814,235.008936
21.915483	0.204	11,552,304.297707
21.918885	0.2041	11,448,761.929272
21.922287	0.2041	11,274,508.174254
21.925687	0.204	11,101,274.804394
21.929088	0.2041	11,084,611.426609
21.932490	0.2041	10,967,453.950196
21.935890	0.204	10,739,598.871669
21.939292	0.2041	10,701,743.550561
21.942692	0.204	10,748,583.977152
21.946093	0.2041	10,834,612.898705
21.949495	0.2041	10,814,998.595840
21.952895	0.204	10,565,809.443722
21.956297	0.2041	10,444,968.885172
21.959698	0.2041	10,603,079.033841
21.963098	0.204	10,665,500.538958
21.966500	0.2041	10,495,830.705324
21.969902	0.2041	10,279,897.624474
21.973302	0.204	10,312,981.856606
21.976703	0.2041	10,365,972.910988
21.980105	0.2041	10,212,178.431138
21.983505	0.204	10,069,268.643378
21.986907	0.2041	10,044,926.497165
21.990308	0.2041	10,055,029.327071
21.993708	0.204	9,814,127.067679
21.997110	0.2041	9,716,559.667315
22.000510	0.204	9,899,080.022975
22.003912	0.2041	9,809,401.775773
22.007313	0.2041	9,606,874.201547
22.010713	0.204	9,699,852.240692
22.014115	0.2041	9,717,334.186557
22.017517	0.2041	9,694,517.108467
22.020917	0.204	9,783,245.490399
22.024318	0.2041	9,706,080.834921
22.027720	0.2041	9,688,472.660475
22.031120	0.204	9,707,302.940696
22.034522	0.2041	9,766,313.640138
22.037923	0.2041	9,787,746.340874
22.041323	0.204	9,872,165.390368
22.044725	0.2041	9,938,817.296211
22.048127	0.2041	9,719,979.713684
22.051527	0.204	9,689,576.433270
22.054928	0.2041	9,599,367.302826
22.058328	0.204	9,378,021.242816
22.061730	0.2041	9,409,557.159117
22.065132	0.2041	9,422,889.259669
22.068532	0.204	9,389,422.092147
22.071933	0.2041	9,297,447.005444
22.075335	0.2041	9,218,254.070769
22.078735	0.204	9,218,195.352055
22.082137	0.2041	9,239,901.336658
22.085538	0.2041	9,287,465.076456
22.088938	0.204	9,188,380.561295
22.092340	0.2041	9,316,192.598422
22.095742	0.2041	9,423,371.578260
22.099142	0.204	9,319,190.270848
22.102543	0.2041	9,327,020.008682
22.105945	0.2041	9,265,630.259821
22.109345	0.204	9,297,094.479266
22.112747	0.2041	9,245,465.384411
22.116147	0.204	9,157,104.048706
22.119548	0.2041	9,259,935.887073
22.122950	0.2041	9,143,954.891747
22.126350	0.204	8,957,527.682449
22.129752	0.2041	8,987,494.909035
22.133153	0.2041	9,063,202.149357
22.136553	0.204	8,910,971.995449
22.139955	0.2041	8,789,189.109876
22.143357	0.2041	8,891,008.767004
22.146757	0.204	8,858,118.918497
22.150158	0.2041	8,844,500.595560
22.153560	0.2041	8,943,693.392058
22.156960	0.204	8,970,829.135120
22.160362	0.2041	9,006,598.321898
22.163763	0.2041	8,964,097.623370
22.167163	0.204	8,894,718.207228
22.170565	0.2041	8,924,159.126192
22.173967	0.2041	9,045,568.926006
22.177367	0.204	9,067,833.114455
22.180768	0.2041	9,050,445.600927
22.184168	0.204	9,216,316.985934
22.187570	0.2041	9,206,946.015241
22.190972	0.2041	9,039,051.743731
22.194372	0.204	9,060,796.851480
22.197773	0.2041	9,119,351.409523
22.201175	0.2041	9,158,499.768245
22.204575	0.204	9,122,207.839489
22.207977	0.2041	9,067,103.290523
22.211378	0.2041	9,168,442.101386
22.214778	0.204	9,172,290.889826
22.218180	0.2041	9,190,877.027955
22.221582	0.2041	9,198,743.412266
22.224982	0.204	9,204,755.867294
22.228383	0.2041	9,321,651.660308
22.231785	0.2041	9,157,598.795125
22.235185	0.204	9,093,831.779017
22.238587	0.2041	9,329,585.401190
22.241987	0.204	9,352,041.807809
22.245388	0.2041	9,241,712.677357
22.248790	0.2041	9,200,437.007518
22.252190	0.204	9,348,940.883047
22.255592	0.2041	9,490,376.962707
22.258993	0.2041	9,454,031.982282
22.262393	0.204	9,370,830.807904
22.265795	0.2041	9,280,202.197298
22.269197	0.2041	9,411,968.650053
22.272597	0.204	9,586,688.534213
22.275998	0.2041	9,544,844.725265
22.279400	0.2041	9,531,741.068653
22.282800	0.204	9,798,417.432100
22.286202	0.2041	10,022,974.679174
22.289603	0.2041	9,924,608.975245
22.293003	0.204	10,163,275.643184
22.296405	0.2041	10,375,131.066426
22.299807	0.2041	10,146,854.564196
22.303207	0.204	10,253,453.425915
22.306608	0.2041	10,489,039.853452
22.310008	0.204	10,554,191.590364
22.313410	0.2041	10,609,945.191330
22.316812	0.2041	10,631,940.668001
22.320212	0.204	10,640,650.298058
22.323613	0.2041	10,641,632.794005
22.327015	0.2041	10,588,203.731099
22.330415	0.204	10,543,465.765278
22.333817	0.2041	10,584,455.483417
22.337218	0.2041	10,711,168.274119
22.340618	0.204	10,616,199.647205
22.344020	0.2041	10,558,221.716154
22.347422	0.2041	10,761,704.898129
22.350822	0.204	10,867,192.497958
22.354223	0.2041	10,825,768.964347
22.357625	0.2041	10,494,034.287452
22.361025	0.204	10,246,456.866938
22.364427	0.2041	10,272,665.556072
22.367827	0.204	10,142,488.488898
22.371228	0.2041	10,047,460.785953
22.374630	0.2041	9,982,529.270254
22.378030	0.204	9,708,360.762256
22.381432	0.2041	9,591,383.158351
22.384833	0.2041	9,522,097.772276
22.388233	0.204	9,274,391.083068
22.391635	0.2041	9,102,717.589249
22.395037	0.2041	8,975,834.913628
22.398437	0.204	8,845,326.531261
22.401838	0.2041	8,778,507.349302
22.405240	0.2041	8,652,413.811567
22.408640	0.204	8,693,122.218593
22.412042	0.2041	8,804,051.130989
22.415443	0.2041	8,586,951.510777
22.418843	0.204	8,588,206.660324
22.422245	0.2041	8,766,645.978789
22.425645	0.204	8,683,307.991905
22.429047	0.2041	8,665,084.016016
22.432448	0.2041	8,673,036.211127
22.435848	0.204	8,620,975.035048
22.439250	0.2041	8,562,025.992004
22.442652	0.2041	8,474,111.980538
22.446052	0.204	8,573,505.550937
22.449453	0.2041	8,535,567.458322
22.452855	0.2041	8,408,177.500059
22.456255	0.204	8,567,985.260046
22.459657	0.2041	8,733,274.556824
22.463058	0.2041	8,880,003.149480
22.466458	0.204	8,909,388.120800
22.469860	0.2041	8,992,395.639767
22.473262	0.2041	9,232,235.703918
22.476662	0.204	9,335,128.972039
22.480063	0.2041	9,482,036.518131
22.483465	0.2041	9,695,261.431997
22.486865	0.204	9,852,917.312451
22.490267	0.2041	9,958,707.856757
22.493667	0.204	10,114,818.343866
22.497068	0.2041	10,045,111.327519
22.500470	0.2041	10,046,020.453465
22.503870	0.204	10,088,695.064982
22.507272	0.2041	10,003,941.943568
22.510673	0.2041	10,059,377.250030
22.514073	0.204	10,073,119.794045
22.517475	0.2041	10,137,829.254618
22.520877	0.2041	10,183,256.293194
22.524277	0.204	10,246,550.089783
22.527678	0.2041	10,393,803.465958
22.531080	0.2041	10,583,080.354571
22.534480	0.204	10,540,019.449920
22.537882	0.2041	10,499,683.672719
22.541283	0.2041	10,709,276.548837
22.544683	0.204	10,805,117.207009
22.548085	0.2041	10,890,428.923520
22.551487	0.2041	11,051,678.544007
22.554887	0.204	11,141,980.421394
22.558288	0.2041	11,037,941.516653
22.561688	0.204	11,016,447.981745
22.565090	0.2041	11,003,158.488752
22.568492	0.2041	10,902,280.713916
22.571892	0.204	10,915,284.423974
22.575293	0.2041	10,886,219.859863
22.578695	0.2041	10,845,455.881834
22.582095	0.204	10,653,702.654588
22.585497	0.2041	10,499,071.822645
22.588898	0.2041	10,458,221.038259
22.592298	0.204	10,344,115.131267
22.595700	0.2041	10,167,251.575500
22.599102	0.2041	10,010,230.546116
