File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/763.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-2
Injection Number	43
Position	12
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	8:44:50 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000857
Time Max. (min)	22.992410
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,814,081.294834
Signal Max.	3,303,492,991.401070
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.866735	0.2041	10,040,053.106035
20.870137	0.2041	10,028,146.630911
20.873537	0.204	10,313,783.672197
20.876938	0.2041	10,753,623.396409
20.880340	0.2041	11,897,877.766181
20.883740	0.204	13,611,908.256511
20.887142	0.2041	15,506,334.168844
20.890542	0.204	18,018,682.750013
20.893943	0.2041	20,541,559.457514
20.897345	0.2041	22,003,697.955387
20.900745	0.204	22,409,604.371136
20.904147	0.2041	22,006,900.034586
20.907548	0.2041	21,116,041.077109
20.910948	0.204	20,484,777.278549
20.914350	0.2041	20,129,292.904328
20.917752	0.2041	19,860,546.293688
20.921152	0.204	20,533,601.086679
20.924553	0.2041	21,800,595.462360
20.927955	0.2041	23,398,566.384827
20.931355	0.204	25,715,350.114774
20.934757	0.2041	28,048,488.602218
20.938158	0.2041	30,362,562.205144
20.941558	0.204	33,014,893.452865
20.944960	0.2041	35,209,204.420108
20.948360	0.204	36,098,796.191448
20.951762	0.2041	36,790,208.924874
20.955163	0.2041	37,539,433.943341
20.958563	0.204	37,333,854.690912
20.961965	0.2041	37,002,304.301466
20.965367	0.2041	36,764,240.521511
20.968767	0.204	36,484,916.908716
20.972168	0.2041	36,903,378.481126
20.975570	0.2041	38,707,179.897246
20.978970	0.204	41,594,749.206371
20.982372	0.2041	44,579,311.351090
20.985773	0.2041	48,661,081.283220
20.989173	0.204	54,014,972.431525
20.992575	0.2041	58,432,151.371846
20.995977	0.2041	60,409,314.285811
20.999377	0.204	59,779,394.336789
21.002778	0.2041	56,387,563.598939
21.006180	0.2041	50,897,808.220368
21.009580	0.204	45,031,919.816832
21.012982	0.2041	39,454,460.749940
21.016382	0.204	35,194,310.265480
21.019783	0.2041	32,743,421.442608
21.023185	0.2041	30,619,110.737193
21.026585	0.204	28,436,150.900078
21.029987	0.2041	26,345,444.078619
21.033388	0.2041	24,372,533.739118
21.036788	0.204	22,687,694.137510
21.040190	0.2041	20,651,504.543638
21.043592	0.2041	18,813,307.206098
21.046992	0.204	17,517,559.893504
21.050393	0.2041	16,217,133.999126
21.053795	0.2041	15,122,397.167510
21.057195	0.204	14,220,965.970966
21.060597	0.2041	13,401,723.581505
21.063998	0.2041	12,758,848.714008
21.067398	0.204	12,291,712.954043
21.070800	0.2041	11,828,399.383992
21.074200	0.204	11,340,236.900304
21.077602	0.2041	11,072,398.525407
21.081003	0.2041	10,751,799.005123
21.084403	0.204	10,396,962.722632
21.087805	0.2041	10,108,934.107272
21.091207	0.2041	9,733,068.604008
21.094607	0.204	9,484,561.030962
21.098008	0.2041	9,328,992.731543
21.101410	0.2041	9,268,045.531350
21.104810	0.204	9,075,303.860975
21.108212	0.2041	8,840,480.370265
21.111613	0.2041	8,641,611.941824
21.115013	0.204	8,542,185.142154
21.118415	0.2041	8,777,028.604643
21.121817	0.2041	9,087,053.861674
21.125217	0.204	9,454,002.658109
21.128618	0.2041	9,949,448.588362
21.132020	0.2041	10,398,437.027467
21.135420	0.204	10,539,014.826667
21.138822	0.2041	10,524,483.242916
21.142222	0.204	10,397,163.135020
21.145623	0.2041	10,054,687.108514
21.149025	0.2041	9,596,103.888535
21.152425	0.204	9,075,164.299183
21.155827	0.2041	8,695,912.263717
21.159228	0.2041	8,437,580.191244
21.162628	0.204	8,198,004.516792
21.166030	0.2041	8,056,171.946630
21.169432	0.2041	7,948,804.045356
21.172832	0.204	7,903,022.494687
21.176233	0.2041	8,131,835.420425
21.179635	0.2041	8,248,436.771982
21.183035	0.204	8,254,075.807270
21.186437	0.2041	8,450,217.193213
21.189838	0.2041	8,476,946.934800
21.193238	0.204	8,368,649.796972
21.196640	0.2041	8,389,247.110031
21.200040	0.204	8,279,690.066486
21.203442	0.2041	8,227,262.477405
21.206843	0.2041	8,330,070.980825
21.210243	0.204	8,259,662.064970
21.213645	0.2041	8,132,001.311792
21.217047	0.2041	8,092,676.099355
21.220447	0.204	8,165,144.789800
21.223848	0.2041	8,156,129.854315
21.227250	0.2041	8,048,695.724014
21.230650	0.204	8,148,296.268477
21.234052	0.2041	8,322,261.127603
21.237453	0.2041	8,270,828.244881
21.240853	0.204	8,392,398.872094
21.244255	0.2041	8,687,791.334337
21.247657	0.2041	8,791,467.943352
21.251057	0.204	8,793,003.978027
21.254458	0.2041	8,719,627.815961
21.257860	0.2041	8,811,710.957531
21.261260	0.204	8,966,566.063072
21.264662	0.2041	8,922,117.480813
21.268062	0.204	9,017,801.972039
21.271463	0.2041	9,025,288.330655
21.274865	0.2041	9,015,452.073315
21.278265	0.204	9,251,816.277300
21.281667	0.2041	9,254,735.950509
21.285068	0.2041	9,327,650.102486
21.288468	0.204	9,404,502.296832
21.291870	0.2041	9,283,719.159052
21.295272	0.2041	9,624,693.002580
21.298672	0.204	9,732,636.240156
21.302073	0.2041	9,377,145.956367
21.305475	0.2041	9,607,577.261757
21.308875	0.204	9,895,283.470502
21.312277	0.2041	9,876,873.334922
21.315678	0.2041	9,947,349.754392
21.319078	0.204	10,189,499.143114
21.322480	0.2041	10,308,101.899075
21.325880	0.204	10,438,291.205442
21.329282	0.2041	10,539,063.799426
21.332683	0.2041	10,504,386.643355
21.336083	0.204	10,950,729.350908
21.339485	0.2041	11,304,433.248005
21.342887	0.2041	11,309,975.203839
21.346287	0.204	11,590,451.543701
21.349688	0.2041	11,912,409.995699
21.353090	0.2041	12,087,094.008102
21.356490	0.204	12,284,478.043367
21.359892	0.2041	12,444,338.166642
21.363293	0.2041	12,590,282.512067
21.366693	0.204	12,892,623.691516
21.370095	0.2041	13,223,888.286932
21.373497	0.2041	13,385,054.601202
21.376897	0.204	13,836,459.091720
21.380298	0.2041	14,355,685.696900
21.383700	0.2041	14,484,763.497208
21.387100	0.204	14,801,251.128577
21.390502	0.2041	15,268,411.456570
21.393902	0.204	15,617,121.809348
21.397303	0.2041	15,977,178.642218
21.400705	0.2041	16,262,856.372462
21.404105	0.204	16,354,009.768740
21.407507	0.2041	16,615,736.786422
21.410908	0.2041	17,046,374.831340
21.414308	0.204	17,417,726.049849
21.417710	0.2041	17,673,142.975928
21.421112	0.2041	17,957,564.068690
21.424512	0.204	18,551,473.720883
21.427913	0.2041	19,032,575.314373
21.431315	0.2041	19,456,268.913479
21.434715	0.204	20,276,132.752565
21.438117	0.2041	21,244,865.574823
21.441518	0.2041	21,824,051.806599
21.444918	0.204	22,486,804.607231
21.448320	0.2041	23,269,673.883472
21.451720	0.204	23,815,768.254191
21.455122	0.2041	24,297,404.746612
21.458523	0.2041	24,683,944.948615
21.461923	0.204	25,071,031.251884
21.465325	0.2041	25,575,068.287430
21.468727	0.2041	25,817,759.437080
21.472127	0.204	25,772,888.297787
21.475528	0.2041	25,724,236.157926
21.478930	0.2041	25,783,753.123901
21.482330	0.204	25,910,728.303994
21.485732	0.2041	25,791,815.129224
21.489133	0.2041	25,957,087.301313
21.492533	0.204	26,271,280.050432
21.495935	0.2041	26,671,637.656218
21.499337	0.2041	27,280,783.236160
21.502737	0.204	27,944,390.417007
21.506138	0.2041	28,679,660.592075
21.509538	0.204	29,758,112.976670
21.512940	0.2041	30,862,206.881429
21.516342	0.2041	31,424,083.296534
21.519742	0.204	32,560,151.323626
21.523143	0.2041	33,786,508.677220
21.526545	0.2041	34,783,181.912087
21.529945	0.204	35,646,149.829910
21.533347	0.2041	36,082,412.954465
21.536748	0.2041	36,917,386.029815
21.540148	0.204	37,508,665.742371
21.543550	0.2041	37,672,330.775048
21.546952	0.2041	38,070,821.341095
21.550352	0.204	38,427,919.983595
21.553753	0.2041	38,462,542.578208
21.557155	0.2041	38,421,410.053300
21.560555	0.204	38,371,200.654891
21.563957	0.2041	38,537,799.015829
21.567358	0.2041	38,391,406.717392
21.570758	0.204	37,598,595.108328
21.574160	0.2041	37,342,720.094994
21.577560	0.204	37,007,833.767015
21.580962	0.2041	36,760,005.610961
21.584363	0.2041	36,919,776.348426
21.587763	0.204	36,743,086.086768
21.591165	0.2041	36,425,386.760419
21.594567	0.2041	35,923,377.248065
21.597967	0.204	35,831,740.610473
21.601368	0.2041	35,774,920.987397
21.604770	0.2041	35,340,135.815747
21.608170	0.204	35,279,378.828353
21.611572	0.2041	35,393,853.659199
21.614973	0.2041	35,397,959.125633
21.618373	0.204	35,523,268.058968
21.621775	0.2041	35,651,310.334669
21.625177	0.2041	35,734,798.693875
21.628577	0.204	35,932,009.908068
21.631978	0.2041	36,386,399.359063
21.635380	0.2041	36,937,089.295769
21.638780	0.204	37,025,070.114410
21.642182	0.2041	36,363,028.982033
21.645582	0.204	35,465,402.846203
21.648983	0.2041	34,786,428.059419
21.652385	0.2041	33,927,638.891224
21.655785	0.204	32,637,371.500910
21.659187	0.2041	31,442,041.310156
21.662588	0.2041	30,553,980.338431
21.665988	0.204	29,616,975.988978
21.669390	0.2041	29,174,066.053038
21.672792	0.2041	28,704,429.254422
21.676192	0.204	27,659,963.223192
21.679593	0.2041	26,536,489.477960
21.682995	0.2041	25,877,508.456708
21.686395	0.204	25,622,597.219118
21.689797	0.2041	25,001,500.848372
21.693198	0.2041	24,276,894.384707
21.696598	0.204	23,594,219.621458
21.700000	0.2041	22,888,661.946075
21.703400	0.204	22,250,239.153887
21.706802	0.2041	21,865,721.434679
21.710203	0.2041	21,581,501.083170
21.713603	0.204	21,125,008.728691
21.717005	0.2041	20,805,529.775606
21.720407	0.2041	20,730,253.156942
21.723807	0.204	20,607,336.578453
21.727208	0.2041	20,478,678.109995
21.730610	0.2041	20,544,440.665693
21.734010	0.204	20,592,248.732144
21.737412	0.2041	20,581,320.980716
21.740813	0.2041	20,544,315.337464
21.744213	0.204	20,454,820.990580
21.747615	0.2041	20,258,057.897733
21.751017	0.2041	20,227,631.810129
21.754417	0.204	20,300,380.757155
21.757818	0.2041	20,183,391.221300
21.761220	0.2041	19,899,311.096169
21.764620	0.204	19,898,821.132142
21.768022	0.2041	19,937,294.978287
21.771422	0.204	19,503,407.045376
21.774823	0.2041	19,331,295.305705
21.778225	0.2041	19,207,046.755742
21.781625	0.204	19,009,642.761986
21.785027	0.2041	18,844,773.888981
21.788428	0.2041	18,449,430.353684
21.791828	0.204	18,211,761.603739
21.795230	0.2041	18,297,118.599179
21.798632	0.2041	18,007,417.876143
21.802032	0.204	17,436,948.662682
21.805433	0.2041	17,174,532.294257
21.808835	0.2041	17,121,306.230713
21.812235	0.204	17,323,239.942873
21.815637	0.2041	17,424,804.936300
21.819038	0.2041	17,582,183.033210
21.822438	0.204	18,103,866.152899
21.825840	0.2041	18,636,456.116427
21.829240	0.204	19,053,497.785706
21.832642	0.2041	19,267,491.526289
21.836043	0.2041	19,386,702.959759
21.839443	0.204	19,706,882.209499
21.842845	0.2041	19,909,713.660865
21.846247	0.2041	19,681,352.820542
21.849647	0.204	19,381,207.377903
21.853048	0.2041	18,984,273.025551
21.856450	0.2041	18,231,475.485306
21.859850	0.204	17,386,107.842163
21.863252	0.2041	16,636,507.643406
21.866653	0.2041	15,870,304.508579
21.870053	0.204	15,264,177.857244
21.873455	0.2041	14,945,494.480064
21.876857	0.2041	14,522,740.605808
21.880257	0.204	14,083,027.610115
21.883658	0.2041	13,681,954.608612
21.887060	0.2041	13,243,665.024651
21.890460	0.204	13,132,376.506664
21.893862	0.2041	13,046,339.276686
21.897262	0.204	12,757,063.796783
21.900663	0.2041	12,293,626.687034
21.904065	0.2041	12,057,970.414458
21.907465	0.204	12,124,381.246916
21.910867	0.2041	11,786,430.377360
21.914268	0.2041	11,542,230.893631
21.917668	0.204	11,620,012.405716
21.921070	0.2041	11,277,425.304574
21.924472	0.2041	11,113,497.709431
21.927872	0.204	11,175,105.526674
21.931273	0.2041	10,965,218.924469
21.934675	0.2041	10,963,642.965053
21.938075	0.204	10,999,185.167820
21.941477	0.2041	10,968,089.129196
21.944878	0.2041	10,921,730.247748
21.948278	0.204	10,933,093.048187
21.951680	0.2041	10,992,880.594237
21.955080	0.204	10,897,049.455522
21.958482	0.2041	10,907,258.382240
21.961883	0.2041	10,728,179.809129
21.965283	0.204	10,399,156.346798
21.968685	0.2041	10,292,831.206421
21.972087	0.2041	10,138,410.684618
21.975487	0.204	10,131,040.886343
21.978888	0.2041	10,180,401.172505
21.982290	0.2041	9,960,169.847825
21.985690	0.204	9,888,975.374455
21.989092	0.2041	9,877,232.894868
21.992493	0.2041	9,628,475.513323
21.995893	0.204	9,619,446.828794
21.999295	0.2041	9,780,156.486589
22.002697	0.2041	9,690,840.162027
22.006097	0.204	9,567,819.607028
22.009498	0.2041	9,725,319.116478
22.012900	0.2041	9,884,508.653900
22.016300	0.204	9,929,398.029121
22.019702	0.2041	10,124,604.326003
22.023102	0.204	10,450,275.486179
22.026503	0.2041	10,778,216.601685
22.029905	0.2041	10,874,164.980604
22.033305	0.204	11,018,679.710222
22.036707	0.2041	11,385,309.915010
22.040108	0.2041	11,445,975.425086
22.043508	0.204	11,430,795.162420
22.046910	0.2041	11,390,766.296089
22.050312	0.2041	11,060,347.703758
22.053712	0.204	10,747,359.790181
22.057113	0.2041	10,326,730.197438
22.060515	0.2041	10,063,090.145844
22.063915	0.204	9,945,054.663187
22.067317	0.2041	9,552,585.784113
22.070718	0.2041	9,301,054.507977
22.074118	0.204	9,212,716.099268
22.077520	0.2041	8,983,281.129951
22.080922	0.2041	8,901,631.598023
22.084322	0.204	8,864,197.387605
22.087723	0.2041	8,773,398.577645
22.091123	0.204	8,818,808.763970
22.094525	0.2041	8,842,944.833391
22.097927	0.2041	8,721,985.643305
22.101327	0.204	8,656,350.598769
22.104728	0.2041	8,820,707.784080
22.108130	0.2041	8,734,067.115567
22.111530	0.204	8,755,816.957944
22.114932	0.2041	8,887,558.987486
22.118333	0.2041	8,861,357.383927
22.121733	0.204	8,932,509.356724
22.125135	0.2041	8,807,750.313320
22.128537	0.2041	8,677,333.951290
22.131937	0.204	8,653,964.293946
22.135338	0.2041	8,595,633.229828
22.138740	0.2041	8,770,020.030028
22.142140	0.204	8,741,443.707094
22.145542	0.2041	8,462,561.565381
22.148942	0.204	8,579,736.813208
22.152343	0.2041	8,619,712.333847
22.155745	0.2041	8,582,580.976387
22.159145	0.204	8,708,826.491899
22.162547	0.2041	8,673,731.659590
22.165948	0.2041	8,725,506.764647
22.169348	0.204	8,966,625.391034
22.172750	0.2041	8,981,604.095567
22.176152	0.2041	8,946,082.861328
22.179552	0.204	9,101,649.704613
22.182953	0.2041	9,190,972.178153
22.186355	0.2041	9,162,389.351148
22.189755	0.204	9,291,138.453177
22.193157	0.2041	9,343,962.785960
22.196558	0.2041	9,063,020.982734
22.199958	0.204	9,088,087.728368
22.203360	0.2041	9,155,054.781966
22.206762	0.2041	8,977,761.292426
22.210162	0.204	8,933,017.063643
22.213563	0.2041	8,995,037.936364
22.216963	0.204	8,951,910.125296
22.220365	0.2041	8,862,028.402945
22.223767	0.2041	8,999,687.929652
22.227167	0.204	8,925,674.970777
22.230568	0.2041	8,735,908.182672
22.233970	0.2041	8,788,810.097116
22.237370	0.204	8,837,753.825631
22.240772	0.2041	8,703,769.504791
22.244173	0.2041	8,586,906.368292
22.247573	0.204	8,599,193.786536
22.250975	0.2041	8,440,699.685403
22.254377	0.2041	8,365,957.109186
22.257777	0.204	8,339,730.819416
22.261178	0.2041	8,282,135.945976
22.264580	0.2041	8,361,262.245317
22.267980	0.204	8,422,296.051299
22.271382	0.2041	8,470,687.507625
22.274782	0.204	8,455,049.802111
22.278183	0.2041	8,420,920.833260
22.281585	0.2041	8,522,128.492385
22.284985	0.204	8,591,481.347396
22.288387	0.2041	8,514,254.448479
22.291788	0.2041	8,681,097.405373
22.295188	0.204	8,907,426.238476
22.298590	0.2041	8,866,664.361941
22.301992	0.2041	8,973,058.831611
22.305392	0.204	8,951,772.501204
22.308793	0.2041	8,876,080.616011
22.312195	0.2041	8,891,665.971334
22.315595	0.204	8,680,228.088454
22.318997	0.2041	8,655,767.941858
22.322398	0.2041	8,811,138.098896
22.325798	0.204	8,830,932.751402
22.329200	0.2041	8,790,574.854152
22.332600	0.204	8,753,771.290966
22.336002	0.2041	8,665,879.074263
22.339403	0.2041	8,572,966.737721
22.342803	0.204	8,631,071.472640
22.346205	0.2041	8,728,656.890228
22.349607	0.2041	8,663,994.474078
22.353007	0.204	8,479,006.612122
22.356408	0.2041	8,412,573.931894
22.359810	0.2041	8,497,379.304905
22.363210	0.204	8,400,823.806604
22.366612	0.2041	8,384,594.077536
22.370013	0.2041	8,452,261.491452
22.373413	0.204	8,307,901.109127
22.376815	0.2041	8,427,112.232939
22.380217	0.2041	8,571,117.222767
22.383617	0.204	8,451,234.511453
22.387018	0.2041	8,385,802.144321
22.390420	0.2041	8,251,856.268291
22.393820	0.204	8,124,846.891511
22.397222	0.2041	8,119,693.744706
22.400622	0.204	8,007,722.045800
22.404023	0.2041	7,975,480.662144
22.407425	0.2041	8,060,413.931301
22.410825	0.204	7,971,269.668420
22.414227	0.2041	7,959,284.685808
22.417628	0.2041	8,024,548.983721
22.421028	0.204	7,987,870.614280
22.424430	0.2041	7,967,216.210251
22.427832	0.2041	8,094,022.146587
22.431232	0.204	8,091,499.054166
22.434633	0.2041	7,898,298.453093
22.438035	0.2041	7,849,921.850693
22.441435	0.204	7,805,816.483042
22.444837	0.2041	7,707,054.694517
22.448238	0.2041	7,728,390.499166
22.451638	0.204	7,823,779.637659
22.455040	0.2041	7,875,861.903928
22.458440	0.204	7,724,903.001929
22.461842	0.2041	7,666,012.304562
22.465243	0.2041	7,777,349.160068
22.468643	0.204	7,794,255.356411
22.472045	0.2041	7,871,553.586396
22.475447	0.2041	7,945,806.441454
22.478847	0.204	7,994,352.469327
22.482248	0.2041	8,089,849.908088
22.485650	0.2041	8,259,582.910109
22.489050	0.204	8,333,707.266945
22.492452	0.2041	8,216,396.160698
22.495853	0.2041	8,135,983.552906
22.499253	0.204	8,081,561.445864
22.502655	0.2041	8,074,889.913803
22.506057	0.2041	8,099,389.774035
22.509457	0.204	7,959,523.371883
22.512858	0.2041	7,802,550.761171
22.516258	0.204	7,851,940.914787
22.519660	0.2041	7,788,884.315364
22.523062	0.2041	7,723,868.933049
22.526462	0.204	7,709,203.087204
22.529863	0.2041	7,574,037.337636
22.533265	0.2041	7,505,624.419690
22.536665	0.204	7,463,818.193096
22.540067	0.2041	7,484,766.971532
22.543468	0.2041	7,502,843.784314
22.546868	0.204	7,568,693.043296
22.550270	0.2041	7,575,595.462888
22.553672	0.2041	7,323,000.547505
22.557072	0.204	7,274,229.953776
22.560473	0.2041	7,346,699.281712
22.563875	0.2041	7,311,585.471178
22.567275	0.204	7,394,541.725562
22.570677	0.2041	7,433,143.736969
22.574078	0.2041	7,375,184.653580
22.577478	0.204	7,256,470.271171
22.580880	0.2041	7,253,975.395925
22.584280	0.204	7,387,729.167816
22.587682	0.2041	7,316,469.451478
22.591083	0.2041	7,191,030.907025
22.594483	0.204	7,124,894.259763
22.597885	0.2041	7,244,834.725823
22.601287	0.2041	7,207,259.190627
22.604687	0.204	6,935,045.390713
22.608088	0.2041	6,974,049.323043
22.611490	0.2041	7,105,437.540576
22.614890	0.204	7,101,461.075675
22.618292	0.2041	7,120,935.459211
22.621693	0.2041	7,273,343.533558
22.625093	0.204	7,344,246.157266
22.628495	0.2041	7,306,297.148877
22.631897	0.2041	7,427,456.945524
22.635297	0.204	7,382,396.823421
22.638698	0.2041	7,239,350.355290
22.642100	0.2041	7,371,004.988561
22.645500	0.204	7,600,412.857685
22.648902	0.2041	7,772,805.804676
22.652302	0.204	7,823,695.121776
22.655703	0.2041	8,036,938.440433
22.659105	0.2041	8,626,959.986582
22.662505	0.204	9,480,919.536572
22.665907	0.2041	10,770,008.931538
22.669308	0.2041	13,025,733.293610
22.672708	0.204	16,552,489.116809
22.676110	0.2041	21,276,223.135705
22.679512	0.2041	27,474,518.804239
22.682912	0.204	35,330,851.625237
22.686313	0.2041	44,205,001.795920
22.689715	0.2041	53,119,763.015141
22.693115	0.204	61,824,465.283247
22.696517	0.2041	69,923,462.671851
22.699918	0.2041	75,630,906.542018
22.703318	0.204	80,497,970.048698
22.706720	0.2041	85,120,066.347794
22.710120	0.204	86,894,206.844467
22.713522	0.2041	86,097,994.644718
22.716923	0.2041	84,368,041.781648
22.720323	0.204	81,793,373.564245
22.723725	0.2041	77,074,805.646624
22.727127	0.2041	72,215,941.097967
22.730527	0.204	67,751,672.451907
22.733928	0.2041	62,309,830.070627
22.737330	0.2041	56,222,232.045137
22.740730	0.204	50,049,701.433010
22.744132	0.2041	44,241,819.976118
22.747533	0.2041	38,655,451.695501
22.750933	0.204	33,833,992.033081
22.754335	0.2041	29,672,229.706881
22.757737	0.2041	26,030,994.304970
22.761137	0.204	22,964,810.528576
22.764538	0.2041	20,344,411.086830
22.767940	0.2041	18,174,219.012823
22.771340	0.204	16,545,417.166195
22.774742	0.2041	15,111,078.037768
22.778142	0.204	13,690,964.343215
22.781543	0.2041	12,679,602.355864
22.784945	0.2041	11,886,181.091460
22.788345	0.204	11,321,302.015069
22.791747	0.2041	11,050,914.543454
22.795148	0.2041	10,869,654.093313
22.798548	0.204	10,397,837.333091
22.801950	0.2041	10,191,387.244738
22.805352	0.2041	10,401,501.218641
22.808752	0.204	10,287,587.033564
22.812153	0.2041	9,979,594.308253
22.815555	0.2041	9,851,217.969328
22.818955	0.204	9,992,491.199665
22.822357	0.2041	10,045,665.119047
22.825758	0.2041	9,976,956.128344
22.829158	0.204	9,994,218.671315
22.832560	0.2041	10,030,163.919022
22.835962	0.2041	9,915,605.752291
22.839362	0.204	9,836,482.130202
22.842763	0.2041	9,907,276.597717
22.846163	0.204	9,784,399.839256
22.849565	0.2041	9,608,512.000868
22.852967	0.2041	9,635,075.117746
22.856367	0.204	9,407,688.626906
22.859768	0.2041	9,107,754.957147
22.863170	0.2041	8,991,852.397129
22.866570	0.204	8,878,788.211906
22.869972	0.2041	8,725,854.862596
