File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/429.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-3
Injection Number	48
Position	17
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	11:05:43 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001737
Time Max. (min)	22.993292
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,536,803.515360
Signal Max.	3,381,392,736.577110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.667363	0.2041	12,691,078.476328
15.670763	0.204	14,009,655.289837
15.674165	0.2041	15,961,150.274447
15.677567	0.2041	17,945,424.815470
15.680967	0.204	20,134,234.110160
15.684368	0.2041	21,508,234.794493
15.687770	0.2041	21,512,971.952126
15.691170	0.204	20,737,971.666396
15.694572	0.2041	19,056,708.486686
15.697972	0.204	17,310,068.892509
15.701373	0.2041	16,034,900.336665
15.704775	0.2041	15,191,475.935747
15.708175	0.204	14,550,140.382813
15.711577	0.2041	14,423,049.349081
15.714978	0.2041	14,895,144.306912
15.718378	0.204	15,719,408.772137
15.721780	0.2041	17,323,373.686378
15.725182	0.2041	19,907,532.243180
15.728582	0.204	23,892,186.033683
15.731983	0.2041	29,211,990.741068
15.735385	0.2041	33,935,287.009119
15.738785	0.204	37,019,873.003850
15.742187	0.2041	38,976,402.060734
15.745588	0.2041	38,211,641.787116
15.748988	0.204	35,932,116.178696
15.752390	0.2041	34,541,105.486190
15.755790	0.204	33,450,234.209059
15.759192	0.2041	33,481,884.708768
15.762593	0.2041	34,191,251.394131
15.765993	0.204	34,286,623.792514
15.769395	0.2041	34,209,412.593333
15.772797	0.2041	33,870,603.604176
15.776197	0.204	33,699,370.348017
15.779598	0.2041	34,047,428.507092
15.783000	0.2041	34,786,082.424284
15.786400	0.204	35,301,876.078227
15.789802	0.2041	34,913,362.500870
15.793203	0.2041	34,437,044.246801
15.796603	0.204	33,795,228.443177
15.800005	0.2041	33,512,101.148099
15.803407	0.2041	34,251,280.005365
15.806807	0.204	35,189,943.344792
15.810208	0.2041	35,899,885.692178
15.813610	0.2041	35,652,688.999486
15.817010	0.204	34,031,843.689482
15.820412	0.2041	32,284,659.478880
15.823812	0.204	31,739,149.314727
15.827213	0.2041	33,848,884.258221
15.830615	0.2041	40,126,212.163221
15.834015	0.204	51,319,806.659747
15.837417	0.2041	65,705,837.300160
15.840818	0.2041	80,233,457.304468
15.844218	0.204	90,968,479.537037
15.847620	0.2041	93,950,418.310760
15.851022	0.2041	88,898,867.136308
15.854422	0.204	77,018,717.677623
15.857823	0.2041	62,477,699.228412
15.861225	0.2041	49,304,019.180827
15.864625	0.204	38,889,908.976156
15.868027	0.2041	32,377,317.818092
15.871428	0.2041	29,208,393.152645
15.874828	0.204	26,998,415.886346
15.878230	0.2041	24,734,864.011918
15.881632	0.2041	22,644,575.534460
15.885032	0.204	20,320,090.531093
15.888433	0.2041	18,184,656.084448
15.891833	0.204	16,694,408.380241
15.895235	0.2041	15,443,728.736213
15.898637	0.2041	14,208,624.779732
15.902037	0.204	12,964,847.437947
15.905438	0.2041	11,780,432.314366
15.908840	0.2041	10,775,710.293078
15.912240	0.204	10,146,640.950193
15.915642	0.2041	10,136,788.988297
15.919043	0.2041	10,443,458.008943
15.922443	0.204	11,072,542.506405
15.925845	0.2041	12,329,470.356100
15.929247	0.2041	14,530,211.820256
15.932647	0.204	17,269,863.950593
15.936048	0.2041	19,809,832.586954
15.939450	0.2041	21,985,397.389230
15.942850	0.204	23,712,834.679050
15.946252	0.2041	24,341,397.693512
15.949652	0.204	23,200,277.806978
15.953053	0.2041	21,334,661.360014
15.956455	0.2041	19,297,654.474835
15.959855	0.204	16,707,178.456465
15.963257	0.2041	14,754,238.158295
15.966658	0.2041	13,522,945.323163
15.970058	0.204	12,322,090.973709
15.973460	0.2041	11,412,086.857829
15.976862	0.2041	10,715,560.408199
15.980262	0.204	10,327,647.085488
15.983663	0.2041	10,275,906.300612
15.987065	0.2041	10,398,554.520936
15.990465	0.204	10,801,563.599541
15.993867	0.2041	11,773,906.199774
15.997268	0.2041	12,868,561.353392
16.000668	0.204	14,019,686.092575
16.004070	0.2041	15,503,255.016991
16.007470	0.204	16,887,912.568610
16.010872	0.2041	18,101,775.687907
16.014273	0.2041	19,165,817.375699
16.017673	0.204	19,895,033.552872
16.021075	0.2041	20,347,370.675304
16.024477	0.2041	20,451,235.979623
16.027877	0.204	20,010,512.967205
16.031278	0.2041	19,162,162.906004
16.034680	0.2041	17,834,579.799414
16.038080	0.204	16,476,042.035095
16.041482	0.2041	15,609,384.083401
16.044883	0.2041	14,910,691.091437
16.048283	0.204	14,547,247.201791
16.051685	0.2041	14,914,216.329815
16.055087	0.2041	15,829,264.682524
16.058487	0.204	17,093,292.837657
16.061888	0.2041	19,212,015.430155
16.065290	0.2041	22,159,665.960660
16.068690	0.204	25,341,801.511865
16.072092	0.2041	28,174,435.145064
16.075492	0.204	29,363,823.526107
16.078893	0.2041	27,905,100.935984
16.082295	0.2041	24,496,690.778340
16.085695	0.204	20,687,041.680549
16.089097	0.2041	16,716,348.390271
16.092498	0.2041	13,325,207.592995
16.095898	0.204	11,570,679.865153
16.099300	0.2041	11,077,398.256611
16.102702	0.2041	11,251,224.946802
16.106102	0.204	12,342,783.535991
16.109503	0.2041	14,548,105.310922
16.112905	0.2041	17,483,762.672029
16.116305	0.204	20,909,219.852244
16.119707	0.2041	24,273,337.225808
16.123108	0.2041	27,748,576.926577
16.126508	0.204	30,689,738.400103
16.129910	0.2041	31,397,423.047117
16.133310	0.204	30,308,863.080542
16.136712	0.2041	28,524,494.394764
16.140113	0.2041	26,600,388.422235
16.143513	0.204	25,123,381.970597
16.146915	0.2041	23,891,757.626341
16.150317	0.2041	22,793,132.281891
16.153717	0.204	21,824,138.500490
16.157118	0.2041	20,959,058.492416
16.160520	0.2041	20,014,011.633507
16.163920	0.204	19,317,887.686851
16.167322	0.2041	18,838,887.787105
16.170723	0.2041	17,792,200.742037
16.174123	0.204	17,299,008.502496
16.177525	0.2041	17,197,970.469267
16.180927	0.2041	16,779,010.835899
16.184327	0.204	16,680,968.990315
16.187728	0.2041	16,718,588.479570
16.191130	0.2041	17,044,429.676938
16.194530	0.204	17,783,002.963370
16.197932	0.2041	18,714,035.270604
16.201332	0.204	19,971,285.320403
16.204733	0.2041	22,561,557.930774
16.208135	0.2041	26,482,775.820132
16.211535	0.204	32,197,723.279230
16.214937	0.2041	40,474,331.197847
16.218338	0.2041	49,810,929.182895
16.221738	0.204	58,753,373.422301
16.225140	0.2041	63,714,544.819053
16.228542	0.2041	62,767,019.411063
16.231942	0.204	58,025,957.360855
16.235343	0.2041	49,999,735.800187
16.238745	0.2041	40,099,023.783261
16.242145	0.204	31,554,157.216117
16.245547	0.2041	25,205,587.590528
16.248948	0.2041	20,681,634.627738
16.252348	0.204	17,858,768.235757
16.255750	0.2041	16,192,615.184951
16.259150	0.204	15,220,063.451382
16.262552	0.2041	14,909,892.209006
16.265953	0.2041	15,179,145.061709
16.269353	0.204	15,761,646.261939
16.272755	0.2041	16,620,447.267207
16.276157	0.2041	17,484,511.317650
16.279557	0.204	18,079,450.814854
16.282958	0.2041	18,403,982.390180
16.286360	0.2041	18,886,947.500066
16.289760	0.204	19,793,823.127457
16.293162	0.2041	20,613,008.412560
16.296563	0.2041	21,749,721.515994
16.299963	0.204	23,180,924.662177
16.303365	0.2041	24,377,988.138358
16.306767	0.2041	25,135,078.210728
16.310167	0.204	24,894,798.545405
16.313568	0.2041	24,127,777.261016
16.316970	0.2041	23,245,588.369195
16.320370	0.204	22,206,729.486493
16.323772	0.2041	21,409,897.301915
16.327172	0.204	21,013,300.502731
16.330573	0.2041	20,853,912.253272
16.333975	0.2041	20,838,171.102059
16.337375	0.204	20,685,983.488723
16.340777	0.2041	19,889,685.884541
16.344178	0.2041	19,029,121.005216
16.347578	0.204	18,456,841.029330
16.350980	0.2041	17,864,223.096878
16.354382	0.2041	17,630,394.986986
16.357782	0.204	17,460,784.645062
16.361183	0.2041	17,220,398.330904
16.364585	0.2041	16,922,202.814410
16.367985	0.204	16,831,543.216994
16.371387	0.2041	17,204,459.090077
16.374788	0.2041	18,289,635.368430
16.378188	0.204	20,130,388.123382
16.381590	0.2041	21,556,769.199375
16.384990	0.204	22,637,434.137005
16.388392	0.2041	23,374,535.356175
16.391793	0.2041	23,416,694.958791
16.395193	0.204	22,710,030.070324
16.398595	0.2041	21,300,969.886594
16.401997	0.2041	20,101,783.593284
16.405397	0.204	19,055,923.573468
16.408798	0.2041	18,375,305.306627
16.412200	0.2041	18,822,084.850482
16.415600	0.204	20,474,655.030458
16.419002	0.2041	23,808,443.162059
16.422403	0.2041	28,929,072.967280
16.425803	0.204	35,128,619.376406
16.429205	0.2041	40,930,226.211318
16.432607	0.2041	45,004,134.373220
16.436007	0.204	47,427,755.506481
16.439408	0.2041	47,454,907.671745
16.442810	0.2041	44,939,120.271644
16.446210	0.204	41,238,537.961743
16.449612	0.2041	36,903,262.507843
16.453012	0.204	32,583,790.514827
16.456413	0.2041	28,853,589.532500
16.459815	0.2041	26,058,409.283335
16.463215	0.204	23,825,369.881472
16.466617	0.2041	22,232,919.034565
16.470018	0.2041	21,222,093.633604
16.473418	0.204	20,630,875.555692
16.476820	0.2041	21,025,064.760216
16.480222	0.2041	21,578,510.886108
16.483622	0.204	22,377,105.940584
16.487023	0.2041	23,566,059.081330
16.490425	0.2041	24,124,478.891068
16.493825	0.204	24,293,877.292673
16.497227	0.2041	24,775,709.196603
16.500628	0.2041	25,149,958.135869
16.504028	0.204	25,015,076.112631
16.507430	0.2041	24,549,082.875639
16.510832	0.2041	24,023,032.459755
16.514232	0.204	23,741,071.950159
16.517633	0.2041	23,493,480.729140
16.521033	0.204	23,181,241.371207
16.524435	0.2041	22,790,632.177339
16.527837	0.2041	22,574,038.605925
16.531237	0.204	22,409,440.435202
16.534638	0.2041	21,493,773.509669
16.538040	0.2041	20,478,864.963997
16.541440	0.204	19,744,211.999505
16.544842	0.2041	18,982,406.186701
16.548243	0.2041	18,208,702.193244
16.551643	0.204	17,209,720.741300
16.555045	0.2041	16,551,435.561431
16.558447	0.2041	16,288,493.504169
16.561847	0.204	15,570,410.691588
16.565248	0.2041	14,833,509.012903
16.568650	0.2041	14,471,846.772176
16.572050	0.204	14,008,533.769174
16.575452	0.2041	13,764,329.552286
16.578852	0.204	13,748,232.550203
16.582253	0.2041	14,009,140.267337
16.585655	0.2041	14,502,370.137212
16.589055	0.204	14,759,399.054977
16.592457	0.2041	15,201,588.536227
16.595858	0.2041	15,745,796.610502
16.599258	0.204	16,011,137.631158
16.602660	0.2041	16,277,891.915551
16.606062	0.2041	16,526,820.832593
16.609462	0.204	16,707,210.456323
16.612863	0.2041	16,962,250.629516
16.616265	0.2041	17,351,587.521732
16.619665	0.204	17,908,658.100500
16.623067	0.2041	18,474,346.836466
16.626468	0.2041	19,066,478.761568
16.629868	0.204	20,058,847.995108
16.633270	0.2041	21,417,705.436354
16.636672	0.2041	23,224,382.848303
16.640072	0.204	25,651,907.649451
16.643473	0.2041	28,233,429.050256
16.646873	0.204	30,551,373.203751
16.650275	0.2041	31,804,782.059679
16.653677	0.2041	31,796,023.284864
16.657077	0.204	31,030,165.778714
16.660478	0.2041	30,218,178.442641
16.663880	0.2041	30,009,676.229433
16.667280	0.204	29,981,157.686026
16.670682	0.2041	30,345,090.859512
16.674083	0.2041	31,135,365.135269
16.677483	0.204	31,265,228.647784
16.680885	0.2041	30,573,634.496224
16.684287	0.2041	29,997,599.566335
16.687687	0.204	29,891,676.370799
16.691088	0.2041	29,743,645.873061
16.694490	0.2041	29,376,842.084273
16.697890	0.204	28,739,349.541709
16.701292	0.2041	26,916,487.358818
16.704692	0.204	23,923,528.926805
16.708093	0.2041	21,095,932.184804
16.711495	0.2041	18,594,836.078776
16.714895	0.204	16,467,504.071774
16.718297	0.2041	15,176,823.675676
16.721698	0.2041	14,962,689.713734
16.725098	0.204	15,410,933.929404
16.728500	0.2041	16,124,496.057564
16.731902	0.2041	17,275,361.961342
16.735302	0.204	18,331,713.969951
16.738703	0.2041	19,377,888.715747
16.742105	0.2041	20,656,416.297062
16.745505	0.204	22,058,401.066894
16.748907	0.2041	24,247,688.880681
16.752308	0.2041	26,596,485.787415
16.755708	0.204	28,041,141.254096
16.759110	0.2041	29,270,423.350328
16.762510	0.204	29,978,838.824067
16.765912	0.2041	29,354,746.459468
16.769313	0.2041	28,126,686.297396
16.772713	0.204	26,650,818.928363
16.776115	0.2041	25,040,194.372773
16.779517	0.2041	24,142,062.227836
16.782917	0.204	23,785,940.487516
16.786318	0.2041	23,362,953.833030
16.789720	0.2041	23,095,631.379092
16.793120	0.204	23,182,947.252770
16.796522	0.2041	23,784,734.173863
16.799923	0.2041	24,467,341.814058
16.803323	0.204	24,391,252.190046
16.806725	0.2041	24,551,309.156768
16.810127	0.2041	25,872,377.695056
16.813527	0.204	27,194,568.821390
16.816928	0.2041	28,285,289.212433
16.820328	0.204	29,649,319.061724
16.823730	0.2041	29,847,836.010488
16.827132	0.2041	28,755,888.260486
16.830532	0.204	27,244,702.642739
16.833933	0.2041	24,865,952.058334
16.837335	0.2041	22,852,720.807365
16.840735	0.204	21,723,254.275648
16.844137	0.2041	20,891,090.500682
16.847538	0.2041	20,431,744.642382
16.850938	0.204	20,225,006.260253
16.854340	0.2041	20,104,166.715016
16.857742	0.2041	20,118,385.926750
16.861142	0.204	20,903,318.575285
16.864543	0.2041	22,047,898.501557
16.867945	0.2041	23,371,705.795501
16.871345	0.204	25,036,853.529049
16.874747	0.2041	27,017,496.021715
16.878148	0.2041	30,401,033.601858
16.881548	0.204	36,512,686.532594
16.884950	0.2041	45,131,751.428713
16.888350	0.204	55,678,398.810374
16.891752	0.2041	66,374,923.582119
16.895153	0.2041	71,644,213.300861
16.898553	0.204	71,645,807.246219
16.901955	0.2041	67,036,129.829821
16.905357	0.2041	56,304,432.391773
16.908757	0.204	43,954,020.410322
16.912158	0.2041	33,309,231.148755
16.915560	0.2041	26,099,920.483411
16.918960	0.204	22,002,127.552630
16.922362	0.2041	20,244,828.492198
16.925763	0.2041	19,990,189.939781
16.929163	0.204	20,021,845.239785
16.932565	0.2041	20,404,108.697020
16.935967	0.2041	20,807,376.233729
16.939367	0.204	20,893,769.992682
16.942768	0.2041	19,669,142.606163
16.946168	0.204	18,183,735.738270
16.949570	0.2041	17,066,007.084201
16.952972	0.2041	15,847,805.160325
16.956372	0.204	15,453,397.153392
16.959773	0.2041	15,679,762.537990
16.963175	0.2041	16,698,352.738414
16.966575	0.204	18,874,375.413714
16.969977	0.2041	21,843,885.416215
16.973378	0.2041	25,399,327.725296
16.976778	0.204	29,315,696.328537
16.980180	0.2041	33,170,490.609079
16.983582	0.2041	35,886,223.146970
16.986982	0.204	36,257,769.240182
16.990383	0.2041	34,588,949.817573
16.993785	0.2041	32,034,765.059384
16.997185	0.204	28,271,618.863777
17.000587	0.2041	23,695,489.417729
17.003988	0.2041	19,637,523.620047
17.007388	0.204	16,856,071.852555
17.010790	0.2041	15,262,909.107493
17.014190	0.204	14,793,268.391010
17.017592	0.2041	15,401,572.521480
17.020993	0.2041	16,705,810.033571
17.024393	0.204	19,000,277.509148
17.027795	0.2041	22,298,135.796482
17.031197	0.2041	26,235,103.127277
17.034597	0.204	30,640,346.091921
17.037998	0.2041	35,554,520.278341
17.041400	0.2041	40,231,153.144315
17.044800	0.204	43,326,253.753192
17.048202	0.2041	44,160,168.802534
17.051603	0.2041	42,728,327.801818
17.055003	0.204	38,146,668.718487
17.058405	0.2041	31,141,792.296833
17.061807	0.2041	24,558,964.336595
17.065207	0.204	20,011,499.442552
17.068608	0.2041	17,751,808.536429
17.072008	0.204	17,373,645.580868
17.075410	0.2041	18,723,409.224221
17.078812	0.2041	20,966,949.642180
17.082212	0.204	22,485,825.790615
17.085613	0.2041	23,496,315.153133
17.089015	0.2041	23,610,788.939993
17.092415	0.204	22,374,777.413267
17.095817	0.2041	21,279,018.364171
17.099218	0.2041	20,647,375.203489
17.102618	0.204	20,665,958.158590
17.106020	0.2041	20,852,115.522872
17.109422	0.2041	21,116,481.623857
17.112822	0.204	21,751,401.617603
17.116223	0.2041	22,018,567.269069
17.119625	0.2041	22,252,290.813276
17.123025	0.204	22,285,001.877998
17.126427	0.2041	21,773,758.370873
17.129828	0.2041	21,025,772.378152
17.133228	0.204	20,390,353.905532
17.136630	0.2041	19,983,685.322870
17.140030	0.204	19,505,664.831755
17.143432	0.2041	18,527,680.020759
17.146833	0.2041	17,146,995.566280
17.150233	0.204	15,795,153.346358
17.153635	0.2041	14,229,210.639693
17.157037	0.2041	13,296,565.425917
17.160437	0.204	13,440,353.710562
17.163838	0.2041	13,991,959.461243
17.167240	0.2041	15,358,170.281769
17.170640	0.204	17,521,999.175372
17.174042	0.2041	19,791,284.523787
17.177443	0.2041	22,173,969.274615
17.180843	0.204	24,020,057.484342
17.184245	0.2041	24,999,072.377078
17.187647	0.2041	25,384,494.214419
17.191047	0.204	24,307,063.975407
17.194448	0.2041	22,327,334.350652
17.197848	0.204	20,525,268.266595
17.201250	0.2041	18,709,028.701194
17.204652	0.2041	16,969,566.690323
17.208052	0.204	15,981,197.102507
17.211453	0.2041	15,353,741.896809
17.214855	0.2041	14,840,796.371485
17.218255	0.204	14,796,325.798991
17.221657	0.2041	14,803,543.429305
17.225058	0.2041	14,987,774.501708
17.228458	0.204	15,216,707.816353
17.231860	0.2041	15,467,403.661021
17.235262	0.2041	16,009,388.312057
17.238662	0.204	16,318,379.564373
17.242063	0.2041	16,331,472.539549
17.245465	0.2041	16,190,712.575822
17.248865	0.204	16,109,482.069024
17.252267	0.2041	16,122,114.750485
17.255667	0.204	16,239,895.887738
17.259068	0.2041	16,770,102.595204
17.262470	0.2041	17,387,459.462879
17.265870	0.204	17,927,104.457568
17.269272	0.2041	18,015,208.102051
17.272673	0.2041	18,426,389.284892
17.276073	0.204	19,095,947.396266
17.279475	0.2041	19,331,077.962229
17.282877	0.2041	19,895,712.626634
17.286277	0.204	20,067,348.580715
17.289678	0.2041	19,679,446.840687
17.293080	0.2041	19,317,121.945313
17.296480	0.204	18,648,979.083416
17.299882	0.2041	17,935,161.023700
17.303283	0.2041	17,376,985.026577
17.306683	0.204	16,925,512.904832
17.310085	0.2041	16,620,916.062585
17.313487	0.2041	16,043,120.221216
17.316887	0.204	15,254,191.430296
17.320288	0.2041	14,626,202.203605
17.323688	0.204	14,364,439.009731
17.327090	0.2041	14,284,830.846188
17.330492	0.2041	14,525,414.915185
17.333892	0.204	14,942,850.529825
17.337293	0.2041	15,204,420.636833
17.340695	0.2041	15,472,078.822351
17.344095	0.204	15,555,783.358678
17.347497	0.2041	15,809,849.797464
17.350898	0.2041	16,440,828.434196
17.354298	0.204	17,523,314.614255
17.357700	0.2041	19,100,998.123498
17.361102	0.2041	20,650,189.131601
17.364502	0.204	21,922,361.585009
17.367903	0.2041	22,715,823.905618
17.371305	0.2041	22,614,477.571391
17.374705	0.204	21,556,067.038713
17.378107	0.2041	20,025,143.030143
17.381507	0.204	18,436,207.507100
17.384908	0.2041	16,818,619.804500
17.388310	0.2041	15,796,608.250329
17.391710	0.204	15,283,500.187683
17.395112	0.2041	15,070,770.644948
17.398513	0.2041	15,433,881.348879
17.401913	0.204	15,922,267.329919
17.405315	0.2041	16,876,591.348747
17.408717	0.2041	18,388,621.743820
17.412117	0.204	19,864,038.750438
17.415518	0.2041	21,202,615.776630
17.418920	0.2041	21,895,004.030565
17.422320	0.204	21,693,541.515206
17.425722	0.2041	20,849,834.437697
17.429123	0.2041	19,360,154.535311
17.432523	0.204	17,737,750.237887
17.435925	0.2041	16,365,972.705466
17.439327	0.2041	15,373,626.981872
17.442727	0.204	14,913,756.300399
17.446128	0.2041	14,999,525.406837
17.449528	0.204	15,748,285.021140
17.452930	0.2041	16,797,437.220115
17.456332	0.2041	17,936,116.557863
17.459732	0.204	19,090,319.887441
17.463133	0.2041	19,932,099.764827
17.466535	0.2041	20,122,299.853445
17.469935	0.204	19,677,214.730843
17.473337	0.2041	18,974,276.890726
17.476738	0.2041	18,065,441.833628
17.480138	0.204	17,197,823.384331
17.483540	0.2041	17,150,833.260516
17.486942	0.2041	17,878,017.380068
17.490342	0.204	19,748,357.960648
17.493743	0.2041	23,234,829.617489
17.497145	0.2041	27,670,800.794597
17.500545	0.204	33,428,889.485560
17.503947	0.2041	39,250,061.435501
17.507348	0.2041	43,466,145.971368
17.510748	0.204	46,308,349.829425
17.514150	0.2041	46,097,035.383857
17.517550	0.204	42,633,502.940492
17.520952	0.2041	36,875,775.905794
17.524353	0.2041	30,095,821.123277
17.527753	0.204	24,611,117.733073
17.531155	0.2041	20,288,638.781810
17.534557	0.2041	16,913,315.050514
17.537957	0.204	14,980,462.367696
17.541358	0.2041	14,358,153.660952
17.544760	0.2041	14,414,316.639691
17.548160	0.204	14,768,686.682624
17.551562	0.2041	15,247,850.137074
17.554963	0.2041	15,671,593.845014
17.558363	0.204	15,838,374.853576
17.561765	0.2041	16,084,211.678611
17.565167	0.2041	16,429,133.656614
17.568567	0.204	16,519,979.079330
17.571968	0.2041	16,627,871.972673
17.575368	0.204	16,585,826.538756
17.578770	0.2041	16,337,210.934722
17.582172	0.2041	16,331,520.582057
17.585572	0.204	16,557,210.884815
17.588973	0.2041	16,448,417.189259
17.592375	0.2041	16,589,139.851343
17.595775	0.204	17,056,313.943410
17.599177	0.2041	17,804,544.785437
17.602578	0.2041	18,982,032.253273
17.605978	0.204	19,563,304.950215
17.609380	0.2041	19,614,331.303833
17.612782	0.2041	19,478,647.321248
17.616182	0.204	18,793,737.560219
17.619583	0.2041	17,742,270.031564
17.622985	0.2041	16,708,107.193784
17.626385	0.204	15,920,132.609020
