File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/481.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_04-1
Injection Number	15
Position	115
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	4:28:57 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002128
Time Max. (min)	22.993672
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,279,121.341728
Signal Max.	2,794,221,909.214610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.531290	0.204	33,038,909.821083
20.534692	0.2041	33,442,561.871072
20.538093	0.2041	33,164,764.783470
20.541493	0.204	32,492,427.901867
20.544895	0.2041	31,764,617.383501
20.548297	0.2041	31,050,118.178490
20.551697	0.204	30,583,840.260780
20.555098	0.2041	30,475,673.108473
20.558500	0.2041	30,701,012.490405
20.561900	0.204	30,936,303.668480
20.565302	0.2041	31,871,300.927918
20.568703	0.2041	33,719,295.882532
20.572103	0.204	36,126,367.654997
20.575505	0.2041	40,044,171.918875
20.578907	0.2041	45,460,475.142142
20.582307	0.204	52,435,048.766525
20.585708	0.2041	58,532,905.018623
20.589108	0.204	62,122,769.495672
20.592510	0.2041	62,882,455.779961
20.595912	0.2041	59,978,681.016331
20.599312	0.204	54,926,545.646028
20.602713	0.2041	48,471,663.378899
20.606115	0.2041	42,551,569.781227
20.609515	0.204	38,023,384.994559
20.612917	0.2041	34,469,763.863217
20.616318	0.2041	32,257,166.957069
20.619718	0.204	31,349,220.544399
20.623120	0.2041	31,456,132.233562
20.626522	0.2041	31,293,797.607480
20.629922	0.204	31,198,076.088596
20.633323	0.2041	31,588,712.881081
20.636725	0.2041	31,955,629.666728
20.640125	0.204	32,279,735.952463
20.643527	0.2041	32,614,584.810662
20.646927	0.204	33,016,913.709031
20.650328	0.2041	33,483,007.403191
20.653730	0.2041	33,994,881.859406
20.657130	0.204	34,302,789.476778
20.660532	0.2041	34,942,748.679047
20.663933	0.2041	35,361,529.208243
20.667333	0.204	35,219,645.386931
20.670735	0.2041	35,949,741.622849
20.674137	0.2041	36,888,270.474558
20.677537	0.204	36,705,288.439624
20.680938	0.2041	36,370,352.938549
20.684340	0.2041	36,851,992.223662
20.687740	0.204	36,995,861.466656
20.691142	0.2041	36,569,793.557382
20.694543	0.2041	35,852,052.730512
20.697943	0.204	34,851,903.453919
20.701345	0.2041	34,304,115.717668
20.704745	0.204	33,723,962.750648
20.708147	0.2041	32,596,608.355337
20.711548	0.2041	31,770,694.190561
20.714948	0.204	31,427,097.131210
20.718350	0.2041	30,854,871.640595
20.721752	0.2041	30,420,345.024937
20.725152	0.204	30,467,937.544960
20.728553	0.2041	30,083,692.266901
20.731955	0.2041	29,629,245.047810
20.735355	0.204	29,996,073.860352
20.738757	0.2041	30,302,329.547287
20.742158	0.2041	30,229,033.515804
20.745558	0.204	30,149,011.453091
20.748960	0.2041	30,465,128.412170
20.752362	0.2041	31,429,687.620907
20.755762	0.204	32,184,796.577759
20.759163	0.2041	32,631,675.472786
20.762563	0.204	33,523,974.075272
20.765965	0.2041	35,031,208.399424
20.769367	0.2041	36,917,997.254773
20.772767	0.204	39,185,258.510200
20.776168	0.2041	41,104,958.897639
20.779570	0.2041	42,463,801.692947
20.782970	0.204	43,890,812.157066
20.786372	0.2041	44,970,848.157116
20.789773	0.2041	45,905,542.358635
20.793173	0.204	46,344,043.393934
20.796575	0.2041	46,201,058.026997
20.799977	0.2041	46,167,511.734657
20.803377	0.204	45,637,984.659681
20.806778	0.2041	44,626,809.144093
20.810180	0.2041	43,950,896.581696
20.813580	0.204	43,436,225.114243
20.816982	0.2041	42,778,687.210605
20.820382	0.204	42,445,995.569997
20.823783	0.2041	41,974,351.595734
20.827185	0.2041	41,270,247.011198
20.830585	0.204	40,752,185.855621
20.833987	0.2041	40,182,398.665321
20.837388	0.2041	39,600,675.854400
20.840788	0.204	39,191,592.700772
20.844190	0.2041	38,488,648.141625
20.847592	0.2041	37,478,084.532196
20.850992	0.204	36,986,285.270737
20.854393	0.2041	36,798,364.083831
20.857795	0.2041	36,347,856.244572
20.861195	0.204	35,720,148.399817
20.864597	0.2041	35,218,665.888530
20.867998	0.2041	34,819,080.716563
20.871398	0.204	34,736,894.113155
20.874800	0.2041	34,594,041.103088
20.878200	0.204	34,547,857.569270
20.881602	0.2041	35,124,716.005997
20.885003	0.2041	35,483,991.421783
20.888403	0.204	36,531,334.948761
20.891805	0.2041	38,626,834.313904
20.895207	0.2041	41,009,499.245483
20.898607	0.204	44,165,157.943146
20.902008	0.2041	46,617,407.283829
20.905410	0.2041	48,025,458.746460
20.908810	0.204	49,117,983.415497
20.912212	0.2041	50,168,158.533058
20.915613	0.2041	52,352,714.639248
20.919013	0.204	56,507,081.425461
20.922415	0.2041	65,960,254.353493
20.925817	0.2041	83,595,261.984177
20.929217	0.204	109,762,156.734406
20.932618	0.2041	146,564,584.394058
20.936018	0.204	192,132,354.145439
20.939420	0.2041	240,306,540.022823
20.942822	0.2041	281,453,435.638363
20.946222	0.204	300,654,987.774536
20.949623	0.2041	294,937,675.777649
20.953025	0.2041	263,175,487.129669
20.956425	0.204	208,934,895.295639
20.959827	0.2041	152,280,659.492676
20.963228	0.2041	104,844,067.885712
20.966628	0.204	71,522,111.893589
20.970030	0.2041	52,780,731.753445
20.973432	0.2041	44,060,470.145348
20.976832	0.204	41,495,140.380219
20.980233	0.2041	42,377,920.080292
20.983635	0.2041	45,995,813.427002
20.987035	0.204	52,623,798.603901
20.990437	0.2041	61,820,109.056122
20.993837	0.204	71,974,338.507278
20.997238	0.2041	80,403,166.763748
21.000640	0.2041	84,614,045.761392
21.004040	0.204	84,149,413.210669
21.007442	0.2041	79,471,182.077072
21.010843	0.2041	72,368,314.704041
21.014243	0.204	62,725,906.733597
21.017645	0.2041	54,140,492.753815
21.021047	0.2041	49,564,170.882053
21.024447	0.204	47,572,242.701600
21.027848	0.2041	48,465,609.653320
21.031250	0.2041	50,172,167.464684
21.034650	0.204	51,197,213.472549
21.038052	0.2041	51,055,151.138550
21.041453	0.2041	48,604,417.802979
21.044853	0.204	45,724,088.160011
21.048255	0.2041	42,813,879.882629
21.051657	0.2041	39,455,646.462269
21.055057	0.204	36,644,756.304527
21.058458	0.2041	34,646,399.592641
21.061858	0.204	33,728,705.967056
21.065260	0.2041	32,946,659.054747
21.068662	0.2041	32,338,023.718651
21.072062	0.204	32,290,219.356525
21.075463	0.2041	32,519,725.594482
21.078865	0.2041	32,795,348.564489
21.082265	0.204	32,608,087.938725
21.085667	0.2041	32,449,040.640179
21.089068	0.2041	32,769,117.655174
21.092468	0.204	33,064,986.718326
21.095870	0.2041	32,713,047.575333
21.099272	0.2041	32,559,841.867043
21.102672	0.204	32,206,719.556397
21.106073	0.2041	31,693,699.402890
21.109473	0.204	31,725,561.999397
21.112875	0.2041	31,126,729.608204
21.116277	0.2041	30,758,209.811941
21.119677	0.204	30,673,563.836337
21.123078	0.2041	30,797,949.446953
21.126480	0.2041	31,603,436.027985
21.129880	0.204	32,600,882.334930
21.133282	0.2041	34,385,952.924011
21.136683	0.2041	36,561,585.580383
21.140083	0.204	38,999,958.893036
21.143485	0.2041	42,389,386.216972
21.146887	0.2041	47,053,787.671799
21.150287	0.204	52,658,752.193237
21.153688	0.2041	58,374,562.202393
21.157090	0.2041	63,403,827.387634
21.160490	0.204	65,735,560.863678
21.163892	0.2041	64,715,633.705267
21.167293	0.2041	61,375,412.411221
21.170693	0.204	56,042,633.033325
21.174095	0.2041	50,912,960.082924
21.177495	0.204	48,103,068.696228
21.180897	0.2041	47,246,743.658417
21.184298	0.2041	48,822,209.206097
21.187698	0.204	52,372,790.820007
21.191100	0.2041	55,383,723.448364
21.194502	0.2041	57,706,981.079697
21.197902	0.204	58,703,336.064819
21.201303	0.2041	57,628,735.746035
21.204705	0.2041	54,609,596.028992
21.208105	0.204	50,398,237.718689
21.211507	0.2041	46,855,625.677368
21.214908	0.2041	43,994,340.026096
21.218308	0.204	41,407,707.726456
21.221710	0.2041	39,620,392.243340
21.225112	0.2041	38,924,500.934204
21.228512	0.204	38,314,238.698082
21.231913	0.2041	38,306,040.002029
21.235313	0.204	38,778,538.080547
21.238715	0.2041	39,244,821.339966
21.242117	0.2041	40,288,910.516151
21.245517	0.204	42,031,172.283051
21.248918	0.2041	44,957,703.294556
21.252320	0.2041	48,035,430.351231
21.255720	0.204	50,534,945.481537
21.259122	0.2041	52,670,531.381981
21.262523	0.2041	54,336,149.020660
21.265923	0.204	54,728,055.565201
21.269325	0.2041	53,679,616.349609
21.272727	0.2041	51,999,415.898438
21.276127	0.204	49,397,648.862129
21.279528	0.2041	46,800,025.088104
21.282930	0.2041	45,404,123.027578
21.286330	0.204	44,202,746.280336
21.289732	0.2041	42,604,719.788742
21.293132	0.204	41,773,931.540587
21.296533	0.2041	41,525,304.073502
21.299935	0.2041	40,971,564.003193
21.303335	0.204	40,499,851.433258
21.306737	0.2041	40,217,136.076742
21.310138	0.2041	39,906,498.173180
21.313538	0.204	39,796,171.882156
21.316940	0.2041	39,682,968.597946
21.320342	0.2041	39,414,746.545288
21.323742	0.204	39,429,405.313934
21.327143	0.2041	40,074,755.898651
21.330545	0.2041	41,805,273.005725
21.333945	0.204	44,996,748.974007
21.337347	0.2041	49,207,924.527435
21.340748	0.2041	53,281,227.827286
21.344148	0.204	57,454,212.713654
21.347550	0.2041	60,216,191.043190
21.350950	0.204	59,442,700.784981
21.354352	0.2041	56,611,570.766016
21.357753	0.2041	52,183,698.682039
21.361153	0.204	47,198,522.050491
21.364555	0.2041	43,260,242.177191
21.367957	0.2041	39,484,682.314148
21.371357	0.204	36,854,746.494614
21.374758	0.2041	35,873,649.156947
21.378160	0.2041	35,143,696.253655
21.381560	0.204	34,603,497.640756
21.384962	0.2041	34,244,055.501479
21.388363	0.2041	33,928,121.458023
21.391763	0.204	34,067,005.165920
21.395165	0.2041	34,142,145.363922
21.398567	0.2041	34,006,949.815613
21.401967	0.204	34,041,302.424034
21.405368	0.2041	34,008,864.746857
21.408768	0.204	34,449,144.100933
21.412170	0.2041	34,558,744.040518
21.415572	0.2041	34,225,079.003056
21.418972	0.204	34,889,411.688049
21.422373	0.2041	35,316,849.702789
21.425775	0.2041	35,373,983.501511
21.429175	0.204	36,231,234.188614
21.432577	0.2041	37,832,406.731712
21.435978	0.2041	40,745,262.624237
21.439378	0.204	46,229,848.378880
21.442780	0.2041	55,351,851.602112
21.446182	0.2041	68,282,728.118652
21.449582	0.204	87,359,283.171059
21.452983	0.2041	113,969,879.444656
21.456385	0.2041	145,757,909.545105
21.459785	0.204	181,213,681.513306
21.463187	0.2041	211,933,527.453964
21.466588	0.2041	229,480,727.490753
21.469988	0.204	226,998,418.877533
21.473390	0.2041	199,144,112.897003
21.476790	0.204	160,473,770.930884
21.480192	0.2041	125,508,521.836578
21.483593	0.2041	100,105,731.032242
21.486993	0.204	84,727,344.319878
21.490395	0.2041	74,333,375.043442
21.493797	0.2041	68,218,991.781479
21.497197	0.204	64,111,423.065552
21.500598	0.2041	60,745,507.048004
21.504000	0.2041	58,571,057.835091
21.507400	0.204	57,041,066.100739
21.510802	0.2041	55,670,381.890808
21.514203	0.2041	55,404,313.500938
21.517603	0.204	55,334,904.207733
21.521005	0.2041	54,332,096.025715
21.524407	0.2041	53,947,021.018821
21.527807	0.204	53,334,328.015015
21.531208	0.2041	52,995,746.256973
21.534608	0.204	53,277,569.832520
21.538010	0.2041	52,792,434.068115
21.541412	0.2041	52,083,929.092293
21.544812	0.204	52,524,862.698639
21.548213	0.2041	52,959,755.838989
21.551615	0.2041	52,509,598.559753
21.555015	0.204	52,755,110.849526
21.558417	0.2041	53,001,090.791443
21.561818	0.2041	53,510,202.062500
21.565218	0.204	54,227,274.631165
21.568620	0.2041	54,463,808.120163
21.572022	0.2041	56,339,089.792172
21.575422	0.204	59,649,799.257530
21.578823	0.2041	62,547,628.932678
21.582225	0.2041	65,992,838.722931
21.585625	0.204	70,822,047.004028
21.589027	0.2041	75,210,172.217590
21.592427	0.204	78,345,034.478577
21.595828	0.2041	79,287,104.340836
21.599230	0.2041	78,501,076.325317
21.602630	0.204	77,840,087.163269
21.606032	0.2041	76,931,342.931641
21.609433	0.2041	75,893,929.733582
21.612833	0.204	75,765,910.434479
21.616235	0.2041	76,968,168.522064
21.619637	0.2041	78,840,752.031006
21.623037	0.204	81,934,242.214390
21.626438	0.2041	84,917,113.215454
21.629840	0.2041	86,753,059.533508
21.633240	0.204	89,235,009.010174
21.636642	0.2041	91,556,432.980530
21.640043	0.2041	93,265,988.629223
21.643443	0.204	94,356,999.235611
21.646845	0.2041	94,381,892.394653
21.650245	0.204	94,043,251.013855
21.653647	0.2041	93,613,466.959778
21.657048	0.2041	92,143,076.134216
21.660448	0.204	90,881,786.968987
21.663850	0.2041	89,414,431.856323
21.667252	0.2041	85,580,842.764893
21.670652	0.204	81,057,203.303810
21.674053	0.2041	76,107,979.958267
21.677455	0.2041	70,495,355.734863
21.680855	0.204	66,050,214.523926
21.684257	0.2041	62,683,216.250610
21.687658	0.2041	59,356,444.406738
21.691058	0.204	56,935,713.271538
21.694460	0.2041	55,504,795.157654
21.697862	0.2041	53,643,012.344574
21.701262	0.204	52,031,346.354370
21.704663	0.2041	51,205,842.682190
21.708063	0.204	50,329,678.969879
21.711465	0.2041	50,592,068.725594
21.714867	0.2041	50,979,228.070557
21.718267	0.204	50,912,292.616028
21.721668	0.2041	51,218,542.595459
21.725070	0.2041	50,320,803.973267
21.728470	0.204	48,811,142.861637
21.731872	0.2041	47,636,350.142379
21.735273	0.2041	46,339,924.033493
21.738673	0.204	44,961,748.921387
21.742075	0.2041	43,589,843.950012
21.745477	0.2041	42,519,405.428665
21.748877	0.204	42,030,107.926941
21.752278	0.2041	41,581,496.130745
21.755680	0.2041	40,727,273.229065
21.759080	0.204	40,286,356.431702
21.762482	0.2041	40,350,992.624207
21.765882	0.204	39,874,294.294052
21.769283	0.2041	39,521,519.074982
21.772685	0.2041	39,789,135.045227
21.776085	0.204	39,908,614.309685
21.779487	0.2041	40,613,526.264450
21.782888	0.2041	42,210,032.883728
21.786288	0.204	43,720,453.314087
21.789690	0.2041	46,478,769.348728
21.793092	0.2041	50,221,130.042542
21.796492	0.204	52,946,594.944855
21.799893	0.2041	54,826,569.003311
21.803295	0.2041	56,200,048.844605
21.806695	0.204	56,931,766.421600
21.810097	0.2041	58,410,051.851097
21.813498	0.2041	61,429,984.467163
21.816898	0.204	65,292,365.633453
21.820300	0.2041	73,365,283.482941
21.823700	0.204	85,942,156.708584
21.827102	0.2041	99,837,314.816925
21.830503	0.2041	117,993,205.110168
21.833903	0.204	141,896,152.682869
21.837305	0.2041	168,857,450.321308
21.840707	0.2041	194,182,260.289063
21.844107	0.204	217,682,796.340347
21.847508	0.2041	245,723,716.918667
21.850910	0.2041	276,553,040.204575
21.854310	0.204	299,335,976.936523
21.857712	0.2041	310,758,715.535721
21.861113	0.2041	315,958,302.967896
21.864513	0.204	312,589,802.786041
21.867915	0.2041	305,234,902.728302
21.871317	0.2041	289,825,111.347076
21.874717	0.204	255,144,039.737610
21.878118	0.2041	215,998,245.279724
21.881518	0.204	181,657,344.467346
21.884920	0.2041	151,973,364.275513
21.888322	0.2041	125,952,478.586548
21.891722	0.204	101,962,231.008362
21.895123	0.2041	84,678,665.529053
21.898525	0.2041	73,209,420.112507
21.901925	0.204	64,111,080.376770
21.905327	0.2041	56,753,693.478516
21.908728	0.2041	51,832,218.426678
21.912128	0.204	48,082,833.978394
21.915530	0.2041	45,055,828.974911
21.918932	0.2041	43,432,598.235657
21.922332	0.204	42,256,413.360825
21.925733	0.2041	40,934,538.288422
21.929135	0.2041	40,027,580.682831
21.932535	0.204	40,125,052.497055
21.935937	0.2041	40,022,150.933075
21.939337	0.204	39,599,156.592804
21.942738	0.2041	40,060,695.015816
21.946140	0.2041	41,089,908.993454
21.949540	0.204	42,339,108.818680
21.952942	0.2041	44,847,624.990326
21.956343	0.2041	48,136,516.366333
21.959743	0.204	52,537,324.219544
21.963145	0.2041	57,949,635.158600
21.966547	0.2041	61,425,538.005920
21.969947	0.204	62,957,392.531830
21.973348	0.2041	63,113,208.793259
21.976750	0.2041	61,227,830.712158
21.980150	0.204	57,140,165.835175
21.983552	0.2041	51,693,170.716950
21.986953	0.2041	47,888,781.307098
21.990353	0.204	45,602,245.468834
21.993755	0.2041	43,454,885.276833
21.997155	0.204	41,790,796.530739
22.000557	0.2041	41,189,661.433197
22.003958	0.2041	41,267,741.275436
22.007358	0.204	41,159,854.053894
22.010760	0.2041	41,649,415.947891
22.014162	0.2041	42,124,427.524490
22.017562	0.204	42,683,765.929073
22.020963	0.2041	44,076,393.604431
22.024365	0.2041	45,548,618.817627
22.027765	0.204	46,970,244.766790
22.031167	0.2041	47,952,094.569336
22.034568	0.2041	48,463,315.542450
22.037968	0.204	47,966,092.248520
22.041370	0.2041	46,585,879.724628
22.044772	0.2041	45,898,220.109428
22.048172	0.204	44,740,556.638201
22.051573	0.2041	43,782,232.100769
22.054975	0.2041	44,212,059.663269
22.058375	0.204	44,449,408.612122
22.061777	0.2041	44,941,829.080919
22.065177	0.204	45,664,736.628037
22.068578	0.2041	46,163,593.979553
22.071980	0.2041	46,157,735.043366
22.075380	0.204	45,478,198.067139
22.078782	0.2041	45,417,810.887573
22.082183	0.2041	44,872,191.317600
22.085583	0.204	43,427,774.602539
22.088985	0.2041	42,874,484.345718
22.092387	0.2041	42,362,268.734528
22.095787	0.204	41,493,042.243822
22.099188	0.2041	40,999,364.912567
22.102590	0.2041	40,683,444.124680
22.105990	0.204	40,044,716.811035
22.109392	0.2041	39,524,405.170124
22.112793	0.2041	39,614,383.039551
22.116193	0.204	39,739,298.376099
22.119595	0.2041	39,456,624.656067
22.122995	0.204	39,017,211.537567
22.126397	0.2041	38,784,178.820416
22.129798	0.2041	38,317,437.109009
22.133198	0.204	38,180,708.369782
22.136600	0.2041	38,341,811.884369
22.140002	0.2041	38,378,846.418720
22.143402	0.204	38,560,025.058533
22.146803	0.2041	38,814,124.582886
22.150205	0.2041	39,521,821.981987
22.153605	0.204	40,970,388.846008
22.157007	0.2041	43,160,328.190476
22.160408	0.2041	45,719,089.658905
22.163808	0.204	49,522,345.495995
22.167210	0.2041	54,853,926.262566
22.170612	0.2041	61,001,358.090210
22.174012	0.204	68,831,614.877686
22.177413	0.2041	79,517,066.968628
22.180813	0.204	91,461,037.937622
22.184215	0.2041	103,200,184.013184
22.187617	0.2041	116,204,635.379028
22.191017	0.204	129,548,374.596748
22.194418	0.2041	141,153,177.209808
22.197820	0.2041	151,194,480.525471
22.201220	0.204	158,628,675.190308
22.204622	0.2041	161,612,892.137817
22.208023	0.2041	159,997,564.234497
22.211423	0.204	157,163,587.184814
22.214825	0.2041	154,475,870.521248
22.218227	0.2041	146,254,592.642761
22.221627	0.204	135,140,920.192795
22.225028	0.2041	126,534,521.465210
22.228430	0.2041	117,084,643.772621
22.231830	0.204	106,463,730.860046
22.235232	0.2041	97,211,087.617432
22.238632	0.204	89,611,773.262482
22.242033	0.2041	82,062,404.766968
22.245435	0.2041	76,037,812.956207
22.248835	0.204	72,250,859.373848
22.252237	0.2041	69,070,689.423096
22.255638	0.2041	67,081,857.540161
22.259038	0.204	64,983,413.543699
22.262440	0.2041	62,987,267.897278
22.265842	0.2041	62,342,588.067596
22.269242	0.204	61,517,728.549366
22.272643	0.2041	60,495,212.460419
22.276045	0.2041	59,768,944.673653
22.279445	0.204	58,841,688.627075
22.282847	0.2041	58,822,290.298157
22.286248	0.2041	59,519,017.031616
22.289648	0.204	60,276,791.445129
22.293050	0.2041	60,581,741.666199
22.296450	0.204	59,889,868.027527
22.299852	0.2041	59,954,015.188294
22.303253	0.2041	59,677,955.540405
22.306653	0.204	58,223,218.505920
22.310055	0.2041	57,140,454.381409
22.313457	0.2041	56,443,254.671295
22.316857	0.204	56,069,943.441559
22.320258	0.2041	55,165,870.065765
22.323660	0.2041	54,414,452.430244
22.327060	0.204	53,981,826.311035
22.330462	0.2041	52,656,716.842224
22.333863	0.2041	51,950,943.866547
22.337263	0.204	51,184,201.419525
22.340665	0.2041	50,084,578.163849
22.344067	0.2041	49,872,956.035721
22.347467	0.204	50,135,925.658752
22.350868	0.2041	50,878,851.304108
22.354268	0.204	51,691,227.548698
22.357670	0.2041	52,258,566.862423
22.361072	0.2041	52,411,800.631409
22.364472	0.204	52,552,639.347138
22.367873	0.2041	52,601,770.827271
22.371275	0.2041	52,177,463.246704
22.374675	0.204	52,097,746.137451
22.378077	0.2041	52,123,825.955627
22.381478	0.2041	51,727,050.516411
22.384878	0.204	50,674,881.480772
22.388280	0.2041	49,711,151.239929
22.391682	0.2041	49,110,811.659790
22.395082	0.204	47,462,513.709503
22.398483	0.2041	45,175,233.936859
22.401885	0.2041	43,473,262.559822
22.405285	0.204	42,126,716.784119
22.408687	0.2041	40,791,316.013123
22.412087	0.204	39,714,707.459534
22.415488	0.2041	39,083,327.497726
22.418890	0.2041	38,961,577.369301
22.422290	0.204	38,466,133.271149
22.425692	0.2041	37,843,768.550604
22.429093	0.2041	38,689,712.997269
22.432493	0.204	39,393,815.591217
22.435895	0.2041	39,487,092.731781
22.439297	0.2041	40,326,535.561157
22.442697	0.204	40,873,287.598213
22.446098	0.2041	40,755,831.040421
22.449500	0.2041	40,401,606.302523
22.452900	0.204	39,779,581.030731
22.456302	0.2041	39,153,322.414544
22.459703	0.2041	38,961,537.955826
22.463103	0.204	38,773,758.240564
22.466505	0.2041	38,329,177.778610
22.469905	0.204	38,950,285.693054
22.473307	0.2041	41,218,810.348145
22.476708	0.2041	45,436,278.713623
22.480108	0.204	52,233,958.184052
22.483510	0.2041	60,261,883.493774
22.486912	0.2041	69,396,904.822271
