File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/852.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-2
Injection Number	55
Position	24
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	2:22:43 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002498
Time Max. (min)	22.997442
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,407,968.499574
Signal Max.	2,417,690,026.393580
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.412622	0.204	6,543,462.494485
20.416023	0.2041	6,547,613.531573
20.419425	0.2041	6,625,664.848258
20.422825	0.204	6,708,518.461116
20.426227	0.2041	6,740,814.632907
20.429628	0.2041	6,873,123.969135
20.433028	0.204	7,063,901.483654
20.436430	0.2041	7,113,201.837762
20.439830	0.204	7,198,986.230232
20.443232	0.2041	7,374,139.790106
20.446633	0.2041	7,247,808.274513
20.450033	0.204	7,069,184.186608
20.453435	0.2041	6,994,507.963103
20.456837	0.2041	6,831,384.638223
20.460237	0.204	6,738,314.248492
20.463638	0.2041	6,629,887.107281
20.467040	0.2041	6,643,029.338895
20.470440	0.204	6,766,625.740023
20.473842	0.2041	6,696,559.755617
20.477243	0.2041	6,709,483.581995
20.480643	0.204	6,881,593.478030
20.484045	0.2041	6,835,811.309537
20.487447	0.2041	6,736,512.284121
20.490847	0.204	6,705,414.312371
20.494248	0.2041	6,636,888.633184
20.497648	0.204	6,716,404.899568
20.501050	0.2041	6,637,401.623103
20.504452	0.2041	6,597,167.049922
20.507852	0.204	6,733,093.139517
20.511253	0.2041	6,701,691.460744
20.514655	0.2041	6,826,254.317050
20.518055	0.204	6,783,994.235962
20.521457	0.2041	6,458,289.797771
20.524858	0.2041	6,490,743.620056
20.528258	0.204	6,576,812.938674
20.531660	0.2041	6,517,789.192069
20.535062	0.2041	6,490,356.769205
20.538462	0.204	6,414,769.841015
20.541863	0.2041	6,353,959.698658
20.545265	0.2041	6,397,392.519123
20.548665	0.204	6,465,136.717870
20.552067	0.2041	6,369,483.909268
20.555467	0.204	6,235,912.292565
20.558868	0.2041	6,210,462.513257
20.562270	0.2041	6,166,965.448106
20.565670	0.204	6,118,921.933321
20.569072	0.2041	6,212,215.162942
20.572473	0.2041	6,394,292.682183
20.575873	0.204	6,407,392.560735
20.579275	0.2041	6,364,346.553895
20.582677	0.2041	6,457,597.782313
20.586077	0.204	6,680,326.322476
20.589478	0.2041	6,722,232.438791
20.592880	0.2041	6,560,003.046881
20.596280	0.204	6,711,080.302314
20.599682	0.2041	6,873,188.968898
20.603083	0.2041	6,821,304.944753
20.606483	0.204	6,857,501.563711
20.609885	0.2041	6,990,170.739666
20.613287	0.2041	7,160,728.782169
20.616687	0.204	7,300,344.708304
20.620088	0.2041	7,433,806.477041
20.623488	0.204	7,397,542.173167
20.626890	0.2041	7,169,484.810502
20.630292	0.2041	6,825,535.252928
20.633692	0.204	6,570,222.265301
20.637093	0.2041	6,386,070.437987
20.640495	0.2041	6,151,221.839697
20.643895	0.204	6,152,708.916025
20.647297	0.2041	6,278,077.564193
20.650698	0.2041	6,530,427.885450
20.654098	0.204	7,044,925.039689
20.657500	0.2041	7,978,350.849455
20.660902	0.2041	9,606,701.310574
20.664302	0.204	11,680,649.693111
20.667703	0.2041	13,569,403.162804
20.671105	0.2041	14,998,957.091131
20.674505	0.204	15,890,752.592779
20.677907	0.2041	15,809,235.594281
20.681307	0.204	14,408,415.245478
20.684708	0.2041	12,345,548.950355
20.688110	0.2041	10,250,142.510971
20.691510	0.204	8,559,450.546329
20.694912	0.2041	7,460,388.124655
20.698313	0.2041	6,694,454.449929
20.701713	0.204	6,419,710.424686
20.705115	0.2041	6,204,526.150720
20.708517	0.2041	6,007,621.131252
20.711917	0.204	6,033,026.853839
20.715318	0.2041	5,981,382.673521
20.718720	0.2041	5,951,961.213910
20.722120	0.204	6,032,976.092399
20.725522	0.2041	6,175,157.915793
20.728923	0.2041	6,330,287.941515
20.732323	0.204	6,594,349.767225
20.735725	0.2041	6,954,443.300306
20.739125	0.204	7,084,413.862715
20.742527	0.2041	7,147,910.173035
20.745928	0.2041	7,257,068.090082
20.749328	0.204	7,331,085.177797
20.752730	0.2041	7,515,117.696116
20.756132	0.2041	7,551,975.805746
20.759532	0.204	7,528,478.105819
20.762933	0.2041	7,620,414.093518
20.766335	0.2041	7,841,431.248157
20.769735	0.204	8,197,502.933590
20.773137	0.2041	8,557,815.415007
20.776538	0.2041	9,232,660.470104
20.779938	0.204	10,003,631.933012
20.783340	0.2041	10,624,840.450808
20.786742	0.2041	10,989,275.634383
20.790142	0.204	11,009,411.464161
20.793543	0.2041	11,118,051.649050
20.796943	0.204	11,250,350.786912
20.800345	0.2041	11,449,589.424621
20.803747	0.2041	12,142,663.039249
20.807147	0.204	13,409,412.132101
20.810548	0.2041	14,783,779.776320
20.813950	0.2041	15,874,258.640768
20.817350	0.204	16,541,755.918763
20.820752	0.2041	16,423,933.664000
20.824153	0.2041	15,654,478.029036
20.827553	0.204	14,514,627.009538
20.830955	0.2041	13,226,325.814917
20.834357	0.2041	12,046,057.711862
20.837757	0.204	11,019,455.431994
20.841158	0.2041	10,333,223.938180
20.844560	0.2041	9,615,473.070372
20.847960	0.204	8,797,656.408757
20.851362	0.2041	8,281,559.907267
20.854763	0.2041	7,848,698.724866
20.858163	0.204	7,482,573.092412
20.861565	0.2041	7,540,678.687101
20.864965	0.204	8,103,168.962887
20.868367	0.2041	9,186,442.417905
20.871768	0.2041	11,512,548.965850
20.875168	0.204	15,672,096.795795
20.878570	0.2041	22,672,084.824742
20.881972	0.2041	34,271,066.512101
20.885372	0.204	50,201,043.753108
20.888773	0.2041	66,288,217.114141
20.892175	0.2041	77,969,238.385102
20.895575	0.204	82,826,045.919803
20.898977	0.2041	78,190,735.898718
20.902378	0.2041	65,811,077.270324
20.905778	0.204	50,573,930.916690
20.909180	0.2041	35,228,367.615101
20.912580	0.204	22,998,738.687461
20.915982	0.2041	15,229,901.700949
20.919383	0.2041	10,907,821.854533
20.922783	0.204	9,078,985.480320
20.926185	0.2041	8,400,716.588004
20.929587	0.2041	8,198,771.145720
20.932987	0.204	8,177,867.422225
20.936388	0.2041	8,094,612.855779
20.939790	0.2041	8,157,250.134403
20.943190	0.204	8,132,814.972755
20.946592	0.2041	7,927,527.894761
20.949993	0.2041	7,739,455.417967
20.953393	0.204	7,464,253.348409
20.956795	0.2041	7,207,517.255282
20.960197	0.2041	7,029,000.775938
20.963597	0.204	6,941,655.684789
20.966998	0.2041	6,983,336.274469
20.970400	0.2041	7,098,854.033680
20.973800	0.204	7,604,791.971406
20.977202	0.2041	8,639,102.469082
20.980602	0.204	10,141,448.419569
20.984003	0.2041	11,957,748.377613
20.987405	0.2041	13,768,645.191274
20.990805	0.204	15,071,267.354000
20.994207	0.2041	15,497,562.550458
20.997608	0.2041	15,021,118.353877
21.001008	0.204	13,821,906.709154
21.004410	0.2041	12,241,663.830398
21.007812	0.2041	10,458,245.201307
21.011212	0.204	9,019,103.450840
21.014613	0.2041	8,146,640.412701
21.018015	0.2041	7,556,285.489391
21.021415	0.204	7,281,277.849515
21.024817	0.2041	7,146,876.042066
21.028218	0.2041	7,135,259.003799
21.031618	0.204	7,212,456.527540
21.035020	0.2041	7,021,348.081317
21.038420	0.204	6,961,582.467870
21.041822	0.2041	6,960,359.421499
21.045223	0.2041	6,827,458.276043
21.048623	0.204	6,942,384.887555
21.052025	0.2041	7,004,352.380184
21.055427	0.2041	7,028,984.597352
21.058827	0.204	7,027,172.535663
21.062228	0.2041	6,986,483.477872
21.065630	0.2041	7,147,221.189086
21.069030	0.204	7,141,560.902540
21.072432	0.2041	6,986,496.825402
21.075833	0.2041	6,990,770.213409
21.079233	0.204	6,939,648.929633
21.082635	0.2041	6,782,068.415568
21.086037	0.2041	6,719,126.512913
21.089437	0.204	6,704,394.272262
21.092838	0.2041	6,597,963.472518
21.096238	0.204	6,475,784.233492
21.099640	0.2041	6,441,214.361100
21.103042	0.2041	6,341,772.442538
21.106442	0.204	6,363,880.883201
21.109843	0.2041	6,392,792.069864
21.113245	0.2041	6,309,442.839074
21.116645	0.204	6,384,399.664648
21.120047	0.2041	6,348,986.037104
21.123448	0.2041	6,349,694.964891
21.126848	0.204	6,404,582.529308
21.130250	0.2041	6,488,872.637865
21.133652	0.2041	6,587,234.386373
21.137052	0.204	6,428,356.362936
21.140453	0.2041	6,324,481.427518
21.143855	0.2041	6,361,350.131306
21.147255	0.204	6,432,077.072393
21.150657	0.2041	6,528,619.608295
21.154057	0.204	6,534,259.753677
21.157458	0.2041	6,479,650.978259
21.160860	0.2041	6,445,041.079295
21.164260	0.204	6,540,347.046487
21.167662	0.2041	6,618,126.555737
21.171063	0.2041	6,557,385.068890
21.174463	0.204	6,545,604.200665
21.177865	0.2041	6,554,332.853258
21.181267	0.2041	6,518,696.564931
21.184667	0.204	6,546,481.005673
21.188068	0.2041	6,665,492.721300
21.191470	0.2041	6,603,251.434714
21.194870	0.204	6,544,681.999292
21.198272	0.2041	6,538,486.569633
21.201673	0.2041	6,403,238.404884
21.205073	0.204	6,466,175.187725
21.208475	0.2041	6,476,431.447515
21.211877	0.2041	6,269,130.701985
21.215277	0.204	6,294,511.619712
21.218678	0.2041	6,497,745.254603
21.222078	0.204	6,491,398.904326
21.225480	0.2041	6,450,485.665165
21.228882	0.2041	6,505,739.088046
21.232282	0.204	6,547,687.898683
21.235683	0.2041	6,634,911.114349
21.239085	0.2041	6,860,197.785399
21.242485	0.204	6,967,564.297548
21.245887	0.2041	6,914,605.338509
21.249288	0.2041	7,002,872.157545
21.252688	0.204	7,079,731.671222
21.256090	0.2041	7,260,822.625625
21.259492	0.2041	7,432,495.489214
21.262892	0.204	7,467,316.275221
21.266293	0.2041	7,691,236.213734
21.269693	0.204	7,971,089.555171
21.273095	0.2041	8,081,104.417689
21.276497	0.2041	8,267,677.342853
21.279897	0.204	8,534,052.585322
21.283298	0.2041	8,741,312.244674
21.286700	0.2041	9,087,138.627965
21.290100	0.204	9,300,097.792372
21.293502	0.2041	9,415,979.941592
21.296903	0.2041	9,747,943.754536
21.300303	0.204	9,914,304.508119
21.303705	0.2041	10,029,477.618209
21.307107	0.2041	10,248,424.764307
21.310507	0.204	10,625,338.794095
21.313908	0.2041	10,933,043.351130
21.317310	0.2041	11,063,024.534597
21.320710	0.204	11,241,362.095083
21.324112	0.2041	11,382,501.414803
21.327512	0.204	11,528,128.434084
21.330913	0.2041	11,701,930.091324
21.334315	0.2041	12,006,764.978538
21.337715	0.204	12,419,697.583433
21.341117	0.2041	12,963,268.632036
21.344518	0.2041	13,430,738.578166
21.347918	0.204	13,714,365.962979
21.351320	0.2041	14,204,939.823756
21.354722	0.2041	14,745,145.544543
21.358122	0.204	15,097,103.172034
21.361523	0.2041	15,522,707.262196
21.364925	0.2041	16,077,133.734211
21.368325	0.204	16,576,357.171497
21.371727	0.2041	17,296,750.177768
21.375128	0.2041	18,212,269.696346
21.378528	0.204	18,574,039.074589
21.381930	0.2041	18,899,951.753847
21.385330	0.204	19,276,928.315049
21.388732	0.2041	19,525,127.197444
21.392133	0.2041	20,181,175.729081
21.395533	0.204	20,355,070.866825
21.398935	0.2041	20,168,315.655328
21.402337	0.2041	20,394,827.354846
21.405737	0.204	20,467,995.302561
21.409138	0.2041	20,373,560.337296
21.412540	0.2041	20,425,849.526396
21.415940	0.204	20,372,749.146420
21.419342	0.2041	20,088,936.864123
21.422743	0.2041	20,107,989.194154
21.426143	0.204	20,595,266.766060
21.429545	0.2041	20,876,561.717739
21.432947	0.2041	21,208,095.202366
21.436347	0.204	21,889,129.728343
21.439748	0.2041	22,553,239.873709
21.443148	0.204	23,428,314.342444
21.446550	0.2041	24,058,711.024389
21.449952	0.2041	24,291,284.970696
21.453352	0.204	24,854,379.810461
21.456753	0.2041	25,436,193.728880
21.460155	0.2041	25,216,888.536904
21.463555	0.204	24,895,546.988569
21.466957	0.2041	24,870,242.908545
21.470358	0.2041	24,548,985.710795
21.473758	0.204	23,890,052.812256
21.477160	0.2041	23,210,961.043183
21.480562	0.2041	22,599,160.091385
21.483962	0.204	21,946,664.002342
21.487363	0.2041	21,594,090.945491
21.490765	0.2041	20,998,709.589294
21.494165	0.204	20,485,343.053220
21.497567	0.2041	20,466,445.277803
21.500968	0.2041	20,266,374.140487
21.504368	0.204	20,389,683.446687
21.507770	0.2041	21,075,704.632966
21.511170	0.204	21,536,834.175524
21.514572	0.2041	21,865,143.948324
21.517973	0.2041	22,281,709.848672
21.521373	0.204	22,610,174.761359
21.524775	0.2041	23,353,714.972782
21.528177	0.2041	23,714,167.524108
21.531577	0.204	23,483,454.217489
21.534978	0.2041	23,378,680.445823
21.538380	0.2041	23,392,220.326563
21.541780	0.204	23,170,120.665053
21.545182	0.2041	22,461,301.925823
21.548583	0.2041	21,922,855.868499
21.551983	0.204	21,289,978.413560
21.555385	0.2041	20,475,225.700930
21.558787	0.2041	19,956,630.061920
21.562187	0.204	19,352,410.384927
21.565588	0.2041	18,721,056.686817
21.568988	0.204	18,316,041.472401
21.572390	0.2041	18,077,301.335506
21.575792	0.2041	17,646,035.051136
21.579192	0.204	17,311,131.287712
21.582593	0.2041	17,313,668.710061
21.585995	0.2041	16,872,227.146421
21.589395	0.204	16,291,483.057549
21.592797	0.2041	15,924,961.836788
21.596198	0.2041	15,641,682.225377
21.599598	0.204	15,554,982.328870
21.603000	0.2041	15,256,225.725769
21.606402	0.2041	14,867,273.853264
21.609802	0.204	14,517,958.327939
21.613203	0.2041	14,020,491.007868
21.616605	0.2041	13,937,483.968364
21.620005	0.204	13,811,895.770661
21.623407	0.2041	13,613,871.963042
21.626807	0.204	13,803,895.173036
21.630208	0.2041	13,842,075.322859
21.633610	0.2041	13,780,546.198411
21.637010	0.204	13,676,948.891773
21.640412	0.2041	13,398,323.747179
21.643813	0.2041	12,793,441.271515
21.647213	0.204	12,046,408.377215
21.650615	0.2041	11,664,379.437616
21.654017	0.2041	11,492,258.163385
21.657417	0.204	11,012,287.884430
21.660818	0.2041	10,520,028.872939
21.664220	0.2041	10,506,304.234469
21.667620	0.204	10,350,250.463977
21.671022	0.2041	9,987,754.619203
21.674423	0.2041	9,827,406.232506
21.677823	0.204	9,791,211.948427
21.681225	0.2041	9,639,994.118365
21.684625	0.204	9,445,413.300306
21.688027	0.2041	9,335,663.085441
21.691428	0.2041	9,141,645.212420
21.694828	0.204	9,112,027.848919
21.698230	0.2041	9,174,728.570656
21.701632	0.2041	9,185,153.069218
21.705032	0.204	9,218,346.882930
21.708433	0.2041	9,179,897.012574
21.711835	0.2041	9,218,148.136224
21.715235	0.204	9,167,119.682131
21.718637	0.2041	9,118,769.203388
21.722038	0.2041	9,297,296.718450
21.725438	0.204	9,195,619.195507
21.728840	0.2041	8,888,990.891658
21.732242	0.2041	8,701,625.765248
21.735642	0.204	8,582,594.689035
21.739043	0.2041	8,522,334.436235
21.742443	0.204	8,468,288.069206
21.745845	0.2041	8,317,864.201749
21.749247	0.2041	8,264,072.615888
21.752647	0.204	8,294,757.109916
21.756048	0.2041	8,165,932.185904
21.759450	0.2041	8,117,536.184501
21.762850	0.204	8,187,924.465496
21.766252	0.2041	8,308,189.504054
21.769653	0.2041	8,617,399.049300
21.773053	0.204	8,929,521.432256
21.776455	0.2041	9,063,707.859368
21.779857	0.2041	9,381,167.155358
21.783257	0.204	9,940,636.677944
21.786658	0.2041	10,148,200.040347
21.790058	0.204	10,111,589.237273
21.793460	0.2041	10,169,910.891593
21.796862	0.2041	10,294,726.079055
21.800262	0.204	10,451,314.784176
21.803663	0.2041	10,854,043.298716
21.807065	0.2041	11,702,507.520882
21.810465	0.204	12,894,109.586850
21.813867	0.2041	14,573,741.499376
21.817268	0.2041	16,355,882.475890
21.820668	0.204	18,259,253.630113
21.824070	0.2041	20,648,470.610418
21.827472	0.2041	22,850,930.653472
21.830872	0.204	24,766,164.574763
21.834273	0.2041	26,435,807.884863
21.837675	0.2041	27,794,330.620704
21.841075	0.204	29,138,457.101973
21.844477	0.2041	29,732,035.475582
21.847877	0.204	29,219,405.969962
21.851278	0.2041	28,096,580.687755
21.854680	0.2041	26,109,736.271971
21.858080	0.204	23,929,579.666177
21.861482	0.2041	22,019,238.292240
21.864883	0.2041	19,779,195.004851
21.868283	0.204	17,787,021.297803
21.871685	0.2041	15,916,281.429013
21.875087	0.2041	14,144,249.717467
21.878487	0.204	13,048,946.264548
21.881888	0.2041	12,204,214.963433
21.885290	0.2041	11,545,625.963896
21.888690	0.204	10,905,696.554880
21.892092	0.2041	10,255,511.314183
21.895493	0.2041	9,782,610.655802
21.898893	0.204	9,398,178.345863
21.902295	0.2041	9,031,283.157054
21.905695	0.204	8,740,250.638861
21.909097	0.2041	8,677,090.562771
21.912498	0.2041	8,571,010.930199
21.915898	0.204	8,373,979.240894
21.919300	0.2041	8,147,740.012758
21.922702	0.2041	7,969,300.254486
21.926102	0.204	7,950,585.555705
21.929503	0.2041	7,925,262.433224
21.932905	0.2041	7,926,344.912094
21.936305	0.204	7,864,320.484370
21.939707	0.2041	7,792,883.982988
21.943108	0.2041	7,796,331.462675
21.946508	0.204	7,697,263.361595
21.949910	0.2041	7,720,764.709790
21.953312	0.2041	7,632,194.971014
21.956712	0.204	7,545,592.954782
21.960113	0.2041	7,770,510.785756
21.963513	0.204	7,760,022.345736
21.966915	0.2041	7,557,898.469634
21.970317	0.2041	7,622,404.488599
21.973717	0.204	7,804,202.205162
21.977118	0.2041	7,691,458.504584
21.980520	0.2041	7,605,533.641549
21.983920	0.204	7,692,303.657364
21.987322	0.2041	7,704,496.356406
21.990723	0.2041	7,747,513.852332
21.994123	0.204	7,783,422.198837
21.997525	0.2041	7,827,118.196130
22.000927	0.2041	7,858,991.327857
22.004327	0.204	7,806,071.623470
22.007728	0.2041	7,700,021.183498
22.011130	0.2041	7,725,461.101004
22.014530	0.204	7,771,250.016885
22.017932	0.2041	7,618,935.433236
22.021332	0.204	7,578,110.379594
22.024733	0.2041	7,640,715.894527
22.028135	0.2041	7,643,886.248346
22.031535	0.204	7,551,913.009324
22.034937	0.2041	7,578,847.061811
22.038338	0.2041	7,644,126.435816
22.041738	0.204	7,468,689.522635
22.045140	0.2041	7,372,158.682771
22.048542	0.2041	7,364,123.917539
22.051942	0.204	7,326,327.756504
22.055343	0.2041	7,251,131.957623
22.058745	0.2041	7,199,777.948476
22.062145	0.204	7,316,369.786462
22.065547	0.2041	7,358,746.929749
22.068948	0.2041	7,297,907.308664
22.072348	0.204	7,228,559.250205
22.075750	0.2041	7,259,887.680611
22.079150	0.204	7,282,274.741978
22.082552	0.2041	7,198,506.822229
22.085953	0.2041	7,322,701.191340
22.089353	0.204	7,365,364.806535
22.092755	0.2041	7,218,139.035661
22.096157	0.2041	7,286,794.325075
22.099557	0.204	7,346,232.140425
22.102958	0.2041	7,304,518.706512
22.106360	0.2041	7,425,109.627941
22.109760	0.204	7,485,748.240560
22.113162	0.2041	7,404,746.073867
22.116563	0.2041	7,325,460.864544
22.119963	0.204	7,321,084.874125
22.123365	0.2041	7,526,161.444033
22.126767	0.2041	7,535,309.612874
22.130167	0.204	7,280,919.892033
22.133568	0.2041	7,323,416.387063
22.136968	0.204	7,468,591.205699
22.140370	0.2041	7,347,488.330948
22.143772	0.2041	7,287,847.415860
22.147172	0.204	7,329,806.677630
22.150573	0.2041	7,268,604.931622
22.153975	0.2041	7,364,050.548720
22.157375	0.204	7,543,756.871485
22.160777	0.2041	7,439,215.569836
22.164178	0.2041	7,237,055.821917
22.167578	0.204	7,281,408.988152
22.170980	0.2041	7,444,444.842135
22.174382	0.2041	7,577,308.081387
22.177782	0.204	7,606,543.602007
22.181183	0.2041	7,738,149.192358
22.184585	0.2041	7,883,919.911827
22.187985	0.204	7,746,385.835871
22.191387	0.2041	7,865,580.915003
22.194787	0.204	7,936,010.129304
22.198188	0.2041	7,802,639.246503
22.201590	0.2041	7,899,723.928389
22.204990	0.204	7,895,661.389613
22.208392	0.2041	7,838,593.586507
22.211793	0.2041	7,934,070.923301
22.215193	0.204	8,015,150.256235
22.218595	0.2041	7,927,807.706558
22.221997	0.2041	7,882,377.186929
22.225397	0.204	7,944,578.744580
22.228798	0.2041	8,033,221.872489
22.232200	0.2041	8,137,482.758698
22.235600	0.204	8,225,454.325376
22.239002	0.2041	8,190,098.576859
22.242403	0.2041	8,146,468.922414
22.245803	0.204	8,258,643.069345
22.249205	0.2041	8,212,513.891148
22.252605	0.204	8,177,005.226547
22.256007	0.2041	8,232,196.917841
22.259408	0.2041	8,187,798.284378
22.262808	0.204	8,119,839.726403
22.266210	0.2041	8,026,082.132962
22.269612	0.2041	7,922,007.530275
22.273012	0.204	7,770,940.629425
22.276413	0.2041	7,786,917.138143
22.279815	0.2041	7,893,557.752973
22.283215	0.204	7,874,574.318138
22.286617	0.2041	7,769,098.901671
22.290018	0.2041	7,695,452.673750
22.293418	0.204	7,789,132.814215
22.296820	0.2041	7,895,505.539219
22.300222	0.2041	7,941,966.361887
22.303622	0.204	8,004,901.202563
22.307023	0.2041	8,005,229.508992
22.310423	0.204	8,059,968.160447
22.313825	0.2041	8,244,658.352711
22.317227	0.2041	8,226,597.779131
22.320627	0.204	8,154,134.180381
22.324028	0.2041	8,286,241.164692
22.327430	0.2041	8,437,638.693324
22.330830	0.204	8,564,649.177724
22.334232	0.2041	8,474,533.603842
22.337633	0.2041	8,399,388.033362
22.341033	0.204	8,464,553.529880
22.344435	0.2041	8,270,343.279624
22.347837	0.2041	8,206,422.402971
22.351237	0.204	8,275,007.416562
22.354638	0.2041	8,289,862.332678
22.358040	0.2041	8,402,109.812765
22.361440	0.204	8,264,442.888458
22.364842	0.2041	8,155,133.642832
22.368242	0.204	8,304,432.261691
22.371643	0.2041	8,230,028.811178
22.375045	0.2041	8,152,674.135168
22.378445	0.204	8,256,651.861447
22.381847	0.2041	8,327,874.327024
22.385248	0.2041	8,336,252.459982
22.388648	0.204	8,387,738.738682
22.392050	0.2041	8,566,800.336663
22.395452	0.2041	8,703,932.490181
22.398852	0.204	8,820,148.520074
22.402253	0.2041	8,917,284.647672
22.405655	0.2041	8,991,930.009437
22.409055	0.204	9,126,609.479946
22.412457	0.2041	9,356,684.059170
22.415858	0.2041	9,475,237.983284
22.419258	0.204	9,524,199.080483
22.422660	0.2041	9,610,625.449803
22.426060	0.204	9,739,819.076531
22.429462	0.2041	9,974,614.041645
22.432863	0.2041	9,997,773.638874
22.436263	0.204	10,026,241.910717
22.439665	0.2041	10,246,465.448395
22.443067	0.2041	10,275,948.758782
22.446467	0.204	10,239,336.598920
22.449868	0.2041	10,306,846.692170
