File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/302.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_06-1
Injection Number	17
Position	117
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	5:26:26 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000585
Time Max. (min)	22.995528
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,896,443.124183
Signal Max.	3,899,122,756.445670
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.894075	0.204	65,503,280.498184
15.897477	0.2041	60,253,228.565974
15.900878	0.2041	56,546,429.603945
15.904278	0.204	53,128,345.541577
15.907680	0.2041	50,678,194.413481
15.911082	0.2041	50,204,111.780886
15.914482	0.204	49,730,576.301791
15.917883	0.2041	49,063,090.032286
15.921283	0.204	49,137,986.335228
15.924685	0.2041	49,774,973.341550
15.928087	0.2041	51,149,951.335857
15.931487	0.204	52,839,871.073357
15.934888	0.2041	54,447,485.347205
15.938290	0.2041	56,520,243.123113
15.941690	0.204	58,685,135.103237
15.945092	0.2041	61,149,478.658236
15.948493	0.2041	63,925,422.315318
15.951893	0.204	66,463,557.289483
15.955295	0.2041	68,373,897.543950
15.958697	0.2041	69,405,972.305001
15.962097	0.204	68,964,503.983113
15.965498	0.2041	67,254,286.563106
15.968900	0.2041	65,995,784.711050
15.972300	0.204	64,579,004.659145
15.975702	0.2041	62,893,543.433988
15.979102	0.204	62,577,205.844836
15.982503	0.2041	61,545,411.014897
15.985905	0.2041	60,130,180.517136
15.989305	0.204	58,961,846.333594
15.992707	0.2041	57,999,560.939329
15.996108	0.2041	59,221,909.200500
15.999508	0.204	60,557,707.274686
16.002910	0.2041	62,158,542.476420
16.006312	0.2041	64,252,660.731952
16.009712	0.204	66,254,573.013983
16.013113	0.2041	68,864,173.934449
16.016515	0.2041	70,725,845.584795
16.019915	0.204	72,345,053.354547
16.023317	0.2041	72,505,290.205711
16.026718	0.2041	72,347,866.621507
16.030118	0.204	75,099,983.993451
16.033520	0.2041	77,397,078.586109
16.036922	0.2041	78,811,032.956647
16.040322	0.204	81,516,300.309767
16.043723	0.2041	83,357,105.179159
16.047123	0.204	81,588,998.575416
16.050525	0.2041	78,394,315.922681
16.053927	0.2041	75,746,207.571402
16.057327	0.204	72,623,232.739093
16.060728	0.2041	69,962,486.282510
16.064130	0.2041	69,153,515.441881
16.067530	0.204	69,346,030.977404
16.070932	0.2041	69,014,187.524964
16.074333	0.2041	69,230,549.552363
16.077733	0.204	68,718,839.535218
16.081135	0.2041	66,976,429.186771
16.084537	0.2041	64,799,138.086499
16.087937	0.204	61,614,747.591970
16.091338	0.2041	59,004,517.780875
16.094740	0.2041	56,559,896.142973
16.098140	0.204	53,500,872.682503
16.101542	0.2041	50,925,379.525109
16.104942	0.204	49,381,802.085896
16.108343	0.2041	48,468,349.696487
16.111745	0.2041	48,125,167.329083
16.115145	0.204	48,936,682.940278
16.118547	0.2041	50,627,566.687835
16.121948	0.2041	53,568,535.426646
16.125348	0.204	57,689,447.014790
16.128750	0.2041	61,502,589.303044
16.132152	0.2041	65,121,582.540905
16.135552	0.204	69,599,607.857169
16.138953	0.2041	73,178,208.781207
16.142355	0.2041	74,227,172.888649
16.145755	0.204	74,463,799.632672
16.149157	0.2041	74,259,429.604615
16.152558	0.2041	73,036,717.402761
16.155958	0.204	71,699,047.461654
16.159360	0.2041	70,190,661.753087
16.162760	0.204	67,943,549.519053
16.166162	0.2041	65,546,697.746323
16.169563	0.2041	62,377,258.162802
16.172963	0.204	58,677,744.223590
16.176365	0.2041	56,443,371.322502
16.179767	0.2041	55,466,872.752028
16.183167	0.204	54,421,780.955668
16.186568	0.2041	54,792,245.144684
16.189970	0.2041	56,587,554.201499
16.193370	0.204	57,339,683.216716
16.196772	0.2041	57,529,256.006651
16.200173	0.2041	57,096,905.183251
16.203573	0.204	55,959,590.644408
16.206975	0.2041	54,388,564.544517
16.210377	0.2041	52,201,490.361115
16.213777	0.204	51,067,791.592898
16.217178	0.2041	50,898,357.876003
16.220578	0.204	51,172,057.443539
16.223980	0.2041	53,650,858.450895
16.227382	0.2041	58,881,241.862680
16.230782	0.204	66,152,459.274684
16.234183	0.2041	76,226,269.891918
16.237585	0.2041	88,020,365.208405
16.240985	0.204	97,058,554.302838
16.244387	0.2041	100,947,962.913594
16.247788	0.2041	100,859,106.701138
16.251188	0.204	95,887,931.407711
16.254590	0.2041	86,720,156.806853
16.257992	0.2041	77,758,327.043339
16.261392	0.204	70,844,206.982645
16.264793	0.2041	66,377,244.254966
16.268195	0.2041	63,847,664.188571
16.271595	0.204	61,790,003.253648
16.274997	0.2041	59,336,583.932144
16.278397	0.204	58,248,398.001962
16.281798	0.2041	58,126,349.351199
16.285200	0.2041	57,098,254.381526
16.288600	0.204	56,540,751.271333
16.292002	0.2041	56,939,596.646270
16.295403	0.2041	58,826,988.030554
16.298803	0.204	62,729,921.115084
16.302205	0.2041	66,867,243.009713
16.305607	0.2041	71,003,660.978322
16.309007	0.204	75,352,004.611103
16.312408	0.2041	77,421,794.847447
16.315810	0.2041	76,780,348.391122
16.319210	0.204	74,366,383.091700
16.322612	0.2041	70,724,294.831681
16.326013	0.2041	67,178,197.499684
16.329413	0.204	64,149,653.040122
16.332815	0.2041	61,801,330.808455
16.336215	0.204	60,326,461.163244
16.339617	0.2041	60,181,132.452946
16.343018	0.2041	61,662,752.360432
16.346418	0.204	65,191,811.870626
16.349820	0.2041	74,888,857.291748
16.353222	0.2041	93,674,272.071444
16.356622	0.204	125,186,451.994527
16.360023	0.2041	178,631,261.817629
16.363425	0.2041	253,921,069.145244
16.366825	0.204	351,528,010.749457
16.370227	0.2041	468,202,674.953972
16.373628	0.2041	600,737,098.567532
16.377028	0.204	751,988,466.449946
16.380430	0.2041	910,177,410.752001
16.383832	0.2041	1,077,569,619.566040
16.387232	0.204	1,240,599,248.930090
16.390633	0.2041	1,371,540,460.733330
16.394033	0.204	1,481,843,939.319210
16.397435	0.2041	1,532,941,272.988740
16.400837	0.2041	1,434,842,669.597050
16.404237	0.204	1,159,293,509.928140
16.407638	0.2041	762,895,691.306230
16.411040	0.2041	403,125,370.958456
16.414440	0.204	203,506,679.596777
16.417842	0.2041	128,617,279.677320
16.421243	0.2041	108,481,522.116265
16.424643	0.204	109,931,835.621628
16.428045	0.2041	114,326,092.166103
16.431447	0.2041	114,421,262.226575
16.434847	0.204	112,863,740.898857
16.438248	0.2041	112,394,425.455279
16.441650	0.2041	112,946,992.190693
16.445050	0.204	116,211,948.604988
16.448452	0.2041	122,913,025.611606
16.451852	0.204	131,427,597.272183
16.455253	0.2041	138,860,651.920961
16.458655	0.2041	144,130,566.780985
16.462055	0.204	145,685,474.635780
16.465457	0.2041	140,066,001.332709
16.468858	0.2041	128,853,393.967067
16.472258	0.204	116,217,219.049340
16.475660	0.2041	102,126,909.926191
16.479062	0.2041	89,186,141.666086
16.482462	0.204	79,599,873.833083
16.485863	0.2041	72,347,589.752628
16.489265	0.2041	68,262,798.133049
16.492665	0.204	66,654,052.623624
16.496067	0.2041	66,270,229.324219
16.499468	0.2041	67,262,925.868299
16.502868	0.204	68,921,775.670983
16.506270	0.2041	71,070,036.470355
16.509672	0.2041	73,807,002.539606
16.513072	0.204	75,920,187.295859
16.516473	0.2041	78,769,526.184478
16.519873	0.204	82,400,325.394360
16.523275	0.2041	85,013,922.217456
16.526677	0.2041	87,722,331.506936
16.530077	0.204	91,661,344.294547
16.533478	0.2041	94,799,297.338462
16.536880	0.2041	95,235,443.394571
16.540280	0.204	93,132,765.029644
16.543682	0.2041	88,854,801.889272
16.547083	0.2041	83,417,234.778116
16.550483	0.204	77,382,257.448910
16.553885	0.2041	71,285,091.284170
16.557287	0.2041	66,332,267.742924
16.560687	0.204	63,082,481.837027
16.564088	0.2041	60,937,901.640154
16.567488	0.204	59,227,001.861313
16.570890	0.2041	58,272,649.681128
16.574292	0.2041	57,773,393.530370
16.577692	0.204	56,859,606.526362
16.581093	0.2041	56,081,780.961148
16.584495	0.2041	55,170,460.723799
16.587895	0.204	53,250,639.003867
16.591297	0.2041	51,864,004.134035
16.594698	0.2041	51,039,594.313505
16.598098	0.204	49,351,973.518976
16.601500	0.2041	48,573,431.331794
16.604902	0.2041	48,271,448.106730
16.608302	0.204	47,965,240.898669
16.611703	0.2041	49,465,471.056640
16.615105	0.2041	50,597,289.207859
16.618505	0.204	51,152,723.696026
16.621907	0.2041	52,624,789.672932
16.625307	0.204	54,417,135.323200
16.628708	0.2041	56,548,207.367227
16.632110	0.2041	58,365,253.624576
16.635510	0.204	60,287,375.497420
16.638912	0.2041	61,917,125.071136
16.642313	0.2041	62,655,863.117921
16.645713	0.204	62,957,572.847741
16.649115	0.2041	62,494,554.894288
16.652517	0.2041	61,891,981.303481
16.655917	0.204	62,890,565.103509
16.659318	0.2041	66,652,743.456189
16.662720	0.2041	71,121,330.453604
16.666120	0.204	77,614,032.961719
16.669522	0.2041	86,922,146.439029
16.672923	0.2041	95,313,815.090166
16.676323	0.204	102,515,885.217315
16.679725	0.2041	107,808,751.440361
16.683127	0.2041	107,539,367.530618
16.686527	0.204	101,350,615.544839
16.689928	0.2041	93,153,308.311492
16.693328	0.204	84,319,207.114605
16.696730	0.2041	76,005,487.326004
16.700132	0.2041	69,624,282.293129
16.703532	0.204	64,182,024.093184
16.706933	0.2041	60,156,322.203770
16.710335	0.2041	57,166,968.202916
16.713735	0.204	54,314,340.191623
16.717137	0.2041	52,308,100.243285
16.720538	0.2041	52,116,757.245058
16.723938	0.204	52,415,136.806140
16.727340	0.2041	52,476,108.928729
16.730742	0.2041	53,694,426.406052
16.734142	0.204	55,961,023.407553
16.737543	0.2041	58,785,563.843339
16.740945	0.2041	62,244,841.674979
16.744345	0.204	65,675,279.020714
16.747747	0.2041	68,200,239.373984
16.751147	0.204	70,270,707.819361
16.754548	0.2041	72,691,386.296995
16.757950	0.2041	77,059,406.741216
16.761350	0.204	80,520,173.639083
16.764752	0.2041	81,639,389.927455
16.768153	0.2041	83,850,504.666062
16.771553	0.204	85,245,507.636877
16.774955	0.2041	85,052,946.144140
16.778357	0.2041	83,517,187.809049
16.781757	0.204	80,937,927.261678
16.785158	0.2041	79,704,272.632128
16.788560	0.2041	79,141,106.273591
16.791960	0.204	77,578,655.236008
16.795362	0.2041	75,878,127.749721
16.798763	0.2041	74,809,083.360748
16.802163	0.204	72,570,385.667376
16.805565	0.2041	70,090,064.242299
16.808965	0.204	69,598,705.643538
16.812367	0.2041	69,736,889.083670
16.815768	0.2041	69,371,544.674478
16.819168	0.204	69,668,752.650011
16.822570	0.2041	71,050,076.370696
16.825972	0.2041	73,946,651.504318
16.829372	0.204	77,453,911.231857
16.832773	0.2041	79,031,928.187518
16.836175	0.2041	79,184,481.485908
16.839575	0.204	77,574,453.588634
16.842977	0.2041	74,095,700.207881
16.846378	0.2041	70,304,974.820869
16.849778	0.204	66,212,814.780839
16.853180	0.2041	62,599,926.841612
16.856582	0.2041	60,823,612.392941
16.859982	0.204	60,027,392.404958
16.863383	0.2041	59,276,366.830702
16.866783	0.204	59,564,018.871923
16.870185	0.2041	60,838,474.944906
16.873587	0.2041	63,275,464.350836
16.876987	0.204	66,388,979.573359
16.880388	0.2041	67,976,023.549974
16.883790	0.2041	69,510,073.566757
16.887190	0.204	72,304,973.004096
16.890592	0.2041	75,587,425.308523
16.893993	0.2041	82,206,409.260026
16.897393	0.204	93,091,991.031106
16.900795	0.2041	105,970,983.283093
16.904197	0.2041	120,236,532.045214
16.907597	0.204	131,860,653.803165
16.910998	0.2041	135,193,712.535691
16.914400	0.2041	129,555,482.813154
16.917800	0.204	117,752,727.425532
16.921202	0.2041	102,822,863.922362
16.924602	0.204	88,356,677.633592
16.928003	0.2041	76,305,609.350972
16.931405	0.2041	67,685,235.621630
16.934805	0.204	62,418,647.002636
16.938207	0.2041	59,121,797.219551
16.941608	0.2041	57,009,740.551074
16.945008	0.204	55,037,619.862359
16.948410	0.2041	54,115,146.075126
16.951812	0.2041	53,163,457.508839
16.955212	0.204	51,488,310.667531
16.958613	0.2041	50,166,655.198398
16.962015	0.2041	49,286,741.060552
16.965415	0.204	50,199,586.452599
16.968817	0.2041	52,250,608.731444
16.972218	0.2041	55,388,694.000524
16.975618	0.204	59,911,324.876980
16.979020	0.2041	64,788,717.350948
16.982422	0.2041	70,296,727.755438
16.985822	0.204	76,160,133.277377
16.989223	0.2041	82,405,892.999275
16.992623	0.204	87,576,105.619039
16.996025	0.2041	89,890,113.633153
16.999427	0.2041	90,056,218.705317
17.002827	0.204	88,135,654.178498
17.006228	0.2041	83,673,394.733207
17.009630	0.2041	77,043,453.062383
17.013030	0.204	69,974,779.001106
17.016432	0.2041	64,093,929.308562
17.019833	0.2041	59,741,950.088937
17.023233	0.204	57,386,934.032936
17.026635	0.2041	56,285,785.106508
17.030037	0.2041	55,785,259.617782
17.033437	0.204	56,008,383.626007
17.036838	0.2041	56,216,040.101191
17.040240	0.2041	56,011,284.512870
17.043640	0.204	55,920,606.419825
17.047042	0.2041	56,547,271.797197
17.050442	0.204	57,207,988.395145
17.053843	0.2041	57,056,884.680042
17.057245	0.2041	56,707,274.946417
17.060645	0.204	56,496,250.825705
17.064047	0.2041	55,708,381.321469
17.067448	0.2041	53,726,474.026199
17.070848	0.204	51,534,865.270524
17.074250	0.2041	50,977,926.181015
17.077652	0.2041	51,619,215.973042
17.081052	0.204	53,871,838.858132
17.084453	0.2041	58,431,697.835756
17.087855	0.2041	63,567,974.948947
17.091255	0.204	69,044,028.630606
17.094657	0.2041	72,619,166.541156
17.098058	0.2041	73,310,839.239883
17.101458	0.204	72,840,592.669251
17.104860	0.2041	71,701,326.218916
17.108260	0.204	73,885,842.055532
17.111662	0.2041	82,587,230.610573
17.115063	0.2041	98,392,907.227704
17.118463	0.204	122,001,060.007912
17.121865	0.2041	149,676,488.278906
17.125267	0.2041	172,523,059.277431
17.128667	0.204	183,826,116.608825
17.132068	0.2041	179,062,413.883969
17.135470	0.2041	157,947,939.320896
17.138870	0.204	129,389,939.552738
17.142272	0.2041	102,213,460.686527
17.145673	0.2041	81,762,645.643840
17.149073	0.204	69,700,261.305446
17.152475	0.2041	62,853,115.339503
17.155877	0.2041	59,924,700.196617
17.159277	0.204	60,194,965.423429
17.162678	0.2041	61,059,773.438715
17.166080	0.2041	61,617,758.612317
17.169480	0.204	62,496,151.443465
17.172882	0.2041	64,541,074.068343
17.176282	0.204	68,128,185.417666
17.179683	0.2041	72,195,617.059271
17.183085	0.2041	75,897,071.869883
17.186485	0.204	78,251,007.529332
17.189887	0.2041	78,655,394.533759
17.193288	0.2041	76,886,083.846824
17.196688	0.204	73,236,735.605228
17.200090	0.2041	69,112,509.468469
17.203492	0.2041	65,457,320.828375
17.206892	0.204	62,996,985.080969
17.210293	0.2041	60,425,443.906049
17.213695	0.2041	59,096,897.254982
17.217095	0.204	60,792,104.589343
17.220497	0.2041	62,416,323.567705
17.223898	0.2041	62,837,836.396848
17.227298	0.204	62,962,176.159106
17.230700	0.2041	62,334,030.799154
17.234100	0.204	61,100,697.564795
17.237502	0.2041	60,127,252.531998
17.240903	0.2041	60,300,408.475691
17.244303	0.204	62,093,212.504664
17.247705	0.2041	64,447,081.671933
17.251107	0.2041	65,885,273.043936
17.254507	0.204	65,849,368.082230
17.257908	0.2041	65,028,996.037721
17.261310	0.2041	64,036,656.937439
17.264710	0.204	61,722,934.995214
17.268112	0.2041	59,618,065.981563
17.271513	0.2041	59,822,258.275612
17.274913	0.204	60,681,705.659275
17.278315	0.2041	61,923,482.592549
17.281717	0.2041	63,648,756.101295
17.285117	0.204	65,110,137.857379
17.288518	0.2041	65,874,796.024011
17.291918	0.204	66,030,689.736586
17.295320	0.2041	66,153,390.343834
17.298722	0.2041	65,691,847.466787
17.302122	0.204	64,346,745.294591
17.305523	0.2041	63,077,757.663558
17.308925	0.2041	62,587,454.901892
17.312325	0.204	62,644,326.975227
17.315727	0.2041	62,517,887.309915
17.319128	0.2041	63,334,301.078407
17.322528	0.204	64,921,595.064713
17.325930	0.2041	65,354,403.814056
17.329332	0.2041	65,501,159.015696
17.332732	0.204	65,085,183.431909
17.336133	0.2041	63,563,820.610499
17.339535	0.2041	61,580,062.294783
17.342935	0.204	59,118,718.321072
17.346337	0.2041	56,184,325.452681
17.349737	0.204	53,705,075.534363
17.353138	0.2041	51,697,563.279157
17.356540	0.2041	50,550,197.980825
17.359940	0.204	50,610,607.491792
17.363342	0.2041	51,269,430.607721
17.366743	0.2041	53,192,137.489313
17.370143	0.204	55,356,848.762295
17.373545	0.2041	56,436,543.431833
17.376947	0.2041	57,655,655.709589
17.380347	0.204	58,619,583.382087
17.383748	0.2041	58,129,270.927730
17.387150	0.2041	57,148,113.527655
17.390550	0.204	56,011,327.862016
17.393952	0.2041	54,995,157.066102
17.397353	0.2041	55,127,930.767674
17.400753	0.204	54,998,069.479219
17.404155	0.2041	54,275,411.699809
17.407555	0.204	55,262,611.842010
17.410957	0.2041	55,643,319.567417
17.414358	0.2041	55,521,235.235592
17.417758	0.204	57,748,961.503181
17.421160	0.2041	61,080,336.087055
17.424562	0.2041	64,740,758.546314
17.427962	0.204	68,219,586.757294
17.431363	0.2041	70,149,076.753965
17.434765	0.2041	70,944,273.236739
17.438165	0.204	69,838,633.790584
17.441567	0.2041	66,193,517.738453
17.444968	0.2041	62,573,402.470575
17.448368	0.204	58,658,049.541156
17.451770	0.2041	54,346,056.972626
17.455172	0.2041	51,702,029.271175
17.458572	0.204	50,263,379.277665
17.461973	0.2041	49,463,704.591743
17.465373	0.204	49,373,723.222199
17.468775	0.2041	49,727,683.875170
17.472177	0.2041	50,643,115.805079
17.475577	0.204	51,360,729.574760
17.478978	0.2041	52,191,102.459675
17.482380	0.2041	54,272,203.811407
17.485780	0.204	56,802,974.565189
17.489182	0.2041	58,828,937.493605
17.492583	0.2041	60,843,754.700226
17.495983	0.204	63,530,335.354797
17.499385	0.2041	65,240,490.516758
17.502787	0.2041	66,191,397.507355
17.506187	0.204	67,808,813.289896
17.509588	0.2041	69,243,143.031418
17.512990	0.2041	69,725,871.318544
17.516390	0.204	70,378,196.778363
17.519792	0.2041	72,535,271.061655
17.523192	0.204	76,876,244.892439
17.526593	0.2041	83,289,256.151086
17.529995	0.2041	89,293,362.480089
17.533395	0.204	94,214,118.086781
17.536797	0.2041	96,516,515.822373
17.540198	0.2041	94,042,771.595833
17.543598	0.204	87,393,686.642349
17.547000	0.2041	79,050,722.927748
17.550402	0.2041	71,980,154.835771
17.553802	0.204	66,200,161.464753
17.557203	0.2041	61,736,499.673153
17.560605	0.2041	59,151,465.718091
17.564005	0.204	57,859,838.910432
17.567407	0.2041	56,653,909.543526
17.570808	0.2041	55,007,929.237152
17.574208	0.204	54,131,337.983806
17.577610	0.2041	53,974,757.587254
17.581012	0.2041	53,939,383.807953
17.584412	0.204	54,209,292.001917
17.587813	0.2041	54,574,236.810776
17.591213	0.204	55,010,321.418447
17.594615	0.2041	55,255,964.237696
17.598017	0.2041	55,344,995.073728
17.601417	0.204	56,234,617.135051
17.604818	0.2041	58,496,902.774100
17.608220	0.2041	61,903,506.711792
17.611620	0.204	67,734,561.805006
17.615022	0.2041	76,768,095.531000
17.618423	0.2041	88,650,132.681529
17.621823	0.204	102,540,579.074394
17.625225	0.2041	113,733,901.977503
17.628627	0.2041	119,607,728.499448
17.632027	0.204	119,808,950.984007
17.635428	0.2041	113,432,370.890053
17.638830	0.2041	104,404,221.404647
17.642230	0.204	94,270,970.686766
17.645632	0.2041	83,023,426.704772
17.649032	0.204	74,490,136.295529
17.652433	0.2041	68,634,370.226195
17.655835	0.2041	63,232,844.384647
17.659235	0.204	59,667,368.244466
17.662637	0.2041	58,792,215.477117
17.666038	0.2041	60,174,121.456867
17.669438	0.204	62,843,231.089180
17.672840	0.2041	66,380,656.558220
17.676242	0.2041	71,324,485.260308
17.679642	0.204	74,281,996.109960
17.683043	0.2041	74,147,914.361237
17.686445	0.2041	71,396,967.549347
17.689845	0.204	66,663,085.294159
17.693247	0.2041	61,800,338.750446
17.696648	0.2041	56,386,823.296545
17.700048	0.204	52,201,972.717777
17.703450	0.2041	50,151,009.381657
17.706850	0.204	48,993,931.433004
17.710252	0.2041	48,911,045.140230
17.713653	0.2041	49,470,139.521838
17.717053	0.204	50,683,228.995737
17.720455	0.2041	52,172,680.263700
17.723857	0.2041	52,762,880.768309
17.727257	0.204	53,372,233.167426
17.730658	0.2041	53,825,893.618834
17.734060	0.2041	53,568,749.451462
17.737460	0.204	54,249,186.066018
17.740862	0.2041	54,936,615.063081
17.744263	0.2041	54,282,926.287048
17.747663	0.204	54,365,069.416655
17.751065	0.2041	54,264,895.250599
17.754467	0.2041	52,767,783.520542
17.757867	0.204	52,008,386.952796
17.761268	0.2041	51,988,472.150981
17.764668	0.204	52,473,422.932684
17.768070	0.2041	54,275,457.658538
17.771472	0.2041	57,048,857.290968
17.774872	0.204	60,164,526.288341
17.778273	0.2041	63,337,535.930872
17.781675	0.2041	66,675,133.430518
17.785075	0.204	68,990,172.941417
17.788477	0.2041	69,410,964.637829
17.791878	0.2041	69,135,270.521829
17.795278	0.204	67,512,337.598354
17.798680	0.2041	64,226,484.629139
17.802082	0.2041	60,832,585.466566
17.805482	0.204	58,649,733.865503
17.808883	0.2041	56,753,518.992985
17.812285	0.2041	54,724,542.996898
17.815685	0.204	53,520,318.393665
17.819087	0.2041	52,571,100.617115
17.822487	0.204	51,014,281.964062
17.825888	0.2041	48,721,472.845593
