File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/785.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_12-3
Injection Number	46
Position	15
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	10:09:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000582
Time Max. (min)	22.992135
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,662,876.664144
Signal Max.	3,728,669,235.131770
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406485

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.890267	0.204	20,362,708.473969
20.893668	0.2041	22,000,893.299197
20.897070	0.2041	22,816,031.520251
20.900470	0.204	22,750,859.677216
20.903872	0.2041	21,774,949.180698
20.907273	0.2041	19,834,098.750696
20.910673	0.204	17,846,110.602301
20.914075	0.2041	16,305,968.745338
20.917475	0.204	15,041,958.189110
20.920877	0.2041	14,670,002.185708
20.924278	0.2041	15,007,795.940398
20.927678	0.204	15,713,130.438640
20.931080	0.2041	17,007,917.982830
20.934482	0.2041	18,020,326.872389
20.937882	0.204	18,720,931.103137
20.941283	0.2041	19,262,233.402684
20.944685	0.2041	19,004,136.296775
20.948085	0.204	18,555,011.947668
20.951487	0.2041	17,765,368.154439
20.954888	0.2041	16,482,196.720629
20.958288	0.204	15,634,676.646684
20.961690	0.2041	15,096,474.718999
20.965090	0.204	14,496,594.707010
20.968492	0.2041	14,085,951.583179
20.971893	0.2041	14,210,310.853019
20.975293	0.204	15,269,043.618330
20.978695	0.2041	17,837,177.808925
20.982097	0.2041	21,943,861.688003
20.985497	0.204	27,824,449.043539
20.988898	0.2041	34,857,736.749267
20.992300	0.2041	40,761,826.855316
20.995700	0.204	44,273,712.112695
20.999102	0.2041	44,189,638.878454
21.002503	0.2041	40,518,387.473400
21.005903	0.204	34,739,643.723481
21.009305	0.2041	27,911,950.558005
21.012707	0.2041	21,902,323.683777
21.016107	0.204	17,904,302.093169
21.019508	0.2041	15,433,913.546419
21.022910	0.2041	14,108,129.352015
21.026310	0.204	13,639,440.264191
21.029712	0.2041	13,534,037.137316
21.033112	0.204	13,631,178.795689
21.036513	0.2041	13,716,226.413902
21.039915	0.2041	13,652,329.527162
21.043315	0.204	13,355,490.071709
21.046717	0.2041	13,134,810.505837
21.050118	0.2041	13,114,884.461853
21.053518	0.204	13,082,232.611243
21.056920	0.2041	13,061,400.460334
21.060322	0.2041	13,200,597.745629
21.063722	0.204	13,323,773.681546
21.067123	0.2041	13,257,175.775566
21.070525	0.2041	13,314,888.552905
21.073925	0.204	13,367,098.256401
21.077327	0.2041	13,151,920.669190
21.080728	0.2041	12,987,093.736242
21.084128	0.204	12,962,922.068782
21.087530	0.2041	12,781,195.947208
21.090930	0.204	12,637,533.163598
21.094332	0.2041	12,357,363.593365
21.097733	0.2041	11,975,230.591713
21.101133	0.204	11,826,635.581282
21.104535	0.2041	11,570,186.862721
21.107937	0.2041	11,347,634.609401
21.111337	0.204	11,087,252.604641
21.114738	0.2041	10,979,809.658260
21.118140	0.2041	11,127,229.003051
21.121540	0.204	11,025,134.371379
21.124942	0.2041	11,133,641.150309
21.128343	0.2041	11,533,998.158696
21.131743	0.204	11,817,910.261620
21.135145	0.2041	12,070,057.829215
21.138547	0.2041	12,067,753.141139
21.141947	0.204	12,006,335.508658
21.145348	0.2041	12,039,818.663909
21.148750	0.2041	11,593,957.624660
21.152150	0.204	11,391,272.712747
21.155552	0.2041	11,390,790.785757
21.158952	0.204	10,922,799.087557
21.162353	0.2041	10,802,956.462019
21.165755	0.2041	10,853,626.210758
21.169155	0.204	10,743,203.914991
21.172557	0.2041	10,759,028.764157
21.175958	0.2041	10,861,659.255195
21.179358	0.204	11,090,393.779926
21.182760	0.2041	11,361,150.326858
21.186162	0.2041	11,495,506.306999
21.189562	0.204	11,589,501.523828
21.192963	0.2041	11,605,413.909247
21.196365	0.2041	11,332,187.819324
21.199765	0.204	11,251,702.089215
21.203167	0.2041	11,297,500.336844
21.206568	0.2041	10,956,655.219612
21.209968	0.204	10,779,523.944276
21.213370	0.2041	10,862,035.932136
21.216770	0.204	10,836,539.623498
21.220172	0.2041	10,879,783.167962
21.223573	0.2041	10,992,337.152787
21.226973	0.204	11,025,812.208339
21.230375	0.2041	11,123,154.519637
21.233777	0.2041	11,244,954.035683
21.237177	0.204	11,387,834.769169
21.240578	0.2041	11,634,322.587782
21.243980	0.2041	11,852,394.219433
21.247380	0.204	12,039,144.134930
21.250782	0.2041	12,151,457.650634
21.254183	0.2041	12,324,772.452007
21.257583	0.204	12,600,148.746803
21.260985	0.2041	12,579,199.718296
21.264387	0.2041	12,528,721.916724
21.267787	0.204	12,711,494.231438
21.271188	0.2041	12,779,132.747587
21.274590	0.2041	12,796,923.457867
21.277990	0.204	12,709,812.148225
21.281392	0.2041	12,644,247.968907
21.284792	0.204	12,812,294.568145
21.288193	0.2041	12,928,470.939321
21.291595	0.2041	13,021,010.302422
21.294995	0.204	13,036,359.221809
21.298397	0.2041	13,036,277.696435
21.301798	0.2041	12,981,524.472490
21.305198	0.204	12,920,393.948647
21.308600	0.2041	13,101,492.965852
21.312002	0.2041	13,273,176.330048
21.315402	0.204	13,329,025.780798
21.318803	0.2041	13,614,063.458559
21.322205	0.2041	13,818,071.134719
21.325605	0.204	13,893,270.321746
21.329007	0.2041	14,228,444.645191
21.332408	0.2041	14,334,770.365202
21.335808	0.204	14,653,156.920785
21.339210	0.2041	15,261,611.897564
21.342612	0.2041	15,538,432.633337
21.346012	0.204	15,799,091.043609
21.349413	0.2041	16,298,639.430278
21.352813	0.204	16,686,032.632425
21.356215	0.2041	16,739,499.339373
21.359617	0.2041	16,914,129.807061
21.363017	0.204	16,919,273.619506
21.366418	0.2041	17,011,264.157724
21.369820	0.2041	17,410,868.595770
21.373220	0.204	17,555,347.432276
21.376622	0.2041	17,773,896.128964
21.380023	0.2041	18,114,025.536873
21.383423	0.204	18,393,365.894165
21.386825	0.2041	18,731,191.949710
21.390227	0.2041	19,152,947.962022
21.393627	0.204	19,739,343.368117
21.397028	0.2041	20,349,941.755948
21.400430	0.2041	21,141,688.194916
21.403830	0.204	22,923,650.640076
21.407232	0.2041	25,907,074.590831
21.410632	0.204	30,385,483.167910
21.414033	0.2041	37,364,179.049382
21.417435	0.2041	45,219,432.835662
21.420835	0.204	52,552,707.674973
21.424237	0.2041	58,236,145.453275
21.427638	0.2041	59,542,116.827071
21.431038	0.204	57,212,596.229600
21.434440	0.2041	53,226,759.890217
21.437842	0.2041	50,016,575.416821
21.441242	0.204	47,893,653.513951
21.444643	0.2041	45,579,567.273523
21.448045	0.2041	44,336,446.414888
21.451445	0.204	43,487,163.422913
21.454847	0.2041	41,707,127.891218
21.458248	0.2041	39,366,398.792408
21.461648	0.204	36,996,947.088933
21.465050	0.2041	34,887,067.592739
21.468450	0.204	33,308,755.237041
21.471852	0.2041	32,468,284.775684
21.475253	0.2041	31,969,973.455308
21.478653	0.204	31,182,906.202311
21.482055	0.2041	30,320,121.329453
21.485457	0.2041	29,618,935.219894
21.488857	0.204	28,972,017.660957
21.492258	0.2041	28,756,352.253878
21.495660	0.2041	28,600,648.261456
21.499060	0.204	28,142,603.752563
21.502462	0.2041	28,245,274.017386
21.505863	0.2041	28,694,076.586746
21.509263	0.204	28,990,751.546112
21.512665	0.2041	29,558,496.208620
21.516067	0.2041	30,147,517.290274
21.519467	0.204	30,723,564.319040
21.522868	0.2041	31,130,367.563755
21.526270	0.2041	31,801,414.086601
21.529670	0.204	32,689,488.610788
21.533072	0.2041	32,590,704.071184
21.536472	0.204	32,792,245.035345
21.539873	0.2041	33,584,721.417664
21.543275	0.2041	33,911,847.528511
21.546675	0.204	33,939,073.502083
21.550077	0.2041	33,840,738.752909
21.553478	0.2041	33,912,045.601273
21.556878	0.204	33,933,417.561095
21.560280	0.2041	33,645,492.289817
21.563682	0.2041	33,642,302.128287
21.567082	0.204	34,074,109.820397
21.570483	0.2041	34,169,545.294242
21.573885	0.2041	33,831,223.993073
21.577285	0.204	34,015,050.132602
21.580687	0.2041	34,026,781.072815
21.584088	0.2041	33,281,835.651661
21.587488	0.204	33,303,402.041412
21.590890	0.2041	33,480,251.019276
21.594290	0.204	33,146,806.604315
21.597692	0.2041	32,900,981.888442
21.601093	0.2041	32,273,084.132595
21.604493	0.204	31,910,703.732234
21.607895	0.2041	31,770,789.132247
21.611297	0.2041	31,546,803.846562
21.614697	0.204	31,667,199.913653
21.618098	0.2041	31,911,824.235549
21.621500	0.2041	32,680,613.538925
21.624900	0.204	33,583,224.252934
21.628302	0.2041	34,452,346.603976
21.631703	0.2041	35,704,269.465397
21.635103	0.204	36,925,215.133701
21.638505	0.2041	37,825,284.918521
21.641907	0.2041	37,810,119.358273
21.645307	0.204	36,952,223.515217
21.648708	0.2041	35,516,051.127108
21.652110	0.2041	33,720,209.265100
21.655510	0.204	32,058,631.359192
21.658912	0.2041	30,547,335.206543
21.662312	0.204	29,613,480.918596
21.665713	0.2041	28,516,935.138062
21.669115	0.2041	27,542,590.058868
21.672515	0.204	27,225,974.391983
21.675917	0.2041	26,821,485.529469
21.679318	0.2041	26,509,056.577690
21.682718	0.204	26,065,839.987464
21.686120	0.2041	25,574,380.282909
21.689522	0.2041	25,397,752.132085
21.692922	0.204	25,467,909.860392
21.696323	0.2041	25,231,828.976362
21.699725	0.2041	24,860,933.807156
21.703125	0.204	25,119,354.581377
21.706527	0.2041	25,063,956.696201
21.709928	0.2041	24,689,989.685143
21.713328	0.204	24,568,077.552304
21.716730	0.2041	24,797,799.066725
21.720130	0.204	24,875,702.662277
21.723532	0.2041	24,159,822.573280
21.726933	0.2041	23,943,932.820110
21.730333	0.204	24,045,102.645279
21.733735	0.2041	23,675,642.592339
21.737137	0.2041	23,448,637.393841
21.740537	0.204	23,315,737.501598
21.743938	0.2041	23,324,584.480053
21.747340	0.2041	23,278,294.521544
21.750740	0.204	22,924,695.358658
21.754142	0.2041	22,884,188.321400
21.757543	0.2041	22,911,060.135662
21.760943	0.204	22,657,069.234732
21.764345	0.2041	22,521,244.074866
21.767747	0.2041	22,605,521.221945
21.771147	0.204	22,845,851.568661
21.774548	0.2041	23,079,138.593582
21.777950	0.2041	23,330,223.483086
21.781350	0.204	23,665,351.364213
21.784752	0.2041	23,886,836.733915
21.788152	0.204	24,238,363.774345
21.791553	0.2041	24,550,894.971914
21.794955	0.2041	24,546,568.865324
21.798355	0.204	24,424,701.862507
21.801757	0.2041	24,716,638.720329
21.805158	0.2041	25,466,100.126030
21.808558	0.204	25,988,032.417879
21.811960	0.2041	26,836,375.840965
21.815362	0.2041	28,077,986.580473
21.818762	0.204	29,756,776.444961
21.822163	0.2041	32,368,457.361696
21.825565	0.2041	35,071,902.719162
21.828965	0.204	38,393,281.130676
21.832367	0.2041	42,599,115.695183
21.835768	0.2041	46,143,542.132114
21.839168	0.204	49,018,685.541557
21.842570	0.2041	51,839,756.317148
21.845970	0.204	54,045,125.582127
21.849372	0.2041	54,988,414.145172
21.852773	0.2041	54,796,890.607463
21.856173	0.204	53,043,078.184310
21.859575	0.2041	49,891,790.805256
21.862977	0.2041	46,524,876.509008
21.866377	0.204	42,495,419.615384
21.869778	0.2041	38,462,200.882117
21.873180	0.2041	35,263,767.536431
21.876580	0.204	31,949,211.549573
21.879982	0.2041	28,875,030.835322
21.883383	0.2041	26,758,067.318096
21.886783	0.204	25,002,409.974343
21.890185	0.2041	23,165,086.751483
21.893587	0.2041	21,867,227.126390
21.896987	0.204	21,158,742.141148
21.900388	0.2041	20,326,001.509810
21.903790	0.2041	19,427,536.456915
21.907190	0.204	18,984,971.096459
21.910592	0.2041	18,717,547.449776
21.913992	0.204	18,383,884.531074
21.917393	0.2041	18,113,168.161896
21.920795	0.2041	17,773,077.506143
21.924195	0.204	17,338,490.310265
21.927597	0.2041	16,992,885.081013
21.930998	0.2041	16,817,215.496499
21.934398	0.204	16,734,688.010952
21.937800	0.2041	16,589,845.318742
21.941202	0.2041	16,365,987.993031
21.944602	0.204	16,090,121.537552
21.948003	0.2041	15,835,266.650278
21.951405	0.2041	15,943,455.354309
21.954805	0.204	15,999,294.631583
21.958207	0.2041	15,737,497.867111
21.961608	0.2041	15,633,552.030646
21.965008	0.204	15,603,622.418196
21.968410	0.2041	15,423,687.189106
21.971810	0.204	15,061,672.362854
21.975212	0.2041	15,010,168.780206
21.978613	0.2041	15,035,093.327330
21.982013	0.204	14,714,243.427859
21.985415	0.2041	14,526,967.292220
21.988817	0.2041	14,291,754.699444
21.992217	0.204	14,057,247.087268
21.995618	0.2041	14,167,689.676906
21.999020	0.2041	14,143,068.367553
22.002420	0.204	14,127,539.168646
22.005822	0.2041	14,354,434.079075
22.009223	0.2041	14,465,002.758065
22.012623	0.204	14,815,250.995639
22.016025	0.2041	15,375,956.283787
22.019427	0.2041	16,156,329.491505
22.022827	0.204	17,099,096.382116
22.026228	0.2041	17,993,872.086099
22.029630	0.2041	19,210,030.631340
22.033030	0.204	20,508,753.086727
22.036432	0.2041	21,812,935.138295
22.039832	0.204	23,084,239.407861
22.043233	0.2041	23,868,495.884337
22.046635	0.2041	24,348,028.342923
22.050035	0.204	24,563,756.453003
22.053437	0.2041	24,230,759.942299
22.056838	0.2041	23,374,691.105464
22.060238	0.204	22,163,468.759926
22.063640	0.2041	20,816,794.995016
22.067042	0.2041	19,732,508.761176
22.070442	0.204	18,473,904.204187
22.073843	0.2041	16,909,063.027012
22.077245	0.2041	16,046,658.655443
22.080645	0.204	15,215,543.514908
22.084047	0.2041	14,251,197.536896
22.087448	0.2041	13,686,038.745437
22.090848	0.204	13,231,857.009882
22.094250	0.2041	12,887,426.924095
22.097652	0.2041	12,640,913.828929
22.101052	0.204	12,487,150.599098
22.104453	0.2041	12,354,808.332992
22.107853	0.204	12,283,727.488506
22.111255	0.2041	12,336,111.564560
22.114657	0.2041	12,293,110.173292
22.118057	0.204	12,176,676.051675
22.121458	0.2041	12,131,113.955701
22.124860	0.2041	12,010,437.495121
22.128260	0.204	11,907,363.810922
22.131662	0.2041	11,862,774.048058
22.135063	0.2041	11,811,671.721205
22.138463	0.204	11,717,845.346245
22.141865	0.2041	11,787,576.713555
22.145267	0.2041	11,780,055.865566
22.148667	0.204	11,655,719.634452
22.152068	0.2041	11,642,578.102333
22.155470	0.2041	11,713,954.470644
22.158870	0.204	11,784,044.390968
22.162272	0.2041	11,697,654.146946
22.165672	0.204	11,704,463.524778
22.169073	0.2041	11,687,986.929087
22.172475	0.2041	11,891,495.100051
22.175875	0.204	12,017,358.275724
22.179277	0.2041	11,906,094.502661
22.182678	0.2041	12,173,955.388149
22.186078	0.204	12,407,869.897535
22.189480	0.2041	12,475,396.764854
22.192882	0.2041	12,466,736.084302
22.196282	0.204	12,488,891.369047
22.199683	0.2041	12,598,536.685043
22.203085	0.2041	12,844,958.400842
22.206485	0.204	12,980,852.955219
22.209887	0.2041	12,687,170.116870
22.213288	0.2041	12,693,516.934990
22.216688	0.204	12,830,303.477570
22.220090	0.2041	12,867,012.805990
22.223492	0.2041	12,867,868.871809
22.226892	0.204	12,759,580.089729
22.230293	0.2041	12,722,924.967464
22.233693	0.204	12,619,680.816599
22.237095	0.2041	12,648,106.515070
22.240497	0.2041	12,641,330.577591
22.243897	0.204	12,359,601.840953
22.247298	0.2041	12,096,144.096298
22.250700	0.2041	12,158,064.969927
22.254100	0.204	12,247,355.947496
22.257502	0.2041	12,068,461.842683
22.260903	0.2041	11,782,459.800323
22.264303	0.204	11,667,227.474121
22.267705	0.2041	11,679,133.918464
22.271107	0.2041	11,587,191.805410
22.274507	0.204	11,596,175.342804
22.277908	0.2041	11,581,608.481031
22.281310	0.2041	11,509,250.924197
22.284710	0.204	11,608,118.684116
22.288112	0.2041	11,714,755.146886
22.291513	0.2041	11,743,117.669007
22.294913	0.204	11,662,508.894906
22.298315	0.2041	11,644,036.552048
22.301715	0.204	11,597,084.749044
22.305117	0.2041	11,361,116.980631
22.308518	0.2041	11,439,995.396297
22.311918	0.204	11,499,515.083564
22.315320	0.2041	11,201,915.218985
22.318722	0.2041	11,272,037.167913
22.322122	0.204	11,559,321.616316
22.325523	0.2041	11,489,645.956931
22.328925	0.2041	11,202,501.754062
22.332325	0.204	11,170,768.168335
22.335727	0.2041	11,298,022.194033
22.339128	0.2041	11,194,829.926895
22.342528	0.204	11,084,251.794315
22.345930	0.2041	11,183,066.301133
22.349332	0.2041	11,375,382.434982
22.352732	0.204	11,296,501.628928
22.356133	0.2041	11,098,728.883148
22.359533	0.204	11,268,288.933215
22.362935	0.2041	11,391,501.461459
22.366337	0.2041	11,183,740.291205
22.369737	0.204	11,087,456.395407
22.373138	0.2041	11,117,850.231063
22.376540	0.2041	10,953,060.644562
22.379940	0.204	10,952,898.694287
22.383342	0.2041	10,952,220.689641
22.386743	0.2041	10,668,198.185862
22.390143	0.204	10,607,426.209917
22.393545	0.2041	10,558,825.559150
22.396947	0.2041	10,406,274.539194
22.400347	0.204	10,391,094.209128
22.403748	0.2041	10,392,269.357198
22.407150	0.2041	10,419,897.006748
22.410550	0.204	10,348,825.108292
22.413952	0.2041	10,224,102.858771
22.417353	0.2041	10,259,198.963467
22.420753	0.204	10,237,891.334337
22.424155	0.2041	10,181,481.079910
22.427555	0.204	10,181,933.015543
22.430957	0.2041	10,170,382.601736
22.434358	0.2041	10,050,508.329620
22.437758	0.204	9,928,641.209852
22.441160	0.2041	9,995,267.739126
22.444562	0.2041	10,119,041.218424
22.447962	0.204	10,054,574.899170
22.451363	0.2041	9,846,927.967398
22.454765	0.2041	9,863,257.536918
22.458165	0.204	9,756,053.651135
22.461567	0.2041	9,712,141.331190
22.464968	0.2041	9,852,501.879677
22.468368	0.204	9,898,420.671922
22.471770	0.2041	10,053,971.302263
22.475172	0.2041	10,149,138.544948
22.478572	0.204	10,247,169.498453
22.481973	0.2041	10,541,125.739943
22.485375	0.2041	10,707,172.399902
22.488775	0.204	10,710,837.891881
22.492177	0.2041	10,834,866.501202
22.495577	0.204	10,783,856.917000
22.498978	0.2041	10,497,369.689894
22.502380	0.2041	10,360,854.152679
22.505780	0.204	10,424,493.792237
22.509182	0.2041	10,359,234.676151
22.512583	0.2041	10,173,665.328558
22.515983	0.204	10,090,514.099914
22.519385	0.2041	10,123,025.601247
22.522787	0.2041	10,113,936.457022
22.526187	0.204	9,936,248.794010
22.529588	0.2041	9,866,738.591340
22.532990	0.2041	9,936,964.932433
22.536390	0.204	9,822,509.730972
22.539792	0.2041	9,694,005.134863
22.543193	0.2041	9,742,044.816557
22.546593	0.204	9,670,534.501163
22.549995	0.2041	9,710,108.771181
22.553395	0.204	9,894,971.604146
22.556797	0.2041	9,924,354.813017
22.560198	0.2041	9,937,242.206558
22.563598	0.204	9,912,763.771149
22.567000	0.2041	9,982,987.854518
22.570402	0.2041	10,007,833.305583
22.573802	0.204	10,056,411.475394
22.577203	0.2041	10,135,549.861407
22.580605	0.2041	9,984,471.540877
22.584005	0.204	9,935,441.129383
22.587407	0.2041	9,879,745.483090
22.590808	0.2041	9,891,948.211916
22.594208	0.204	9,996,915.126857
22.597610	0.2041	9,944,620.705873
22.601012	0.2041	9,854,350.537585
22.604412	0.204	9,771,462.787369
22.607813	0.2041	9,816,246.515233
22.611215	0.2041	9,766,944.426916
22.614615	0.204	9,713,194.392654
22.618017	0.2041	9,791,801.070667
22.621417	0.204	9,785,075.790480
22.624818	0.2041	9,806,251.418979
22.628220	0.2041	9,705,937.843468
22.631620	0.204	9,521,847.429335
22.635022	0.2041	9,628,990.638497
22.638423	0.2041	9,758,756.233366
22.641823	0.204	9,602,172.030733
22.645225	0.2041	9,573,008.996905
22.648627	0.2041	9,848,266.883612
22.652027	0.204	9,917,360.298233
22.655428	0.2041	10,065,822.028697
22.658830	0.2041	10,611,924.847363
22.662230	0.204	11,336,644.750608
22.665632	0.2041	12,655,979.557571
22.669033	0.2041	15,029,572.941700
22.672433	0.204	18,989,442.836763
22.675835	0.2041	24,929,024.605630
22.679237	0.2041	33,544,764.491455
22.682637	0.204	45,391,841.229066
22.686038	0.2041	61,084,437.073157
22.689438	0.204	80,744,434.091496
22.692840	0.2041	103,911,747.772864
22.696242	0.2041	126,338,487.163094
22.699642	0.204	150,304,791.375419
22.703043	0.2041	178,885,900.341156
22.706445	0.2041	202,923,000.130759
22.709845	0.204	226,300,040.546308
22.713247	0.2041	253,844,707.465176
22.716648	0.2041	280,805,981.507582
22.720048	0.204	306,135,138.907583
22.723450	0.2041	328,144,313.084751
22.726852	0.2041	351,218,603.065752
22.730252	0.204	375,536,240.833344
22.733653	0.2041	393,226,803.075173
22.737055	0.2041	397,295,980.886368
22.740455	0.204	397,928,949.450956
22.743857	0.2041	400,477,303.722771
22.747257	0.204	390,396,574.110949
22.750658	0.2041	373,827,712.596125
22.754060	0.2041	352,747,207.767403
22.757460	0.204	323,338,131.533447
22.760862	0.2041	291,169,885.476868
22.764263	0.2041	255,920,936.795230
22.767663	0.204	217,708,833.514907
22.771065	0.2041	179,787,438.394226
22.774467	0.2041	146,770,031.871460
22.777867	0.204	119,892,372.717770
22.781268	0.2041	98,222,819.067206
22.784670	0.2041	79,446,843.669687
22.788070	0.204	62,948,179.309946
22.791472	0.2041	50,163,430.260986
22.794873	0.2041	40,490,618.644527
22.798273	0.204	33,172,558.137928
22.801675	0.2041	27,800,563.311143
22.805075	0.204	23,764,584.534755
22.808477	0.2041	20,816,629.447481
22.811878	0.2041	18,620,140.625722
22.815278	0.204	17,138,002.125519
22.818680	0.2041	15,935,370.732544
22.822082	0.2041	15,186,052.724849
22.825482	0.204	14,697,464.900360
22.828883	0.2041	14,400,403.750441
22.832285	0.2041	14,429,836.696730
22.835685	0.204	13,934,073.398800
22.839087	0.2041	13,485,453.228539
22.842488	0.2041	13,335,897.286419
22.845888	0.204	13,136,153.097281
22.849290	0.2041	13,001,262.143984
22.852692	0.2041	12,931,580.288176
