File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/482.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_19-3
Injection Number	60
Position	29
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	4:43:19 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001922
Time Max. (min)	22.990075
Data Points	5878
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,427,537.645874
Signal Max.	1,833,335,260.700980
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406486

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.296418	0.204	8,865,376.373456
20.299820	0.2041	9,028,060.776191
20.303222	0.2041	9,122,002.638551
20.306622	0.204	9,357,133.867627
20.310023	0.2041	9,752,229.962938
20.313425	0.2041	9,956,962.096814
20.316825	0.204	10,017,608.880727
20.320227	0.2041	10,082,512.681798
20.323628	0.2041	10,050,945.248822
20.327028	0.204	9,953,038.892251
20.330430	0.2041	9,660,454.343568
20.333832	0.2041	9,320,872.292389
20.337232	0.204	9,111,038.572638
20.340633	0.2041	8,749,036.830320
20.344035	0.2041	8,724,205.141985
20.347435	0.204	8,828,619.190683
20.350837	0.2041	8,617,248.041680
20.354238	0.2041	8,625,203.107241
20.357638	0.204	8,640,905.970076
20.361040	0.2041	8,571,402.121614
20.364440	0.204	8,533,040.603328
20.367842	0.2041	8,341,478.526801
20.371243	0.2041	8,292,020.832641
20.374643	0.204	8,324,264.349730
20.378045	0.2041	8,324,984.199681
20.381447	0.2041	8,530,099.538326
20.384847	0.204	8,646,109.256866
20.388248	0.2041	8,906,525.028839
20.391650	0.2041	9,279,594.636745
20.395050	0.204	9,544,029.451130
20.398452	0.2041	9,903,034.975987
20.401853	0.2041	10,113,300.488080
20.405253	0.204	10,266,914.109873
20.408655	0.2041	10,215,886.570367
20.412057	0.2041	10,040,367.165835
20.415457	0.204	10,087,293.553572
20.418858	0.2041	9,964,848.355035
20.422258	0.204	9,461,252.162122
20.425660	0.2041	9,242,244.832686
20.429062	0.2041	9,086,847.967206
20.432462	0.204	8,739,026.055756
20.435863	0.2041	8,763,458.319284
20.439265	0.2041	8,757,285.964856
20.442665	0.204	8,519,550.428822
20.446067	0.2041	8,370,761.255196
20.449468	0.2041	8,228,821.862311
20.452868	0.204	7,944,545.334477
20.456270	0.2041	7,831,803.159861
20.459672	0.2041	7,792,299.218644
20.463072	0.204	7,684,310.964055
20.466473	0.2041	7,722,145.873391
20.469875	0.2041	7,668,013.624117
20.473275	0.204	7,659,498.344724
20.476677	0.2041	7,838,296.951365
20.480077	0.204	7,991,028.790790
20.483478	0.2041	7,928,897.632851
20.486880	0.2041	7,807,280.891814
20.490280	0.204	7,798,832.404508
20.493682	0.2041	7,882,487.428713
20.497083	0.2041	7,999,637.736597
20.500483	0.204	7,936,072.878801
20.503885	0.2041	7,813,094.941807
20.507287	0.2041	7,821,720.675605
20.510687	0.204	7,936,062.929473
20.514088	0.2041	7,840,581.977122
20.517490	0.2041	7,638,084.505871
20.520890	0.204	7,700,467.840105
20.524292	0.2041	7,707,516.564650
20.527693	0.2041	7,618,068.014668
20.531093	0.204	7,621,878.847357
20.534495	0.2041	7,485,036.484072
20.537895	0.204	7,446,366.988861
20.541297	0.2041	7,576,562.450820
20.544698	0.2041	7,520,656.663705
20.548098	0.204	7,556,385.230057
20.551500	0.2041	7,655,444.358140
20.554902	0.2041	7,662,814.838208
20.558302	0.204	7,789,042.150218
20.561703	0.2041	7,784,356.564263
20.565105	0.2041	7,868,898.248189
20.568505	0.204	8,116,549.274456
20.571907	0.2041	8,190,122.843982
20.575308	0.2041	8,437,721.149822
20.578708	0.204	8,853,934.267313
20.582110	0.2041	9,100,435.894925
20.585512	0.2041	9,239,908.856872
20.588912	0.204	9,231,687.148660
20.592313	0.2041	8,989,447.624398
20.595715	0.2041	8,777,879.063026
20.599115	0.204	8,566,124.129449
20.602517	0.2041	8,267,078.381306
20.605917	0.204	8,048,173.358401
20.609318	0.2041	7,960,458.004110
20.612720	0.2041	7,903,026.838539
20.616120	0.204	7,879,824.429485
20.619522	0.2041	7,899,518.135554
20.622923	0.2041	7,936,019.862565
20.626323	0.204	7,997,949.469859
20.629725	0.2041	7,956,756.543083
20.633127	0.2041	7,852,964.587242
20.636527	0.204	7,861,691.085584
20.639928	0.2041	7,866,590.900580
20.643330	0.2041	7,780,216.337168
20.646730	0.204	7,815,470.164617
20.650132	0.2041	7,791,478.187016
20.653533	0.2041	7,812,590.906327
20.656933	0.204	7,960,718.125284
20.660335	0.2041	7,970,298.632329
20.663735	0.204	7,998,976.891896
20.667137	0.2041	8,105,784.772784
20.670538	0.2041	8,207,202.347852
20.673938	0.204	8,187,065.227128
20.677340	0.2041	8,187,707.835753
20.680742	0.2041	8,145,633.643403
20.684142	0.204	7,982,582.633993
20.687543	0.2041	7,796,126.044934
20.690945	0.2041	7,684,185.558986
20.694345	0.204	7,736,942.983272
20.697747	0.2041	7,765,005.318764
20.701148	0.2041	7,601,854.440312
20.704548	0.204	7,401,903.937261
20.707950	0.2041	7,506,133.405109
20.711352	0.2041	7,574,102.209802
20.714752	0.204	7,439,113.199849
20.718153	0.2041	7,458,169.899899
20.721555	0.2041	7,631,578.016507
20.724955	0.204	7,594,221.916504
20.728357	0.2041	7,568,954.901539
20.731757	0.204	7,970,996.846749
20.735158	0.2041	8,148,147.789278
20.738560	0.2041	8,142,373.496231
20.741960	0.204	8,258,007.449336
20.745362	0.2041	8,204,600.890413
20.748763	0.2041	8,282,424.513932
20.752163	0.204	8,469,853.243395
20.755565	0.2041	8,735,002.714896
20.758967	0.2041	9,095,925.574216
20.762367	0.204	9,421,457.564319
20.765768	0.2041	9,801,147.090293
20.769170	0.2041	9,979,329.624951
20.772570	0.204	10,128,832.045767
20.775972	0.2041	10,273,776.283957
20.779373	0.2041	10,197,123.469900
20.782773	0.204	9,904,980.630149
20.786175	0.2041	9,663,013.421320
20.789575	0.204	9,646,706.021748
20.792977	0.2041	9,397,925.109961
20.796378	0.2041	9,142,015.904134
20.799778	0.204	8,931,496.313133
20.803180	0.2041	8,763,528.065861
20.806582	0.2041	8,583,719.770601
20.809982	0.204	8,308,052.975034
20.813383	0.2041	8,302,725.732626
20.816785	0.2041	8,303,449.574232
20.820185	0.204	8,195,541.123596
20.823587	0.2041	8,139,693.087618
20.826988	0.2041	8,332,464.726373
20.830388	0.204	8,458,826.438737
20.833790	0.2041	8,336,050.415039
20.837192	0.2041	8,383,094.634492
20.840592	0.204	8,475,100.791785
20.843993	0.2041	8,252,037.609648
20.847395	0.2041	8,022,564.438392
20.850795	0.204	7,964,365.317171
20.854197	0.2041	7,775,825.556820
20.857597	0.204	7,645,512.284159
20.860998	0.2041	7,700,078.191157
20.864400	0.2041	7,713,943.420811
20.867800	0.204	7,692,496.752255
20.871202	0.2041	7,884,966.684242
20.874603	0.2041	8,182,872.558035
20.878003	0.204	8,779,839.426383
20.881405	0.2041	9,402,398.246560
20.884807	0.2041	9,786,243.523192
20.888207	0.204	10,286,844.428450
20.891608	0.2041	10,571,050.972086
20.895010	0.2041	10,528,337.148146
20.898410	0.204	10,404,901.573473
20.901812	0.2041	9,900,390.597274
20.905213	0.2041	9,290,431.056693
20.908613	0.204	8,986,841.726297
20.912015	0.2041	9,050,090.058748
20.915415	0.204	9,571,838.560632
20.918817	0.2041	10,537,606.577802
20.922218	0.2041	11,824,900.127312
20.925618	0.204	13,463,350.541089
20.929020	0.2041	15,296,653.620033
20.932422	0.2041	16,197,181.644444
20.935822	0.204	16,010,520.688559
20.939223	0.2041	15,150,359.291063
20.942625	0.2041	13,465,330.426580
20.946025	0.204	11,715,410.455266
20.949427	0.2041	10,471,682.195594
20.952828	0.2041	9,431,839.774570
20.956228	0.204	8,702,317.488442
20.959630	0.2041	8,432,273.416557
20.963032	0.2041	8,503,873.564208
20.966432	0.204	9,132,958.913555
20.969833	0.2041	10,229,705.451043
20.973235	0.2041	12,107,145.999181
20.976635	0.204	15,192,856.685299
20.980037	0.2041	19,256,911.985986
20.983437	0.204	23,751,557.156019
20.986838	0.2041	26,945,475.462295
20.990240	0.2041	28,267,357.518856
20.993640	0.204	28,060,785.220047
20.997042	0.2041	25,688,816.416536
21.000443	0.2041	21,920,074.948638
21.003843	0.204	17,858,941.989200
21.007245	0.2041	14,305,172.568386
21.010647	0.2041	12,135,730.266858
21.014047	0.204	10,675,851.820498
21.017448	0.2041	9,677,743.297921
21.020850	0.2041	9,413,855.688716
21.024250	0.204	9,247,183.912754
21.027652	0.2041	9,053,491.381069
21.031053	0.2041	8,856,552.611990
21.034453	0.204	8,643,105.849984
21.037855	0.2041	8,538,805.098210
21.041255	0.204	8,380,963.919436
21.044657	0.2041	8,137,128.632316
21.048058	0.2041	7,877,108.563489
21.051458	0.204	7,744,653.883188
21.054860	0.2041	7,838,550.242435
21.058262	0.2041	7,839,243.726369
21.061662	0.204	7,732,477.201472
21.065063	0.2041	7,558,390.318891
21.068465	0.2041	7,423,695.585046
21.071865	0.204	7,498,550.198908
21.075267	0.2041	7,414,903.290124
21.078668	0.2041	7,421,097.902389
21.082068	0.204	7,440,356.077962
21.085470	0.2041	7,327,768.284046
21.088872	0.2041	7,297,475.200518
21.092272	0.204	7,210,339.052943
21.095673	0.2041	7,296,390.865343
21.099073	0.204	7,228,944.968841
21.102475	0.2041	7,081,290.564750
21.105877	0.2041	7,148,334.882291
21.109277	0.204	7,071,473.798243
21.112678	0.2041	7,083,248.384127
21.116080	0.2041	7,307,344.848205
21.119480	0.204	7,561,189.164095
21.122882	0.2041	7,786,273.544876
21.126283	0.2041	8,028,737.238538
21.129683	0.204	8,347,651.351582
21.133085	0.2041	8,466,344.798990
21.136487	0.2041	8,254,518.432389
21.139887	0.204	7,994,643.830946
21.143288	0.2041	7,844,068.046133
21.146690	0.2041	7,701,277.832993
21.150090	0.204	7,498,829.737821
21.153492	0.2041	7,354,068.444011
21.156893	0.2041	7,304,065.095573
21.160293	0.204	7,171,064.098337
21.163695	0.2041	7,028,678.147458
21.167095	0.204	6,974,029.344963
21.170497	0.2041	7,056,399.670516
21.173898	0.2041	7,382,748.020738
21.177298	0.204	7,564,914.119598
21.180700	0.2041	7,570,741.337313
21.184102	0.2041	7,602,896.154662
21.187502	0.204	7,494,197.615188
21.190903	0.2041	7,416,169.549807
21.194305	0.2041	7,444,475.282232
21.197705	0.204	7,332,852.760490
21.201107	0.2041	7,200,219.920582
21.204508	0.2041	7,231,268.003197
21.207908	0.204	7,232,761.337844
21.211310	0.2041	7,293,484.720655
21.214712	0.2041	7,285,042.204926
21.218112	0.204	7,270,804.686633
21.221513	0.2041	7,362,362.227482
21.224913	0.204	7,453,858.259705
21.228315	0.2041	7,749,103.474297
21.231717	0.2041	7,865,449.584036
21.235117	0.204	7,914,611.746737
21.238518	0.2041	7,993,694.635834
21.241920	0.2041	7,982,790.058831
21.245320	0.204	7,973,667.284727
21.248722	0.2041	7,860,566.640498
21.252123	0.2041	7,961,555.721819
21.255523	0.204	8,055,436.356726
21.258925	0.2041	7,983,104.119402
21.262327	0.2041	7,989,971.101527
21.265727	0.204	7,907,970.430002
21.269128	0.2041	7,817,453.603228
21.272530	0.2041	7,767,184.422939
21.275930	0.204	7,604,273.708117
21.279332	0.2041	7,609,942.044960
21.282733	0.2041	7,707,666.534910
21.286133	0.204	7,586,643.216599
21.289535	0.2041	7,441,192.867987
21.292935	0.204	7,375,848.418694
21.296337	0.2041	7,288,840.713782
21.299738	0.2041	7,402,817.889786
21.303138	0.204	7,380,225.651535
21.306540	0.2041	7,272,005.583037
21.309942	0.2041	7,418,354.882900
21.313342	0.204	7,389,748.373360
21.316743	0.2041	7,253,530.652081
21.320145	0.2041	7,169,287.651167
21.323545	0.204	7,358,522.730056
21.326947	0.2041	7,540,838.277716
21.330348	0.2041	7,543,207.124571
21.333748	0.204	7,614,513.305896
21.337150	0.2041	7,537,896.223238
21.340552	0.2041	7,516,137.276199
21.343952	0.204	7,636,226.626170
21.347353	0.2041	7,509,313.378866
21.350755	0.2041	7,451,406.618699
21.354155	0.204	7,547,296.749360
21.357557	0.2041	7,434,300.039632
21.360957	0.204	7,427,899.079550
21.364358	0.2041	7,348,153.535996
21.367760	0.2041	7,116,557.209465
21.371160	0.204	7,156,741.702271
21.374562	0.2041	7,290,133.519594
21.377963	0.2041	7,351,479.298191
21.381363	0.204	7,332,444.523485
21.384765	0.2041	7,307,078.152983
21.388167	0.2041	7,421,158.662339
21.391567	0.204	7,534,185.905621
21.394968	0.2041	7,495,355.379532
21.398370	0.2041	7,442,141.927768
21.401770	0.204	7,416,070.521868
21.405172	0.2041	7,371,406.837573
21.408573	0.2041	7,464,142.058771
21.411973	0.204	7,658,890.895487
21.415375	0.2041	7,958,532.530526
21.418777	0.2041	8,299,573.070878
21.422177	0.204	8,842,294.730967
21.425578	0.2041	9,799,849.087943
21.428978	0.204	11,132,995.026890
21.432380	0.2041	12,775,517.396948
21.435782	0.2041	14,542,323.274383
21.439182	0.204	16,172,358.179361
21.442583	0.2041	17,000,509.255537
21.445985	0.2041	17,074,517.875664
21.449385	0.204	16,655,128.790443
21.452787	0.2041	15,786,567.708225
21.456188	0.2041	14,722,858.133954
21.459588	0.204	13,798,526.677534
21.462990	0.2041	13,191,865.529932
21.466392	0.2041	12,478,918.348455
21.469792	0.204	11,879,852.337402
21.473193	0.2041	11,449,372.112537
21.476595	0.2041	11,016,951.013723
21.479995	0.204	10,868,600.270064
21.483397	0.2041	10,627,765.040378
21.486797	0.204	10,396,750.198551
21.490198	0.2041	10,235,076.768912
21.493600	0.2041	10,101,785.105346
21.497000	0.204	10,115,286.647067
21.500402	0.2041	10,003,112.389911
21.503803	0.2041	10,019,873.415362
21.507203	0.204	10,005,298.980726
21.510605	0.2041	9,936,768.894342
21.514007	0.2041	9,907,594.814591
21.517407	0.204	9,670,860.849700
21.520808	0.2041	9,414,252.984795
21.524210	0.2041	9,280,790.755285
21.527610	0.204	9,174,044.454545
21.531012	0.2041	9,102,076.031314
21.534413	0.2041	9,071,427.329367
21.537813	0.204	9,003,639.227096
21.541215	0.2041	8,933,425.346685
21.544617	0.2041	8,955,534.046998
21.548017	0.204	8,988,043.609367
21.551418	0.2041	8,891,244.945487
21.554818	0.204	8,826,707.460540
21.558220	0.2041	8,820,382.999614
21.561622	0.2041	8,749,907.531651
21.565022	0.204	8,707,136.330616
21.568423	0.2041	8,827,501.642172
21.571825	0.2041	8,859,274.958068
21.575225	0.204	8,804,522.403197
21.578627	0.2041	8,841,555.295252
21.582028	0.2041	8,806,348.957629
21.585428	0.204	8,748,766.977151
21.588830	0.2041	8,655,809.919237
21.592232	0.2041	8,384,546.207795
21.595632	0.204	8,254,459.885273
21.599033	0.2041	8,254,785.687237
21.602435	0.2041	8,034,566.981144
21.605835	0.204	7,948,921.460325
21.609237	0.2041	8,029,837.312284
21.612637	0.204	7,990,250.922585
21.616038	0.2041	8,045,137.944269
21.619440	0.2041	8,087,085.485411
21.622840	0.204	8,004,708.340926
21.626242	0.2041	8,044,339.906679
21.629643	0.2041	8,136,440.816885
21.633043	0.204	8,173,185.465485
21.636445	0.2041	8,106,899.321904
21.639847	0.2041	8,022,842.513444
21.643247	0.204	8,079,486.117054
21.646648	0.2041	8,054,619.796451
21.650050	0.2041	7,960,165.296117
21.653450	0.204	7,936,975.188924
21.656852	0.2041	7,893,916.995883
21.660253	0.2041	7,994,541.829599
21.663653	0.204	8,154,471.244628
21.667055	0.2041	7,933,709.010989
21.670455	0.204	7,723,963.872443
21.673857	0.2041	7,859,328.190988
21.677258	0.2041	7,946,073.521587
21.680658	0.204	7,942,307.370761
21.684060	0.2041	7,962,542.486891
21.687462	0.2041	7,837,249.161193
21.690862	0.204	7,827,621.849625
21.694263	0.2041	7,849,805.247265
21.697665	0.2041	7,926,008.781993
21.701065	0.204	8,201,149.253560
21.704467	0.2041	8,071,919.839415
21.707868	0.2041	7,926,943.934639
21.711268	0.204	8,102,532.852293
21.714670	0.2041	8,120,975.069657
21.718072	0.2041	8,037,583.375438
21.721472	0.204	8,000,873.009356
21.724873	0.2041	7,974,831.376856
21.728275	0.2041	8,001,025.608133
21.731675	0.204	7,989,023.545758
21.735077	0.2041	7,858,229.324343
21.738477	0.204	7,887,346.896249
21.741878	0.2041	7,839,479.133321
21.745280	0.2041	7,811,306.082547
21.748680	0.204	8,033,730.036798
21.752082	0.2041	7,875,009.252742
21.755483	0.2041	7,748,862.292949
21.758883	0.204	7,831,255.063236
21.762285	0.2041	7,827,277.372403
21.765687	0.2041	7,937,420.156297
21.769087	0.204	8,047,277.770637
21.772488	0.2041	8,190,177.898651
21.775890	0.2041	8,430,597.945935
21.779290	0.204	8,811,428.584423
21.782692	0.2041	9,142,439.324345
21.786093	0.2041	9,200,799.620647
21.789493	0.204	9,413,883.711751
21.792895	0.2041	9,865,619.127715
21.796297	0.2041	10,195,840.400672
21.799697	0.204	10,486,229.322813
21.803098	0.2041	10,926,545.389798
21.806498	0.204	11,690,634.159655
21.809900	0.2041	12,685,226.554673
21.813302	0.2041	13,652,273.354456
21.816702	0.204	14,477,308.211708
21.820103	0.2041	15,322,832.527582
21.823505	0.2041	16,324,502.381741
21.826905	0.204	16,954,571.386373
21.830307	0.2041	17,310,684.949153
21.833708	0.2041	17,571,823.027146
21.837108	0.204	17,561,606.939472
21.840510	0.2041	17,271,368.984369
21.843912	0.2041	16,713,678.064301
21.847312	0.204	16,090,167.923331
21.850713	0.2041	15,266,293.593358
21.854115	0.2041	14,541,047.876023
21.857515	0.204	13,697,675.350129
21.860917	0.2041	12,748,599.437527
21.864317	0.204	12,099,379.764366
21.867718	0.2041	11,366,782.316987
21.871120	0.2041	10,949,295.062326
21.874520	0.204	10,826,256.649711
21.877922	0.2041	10,646,936.914251
21.881323	0.2041	10,535,555.753903
21.884723	0.204	10,208,100.045291
21.888125	0.2041	9,939,451.507371
21.891527	0.2041	9,865,114.096809
21.894927	0.204	9,444,645.369256
21.898328	0.2041	9,143,307.352925
21.901730	0.2041	9,047,113.295544
21.905130	0.204	8,789,219.398810
21.908532	0.2041	8,463,183.776870
21.911933	0.2041	8,404,426.688067
21.915333	0.204	8,424,890.810431
21.918735	0.2041	8,164,448.262640
21.922137	0.2041	8,037,289.822986
21.925537	0.204	7,920,179.753276
21.928938	0.2041	7,874,988.196550
21.932338	0.204	7,993,818.198622
21.935740	0.2041	7,939,911.655047
21.939142	0.2041	8,113,941.152446
21.942542	0.204	8,308,476.707989
21.945943	0.2041	8,174,760.625971
21.949345	0.2041	8,191,271.986383
21.952745	0.204	8,222,609.191902
21.956147	0.2041	8,154,371.500718
21.959548	0.2041	8,000,554.529612
21.962948	0.204	7,730,209.899163
21.966350	0.2041	7,686,791.743266
21.969752	0.2041	7,650,017.064611
21.973152	0.204	7,712,508.246210
21.976553	0.2041	7,737,063.691957
21.979955	0.2041	7,517,705.215946
21.983355	0.204	7,399,173.901453
21.986757	0.2041	7,324,549.113754
21.990157	0.204	7,194,529.892599
21.993558	0.2041	7,213,331.626873
21.996960	0.2041	7,284,709.484939
22.000360	0.204	7,235,871.620951
22.003762	0.2041	7,147,755.382784
22.007163	0.2041	7,158,737.951437
22.010563	0.204	7,235,251.488938
22.013965	0.2041	7,104,751.672058
22.017367	0.2041	6,985,814.743956
22.020767	0.204	6,995,477.841770
22.024168	0.2041	6,941,239.518287
22.027570	0.2041	7,032,336.143908
22.030970	0.204	7,127,093.905781
22.034372	0.2041	7,027,652.577727
22.037773	0.2041	7,010,742.622466
22.041173	0.204	7,151,326.817747
22.044575	0.2041	7,064,668.060354
22.047977	0.2041	6,919,643.378697
22.051377	0.204	6,934,395.785093
22.054778	0.2041	6,782,937.371995
22.058178	0.204	6,715,832.296409
22.061580	0.2041	6,746,796.094724
22.064982	0.2041	6,641,761.776443
22.068382	0.204	6,546,933.692253
22.071783	0.2041	6,650,841.038633
22.075185	0.2041	6,821,200.945921
22.078585	0.204	6,764,704.905405
22.081987	0.2041	6,699,955.887928
22.085388	0.2041	6,747,734.815499
22.088788	0.204	6,722,461.606812
22.092190	0.2041	6,773,882.452743
22.095592	0.2041	6,945,408.835109
22.098992	0.204	6,971,572.287516
22.102393	0.2041	6,909,435.738413
22.105795	0.2041	6,891,748.871361
22.109195	0.204	6,882,091.456429
22.112597	0.2041	6,872,447.020473
22.115997	0.204	6,893,365.175738
22.119398	0.2041	6,897,317.583316
22.122800	0.2041	6,767,760.669885
22.126200	0.204	6,724,731.224513
22.129602	0.2041	6,807,857.581850
22.133003	0.2041	6,812,876.100298
22.136403	0.204	6,714,519.021147
22.139805	0.2041	6,715,327.622108
22.143207	0.2041	6,908,004.609268
22.146607	0.204	6,901,164.075478
22.150008	0.2041	6,771,950.905158
22.153410	0.2041	6,796,130.007071
22.156810	0.204	6,812,158.843212
22.160212	0.2041	6,780,714.897617
22.163613	0.2041	6,780,733.259836
22.167013	0.204	6,768,669.957006
22.170415	0.2041	6,859,513.748846
22.173817	0.2041	6,829,821.994540
22.177217	0.204	6,795,623.798811
22.180618	0.2041	6,897,799.529088
22.184018	0.204	6,747,285.103481
22.187420	0.2041	6,639,325.412906
22.190822	0.2041	6,706,160.087333
22.194222	0.204	6,671,425.660526
22.197623	0.2041	6,543,454.965043
22.201025	0.2041	6,516,807.281152
22.204425	0.204	6,626,004.377516
22.207827	0.2041	6,659,941.494375
22.211228	0.2041	6,567,890.216656
22.214628	0.204	6,514,575.965400
22.218030	0.2041	6,489,069.919219
22.221432	0.2041	6,390,759.762962
22.224832	0.204	6,344,826.000187
22.228233	0.2041	6,321,857.217135
22.231635	0.2041	6,283,316.634462
22.235035	0.204	6,282,113.378721
22.238437	0.2041	6,316,587.052210
22.241837	0.204	6,407,538.467101
22.245238	0.2041	6,427,110.995045
22.248640	0.2041	6,276,245.199373
22.252040	0.204	6,283,403.490212
22.255442	0.2041	6,389,982.792405
22.258843	0.2041	6,395,269.117519
22.262243	0.204	6,365,757.394920
22.265645	0.2041	6,283,410.121655
22.269047	0.2041	6,352,729.095990
22.272447	0.204	6,441,256.362126
22.275848	0.2041	6,364,751.307057
22.279250	0.2041	6,510,322.197403
22.282650	0.204	6,586,618.791107
22.286052	0.2041	6,334,391.462970
22.289453	0.2041	6,297,228.937017
22.292853	0.204	6,416,002.819683
22.296255	0.2041	6,469,241.747630
22.299655	0.204	6,483,760.497365
22.303057	0.2041	6,498,547.892354
22.306458	0.2041	6,560,538.420469
22.309858	0.204	6,548,418.661965
22.313260	0.2041	6,509,752.168398
22.316662	0.2041	6,559,739.669192
