File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/441.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_14-3
Injection Number	57
Position	26
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	3:18:56 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000565
Time Max. (min)	22.995522
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,689,577.359413
Signal Max.	1,472,853,495.511810
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.471918	0.204	5,419,572.258455
20.475320	0.2041	5,424,300.120664
20.478720	0.204	5,463,745.659480
20.482122	0.2041	5,466,065.887276
20.485523	0.2041	5,476,355.115607
20.488923	0.204	5,364,621.936847
20.492325	0.2041	5,377,733.928207
20.495727	0.2041	5,412,082.627318
20.499127	0.204	5,336,755.992694
20.502528	0.2041	5,377,855.214826
20.505930	0.2041	5,373,621.362351
20.509330	0.204	5,268,992.071261
20.512732	0.2041	5,151,201.202185
20.516133	0.2041	5,175,047.565324
20.519533	0.204	5,200,198.381998
20.522935	0.2041	5,193,049.487141
20.526337	0.2041	5,168,352.777272
20.529737	0.204	5,114,882.306394
20.533138	0.2041	5,181,819.979415
20.536540	0.2041	5,077,242.803018
20.539940	0.204	4,981,658.807896
20.543342	0.2041	5,080,690.506453
20.546742	0.204	5,070,667.715113
20.550143	0.2041	4,964,179.632164
20.553545	0.2041	4,917,061.489005
20.556945	0.204	4,838,590.287246
20.560347	0.2041	4,811,946.684279
20.563748	0.2041	4,814,945.301387
20.567148	0.204	4,800,897.553447
20.570550	0.2041	4,907,960.721678
20.573952	0.2041	4,983,308.442720
20.577352	0.204	4,921,364.631639
20.580753	0.2041	4,846,352.504877
20.584155	0.2041	4,905,278.657809
20.587555	0.204	4,943,578.544235
20.590957	0.2041	4,917,956.663086
20.594358	0.2041	4,912,421.398154
20.597758	0.204	4,866,175.990579
20.601160	0.2041	4,753,022.821698
20.604560	0.204	4,629,605.803874
20.607962	0.2041	4,633,844.569061
20.611363	0.2041	4,688,446.564490
20.614763	0.204	4,735,771.920575
20.618165	0.2041	4,715,072.234183
20.621567	0.2041	4,630,923.606294
20.624967	0.204	4,683,805.180019
20.628368	0.2041	4,652,815.710781
20.631770	0.2041	4,575,257.912959
20.635170	0.204	4,610,725.748377
20.638572	0.2041	4,568,695.211227
20.641973	0.2041	4,563,322.522919
20.645373	0.204	4,545,807.651010
20.648775	0.2041	4,518,376.865618
20.652177	0.2041	4,561,184.288970
20.655577	0.204	4,531,434.097488
20.658978	0.2041	4,569,284.491698
20.662378	0.204	4,603,227.503845
20.665780	0.2041	4,537,800.570819
20.669182	0.2041	4,488,437.202796
20.672582	0.204	4,445,676.545439
20.675983	0.2041	4,351,881.573212
20.679385	0.2041	4,300,712.504321
20.682785	0.204	4,408,379.466349
20.686187	0.2041	4,462,813.816294
20.689588	0.2041	4,427,047.797331
20.692988	0.204	4,423,066.988762
20.696390	0.2041	4,409,929.122658
20.699792	0.2041	4,398,801.258874
20.703192	0.204	4,431,458.945679
20.706593	0.2041	4,350,827.720588
20.709995	0.2041	4,290,413.938117
20.713395	0.204	4,473,812.736951
20.716797	0.2041	4,521,181.835944
20.720198	0.2041	4,439,664.006070
20.723598	0.204	4,426,993.331023
20.727000	0.2041	4,499,487.655154
20.730400	0.204	4,561,430.046155
20.733802	0.2041	4,494,044.817579
20.737203	0.2041	4,538,362.257852
20.740603	0.204	4,577,654.217330
20.744005	0.2041	4,590,696.511793
20.747407	0.2041	4,693,090.622877
20.750807	0.204	4,688,917.679107
20.754208	0.2041	4,686,042.979154
20.757610	0.2041	4,739,488.916036
20.761010	0.204	4,826,498.058052
20.764412	0.2041	4,896,814.087171
20.767813	0.2041	4,945,603.298807
20.771213	0.204	5,028,763.097180
20.774615	0.2041	5,160,672.614784
20.778017	0.2041	5,328,422.630703
20.781417	0.204	5,250,566.153392
20.784818	0.2041	4,977,413.610780
20.788220	0.2041	4,869,852.557739
20.791620	0.204	4,954,074.554325
20.795022	0.2041	4,979,979.166258
20.798422	0.204	4,969,803.993212
20.801823	0.2041	4,991,999.456565
20.805225	0.2041	4,990,850.736780
20.808625	0.204	4,949,034.526347
20.812027	0.2041	4,885,316.931475
20.815428	0.2041	4,820,281.879689
20.818828	0.204	4,765,905.112791
20.822230	0.2041	4,738,526.578830
20.825632	0.2041	4,687,492.648104
20.829032	0.204	4,726,053.034128
20.832433	0.2041	4,793,114.655926
20.835835	0.2041	4,731,152.974722
20.839235	0.204	4,663,954.677961
20.842637	0.2041	4,642,942.784037
20.846038	0.2041	4,737,276.330377
20.849438	0.204	4,776,587.543006
20.852840	0.2041	4,722,417.106832
20.856240	0.204	4,696,576.058720
20.859642	0.2041	4,671,354.465875
20.863043	0.2041	4,736,393.989788
20.866443	0.204	4,627,296.590961
20.869845	0.2041	4,620,802.224814
20.873247	0.2041	4,777,115.855567
20.876647	0.204	4,742,242.921463
20.880048	0.2041	4,944,794.276058
20.883450	0.2041	5,135,975.502888
20.886850	0.204	5,199,534.748925
20.890252	0.2041	5,364,406.554749
20.893653	0.2041	5,407,675.306667
20.897053	0.204	5,372,440.609858
20.900455	0.2041	5,393,520.810691
20.903857	0.2041	5,351,506.597331
20.907257	0.204	5,191,295.643195
20.910658	0.2041	5,131,001.681506
20.914060	0.2041	5,090,850.083217
20.917460	0.204	5,079,343.370399
20.920862	0.2041	5,201,876.998309
20.924262	0.204	5,331,545.106495
20.927663	0.2041	5,552,859.701337
20.931065	0.2041	5,788,225.501989
20.934465	0.204	5,907,202.005956
20.937867	0.2041	5,966,415.973576
20.941268	0.2041	5,871,823.891146
20.944668	0.204	5,814,464.621752
20.948070	0.2041	5,706,825.408731
20.951472	0.2041	5,419,739.049007
20.954872	0.204	5,279,494.267595
20.958273	0.2041	5,242,761.365684
20.961675	0.2041	5,266,571.926529
20.965075	0.204	5,398,080.576866
20.968477	0.2041	5,444,449.037967
20.971878	0.2041	5,413,698.968632
20.975278	0.204	5,592,833.221163
20.978680	0.2041	5,820,934.433103
20.982080	0.204	6,004,269.286696
20.985482	0.2041	6,329,506.101811
20.988883	0.2041	6,568,024.000747
20.992283	0.204	6,600,069.909571
20.995685	0.2041	6,464,840.506165
20.999087	0.2041	6,314,084.815098
21.002487	0.204	6,349,348.700432
21.005888	0.2041	6,395,788.019781
21.009290	0.2041	6,442,727.343167
21.012690	0.204	6,590,524.878612
21.016092	0.2041	6,742,759.999882
21.019493	0.2041	6,957,384.408433
21.022893	0.204	7,263,801.116671
21.026295	0.2041	7,237,545.609516
21.029697	0.2041	7,111,405.130589
21.033097	0.204	7,133,112.394698
21.036498	0.2041	6,872,658.918418
21.039900	0.2041	6,497,278.578121
21.043300	0.204	6,210,679.744082
21.046702	0.2041	6,024,170.590001
21.050102	0.204	5,943,319.014250
21.053503	0.2041	5,814,722.302017
21.056905	0.2041	5,619,512.842125
21.060305	0.204	5,606,141.197688
21.063707	0.2041	5,679,303.321987
21.067108	0.2041	5,663,836.132660
21.070508	0.204	5,612,187.206629
21.073910	0.2041	5,462,472.753155
21.077312	0.2041	5,362,752.639483
21.080712	0.204	5,428,526.028712
21.084113	0.2041	5,439,805.340737
21.087515	0.2041	5,322,687.324171
21.090915	0.204	5,207,853.275343
21.094317	0.2041	5,213,210.213207
21.097718	0.2041	5,271,230.716086
21.101118	0.204	5,143,584.370277
21.104520	0.2041	5,074,231.840706
21.107922	0.2041	5,179,376.235002
21.111322	0.204	5,152,647.181271
21.114723	0.2041	5,061,092.352438
21.118123	0.204	5,028,429.966320
21.121525	0.2041	5,154,450.171248
21.124927	0.2041	5,269,474.904073
21.128327	0.204	5,149,609.647615
21.131728	0.2041	5,159,499.803585
21.135130	0.2041	5,319,598.679872
21.138530	0.204	5,375,164.023412
21.141932	0.2041	5,271,686.370149
21.145333	0.2041	5,339,814.166078
21.148733	0.204	5,509,482.159832
21.152135	0.2041	5,386,521.359050
21.155537	0.2041	5,294,317.145148
21.158937	0.204	5,422,070.766471
21.162338	0.2041	5,456,802.222801
21.165740	0.2041	5,401,449.988611
21.169140	0.204	5,596,219.752259
21.172542	0.2041	5,739,478.875365
21.175942	0.204	5,733,999.801864
21.179343	0.2041	5,887,649.518605
21.182745	0.2041	6,019,974.125663
21.186145	0.204	6,193,464.434461
21.189547	0.2041	6,338,480.910560
21.192948	0.2041	6,249,806.395184
21.196348	0.204	6,115,039.871740
21.199750	0.2041	6,037,194.747266
21.203152	0.2041	6,039,516.831021
21.206552	0.204	6,117,942.277900
21.209953	0.2041	6,141,523.392090
21.213355	0.2041	6,134,225.500024
21.216755	0.204	6,209,114.414570
21.220157	0.2041	6,215,994.937227
21.223558	0.2041	6,275,607.539396
21.226958	0.204	6,470,916.604231
21.230360	0.2041	6,583,266.169495
21.233762	0.2041	6,703,542.561358
21.237162	0.204	6,910,732.935254
21.240563	0.2041	7,054,244.091081
21.243963	0.204	7,185,200.828303
21.247365	0.2041	7,447,819.281994
21.250767	0.2041	7,597,553.529623
21.254167	0.204	7,717,306.265962
21.257568	0.2041	7,955,846.527902
21.260970	0.2041	8,237,642.227490
21.264370	0.204	8,581,054.406273
21.267772	0.2041	8,849,711.838971
21.271173	0.2041	9,086,923.548885
21.274573	0.204	9,366,474.739864
21.277975	0.2041	9,704,809.689062
21.281377	0.2041	10,081,361.219311
21.284777	0.204	10,230,535.936297
21.288178	0.2041	10,170,548.166166
21.291580	0.2041	10,499,873.256412
21.294980	0.204	11,125,894.993448
21.298382	0.2041	11,360,992.026523
21.301783	0.2041	11,598,066.900381
21.305183	0.204	12,074,481.801974
21.308585	0.2041	12,527,098.162855
21.311985	0.204	13,170,978.912422
21.315387	0.2041	13,645,782.133801
21.318788	0.2041	14,051,417.562106
21.322188	0.204	14,634,238.736324
21.325590	0.2041	15,236,602.699618
21.328992	0.2041	16,274,142.881384
21.332392	0.204	17,300,680.594384
21.335793	0.2041	18,050,803.072578
21.339195	0.2041	18,713,931.641845
21.342595	0.204	19,235,103.427890
21.345997	0.2041	19,355,420.907552
21.349398	0.2041	19,277,097.343547
21.352798	0.204	19,599,232.688340
21.356200	0.2041	20,117,697.280280
21.359602	0.2041	20,518,162.569234
21.363002	0.204	20,702,581.159107
21.366403	0.2041	21,005,794.089692
21.369805	0.2041	21,435,388.306388
21.373205	0.204	22,169,713.264719
21.376607	0.2041	22,883,385.551165
21.380007	0.204	22,917,331.746519
21.383408	0.2041	23,183,924.175090
21.386810	0.2041	23,586,288.165268
21.390210	0.204	23,552,854.263697
21.393612	0.2041	23,722,101.103477
21.397013	0.2041	23,945,052.146086
21.400413	0.204	23,925,157.928002
21.403815	0.2041	23,948,246.417353
21.407217	0.2041	24,078,605.843219
21.410617	0.204	24,260,394.206857
21.414018	0.2041	24,264,904.109661
21.417420	0.2041	24,260,370.325628
21.420820	0.204	24,694,521.158894
21.424222	0.2041	25,966,062.174252
21.427623	0.2041	28,183,000.909061
21.431023	0.204	31,320,088.239763
21.434425	0.2041	35,639,607.265750
21.437825	0.204	40,342,808.562835
21.441227	0.2041	44,648,952.723883
21.444628	0.2041	47,898,935.101936
21.448028	0.204	49,015,605.477487
21.451430	0.2041	48,209,745.962018
21.454832	0.2041	45,456,284.516831
21.458232	0.204	42,070,323.274843
21.461633	0.2041	39,933,598.188094
21.465035	0.2041	38,477,317.893695
21.468435	0.204	36,904,918.662405
21.471837	0.2041	35,159,823.980188
21.475238	0.2041	33,945,775.337817
21.478638	0.204	33,445,927.334712
21.482040	0.2041	32,806,180.527742
21.485442	0.2041	31,553,205.012569
21.488842	0.204	30,876,637.240243
21.492243	0.2041	30,605,516.778844
21.495645	0.2041	29,925,580.049498
21.499045	0.204	29,725,297.791192
21.502447	0.2041	29,464,690.276598
21.505847	0.204	29,388,016.441837
21.509248	0.2041	29,856,346.710059
21.512650	0.2041	30,028,646.490244
21.516050	0.204	30,673,167.044621
21.519452	0.2041	31,428,967.035891
21.522853	0.2041	31,547,857.858399
21.526253	0.204	31,892,224.677908
21.529655	0.2041	32,414,567.769566
21.533057	0.2041	32,916,402.072600
21.536457	0.204	33,219,627.803509
21.539858	0.2041	33,038,873.798131
21.543260	0.2041	33,270,555.946169
21.546660	0.204	33,664,884.413026
21.550062	0.2041	33,780,088.491095
21.553463	0.2041	33,740,585.026022
21.556863	0.204	33,525,957.156892
21.560265	0.2041	33,864,772.565794
21.563665	0.204	33,782,314.594142
21.567067	0.2041	33,768,898.458547
21.570468	0.2041	34,307,300.971122
21.573868	0.204	34,058,011.201465
21.577270	0.2041	33,891,434.655453
21.580672	0.2041	33,834,205.146049
21.584072	0.204	33,418,941.960869
21.587473	0.2041	33,200,202.844718
21.590875	0.2041	32,969,052.050566
21.594275	0.204	32,865,885.098228
21.597677	0.2041	32,920,566.044372
21.601078	0.2041	32,413,279.773554
21.604478	0.204	32,119,844.048286
21.607880	0.2041	31,747,240.126385
21.611282	0.2041	31,038,923.998729
21.614682	0.204	30,889,123.123231
21.618083	0.2041	30,344,623.270152
21.621485	0.2041	29,649,244.160812
21.624885	0.204	29,537,627.986977
21.628287	0.2041	29,354,413.903918
21.631687	0.204	28,865,070.661200
21.635088	0.2041	28,459,368.901683
21.638490	0.2041	28,344,321.208819
21.641890	0.204	28,288,856.668943
21.645292	0.2041	27,929,420.098197
21.648693	0.2041	27,501,728.360866
21.652093	0.204	27,088,126.025780
21.655495	0.2041	26,888,119.843618
21.658897	0.2041	26,864,643.299809
21.662297	0.204	26,627,730.087072
21.665698	0.2041	26,602,795.413603
21.669100	0.2041	26,431,981.079034
21.672500	0.204	26,315,605.612657
21.675902	0.2041	26,260,530.315398
21.679303	0.2041	26,067,201.515892
21.682703	0.204	26,359,735.809149
21.686105	0.2041	26,486,639.132804
21.689505	0.204	26,668,518.614897
21.692907	0.2041	26,767,242.625520
21.696308	0.2041	26,760,787.161314
21.699708	0.204	27,074,475.719064
21.703110	0.2041	27,227,994.630024
21.706512	0.2041	27,456,632.150678
21.709912	0.204	27,811,046.219064
21.713313	0.2041	27,736,882.075297
21.716715	0.2041	27,361,598.123760
21.720115	0.204	27,282,425.356595
21.723517	0.2041	26,960,953.042689
21.726918	0.2041	26,676,204.585727
21.730318	0.204	26,317,817.259065
21.733720	0.2041	25,638,875.723208
21.737122	0.2041	25,330,753.572914
21.740522	0.204	25,087,225.430609
21.743923	0.2041	24,610,246.828186
21.747323	0.204	24,369,310.963996
21.750725	0.2041	23,971,835.858003
21.754127	0.2041	23,417,879.138755
21.757527	0.204	23,396,927.842540
21.760928	0.2041	23,205,169.788285
21.764330	0.2041	23,230,907.176879
21.767730	0.204	23,845,526.423806
21.771132	0.2041	24,329,375.354784
21.774533	0.2041	24,720,563.753665
21.777933	0.204	25,240,500.749334
21.781335	0.2041	25,878,032.502084
21.784737	0.2041	26,716,816.949058
21.788137	0.204	27,862,990.396407
21.791538	0.2041	29,085,237.289220
21.794940	0.2041	30,467,264.301817
21.798340	0.204	31,933,026.185049
21.801742	0.2041	33,984,095.846259
21.805143	0.2041	36,475,388.900118
21.808543	0.204	39,031,172.987469
21.811945	0.2041	41,994,549.145599
21.815345	0.204	45,027,332.293840
21.818747	0.2041	48,175,975.664947
21.822148	0.2041	51,229,024.364759
21.825548	0.204	54,526,780.274650
21.828950	0.2041	57,320,492.526087
21.832352	0.2041	57,879,787.257902
21.835752	0.204	57,555,023.084472
21.839153	0.2041	57,240,857.361885
21.842555	0.2041	55,679,660.214371
21.845955	0.204	52,891,268.632351
21.849357	0.2041	49,706,231.630147
21.852758	0.2041	46,010,487.460674
21.856158	0.204	42,111,858.640173
21.859560	0.2041	38,425,854.711711
21.862962	0.2041	34,627,691.441566
21.866362	0.204	31,721,439.003118
21.869763	0.2041	29,470,004.278591
21.873165	0.2041	27,142,699.938527
21.876565	0.204	25,322,238.599900
21.879967	0.2041	23,641,904.701211
21.883367	0.204	22,589,861.674478
21.886768	0.2041	21,773,481.666039
21.890170	0.2041	20,804,378.041292
21.893570	0.204	20,342,157.884849
21.896972	0.2041	19,901,385.121438
21.900373	0.2041	19,102,421.632983
21.903773	0.204	18,510,329.411524
21.907175	0.2041	18,237,060.959107
21.910577	0.2041	17,720,190.506005
21.913977	0.204	17,451,788.515093
21.917378	0.2041	17,261,915.269544
21.920780	0.2041	16,883,333.876105
21.924180	0.204	16,649,063.750655
21.927582	0.2041	16,321,978.406237
21.930983	0.2041	15,929,888.021197
21.934383	0.204	15,678,999.195699
21.937785	0.2041	15,512,098.283331
21.941187	0.2041	15,094,183.600363
21.944587	0.204	14,809,284.496581
21.947988	0.2041	14,623,452.823794
21.951388	0.204	14,440,229.220878
21.954790	0.2041	14,267,603.384606
21.958192	0.2041	13,735,704.893006
21.961592	0.204	13,388,389.653711
21.964993	0.2041	13,263,682.623933
21.968395	0.2041	13,084,459.492454
21.971795	0.204	12,960,596.737752
21.975197	0.2041	12,688,185.565345
21.978598	0.2041	12,468,632.729364
21.981998	0.204	12,441,876.798812
21.985400	0.2041	12,225,444.049519
21.988802	0.2041	11,850,816.917878
21.992202	0.204	11,634,129.735622
21.995603	0.2041	11,543,212.895772
21.999005	0.2041	11,478,309.980435
22.002405	0.204	11,113,659.303830
22.005807	0.2041	10,841,008.522223
22.009207	0.204	10,901,358.893148
22.012608	0.2041	10,790,729.113901
22.016010	0.2041	10,782,289.761276
22.019410	0.204	10,708,453.129480
22.022812	0.2041	10,484,815.897941
22.026213	0.2041	10,385,324.931541
22.029613	0.204	10,230,640.192365
22.033015	0.2041	10,106,745.276866
22.036417	0.2041	10,201,002.969708
22.039817	0.204	10,166,811.520785
22.043218	0.2041	10,040,763.803853
22.046620	0.2041	9,955,588.626363
22.050020	0.204	9,647,855.378422
22.053422	0.2041	9,640,139.762373
22.056823	0.2041	9,791,859.887392
22.060223	0.204	9,580,972.513460
22.063625	0.2041	9,422,881.761894
22.067025	0.204	9,374,395.001391
22.070427	0.2041	9,246,138.676353
22.073828	0.2041	9,203,763.837071
22.077228	0.204	9,026,997.798471
22.080630	0.2041	8,948,806.290175
22.084032	0.2041	9,110,949.670020
22.087432	0.204	8,998,357.135876
22.090833	0.2041	8,949,842.699394
22.094235	0.2041	8,933,249.887146
22.097635	0.204	8,811,272.870492
22.101037	0.2041	8,709,555.169864
22.104438	0.2041	8,644,047.789991
22.107838	0.204	8,781,594.037574
22.111240	0.2041	8,692,636.990476
22.114642	0.2041	8,587,528.598526
22.118042	0.204	8,688,452.507278
22.121443	0.2041	8,626,144.458100
22.124843	0.204	8,482,066.788556
22.128245	0.2041	8,441,343.879747
22.131647	0.2041	8,414,010.904890
22.135047	0.204	8,273,161.693449
22.138448	0.2041	8,106,211.979735
22.141850	0.2041	8,152,621.734343
22.145250	0.204	8,300,458.617607
22.148652	0.2041	8,076,652.153708
22.152053	0.2041	8,039,275.956639
22.155453	0.204	8,080,513.736333
22.158855	0.2041	7,966,279.272866
22.162257	0.2041	8,130,308.179304
22.165657	0.204	8,139,341.197436
22.169058	0.2041	8,137,604.879231
22.172460	0.2041	8,223,371.998797
22.175860	0.204	8,227,467.755998
22.179262	0.2041	8,250,967.078197
22.182663	0.2041	8,187,582.130570
22.186063	0.204	8,149,037.731224
22.189465	0.2041	8,092,646.129583
22.192865	0.204	7,943,734.273473
22.196267	0.2041	7,844,883.174217
22.199668	0.2041	7,847,461.761069
22.203068	0.204	7,737,235.013984
22.206470	0.2041	7,629,874.084942
22.209872	0.2041	7,646,655.839070
22.213272	0.204	7,526,672.003572
22.216673	0.2041	7,451,344.515160
22.220075	0.2041	7,501,029.913400
22.223475	0.204	7,463,207.955736
22.226877	0.2041	7,370,131.514503
22.230278	0.2041	7,317,036.849385
22.233678	0.204	7,211,733.163214
22.237080	0.2041	7,137,309.280728
22.240482	0.2041	7,228,759.903395
22.243882	0.204	7,169,523.357792
22.247283	0.2041	7,090,047.252955
22.250683	0.204	7,070,156.658915
22.254085	0.2041	6,890,110.776927
22.257487	0.2041	6,890,245.718139
22.260887	0.204	6,974,092.641064
22.264288	0.2041	7,005,682.995238
22.267690	0.2041	7,070,797.724528
22.271090	0.204	6,968,838.642224
22.274492	0.2041	7,044,100.200265
22.277893	0.2041	7,249,938.359587
22.281293	0.204	7,190,168.812115
22.284695	0.2041	7,120,301.206021
22.288097	0.2041	7,123,917.686282
22.291497	0.204	7,065,591.956636
22.294898	0.2041	7,005,736.563288
22.298300	0.2041	6,975,624.567934
22.301700	0.204	6,943,158.976190
22.305102	0.2041	7,004,729.301349
22.308503	0.2041	6,963,198.076547
22.311903	0.204	6,846,377.557253
22.315305	0.2041	6,986,150.138642
22.318705	0.204	7,011,220.757485
22.322107	0.2041	6,912,083.384229
22.325508	0.2041	6,967,179.318239
22.328908	0.204	7,040,172.630650
22.332310	0.2041	6,956,420.101243
22.335712	0.2041	6,847,373.063314
22.339112	0.204	6,904,593.506072
22.342513	0.2041	6,965,120.618683
22.345915	0.2041	6,943,622.664168
22.349315	0.204	6,834,966.553150
22.352717	0.2041	6,826,331.689316
22.356118	0.2041	6,852,378.819371
22.359518	0.204	6,824,205.927834
22.362920	0.2041	6,884,276.203009
22.366322	0.2041	6,894,158.659771
22.369722	0.204	6,798,431.162380
22.373123	0.2041	6,836,724.298326
22.376523	0.204	6,926,842.351232
22.379925	0.2041	6,810,517.626758
22.383327	0.2041	6,838,109.285524
22.386727	0.204	6,787,489.282412
22.390128	0.2041	6,648,765.712801
22.393530	0.2041	6,761,586.219505
22.396930	0.204	6,543,738.098447
22.400332	0.2041	6,384,923.633278
22.403733	0.2041	6,475,900.131848
22.407133	0.204	6,428,651.515363
22.410535	0.2041	6,515,278.347013
22.413937	0.2041	6,561,258.720710
22.417337	0.204	6,496,645.446392
22.420738	0.2041	6,463,566.689253
22.424140	0.2041	6,412,648.281720
22.427540	0.204	6,444,570.684738
22.430942	0.2041	6,563,843.891893
22.434342	0.204	6,562,606.194941
22.437743	0.2041	6,486,059.335900
22.441145	0.2041	6,540,671.092397
22.444545	0.204	6,522,361.358405
22.447947	0.2041	6,428,655.609725
22.451348	0.2041	6,421,225.328581
22.454748	0.204	6,460,737.462991
22.458150	0.2041	6,594,861.288499
22.461552	0.2041	6,584,629.296758
22.464952	0.204	6,402,740.429381
22.468353	0.2041	6,572,327.426356
22.471755	0.2041	6,734,856.071368
22.475155	0.204	6,737,002.741265
22.478557	0.2041	6,723,377.778338
22.481958	0.2041	6,799,235.693132
22.485358	0.204	7,029,597.123479
22.488760	0.2041	7,089,286.182039
22.492160	0.204	7,070,401.280256
22.495562	0.2041	6,912,119.646535
22.498963	0.2041	6,784,991.995621
22.502363	0.204	6,950,314.434468
22.505765	0.2041	6,880,019.758300
22.509167	0.2041	6,623,567.333935
22.512567	0.204	6,580,715.676624
22.515968	0.2041	6,435,800.243201
22.519370	0.2041	6,276,109.140829
22.522770	0.204	6,447,948.432538
22.526172	0.2041	6,522,323.626419
22.529573	0.2041	6,358,828.677353
