File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/677.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_18-1
Injection Number	29
Position	129
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	11:13:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000612
Time Max. (min)	22.992178
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,472,330.354817
Signal Max.	3,305,806,239.177140
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.666245	0.2041	16,815,850.946284
15.669645	0.204	17,252,276.837251
15.673047	0.2041	17,902,587.626848
15.676448	0.2041	18,895,522.501833
15.679848	0.204	21,131,334.234006
15.683250	0.2041	23,186,492.305155
15.686652	0.2041	25,337,202.210826
15.690052	0.204	27,143,284.741020
15.693453	0.2041	27,146,796.251591
15.696855	0.2041	26,214,641.451091
15.700255	0.204	24,609,230.524762
15.703657	0.2041	22,461,492.214778
15.707058	0.2041	20,496,324.615418
15.710458	0.204	19,009,702.041823
15.713860	0.2041	18,516,933.641826
15.717262	0.2041	18,769,002.776505
15.720662	0.204	19,298,884.282403
15.724063	0.2041	20,698,908.181016
15.727463	0.204	23,120,867.848772
15.730865	0.2041	27,119,346.460085
15.734267	0.2041	33,080,254.878046
15.737667	0.204	40,423,527.259686
15.741068	0.2041	47,687,841.462570
15.744470	0.2041	53,262,573.141138
15.747870	0.204	56,445,908.958995
15.751272	0.2041	55,891,929.807202
15.754673	0.2041	51,908,106.904564
15.758073	0.204	47,595,917.177682
15.761475	0.2041	44,777,676.625311
15.764877	0.2041	43,742,777.933010
15.768277	0.204	45,152,708.486327
15.771678	0.2041	48,528,514.042909
15.775080	0.2041	52,307,232.828239
15.778480	0.204	55,645,170.643865
15.781882	0.2041	59,491,799.938535
15.785283	0.2041	65,001,407.364741
15.788683	0.204	69,503,527.259205
15.792085	0.2041	71,226,454.032328
15.795485	0.204	70,380,673.463299
15.798887	0.2041	65,583,882.211423
15.802288	0.2041	59,033,179.785376
15.805688	0.204	53,572,960.916176
15.809090	0.2041	49,640,831.655781
15.812492	0.2041	47,375,138.739566
15.815892	0.204	45,799,897.475459
15.819293	0.2041	43,897,711.575170
15.822695	0.2041	41,603,142.711421
15.826095	0.204	39,433,975.740512
15.829497	0.2041	37,741,247.795329
15.832898	0.2041	38,763,345.041878
15.836298	0.204	44,490,960.720052
15.839700	0.2041	54,712,838.296973
15.843102	0.2041	68,104,646.315515
15.846502	0.204	82,122,181.029383
15.849903	0.2041	92,881,536.818937
15.853305	0.2041	96,637,011.549867
15.856705	0.204	92,707,622.002510
15.860107	0.2041	81,822,825.698449
15.863507	0.204	67,147,076.110809
15.866908	0.2041	53,183,466.293797
15.870310	0.2041	42,501,395.073710
15.873710	0.204	36,089,500.938506
15.877112	0.2041	33,063,200.562328
15.880513	0.2041	31,339,568.576914
15.883913	0.204	29,166,486.817621
15.887315	0.2041	26,517,467.584606
15.890717	0.2041	24,143,421.923527
15.894117	0.204	21,579,104.674385
15.897518	0.2041	18,974,495.642516
15.900920	0.2041	17,481,082.754581
15.904320	0.204	16,645,281.002371
15.907722	0.2041	15,943,758.799980
15.911123	0.2041	15,521,688.706523
15.914523	0.204	15,312,909.154812
15.917925	0.2041	14,975,590.520842
15.921327	0.2041	14,619,391.369011
15.924727	0.204	14,680,994.371970
15.928128	0.2041	14,975,492.236722
15.931528	0.204	15,390,842.316012
15.934930	0.2041	16,398,419.481016
15.938332	0.2041	17,931,298.271443
15.941732	0.204	19,429,236.130050
15.945133	0.2041	20,753,184.757879
15.948535	0.2041	21,757,625.279735
15.951935	0.204	22,491,941.706987
15.955337	0.2041	22,454,569.765434
15.958738	0.2041	21,979,398.812228
15.962138	0.204	21,864,665.242632
15.965540	0.2041	21,497,684.252077
15.968942	0.2041	20,818,373.061305
15.972342	0.204	20,406,998.819286
15.975743	0.2041	19,777,307.005216
15.979145	0.2041	18,870,308.425211
15.982545	0.204	18,311,558.021158
15.985947	0.2041	17,766,139.698296
15.989348	0.2041	17,569,842.438058
15.992748	0.204	17,735,638.694355
15.996150	0.2041	18,239,261.930105
15.999550	0.204	19,069,085.073498
16.002952	0.2041	20,127,249.444546
16.006353	0.2041	21,880,759.938376
16.009753	0.204	23,518,216.758887
16.013155	0.2041	24,913,659.711452
16.016557	0.2041	26,569,413.821100
16.019957	0.204	28,427,568.541883
16.023358	0.2041	30,067,640.738761
16.026760	0.2041	31,038,972.844972
16.030160	0.204	31,837,828.073884
16.033562	0.2041	32,314,205.311846
16.036963	0.2041	31,643,963.308149
16.040363	0.204	29,933,662.844813
16.043765	0.2041	28,502,770.179514
16.047167	0.2041	27,511,913.368737
16.050567	0.204	26,783,057.826272
16.053968	0.2041	26,706,728.713031
16.057370	0.2041	26,591,439.045620
16.060770	0.204	26,230,214.414100
16.064172	0.2041	25,533,497.018531
16.067572	0.204	24,178,160.972959
16.070973	0.2041	22,936,122.330060
16.074375	0.2041	21,863,176.311061
16.077775	0.204	21,006,469.824806
16.081177	0.2041	20,323,341.399210
16.084578	0.2041	19,375,368.189512
16.087978	0.204	18,598,987.219128
16.091380	0.2041	17,398,351.316541
16.094782	0.2041	16,418,275.504549
16.098182	0.204	15,974,124.572235
16.101583	0.2041	15,161,871.126840
16.104985	0.2041	14,789,592.488354
16.108385	0.204	14,796,808.792213
16.111787	0.2041	15,022,790.104066
16.115188	0.2041	15,363,711.693436
16.118588	0.204	15,912,661.529726
16.121990	0.2041	17,384,058.020200
16.125392	0.2041	18,765,221.754238
16.128792	0.204	19,554,276.151928
16.132193	0.2041	20,401,859.058264
16.135593	0.204	21,086,110.035551
16.138995	0.2041	21,401,064.964559
16.142397	0.2041	21,639,813.691814
16.145797	0.204	22,099,052.991029
16.149198	0.2041	22,152,439.615917
16.152600	0.2041	21,918,109.887058
16.156000	0.204	22,222,533.757872
16.159402	0.2041	21,870,604.983324
16.162803	0.2041	20,801,647.796625
16.166203	0.204	19,908,661.965812
16.169605	0.2041	18,816,236.273911
16.173007	0.2041	17,941,374.247266
16.176407	0.204	17,572,142.342313
16.179808	0.2041	17,248,416.120388
16.183210	0.2041	17,092,826.428000
16.186610	0.204	17,485,991.902369
16.190012	0.2041	18,091,629.924869
16.193413	0.2041	18,539,690.984233
16.196813	0.204	18,662,909.362178
16.200215	0.2041	18,879,138.877882
16.203615	0.204	19,165,897.809931
16.207017	0.2041	19,079,765.835237
16.210418	0.2041	19,086,581.753123
16.213818	0.204	19,358,382.627599
16.217220	0.2041	20,075,920.576592
16.220622	0.2041	21,501,365.955649
16.224022	0.204	23,645,661.521177
16.227423	0.2041	25,710,603.941067
16.230825	0.2041	27,658,596.176048
16.234225	0.204	29,515,692.394467
16.237627	0.2041	29,815,133.495454
16.241028	0.2041	28,598,676.484837
16.244428	0.204	26,442,839.225093
16.247830	0.2041	23,856,541.287870
16.251232	0.2041	21,563,532.938390
16.254632	0.204	19,827,679.737244
16.258033	0.2041	18,583,994.225873
16.261435	0.2041	17,763,070.286775
16.264835	0.204	17,471,847.821564
16.268237	0.2041	17,008,929.811323
16.271637	0.204	16,863,796.064815
16.275038	0.2041	17,176,589.644068
16.278440	0.2041	17,497,384.439104
16.281840	0.204	17,946,690.581047
16.285242	0.2041	18,324,221.066009
16.288643	0.2041	18,637,110.146287
16.292043	0.204	19,100,102.948037
16.295445	0.2041	20,068,209.280992
16.298847	0.2041	21,092,220.455306
16.302247	0.204	21,875,264.943484
16.305648	0.2041	22,849,627.840864
16.309050	0.2041	23,525,295.410190
16.312450	0.204	23,621,438.143802
16.315852	0.2041	23,554,763.756535
16.319253	0.2041	22,827,606.963213
16.322653	0.204	21,893,428.167667
16.326055	0.2041	21,245,258.208734
16.329457	0.2041	20,680,467.967492
16.332857	0.204	20,568,260.827013
16.336258	0.2041	21,128,738.247466
16.339658	0.204	23,693,146.502976
16.343060	0.2041	29,385,628.546109
16.346462	0.2041	40,549,031.425429
16.349862	0.204	60,782,679.485743
16.353263	0.2041	92,963,271.210701
16.356665	0.2041	139,234,415.563780
16.360065	0.204	195,678,619.578078
16.363467	0.2041	255,554,252.728411
16.366868	0.2041	314,346,001.505740
16.370268	0.204	352,929,559.791538
16.373670	0.2041	349,634,298.954525
16.377072	0.2041	314,062,735.167356
16.380472	0.204	256,230,286.083281
16.383873	0.2041	183,277,998.311879
16.387275	0.2041	117,980,190.555585
16.390675	0.204	71,919,276.696685
16.394077	0.2041	45,653,351.653199
16.397478	0.2041	32,436,905.929163
16.400878	0.204	25,568,480.983221
16.404280	0.2041	23,658,875.141140
16.407680	0.204	23,120,918.582474
16.411082	0.2041	23,224,762.549358
16.414483	0.2041	24,272,609.813988
16.417883	0.204	25,127,432.999613
16.421285	0.2041	26,166,681.117009
16.424687	0.2041	28,120,969.055237
16.428087	0.204	31,150,762.460704
16.431488	0.2041	34,612,431.811790
16.434890	0.2041	38,381,022.341957
16.438290	0.204	42,431,604.299668
16.441692	0.2041	44,842,496.544843
16.445093	0.2041	45,726,969.033319
16.448493	0.204	45,433,367.833276
16.451895	0.2041	44,012,752.321124
16.455297	0.2041	41,785,932.983552
16.458697	0.204	38,640,026.698013
16.462098	0.2041	35,938,368.371296
16.465500	0.2041	33,732,547.278059
16.468900	0.204	31,424,551.619868
16.472302	0.2041	29,107,711.117837
16.475702	0.204	27,298,967.305193
16.479103	0.2041	25,665,670.547378
16.482505	0.2041	24,220,768.463932
16.485905	0.204	23,417,290.607069
16.489307	0.2041	23,096,186.577653
16.492708	0.2041	23,615,608.997211
16.496108	0.204	24,283,511.197440
16.499510	0.2041	24,669,445.856324
16.502912	0.2041	24,955,564.963781
16.506312	0.204	25,677,109.482041
16.509713	0.2041	26,817,101.836090
16.513115	0.2041	27,535,442.285658
16.516515	0.204	28,096,981.142610
16.519917	0.2041	28,927,266.509623
16.523318	0.2041	29,435,292.669683
16.526718	0.204	29,506,307.880329
16.530120	0.2041	29,086,651.414882
16.533522	0.2041	27,664,803.523552
16.536922	0.204	26,384,334.043714
16.540323	0.2041	25,083,452.223969
16.543723	0.204	23,212,423.961331
16.547125	0.2041	22,204,899.945915
16.550527	0.2041	21,837,948.427216
16.553927	0.204	21,550,137.125207
16.557328	0.2041	21,644,855.634799
16.560730	0.2041	21,594,835.487180
16.564130	0.204	21,585,655.499767
16.567532	0.2041	21,319,146.023251
16.570933	0.2041	20,771,119.351356
16.574333	0.204	20,364,704.512693
16.577735	0.2041	19,846,312.330159
16.581137	0.2041	19,263,785.956082
16.584537	0.204	18,329,644.195434
16.587938	0.2041	17,642,815.384820
16.591340	0.2041	17,245,921.604414
16.594740	0.204	16,880,489.465986
16.598142	0.2041	16,982,463.956189
16.601543	0.2041	17,183,172.513846
16.604943	0.204	17,214,677.661928
16.608345	0.2041	17,408,345.490015
16.611745	0.204	17,870,954.005087
16.615147	0.2041	18,227,656.090579
16.618548	0.2041	18,437,931.331569
16.621948	0.204	18,633,246.846741
16.625350	0.2041	18,958,424.926748
16.628752	0.2041	19,218,755.872642
16.632152	0.204	19,367,872.890857
16.635553	0.2041	19,885,032.334269
16.638955	0.2041	20,413,971.405832
16.642355	0.204	20,653,821.194967
16.645757	0.2041	21,321,550.572942
16.649158	0.2041	22,282,284.617185
16.652558	0.204	23,578,943.694069
16.655960	0.2041	25,565,750.780286
16.659362	0.2041	28,148,036.632139
16.662762	0.204	31,574,505.860041
16.666163	0.2041	35,308,197.461602
16.669565	0.2041	38,769,816.674732
16.672965	0.204	41,596,589.342787
16.676367	0.2041	42,887,568.505906
16.679767	0.204	41,839,959.950303
16.683168	0.2041	38,772,467.334875
16.686570	0.2041	35,641,909.422639
16.689970	0.204	33,182,623.497993
16.693372	0.2041	30,559,926.778568
16.696773	0.2041	28,251,409.313146
16.700173	0.204	26,366,992.431895
16.703575	0.2041	24,759,003.224233
16.706977	0.2041	23,130,628.094621
16.710377	0.204	21,389,950.894965
16.713778	0.2041	20,253,587.109876
16.717180	0.2041	19,335,236.094430
16.720580	0.204	19,329,492.502968
16.723982	0.2041	20,353,232.155327
16.727383	0.2041	21,688,375.949659
16.730783	0.204	23,164,361.390468
16.734185	0.2041	24,676,711.445295
16.737587	0.2041	26,366,596.085555
16.740987	0.204	27,260,272.309937
16.744388	0.2041	27,657,072.233959
16.747788	0.204	28,316,026.267275
16.751190	0.2041	28,845,557.276209
16.754592	0.2041	29,375,193.060043
16.757992	0.204	29,712,479.267949
16.761393	0.2041	29,885,558.386255
16.764795	0.2041	29,739,290.958123
16.768195	0.204	29,050,533.873445
16.771597	0.2041	27,624,946.172601
16.774998	0.2041	25,529,373.528667
16.778398	0.204	23,743,043.855838
16.781800	0.2041	22,263,295.770961
16.785202	0.2041	21,000,246.339075
16.788602	0.204	20,397,503.790510
16.792003	0.2041	20,869,483.700344
16.795405	0.2041	21,571,894.367383
16.798805	0.204	22,106,767.659997
16.802207	0.2041	22,820,823.565230
16.805608	0.2041	23,523,058.996118
16.809008	0.204	24,002,587.660202
16.812410	0.2041	24,243,881.025711
16.815810	0.204	24,896,673.438115
16.819212	0.2041	25,853,262.489199
16.822613	0.2041	27,029,839.902136
16.826013	0.204	28,541,950.376292
16.829415	0.2041	29,431,978.035763
16.832817	0.2041	29,246,490.245480
16.836217	0.204	28,321,687.221031
16.839618	0.2041	26,505,932.386216
16.843020	0.2041	24,489,808.546686
16.846420	0.204	23,070,448.306096
16.849822	0.2041	21,783,741.667982
16.853223	0.2041	20,613,785.087132
16.856623	0.204	19,991,734.607770
16.860025	0.2041	19,768,101.878101
16.863427	0.2041	19,429,181.632405
16.866827	0.204	19,526,878.137055
16.870228	0.2041	20,312,658.746259
16.873630	0.2041	21,388,042.208081
16.877030	0.204	22,957,539.638044
16.880432	0.2041	24,514,511.159687
16.883832	0.204	26,641,742.030286
16.887233	0.2041	30,400,714.650315
16.890635	0.2041	36,386,477.544770
16.894035	0.204	44,662,380.466889
16.897437	0.2041	52,839,211.059491
16.900838	0.2041	59,165,920.981814
16.904238	0.204	62,594,943.022698
16.907640	0.2041	59,587,669.714211
16.911042	0.2041	52,304,067.500683
16.914442	0.204	44,737,443.413674
16.917843	0.2041	36,068,188.404564
16.921245	0.2041	29,012,145.396536
16.924645	0.204	25,111,454.564354
16.928047	0.2041	22,961,717.352423
16.931448	0.2041	21,822,656.493399
16.934848	0.204	21,496,153.683810
16.938250	0.2041	21,335,734.582448
16.941652	0.2041	20,662,000.480915
16.945052	0.204	20,290,542.771011
16.948453	0.2041	19,992,444.687635
16.951853	0.204	19,449,552.578154
16.955255	0.2041	18,932,080.307871
16.958657	0.2041	18,564,209.736330
16.962057	0.204	18,692,092.591583
16.965458	0.2041	19,076,144.001507
16.968860	0.2041	19,377,214.502948
16.972260	0.204	20,193,854.197460
16.975662	0.2041	21,882,998.672505
16.979063	0.2041	24,028,528.087398
16.982463	0.204	26,173,366.537253
16.985865	0.2041	28,409,003.810940
16.989267	0.2041	30,738,827.657549
16.992667	0.204	31,756,184.765654
16.996068	0.2041	31,257,742.290654
16.999470	0.2041	30,096,171.896005
17.002870	0.204	27,973,785.227946
17.006272	0.2041	25,590,448.570335
17.009673	0.2041	23,582,339.568424
17.013073	0.204	21,841,733.404815
17.016475	0.2041	20,680,784.549230
17.019875	0.204	20,287,892.448037
17.023277	0.2041	20,177,204.541360
17.026678	0.2041	19,981,261.069068
17.030078	0.204	19,815,178.146669
17.033480	0.2041	20,014,868.474314
17.036882	0.2041	20,392,497.246562
17.040282	0.204	20,340,684.855273
17.043683	0.2041	20,676,129.738581
17.047085	0.2041	21,321,370.591602
17.050485	0.204	21,420,312.451500
17.053887	0.2041	21,256,033.705457
17.057288	0.2041	20,876,318.975792
17.060688	0.204	20,148,370.377689
17.064090	0.2041	18,874,010.891497
17.067492	0.2041	17,812,271.438607
17.070892	0.204	17,401,788.127336
17.074293	0.2041	17,307,803.355607
17.077695	0.2041	17,799,939.357538
17.081095	0.204	18,504,529.068147
17.084497	0.2041	19,704,343.151570
17.087897	0.204	21,099,175.214140
17.091298	0.2041	21,660,511.992603
17.094700	0.2041	21,765,907.108767
17.098100	0.204	21,595,715.320558
17.101502	0.2041	21,058,567.882424
17.104903	0.2041	20,654,181.870102
17.108303	0.204	21,053,768.716692
17.111705	0.2041	22,291,817.448396
17.115107	0.2041	23,788,922.908321
17.118507	0.204	25,351,953.002145
17.121908	0.2041	26,658,416.005432
17.125310	0.2041	26,312,673.467609
17.128710	0.204	25,129,820.076955
17.132112	0.2041	23,772,375.878835
17.135513	0.2041	21,809,166.054604
17.138913	0.204	20,368,295.631492
17.142315	0.2041	19,052,400.109899
17.145717	0.2041	18,429,808.243845
17.149117	0.204	18,465,500.992790
17.152518	0.2041	18,451,480.593784
17.155918	0.204	18,839,751.021626
17.159320	0.2041	18,966,749.222012
17.162722	0.2041	19,187,834.981379
17.166122	0.204	19,833,432.193016
17.169523	0.2041	20,889,855.861641
17.172925	0.2041	22,442,109.748683
17.176325	0.204	24,141,743.324641
17.179727	0.2041	25,560,938.160077
17.183128	0.2041	26,247,671.347167
17.186528	0.204	26,373,843.706195
17.189930	0.2041	26,131,737.968959
17.193332	0.2041	25,600,245.050870
17.196732	0.204	24,426,212.928026
17.200133	0.2041	23,023,401.957968
17.203535	0.2041	22,168,530.350972
17.206935	0.204	21,193,320.911808
17.210337	0.2041	20,587,167.387731
17.213738	0.2041	20,546,157.117878
17.217138	0.204	20,367,124.315528
17.220540	0.2041	20,403,470.512943
17.223940	0.204	20,240,293.838430
17.227342	0.2041	19,941,057.780078
17.230743	0.2041	20,012,595.606017
17.234143	0.204	20,251,774.317704
17.237545	0.2041	20,828,529.312473
17.240947	0.2041	21,358,531.209524
17.244347	0.204	21,913,001.442136
17.247748	0.2041	22,351,937.150291
17.251150	0.2041	21,900,760.111475
17.254550	0.204	21,555,908.865835
17.257952	0.2041	21,620,808.106183
17.261353	0.2041	21,708,694.920950
17.264753	0.204	22,090,855.943730
17.268155	0.2041	22,674,389.801762
17.271557	0.2041	23,630,172.629184
17.274957	0.204	24,288,648.920766
17.278358	0.2041	24,635,130.526772
17.281760	0.2041	24,988,301.586511
17.285160	0.204	24,935,463.041475
17.288562	0.2041	24,699,682.713065
17.291962	0.204	24,140,057.330537
17.295363	0.2041	23,382,331.380647
17.298765	0.2041	22,549,429.032509
17.302165	0.204	21,845,262.975110
17.305567	0.2041	21,207,028.086204
17.308968	0.2041	20,210,631.963953
17.312368	0.204	19,544,168.244660
17.315770	0.2041	19,399,134.688868
17.319172	0.2041	19,302,273.265196
17.322572	0.204	19,008,556.210270
17.325973	0.2041	18,910,501.541199
17.329375	0.2041	18,929,077.630219
17.332775	0.204	18,865,193.242958
17.336177	0.2041	19,205,525.518972
17.339578	0.2041	19,520,196.658227
17.342978	0.204	19,419,534.526852
17.346380	0.2041	19,019,337.132844
17.349782	0.2041	18,562,055.264022
17.353182	0.204	18,352,958.526849
17.356583	0.2041	18,337,409.527702
17.359983	0.204	18,742,064.883590
17.363385	0.2041	19,562,317.515141
17.366787	0.2041	20,306,509.723435
17.370187	0.204	21,347,454.317808
17.373588	0.2041	22,031,094.060661
17.376990	0.2041	21,798,161.898649
17.380390	0.204	21,898,419.496674
17.383792	0.2041	21,830,394.424089
17.387193	0.2041	20,849,769.896319
17.390593	0.204	20,234,587.188101
17.393995	0.2041	19,738,096.761475
17.397397	0.2041	18,967,586.872830
17.400797	0.204	18,802,387.251447
17.404198	0.2041	18,769,114.511496
17.407600	0.2041	18,946,544.869323
17.411000	0.204	19,911,038.696715
17.414402	0.2041	20,915,429.249162
17.417803	0.2041	21,766,931.777749
17.421203	0.204	22,737,251.841432
17.424605	0.2041	23,509,126.077394
17.428005	0.204	23,770,839.302066
17.431407	0.2041	23,305,488.463209
17.434808	0.2041	22,455,330.458747
17.438208	0.204	21,636,396.036600
17.441610	0.2041	20,548,019.953474
17.445012	0.2041	19,247,733.826382
17.448412	0.204	18,195,025.278375
17.451813	0.2041	17,737,165.873747
17.455215	0.2041	17,761,698.495388
17.458615	0.204	17,756,921.774364
17.462017	0.2041	17,975,930.799316
17.465418	0.2041	18,330,763.090170
17.468818	0.204	18,806,907.035445
17.472220	0.2041	19,881,512.498634
17.475622	0.2041	21,012,647.132958
17.479022	0.204	21,959,775.486886
17.482423	0.2041	22,902,999.719569
17.485825	0.2041	24,100,169.892990
17.489225	0.204	25,131,246.116335
17.492627	0.2041	25,586,505.141677
17.496027	0.204	26,214,154.397289
17.499428	0.2041	26,690,016.044758
17.502830	0.2041	26,677,104.216330
17.506230	0.204	26,655,209.095550
17.509632	0.2041	26,661,287.642963
17.513033	0.2041	26,958,712.048341
17.516433	0.204	27,805,746.462558
17.519835	0.2041	28,097,641.147213
17.523237	0.2041	27,469,995.984134
17.526637	0.204	26,479,773.410248
17.530038	0.2041	24,766,052.139067
17.533440	0.2041	23,183,029.536924
17.536840	0.204	21,980,582.931714
17.540242	0.2041	20,980,140.531818
17.543643	0.2041	20,554,785.701081
17.547043	0.204	20,103,545.422421
17.550445	0.2041	19,957,656.095842
17.553847	0.2041	19,940,777.401026
17.557247	0.204	19,847,338.060836
17.560648	0.2041	20,298,135.210891
17.564048	0.204	20,907,191.232027
17.567450	0.2041	21,142,797.594272
17.570852	0.2041	21,295,811.444209
17.574252	0.204	21,677,582.478098
17.577653	0.2041	21,737,353.171723
17.581055	0.2041	21,707,424.054987
17.584455	0.204	22,104,344.839464
17.587857	0.2041	22,556,298.460173
17.591258	0.2041	22,954,655.024032
17.594658	0.204	23,196,033.747878
17.598060	0.2041	23,483,179.620346
17.601462	0.2041	23,804,099.830927
17.604862	0.204	24,063,298.869142
17.608263	0.2041	24,864,711.192176
17.611665	0.2041	26,060,408.277513
17.615065	0.204	27,356,396.775780
17.618467	0.2041	28,662,985.751716
