File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/803.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_13-2
Injection Number	47
Position	16
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	10:37:34 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001570
Time Max. (min)	22.993125
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,269,508.478200
Signal Max.	2,788,338,341.087420
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.687602	0.204	23,387,690.735778
15.691003	0.2041	22,072,230.715436
15.694405	0.2041	19,752,354.440503
15.697805	0.204	17,789,829.298735
15.701207	0.2041	16,774,838.194262
15.704608	0.2041	15,690,794.782767
15.708008	0.204	15,042,636.794463
15.711410	0.2041	15,287,237.815624
15.714812	0.2041	16,008,805.320903
15.718212	0.204	17,636,109.852701
15.721613	0.2041	20,628,064.717085
15.725015	0.2041	25,093,909.077197
15.728415	0.204	31,109,021.800282
15.731817	0.2041	37,254,883.928910
15.735218	0.2041	42,065,972.082588
15.738618	0.204	44,856,714.249033
15.742020	0.2041	44,156,857.475123
15.745420	0.204	41,369,840.073604
15.748822	0.2041	38,394,917.823740
15.752223	0.2041	35,502,791.125148
15.755623	0.204	33,827,593.226795
15.759025	0.2041	33,315,381.002013
15.762427	0.2041	33,960,603.788261
15.765827	0.204	35,665,757.198875
15.769228	0.2041	36,382,962.597292
15.772630	0.2041	36,194,639.528556
15.776030	0.204	36,267,186.650136
15.779432	0.2041	35,922,781.603734
15.782833	0.2041	35,574,129.128962
15.786233	0.204	35,543,658.737035
15.789635	0.2041	35,171,027.361016
15.793037	0.2041	34,952,259.524158
15.796437	0.204	35,219,863.320755
15.799838	0.2041	35,787,242.179276
15.803238	0.204	36,497,444.857560
15.806640	0.2041	37,676,266.111111
15.810042	0.2041	38,019,796.593080
15.813442	0.204	36,048,810.115939
15.816843	0.2041	34,025,612.616210
15.820245	0.2041	32,742,287.808444
15.823645	0.204	33,104,984.461342
15.827047	0.2041	38,339,514.402135
15.830448	0.2041	48,463,246.034883
15.833848	0.204	63,559,693.503895
15.837250	0.2041	81,477,685.375537
15.840652	0.2041	97,475,963.428860
15.844052	0.204	107,243,410.676512
15.847453	0.2041	105,349,525.234143
15.850855	0.2041	93,438,717.615926
15.854255	0.204	76,451,821.244314
15.857657	0.2041	58,018,622.561692
15.861058	0.2041	42,703,864.898287
15.864458	0.204	32,354,371.274965
15.867860	0.2041	26,373,005.756811
15.871260	0.204	22,994,274.016893
15.874662	0.2041	20,703,660.989748
15.878063	0.2041	19,050,730.747761
15.881463	0.204	17,383,126.070119
15.884865	0.2041	15,568,191.077796
15.888267	0.2041	14,079,418.497735
15.891667	0.204	12,986,055.194277
15.895068	0.2041	12,325,800.001769
15.898470	0.2041	11,889,693.530870
15.901870	0.204	11,578,613.627548
15.905272	0.2041	11,425,007.635181
15.908673	0.2041	11,148,554.139845
15.912073	0.204	10,823,536.383161
15.915475	0.2041	10,836,979.047518
15.918877	0.2041	11,083,528.952603
15.922277	0.204	11,281,153.574911
15.925678	0.2041	11,676,778.897653
15.929078	0.204	12,421,164.276701
15.932480	0.2041	13,404,270.469756
15.935882	0.2041	14,398,697.417605
15.939282	0.204	14,936,334.196359
15.942683	0.2041	15,383,184.829551
15.946085	0.2041	15,909,912.257921
15.949485	0.204	15,843,620.500749
15.952887	0.2041	15,526,285.210936
15.956288	0.2041	15,316,416.117285
15.959688	0.204	14,975,334.780050
15.963090	0.2041	14,578,239.012620
15.966492	0.2041	13,910,444.711624
15.969892	0.204	13,415,427.444177
15.973293	0.2041	13,272,834.989402
15.976695	0.2041	12,999,541.737476
15.980095	0.204	13,053,857.393796
15.983497	0.2041	13,340,404.965925
15.986897	0.204	13,821,750.814847
15.990298	0.2041	14,559,964.769811
15.993700	0.2041	15,181,081.621100
15.997100	0.204	15,789,348.156770
16.000502	0.2041	16,261,228.826423
16.003903	0.2041	17,036,669.346296
16.007303	0.204	17,690,571.567610
16.010705	0.2041	17,784,390.903460
16.014107	0.2041	18,177,741.102550
16.017507	0.204	18,847,858.091980
16.020908	0.2041	19,415,985.513347
16.024310	0.2041	19,728,525.250559
16.027710	0.204	19,721,062.772899
16.031112	0.2041	19,016,888.128223
16.034513	0.2041	18,021,929.244507
16.037913	0.204	17,388,055.734365
16.041315	0.2041	16,776,234.959285
16.044715	0.204	16,502,990.624165
16.048117	0.2041	17,069,896.824267
16.051518	0.2041	18,650,984.010753
16.054918	0.204	22,499,205.990175
16.058320	0.2041	29,935,191.525987
16.061722	0.2041	41,909,712.786252
16.065122	0.204	58,138,811.596207
16.068523	0.2041	76,039,529.628483
16.071925	0.2041	91,782,662.471403
16.075325	0.204	100,420,212.301358
16.078727	0.2041	98,266,330.918005
16.082128	0.2041	84,703,319.872344
16.085528	0.204	65,081,697.898674
16.088930	0.2041	46,211,883.628738
16.092332	0.2041	30,719,230.484150
16.095732	0.204	21,054,315.879038
16.099133	0.2041	16,563,889.205388
16.102535	0.2041	14,982,479.498194
16.105935	0.204	15,700,050.827448
16.109337	0.2041	17,865,026.056908
16.112737	0.204	20,685,258.568270
16.116138	0.2041	23,920,803.647841
16.119540	0.2041	27,717,861.117098
16.122940	0.204	30,956,040.420350
16.126342	0.2041	32,626,113.047905
16.129743	0.2041	32,439,977.244081
16.133143	0.204	30,345,999.959171
16.136545	0.2041	27,559,895.776753
16.139947	0.2041	24,546,707.013062
16.143347	0.204	22,127,282.684114
16.146748	0.2041	20,986,502.823791
16.150150	0.2041	19,697,660.055245
16.153550	0.204	18,665,695.234553
16.156952	0.2041	17,847,382.498131
16.160353	0.2041	16,954,845.456411
16.163753	0.204	16,520,991.135087
16.167155	0.2041	15,963,304.605807
16.170557	0.2041	15,555,243.991173
16.173957	0.204	15,170,968.373711
16.177358	0.2041	14,639,380.802327
16.180758	0.204	14,174,659.866549
16.184160	0.2041	13,973,450.858611
16.187562	0.2041	13,919,856.589083
16.190962	0.204	13,539,199.944517
16.194363	0.2041	13,588,881.230119
16.197765	0.2041	14,153,551.761338
16.201165	0.204	15,257,729.158582
16.204567	0.2041	17,748,951.722979
16.207968	0.2041	22,740,034.560651
16.211368	0.204	30,538,345.580460
16.214770	0.2041	40,395,472.568432
16.218172	0.2041	51,741,735.618805
16.221572	0.204	61,986,727.188772
16.224973	0.2041	67,272,485.433492
16.228375	0.2041	65,179,382.237440
16.231775	0.204	57,602,512.886976
16.235177	0.2041	48,028,357.013802
16.238577	0.204	37,782,632.550729
16.241978	0.2041	29,262,541.558648
16.245380	0.2041	23,983,574.155123
16.248780	0.204	20,984,400.124937
16.252182	0.2041	19,489,512.988813
16.255583	0.2041	18,798,671.554503
16.258983	0.204	18,355,755.487239
16.262385	0.2041	18,076,315.240229
16.265787	0.2041	17,533,694.024713
16.269187	0.204	16,874,165.249492
16.272588	0.2041	16,412,955.864640
16.275990	0.2041	15,953,093.953159
16.279390	0.204	15,561,018.960241
16.282792	0.2041	15,555,849.480174
16.286193	0.2041	16,228,970.918007
16.289593	0.204	16,934,265.997657
16.292995	0.2041	17,502,911.271023
16.296395	0.204	18,531,780.760067
16.299797	0.2041	19,134,747.661168
16.303198	0.2041	18,832,937.830070
16.306598	0.204	18,335,445.612352
16.310000	0.2041	17,600,276.630687
16.313402	0.2041	16,848,104.146740
16.316802	0.204	16,110,240.158508
16.320203	0.2041	15,347,302.894938
16.323605	0.2041	15,042,365.862962
16.327005	0.204	14,517,262.064932
16.330407	0.2041	13,836,808.210909
16.333808	0.2041	13,646,093.729037
16.337208	0.204	13,431,594.579868
16.340610	0.2041	13,097,911.587399
16.344012	0.2041	12,600,076.363422
16.347412	0.204	12,065,559.336365
16.350813	0.2041	11,903,531.926405
16.354215	0.2041	11,922,367.806012
16.357615	0.204	11,862,946.645085
16.361017	0.2041	11,884,066.937142
16.364417	0.204	11,860,080.333492
16.367818	0.2041	11,778,437.173962
16.371220	0.2041	12,275,296.271643
16.374620	0.204	12,883,124.861349
16.378022	0.2041	13,385,284.728161
16.381423	0.2041	14,368,995.270573
16.384823	0.204	15,629,624.011040
16.388225	0.2041	16,930,684.142282
16.391627	0.2041	18,426,788.586848
16.395027	0.204	19,897,917.420623
16.398428	0.2041	21,086,004.017140
16.401830	0.2041	22,146,932.027561
16.405230	0.204	22,915,806.120338
16.408632	0.2041	23,742,406.658051
16.412033	0.2041	25,522,644.640303
16.415433	0.204	28,275,935.820028
16.418835	0.2041	32,242,236.068991
16.422237	0.2041	37,408,373.226048
16.425637	0.204	43,389,547.146070
16.429038	0.2041	48,966,733.521985
16.432438	0.204	52,164,354.859815
16.435840	0.2041	52,905,982.966570
16.439242	0.2041	50,369,790.777205
16.442642	0.204	44,966,905.968828
16.446043	0.2041	38,789,014.861407
16.449445	0.2041	32,679,293.117751
16.452845	0.204	27,850,626.034226
16.456247	0.2041	24,422,590.727093
16.459648	0.2041	22,524,242.391421
16.463048	0.204	21,647,328.617773
16.466450	0.2041	20,629,828.305787
16.469852	0.2041	20,055,798.803708
16.473252	0.204	19,998,800.890105
16.476653	0.2041	20,001,312.944484
16.480055	0.2041	20,460,139.798484
16.483455	0.204	21,541,693.408815
16.486857	0.2041	22,770,686.855497
16.490257	0.204	24,531,625.630750
16.493658	0.2041	26,545,216.438779
16.497060	0.2041	27,663,215.591314
16.500460	0.204	27,844,864.208362
16.503862	0.2041	27,184,443.148907
16.507263	0.2041	25,836,884.557893
16.510663	0.204	24,424,136.065389
16.514065	0.2041	23,007,435.950591
16.517467	0.2041	21,826,470.780605
16.520867	0.204	21,610,806.911120
16.524268	0.2041	21,423,417.834774
16.527670	0.2041	21,037,310.736152
16.531070	0.204	20,658,883.815693
16.534472	0.2041	19,699,495.073572
16.537873	0.2041	18,621,890.083335
16.541273	0.204	17,577,790.998403
16.544675	0.2041	16,648,587.623956
16.548077	0.2041	15,755,330.304030
16.551477	0.204	15,113,864.310177
16.554878	0.2041	14,843,224.635221
16.558278	0.204	14,496,590.661649
16.561680	0.2041	14,299,793.541468
16.565082	0.2041	13,806,969.711082
16.568482	0.204	13,078,827.489834
16.571883	0.2041	13,007,812.380564
16.575285	0.2041	13,240,326.932983
16.578685	0.204	14,074,208.735041
16.582087	0.2041	16,225,398.058247
16.585488	0.2041	20,415,399.022668
16.588888	0.204	27,181,209.687408
16.592290	0.2041	35,310,213.865893
16.595692	0.2041	44,169,368.023872
16.599092	0.204	51,747,311.363337
16.602493	0.2041	54,910,145.727619
16.605895	0.2041	53,720,584.491481
16.609295	0.204	48,711,547.956936
16.612697	0.2041	40,378,032.499094
16.616097	0.204	31,711,351.793495
16.619498	0.2041	25,687,655.837705
16.622900	0.2041	21,805,176.924425
16.626300	0.204	19,140,393.026268
16.629702	0.2041	17,777,154.431044
16.633103	0.2041	17,218,528.827466
16.636503	0.204	17,416,687.770609
16.639905	0.2041	17,938,154.909588
16.643307	0.2041	18,654,264.936773
16.646707	0.204	19,839,607.844402
16.650108	0.2041	20,621,956.176546
16.653510	0.2041	21,041,536.321949
16.656910	0.204	21,453,739.026577
16.660312	0.2041	21,472,906.012699
16.663713	0.2041	21,442,110.214994
16.667113	0.204	21,460,131.427022
16.670515	0.2041	20,854,807.401529
16.673917	0.2041	19,813,978.836437
16.677317	0.204	18,653,646.220554
16.680718	0.2041	17,248,569.464156
16.684118	0.204	16,139,041.442148
16.687520	0.2041	15,182,109.289746
16.690922	0.2041	14,241,100.727130
16.694322	0.204	13,612,978.784231
16.697723	0.2041	13,210,025.252257
16.701125	0.2041	12,896,429.668624
16.704525	0.204	12,813,425.550493
16.707927	0.2041	12,766,136.342663
16.711328	0.2041	12,751,228.085196
16.714728	0.204	13,078,382.116763
16.718130	0.2041	13,315,629.462499
16.721532	0.2041	13,700,401.435764
16.724932	0.204	14,639,560.366599
16.728333	0.2041	15,757,478.048672
16.731735	0.2041	16,648,125.635161
16.735135	0.204	17,734,595.845860
16.738537	0.2041	18,902,598.475038
16.741937	0.204	19,527,139.337224
16.745338	0.2041	19,977,192.821298
16.748740	0.2041	20,283,555.929964
16.752140	0.204	20,499,765.588259
16.755542	0.2041	20,701,151.262116
16.758943	0.2041	20,695,825.409638
16.762343	0.204	20,948,109.607261
16.765745	0.2041	20,949,715.755820
16.769147	0.2041	20,716,773.897093
16.772547	0.204	21,086,490.976067
16.775948	0.2041	21,810,418.849855
16.779350	0.2041	22,761,384.174714
16.782750	0.204	23,727,181.710169
16.786152	0.2041	24,533,258.954777
16.789553	0.2041	24,645,261.927867
16.792953	0.204	24,053,295.618859
16.796355	0.2041	23,254,118.913053
16.799757	0.2041	21,962,478.089434
16.803157	0.204	20,603,156.236733
16.806558	0.2041	19,807,889.947272
16.809958	0.204	19,124,488.304490
16.813360	0.2041	18,812,523.521999
16.816762	0.2041	19,078,585.520618
16.820162	0.204	18,919,269.782732
16.823563	0.2041	18,860,332.695260
16.826965	0.2041	18,999,556.983547
16.830365	0.204	18,712,012.022576
16.833767	0.2041	18,612,207.777763
16.837168	0.2041	18,482,488.474073
16.840568	0.204	18,000,585.570454
16.843970	0.2041	17,554,300.524727
16.847372	0.2041	17,209,489.188398
16.850772	0.204	16,729,709.978944
16.854173	0.2041	16,198,462.227295
16.857575	0.2041	15,976,125.544407
16.860975	0.204	15,791,898.983453
16.864377	0.2041	15,908,487.210193
16.867777	0.204	16,268,669.238217
16.871178	0.2041	16,483,212.661659
16.874580	0.2041	16,787,317.337420
16.877980	0.204	17,075,293.776537
16.881382	0.2041	18,431,639.986483
16.884783	0.2041	21,012,021.263767
16.888183	0.204	24,122,383.284377
16.891585	0.2041	27,887,177.231378
16.894987	0.2041	30,524,210.872410
16.898387	0.204	30,702,742.456989
16.901788	0.2041	29,190,220.183399
16.905190	0.2041	25,800,118.893784
16.908590	0.204	21,561,280.760411
16.911992	0.2041	18,430,602.096892
16.915393	0.2041	16,229,488.515021
16.918793	0.204	15,129,877.347880
16.922195	0.2041	14,770,461.299734
16.925597	0.2041	14,401,454.056461
16.928997	0.204	14,524,271.114857
16.932398	0.2041	14,780,492.250205
16.935798	0.204	14,846,875.249261
16.939200	0.2041	14,618,547.031387
16.942602	0.2041	14,156,703.244211
16.946002	0.204	13,771,389.144150
16.949403	0.2041	13,518,063.515865
16.952805	0.2041	13,666,797.539391
16.956205	0.204	14,209,263.031037
16.959607	0.2041	15,127,396.491297
16.963008	0.2041	17,137,046.544206
16.966408	0.204	20,103,478.610379
16.969810	0.2041	23,674,794.839715
16.973212	0.2041	28,244,305.102748
16.976612	0.204	32,655,245.443094
16.980013	0.2041	35,689,958.194657
16.983415	0.2041	37,084,875.954070
16.986815	0.204	36,574,208.953934
16.990217	0.2041	33,674,372.956059
16.993618	0.2041	29,291,535.453346
16.997018	0.204	25,020,329.302930
17.000420	0.2041	21,477,525.494641
17.003820	0.204	18,826,849.059477
17.007222	0.2041	16,636,601.919311
17.010623	0.2041	15,216,894.366322
17.014023	0.204	14,360,746.776468
17.017425	0.2041	13,690,580.721102
17.020827	0.2041	13,308,545.016070
17.024227	0.204	13,126,039.683306
17.027628	0.2041	13,064,395.623257
17.031030	0.2041	12,853,100.328376
17.034430	0.204	12,904,802.334974
17.037832	0.2041	13,091,912.641358
17.041233	0.2041	13,052,937.777285
17.044633	0.204	13,213,045.393617
17.048035	0.2041	13,316,543.934883
17.051437	0.2041	13,009,494.258429
17.054837	0.204	12,528,241.437643
17.058238	0.2041	12,127,894.702023
17.061638	0.204	11,799,624.868718
17.065040	0.2041	11,656,623.978597
17.068442	0.2041	11,896,049.083064
17.071842	0.204	12,144,931.792401
17.075243	0.2041	12,580,916.971210
17.078645	0.2041	13,279,191.908514
17.082045	0.204	13,730,191.515424
17.085447	0.2041	14,035,335.487996
17.088848	0.2041	14,273,184.193469
17.092248	0.204	14,338,470.215862
17.095650	0.2041	14,470,693.996875
17.099052	0.2041	15,455,736.579689
17.102452	0.204	17,225,904.921953
17.105853	0.2041	19,341,319.139495
17.109255	0.2041	22,090,689.606841
17.112655	0.204	24,586,514.298250
17.116057	0.2041	25,733,505.086381
17.119458	0.2041	25,319,846.075151
17.122858	0.204	23,544,154.299307
17.126260	0.2041	20,793,077.706611
17.129660	0.204	17,945,882.992382
17.133062	0.2041	15,814,121.034302
17.136463	0.2041	14,127,336.944677
17.139863	0.204	13,134,043.841605
17.143265	0.2041	12,797,535.383167
17.146667	0.2041	12,733,840.043260
17.150067	0.204	12,782,339.094592
17.153468	0.2041	12,834,659.577117
17.156870	0.2041	13,106,860.928450
17.160270	0.204	13,307,383.560973
17.163672	0.2041	13,821,033.355165
17.167073	0.2041	14,707,940.399603
17.170473	0.204	15,757,638.738986
17.173875	0.2041	17,090,831.957121
17.177277	0.2041	18,246,048.371964
17.180677	0.204	18,708,625.703801
17.184078	0.2041	18,460,128.112770
17.187480	0.2041	17,995,876.524048
17.190880	0.204	16,808,766.280098
17.194282	0.2041	15,377,918.804559
17.197682	0.204	14,533,925.136755
17.201083	0.2041	14,082,294.723034
17.204485	0.2041	13,785,738.384160
17.207885	0.204	13,694,108.576466
17.211287	0.2041	14,058,523.597940
17.214688	0.2041	14,229,097.975662
17.218088	0.204	13,884,212.537923
17.221490	0.2041	13,381,740.066301
17.224892	0.2041	13,089,389.362306
17.228292	0.204	12,815,440.432586
17.231693	0.2041	12,638,831.120483
17.235095	0.2041	12,829,692.742853
17.238495	0.204	12,857,950.957553
17.241897	0.2041	12,820,450.688844
17.245298	0.2041	13,118,656.755103
17.248698	0.204	13,048,052.713028
17.252100	0.2041	12,847,362.617488
17.255500	0.204	12,968,978.199601
17.258902	0.2041	13,000,252.719377
17.262303	0.2041	13,371,636.802085
17.265703	0.204	13,747,919.269313
17.269105	0.2041	14,037,691.492397
17.272507	0.2041	14,315,341.234437
17.275907	0.204	14,285,066.927589
17.279308	0.2041	14,184,528.630298
17.282710	0.2041	14,222,339.660773
17.286110	0.204	14,272,236.326869
17.289512	0.2041	13,945,644.466394
17.292913	0.2041	13,580,898.813738
17.296313	0.204	13,441,569.959612
17.299715	0.2041	13,411,489.617380
17.303117	0.2041	13,513,931.913352
17.306517	0.204	13,746,609.058844
17.309918	0.2041	14,068,660.752031
17.313320	0.2041	14,369,200.081521
17.316720	0.204	14,678,999.059098
17.320122	0.2041	14,774,456.603688
17.323522	0.204	14,573,306.820573
17.326923	0.2041	14,198,122.737311
17.330325	0.2041	13,579,564.816251
17.333725	0.204	12,919,575.541950
17.337127	0.2041	12,446,659.711215
17.340528	0.2041	12,236,560.911603
17.343928	0.204	12,155,120.765929
17.347330	0.2041	12,353,802.343644
17.350732	0.2041	12,896,419.348200
17.354132	0.204	13,370,143.232644
17.357533	0.2041	13,485,791.436489
17.360935	0.2041	13,534,083.977289
17.364335	0.204	13,706,185.855086
17.367737	0.2041	13,310,347.131292
17.371138	0.2041	12,664,941.508271
17.374538	0.204	12,484,413.446935
17.377940	0.2041	12,201,419.947819
17.381342	0.2041	11,872,378.681627
17.384742	0.204	11,803,598.333036
17.388143	0.2041	11,742,380.246709
17.391543	0.204	11,901,561.792714
17.394945	0.2041	11,818,988.697688
17.398347	0.2041	11,661,313.052004
17.401747	0.204	11,843,021.354378
17.405148	0.2041	11,844,410.327018
17.408550	0.2041	12,007,736.787151
17.411950	0.204	12,346,547.071841
17.415352	0.2041	12,558,469.330346
17.418753	0.2041	12,813,530.625450
17.422153	0.204	12,989,502.576626
17.425555	0.2041	13,066,345.065688
17.428957	0.2041	12,673,491.096651
17.432357	0.204	11,997,611.900472
17.435758	0.2041	11,523,474.188671
17.439160	0.2041	11,126,847.515805
17.442560	0.204	10,928,679.744926
17.445962	0.2041	10,750,585.840278
17.449362	0.204	10,650,345.071573
17.452763	0.2041	10,868,757.050564
17.456165	0.2041	11,073,082.644840
17.459565	0.204	11,255,718.786284
17.462967	0.2041	11,585,986.201257
17.466368	0.2041	11,963,361.207390
17.469768	0.204	12,441,195.123287
17.473170	0.2041	12,851,733.575867
17.476572	0.2041	13,053,887.218638
17.479972	0.204	13,124,151.311334
17.483373	0.2041	13,404,780.360511
17.486775	0.2041	13,815,961.632087
17.490175	0.204	13,932,823.251740
17.493577	0.2041	14,222,722.070925
17.496978	0.2041	14,585,256.241594
17.500378	0.204	14,647,580.795587
17.503780	0.2041	14,758,273.931568
17.507182	0.2041	14,871,050.882664
17.510582	0.204	15,046,850.375550
17.513983	0.2041	15,088,159.694725
17.517383	0.204	14,804,299.193751
17.520785	0.2041	14,631,801.054800
17.524187	0.2041	14,392,485.385575
17.527587	0.204	13,830,219.754257
17.530988	0.2041	13,392,759.374189
17.534390	0.2041	13,283,120.844278
17.537790	0.204	13,251,296.281677
17.541192	0.2041	13,136,679.885098
17.544593	0.2041	12,926,694.419476
17.547993	0.204	12,819,757.778740
17.551395	0.2041	12,624,487.065582
17.554797	0.2041	12,373,101.069519
17.558197	0.204	12,196,528.215326
17.561598	0.2041	12,065,135.487521
17.565000	0.2041	12,016,950.942527
17.568400	0.204	12,011,418.959077
17.571802	0.2041	12,105,171.069139
17.575202	0.204	12,113,345.100411
17.578603	0.2041	12,209,722.402072
17.582005	0.2041	12,493,642.196196
17.585405	0.204	12,883,202.900053
17.588807	0.2041	13,212,861.647708
17.592208	0.2041	13,293,360.750031
17.595608	0.204	13,535,125.775805
17.599010	0.2041	13,432,661.330334
17.602412	0.2041	12,999,963.331629
17.605812	0.204	12,953,301.279061
17.609213	0.2041	12,946,934.360641
17.612615	0.2041	12,999,791.638227
17.616015	0.204	13,205,121.269982
17.619417	0.2041	13,378,219.271109
17.622818	0.2041	13,447,779.938888
17.626218	0.204	13,529,583.159150
17.629620	0.2041	13,672,246.071132
17.633020	0.204	13,683,747.843605
17.636422	0.2041	13,468,717.665268
17.639823	0.2041	13,151,227.390255
17.643223	0.204	12,798,856.986754
17.646625	0.2041	12,470,906.053375
17.650027	0.2041	12,416,822.531524
17.653427	0.204	12,499,623.535223
