File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/824.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_no_is
Injection Number	2
Position	2
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	8/25/2018
Injection Time	4:28:23 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000518
Time Max. (min)	22.995462
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	462,712.984359
Signal Max.	435,057,455.362007
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406474

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.638515	0.2041	5,940,491.423503
20.641915	0.204	5,846,642.932921
20.645317	0.2041	5,800,263.206058
20.648718	0.2041	5,787,549.614191
20.652118	0.204	5,840,911.670762
20.655520	0.2041	5,810,909.075885
20.658920	0.204	5,714,280.010166
20.662322	0.2041	5,709,235.969393
20.665723	0.2041	5,795,646.590688
20.669123	0.204	5,867,062.579128
20.672525	0.2041	5,968,813.940978
20.675927	0.2041	6,102,719.579592
20.679327	0.204	6,098,972.699695
20.682728	0.2041	6,159,386.540936
20.686130	0.2041	6,116,496.015928
20.689530	0.204	6,013,399.142975
20.692932	0.2041	6,112,043.304534
20.696333	0.2041	6,152,227.138428
20.699733	0.204	6,064,612.911417
20.703135	0.2041	6,002,459.402243
20.706537	0.2041	6,123,584.870678
20.709937	0.204	6,269,892.899284
20.713338	0.2041	6,167,845.826300
20.716738	0.204	6,153,144.166112
20.720140	0.2041	6,317,472.386164
20.723542	0.2041	6,372,945.412122
20.726942	0.204	6,356,694.398611
20.730343	0.2041	6,329,820.000455
20.733745	0.2041	6,430,450.513452
20.737145	0.204	6,557,825.245164
20.740547	0.2041	6,569,073.570321
20.743948	0.2041	6,637,331.804696
20.747348	0.204	6,744,595.415305
20.750750	0.2041	6,866,844.712721
20.754152	0.2041	7,066,854.905077
20.757552	0.204	7,284,670.699928
20.760953	0.2041	7,536,668.626009
20.764355	0.2041	7,778,251.370437
20.767755	0.204	7,865,435.179651
20.771157	0.2041	7,905,249.660808
20.774557	0.204	7,833,335.749066
20.777958	0.2041	7,663,278.437659
20.781360	0.2041	7,623,409.639229
20.784760	0.204	7,397,645.038144
20.788162	0.2041	7,254,051.904342
20.791563	0.2041	7,362,292.855485
20.794963	0.204	7,284,681.368397
20.798365	0.2041	7,166,544.734247
20.801767	0.2041	7,143,026.800287
20.805167	0.204	7,158,157.541694
20.808568	0.2041	7,102,737.278484
20.811970	0.2041	7,141,787.292723
20.815370	0.204	7,216,826.830407
20.818772	0.2041	7,021,286.805325
20.822173	0.2041	6,870,522.110648
20.825573	0.204	6,844,065.753180
20.828975	0.2041	6,790,453.075367
20.832375	0.204	6,745,383.244195
20.835777	0.2041	6,820,878.332631
20.839178	0.2041	6,945,406.928564
20.842578	0.204	6,959,277.526894
20.845980	0.2041	7,007,216.991641
20.849382	0.2041	7,069,857.530374
20.852782	0.204	7,058,061.455929
20.856183	0.2041	7,003,913.178197
20.859585	0.2041	7,013,863.155365
20.862985	0.204	7,055,457.520076
20.866387	0.2041	6,987,597.504881
20.869788	0.2041	7,023,439.839784
20.873188	0.204	7,090,908.711056
20.876590	0.2041	7,073,434.770533
20.879992	0.2041	7,115,234.103718
20.883392	0.204	7,114,104.863546
20.886793	0.2041	7,213,848.917031
20.890193	0.204	7,446,924.320305
20.893595	0.2041	7,623,339.597119
20.896997	0.2041	7,856,056.016298
20.900397	0.204	7,927,144.720959
20.903798	0.2041	7,717,722.857884
20.907200	0.2041	7,651,826.873994
20.910600	0.204	7,599,392.446461
20.914002	0.2041	7,479,444.683965
20.917403	0.2041	7,491,439.834356
20.920803	0.204	7,609,586.798717
20.924205	0.2041	7,752,141.915167
20.927607	0.2041	7,848,231.259504
20.931007	0.204	8,003,385.220420
20.934408	0.2041	8,143,344.244024
20.937810	0.2041	8,198,199.946755
20.941210	0.204	8,235,104.988621
20.944612	0.2041	8,203,189.266844
20.948013	0.2041	8,132,379.337172
20.951413	0.204	8,024,004.246437
20.954815	0.2041	7,851,432.369905
20.958215	0.204	7,663,827.185465
20.961617	0.2041	7,580,978.210868
20.965018	0.2041	7,571,453.390057
20.968418	0.204	7,550,820.997339
20.971820	0.2041	7,579,407.569884
20.975222	0.2041	7,597,731.026567
20.978622	0.204	7,566,809.679962
20.982023	0.2041	7,558,971.166311
20.985425	0.2041	7,562,431.687066
20.988825	0.204	7,618,430.538897
20.992227	0.2041	7,797,229.516131
20.995628	0.2041	7,874,609.568197
20.999028	0.204	7,803,423.398476
21.002430	0.2041	7,797,301.813242
21.005832	0.2041	7,860,149.028776
21.009232	0.204	7,934,162.012534
21.012633	0.2041	7,912,358.041115
21.016033	0.204	7,905,501.424598
21.019435	0.2041	8,068,757.837350
21.022837	0.2041	8,174,857.752762
21.026237	0.204	8,286,719.617429
21.029638	0.2041	8,411,217.761291
21.033040	0.2041	8,391,790.587313
21.036440	0.204	8,476,478.814803
21.039842	0.2041	8,528,613.102349
21.043243	0.2041	8,395,972.556554
21.046643	0.204	8,154,506.173767
21.050045	0.2041	8,061,176.783586
21.053447	0.2041	8,256,997.062066
21.056847	0.204	8,265,202.001150
21.060248	0.2041	8,118,326.285148
21.063650	0.2041	8,158,497.790942
21.067050	0.204	8,264,644.785494
21.070452	0.2041	8,266,633.574390
21.073852	0.204	8,293,945.807415
21.077253	0.2041	8,263,202.602071
21.080655	0.2041	8,229,215.755803
21.084055	0.204	8,238,353.087521
21.087457	0.2041	8,140,980.176195
21.090858	0.2041	8,327,706.814441
21.094258	0.204	8,512,489.980571
21.097660	0.2041	8,374,447.615088
21.101062	0.2041	8,249,648.848970
21.104462	0.204	8,221,023.004063
21.107863	0.2041	8,400,147.126902
21.111265	0.2041	8,457,878.134070
21.114665	0.204	8,319,501.888632
21.118067	0.2041	8,437,846.979422
21.121468	0.2041	8,512,222.890676
21.124868	0.204	8,330,400.954261
21.128270	0.2041	8,279,829.904085
21.131670	0.204	8,331,516.185046
21.135072	0.2041	8,369,089.198968
21.138473	0.2041	8,551,131.451619
21.141873	0.204	8,627,774.953375
21.145275	0.2041	8,537,666.290946
21.148677	0.2041	8,630,669.722533
21.152077	0.204	8,794,283.659823
21.155478	0.2041	8,880,494.858152
21.158880	0.2041	8,796,125.081054
21.162280	0.204	8,603,640.587302
21.165682	0.2041	8,369,466.146597
21.169083	0.2041	8,109,949.044100
21.172483	0.204	8,030,634.503457
21.175885	0.2041	8,080,899.033728
21.179287	0.2041	8,106,738.445787
21.182687	0.204	8,007,540.684893
21.186088	0.2041	7,916,258.408064
21.189488	0.204	7,826,167.179443
21.192890	0.2041	7,689,891.987690
21.196292	0.2041	7,707,580.534476
21.199692	0.204	7,626,006.484863
21.203093	0.2041	7,453,744.304231
21.206495	0.2041	7,412,114.513747
21.209895	0.204	7,284,032.370825
21.213297	0.2041	7,135,521.155389
21.216698	0.2041	7,051,310.268820
21.220098	0.204	6,991,732.937989
21.223500	0.2041	6,921,954.090978
21.226902	0.2041	6,925,174.025031
21.230302	0.204	7,106,821.058818
21.233703	0.2041	7,264,714.330805
21.237105	0.2041	7,396,579.624709
21.240505	0.204	7,470,942.668475
21.243907	0.2041	7,614,480.711521
21.247307	0.204	7,755,307.867275
21.250708	0.2041	7,741,976.969356
21.254110	0.2041	7,858,024.137184
21.257510	0.204	7,954,044.853879
21.260912	0.2041	8,021,551.759068
21.264313	0.2041	8,099,863.858047
21.267713	0.204	8,262,468.116674
21.271115	0.2041	8,586,380.069217
21.274517	0.2041	8,868,677.773511
21.277917	0.204	9,413,550.967044
21.281318	0.2041	10,056,731.038586
21.284720	0.2041	10,552,878.591503
21.288120	0.204	11,083,690.460703
21.291522	0.2041	11,243,638.619165
21.294923	0.2041	11,015,419.916161
21.298323	0.204	10,785,216.976608
21.301725	0.2041	10,486,423.509310
21.305125	0.204	10,121,825.822780
21.308527	0.2041	9,963,684.526809
21.311928	0.2041	9,954,888.564615
21.315328	0.204	9,827,925.765517
21.318730	0.2041	9,692,321.944893
21.322132	0.2041	9,566,901.582901
21.325532	0.204	9,416,991.742774
21.328933	0.2041	9,406,337.772878
21.332335	0.2041	9,432,669.723705
21.335735	0.204	9,488,692.773526
21.339137	0.2041	9,522,340.233312
21.342538	0.2041	9,471,375.650320
21.345938	0.204	9,531,261.070895
21.349340	0.2041	9,621,550.159661
21.352742	0.2041	9,570,550.634369
21.356142	0.204	9,411,947.176045
21.359543	0.2041	9,343,212.273662
21.362945	0.2041	9,220,311.674374
21.366345	0.204	8,943,315.155864
21.369747	0.2041	8,944,220.225090
21.373147	0.204	8,872,875.705974
21.376548	0.2041	8,709,396.222649
21.379950	0.2041	8,732,427.184820
21.383350	0.204	8,636,741.083804
21.386752	0.2041	8,466,913.648566
21.390153	0.2041	8,333,715.906863
21.393553	0.204	8,239,584.297025
21.396955	0.2041	8,135,743.535919
21.400357	0.2041	8,007,446.526376
21.403757	0.204	7,736,613.195046
21.407158	0.2041	7,545,079.219999
21.410560	0.2041	7,556,976.156163
21.413960	0.204	7,349,247.521114
21.417362	0.2041	7,187,583.405040
21.420762	0.204	7,231,895.667500
21.424163	0.2041	7,066,948.222733
21.427565	0.2041	6,887,102.060476
21.430965	0.204	6,869,477.709463
21.434367	0.2041	6,835,647.043612
21.437768	0.2041	6,803,951.449411
21.441168	0.204	6,750,783.968843
21.444570	0.2041	6,666,961.317183
21.447972	0.2041	6,716,294.267557
21.451372	0.204	6,735,969.638039
21.454773	0.2041	6,719,964.090843
21.458175	0.2041	6,799,168.276636
21.461575	0.204	6,773,224.576038
21.464977	0.2041	6,634,616.296818
21.468378	0.2041	6,598,139.155268
21.471778	0.204	6,644,536.300507
21.475180	0.2041	6,615,996.685531
21.478580	0.204	6,639,028.815680
21.481982	0.2041	6,658,012.068933
21.485383	0.2041	6,726,012.030566
21.488783	0.204	6,907,403.588892
21.492185	0.2041	7,042,506.346799
21.495587	0.2041	7,170,481.079580
21.498987	0.204	7,317,777.120560
21.502388	0.2041	7,477,957.268573
21.505790	0.2041	7,661,964.928247
21.509190	0.204	7,667,536.983050
21.512592	0.2041	7,682,509.015628
21.515993	0.2041	7,851,758.802914
21.519393	0.204	7,945,657.608837
21.522795	0.2041	8,090,278.904922
21.526197	0.2041	8,203,210.510825
21.529597	0.204	8,368,124.885355
21.532998	0.2041	8,500,804.107572
21.536400	0.2041	8,616,816.667180
21.539800	0.204	8,868,237.087145
21.543202	0.2041	8,883,775.574584
21.546602	0.204	8,902,713.699381
21.550003	0.2041	9,124,972.803326
21.553405	0.2041	9,278,251.700122
21.556805	0.204	9,471,665.947631
21.560207	0.2041	9,713,334.761002
21.563608	0.2041	9,854,616.161294
21.567008	0.204	10,061,763.883015
21.570410	0.2041	10,419,094.107668
21.573812	0.2041	10,668,266.979343
21.577212	0.204	10,850,861.600173
21.580613	0.2041	10,958,601.942558
21.584015	0.2041	10,883,991.733666
21.587415	0.204	10,862,909.714405
21.590817	0.2041	10,641,790.205935
21.594218	0.2041	10,365,853.379861
21.597618	0.204	10,419,205.800711
21.601020	0.2041	10,405,330.601719
21.604420	0.204	10,228,748.943333
21.607822	0.2041	10,181,692.659417
21.611223	0.2041	10,219,223.653655
21.614623	0.204	10,173,013.974860
21.618025	0.2041	10,055,078.512542
21.621427	0.2041	10,023,448.815208
21.624827	0.204	9,959,462.020220
21.628228	0.2041	9,874,333.464680
21.631630	0.2041	10,013,021.743495
21.635030	0.204	10,297,664.843079
21.638432	0.2041	10,598,339.055131
21.641833	0.2041	10,865,789.021867
21.645233	0.204	11,383,574.931968
21.648635	0.2041	11,999,552.555121
21.652037	0.2041	12,365,942.130382
21.655437	0.204	12,685,215.079886
21.658838	0.2041	12,508,507.402203
21.662238	0.204	11,975,984.017342
21.665640	0.2041	11,606,253.313947
21.669042	0.2041	11,147,201.207853
21.672442	0.204	10,610,846.453296
21.675843	0.2041	10,156,502.033413
21.679245	0.2041	9,931,593.682829
21.682645	0.204	9,714,156.272275
21.686047	0.2041	9,501,342.608617
21.689448	0.2041	9,486,564.516516
21.692848	0.204	9,343,940.213393
21.696250	0.2041	9,066,628.963484
21.699652	0.2041	8,954,293.051173
21.703052	0.204	9,058,337.471479
21.706453	0.2041	9,200,653.250221
21.709855	0.2041	9,320,686.465937
21.713255	0.204	9,358,038.948571
21.716657	0.2041	9,324,823.115423
21.720057	0.204	9,388,375.261667
21.723458	0.2041	9,463,984.972282
21.726860	0.2041	9,450,701.731970
21.730260	0.204	9,427,997.968374
21.733662	0.2041	9,371,335.506141
21.737063	0.2041	9,306,070.827678
21.740463	0.204	9,389,990.912907
21.743865	0.2041	9,355,493.741348
21.747267	0.2041	9,327,480.262141
21.750667	0.204	9,425,579.954575
21.754068	0.2041	9,494,017.944405
21.757470	0.2041	9,716,169.561131
21.760870	0.204	9,726,550.785723
21.764272	0.2041	9,698,461.904498
21.767673	0.2041	9,965,434.825645
21.771073	0.204	10,097,114.172794
21.774475	0.2041	10,297,415.110169
21.777875	0.204	10,666,663.106753
21.781277	0.2041	10,980,298.052564
21.784678	0.2041	11,372,074.077227
21.788078	0.204	11,668,899.815374
21.791480	0.2041	11,805,205.327043
21.794882	0.2041	11,878,634.062924
21.798282	0.204	11,690,493.685123
21.801683	0.2041	11,452,400.025857
21.805085	0.2041	11,370,762.826645
21.808485	0.204	11,385,975.149420
21.811887	0.2041	11,526,778.867476
21.815288	0.2041	11,753,519.281287
21.818688	0.204	12,065,941.704300
21.822090	0.2041	12,389,142.447846
21.825490	0.204	12,743,297.464378
21.828892	0.2041	13,026,143.733524
21.832293	0.2041	13,061,648.649172
21.835693	0.204	13,200,776.285033
21.839095	0.2041	13,587,406.504334
21.842497	0.2041	13,714,047.022378
21.845897	0.204	13,509,629.138550
21.849298	0.2041	13,475,346.635563
21.852700	0.2041	13,566,775.514298
21.856100	0.204	13,427,907.654388
21.859502	0.2041	13,258,409.914476
21.862903	0.2041	12,975,613.753536
21.866303	0.204	12,697,803.746872
21.869705	0.2041	12,612,375.219104
21.873107	0.2041	12,310,739.180359
21.876507	0.204	11,974,872.470658
21.879908	0.2041	12,005,882.678131
21.883310	0.2041	11,874,713.107997
21.886710	0.204	11,601,433.386330
21.890112	0.2041	11,664,235.281405
21.893512	0.204	11,585,257.831680
21.896913	0.2041	11,453,124.067583
21.900315	0.2041	11,375,764.066540
21.903715	0.204	11,302,052.949861
21.907117	0.2041	11,325,102.561621
21.910518	0.2041	11,293,334.388928
21.913918	0.204	11,182,107.166577
21.917320	0.2041	11,023,406.895045
21.920722	0.2041	10,817,880.471102
21.924122	0.204	10,710,084.757843
21.927523	0.2041	10,733,284.252989
21.930925	0.2041	10,712,462.748500
21.934325	0.204	10,708,112.706688
21.937727	0.2041	10,712,620.381342
21.941127	0.204	10,828,247.931995
21.944528	0.2041	10,964,083.861239
21.947930	0.2041	11,023,743.554844
21.951330	0.204	11,047,821.397663
21.954732	0.2041	11,015,772.804386
21.958133	0.2041	11,019,573.230546
21.961533	0.204	11,044,232.047771
21.964935	0.2041	11,081,367.082240
21.968337	0.2041	10,981,686.890199
21.971737	0.204	10,719,826.949655
21.975138	0.2041	10,411,089.320348
21.978540	0.2041	10,154,112.551062
21.981940	0.204	10,066,113.544373
21.985342	0.2041	9,895,985.720963
21.988743	0.2041	9,839,844.961724
21.992143	0.204	9,990,939.182869
21.995545	0.2041	9,829,898.389070
21.998945	0.204	9,811,439.978626
22.002347	0.2041	9,898,462.219966
22.005748	0.2041	9,831,012.608078
22.009148	0.204	9,983,408.399765
22.012550	0.2041	10,003,189.544708
22.015952	0.2041	9,927,699.580682
22.019352	0.204	9,997,788.547797
22.022753	0.2041	10,079,734.619968
22.026155	0.2041	10,174,409.625611
22.029555	0.204	10,187,573.432003
22.032957	0.2041	10,138,094.828553
22.036358	0.2041	10,246,324.386571
22.039758	0.204	10,429,461.613110
22.043160	0.2041	10,483,993.263122
22.046562	0.2041	10,448,298.444531
22.049962	0.204	10,437,242.089076
22.053363	0.2041	10,568,603.355557
22.056763	0.204	10,597,305.027550
22.060165	0.2041	10,604,287.443287
22.063567	0.2041	10,656,688.103925
22.066967	0.204	10,531,172.543627
22.070368	0.2041	10,578,380.816706
22.073770	0.2041	10,693,639.319615
22.077170	0.204	10,829,366.446480
22.080572	0.2041	10,926,261.031675
22.083973	0.2041	10,910,220.593591
22.087373	0.204	11,104,323.715781
22.090775	0.2041	11,219,869.938219
22.094177	0.2041	11,415,008.700853
22.097577	0.204	11,650,996.741032
22.100978	0.2041	11,628,975.312609
22.104380	0.2041	11,813,114.294553
22.107780	0.204	11,952,147.031296
22.111182	0.2041	11,801,427.496453
22.114583	0.2041	11,844,292.218035
22.117983	0.204	12,131,360.434600
22.121385	0.2041	12,090,372.130820
22.124785	0.204	11,813,588.788997
22.128187	0.2041	11,859,280.999756
22.131588	0.2041	11,903,238.195853
22.134988	0.204	11,679,592.205254
22.138390	0.2041	11,540,843.098612
22.141792	0.2041	11,608,995.070583
22.145192	0.204	11,625,502.211939
22.148593	0.2041	11,546,582.810215
22.151995	0.2041	11,413,484.531315
22.155395	0.204	11,245,471.087364
22.158797	0.2041	11,136,921.396033
22.162198	0.2041	11,153,749.661467
22.165598	0.204	11,198,363.320116
22.169000	0.2041	11,150,811.959007
22.172402	0.2041	11,050,334.397132
22.175802	0.204	10,930,987.924145
22.179203	0.2041	10,850,151.677040
22.182603	0.204	10,784,993.123039
22.186005	0.2041	10,643,005.373278
22.189407	0.2041	10,443,259.153236
22.192807	0.204	10,262,722.495188
22.196208	0.2041	10,012,685.368443
22.199610	0.2041	9,866,201.687675
22.203010	0.204	9,665,249.200918
22.206412	0.2041	9,269,144.195889
22.209813	0.2041	8,993,700.285703
22.213213	0.204	8,787,274.318708
22.216615	0.2041	8,595,228.989922
22.220017	0.2041	8,384,252.986498
22.223417	0.204	8,291,853.143559
22.226818	0.2041	8,223,412.990107
22.230220	0.2041	8,200,246.366543
22.233620	0.204	8,313,103.409381
22.237022	0.2041	8,319,015.950884
22.240422	0.204	8,238,210.232965
22.243823	0.2041	8,240,235.611268
22.247225	0.2041	8,368,629.831315
22.250625	0.204	8,460,711.658590
22.254027	0.2041	8,543,624.709087
22.257428	0.2041	8,577,096.208304
22.260828	0.204	8,673,796.212011
22.264230	0.2041	8,935,493.614974
22.267632	0.2041	9,184,060.507441
22.271032	0.204	9,361,954.780802
22.274433	0.2041	9,495,926.520355
22.277835	0.2041	9,692,418.719582
22.281235	0.204	9,973,008.769363
22.284637	0.2041	10,269,988.618938
22.288038	0.2041	10,449,025.376839
22.291438	0.204	10,622,236.286615
22.294840	0.2041	10,830,652.600764
22.298240	0.204	10,955,898.687569
22.301642	0.2041	10,941,077.503503
22.305043	0.2041	10,896,312.541013
22.308443	0.204	11,040,949.599705
22.311845	0.2041	11,276,407.496777
22.315247	0.2041	11,330,893.914974
22.318647	0.204	11,226,861.981655
22.322048	0.2041	11,280,024.350060
22.325450	0.2041	11,411,832.504020
22.328850	0.204	11,439,434.047203
22.332252	0.2041	11,461,669.856093
22.335653	0.2041	11,619,296.551137
22.339053	0.204	11,776,093.697262
22.342455	0.2041	11,911,755.676037
22.345857	0.2041	12,126,113.600987
22.349257	0.204	12,186,147.917991
22.352658	0.2041	12,226,312.036877
22.356060	0.2041	12,323,966.455444
22.359460	0.204	12,261,791.305277
22.362862	0.2041	12,074,406.397312
22.366262	0.204	11,910,891.153832
22.369663	0.2041	11,983,968.588745
22.373065	0.2041	12,172,197.981880
22.376465	0.204	12,082,348.825913
22.379867	0.2041	11,979,364.006689
22.383268	0.2041	12,030,471.281345
22.386668	0.204	11,911,418.509868
22.390070	0.2041	11,800,458.979180
22.393472	0.2041	11,788,032.418827
22.396872	0.204	11,785,784.968688
22.400273	0.2041	11,813,147.045494
22.403675	0.2041	11,739,468.824978
22.407075	0.204	11,505,753.232576
22.410477	0.2041	11,387,011.551895
22.413878	0.2041	11,487,054.484837
22.417278	0.204	11,155,945.779718
22.420680	0.2041	10,924,952.727123
22.424080	0.204	11,123,687.162483
22.427482	0.2041	10,933,219.236111
22.430883	0.2041	10,791,752.650497
22.434283	0.204	10,793,366.012235
22.437685	0.2041	10,504,874.532364
22.441087	0.2041	10,208,431.145155
22.444487	0.204	9,984,500.182528
22.447888	0.2041	9,782,425.891143
22.451290	0.2041	9,716,889.594492
22.454690	0.204	9,566,474.356285
22.458092	0.2041	9,230,823.211251
22.461493	0.2041	8,943,448.252289
22.464893	0.204	8,732,084.186592
22.468295	0.2041	8,675,650.488099
22.471697	0.2041	8,621,253.688416
22.475097	0.204	8,465,007.588237
22.478498	0.2041	8,464,295.293775
22.481898	0.204	8,426,613.488354
22.485300	0.2041	8,363,977.357311
22.488702	0.2041	8,403,828.288433
22.492102	0.204	8,426,098.069873
22.495503	0.2041	8,402,921.434816
22.498905	0.2041	8,482,447.516997
22.502305	0.204	8,641,771.363770
22.505707	0.2041	8,699,458.908512
22.509108	0.2041	8,830,189.070921
22.512508	0.204	8,924,086.990594
22.515910	0.2041	8,908,441.129598
22.519312	0.2041	9,044,960.963821
22.522712	0.204	9,239,024.920328
22.526113	0.2041	9,319,022.513254
22.529515	0.2041	9,310,247.597983
22.532915	0.204	9,320,237.757584
22.536317	0.2041	9,394,310.761060
22.539717	0.204	9,434,137.772247
22.543118	0.2041	9,577,131.662430
22.546520	0.2041	9,715,064.737330
22.549920	0.204	9,698,357.761675
22.553322	0.2041	9,786,334.646596
22.556723	0.2041	9,853,939.231628
22.560123	0.204	9,828,512.676117
22.563525	0.2041	9,937,481.623567
22.566927	0.2041	10,096,762.980005
22.570327	0.204	10,078,635.755577
22.573728	0.2041	10,096,475.401382
22.577130	0.2041	10,254,312.366285
22.580530	0.204	10,332,660.427979
22.583932	0.2041	10,426,697.631679
22.587333	0.2041	10,560,904.452754
22.590733	0.204	10,622,581.812972
22.594135	0.2041	10,762,153.898449
22.597535	0.204	10,837,936.194255
22.600937	0.2041	10,798,639.465003
22.604338	0.2041	10,987,773.879791
22.607738	0.204	11,264,286.597322
22.611140	0.2041	11,375,592.749145
22.614542	0.2041	11,328,834.581972
22.617942	0.204	11,397,509.907165
22.621343	0.2041	11,734,093.005075
22.624745	0.2041	11,905,220.367667
22.628145	0.204	11,992,667.156294
22.631547	0.2041	12,091,980.958733
22.634948	0.2041	12,155,345.390827
22.638348	0.204	12,135,692.096416
22.641750	0.2041	12,075,350.283073
22.645152	0.2041	12,205,816.919502
22.648552	0.204	12,087,864.382785
22.651953	0.2041	11,913,327.838717
22.655355	0.2041	11,871,705.640549
22.658755	0.204	11,753,691.448280
22.662157	0.2041	11,739,730.829582
22.665557	0.204	11,572,623.420830
22.668958	0.2041	11,515,860.156865
22.672360	0.2041	11,768,114.963579
22.675760	0.204	11,781,432.050472
22.679162	0.2041	11,797,266.132110
22.682563	0.2041	11,815,571.273872
22.685963	0.204	11,560,075.168570
22.689365	0.2041	11,345,699.115059
22.692767	0.2041	11,194,488.141771
22.696167	0.204	10,958,102.848695
22.699568	0.2041	10,700,586.187763
22.702970	0.2041	10,421,758.264275
22.706370	0.204	10,276,781.589662
