File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/425.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-1
Injection Number	19
Position	119
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	6:24:09 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.002673
Time Max. (min)	22.997640
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,970,567.031619
Signal Max.	1,620,569,464.566640
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406498

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.593075	0.2041	15,916,749.881780
20.596477	0.2041	16,095,253.761273
20.599877	0.204	15,969,229.783354
20.603278	0.2041	15,723,075.259222
20.606680	0.2041	15,838,292.135473
20.610080	0.204	16,276,300.294884
20.613482	0.2041	16,438,541.389591
20.616882	0.204	16,676,665.955531
20.620283	0.2041	16,795,587.183524
20.623685	0.2041	16,659,724.722214
20.627085	0.204	16,968,561.409020
20.630487	0.2041	17,313,904.095406
20.633888	0.2041	17,338,716.779441
20.637288	0.204	17,434,462.157133
20.640690	0.2041	17,323,485.610965
20.644092	0.2041	17,312,476.024888
20.647492	0.204	17,430,968.491211
20.650893	0.2041	17,306,482.919619
20.654295	0.2041	17,163,683.811680
20.657695	0.204	16,970,869.314934
20.661097	0.2041	16,794,660.049604
20.664498	0.2041	16,630,414.171358
20.667898	0.204	16,581,030.571568
20.671300	0.2041	16,981,790.548706
20.674702	0.2041	17,309,071.556755
20.678102	0.204	17,636,185.693062
20.681503	0.2041	18,381,597.409662
20.684903	0.204	18,830,096.717564
20.688305	0.2041	19,092,489.791379
20.691707	0.2041	18,980,147.508404
20.695107	0.204	18,563,409.019516
20.698508	0.2041	18,262,561.497814
20.701910	0.2041	17,868,185.238815
20.705310	0.204	17,818,408.119955
20.708712	0.2041	17,567,948.290482
20.712113	0.2041	17,140,261.609768
20.715513	0.204	17,201,096.812126
20.718915	0.2041	17,147,436.376270
20.722317	0.2041	17,013,256.963352
20.725717	0.204	17,039,513.899513
20.729118	0.2041	17,003,293.348730
20.732520	0.2041	16,958,726.719496
20.735920	0.204	16,985,758.994709
20.739322	0.2041	17,120,542.348023
20.742723	0.2041	17,360,534.715632
20.746123	0.204	17,573,102.318810
20.749525	0.2041	17,542,559.090534
20.752925	0.204	17,821,842.642000
20.756327	0.2041	18,186,155.112754
20.759728	0.2041	18,181,438.263761
20.763128	0.204	18,366,135.229317
20.766530	0.2041	18,742,350.930085
20.769932	0.2041	19,139,562.453637
20.773332	0.204	18,945,333.396366
20.776733	0.2041	18,963,832.636902
20.780135	0.2041	19,284,736.594382
20.783535	0.204	18,850,899.245086
20.786937	0.2041	18,680,879.916643
20.790338	0.2041	18,516,959.068039
20.793738	0.204	18,461,109.536652
20.797140	0.2041	18,541,313.087531
20.800542	0.2041	18,339,116.485924
20.803942	0.204	18,653,013.192944
20.807343	0.2041	18,855,404.849304
20.810745	0.2041	18,819,295.535260
20.814145	0.204	19,195,974.414650
20.817547	0.2041	19,567,171.581150
20.820947	0.204	19,828,757.356401
20.824348	0.2041	20,052,783.503795
20.827750	0.2041	20,134,307.393981
20.831150	0.204	20,115,362.188694
20.834552	0.2041	19,825,745.169455
20.837953	0.2041	19,447,552.875090
20.841353	0.204	19,096,360.787272
20.844755	0.2041	18,700,212.039585
20.848157	0.2041	18,572,978.752342
20.851557	0.204	18,590,710.915569
20.854958	0.2041	18,482,602.470333
20.858360	0.2041	17,975,304.936283
20.861760	0.204	17,898,446.992207
20.865162	0.2041	18,113,415.285665
20.868563	0.2041	17,779,078.411680
20.871963	0.204	17,821,145.412376
20.875365	0.2041	18,198,599.859093
20.878767	0.2041	18,691,174.117966
20.882167	0.204	19,181,644.253250
20.885568	0.2041	19,864,579.360334
20.888968	0.204	21,622,187.449051
20.892370	0.2041	24,764,719.988749
20.895772	0.2041	28,900,989.080544
20.899172	0.204	33,573,465.897778
20.902573	0.2041	38,246,457.865493
20.905975	0.2041	41,360,836.378143
20.909375	0.204	42,037,977.694153
20.912777	0.2041	40,260,703.271599
20.916178	0.2041	36,902,094.002861
20.919578	0.204	33,200,122.291680
20.922980	0.2041	30,745,850.949719
20.926382	0.2041	31,998,460.835016
20.929782	0.204	38,633,398.958753
20.933183	0.2041	51,572,808.945412
20.936585	0.2041	71,828,440.366595
20.939985	0.204	96,345,663.200913
20.943387	0.2041	118,123,519.775105
20.946788	0.2041	130,720,229.647148
20.950188	0.204	131,205,456.004488
20.953590	0.2041	120,811,309.525833
20.956990	0.204	100,587,524.591080
20.960392	0.2041	75,764,565.417595
20.963793	0.2041	54,931,454.545739
20.967193	0.204	40,272,922.497661
20.970595	0.2041	30,890,820.678137
20.973997	0.2041	26,614,172.800915
20.977397	0.204	25,247,582.044660
20.980798	0.2041	25,126,493.734932
20.984200	0.2041	26,137,514.296148
20.987600	0.204	27,615,924.354355
20.991002	0.2041	29,692,775.628062
20.994403	0.2041	32,127,271.893942
20.997803	0.204	34,142,152.667145
21.001205	0.2041	35,382,387.162843
21.004607	0.2041	35,423,311.632004
21.008007	0.204	34,231,563.361456
21.011408	0.2041	32,119,425.793675
21.014810	0.2041	29,626,447.881222
21.018210	0.204	27,613,723.390202
21.021612	0.2041	26,239,187.070450
21.025012	0.204	24,757,688.815651
21.028413	0.2041	23,988,526.473908
21.031815	0.2041	23,883,237.745598
21.035215	0.204	23,303,510.274780
21.038617	0.2041	22,796,175.675827
21.042018	0.2041	22,823,761.701782
21.045418	0.204	22,329,267.955154
21.048820	0.2041	21,543,503.374418
21.052222	0.2041	21,671,869.265122
21.055622	0.204	21,572,537.815600
21.059023	0.2041	21,073,926.062080
21.062425	0.2041	20,929,690.720314
21.065825	0.204	20,556,934.008774
21.069227	0.2041	20,567,098.715790
21.072628	0.2041	20,970,933.509478
21.076028	0.204	20,693,682.613571
21.079430	0.2041	20,265,755.238396
21.082832	0.2041	20,237,996.886246
21.086232	0.204	20,167,392.954769
21.089633	0.2041	20,214,314.757538
21.093033	0.204	20,073,911.873768
21.096435	0.2041	19,719,062.116406
21.099837	0.2041	19,953,092.911554
21.103237	0.204	19,832,956.209322
21.106638	0.2041	19,545,531.400054
21.110040	0.2041	19,890,697.897488
21.113440	0.204	19,852,427.775147
21.116842	0.2041	19,522,423.307831
21.120243	0.2041	19,592,066.644783
21.123643	0.204	19,725,722.140996
21.127045	0.2041	19,791,072.275771
21.130447	0.2041	19,962,274.024170
21.133847	0.204	20,412,381.450493
21.137248	0.2041	20,587,433.249275
21.140650	0.2041	20,413,430.676980
21.144050	0.204	20,706,895.066347
21.147452	0.2041	21,228,611.891377
21.150853	0.2041	21,685,427.769341
21.154253	0.204	22,076,682.366180
21.157655	0.2041	22,496,884.592239
21.161055	0.204	22,785,838.562897
21.164457	0.2041	22,923,545.666168
21.167858	0.2041	22,948,701.021698
21.171258	0.204	22,925,257.422905
21.174660	0.2041	23,093,582.968760
21.178062	0.2041	22,850,529.339630
21.181462	0.204	22,891,397.795464
21.184863	0.2041	23,366,074.746918
21.188265	0.2041	22,960,679.583113
21.191665	0.204	22,974,951.579941
21.195067	0.2041	23,471,990.910126
21.198468	0.2041	23,461,684.184593
21.201868	0.204	23,357,119.122742
21.205270	0.2041	22,883,936.791790
21.208672	0.2041	22,544,511.753858
21.212072	0.204	22,584,986.714779
21.215473	0.2041	22,224,510.846748
21.218875	0.2041	21,922,332.717480
21.222275	0.204	22,117,762.038773
21.225677	0.2041	22,068,425.852783
21.229077	0.204	22,079,834.869446
21.232478	0.2041	22,312,329.951984
21.235880	0.2041	22,353,091.665375
21.239280	0.204	22,526,236.148991
21.242682	0.2041	22,350,824.939873
21.246083	0.2041	22,139,123.444141
21.249483	0.204	22,377,590.059454
21.252885	0.2041	22,643,299.922211
21.256287	0.2041	22,788,801.333040
21.259687	0.204	22,698,764.243538
21.263088	0.2041	22,879,168.612534
21.266490	0.2041	23,167,187.069185
21.269890	0.204	23,139,872.006813
21.273292	0.2041	23,083,394.057225
21.276693	0.2041	23,142,981.467518
21.280093	0.204	23,205,451.060845
21.283495	0.2041	23,090,527.865494
21.286897	0.2041	23,169,101.712677
21.290297	0.204	23,396,633.935730
21.293698	0.2041	23,275,893.069000
21.297098	0.204	23,083,085.662750
21.300500	0.2041	22,897,687.049591
21.303902	0.2041	22,766,953.303291
21.307302	0.204	22,961,125.803997
21.310703	0.2041	22,981,611.727753
21.314105	0.2041	22,724,164.129590
21.317505	0.204	22,551,509.772980
21.320907	0.2041	22,360,681.933846
21.324308	0.2041	22,149,123.813918
21.327708	0.204	22,117,440.515289
21.331110	0.2041	22,128,824.913971
21.334512	0.2041	22,074,617.948380
21.337912	0.204	21,982,676.456463
21.341313	0.2041	21,797,053.094700
21.344715	0.2041	21,711,239.587265
21.348115	0.204	21,555,253.163648
21.351517	0.2041	21,416,287.028557
21.354918	0.2041	21,351,028.484088
21.358318	0.204	21,272,743.013961
21.361720	0.2041	21,049,667.902271
21.365120	0.204	20,776,837.514130
21.368522	0.2041	20,618,195.651856
21.371923	0.2041	20,418,186.977636
21.375323	0.204	20,144,309.333782
21.378725	0.2041	19,798,326.533459
21.382127	0.2041	19,870,532.159603
21.385527	0.204	19,894,959.131035
21.388928	0.2041	19,955,429.047348
21.392330	0.2041	20,092,376.144638
21.395730	0.204	19,633,747.916695
21.399132	0.2041	19,583,930.353416
21.402533	0.2041	19,820,075.037808
21.405933	0.204	19,742,620.413818
21.409335	0.2041	19,807,959.535454
21.412737	0.2041	19,507,192.874574
21.416137	0.204	19,179,796.045364
21.419538	0.2041	19,252,627.544273
21.422940	0.2041	19,280,093.919434
21.426340	0.204	19,397,855.169682
21.429742	0.2041	19,510,869.438028
21.433142	0.204	19,607,428.941708
21.436543	0.2041	19,989,972.184902
21.439945	0.2041	20,616,334.897913
21.443345	0.204	21,468,030.519194
21.446747	0.2041	22,738,144.524635
21.450148	0.2041	23,659,027.867157
21.453548	0.204	24,201,175.419342
21.456950	0.2041	24,544,304.665970
21.460352	0.2041	23,935,570.153484
21.463752	0.204	23,465,623.578656
21.467153	0.2041	23,605,278.763031
21.470555	0.2041	23,273,816.989792
21.473955	0.204	23,060,016.073151
21.477357	0.2041	23,295,081.354584
21.480758	0.2041	23,360,676.197409
21.484158	0.204	23,521,074.019054
21.487560	0.2041	23,940,858.409058
21.490962	0.2041	24,651,628.184174
21.494362	0.204	25,464,485.471100
21.497763	0.2041	26,281,651.963723
21.501163	0.204	27,064,033.230721
21.504565	0.2041	27,907,755.321991
21.507967	0.2041	28,831,397.084564
21.511367	0.204	30,130,951.326202
21.514768	0.2041	31,425,606.079346
21.518170	0.2041	31,952,614.083439
21.521570	0.204	32,939,647.635834
21.524972	0.2041	34,373,801.897827
21.528373	0.2041	35,517,972.538408
21.531773	0.204	36,630,580.375179
21.535175	0.2041	37,789,137.825501
21.538577	0.2041	38,143,516.311516
21.541977	0.204	38,386,749.090195
21.545378	0.2041	39,455,846.071899
21.548780	0.2041	39,918,971.221314
21.552180	0.204	40,309,524.066177
21.555582	0.2041	41,083,402.148392
21.558983	0.2041	41,739,434.482575
21.562383	0.204	43,212,682.509155
21.565785	0.2041	44,717,119.345581
21.569185	0.204	46,346,272.482891
21.572587	0.2041	49,058,314.626282
21.575988	0.2041	51,906,214.095215
21.579388	0.204	55,515,788.172394
21.582790	0.2041	60,134,675.112488
21.586192	0.2041	64,217,173.194763
21.589592	0.204	67,511,123.171158
21.592993	0.2041	71,019,262.614044
21.596395	0.2041	75,110,182.090576
21.599795	0.204	78,036,369.627197
21.603197	0.2041	80,792,752.599302
21.606598	0.2041	84,235,959.278259
21.609998	0.204	87,824,166.248077
21.613400	0.2041	93,090,200.226532
21.616802	0.2041	98,183,336.325684
21.620202	0.204	102,564,402.521805
21.623603	0.2041	107,567,331.135803
21.627005	0.2041	111,591,298.243286
21.630405	0.204	113,735,365.098190
21.633807	0.2041	116,181,091.369629
21.637207	0.204	118,062,933.854752
21.640608	0.2041	118,555,882.924271
21.644010	0.2041	118,522,238.305710
21.647410	0.204	115,873,940.084793
21.650812	0.2041	110,176,109.739746
21.654213	0.2041	103,556,351.382309
21.657613	0.204	98,518,004.312622
21.661015	0.2041	93,672,989.908730
21.664417	0.2041	87,710,920.228455
21.667817	0.204	80,308,608.983032
21.671218	0.2041	72,725,152.807434
21.674620	0.2041	67,909,355.752686
21.678020	0.204	62,586,554.916489
21.681422	0.2041	56,750,931.634720
21.684823	0.2041	52,974,231.507324
21.688223	0.204	48,930,774.833710
21.691625	0.2041	45,182,083.067200
21.695027	0.2041	42,386,934.038200
21.698427	0.204	39,661,132.831469
21.701828	0.2041	37,654,583.756622
21.705228	0.204	35,793,233.281364
21.708630	0.2041	34,172,290.951050
21.712032	0.2041	32,983,761.419708
21.715432	0.204	31,840,407.139801
21.718833	0.2041	31,180,127.583801
21.722235	0.2041	30,123,431.563103
21.725635	0.204	29,161,685.727310
21.729037	0.2041	28,924,748.763519
21.732438	0.2041	28,513,914.802155
21.735838	0.204	28,073,019.246445
21.739240	0.2041	27,522,880.063843
21.742642	0.2041	27,101,953.554302
21.746042	0.204	27,139,372.507584
21.749443	0.2041	26,952,676.497162
21.752845	0.2041	26,394,309.811188
21.756245	0.204	26,225,367.643005
21.759647	0.2041	26,103,428.608963
21.763048	0.2041	25,753,182.938110
21.766448	0.204	25,657,194.829901
21.769850	0.2041	25,420,743.742287
21.773250	0.204	25,465,696.151794
21.776652	0.2041	25,867,009.374779
21.780053	0.2041	25,525,639.196991
21.783453	0.204	25,066,765.670472
21.786855	0.2041	25,582,654.815537
21.790257	0.2041	26,249,062.915741
21.793657	0.204	26,118,607.623077
21.797058	0.2041	25,853,649.132401
21.800460	0.2041	25,983,038.722107
21.803860	0.204	25,923,335.175598
21.807262	0.2041	25,816,187.484512
21.810663	0.2041	25,799,947.228119
21.814063	0.204	25,484,918.754608
21.817465	0.2041	25,826,856.132217
21.820867	0.2041	26,405,690.602139
21.824267	0.204	26,323,010.286926
21.827668	0.2041	26,808,888.529846
21.831070	0.2041	27,853,104.718567
21.834470	0.204	28,775,548.218872
21.837872	0.2041	29,508,148.463562
21.841272	0.204	30,247,847.800751
21.844673	0.2041	31,176,642.104096
21.848075	0.2041	32,054,127.084930
21.851475	0.204	33,008,602.492462
21.854877	0.2041	33,437,037.262764
21.858278	0.2041	33,347,193.016144
21.861678	0.204	33,272,508.018810
21.865080	0.2041	32,880,054.471130
21.868482	0.2041	32,303,226.619507
21.871882	0.204	31,850,510.143616
21.875283	0.2041	31,173,998.779785
21.878685	0.2041	29,883,700.237220
21.882085	0.204	28,545,637.608421
21.885487	0.2041	27,630,685.713139
21.888888	0.2041	26,641,075.916855
21.892288	0.204	26,117,874.666130
21.895690	0.2041	25,849,131.560379
21.899092	0.2041	25,236,240.282806
21.902492	0.204	24,942,588.221230
21.905893	0.2041	24,458,409.529562
21.909293	0.204	24,183,118.615181
21.912695	0.2041	24,303,606.394234
21.916097	0.2041	24,135,631.256161
21.919497	0.204	24,247,073.362732
21.922898	0.2041	24,441,691.397232
21.926300	0.2041	24,510,846.507151
21.929700	0.204	24,643,307.224178
21.933102	0.2041	24,439,296.714523
21.936503	0.2041	24,483,567.199554
21.939903	0.204	24,979,589.808991
21.943305	0.2041	25,275,665.974503
21.946707	0.2041	25,309,472.987854
21.950107	0.204	25,316,622.530365
21.953508	0.2041	25,558,103.154839
21.956910	0.2041	25,753,056.563049
21.960310	0.204	25,722,545.310608
21.963712	0.2041	26,005,982.117554
21.967113	0.2041	26,386,443.376892
21.970513	0.204	26,384,856.599743
21.973915	0.2041	26,240,109.583771
21.977315	0.204	26,253,292.524353
21.980717	0.2041	26,619,626.821709
21.984118	0.2041	26,900,557.077850
21.987518	0.204	27,168,560.277802
21.990920	0.2041	27,299,032.935730
21.994322	0.2041	27,335,440.913437
21.997722	0.204	27,916,948.893127
22.001123	0.2041	28,249,629.905762
22.004525	0.2041	28,522,828.907318
22.007925	0.204	29,248,619.126614
22.011327	0.2041	29,584,807.715790
22.014728	0.2041	29,945,064.209564
22.018128	0.204	30,313,955.916016
22.021530	0.2041	30,460,466.197327
22.024932	0.2041	30,770,941.750738
22.028332	0.204	31,220,744.215553
22.031733	0.2041	31,739,565.519577
22.035133	0.204	31,687,377.022644
22.038535	0.2041	32,075,401.604572
22.041937	0.2041	32,439,716.979904
22.045337	0.204	31,998,771.508545
22.048738	0.2041	32,359,428.518049
22.052140	0.2041	32,891,637.113220
22.055540	0.204	32,848,420.966141
22.058942	0.2041	33,008,734.602943
22.062343	0.2041	33,071,845.948700
22.065743	0.204	33,001,384.770935
22.069145	0.2041	32,689,248.237717
22.072547	0.2041	32,329,267.025650
22.075947	0.204	32,341,337.835693
22.079348	0.2041	31,941,626.778748
22.082750	0.2041	31,752,647.257019
22.086150	0.204	31,911,086.776978
22.089552	0.2041	31,761,245.102173
22.092953	0.2041	31,276,859.603195
22.096353	0.204	30,668,606.629547
22.099755	0.2041	30,253,154.495579
22.103155	0.204	29,973,922.638458
22.106557	0.2041	29,985,985.707085
22.109958	0.2041	29,589,273.747994
22.113358	0.204	29,402,147.120056
22.116760	0.2041	29,701,641.070290
22.120162	0.2041	29,238,459.943207
22.123562	0.204	28,619,200.438995
22.126963	0.2041	28,622,870.552582
22.130365	0.2041	29,089,016.583878
22.133765	0.204	29,005,395.068214
22.137167	0.2041	28,472,478.091431
22.140568	0.2041	27,920,546.248150
22.143968	0.204	27,585,443.305473
22.147370	0.2041	27,689,994.604248
22.150772	0.2041	27,416,924.983948
22.154172	0.204	27,125,544.140991
22.157573	0.2041	26,900,620.221626
22.160975	0.2041	26,839,555.020508
22.164375	0.204	26,814,988.147644
22.167777	0.2041	26,374,979.425888
22.171177	0.204	26,393,159.238676
22.174578	0.2041	26,539,585.643890
22.177980	0.2041	26,379,575.262604
22.181380	0.204	26,360,437.987595
22.184782	0.2041	26,039,529.809006
22.188183	0.2041	25,936,982.358795
22.191583	0.204	26,229,740.659744
22.194985	0.2041	26,133,110.083771
22.198387	0.2041	25,874,209.845642
22.201787	0.204	25,558,167.609367
22.205188	0.2041	25,459,072.327398
22.208590	0.2041	25,295,306.866652
22.211990	0.204	24,838,093.489578
22.215392	0.2041	24,606,720.025997
22.218793	0.2041	24,546,509.619339
22.222193	0.204	24,315,587.982683
22.225595	0.2041	23,962,001.249451
22.228997	0.2041	23,538,444.037102
22.232397	0.204	23,224,453.944061
22.235798	0.2041	23,206,276.170112
22.239198	0.204	23,225,463.672772
22.242600	0.2041	23,184,035.563709
22.246002	0.2041	22,901,478.721451
22.249402	0.204	22,779,002.278442
22.252803	0.2041	22,561,812.016907
22.256205	0.2041	22,115,753.799103
22.259605	0.204	22,291,820.239197
22.263007	0.2041	22,227,433.558044
22.266408	0.2041	21,797,985.999863
22.269808	0.204	21,930,337.657623
22.273210	0.2041	21,997,201.040478
22.276612	0.2041	21,833,824.328949
22.280012	0.204	22,033,538.178268
22.283413	0.2041	21,922,071.973587
22.286815	0.2041	21,916,253.220589
22.290215	0.204	22,360,036.253937
22.293617	0.2041	22,307,216.595703
22.297018	0.2041	22,342,353.610111
22.300418	0.204	22,550,778.223023
22.303820	0.2041	22,766,449.888428
22.307220	0.204	23,047,840.290020
22.310622	0.2041	23,335,283.673187
22.314023	0.2041	23,939,726.255634
22.317423	0.204	24,414,976.002613
22.320825	0.2041	24,945,450.041222
22.324227	0.2041	25,590,499.171593
22.327627	0.204	26,353,150.726238
22.331028	0.2041	27,168,852.242096
22.334430	0.2041	27,621,961.138657
22.337830	0.204	28,402,572.948387
22.341232	0.2041	29,255,667.974793
22.344633	0.2041	30,108,205.978790
22.348033	0.204	31,012,007.426865
22.351435	0.2041	31,425,669.140442
22.354837	0.2041	32,071,838.459396
22.358237	0.204	32,592,315.399628
22.361638	0.2041	32,621,744.299530
22.365040	0.2041	32,370,504.508507
22.368440	0.204	31,828,842.794289
22.371842	0.2041	31,554,050.925034
22.375242	0.204	30,728,753.367667
22.378643	0.2041	29,753,636.658227
22.382045	0.2041	29,105,151.632706
22.385445	0.204	28,465,497.859825
22.388847	0.2041	27,901,079.307083
22.392248	0.2041	27,190,959.302338
22.395648	0.204	26,569,644.429781
22.399050	0.2041	25,966,824.252316
22.402452	0.2041	25,562,215.035675
22.405852	0.204	25,614,332.694580
22.409253	0.2041	25,407,938.538391
22.412655	0.2041	24,725,403.464386
22.416055	0.204	24,754,951.331146
22.419457	0.2041	24,881,369.399893
22.422858	0.2041	24,663,089.992757
22.426258	0.204	24,780,545.024353
22.429660	0.2041	24,655,281.596717
22.433062	0.2041	24,833,737.251133
22.436462	0.204	25,742,386.815872
22.439863	0.2041	26,051,886.788422
22.443263	0.204	26,319,454.675682
22.446665	0.2041	27,147,564.815733
22.450067	0.2041	27,774,932.939041
22.453467	0.204	28,507,061.282654
22.456868	0.2041	29,090,439.985291
22.460270	0.2041	29,494,662.718445
22.463670	0.204	30,659,918.483688
22.467072	0.2041	31,972,622.215790
22.470473	0.2041	32,879,649.289368
22.473873	0.204	34,451,681.911377
22.477275	0.2041	36,412,787.227547
22.480677	0.2041	38,259,658.038239
22.484077	0.204	40,422,724.173187
22.487478	0.2041	42,560,520.313538
22.490880	0.2041	45,006,300.627411
22.494280	0.204	47,264,652.089109
22.497682	0.2041	49,145,262.430847
22.501083	0.2041	51,273,287.774834
22.504483	0.204	52,955,471.745117
22.507885	0.2041	54,471,313.207203
22.511285	0.204	56,022,606.555359
22.514687	0.2041	57,567,328.521057
22.518088	0.2041	58,546,275.882660
22.521488	0.204	58,793,173.051758
22.524890	0.2041	58,857,015.564270
22.528292	0.2041	58,506,861.881470
22.531692	0.204	58,556,812.679092
22.535093	0.2041	58,330,297.499817
22.538495	0.2041	57,805,988.888218
22.541895	0.204	57,578,357.173584
22.545297	0.2041	56,311,075.624420
22.548698	0.2041	55,162,929.965698
22.552098	0.204	54,458,365.374313
22.555500	0.2041	53,263,557.188171
