File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/645.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_18-2
Injection Number	53
Position	22
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	1:26:26 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.003255
Time Max. (min)	22.994812
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,819,483.768346
Signal Max.	2,424,958,521.538530
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406489

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.644665	0.2041	8,792,175.484897
20.648065	0.204	8,810,169.920270
20.651467	0.2041	8,974,408.516213
20.654867	0.204	9,348,321.092286
20.658268	0.2041	10,302,298.917723
20.661670	0.2041	11,411,505.823804
20.665070	0.204	12,806,997.769470
20.668472	0.2041	14,253,152.785626
20.671873	0.2041	15,223,766.458541
20.675273	0.204	15,895,720.988757
20.678675	0.2041	15,870,904.075688
20.682077	0.2041	14,997,015.736509
20.685477	0.204	13,652,895.986802
20.688878	0.2041	12,188,737.365616
20.692280	0.2041	10,899,246.554849
20.695680	0.204	9,979,826.772010
20.699082	0.2041	9,534,193.738635
20.702483	0.2041	9,489,552.197129
20.705883	0.204	9,479,962.352901
20.709285	0.2041	9,504,422.918387
20.712687	0.2041	9,717,473.256854
20.716087	0.204	10,214,316.724872
20.719488	0.2041	10,924,845.821657
20.722888	0.204	11,571,930.884368
20.726290	0.2041	12,568,623.475776
20.729692	0.2041	13,949,222.220832
20.733092	0.204	15,168,276.154835
20.736493	0.2041	16,299,248.023069
20.739895	0.2041	17,439,017.851301
20.743295	0.204	18,455,815.138089
20.746697	0.2041	19,243,912.954054
20.750098	0.2041	20,129,564.329743
20.753498	0.204	21,319,299.024569
20.756900	0.2041	22,961,547.947528
20.760302	0.2041	25,151,553.910263
20.763702	0.204	27,417,044.055435
20.767103	0.2041	30,552,869.518156
20.770505	0.2041	35,188,884.079026
20.773905	0.204	40,829,943.949062
20.777307	0.2041	47,117,374.321157
20.780707	0.204	53,942,403.134688
20.784108	0.2041	60,104,766.738295
20.787510	0.2041	63,351,950.988227
20.790910	0.204	63,325,460.060675
20.794312	0.2041	61,268,406.592816
20.797713	0.2041	57,596,672.891640
20.801113	0.204	52,540,294.838806
20.804515	0.2041	47,393,110.925243
20.807917	0.2041	43,032,783.972790
20.811317	0.204	39,428,205.565510
20.814718	0.2041	35,431,180.905695
20.818120	0.2041	31,604,190.003772
20.821520	0.204	28,730,404.490088
20.824922	0.2041	25,701,485.738010
20.828323	0.2041	23,172,770.915836
20.831723	0.204	20,876,326.931048
20.835125	0.2041	18,456,028.857493
20.838527	0.2041	16,712,776.037748
20.841927	0.204	15,119,527.503779
20.845328	0.2041	13,575,172.264003
20.848728	0.204	12,540,062.977458
20.852130	0.2041	11,440,869.869339
20.855532	0.2041	10,317,534.549562
20.858932	0.204	9,736,874.440865
20.862333	0.2041	9,543,454.582401
20.865735	0.2041	9,881,965.115189
20.869135	0.204	10,863,731.688568
20.872537	0.2041	12,839,129.423053
20.875938	0.2041	16,972,982.454050
20.879338	0.204	24,624,227.458257
20.882740	0.2041	36,449,925.339443
20.886142	0.2041	51,633,094.145512
20.889542	0.204	67,149,506.148641
20.892943	0.2041	78,754,729.815174
20.896345	0.2041	84,266,452.534360
20.899745	0.204	81,508,686.155553
20.903147	0.2041	69,413,724.702459
20.906547	0.204	52,867,690.487522
20.909948	0.2041	37,547,153.293865
20.913350	0.2041	25,312,814.824913
20.916750	0.204	17,091,640.839162
20.920152	0.2041	13,207,417.596149
20.923553	0.2041	11,711,846.058448
20.926953	0.204	11,435,094.077883
20.930355	0.2041	11,950,052.935237
20.933757	0.2041	12,551,875.658858
20.937157	0.204	12,914,680.349442
20.940558	0.2041	13,055,868.546025
20.943960	0.2041	13,072,165.571348
20.947360	0.204	12,609,483.127770
20.950762	0.2041	11,995,894.503128
20.954163	0.2041	11,309,604.102621
20.957563	0.204	10,613,189.249744
20.960965	0.2041	10,139,575.807044
20.964367	0.2041	10,037,529.285767
20.967767	0.204	10,859,010.526818
20.971168	0.2041	12,793,519.475264
20.974568	0.204	16,562,702.366842
20.977970	0.2041	23,419,899.896516
20.981372	0.2041	33,185,266.238550
20.984772	0.204	45,381,772.876485
20.988173	0.2041	57,629,819.362933
20.991575	0.2041	65,596,697.453163
20.994975	0.204	66,988,993.364776
20.998377	0.2041	61,297,202.717105
21.001778	0.2041	51,040,236.306616
21.005178	0.204	39,376,195.089151
21.008580	0.2041	28,801,797.111606
21.011982	0.2041	21,161,955.619409
21.015382	0.204	15,793,633.335576
21.018783	0.2041	12,545,900.527805
21.022185	0.2041	11,021,092.054070
21.025585	0.204	10,163,235.071873
21.028987	0.2041	9,827,798.016420
21.032388	0.2041	9,700,601.248182
21.035788	0.204	9,327,276.710456
21.039190	0.2041	8,969,108.155496
21.042590	0.204	8,953,307.549490
21.045992	0.2041	8,954,407.372665
21.049393	0.2041	8,730,478.083498
21.052793	0.204	8,657,793.229186
21.056195	0.2041	8,614,638.232529
21.059597	0.2041	8,414,259.382980
21.062997	0.204	8,511,303.105553
21.066398	0.2041	8,520,621.240035
21.069800	0.2041	8,291,980.838133
21.073200	0.204	8,227,214.731072
21.076602	0.2041	8,224,030.155332
21.080003	0.2041	8,183,508.664825
21.083403	0.204	8,212,898.753898
21.086805	0.2041	8,201,060.341809
21.090207	0.2041	7,967,926.700356
21.093607	0.204	7,716,489.552953
21.097008	0.2041	7,764,448.470958
21.100408	0.204	7,875,084.397290
21.103810	0.2041	7,599,379.060697
21.107212	0.2041	7,449,119.152072
21.110612	0.204	7,453,032.112061
21.114013	0.2041	7,397,599.703023
21.117415	0.2041	7,469,166.298275
21.120815	0.204	7,532,269.822242
21.124217	0.2041	7,594,500.394920
21.127618	0.2041	7,626,412.959754
21.131018	0.204	7,750,400.381878
21.134420	0.2041	7,909,240.789102
21.137822	0.2041	8,013,221.944478
21.141222	0.204	7,899,315.949120
21.144623	0.2041	7,714,778.763983
21.148025	0.2041	7,726,936.048053
21.151425	0.204	7,700,408.775990
21.154827	0.2041	7,578,563.634386
21.158228	0.2041	7,344,589.109788
21.161628	0.204	7,246,031.920491
21.165030	0.2041	7,394,525.792311
21.168430	0.204	7,448,209.170366
21.171832	0.2041	7,429,928.473323
21.175233	0.2041	7,506,779.496389
21.178633	0.204	7,565,309.825348
21.182035	0.2041	7,661,523.428667
21.185437	0.2041	7,755,988.478134
21.188837	0.204	7,882,671.815526
21.192238	0.2041	7,915,000.861670
21.195640	0.2041	7,769,596.188334
21.199040	0.204	7,795,842.796342
21.202442	0.2041	7,625,504.841467
21.205843	0.2041	7,577,537.688131
21.209243	0.204	7,801,559.809152
21.212645	0.2041	7,651,759.331348
21.216047	0.2041	7,583,981.746164
21.219447	0.204	7,764,673.118913
21.222848	0.2041	7,736,866.046209
21.226248	0.204	7,824,472.106491
21.229650	0.2041	8,031,467.473916
21.233052	0.2041	7,971,542.606081
21.236452	0.204	7,862,582.128334
21.239853	0.2041	7,988,687.502754
21.243255	0.2041	8,238,218.422237
21.246655	0.204	8,180,932.945669
21.250057	0.2041	8,097,088.208106
21.253458	0.2041	8,250,780.753728
21.256858	0.204	8,329,035.555209
21.260260	0.2041	8,305,986.176218
21.263662	0.2041	8,270,772.972803
21.267062	0.204	8,353,593.005304
21.270463	0.2041	8,362,970.529414
21.273865	0.2041	8,199,875.652724
21.277265	0.204	8,257,275.505000
21.280667	0.2041	8,338,808.170983
21.284067	0.204	8,310,592.749312
21.287468	0.2041	8,375,263.865252
21.290870	0.2041	8,315,022.735337
21.294270	0.204	8,319,114.437244
21.297672	0.2041	8,434,323.017335
21.301073	0.2041	8,449,092.130584
21.304473	0.204	8,403,278.858125
21.307875	0.2041	8,399,942.422250
21.311277	0.2041	8,483,697.672058
21.314677	0.204	8,452,685.737486
21.318078	0.2041	8,370,197.659147
21.321480	0.2041	8,369,806.455188
21.324880	0.204	8,307,204.217390
21.328282	0.2041	8,318,219.310642
21.331683	0.2041	8,534,236.505889
21.335083	0.204	8,656,375.004985
21.338485	0.2041	8,724,529.502412
21.341887	0.2041	8,701,172.803652
21.345287	0.204	8,696,084.433346
21.348688	0.2041	8,820,616.651208
21.352088	0.204	8,717,028.810423
21.355490	0.2041	8,775,806.103500
21.358892	0.2041	8,885,035.084326
21.362292	0.204	8,813,737.349438
21.365693	0.2041	8,833,837.441922
21.369095	0.2041	8,727,584.974325
21.372495	0.204	8,656,465.937890
21.375897	0.2041	8,796,803.055152
21.379298	0.2041	8,824,682.379333
21.382698	0.204	8,832,104.557689
21.386100	0.2041	8,928,995.943157
21.389502	0.2041	8,939,665.375309
21.392902	0.204	8,990,275.807272
21.396303	0.2041	9,010,164.339421
21.399705	0.2041	9,028,684.881355
21.403105	0.204	9,135,467.985834
21.406507	0.2041	9,009,774.137509
21.409908	0.2041	9,034,002.268352
21.413308	0.204	9,330,627.658460
21.416710	0.2041	9,318,421.120091
21.420110	0.204	9,377,287.240456
21.423512	0.2041	9,878,791.591355
21.426913	0.2041	10,608,931.199462
21.430313	0.204	11,815,843.614726
21.433715	0.2041	13,369,404.164460
21.437117	0.2041	15,031,237.225742
21.440517	0.204	16,854,443.614038
21.443918	0.2041	18,022,205.259428
21.447320	0.2041	18,414,220.296545
21.450720	0.204	18,543,138.667541
21.454122	0.2041	17,859,498.282549
21.457523	0.2041	16,891,168.834679
21.460923	0.204	16,268,431.312975
21.464325	0.2041	15,536,175.888372
21.467727	0.2041	14,805,227.132022
21.471127	0.204	14,323,100.523791
21.474528	0.2041	14,066,411.089091
21.477928	0.204	13,981,045.779515
21.481330	0.2041	13,851,919.424409
21.484732	0.2041	13,601,267.282957
21.488132	0.204	13,518,203.844278
21.491533	0.2041	13,463,187.923898
21.494935	0.2041	13,358,948.151412
21.498335	0.204	13,485,149.458173
21.501737	0.2041	13,490,547.764733
21.505138	0.2041	13,448,374.351984
21.508538	0.204	13,460,810.238892
21.511940	0.2041	13,332,025.240032
21.515342	0.2041	13,392,961.880759
21.518742	0.204	13,461,328.144745
21.522143	0.2041	13,162,303.631660
21.525545	0.2041	13,007,533.717805
21.528945	0.204	13,051,258.501347
21.532347	0.2041	12,877,008.853554
21.535747	0.204	12,706,851.175981
21.539148	0.2041	12,703,333.005299
21.542550	0.2041	12,758,572.350052
21.545950	0.204	12,596,445.693747
21.549352	0.2041	12,501,162.741095
21.552753	0.2041	12,487,395.158143
21.556153	0.204	12,323,852.526457
21.559555	0.2041	12,210,125.328800
21.562957	0.2041	12,055,197.917509
21.566357	0.204	12,052,193.098523
21.569758	0.2041	12,216,555.808180
21.573160	0.2041	12,228,691.590106
21.576560	0.204	12,226,128.436059
21.579962	0.2041	12,308,984.585400
21.583363	0.2041	12,367,725.897375
21.586763	0.204	12,348,300.732020
21.590165	0.2041	12,214,840.967690
21.593565	0.204	12,149,569.672430
21.596967	0.2041	12,045,090.973675
21.600368	0.2041	11,895,302.502201
21.603768	0.204	11,843,290.945344
21.607170	0.2041	11,798,970.849159
21.610572	0.2041	11,765,863.862960
21.613972	0.204	11,641,149.497711
21.617373	0.2041	11,703,827.853542
21.620775	0.2041	11,869,486.320431
21.624175	0.204	11,978,986.256708
21.627577	0.2041	12,265,305.979001
21.630978	0.2041	12,715,392.742636
21.634378	0.204	12,981,750.377316
21.637780	0.2041	12,819,197.699614
21.641182	0.2041	12,724,468.295671
21.644582	0.204	12,734,516.639018
21.647983	0.2041	12,507,309.116831
21.651383	0.204	12,176,874.372056
21.654785	0.2041	11,998,022.508998
21.658187	0.2041	11,968,907.973511
21.661587	0.204	11,987,903.069140
21.664988	0.2041	11,930,470.567665
21.668390	0.2041	11,871,794.330641
21.671790	0.204	12,066,095.290428
21.675192	0.2041	12,120,206.109981
21.678593	0.2041	11,934,589.683927
21.681993	0.204	11,970,928.074033
21.685395	0.2041	12,257,928.747582
21.688797	0.2041	12,443,138.738929
21.692197	0.204	12,351,894.247633
21.695598	0.2041	12,374,853.371801
21.699000	0.2041	12,772,011.438363
21.702400	0.204	13,052,991.235492
21.705802	0.2041	13,104,561.016758
21.709203	0.2041	13,320,902.581090
21.712603	0.204	13,656,283.292717
21.716005	0.2041	13,817,513.279250
21.719405	0.204	13,731,537.867484
21.722807	0.2041	13,757,434.831166
21.726208	0.2041	13,800,914.942011
21.729608	0.204	13,898,996.552187
21.733010	0.2041	14,003,952.603258
21.736412	0.2041	13,938,974.343481
21.739812	0.204	13,914,966.658751
21.743213	0.2041	13,666,395.833437
21.746615	0.2041	13,697,837.693843
21.750015	0.204	13,781,376.351240
21.753417	0.2041	13,736,908.515033
21.756818	0.2041	14,058,093.625743
21.760218	0.204	14,094,190.772275
21.763620	0.2041	14,164,007.280490
21.767022	0.2041	14,604,444.877865
21.770422	0.204	15,220,913.405033
21.773823	0.2041	15,980,190.232484
21.777223	0.204	16,866,565.928459
21.780625	0.2041	17,955,724.742095
21.784027	0.2041	19,049,167.151238
21.787427	0.204	20,020,600.013394
21.790828	0.2041	20,559,815.635175
21.794230	0.2041	20,647,737.000077
21.797630	0.204	20,663,193.730912
21.801032	0.2041	20,867,704.197142
21.804433	0.2041	21,167,992.081002
21.807833	0.204	21,847,196.692204
21.811235	0.2041	23,020,439.807244
21.814637	0.2041	24,592,971.020912
21.818037	0.204	26,638,159.524229
21.821438	0.2041	28,630,367.374717
21.824840	0.2041	30,741,699.359899
21.828240	0.204	32,982,021.924777
21.831642	0.2041	34,902,094.600157
21.835043	0.2041	36,279,740.615468
21.838443	0.204	36,914,577.509080
21.841845	0.2041	36,821,786.889368
21.845245	0.204	36,140,187.960210
21.848647	0.2041	35,052,102.993038
21.852048	0.2041	33,120,410.677428
21.855448	0.204	30,549,184.269126
21.858850	0.2041	28,387,540.653323
21.862252	0.2041	26,165,529.419312
21.865652	0.204	24,086,252.643332
21.869053	0.2041	22,624,467.269517
21.872455	0.2041	21,147,212.863385
21.875855	0.204	20,354,571.308530
21.879257	0.2041	19,904,624.414370
21.882658	0.2041	19,209,581.026436
21.886058	0.204	18,720,003.058412
21.889460	0.2041	18,253,484.560732
21.892862	0.2041	17,760,590.589011
21.896262	0.204	17,405,217.499103
21.899663	0.2041	17,081,598.690667
21.903065	0.2041	16,824,191.720707
21.906465	0.204	16,848,670.479322
21.909867	0.2041	16,676,143.045393
21.913267	0.204	16,466,740.742892
21.916668	0.2041	16,472,817.161502
21.920070	0.2041	16,320,423.556618
21.923470	0.204	16,317,339.953460
21.926872	0.2041	16,277,784.783813
21.930273	0.2041	15,812,600.081953
21.933673	0.204	15,458,711.451965
21.937075	0.2041	15,427,045.971613
21.940477	0.2041	15,329,206.157153
21.943877	0.204	15,277,325.603567
21.947278	0.2041	15,105,565.746288
21.950680	0.2041	14,691,894.924484
21.954080	0.204	14,512,565.648617
21.957482	0.2041	14,433,053.203180
21.960883	0.2041	14,168,201.748173
21.964283	0.204	13,999,199.443329
21.967685	0.2041	13,885,926.675680
21.971085	0.204	13,507,512.337332
21.974487	0.2041	13,238,828.224905
21.977888	0.2041	13,123,138.188883
21.981288	0.204	12,838,176.489667
21.984690	0.2041	12,615,589.989129
21.988092	0.2041	12,434,771.190054
21.991492	0.204	12,345,683.027859
21.994893	0.2041	12,279,700.070849
21.998295	0.2041	12,199,884.154486
22.001695	0.204	12,174,884.827113
22.005097	0.2041	11,994,017.062725
22.008498	0.2041	11,986,508.937378
22.011898	0.204	11,934,230.379424
22.015300	0.2041	11,810,070.374316
22.018702	0.2041	12,047,762.632814
22.022102	0.204	12,077,012.093692
22.025503	0.2041	12,143,482.568127
22.028905	0.2041	12,411,465.032330
22.032305	0.204	12,387,368.963864
22.035707	0.2041	12,291,906.137597
22.039107	0.204	12,161,255.089709
22.042508	0.2041	12,048,521.649337
22.045910	0.2041	11,949,871.188682
22.049310	0.204	11,586,974.528992
22.052712	0.2041	11,178,659.153498
22.056113	0.2041	11,000,798.688175
22.059513	0.204	10,744,135.447541
22.062915	0.2041	10,411,699.724646
22.066317	0.2041	10,154,837.197692
22.069717	0.204	9,981,345.064271
22.073118	0.2041	9,729,129.396484
22.076520	0.2041	9,504,266.163527
22.079920	0.204	9,505,115.866350
22.083322	0.2041	9,373,083.553073
22.086723	0.2041	9,237,724.975776
22.090123	0.204	9,149,314.665396
22.093525	0.2041	9,083,646.765515
22.096925	0.204	8,996,968.376356
22.100327	0.2041	8,942,501.090683
22.103728	0.2041	8,937,213.859769
22.107128	0.204	8,825,643.928713
22.110530	0.2041	8,640,172.261375
22.113932	0.2041	8,611,614.717858
22.117332	0.204	8,745,775.716793
22.120733	0.2041	8,676,318.584384
22.124135	0.2041	8,532,040.545278
22.127535	0.204	8,395,731.544943
22.130937	0.2041	8,345,139.084029
22.134338	0.2041	8,292,670.741365
22.137738	0.204	8,139,739.003629
22.141140	0.2041	8,160,759.508636
22.144542	0.2041	8,284,523.968072
22.147942	0.204	8,325,103.749105
22.151343	0.2041	8,190,241.332791
22.154745	0.2041	8,082,838.345577
22.158145	0.204	8,229,840.823146
22.161547	0.2041	8,306,083.672829
22.164947	0.204	8,258,791.193011
22.168348	0.2041	8,261,368.687186
22.171750	0.2041	8,360,485.206006
22.175150	0.204	8,362,698.603326
22.178552	0.2041	8,350,433.927677
22.181953	0.2041	8,585,970.248839
22.185353	0.204	8,622,224.652740
22.188755	0.2041	8,488,491.248533
22.192157	0.2041	8,641,110.989213
22.195557	0.204	8,668,226.669495
22.198958	0.2041	8,456,723.621816
22.202360	0.2041	8,524,235.711904
22.205760	0.204	8,510,733.769309
22.209162	0.2041	8,441,373.729869
22.212563	0.2041	8,558,823.652701
22.215963	0.204	8,607,621.423623
22.219365	0.2041	8,562,529.162019
22.222765	0.204	8,506,025.293602
22.226167	0.2041	8,652,714.552273
22.229568	0.2041	8,681,197.679626
22.232968	0.204	8,587,095.249727
22.236370	0.2041	8,715,581.250118
22.239772	0.2041	8,669,952.607682
22.243172	0.204	8,635,266.404328
22.246573	0.2041	8,870,720.258885
22.249975	0.2041	8,849,660.412472
22.253375	0.204	8,624,827.222605
22.256777	0.2041	8,663,505.531206
22.260178	0.2041	8,668,225.482152
22.263578	0.204	8,533,782.782398
22.266980	0.2041	8,499,733.465309
22.270382	0.2041	8,455,952.385344
22.273782	0.204	8,483,646.138796
22.277183	0.2041	8,497,390.992193
22.280585	0.2041	8,446,643.294230
22.283985	0.204	8,400,329.350172
22.287387	0.2041	8,331,019.206629
22.290787	0.204	8,239,750.363241
22.294188	0.2041	8,216,347.828699
22.297590	0.2041	8,222,696.002379
22.300990	0.204	8,103,766.754375
22.304392	0.2041	8,071,592.797037
22.307793	0.2041	8,096,671.849790
22.311193	0.204	8,071,053.039843
22.314595	0.2041	8,081,728.943525
22.317997	0.2041	8,017,706.244211
22.321397	0.204	8,092,233.108175
22.324798	0.2041	8,246,800.132083
22.328200	0.2041	8,119,539.894639
22.331600	0.204	8,113,433.105675
22.335002	0.2041	8,202,863.345420
22.338403	0.2041	8,198,789.775933
22.341803	0.204	8,218,167.106766
22.345205	0.2041	8,158,618.386249
22.348607	0.2041	8,186,449.706644
22.352007	0.204	8,164,752.228388
22.355408	0.2041	8,128,224.560680
22.358808	0.204	8,177,319.855592
22.362210	0.2041	8,165,846.419275
22.365612	0.2041	8,386,067.402294
22.369012	0.204	8,341,160.077088
22.372413	0.2041	8,167,269.715478
22.375815	0.2041	8,344,358.101628
22.379215	0.204	8,369,395.505236
22.382617	0.2041	8,438,012.814744
22.386018	0.2041	8,589,919.971855
22.389418	0.204	8,673,991.754970
22.392820	0.2041	8,729,733.122187
22.396222	0.2041	8,825,313.456797
22.399622	0.204	8,987,812.377676
22.403023	0.2041	9,074,451.273648
22.406425	0.2041	9,235,266.071158
22.409825	0.204	9,405,288.448092
22.413227	0.2041	9,472,917.398580
22.416627	0.204	9,566,130.693508
22.420028	0.2041	9,657,704.131219
22.423430	0.2041	9,819,478.706596
22.426830	0.204	10,035,532.080552
22.430232	0.2041	10,177,089.056406
22.433633	0.2041	10,300,637.741947
22.437033	0.204	10,458,505.651859
22.440435	0.2041	10,475,671.795921
22.443837	0.2041	10,439,483.479022
22.447237	0.204	10,532,649.875027
22.450638	0.2041	10,506,082.379890
22.454040	0.2041	10,466,235.814303
22.457440	0.204	10,413,473.040158
22.460842	0.2041	10,336,800.276629
22.464243	0.2041	10,293,619.348858
22.467643	0.204	10,181,013.283312
22.471045	0.2041	10,281,543.289146
22.474447	0.2041	10,329,812.839114
22.477847	0.204	10,081,155.813167
22.481248	0.2041	9,896,775.821597
22.484648	0.204	9,832,275.357724
22.488050	0.2041	9,726,924.233998
22.491452	0.2041	9,469,276.118620
22.494852	0.204	9,265,932.323756
22.498253	0.2041	9,068,738.781343
22.501655	0.2041	8,876,759.789400
22.505055	0.204	8,773,803.288682
22.508457	0.2041	8,490,021.131994
22.511858	0.2041	8,198,589.302422
22.515258	0.204	8,134,788.375603
22.518660	0.2041	8,089,594.356925
22.522062	0.2041	7,934,256.636261
22.525462	0.204	7,739,815.850611
22.528863	0.2041	7,622,206.577614
22.532265	0.2041	7,652,485.951621
22.535665	0.204	7,639,358.111082
22.539067	0.2041	7,598,422.877122
22.542468	0.2041	7,542,876.288253
22.545868	0.204	7,576,345.500891
22.549270	0.2041	7,612,775.158438
22.552670	0.204	7,577,536.359242
22.556072	0.2041	7,631,866.134546
22.559473	0.2041	7,676,197.767165
22.562873	0.204	7,813,324.597385
22.566275	0.2041	7,834,780.907409
22.569677	0.2041	7,808,100.297590
22.573077	0.204	7,914,932.757909
22.576478	0.2041	7,842,379.599365
22.579880	0.2041	7,869,923.047330
22.583280	0.204	7,912,233.899188
22.586682	0.2041	7,813,729.522015
22.590083	0.2041	7,958,447.390973
22.593483	0.204	8,090,492.143757
22.596885	0.2041	8,182,249.691902
22.600287	0.2041	8,484,748.118875
22.603687	0.204	8,892,417.128802
22.607088	0.2041	9,561,643.716409
22.610488	0.204	10,401,468.614050
22.613890	0.2041	11,002,771.812534
22.617292	0.2041	11,522,410.860862
22.620692	0.204	11,918,234.638163
22.624093	0.2041	11,892,501.358364
22.627495	0.2041	11,504,406.826866
22.630895	0.204	10,706,686.982643
22.634297	0.2041	9,867,065.874219
22.637698	0.2041	9,327,031.366542
22.641098	0.204	8,847,248.527512
22.644500	0.2041	8,672,383.448122
