File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/498.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_19-1
Injection Number	30
Position	130
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	11:42:54 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001457
Time Max. (min)	22.993023
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	5,175,864.066077
Signal Max.	2,842,380,581.044110
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.632672	0.2041	23,785,884.116922
20.636072	0.204	22,914,203.343826
20.639473	0.2041	22,129,698.942730
20.642875	0.2041	21,473,139.898685
20.646275	0.204	21,029,052.650139
20.649677	0.2041	20,830,300.782187
20.653078	0.2041	21,239,544.558399
20.656478	0.204	22,094,184.465278
20.659880	0.2041	23,713,715.145169
20.663280	0.204	26,673,383.320396
20.666682	0.2041	31,408,688.950295
20.670083	0.2041	37,719,796.978788
20.673483	0.204	44,006,029.403053
20.676885	0.2041	49,563,398.770567
20.680287	0.2041	53,514,722.569227
20.683687	0.204	54,263,846.756622
20.687088	0.2041	50,991,726.639910
20.690490	0.2041	44,518,272.206978
20.693890	0.204	37,399,307.721904
20.697292	0.2041	31,318,040.889561
20.700693	0.2041	26,663,040.591306
20.704093	0.204	23,542,067.007478
20.707495	0.2041	21,668,341.837549
20.710897	0.2041	21,139,968.962845
20.714297	0.204	21,066,064.277374
20.717698	0.2041	20,797,146.308991
20.721100	0.2041	20,680,376.543568
20.724500	0.204	20,594,783.471122
20.727902	0.2041	20,685,033.692850
20.731302	0.204	21,005,101.698999
20.734703	0.2041	21,382,309.944183
20.738105	0.2041	21,519,802.824112
20.741505	0.204	21,830,882.119704
20.744907	0.2041	22,645,328.239819
20.748308	0.2041	23,140,286.126305
20.751708	0.204	23,466,370.716610
20.755110	0.2041	23,876,451.526850
20.758512	0.2041	24,154,438.573151
20.761912	0.204	24,551,954.935158
20.765313	0.2041	24,836,587.618287
20.768715	0.2041	25,001,518.816680
20.772115	0.204	25,265,481.707886
20.775517	0.2041	25,428,155.505455
20.778918	0.2041	25,300,966.546059
20.782318	0.204	25,305,011.211060
20.785720	0.2041	25,399,110.392975
20.789122	0.2041	25,214,345.596492
20.792522	0.204	24,934,060.895601
20.795923	0.2041	24,998,675.674589
20.799325	0.2041	25,765,551.339233
20.802725	0.204	27,082,059.267029
20.806127	0.2041	28,760,286.014902
20.809527	0.204	31,560,804.334036
20.812928	0.2041	35,378,102.984619
20.816330	0.2041	39,361,153.238895
20.819730	0.204	42,762,073.272392
20.823132	0.2041	44,102,842.426158
20.826533	0.2041	44,023,406.785599
20.829933	0.204	42,264,874.523850
20.833335	0.2041	39,105,994.496147
20.836737	0.2041	36,583,101.967896
20.840137	0.204	33,444,141.423314
20.843538	0.2041	30,697,748.802029
20.846940	0.2041	29,532,846.208948
20.850340	0.204	28,254,452.515154
20.853742	0.2041	26,970,910.392541
20.857143	0.2041	25,846,848.975021
20.860543	0.204	24,945,490.378204
20.863945	0.2041	24,294,790.072079
20.867347	0.2041	24,187,399.839783
20.870747	0.204	25,401,942.515900
20.874148	0.2041	27,799,323.668106
20.877548	0.204	32,451,636.809570
20.880950	0.2041	41,693,759.615608
20.884352	0.2041	57,741,410.179338
20.887752	0.204	82,875,865.472000
20.891153	0.2041	119,401,163.567564
20.894555	0.2041	162,554,388.580185
20.897955	0.204	204,591,949.416809
20.901357	0.2041	238,944,115.578979
20.904758	0.2041	245,788,317.390869
20.908158	0.204	221,009,387.597382
20.911560	0.2041	178,399,506.901382
20.914962	0.2041	128,000,490.994026
20.918362	0.204	87,420,433.233093
20.921763	0.2041	62,843,617.741516
20.925165	0.2041	52,400,087.306061
20.928565	0.204	55,614,953.711897
20.931967	0.2041	66,788,349.861235
20.935368	0.2041	81,786,668.363873
20.938768	0.204	95,161,397.899693
20.942170	0.2041	103,071,328.084152
20.945570	0.204	102,727,881.304125
20.948972	0.2041	91,473,700.839005
20.952373	0.2041	74,376,091.700922
20.955773	0.204	57,210,380.368099
20.959175	0.2041	43,484,645.733383
20.962577	0.2041	34,510,183.374933
20.965977	0.204	28,706,127.056111
20.969378	0.2041	26,109,649.413483
20.972780	0.2041	25,997,177.951865
20.976180	0.204	27,642,182.482605
20.979582	0.2041	31,409,219.513921
20.982983	0.2041	38,168,191.207303
20.986383	0.204	48,636,407.958977
20.989785	0.2041	61,560,528.697128
20.993187	0.2041	74,177,024.873974
20.996587	0.204	84,046,379.284493
20.999988	0.2041	87,374,536.643616
21.003390	0.2041	82,600,035.888863
21.006790	0.204	72,475,445.212677
21.010192	0.2041	58,661,751.737763
21.013592	0.204	45,641,499.668674
21.016993	0.2041	36,550,446.636631
21.020395	0.2041	30,190,577.654023
21.023795	0.204	26,751,659.647068
21.027197	0.2041	25,276,742.446765
21.030598	0.2041	24,629,065.954376
21.033998	0.204	24,240,415.439512
21.037400	0.2041	23,726,805.560937
21.040802	0.2041	23,384,205.739092
21.044202	0.204	23,280,797.783211
21.047603	0.2041	23,337,664.191498
21.051005	0.2041	23,140,485.657898
21.054405	0.204	22,659,837.141629
21.057807	0.2041	22,492,859.629310
21.061208	0.2041	22,530,698.241760
21.064608	0.204	22,436,998.050299
21.068010	0.2041	22,590,261.979897
21.071412	0.2041	22,800,672.736672
21.074812	0.204	22,637,155.060629
21.078213	0.2041	22,351,550.746273
21.081613	0.204	22,757,822.250694
21.085015	0.2041	23,000,669.712700
21.088417	0.2041	22,724,273.863396
21.091817	0.204	23,026,142.775245
21.095218	0.2041	22,886,148.559815
21.098620	0.2041	22,768,566.386559
21.102020	0.204	22,988,401.871712
21.105422	0.2041	23,083,380.025421
21.108823	0.2041	23,239,746.880539
21.112223	0.204	23,224,771.223324
21.115625	0.2041	23,297,570.435707
21.119027	0.2041	23,334,546.468468
21.122427	0.204	23,787,131.970245
21.125828	0.2041	24,181,527.918793
21.129230	0.2041	24,481,185.253876
21.132630	0.204	24,863,588.920925
21.136032	0.2041	25,255,967.410479
21.139433	0.2041	25,890,599.036915
21.142833	0.204	26,246,937.593475
21.146235	0.2041	26,655,287.140747
21.149635	0.204	26,709,436.162611
21.153037	0.2041	26,615,408.482285
21.156438	0.2041	26,967,103.146275
21.159838	0.204	26,991,021.809475
21.163240	0.2041	27,233,712.825854
21.166642	0.2041	27,415,792.502549
21.170042	0.204	27,201,793.877746
21.173443	0.2041	27,305,162.133904
21.176845	0.2041	27,186,473.167182
21.180245	0.204	27,139,737.840824
21.183647	0.2041	27,465,796.552283
21.187048	0.2041	27,459,241.172180
21.190448	0.204	27,221,233.332855
21.193850	0.2041	27,112,875.297700
21.197252	0.2041	26,633,171.632507
21.200652	0.204	25,792,205.859814
21.204053	0.2041	25,342,901.385239
21.207453	0.204	25,208,359.075966
21.210855	0.2041	24,905,214.488582
21.214257	0.2041	24,238,971.370232
21.217657	0.204	23,988,387.822409
21.221058	0.2041	24,013,503.074738
21.224460	0.2041	23,796,354.809097
21.227860	0.204	23,621,271.927258
21.231262	0.2041	23,880,921.217850
21.234663	0.2041	24,048,206.609634
21.238063	0.204	23,872,916.440163
21.241465	0.2041	24,141,159.776686
21.244867	0.2041	24,296,407.243683
21.248267	0.204	24,382,007.010239
21.251668	0.2041	24,543,794.240999
21.255070	0.2041	24,452,374.060585
21.258470	0.204	24,351,751.422281
21.261872	0.2041	24,379,665.251007
21.265273	0.2041	24,604,722.915352
21.268673	0.204	24,841,459.857971
21.272075	0.2041	24,806,745.121811
21.275475	0.204	24,848,799.366028
21.278877	0.2041	24,824,381.456619
21.282278	0.2041	24,597,745.242889
21.285678	0.204	24,469,625.677651
21.289080	0.2041	24,504,262.025726
21.292482	0.2041	24,629,572.592388
21.295882	0.204	24,653,303.590485
21.299283	0.2041	24,663,556.041399
21.302685	0.2041	24,463,823.918762
21.306085	0.204	24,420,550.206231
21.309487	0.2041	24,407,181.863436
21.312888	0.2041	24,379,180.609802
21.316288	0.204	24,295,202.330267
21.319690	0.2041	24,122,325.669937
21.323092	0.2041	24,043,719.789154
21.326492	0.204	23,888,153.562691
21.329893	0.2041	24,044,476.857972
21.333295	0.2041	24,097,583.122886
21.336695	0.204	24,095,729.104492
21.340097	0.2041	24,302,576.516209
21.343497	0.204	24,483,200.810692
21.346898	0.2041	24,571,408.954533
21.350300	0.2041	24,370,008.891101
21.353700	0.204	23,983,538.967165
21.357102	0.2041	23,971,516.931530
21.360503	0.2041	23,920,146.104845
21.363903	0.204	23,515,158.383524
21.367305	0.2041	23,555,394.410278
21.370707	0.2041	23,535,507.610565
21.374107	0.204	23,079,958.479042
21.377508	0.2041	22,944,935.183563
21.380910	0.2041	23,144,057.307818
21.384310	0.204	23,110,161.561495
21.387712	0.2041	22,667,548.081655
21.391113	0.2041	22,326,380.934413
21.394513	0.204	22,638,866.254142
21.397915	0.2041	22,897,882.135895
21.401317	0.2041	22,759,907.458664
21.404717	0.204	22,933,825.446549
21.408118	0.2041	23,217,135.791935
21.411518	0.204	23,270,044.135254
21.414920	0.2041	23,304,111.816387
21.418322	0.2041	23,268,473.490814
21.421722	0.204	23,354,949.262230
21.425123	0.2041	23,608,198.192815
21.428525	0.2041	23,944,698.295481
21.431925	0.204	24,716,675.290453
21.435327	0.2041	25,755,019.267740
21.438728	0.2041	27,234,414.387672
21.442128	0.204	28,835,901.864571
21.445530	0.2041	29,996,648.706055
21.448932	0.2041	30,898,098.183395
21.452332	0.204	31,187,085.551465
21.455733	0.2041	30,896,818.865387
21.459135	0.2041	30,148,534.264298
21.462535	0.204	29,310,344.715604
21.465937	0.2041	28,906,754.060288
21.469338	0.2041	28,510,530.202362
21.472738	0.204	28,378,239.632324
21.476140	0.2041	28,868,443.117188
21.479540	0.204	28,980,567.251680
21.482942	0.2041	29,213,967.101334
21.486343	0.2041	29,724,881.927368
21.489743	0.204	30,097,653.086105
21.493145	0.2041	30,935,042.843109
21.496547	0.2041	31,597,000.877380
21.499947	0.204	32,368,727.021263
21.503348	0.2041	33,098,748.473367
21.506750	0.2041	33,452,994.837555
21.510150	0.204	34,779,013.932190
21.513552	0.2041	35,806,477.133251
21.516953	0.2041	36,211,111.781403
21.520353	0.204	37,335,013.164711
21.523755	0.2041	37,593,957.070190
21.527157	0.2041	37,847,802.497650
21.530557	0.204	39,060,202.469360
21.533958	0.2041	39,352,037.737686
21.537360	0.2041	39,091,053.677429
21.540760	0.204	39,370,391.111307
21.544162	0.2041	39,643,604.282173
21.547562	0.204	39,737,510.848084
21.550963	0.2041	39,929,420.859345
21.554365	0.2041	40,071,502.894108
21.557765	0.204	40,922,027.736626
21.561167	0.2041	42,156,698.102417
21.564568	0.2041	42,764,874.342835
21.567968	0.204	44,219,548.250946
21.571370	0.2041	46,729,003.067108
21.574772	0.2041	48,285,546.483894
21.578172	0.204	49,955,666.405335
21.581573	0.2041	52,203,706.172310
21.584975	0.2041	54,267,528.212463
21.588375	0.204	56,447,729.048859
21.591777	0.2041	57,583,799.989029
21.595178	0.2041	58,568,201.187859
21.598578	0.204	59,692,026.512329
21.601980	0.2041	60,417,770.487030
21.605382	0.2041	60,790,083.963638
21.608782	0.204	60,815,074.327872
21.612183	0.2041	62,207,460.053528
21.615583	0.204	63,691,170.619537
21.618985	0.2041	63,694,627.979111
21.622387	0.2041	64,069,154.670639
21.625787	0.204	64,643,106.893936
21.629188	0.2041	64,101,642.797760
21.632590	0.2041	63,433,301.349976
21.635990	0.204	62,967,229.378029
21.639392	0.2041	61,731,811.767822
21.642793	0.2041	59,115,696.237244
21.646193	0.204	56,910,958.686157
21.649595	0.2041	54,850,366.416016
21.652997	0.2041	51,943,534.297485
21.656397	0.204	49,376,079.408463
21.659798	0.2041	46,312,257.092865
21.663200	0.2041	43,548,443.681686
21.666600	0.204	41,558,967.930817
21.670002	0.2041	39,611,062.574585
21.673403	0.2041	37,945,646.296951
21.676803	0.204	35,996,271.529800
21.680205	0.2041	34,339,781.538925
21.683605	0.204	33,158,426.578186
21.687007	0.2041	32,207,118.193413
21.690408	0.2041	31,532,563.046326
21.693808	0.204	30,573,168.087128
21.697210	0.2041	30,002,012.150238
21.700612	0.2041	29,633,462.396301
21.704012	0.204	29,347,936.645161
21.707413	0.2041	29,431,908.969788
21.710815	0.2041	29,482,828.290971
21.714215	0.204	29,415,169.960976
21.717617	0.2041	29,240,954.885742
21.721018	0.2041	29,227,610.141388
21.724418	0.204	29,212,284.184567
21.727820	0.2041	28,744,566.155117
21.731222	0.2041	27,969,634.572846
21.734622	0.204	27,615,561.174500
21.738023	0.2041	27,574,301.405474
21.741425	0.2041	27,592,404.293388
21.744825	0.204	27,267,518.316055
21.748227	0.2041	26,560,914.891892
21.751628	0.2041	26,485,022.334381
21.755028	0.204	26,797,208.765186
21.758430	0.2041	26,800,625.323639
21.761830	0.204	26,567,099.771660
21.765232	0.2041	26,463,563.785690
21.768633	0.2041	26,517,955.793684
21.772033	0.204	26,907,407.515935
21.775435	0.2041	27,559,805.671059
21.778837	0.2041	28,163,945.250008
21.782237	0.204	29,058,684.621731
21.785638	0.2041	30,835,797.206635
21.789040	0.2041	32,781,658.268677
21.792440	0.204	34,024,212.711258
21.795842	0.2041	35,094,846.517517
21.799243	0.2041	36,113,925.042481
21.802643	0.204	37,205,426.140320
21.806045	0.2041	38,457,960.592270
21.809447	0.2041	40,553,367.752319
21.812847	0.204	44,011,229.824144
21.816248	0.2041	49,156,607.770630
21.819650	0.2041	55,433,537.416626
21.823050	0.204	62,470,792.744774
21.826452	0.2041	69,009,741.145325
21.829852	0.204	75,864,292.977234
21.833253	0.2041	83,292,554.380707
21.836655	0.2041	88,003,086.692459
21.840055	0.204	91,767,460.295120
21.843457	0.2041	92,941,668.623169
21.846858	0.2041	92,759,161.627979
21.850258	0.204	92,465,239.170532
21.853660	0.2041	87,632,373.389069
21.857062	0.2041	82,194,890.151375
21.860462	0.204	77,065,960.128430
21.863863	0.2041	70,131,282.700344
21.867265	0.2041	62,530,743.248718
21.870665	0.204	54,856,305.101494
21.874067	0.2041	48,696,156.890198
21.877468	0.2041	43,152,833.897217
21.880868	0.204	38,079,560.123322
21.884270	0.2041	34,803,878.816567
21.887670	0.204	32,874,580.572571
21.891072	0.2041	31,212,798.486969
21.894473	0.2041	29,602,475.932068
21.897873	0.204	28,553,067.335815
21.901275	0.2041	27,940,424.052868
21.904677	0.2041	28,023,492.952545
21.908077	0.204	28,005,673.858765
21.911478	0.2041	27,794,286.742615
21.914880	0.2041	27,778,231.985931
21.918280	0.204	27,472,807.855469
21.921682	0.2041	27,355,248.070679
21.925083	0.2041	27,607,216.034058
21.928483	0.204	27,861,309.715584
21.931885	0.2041	28,136,372.159622
21.935287	0.2041	28,326,873.881577
21.938687	0.204	28,014,430.390762
21.942088	0.2041	28,182,859.118713
21.945490	0.2041	28,705,986.492188
21.948890	0.204	28,745,071.216896
21.952292	0.2041	29,081,394.329819
21.955692	0.204	29,317,310.114990
21.959093	0.2041	29,333,650.067230
21.962495	0.2041	29,601,002.911881
21.965895	0.204	30,010,737.627304
21.969297	0.2041	30,388,237.271271
21.972698	0.2041	30,337,217.917145
21.976098	0.204	30,580,555.601929
21.979500	0.2041	30,871,299.054779
21.982902	0.2041	30,823,179.832703
21.986302	0.204	30,976,916.470772
21.989703	0.2041	31,025,832.217255
21.993105	0.2041	31,575,124.305069
21.996505	0.204	31,944,390.678070
21.999907	0.2041	31,922,730.204041
22.003308	0.2041	32,449,200.535584
22.006708	0.204	32,792,478.496536
22.010110	0.2041	32,796,835.971481
22.013512	0.2041	32,850,301.537256
22.016912	0.204	32,964,243.427612
22.020313	0.2041	33,228,426.454464
22.023713	0.204	33,544,160.844723
22.027115	0.2041	33,665,269.028229
22.030517	0.2041	33,803,442.496124
22.033917	0.204	34,124,067.068359
22.037318	0.2041	34,085,146.063782
22.040720	0.2041	34,166,378.157715
22.044120	0.204	34,309,034.216797
22.047522	0.2041	33,855,005.022848
22.050923	0.2041	33,747,994.528442
22.054323	0.204	33,638,422.314591
22.057725	0.2041	33,565,835.423546
22.061127	0.2041	33,630,931.843811
22.064527	0.204	33,247,413.597656
22.067928	0.2041	32,889,234.542229
22.071330	0.2041	32,662,600.458510
22.074730	0.204	32,285,578.430161
22.078132	0.2041	31,941,990.370625
22.081533	0.2041	31,837,038.858246
22.084933	0.204	31,397,642.438431
22.088335	0.2041	31,009,021.660767
22.091735	0.204	30,996,891.248856
22.095137	0.2041	30,542,452.675201
22.098538	0.2041	30,234,567.226547
22.101938	0.204	29,908,485.435730
22.105340	0.2041	29,655,456.064178
22.108742	0.2041	29,847,850.890625
22.112142	0.204	29,517,964.871643
22.115543	0.2041	29,343,095.985371
22.118945	0.2041	29,351,799.632538
22.122345	0.204	29,047,551.532440
22.125747	0.2041	28,878,563.750916
22.129148	0.2041	28,726,695.173981
22.132548	0.204	28,489,141.958862
22.135950	0.2041	28,232,402.551682
22.139352	0.2041	28,249,901.634386
22.142752	0.204	28,680,173.497452
22.146153	0.2041	29,143,469.099762
22.149555	0.2041	29,980,270.247330
22.152955	0.204	31,133,264.447510
22.156357	0.2041	32,407,872.476013
22.159757	0.204	34,495,514.590088
22.163158	0.2041	36,748,127.422432
22.166560	0.2041	39,299,727.154190
22.169960	0.204	43,027,655.960730
22.173362	0.2041	46,674,923.361633
22.176763	0.2041	50,167,218.647293
22.180163	0.204	53,739,618.948196
22.183565	0.2041	56,487,909.197388
22.186967	0.2041	58,733,009.464920
22.190367	0.204	60,107,300.950672
22.193768	0.2041	60,351,141.821960
22.197170	0.2041	59,371,678.199707
22.200570	0.204	56,832,731.717896
22.203972	0.2041	54,369,503.742874
22.207373	0.2041	52,140,757.433563
22.210773	0.204	49,211,785.109673
22.214175	0.2041	46,471,632.257004
22.217577	0.2041	43,451,742.770935
22.220977	0.204	40,023,188.242523
22.224378	0.2041	37,256,761.794983
22.227778	0.204	34,515,430.434738
22.231180	0.2041	32,686,027.012711
22.234582	0.2041	31,485,414.055489
22.237982	0.204	29,854,803.658859
22.241383	0.2041	28,336,488.142181
22.244785	0.2041	27,141,227.391113
22.248185	0.204	26,918,482.533863
22.251587	0.2041	26,712,622.718582
22.254988	0.2041	25,897,458.156914
22.258388	0.204	25,399,072.800720
22.261790	0.2041	25,107,910.485439
22.265192	0.2041	24,679,582.376968
22.268592	0.204	24,492,052.290466
22.271993	0.2041	24,629,631.749260
22.275395	0.2041	24,757,264.530273
22.278795	0.204	24,503,737.308788
22.282197	0.2041	24,337,392.991150
22.285598	0.2041	24,722,095.966248
22.288998	0.204	24,897,171.476852
22.292400	0.2041	25,248,655.856564
22.295800	0.204	25,678,775.559784
22.299202	0.2041	25,930,806.150452
22.302603	0.2041	26,456,023.585571
22.306003	0.204	26,757,067.697754
22.309405	0.2041	26,963,911.486828
22.312807	0.2041	27,405,826.799072
22.316207	0.204	28,265,142.097717
22.319608	0.2041	28,497,079.867118
22.323010	0.2041	28,255,552.792267
22.326410	0.204	29,192,421.900757
22.329812	0.2041	29,698,211.956970
22.333213	0.2041	29,690,072.563707
22.336613	0.204	29,785,950.451630
22.340015	0.2041	29,824,407.823975
22.343417	0.2041	30,357,736.891861
22.346817	0.204	30,256,736.804112
22.350218	0.2041	30,007,029.250011
22.353620	0.2041	30,284,357.254456
22.357020	0.204	30,210,630.379044
22.360422	0.2041	29,714,159.630234
22.363822	0.204	29,311,488.838364
22.367223	0.2041	29,184,487.731415
22.370625	0.2041	28,659,265.525262
22.374025	0.204	27,833,575.180607
22.377427	0.2041	27,423,672.136231
22.380828	0.2041	27,169,423.826981
22.384228	0.204	26,986,370.411259
22.387630	0.2041	26,655,564.649513
22.391032	0.2041	25,995,173.227722
22.394432	0.204	25,882,156.777494
22.397833	0.2041	25,945,206.226669
22.401235	0.2041	25,863,329.307994
22.404635	0.204	26,035,484.719711
22.408037	0.2041	25,934,070.038136
22.411438	0.2041	25,710,749.686081
22.414838	0.204	25,881,808.885834
22.418240	0.2041	26,143,725.191574
22.421642	0.2041	26,177,142.841402
22.425042	0.204	26,432,205.211563
22.428443	0.2041	26,737,173.367905
22.431843	0.204	26,967,897.475647
22.435245	0.2041	27,088,958.365649
22.438647	0.2041	27,056,259.857147
22.442047	0.204	27,341,833.516533
22.445448	0.2041	27,689,350.976013
22.448850	0.2041	27,974,934.483475
22.452250	0.204	28,562,593.062183
22.455652	0.2041	29,177,914.362564
22.459053	0.2041	29,659,015.239380
22.462453	0.204	30,376,720.783020
22.465855	0.2041	30,988,179.139679
22.469257	0.2041	31,841,313.626160
22.472657	0.204	32,641,575.890442
22.476058	0.2041	33,703,392.021057
22.479460	0.2041	34,997,554.718109
22.482860	0.204	35,447,519.319977
22.486262	0.2041	36,443,598.542343
22.489663	0.2041	37,756,474.739533
22.493063	0.204	38,059,006.657562
22.496465	0.2041	38,158,869.224367
22.499865	0.204	38,505,896.458160
22.503267	0.2041	38,778,337.036682
22.506668	0.2041	38,403,149.209656
22.510068	0.204	38,095,355.243073
22.513470	0.2041	37,739,427.210907
22.516872	0.2041	37,105,335.304462
22.520272	0.204	37,121,116.423340
22.523673	0.2041	36,866,366.597015
22.527075	0.2041	36,329,635.826721
22.530475	0.204	35,810,869.016693
22.533877	0.2041	35,336,099.396729
22.537278	0.2041	35,158,297.048048
22.540678	0.204	34,757,978.424530
22.544080	0.2041	34,013,955.053284
22.547482	0.2041	33,446,921.299728
22.550882	0.204	33,040,153.337555
22.554283	0.2041	32,746,347.668480
22.557685	0.2041	32,686,182.043276
22.561085	0.204	32,190,334.937027
22.564487	0.2041	31,688,245.526642
22.567887	0.204	31,673,543.232300
22.571288	0.2041	31,614,367.962352
22.574690	0.2041	31,689,345.163605
22.578090	0.204	31,324,797.424133
22.581492	0.2041	30,546,757.287140
22.584893	0.2041	30,179,000.283615
22.588293	0.204	30,132,621.752136
22.591695	0.2041	29,827,335.637817
