File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/319.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_15-2
Injection Number	50
Position	19
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	12:01:59 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001183
Time Max. (min)	22.992738
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,777,200.984839
Signal Max.	3,072,497,593.701150
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.435125	0.2041	12,058,723.394301
20.438525	0.204	12,406,114.530677
20.441927	0.2041	12,623,344.215340
20.445328	0.2041	12,574,462.258483
20.448728	0.204	12,383,455.865159
20.452130	0.2041	12,116,650.938271
20.455532	0.2041	11,804,475.789532
20.458932	0.204	11,489,351.250745
20.462333	0.2041	11,273,224.628551
20.465735	0.2041	11,202,488.287542
20.469135	0.204	11,132,093.828164
20.472537	0.2041	11,087,246.232563
20.475938	0.2041	11,214,238.007933
20.479338	0.204	11,031,925.548691
20.482740	0.2041	10,854,069.492501
20.486142	0.2041	10,878,508.499820
20.489542	0.204	10,870,827.268004
20.492943	0.2041	10,964,758.989473
20.496345	0.2041	10,953,041.778993
20.499745	0.204	10,927,818.705599
20.503147	0.2041	10,961,582.883989
20.506547	0.204	10,860,166.388082
20.509948	0.2041	10,847,869.003478
20.513350	0.2041	11,026,851.401729
20.516750	0.204	11,068,066.229618
20.520152	0.2041	11,055,158.321016
20.523553	0.2041	10,967,896.573298
20.526953	0.204	10,723,304.908425
20.530355	0.2041	10,682,416.397328
20.533757	0.2041	10,650,932.846904
20.537157	0.204	10,457,755.878489
20.540558	0.2041	10,288,331.501328
20.543960	0.2041	9,943,145.362851
20.547360	0.204	9,671,127.698123
20.550762	0.2041	9,533,287.725352
20.554163	0.2041	9,408,115.901544
20.557563	0.204	9,310,641.026765
20.560965	0.2041	9,112,084.822934
20.564367	0.2041	9,199,339.983549
20.567767	0.204	9,366,415.543768
20.571168	0.2041	9,301,836.528093
20.574568	0.204	9,242,308.262833
20.577970	0.2041	9,208,165.832085
20.581372	0.2041	9,169,856.882627
20.584772	0.204	9,167,139.823612
20.588173	0.2041	9,048,215.880281
20.591575	0.2041	8,840,850.127225
20.594975	0.204	8,748,785.072170
20.598377	0.2041	8,587,732.456300
20.601778	0.2041	8,416,340.681499
20.605178	0.204	8,182,897.221001
20.608580	0.2041	8,069,726.043912
20.611982	0.2041	8,147,828.291304
20.615382	0.204	8,065,278.207926
20.618783	0.2041	8,031,303.868095
20.622185	0.2041	8,073,253.533055
20.625585	0.204	8,004,773.780493
20.628987	0.2041	7,913,161.371645
20.632387	0.204	7,914,199.235192
20.635788	0.2041	7,799,785.573995
20.639190	0.2041	7,625,295.007098
20.642590	0.204	7,492,266.236485
20.645992	0.2041	7,366,638.934598
20.649393	0.2041	7,380,933.864075
20.652793	0.204	7,271,692.249586
20.656195	0.2041	7,180,806.123806
20.659597	0.2041	7,326,343.181379
20.662997	0.204	7,434,603.746962
20.666398	0.2041	7,646,384.905139
20.669800	0.2041	7,876,625.399334
20.673200	0.204	7,948,000.713864
20.676602	0.2041	7,960,556.166745
20.680003	0.2041	7,848,221.157991
20.683403	0.204	7,728,560.825053
20.686805	0.2041	7,526,242.724609
20.690207	0.2041	7,265,558.337621
20.693607	0.204	6,966,990.846023
20.697008	0.2041	6,825,239.239650
20.700408	0.204	6,858,172.432255
20.703810	0.2041	6,704,462.354668
20.707212	0.2041	6,605,504.677131
20.710612	0.204	6,556,670.284173
20.714013	0.2041	6,515,358.560693
20.717415	0.2041	6,582,776.919061
20.720815	0.204	6,688,653.048568
20.724217	0.2041	6,689,711.755225
20.727618	0.2041	6,772,986.269448
20.731018	0.204	6,971,307.281199
20.734420	0.2041	7,058,776.435760
20.737822	0.2041	7,199,206.637665
20.741222	0.204	7,465,264.163256
20.744623	0.2041	7,706,203.527089
20.748025	0.2041	7,815,119.068864
20.751425	0.204	7,987,124.335145
20.754827	0.2041	8,105,289.140312
20.758227	0.204	8,050,926.437336
20.761628	0.2041	8,046,140.030367
20.765030	0.2041	8,245,320.152928
20.768430	0.204	8,693,998.366522
20.771832	0.2041	9,127,501.235181
20.775233	0.2041	9,671,584.755071
20.778633	0.204	10,708,435.984997
20.782035	0.2041	11,710,999.972768
20.785437	0.2041	12,363,503.470172
20.788837	0.204	12,734,876.701250
20.792238	0.2041	12,292,319.603313
20.795640	0.2041	11,292,441.224572
20.799040	0.204	10,279,608.477411
20.802442	0.2041	9,397,383.346970
20.805843	0.2041	8,799,042.320539
20.809243	0.204	8,307,850.490644
20.812645	0.2041	7,982,694.269905
20.816045	0.204	7,768,728.629063
20.819447	0.2041	7,512,088.123976
20.822848	0.2041	7,338,150.307721
20.826248	0.204	7,234,017.438418
20.829650	0.2041	7,231,148.195999
20.833052	0.2041	7,193,544.357203
20.836452	0.204	7,169,130.233009
20.839853	0.2041	7,159,598.973724
20.843255	0.2041	6,893,858.441831
20.846655	0.204	6,696,874.955241
20.850057	0.2041	6,711,535.868996
20.853458	0.2041	6,583,502.110107
20.856858	0.204	6,515,552.401880
20.860260	0.2041	6,404,415.786144
20.863662	0.2041	6,212,830.879353
20.867062	0.204	6,176,354.598038
20.870463	0.2041	6,230,486.028035
20.873865	0.2041	6,467,499.866688
20.877265	0.204	6,691,187.380327
20.880667	0.2041	7,130,509.974161
20.884067	0.204	8,036,056.492810
20.887468	0.2041	8,894,661.359285
20.890870	0.2041	9,470,157.171150
20.894270	0.204	10,055,678.057690
20.897672	0.2041	10,302,741.638395
20.901073	0.2041	9,807,909.003278
20.904473	0.204	8,928,312.555511
20.907875	0.2041	8,016,230.363482
20.911277	0.2041	7,391,177.085554
20.914677	0.204	7,000,305.234950
20.918078	0.2041	6,761,351.540417
20.921480	0.2041	6,800,511.576388
20.924880	0.204	6,920,766.974401
20.928282	0.2041	6,984,443.751107
20.931683	0.2041	7,187,578.143419
20.935083	0.204	7,446,897.798339
20.938485	0.2041	7,413,295.471647
20.941885	0.204	7,113,506.965811
20.945287	0.2041	6,850,935.505517
20.948688	0.2041	6,725,699.991577
20.952088	0.204	6,547,910.716950
20.955490	0.2041	6,417,110.460961
20.958892	0.2041	6,481,726.542888
20.962292	0.204	6,611,789.976097
20.965693	0.2041	6,861,060.763747
20.969095	0.2041	7,237,511.461066
20.972495	0.204	8,041,763.251543
20.975897	0.2041	9,465,641.828948
20.979298	0.2041	11,592,733.966818
20.982698	0.204	14,539,539.461892
20.986100	0.2041	17,616,839.365058
20.989502	0.2041	19,975,993.672373
20.992902	0.204	21,053,941.255273
20.996303	0.2041	20,656,332.721915
20.999705	0.2041	18,823,985.535888
21.003105	0.204	16,121,604.207252
21.006507	0.2041	13,278,287.277936
21.009907	0.204	11,074,702.069541
21.013308	0.2041	9,623,572.387661
21.016710	0.2041	8,672,537.516271
21.020110	0.204	8,335,771.514263
21.023512	0.2041	8,070,113.931256
21.026913	0.2041	7,998,007.934728
21.030313	0.204	8,123,797.545812
21.033715	0.2041	7,979,745.867012
21.037117	0.2041	7,921,234.452072
21.040517	0.204	8,027,450.285816
21.043918	0.2041	8,084,742.369955
21.047320	0.2041	8,094,890.850122
21.050720	0.204	8,063,501.078799
21.054122	0.2041	8,164,571.480214
21.057523	0.2041	8,238,133.946854
21.060923	0.204	8,104,293.235498
21.064325	0.2041	8,177,993.262101
21.067725	0.204	8,199,229.508560
21.071127	0.2041	7,937,674.163951
21.074528	0.2041	7,939,229.338867
21.077928	0.204	7,994,970.591426
21.081330	0.2041	7,989,252.356069
21.084732	0.2041	7,928,463.672256
21.088132	0.204	7,728,378.906245
21.091533	0.2041	7,735,573.504501
21.094935	0.2041	7,603,147.604546
21.098335	0.204	7,500,530.526554
21.101737	0.2041	7,512,313.856007
21.105138	0.2041	7,347,044.335011
21.108538	0.204	7,318,131.456404
21.111940	0.2041	7,356,173.646864
21.115342	0.2041	7,274,806.880448
21.118742	0.204	7,132,269.535178
21.122143	0.2041	7,231,358.099534
21.125545	0.2041	7,470,687.132212
21.128945	0.204	7,616,853.005615
21.132347	0.2041	7,751,030.155816
21.135747	0.204	7,937,946.777178
21.139148	0.2041	7,921,216.995866
21.142550	0.2041	7,657,354.747162
21.145950	0.204	7,630,165.593227
21.149352	0.2041	7,627,356.700014
21.152753	0.2041	7,579,201.319519
21.156153	0.204	7,689,343.441418
21.159555	0.2041	7,652,141.275165
21.162957	0.2041	7,570,867.906091
21.166357	0.204	7,747,613.318832
21.169758	0.2041	7,840,589.398334
21.173160	0.2041	7,898,285.956022
21.176560	0.204	8,235,662.291843
21.179962	0.2041	8,426,551.018297
21.183363	0.2041	8,509,465.626319
21.186763	0.204	8,817,450.486099
21.190165	0.2041	8,998,015.784323
21.193565	0.204	8,846,359.818394
21.196967	0.2041	8,871,260.600135
21.200368	0.2041	8,891,927.727940
21.203768	0.204	8,803,432.316581
21.207170	0.2041	8,917,969.224417
21.210572	0.2041	9,050,100.973028
21.213972	0.204	9,285,077.099982
21.217373	0.2041	9,409,281.302952
21.220775	0.2041	9,545,631.601947
21.224175	0.204	9,897,774.759885
21.227577	0.2041	10,017,050.392859
21.230978	0.2041	10,127,234.081141
21.234378	0.204	10,508,412.748766
21.237780	0.2041	10,965,509.037179
21.241182	0.2041	11,071,886.811215
21.244582	0.204	11,142,054.579614
21.247983	0.2041	11,584,385.810740
21.251385	0.2041	11,713,245.131957
21.254785	0.204	11,965,244.020830
21.258187	0.2041	12,505,757.809660
21.261587	0.204	12,713,126.706929
21.264988	0.2041	12,966,754.894075
21.268390	0.2041	13,315,551.251860
21.271790	0.204	13,707,960.164604
21.275192	0.2041	14,077,132.283806
21.278593	0.2041	14,456,350.460281
21.281993	0.204	15,069,852.765336
21.285395	0.2041	15,775,937.433842
21.288797	0.2041	16,337,660.367410
21.292197	0.204	16,756,538.296115
21.295598	0.2041	17,182,240.827638
21.299000	0.2041	17,799,203.347322
21.302400	0.204	18,521,711.820915
21.305802	0.2041	19,021,127.352089
21.309203	0.2041	19,555,266.322607
21.312603	0.204	20,223,128.923130
21.316005	0.2041	20,915,095.084182
21.319407	0.2041	21,740,540.142794
21.322807	0.204	22,507,165.983478
21.326208	0.2041	23,404,771.371054
21.329608	0.204	24,394,260.288744
21.333010	0.2041	25,242,510.474890
21.336412	0.2041	26,368,694.283422
21.339812	0.204	27,694,007.795348
21.343213	0.2041	29,102,972.258798
21.346615	0.2041	30,309,919.194853
21.350015	0.204	31,555,351.948196
21.353417	0.2041	33,365,633.844606
21.356818	0.2041	34,714,724.698953
21.360218	0.204	35,813,970.942308
21.363620	0.2041	37,693,873.573217
21.367022	0.2041	39,679,872.805096
21.370422	0.204	41,746,979.052748
21.373823	0.2041	44,225,184.656872
21.377225	0.2041	45,837,621.425315
21.380625	0.204	46,811,535.966122
21.384027	0.2041	48,752,731.285053
21.387427	0.204	51,150,031.298873
21.390828	0.2041	53,981,086.782215
21.394230	0.2041	56,386,193.475483
21.397630	0.204	57,648,331.468360
21.401032	0.2041	59,069,771.458486
21.404433	0.2041	60,502,018.906213
21.407833	0.204	61,632,091.840982
21.411235	0.2041	62,158,473.314465
21.414637	0.2041	62,130,973.024538
21.418037	0.204	62,796,745.025072
21.421438	0.2041	63,752,753.116211
21.424840	0.2041	65,418,001.997372
21.428240	0.204	68,848,322.290300
21.431642	0.2041	73,424,828.304641
21.435043	0.2041	79,546,064.383469
21.438443	0.204	86,842,592.091992
21.441845	0.2041	93,890,665.816546
21.445247	0.2041	100,543,506.959616
21.448647	0.204	105,860,896.243002
21.452048	0.2041	107,024,534.860213
21.455448	0.204	106,789,510.939081
21.458850	0.2041	107,911,086.740359
21.462252	0.2041	106,845,181.967096
21.465652	0.204	105,185,687.755457
21.469053	0.2041	105,595,139.457128
21.472455	0.2041	104,787,038.927702
21.475855	0.204	103,114,852.185131
21.479257	0.2041	101,858,625.083084
21.482658	0.2041	101,175,133.181189
21.486058	0.204	100,439,264.779572
21.489460	0.2041	97,860,770.461707
21.492862	0.2041	97,482,539.066272
21.496262	0.204	98,930,187.615201
21.499663	0.2041	99,989,159.151138
21.503065	0.2041	102,281,489.649831
21.506465	0.204	105,273,121.193850
21.509867	0.2041	110,180,720.123909
21.513267	0.204	118,608,653.392639
21.516668	0.2041	127,770,903.403869
21.520070	0.2041	135,457,340.670244
21.523470	0.204	145,871,599.632232
21.526872	0.2041	155,822,090.010448
21.530273	0.2041	161,368,213.958580
21.533673	0.204	168,060,698.588890
21.537075	0.2041	174,062,666.300827
21.540477	0.2041	177,672,181.027002
21.543877	0.204	178,468,291.355069
21.547278	0.2041	173,982,321.732021
21.550680	0.2041	169,143,301.683645
21.554080	0.204	164,027,367.453435
21.557482	0.2041	158,688,542.919559
21.560883	0.2041	156,928,678.843645
21.564283	0.204	156,787,914.551857
21.567685	0.2041	154,830,525.030467
21.571085	0.204	150,024,778.679873
21.574487	0.2041	148,555,274.272631
21.577888	0.2041	150,482,897.053864
21.581288	0.204	151,963,460.614199
21.584690	0.2041	152,145,454.297912
21.588092	0.2041	152,349,950.916308
21.591492	0.204	154,962,454.243690
21.594893	0.2041	156,440,062.654446
21.598295	0.2041	158,211,534.042174
21.601695	0.204	161,157,905.648042
21.605097	0.2041	160,703,974.277014
21.608498	0.2041	157,848,959.482553
21.611898	0.204	156,151,469.857619
21.615300	0.2041	153,121,722.067296
21.618702	0.2041	148,580,655.956323
21.622102	0.204	143,092,178.764784
21.625503	0.2041	136,143,628.119485
21.628905	0.2041	128,844,141.630575
21.632305	0.204	118,807,308.917517
21.635707	0.2041	108,524,751.212696
21.639107	0.204	100,041,786.513340
21.642508	0.2041	91,974,783.837801
21.645910	0.2041	85,209,231.225545
21.649310	0.204	78,550,532.477708
21.652712	0.2041	72,006,224.959220
21.656113	0.2041	65,530,108.015352
21.659513	0.204	59,736,564.112107
21.662915	0.2041	55,839,740.038027
21.666317	0.2041	51,264,133.290041
21.669717	0.204	47,098,457.032311
21.673118	0.2041	44,003,844.127966
21.676520	0.2041	40,842,207.770134
21.679920	0.204	38,515,421.400022
21.683322	0.2041	36,022,054.608803
21.686723	0.2041	33,387,604.589807
21.690123	0.204	31,322,513.242013
21.693525	0.2041	29,706,132.558634
21.696927	0.2041	28,441,450.600213
21.700327	0.204	27,051,795.642324
21.703728	0.2041	25,844,506.244904
21.707128	0.204	25,074,153.490660
21.710530	0.2041	24,261,804.255637
21.713932	0.2041	23,397,903.986336
21.717332	0.204	22,691,162.924507
21.720733	0.2041	22,267,314.172654
21.724135	0.2041	21,869,192.792599
21.727535	0.204	21,089,341.214899
21.730937	0.2041	20,535,315.103401
21.734338	0.2041	20,328,265.383696
21.737738	0.204	19,988,014.743158
21.741140	0.2041	19,560,632.400522
21.744542	0.2041	19,089,133.466628
21.747942	0.204	18,836,313.417036
21.751343	0.2041	18,738,207.204236
21.754745	0.2041	18,459,551.369144
21.758145	0.204	18,182,399.113743
21.761547	0.2041	17,921,047.717064
21.764947	0.204	17,756,443.321950
21.768348	0.2041	17,698,068.154902
21.771750	0.2041	17,628,995.885567
21.775150	0.204	17,889,685.314906
21.778552	0.2041	18,471,391.455671
21.781953	0.2041	19,095,401.316197
21.785353	0.204	19,345,729.763249
21.788755	0.2041	19,332,025.558915
21.792157	0.2041	19,558,920.061910
21.795557	0.204	19,620,619.126798
21.798958	0.2041	19,467,358.146998
21.802360	0.2041	19,527,920.577607
21.805760	0.204	19,846,044.407109
21.809162	0.2041	20,736,742.219069
21.812563	0.2041	21,888,847.304579
21.815963	0.204	22,766,593.492125
21.819365	0.2041	23,999,205.226953
21.822767	0.2041	25,648,731.224815
21.826167	0.204	27,288,692.889263
21.829568	0.2041	28,858,035.531632
21.832968	0.204	30,025,747.891018
21.836370	0.2041	30,646,824.972690
21.839772	0.2041	30,982,639.421967
21.843172	0.204	30,586,884.506230
21.846573	0.2041	29,323,820.072813
21.849975	0.2041	28,105,578.353360
21.853375	0.204	26,675,647.456190
21.856777	0.2041	24,886,266.497678
21.860178	0.2041	23,092,894.465775
21.863578	0.204	21,452,537.038247
21.866980	0.2041	20,039,689.722227
21.870382	0.2041	18,691,070.654236
21.873782	0.204	17,662,185.895513
21.877183	0.2041	17,044,760.989360
21.880585	0.2041	16,476,149.012075
21.883985	0.204	15,778,038.644227
21.887387	0.2041	15,122,217.342122
21.890788	0.2041	14,810,016.485609
21.894188	0.204	14,627,248.942416
21.897590	0.2041	14,359,898.367639
21.900990	0.204	14,342,423.888601
21.904392	0.2041	14,080,385.460572
21.907793	0.2041	13,735,407.893362
21.911193	0.204	13,774,682.276899
21.914595	0.2041	13,642,263.722472
21.917997	0.2041	13,338,836.265665
21.921397	0.204	13,175,809.980426
21.924798	0.2041	13,061,862.301324
21.928200	0.2041	12,817,587.268647
21.931600	0.204	12,714,969.813658
21.935002	0.2041	12,762,062.023249
21.938403	0.2041	12,569,213.639239
21.941803	0.204	12,425,545.717695
21.945205	0.2041	12,533,476.183777
21.948607	0.2041	12,416,724.373809
21.952007	0.204	12,156,778.942015
21.955408	0.2041	12,047,756.883013
21.958808	0.204	11,979,160.499697
21.962210	0.2041	11,873,231.550953
21.965612	0.2041	11,719,091.825466
21.969012	0.204	11,559,426.582513
21.972413	0.2041	11,329,179.232353
21.975815	0.2041	11,215,108.325783
21.979215	0.204	11,035,305.058634
21.982617	0.2041	10,872,716.173977
21.986018	0.2041	10,977,766.701566
21.989418	0.204	10,772,801.752935
21.992820	0.2041	10,552,352.040794
21.996222	0.2041	10,666,369.498448
21.999622	0.204	10,631,803.650462
22.003023	0.2041	10,410,743.684799
22.006425	0.2041	10,368,435.752268
22.009825	0.204	10,280,390.816212
22.013227	0.2041	10,139,899.636695
22.016628	0.2041	10,250,050.421882
22.020028	0.204	10,213,088.353112
22.023430	0.2041	10,056,001.348478
22.026830	0.204	10,114,799.802390
22.030232	0.2041	10,175,916.826972
22.033633	0.2041	10,118,228.338547
22.037033	0.204	10,177,615.034021
22.040435	0.2041	10,093,715.635786
22.043837	0.2041	9,992,650.057185
22.047237	0.204	9,906,015.620921
22.050638	0.2041	9,691,439.799477
22.054040	0.2041	9,698,465.468079
22.057440	0.204	9,545,930.986305
22.060842	0.2041	9,353,615.347561
22.064243	0.2041	9,319,022.719634
22.067643	0.204	9,273,239.477478
22.071045	0.2041	9,344,198.585515
22.074447	0.2041	9,370,835.813516
22.077847	0.204	9,360,999.809495
22.081248	0.2041	9,313,618.635221
22.084650	0.2041	9,276,533.513197
22.088050	0.204	9,284,930.654771
22.091452	0.2041	9,157,535.884063
22.094852	0.204	9,047,888.055822
22.098253	0.2041	9,216,024.442493
22.101655	0.2041	9,283,654.600589
22.105055	0.204	9,109,954.414259
22.108457	0.2041	9,108,076.197481
22.111858	0.2041	9,136,923.789274
22.115258	0.204	9,040,374.169574
22.118660	0.2041	9,019,931.938294
22.122062	0.2041	9,012,872.625216
22.125462	0.204	8,863,710.634826
22.128863	0.2041	8,767,508.917921
22.132265	0.2041	8,768,214.225508
22.135665	0.204	8,911,654.530042
22.139067	0.2041	8,971,224.147488
22.142468	0.2041	8,750,196.093268
22.145868	0.204	8,757,204.700994
22.149270	0.2041	8,864,901.420967
22.152672	0.2041	8,826,160.846167
22.156072	0.204	8,871,001.649045
22.159473	0.2041	8,832,474.800129
22.162873	0.204	8,714,490.913944
22.166275	0.2041	8,864,689.214280
22.169677	0.2041	8,871,111.876482
22.173077	0.204	8,789,860.065391
22.176478	0.2041	8,910,410.971847
22.179880	0.2041	8,933,130.458905
22.183280	0.204	8,901,793.844395
22.186682	0.2041	9,005,730.878237
22.190083	0.2041	8,982,508.883772
22.193483	0.204	8,879,114.948194
22.196885	0.2041	8,817,213.248470
22.200287	0.2041	8,536,485.902396
22.203687	0.204	8,487,462.236197
22.207088	0.2041	8,550,396.498330
22.210490	0.2041	8,507,095.558692
22.213890	0.204	8,498,022.000885
22.217292	0.2041	8,389,412.045437
22.220692	0.204	8,328,393.527310
22.224093	0.2041	8,230,151.663113
22.227495	0.2041	8,079,122.838923
22.230895	0.204	8,050,193.684464
22.234297	0.2041	8,089,368.415575
22.237698	0.2041	8,041,993.907222
22.241098	0.204	7,914,330.742549
22.244500	0.2041	7,954,479.519526
22.247902	0.2041	8,041,313.210838
22.251302	0.204	7,875,805.322794
22.254703	0.2041	7,710,016.977640
22.258105	0.2041	7,728,244.249263
22.261505	0.204	7,805,188.405889
22.264907	0.2041	7,740,939.769447
22.268308	0.2041	7,654,674.866934
22.271708	0.204	7,703,502.030858
22.275110	0.2041	7,702,700.099040
22.278512	0.2041	7,711,841.943444
22.281912	0.204	7,830,083.387393
22.285313	0.2041	7,950,954.151059
22.288713	0.204	7,902,365.198589
22.292115	0.2041	7,772,577.939089
22.295517	0.2041	7,769,292.932874
22.298917	0.204	7,741,292.218681
22.302318	0.2041	7,804,060.485072
22.305720	0.2041	7,861,593.727616
22.309120	0.204	7,582,554.649842
22.312522	0.2041	7,535,337.755044
22.315923	0.2041	7,545,575.192489
22.319323	0.204	7,428,085.348119
22.322725	0.2041	7,571,792.029940
22.326127	0.2041	7,662,837.522226
22.329527	0.204	7,599,058.712680
22.332928	0.2041	7,450,647.893891
22.336330	0.2041	7,454,985.726369
22.339730	0.204	7,514,285.537864
22.343132	0.2041	7,483,698.302272
22.346533	0.2041	7,614,106.253723
22.349933	0.204	7,611,517.837305
22.353335	0.2041	7,417,512.513622
22.356735	0.204	7,351,876.335805
22.360137	0.2041	7,322,013.350759
22.363538	0.2041	7,392,772.220816
22.366938	0.204	7,394,858.350545
22.370340	0.2041	7,292,577.356104
22.373742	0.2041	7,440,769.331012
22.377142	0.204	7,553,371.222135
22.380543	0.2041	7,378,337.118865
22.383945	0.2041	7,268,807.083635
22.387345	0.204	7,360,668.370753
22.390747	0.2041	7,304,568.893912
22.394148	0.2041	7,186,820.297092
22.397548	0.204	7,132,761.987481
22.400950	0.2041	7,039,435.894288
22.404352	0.2041	7,176,064.332270
22.407752	0.204	7,194,490.687689
22.411153	0.2041	7,049,168.838987
22.414553	0.204	7,124,269.592383
22.417955	0.2041	7,117,601.717245
22.421357	0.2041	7,082,613.341112
22.424757	0.204	7,065,649.641911
22.428158	0.2041	7,033,848.422518
22.431560	0.2041	7,040,572.480271
22.434960	0.204	7,052,444.807309
22.438362	0.2041	7,081,009.395682
22.441763	0.2041	7,002,961.581358
22.445163	0.204	6,992,878.565778
