File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/138.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-3
Injection Number	40
Position	9
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	7:20:09 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000598
Time Max. (min)	22.992153
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,827,071.339069
Signal Max.	1,571,829,280.707540
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.275100	0.2041	16,592,293.599030
15.278502	0.2041	16,716,347.603863
15.281902	0.204	16,499,803.503268
15.285303	0.2041	15,787,852.601466
15.288705	0.2041	15,062,680.579313
15.292105	0.204	14,869,090.369219
15.295507	0.2041	15,169,468.634194
15.298907	0.204	15,704,432.437323
15.302308	0.2041	16,800,147.796918
15.305710	0.2041	18,558,034.438803
15.309110	0.204	20,260,329.528963
15.312512	0.2041	21,973,278.996817
15.315913	0.2041	23,688,637.573178
15.319313	0.204	24,478,094.431603
15.322715	0.2041	24,412,506.096931
15.326117	0.2041	24,019,843.476953
15.329517	0.204	23,013,959.426188
15.332918	0.2041	21,480,733.565885
15.336320	0.2041	19,934,298.271300
15.339720	0.204	18,483,507.476118
15.343122	0.2041	17,498,087.438927
15.346523	0.2041	17,029,248.566619
15.349923	0.204	16,971,330.874350
15.353325	0.2041	17,288,412.254571
15.356727	0.2041	17,554,195.722746
15.360127	0.204	17,839,105.954658
15.363528	0.2041	18,371,558.387303
15.366928	0.204	19,139,152.731610
15.370330	0.2041	19,713,974.650523
15.373732	0.2041	19,856,347.897696
15.377132	0.204	20,072,259.165555
15.380533	0.2041	19,986,910.765574
15.383935	0.2041	19,163,302.932904
15.387335	0.204	18,391,504.220114
15.390737	0.2041	17,822,409.448797
15.394138	0.2041	17,075,814.970139
15.397538	0.204	16,993,780.821725
15.400940	0.2041	18,207,985.435991
15.404342	0.2041	20,228,467.066608
15.407742	0.204	23,041,896.138665
15.411143	0.2041	26,191,177.532970
15.414545	0.2041	27,999,628.081698
15.417945	0.204	28,296,382.654916
15.421347	0.2041	28,456,135.448249
15.424747	0.204	27,646,165.344008
15.428148	0.2041	25,877,027.498345
15.431550	0.2041	24,919,377.333216
15.434950	0.204	23,492,944.611324
15.438352	0.2041	21,726,700.581412
15.441753	0.2041	20,650,409.908817
15.445153	0.204	19,246,049.057203
15.448555	0.2041	17,962,825.648759
15.451957	0.2041	17,471,958.378556
15.455357	0.204	17,345,858.331184
15.458758	0.2041	17,219,139.101707
15.462160	0.2041	17,173,006.154721
15.465560	0.204	17,251,037.427809
15.468962	0.2041	17,266,826.114471
15.472363	0.2041	16,910,080.635059
15.475763	0.204	16,327,142.014896
15.479165	0.2041	16,172,965.007573
15.482565	0.204	16,121,927.099841
15.485967	0.2041	15,849,758.308035
15.489368	0.2041	15,837,168.886130
15.492768	0.204	15,861,949.130672
15.496170	0.2041	15,632,371.391387
15.499572	0.2041	15,636,198.880961
15.502972	0.204	15,633,913.183822
15.506373	0.2041	15,307,342.240296
15.509775	0.2041	15,012,311.292280
15.513175	0.204	14,820,076.163711
15.516577	0.2041	14,479,894.387993
15.519978	0.2041	13,947,931.766061
15.523378	0.204	13,881,549.450552
15.526780	0.2041	14,147,478.676832
15.530182	0.2041	14,404,936.870399
15.533582	0.204	14,918,671.451550
15.536983	0.2041	15,822,038.547214
15.540385	0.2041	16,991,489.601011
15.543785	0.204	18,386,599.671930
15.547187	0.2041	19,877,297.674140
15.550587	0.204	20,867,091.099962
15.553988	0.2041	21,507,951.385537
15.557390	0.2041	22,912,194.175890
15.560790	0.204	26,157,491.532145
15.564192	0.2041	32,869,374.941533
15.567593	0.2041	43,113,999.237266
15.570993	0.204	56,418,769.031787
15.574395	0.2041	71,129,828.751061
15.577797	0.2041	82,011,630.585743
15.581197	0.204	84,931,287.844153
15.584598	0.2041	77,489,720.325750
15.588000	0.2041	63,663,316.727153
15.591400	0.204	49,719,608.385085
15.594802	0.2041	37,451,180.583586
15.598203	0.2041	28,569,637.306341
15.601603	0.204	23,533,990.978203
15.605005	0.2041	21,128,308.258499
15.608407	0.2041	20,135,330.636810
15.611807	0.204	20,026,688.680871
15.615208	0.2041	20,224,400.486864
15.618608	0.204	19,837,342.162996
15.622010	0.2041	18,967,258.376590
15.625412	0.2041	18,153,812.430472
15.628812	0.204	17,326,775.879775
15.632213	0.2041	16,239,309.458012
15.635615	0.2041	15,167,601.109934
15.639015	0.204	14,631,987.905441
15.642417	0.2041	14,299,848.302304
15.645818	0.2041	14,045,661.519574
15.649218	0.204	14,103,475.218088
15.652620	0.2041	14,492,565.290357
15.656022	0.2041	15,332,388.329263
15.659422	0.204	16,367,130.745107
15.662823	0.2041	17,334,898.814119
15.666225	0.2041	18,656,270.384318
15.669625	0.204	20,745,543.873567
15.673027	0.2041	23,950,968.681065
15.676427	0.204	28,930,944.911556
15.679828	0.2041	34,493,744.885390
15.683230	0.2041	39,066,454.977541
15.686630	0.204	41,740,064.879254
15.690032	0.2041	41,521,891.314095
15.693433	0.2041	39,153,262.442929
15.696833	0.204	35,566,904.222680
15.700235	0.2041	31,354,974.607660
15.703637	0.2041	27,885,140.228512
15.707037	0.204	25,607,781.633076
15.710438	0.2041	23,450,901.811420
15.713840	0.2041	21,507,972.991086
15.717240	0.204	20,383,456.303797
15.720642	0.2041	19,344,524.098820
15.724043	0.2041	18,772,600.265319
15.727443	0.204	18,800,310.988201
15.730845	0.2041	18,952,204.915071
15.734247	0.2041	19,822,198.256253
15.737647	0.204	21,152,795.106390
15.741048	0.2041	22,239,909.522403
15.744448	0.204	23,013,879.865069
15.747850	0.2041	23,776,735.881373
15.751252	0.2041	25,302,873.185410
15.754652	0.204	28,795,396.135387
15.758053	0.2041	34,869,064.580394
15.761455	0.2041	42,648,958.315782
15.764855	0.204	50,307,836.481471
15.768257	0.2041	56,571,799.826729
15.771658	0.2041	58,943,817.911419
15.775058	0.204	55,723,351.147326
15.778460	0.2041	49,047,421.259252
15.781862	0.2041	41,297,926.707777
15.785262	0.204	34,390,404.950471
15.788663	0.2041	29,244,282.447723
15.792065	0.2041	25,677,473.012299
15.795465	0.204	23,547,329.942475
15.798867	0.2041	22,762,533.007169
15.802267	0.204	22,830,923.858455
15.805668	0.2041	23,292,225.286996
15.809070	0.2041	24,329,758.432035
15.812470	0.204	25,538,139.488133
15.815872	0.2041	26,588,462.023409
15.819273	0.2041	27,658,503.532207
15.822673	0.204	28,838,253.856119
15.826075	0.2041	30,269,910.330272
15.829477	0.2041	31,846,651.334698
15.832877	0.204	34,287,823.536841
15.836278	0.2041	39,045,458.163423
15.839680	0.2041	44,947,405.862276
15.843080	0.204	50,876,806.173944
15.846482	0.2041	55,708,282.645066
15.849883	0.2041	56,825,925.371418
15.853283	0.204	53,589,233.942820
15.856685	0.2041	47,062,349.813800
15.860087	0.2041	38,718,882.327547
15.863487	0.204	30,420,285.221749
15.866888	0.2041	24,470,026.972909
15.870288	0.204	21,210,874.055997
15.873690	0.2041	19,583,451.363846
15.877092	0.2041	18,590,317.137443
15.880492	0.204	17,946,294.425674
15.883893	0.2041	17,439,602.368668
15.887295	0.2041	16,920,827.187038
15.890695	0.204	16,588,601.480569
15.894097	0.2041	16,034,840.238067
15.897498	0.2041	15,442,137.275519
15.900898	0.204	15,180,236.071253
15.904300	0.2041	15,181,430.441656
15.907702	0.2041	14,819,620.301789
15.911102	0.204	14,187,194.808145
15.914503	0.2041	13,809,692.556588
15.917905	0.2041	13,652,588.565928
15.921305	0.204	13,851,742.836492
15.924707	0.2041	14,187,433.736404
15.928107	0.204	14,838,980.195812
15.931508	0.2041	15,995,267.168174
15.934910	0.2041	17,228,501.641998
15.938310	0.204	18,585,630.110036
15.941712	0.2041	19,920,389.717747
15.945113	0.2041	20,678,877.027831
15.948513	0.204	20,767,486.033180
15.951915	0.2041	20,225,483.830738
15.955317	0.2041	19,280,564.566075
15.958717	0.204	18,219,888.687085
15.962118	0.2041	17,370,626.566194
15.965520	0.2041	16,686,938.606349
15.968920	0.204	16,215,153.362788
15.972322	0.2041	16,082,033.736693
15.975723	0.2041	15,950,498.702251
15.979123	0.204	16,248,564.656102
15.982525	0.2041	16,762,585.700676
15.985925	0.204	17,114,144.460946
15.989327	0.2041	17,292,530.294758
15.992728	0.2041	16,970,885.314676
15.996128	0.204	16,537,749.141795
15.999530	0.2041	16,174,131.642752
16.002932	0.2041	15,681,847.197585
16.006332	0.204	15,384,334.760723
16.009733	0.2041	15,656,051.134464
16.013135	0.2041	16,528,168.868340
16.016535	0.204	17,524,057.485109
16.019937	0.2041	18,569,739.809938
16.023338	0.2041	19,664,758.384564
16.026738	0.204	20,137,867.564294
16.030140	0.2041	20,559,528.536266
16.033542	0.2041	20,775,733.764900
16.036942	0.204	20,492,017.607354
16.040343	0.2041	19,997,075.592786
16.043745	0.2041	19,613,238.386844
16.047145	0.204	20,255,698.045422
16.050547	0.2041	22,488,444.349260
16.053947	0.204	29,416,040.382980
16.057348	0.2041	46,650,252.443378
16.060750	0.2041	81,297,814.089371
16.064150	0.204	144,957,293.761559
16.067552	0.2041	243,511,915.310668
16.070953	0.2041	370,011,191.482170
16.074353	0.204	507,619,583.923576
16.077755	0.2041	633,004,483.729307
16.081157	0.2041	710,499,219.438782
16.084557	0.204	712,454,517.078036
16.087958	0.2041	638,747,540.064829
16.091360	0.2041	496,166,266.371786
16.094760	0.204	326,144,542.576167
16.098162	0.2041	184,236,986.134062
16.101563	0.2041	91,447,385.771380
16.104963	0.204	45,591,079.221494
16.108365	0.2041	27,939,934.811831
16.111765	0.204	22,308,208.828007
16.115167	0.2041	22,758,513.288431
16.118568	0.2041	26,127,950.558276
16.121968	0.204	30,907,080.738271
16.125370	0.2041	35,519,504.237168
16.128772	0.2041	39,831,842.852519
16.132172	0.204	42,381,327.176566
16.135573	0.2041	41,021,651.066218
16.138975	0.2041	37,369,408.759814
16.142375	0.204	33,386,933.380377
16.145777	0.2041	29,351,469.015617
16.149178	0.2041	25,710,874.878652
16.152578	0.204	23,398,128.643526
16.155980	0.2041	21,772,909.647622
16.159382	0.2041	20,529,585.660433
16.162782	0.204	19,929,915.550302
16.166183	0.2041	19,475,175.816594
16.169585	0.2041	19,205,172.363128
16.172985	0.204	19,078,485.929948
16.176387	0.2041	19,011,266.407137
16.179787	0.204	18,841,140.448996
16.183188	0.2041	18,713,221.222166
16.186590	0.2041	18,328,453.157490
16.189990	0.204	17,927,023.637458
16.193392	0.2041	17,757,900.312274
16.196793	0.2041	17,351,853.231787
16.200193	0.204	17,256,410.534346
16.203595	0.2041	17,759,405.414506
16.206997	0.2041	19,528,020.867663
16.210397	0.204	23,699,561.006338
16.213798	0.2041	30,908,265.735366
16.217200	0.2041	42,024,588.460239
16.220600	0.204	56,369,240.104517
16.224002	0.2041	71,460,039.781679
16.227403	0.2041	83,920,744.704679
16.230803	0.204	89,176,953.000367
16.234205	0.2041	85,388,388.339580
16.237605	0.204	75,125,645.264690
16.241007	0.2041	62,817,777.223183
16.244408	0.2041	51,508,496.555343
16.247808	0.204	42,175,207.250105
16.251210	0.2041	35,358,477.525133
16.254612	0.2041	30,972,262.658621
16.258012	0.204	28,515,513.882878
16.261413	0.2041	27,218,307.963673
16.264815	0.2041	26,157,554.353580
16.268215	0.204	25,049,972.364493
16.271617	0.2041	23,913,432.523501
16.275018	0.2041	22,547,158.092390
16.278418	0.204	21,499,418.807467
16.281820	0.2041	21,058,016.029420
16.285222	0.2041	20,780,625.638700
16.288622	0.204	20,990,461.705020
16.292023	0.2041	21,555,660.188945
16.295425	0.2041	22,077,074.798828
16.298825	0.204	22,609,026.047952
16.302227	0.2041	23,019,777.267194
16.305627	0.204	23,030,924.729032
16.309028	0.2041	22,655,882.197518
16.312430	0.2041	22,219,419.686536
16.315830	0.204	21,576,051.353610
16.319232	0.2041	20,949,491.619946
16.322633	0.2041	20,511,257.928808
16.326033	0.204	19,932,154.432405
16.329435	0.2041	19,638,849.940701
16.332837	0.2041	19,590,923.198152
16.336237	0.204	19,124,638.647186
16.339638	0.2041	18,621,771.125866
16.343040	0.2041	18,145,670.683130
16.346440	0.204	17,427,964.835082
16.349842	0.2041	16,906,456.606847
16.353243	0.2041	16,689,076.974924
16.356643	0.204	16,334,932.623853
16.360045	0.2041	16,054,125.008394
16.363445	0.204	16,151,623.860893
16.366847	0.2041	16,269,167.107154
16.370248	0.2041	16,376,557.813648
16.373648	0.204	16,262,070.502246
16.377050	0.2041	16,216,355.523777
16.380452	0.2041	16,318,472.890860
16.383852	0.204	16,174,651.092079
16.387253	0.2041	16,067,621.781762
16.390655	0.2041	16,013,490.896026
16.394055	0.204	16,192,463.997662
16.397457	0.2041	16,869,417.927673
16.400858	0.2041	17,749,810.680849
16.404258	0.204	19,195,600.350066
16.407660	0.2041	21,435,580.174331
16.411062	0.2041	23,771,011.807031
16.414462	0.204	26,475,388.986026
16.417863	0.2041	28,780,034.004175
16.421263	0.204	29,610,015.082650
16.424665	0.2041	29,422,585.191738
16.428067	0.2041	28,630,271.047619
16.431467	0.204	27,868,875.992411
16.434868	0.2041	27,264,216.625974
16.438270	0.2041	26,506,365.411932
16.441670	0.204	25,699,266.281052
16.445072	0.2041	25,001,570.922325
16.448473	0.2041	24,616,971.920980
16.451873	0.204	23,960,220.043657
16.455275	0.2041	23,079,255.425282
16.458677	0.2041	22,745,564.808142
16.462077	0.204	22,485,497.994455
16.465478	0.2041	21,653,764.771305
16.468880	0.2041	20,465,133.850812
16.472280	0.204	19,749,598.520359
16.475682	0.2041	19,506,333.499863
16.479083	0.2041	19,310,855.223655
16.482483	0.204	19,174,062.669351
16.485885	0.2041	19,546,898.645246
16.489285	0.204	20,063,324.046051
16.492687	0.2041	20,333,590.669603
16.496088	0.2041	20,512,670.120808
16.499488	0.204	20,144,844.492531
16.502890	0.2041	19,951,912.778238
16.506292	0.2041	19,859,669.180647
16.509692	0.204	19,773,449.342118
16.513093	0.2041	20,202,478.021377
16.516495	0.2041	21,080,276.657508
16.519895	0.204	22,357,639.848071
16.523297	0.2041	23,692,285.412827
16.526698	0.2041	25,243,806.102291
16.530098	0.204	26,248,741.796143
16.533500	0.2041	26,354,111.192888
16.536902	0.2041	25,880,091.951845
16.540302	0.204	24,782,373.662127
16.543703	0.2041	23,339,759.633505
16.547105	0.2041	21,425,471.738171
16.550505	0.204	19,825,805.751199
16.553907	0.2041	18,903,993.901530
16.557307	0.204	18,190,787.062933
16.560708	0.2041	17,626,233.053103
16.564110	0.2041	17,225,154.663252
16.567510	0.204	16,956,110.595390
16.570912	0.2041	16,354,545.476194
16.574313	0.2041	15,900,395.776599
16.577713	0.204	15,665,280.515038
16.581115	0.2041	15,538,020.773223
16.584517	0.2041	16,243,590.041183
16.587917	0.204	18,052,094.392955
16.591318	0.2041	20,767,801.196966
16.594720	0.2041	24,399,284.084414
16.598120	0.204	28,897,692.404721
16.601522	0.2041	33,499,786.971888
16.604923	0.2041	37,215,882.783749
16.608323	0.204	38,485,041.116353
16.611725	0.2041	36,601,050.359339
16.615125	0.204	32,942,022.653040
16.618527	0.2041	29,229,682.669337
16.621928	0.2041	25,461,872.631024
16.625328	0.204	21,961,151.204003
16.628730	0.2041	20,187,434.182008
16.632132	0.2041	19,607,371.700597
16.635532	0.204	19,021,416.907814
16.638933	0.2041	18,758,856.384212
16.642335	0.2041	18,733,292.778715
16.645735	0.204	18,586,327.606530
16.649137	0.2041	18,743,403.524907
16.652538	0.2041	19,383,023.382713
16.655938	0.204	20,041,275.875936
16.659340	0.2041	20,559,023.961265
16.662742	0.2041	20,999,440.634362
16.666142	0.204	21,502,034.056303
16.669543	0.2041	22,177,386.426596
16.672943	0.204	22,542,915.183114
16.676345	0.2041	22,491,004.367058
16.679747	0.2041	21,736,262.683795
16.683147	0.204	20,846,127.248034
16.686548	0.2041	20,318,241.122467
16.689950	0.2041	19,295,448.333891
16.693350	0.204	18,343,147.796338
16.696752	0.2041	17,857,913.559707
16.700153	0.2041	17,222,030.787287
16.703553	0.204	16,562,622.281515
16.706955	0.2041	16,136,338.245082
16.710357	0.2041	16,054,823.911982
16.713757	0.204	16,099,493.570660
16.717158	0.2041	15,855,611.653478
16.720560	0.2041	15,794,683.146265
16.723960	0.204	16,244,361.742647
16.727362	0.2041	16,700,944.701579
16.730763	0.2041	16,987,229.205063
16.734163	0.204	17,328,476.230164
16.737565	0.2041	17,596,265.840886
16.740965	0.204	17,816,307.118014
16.744367	0.2041	18,360,503.926507
16.747768	0.2041	18,934,766.032674
16.751168	0.204	19,633,866.065907
16.754570	0.2041	20,504,954.733985
16.757972	0.2041	21,362,050.935246
16.761372	0.204	22,072,985.634916
16.764773	0.2041	22,244,396.484993
16.768175	0.2041	22,553,702.094898
16.771575	0.204	23,151,071.097139
16.774977	0.2041	23,679,825.095360
16.778378	0.2041	24,416,273.549769
16.781778	0.204	24,787,162.611935
16.785180	0.2041	24,461,340.308967
16.788582	0.2041	23,951,537.719092
16.791982	0.204	22,993,385.214878
16.795383	0.2041	21,954,616.151568
16.798785	0.2041	21,266,888.149741
16.802185	0.204	20,549,068.508306
16.805587	0.2041	20,355,912.841590
16.808987	0.204	20,780,236.751337
16.812388	0.2041	21,456,662.392533
16.815790	0.2041	22,577,360.640881
16.819190	0.204	24,184,154.932666
16.822592	0.2041	25,628,332.554502
16.825993	0.2041	25,946,863.837851
16.829393	0.204	25,811,294.327197
16.832795	0.2041	25,322,362.904991
16.836197	0.2041	24,486,983.925111
16.839597	0.204	24,135,870.897815
16.842998	0.2041	23,814,030.166974
16.846400	0.2041	23,362,771.894451
16.849800	0.204	23,045,529.474762
16.853202	0.2041	22,778,533.264908
16.856603	0.2041	22,034,196.321305
16.860003	0.204	21,416,651.192738
16.863405	0.2041	21,810,365.304213
16.866807	0.2041	22,489,910.463641
16.870207	0.204	23,317,632.547392
16.873608	0.2041	24,621,559.834964
16.877008	0.204	26,553,468.753419
16.880410	0.2041	29,876,007.559043
16.883812	0.2041	35,214,067.101374
16.887212	0.204	43,614,900.811633
16.890613	0.2041	55,448,807.478212
16.894015	0.2041	67,334,557.391876
16.897415	0.204	77,635,579.254321
16.900817	0.2041	83,258,874.935356
16.904218	0.2041	78,634,091.905188
16.907618	0.204	66,116,088.600757
16.911020	0.2041	51,320,733.646358
16.914422	0.2041	38,278,295.157749
16.917822	0.204	28,356,030.150809
16.921223	0.2041	21,954,644.214623
16.924625	0.2041	19,085,557.976173
16.928025	0.204	17,682,152.647382
16.931427	0.2041	17,288,130.330332
16.934828	0.2041	17,351,619.377491
16.938228	0.204	17,307,235.185464
16.941630	0.2041	17,490,989.487027
16.945030	0.204	17,424,476.645410
16.948432	0.2041	17,092,222.985597
16.951833	0.2041	16,694,365.547990
16.955233	0.204	16,404,830.482562
16.958635	0.2041	16,458,471.367785
16.962037	0.2041	16,819,880.637168
16.965437	0.204	17,438,808.289749
16.968838	0.2041	18,258,716.929991
16.972240	0.2041	19,219,681.637083
16.975640	0.204	20,395,323.885536
16.979042	0.2041	21,512,673.303496
16.982443	0.2041	21,931,437.708177
16.985843	0.204	22,106,355.603635
16.989245	0.2041	22,432,551.769249
16.992647	0.2041	22,095,312.084875
16.996047	0.204	21,039,650.660990
16.999448	0.2041	20,091,959.889214
17.002848	0.204	19,107,217.157466
17.006250	0.2041	17,991,482.560435
17.009652	0.2041	17,488,778.430543
17.013052	0.204	17,278,513.615229
17.016453	0.2041	16,782,733.442441
17.019855	0.2041	16,582,418.897644
17.023255	0.204	16,778,688.362707
17.026657	0.2041	16,929,293.457077
17.030058	0.2041	17,244,340.144313
17.033458	0.204	17,510,978.448721
17.036860	0.2041	17,510,367.297051
17.040262	0.2041	17,897,233.887615
17.043662	0.204	18,585,300.088551
17.047063	0.2041	19,212,135.173646
17.050465	0.2041	19,754,621.383225
17.053865	0.204	19,930,455.300860
17.057267	0.2041	19,404,237.594860
17.060667	0.204	18,705,012.819442
17.064068	0.2041	17,978,638.004853
17.067470	0.2041	17,416,823.534997
17.070870	0.204	17,419,410.286981
17.074272	0.2041	17,720,517.545539
17.077673	0.2041	18,655,487.722699
17.081073	0.204	20,095,767.327704
17.084475	0.2041	21,700,031.682158
17.087877	0.2041	23,072,065.265219
17.091277	0.204	23,591,488.392550
17.094678	0.2041	23,576,285.900813
17.098080	0.2041	23,802,368.263642
17.101480	0.204	24,709,867.691402
17.104882	0.2041	27,559,839.593268
17.108283	0.2041	33,364,836.210996
17.111683	0.204	40,513,747.024096
17.115085	0.2041	47,525,090.115498
17.118487	0.2041	52,979,395.890932
17.121887	0.204	54,506,472.012659
17.125288	0.2041	51,918,402.976374
17.128688	0.204	45,330,687.298246
17.132090	0.2041	36,915,415.280871
17.135492	0.2041	29,821,399.939909
17.138892	0.204	24,508,505.381193
17.142293	0.2041	21,023,170.464255
17.145695	0.2041	19,111,380.039897
17.149095	0.204	18,243,934.514939
17.152497	0.2041	17,648,863.278666
17.155898	0.2041	17,261,796.511612
17.159298	0.204	17,077,107.777371
17.162700	0.2041	17,064,516.375247
17.166102	0.2041	17,498,133.529796
17.169502	0.204	18,231,915.539974
17.172903	0.2041	19,047,774.382814
17.176305	0.2041	19,517,353.936760
17.179705	0.204	19,586,357.113013
17.183107	0.2041	19,223,657.140915
17.186507	0.204	18,429,302.021662
17.189908	0.2041	17,463,965.148677
17.193310	0.2041	16,559,872.699364
17.196710	0.204	15,832,671.624715
17.200112	0.2041	15,443,127.029246
17.203513	0.2041	15,707,529.908791
17.206913	0.204	16,105,633.518585
17.210315	0.2041	16,438,508.523246
17.213717	0.2041	17,025,195.396284
17.217117	0.204	17,555,842.310805
17.220518	0.2041	17,631,156.454891
17.223920	0.2041	17,105,341.296908
17.227320	0.204	16,718,678.475755
17.230722	0.2041	16,553,464.163870
17.234123	0.2041	16,203,152.866869
