File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	169,020.718750
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
8.985803	0.2041	7,339.089355
8.989203	0.204	7,189.312988
8.992605	0.2041	4,974.486816
8.996007	0.2041	4,074.614990
8.999407	0.204	4,072.802979
9.002808	0.2041	7,779.602539
9.006210	0.2041	8,480.929688
9.009610	0.204	4,659.420898
9.013012	0.2041	1,360.260376
9.016413	0.2041	2,142.375244
9.019813	0.204	3,706.036621
9.023215	0.2041	2,349.241699
9.026617	0.2041	9,110.842773
9.030017	0.204	9,396.514648
9.033418	0.2041	4,627.939941
9.036820	0.2041	6,488.217773
9.040220	0.204	5,254.599609
9.043622	0.2041	5,186.051270
9.047023	0.2041	3,364.580811
9.050423	0.204	5,439.162720
9.053825	0.2041	5,517.746582
9.057227	0.2041	2,522.022949
9.060627	0.204	3,922.106812
9.064028	0.2041	3,271.732666
9.067430	0.2041	1,660.200684
9.070830	0.204	4,368.270020
9.074232	0.2041	8,149.961426
9.077633	0.2041	5,206.099121
9.081033	0.204	3,877.782837
9.084435	0.2041	3,502.682617
9.087837	0.2041	2,796.287109
9.091237	0.204	2,594.225159
9.094638	0.2041	1,815.232666
9.098040	0.2041	5,759.561523
9.101440	0.204	6,686.435547
9.104842	0.2041	4,234.575195
9.108243	0.2041	4,921.724609
9.111643	0.204	3,789.291504
9.115045	0.2041	3,703.327393
9.118447	0.2041	3,512.244141
9.121847	0.204	4,147.433594
9.125248	0.2041	4,103.634277
9.128650	0.2041	6,360.162598
9.132050	0.204	4,563.311523
9.135452	0.2041	3,298.371826
9.138853	0.2041	4,259.940918
9.142253	0.204	3,368.777588
9.145655	0.2041	4,691.626953
9.149057	0.2041	5,815.398438
9.152457	0.204	2,775.288574
9.155858	0.2041	3,801.946777
9.159260	0.2041	4,012.342041
9.162660	0.204	1,185.626953
9.166062	0.2041	3,151.101807
9.169463	0.2041	4,965.160156
9.172863	0.204	4,602.624023
9.176265	0.2041	3,641.292480
9.179667	0.2041	2,800.893311
9.183067	0.204	3,247.250977
9.186468	0.2041	1,629.530396
9.189870	0.2041	1,864.452271
9.193270	0.204	5,758.815063
9.196672	0.2041	4,039.711670
9.200073	0.2041	3,446.158691
9.203473	0.204	4,595.676758
9.206875	0.2041	4,572.409180
9.210277	0.2041	5,518.665039
9.213677	0.204	6,126.685059
9.217078	0.2041	9,978.659485
9.220480	0.2041	9,119.654175
9.223882	0.2041	7,396.865234
9.227282	0.204	6,081.462891
9.230683	0.2041	3,451.681152
9.234085	0.2041	717.365662
9.237485	0.204	4,285.282227
9.240887	0.2041	7,157.879395
9.244288	0.2041	2,852.359375
9.247688	0.204	3,205.284668
9.251090	0.2041	5,660.579346
9.254492	0.2041	4,013.094238
9.257892	0.204	6,620.340820
9.261293	0.2041	6,691.928711
9.264695	0.2041	5,948.467773
9.268095	0.204	4,101.108887
9.271497	0.2041	4,922.407227
9.274898	0.2041	5,998.646484
9.278298	0.204	5,236.098633
9.281700	0.2041	4,418.258301
9.285102	0.2041	6,680.049927
9.288502	0.204	5,269.065918
9.291903	0.2041	4,595.570313
9.295305	0.2041	3,851.136719
9.298705	0.204	2,605.753174
9.302107	0.2041	4,498.007813
9.305508	0.2041	1,467.213501
9.308908	0.204	178.823318
9.312310	0.2041	1,547.878662
9.315712	0.2041	5,341.972168
9.319112	0.204	4,670.882324
9.322513	0.2041	1,865.506104
9.325915	0.2041	3,154.389893
9.329315	0.204	5,406.520020
9.332717	0.2041	2,256.333740
9.336118	0.2041	3,704.568604
9.339518	0.204	4,960.850830
9.342920	0.2041	2,203.929443
9.346322	0.2041	2,352.528076
9.349722	0.204	3,417.088135
9.353123	0.2041	2,475.290283
9.356525	0.2041	217.495377
9.359925	0.204	4,002.482178
9.363327	0.2041	7,550.681641
9.366728	0.2041	6,044.258301
9.370128	0.204	6,310.701172
9.373530	0.2041	4,253.171387
9.376932	0.2041	6,366.528809
9.380332	0.204	5,003.175293
9.383733	0.2041	2,549.773682
9.387135	0.2041	4,358.793457
9.390535	0.204	4,687.820801
9.393937	0.2041	0.000000
9.397338	0.2041	7,391.424805
9.400738	0.204	8,772.374023
9.404140	0.2041	3,544.176270
9.407542	0.2041	6,845.250488
9.410942	0.204	5,318.472168
9.414343	0.2041	7,933.344238
9.417745	0.2041	11,905.520508
9.421145	0.204	8,202.003906
9.424547	0.2041	15,359.932617
9.427948	0.2041	14,752.060547
9.431348	0.204	7,299.630859
9.434750	0.2041	12,374.573242
9.438152	0.2041	19,105.783203
9.441552	0.204	19,933.130859
9.444953	0.2041	14,186.587891
9.448355	0.2041	13,847.096191
9.451755	0.204	13,988.465820
9.455157	0.2041	20,421.431641
9.458558	0.2041	13,476.376953
9.461958	0.204	6,758.000977
9.465360	0.2041	5,511.068359
9.468762	0.2041	3,583.783203
9.472162	0.204	3,725.128906
9.475563	0.2041	3,759.700195
9.478965	0.2041	1,714.291504
9.482365	0.204	5,044.556152
9.485767	0.2041	8,615.875000
9.489168	0.2041	9,968.680664
9.492568	0.204	5,321.196289
9.495970	0.2041	9,629.271484
9.499372	0.2041	10,439.144531
9.502772	0.204	5,904.534668
9.506173	0.2041	11,435.656250
9.509575	0.2041	21,779.716797
9.512975	0.204	24,748.826172
9.516377	0.2041	24,593.974609
9.519778	0.2041	39,403.363281
9.523178	0.204	42,134.648438
9.526580	0.2041	43,402.964844
9.529982	0.2041	52,583.457031
9.533382	0.204	48,649.968750
9.536783	0.2041	49,531.828125
9.540185	0.2041	61,114.000000
9.543585	0.204	53,155.195313
9.546987	0.2041	55,823.144531
9.550388	0.2041	51,451.753906
9.553788	0.204	32,684.281250
9.557190	0.2041	29,076.246094
9.560592	0.2041	27,116.128906
9.563992	0.204	22,050.412109
9.567393	0.2041	16,201.924805
9.570795	0.2041	14,416.108398
9.574195	0.204	12,825.449219
9.577597	0.2041	12,853.791992
9.580998	0.2041	13,698.213867
9.584398	0.204	15,405.605015
9.587800	0.2041	15,084.363281
9.591202	0.2041	14,980.562500
9.594602	0.204	13,058.512695
9.598003	0.2041	9,033.551758
9.601405	0.2041	8,825.523438
9.604805	0.204	9,763.347656
9.608207	0.2041	12,232.852539
9.611608	0.2041	13,799.516602
9.615008	0.204	8,109.580566
9.618410	0.2041	8,390.901367
9.621812	0.2041	6,153.914063
9.625212	0.204	5,827.420410
9.628613	0.2041	8,559.026367
9.632015	0.2041	7,627.583496
9.635415	0.204	5,244.547363
9.638817	0.2041	3,941.340088
9.642218	0.2041	7,132.028809
9.645618	0.204	6,759.027344
9.649020	0.2041	5,731.707031
9.652422	0.2041	4,579.298340
9.655822	0.204	7,172.910156
9.659223	0.2041	9,015.832275
9.662625	0.2041	10,915.416016
9.666025	0.204	8,589.600586
9.669427	0.2041	6,146.971680
9.672828	0.2041	5,033.318848
9.676228	0.204	4,679.317871
9.679630	0.2041	6,257.607422
9.683032	0.2041	5,982.592285
9.686432	0.204	6,020.715332
9.689833	0.2041	8,275.378906
9.693235	0.2041	5,330.742188
9.696635	0.204	3,150.655518
9.700037	0.2041	8,462.008789
9.703438	0.2041	9,318.780273
9.706838	0.204	5,569.706543
9.710240	0.2041	8,610.145508
9.713642	0.2041	8,446.608398
9.717042	0.204	5,651.274292
9.720443	0.2041	5,008.028809
9.723845	0.2041	4,388.723145
9.727245	0.204	6,571.679199
9.730647	0.2041	8,085.610840
9.734048	0.2041	5,204.918457
9.737448	0.204	1,929.158447
9.740850	0.2041	2,303.006104
9.744252	0.2041	2,895.829590
9.747653	0.2041	4,126.008789
9.751053	0.204	6,171.010742
9.754455	0.2041	5,969.786133
9.757857	0.2041	8,074.131836
9.761257	0.204	7,689.866211
9.764658	0.2041	8,877.134766
9.768060	0.2041	8,722.368164
9.771460	0.204	5,233.581970
9.774862	0.2041	7,018.016602
9.778263	0.2041	7,486.976074
9.781663	0.204	5,167.619629
9.785065	0.2041	8,838.886963
9.788467	0.2041	4,032.042480
9.791867	0.204	3,935.598145
9.795268	0.2041	3,539.815918
9.798670	0.2041	6,170.545898
9.802070	0.204	5,950.375488
9.805472	0.2041	1,819.268066
9.808873	0.2041	3,993.412842
9.812273	0.204	6,369.214355
9.815675	0.2041	6,882.619141
9.819077	0.2041	5,468.132813
9.822477	0.204	0.000000
9.825878	0.2041	6,473.048340
9.829280	0.2041	3,425.322021
9.832680	0.204	3,886.494385
9.836082	0.2041	3,975.884277
9.839483	0.2041	8,134.045410
9.842883	0.204	8,645.729492
9.846285	0.2041	5,673.441406
9.849687	0.2041	8,814.452637
9.853087	0.204	7,071.012451
9.856488	0.2041	11,782.630859
9.859890	0.2041	13,396.053711
9.863290	0.204	4,595.420410
9.866692	0.2041	4,170.273926
9.870093	0.2041	10,867.598633
9.873493	0.204	9,227.546875
9.876895	0.2041	4,616.717285
9.880297	0.2041	5,104.837402
9.883697	0.204	4,218.438477
9.887098	0.2041	1,946.581299
9.890500	0.2041	10,117.703369
9.893900	0.204	15,771.318359
9.897302	0.2041	11,798.310547
9.900703	0.2041	7,442.348633
9.904103	0.204	6,502.562500
9.907505	0.2041	6,504.442871
9.910907	0.2041	9,707.147461
9.914307	0.204	5,961.344666
9.917708	0.2041	4,361.811035
9.921110	0.2041	10,328.450195
9.924510	0.204	11,340.463867
9.927912	0.2041	4,863.817383
9.931313	0.2041	8,155.289063
9.934713	0.204	10,322.953125
9.938115	0.2041	5,855.201172
9.941517	0.2041	4,852.634766
9.944917	0.204	7,358.283203
9.948318	0.2041	9,421.277344
9.951720	0.2041	9,081.829102
9.955120	0.204	8,929.564453
9.958522	0.2041	15,510.583008
9.961923	0.2041	11,349.812500
9.965323	0.204	11,761.297852
9.968725	0.2041	13,962.918945
9.972127	0.2041	15,480.738281
9.975527	0.204	14,323.108398
9.978928	0.2041	15,453.617188
9.982330	0.2041	14,933.572266
9.985730	0.204	18,738.583984
9.989132	0.2041	19,630.380859
9.992533	0.2041	28,102.099609
9.995933	0.204	21,300.240234
9.999335	0.2041	16,141.938477
10.002737	0.2041	18,763.844238
10.006137	0.204	21,140.904297
10.009538	0.2041	24,615.869141
10.012940	0.2041	22,506.255859
10.016340	0.204	18,822.408203
10.019742	0.2041	18,493.730469
10.023143	0.2041	18,439.261719
10.026543	0.204	11,733.694336
10.029945	0.2041	30,494.564453
10.033347	0.2041	26,396.058594
10.036747	0.204	17,226.116699
10.040148	0.2041	19,865.210938
10.043550	0.2041	17,960.474609
10.046950	0.204	7,941.261230
10.050352	0.2041	12,441.962891
10.053753	0.2041	18,913.664063
10.057153	0.204	18,043.363281
10.060555	0.2041	18,252.640625
10.063957	0.2041	16,606.617188
10.067357	0.204	16,991.501953
10.070758	0.2041	18,979.943359
10.074160	0.2041	16,749.173828
10.077560	0.204	12,610.259766
10.080962	0.2041	18,531.486328
10.084363	0.2041	22,036.978516
10.087763	0.204	13,933.685547
10.091165	0.2041	16,615.133789
10.094567	0.2041	21,768.062500
10.097967	0.204	26,182.726563
10.101368	0.2041	26,694.945313
10.104770	0.2041	22,961.335449
10.108170	0.204	24,251.886719
10.111572	0.2041	19,047.894531
10.114973	0.2041	17,720.152344
10.118373	0.204	17,406.423828
10.121775	0.2041	14,939.091797
10.125177	0.2041	24,989.927734
10.128577	0.204	32,226.066406
10.131978	0.2041	18,113.406250
10.135380	0.2041	14,630.937500
10.138780	0.204	24,890.253906
10.142182	0.2041	23,010.677734
10.145583	0.2041	18,876.718750
10.148983	0.204	18,905.884766
10.152385	0.2041	19,823.089844
10.155787	0.2041	14,566.531250
10.159187	0.204	10,706.254883
10.162588	0.2041	20,465.497070
10.165990	0.2041	20,382.919922
10.169390	0.204	16,035.570313
10.172792	0.2041	17,692.787109
10.176193	0.2041	21,650.261719
10.179593	0.204	13,807.892578
10.182995	0.2041	12,779.171875
10.186397	0.2041	5,549.099121
10.189797	0.204	6,284.061035
10.193198	0.2041	8,775.973633
10.196600	0.2041	13,644.282227
10.200000	0.204	18,149.523438
10.203402	0.2041	7,857.331543
10.206803	0.2041	6,359.224609
10.210203	0.204	9,100.196289
10.213605	0.2041	7,650.622559
10.217007	0.2041	8,098.907715
10.220408	0.2041	9,124.413086
10.223808	0.204	8,108.541504
10.227210	0.2041	3,344.604248
10.230612	0.2041	3,619.385498
10.234012	0.204	6,633.443359
10.237413	0.2041	6,286.774170
10.240815	0.2041	4,255.480957
10.244215	0.204	3,711.434814
10.247617	0.2041	4,229.229004
10.251018	0.2041	4,221.887207
10.254418	0.204	9,728.282715
10.257820	0.2041	4,675.687500
10.261222	0.2041	7,187.229980
10.264622	0.204	7,859.309204
10.268023	0.2041	7,450.075195
10.271425	0.2041	6,687.667480
10.274825	0.204	4,732.470703
10.278227	0.2041	1,948.046387
10.281628	0.2041	4,968.020996
10.285028	0.204	6,033.505859
10.288430	0.2041	5,204.442383
10.291832	0.2041	8,205.228516
10.295232	0.204	8,069.634766
10.298633	0.2041	5,077.208984
10.302035	0.2041	6,193.667480
10.305435	0.204	7,629.169434
10.308837	0.2041	8,076.555664
10.312238	0.2041	9,747.986328
10.315638	0.204	6,617.066895
10.319040	0.2041	6,726.962402
10.322442	0.2041	9,203.375000
10.325842	0.204	6,854.384766
10.329243	0.2041	5,983.744629
10.332645	0.2041	1,612.218140
10.336045	0.204	5,803.988281
10.339447	0.2041	8,113.875977
10.342848	0.2041	7,057.611328
10.346248	0.204	3,289.850586
10.349650	0.2041	993.430786
10.353052	0.2041	3,740.389648
10.356452	0.204	4,860.529785
10.359853	0.2041	3,857.433350
10.363255	0.2041	4,300.459473
10.366655	0.204	5,078.774414
10.370057	0.2041	9,441.161133
10.373458	0.2041	14,150.214844
10.376858	0.204	6,717.301270
10.380260	0.2041	3,893.300781
10.383662	0.2041	6,549.502930
10.387062	0.204	7,853.947754
10.390463	0.2041	6,451.686523
10.393865	0.2041	6,314.279297
10.397265	0.204	6,237.003906
10.400667	0.2041	7,572.005371
10.404068	0.2041	4,862.619629
10.407468	0.204	5,591.314453
10.410870	0.2041	8,589.865234
10.414272	0.2041	7,851.981934
10.417672	0.204	7,868.035645
10.421073	0.2041	5,695.960938
10.424475	0.2041	4,279.487549
10.427875	0.204	5,230.741211
10.431277	0.2041	6,752.656738
10.434678	0.2041	3,673.569336
10.438078	0.204	5,701.124023
10.441480	0.2041	10,148.234375
10.444882	0.2041	10,425.709961
10.448282	0.204	6,670.561646
10.451683	0.2041	1,142.180786
10.455085	0.2041	6,782.711914
10.458485	0.204	8,461.428711
10.461887	0.2041	5,301.102051
10.465288	0.2041	4,450.450684
10.468688	0.204	4,017.578613
10.472090	0.2041	9,399.934570
10.475492	0.2041	7,799.047363
10.478892	0.204	5,592.406738
10.482293	0.2041	8,954.759766
10.485695	0.2041	6,936.349121
10.489095	0.204	9,274.913086
10.492497	0.2041	11,360.279297
10.495898	0.2041	1,862.234741
10.499298	0.204	7,509.885254
10.502700	0.2041	11,899.881836
10.506102	0.2041	7,396.536621
10.509502	0.204	7,831.361328
10.512903	0.2041	7,376.573242
10.516305	0.2041	5,757.180176
10.519705	0.204	11,289.774414
10.523107	0.2041	14,418.774414
10.526508	0.2041	10,217.615234
10.529908	0.204	6,190.184570
10.533310	0.2041	7,492.638184
10.536712	0.2041	4,631.105957
10.540112	0.204	7,243.125488
10.543513	0.2041	13,577.172852
10.546915	0.2041	12,640.302734
10.550315	0.204	8,460.660156
10.553717	0.2041	10,930.013672
10.557118	0.2041	12,207.460938
10.560518	0.204	11,662.962891
10.563920	0.2041	13,069.829102
10.567322	0.2041	10,983.529297
10.570722	0.204	11,342.178711
10.574123	0.2041	6,823.358887
10.577525	0.2041	9,324.965820
10.580925	0.204	14,753.321289
10.584327	0.2041	4,214.233887
10.587728	0.2041	739.411011
10.591128	0.204	9,206.019531
10.594530	0.2041	9,185.154297
10.597932	0.2041	8,560.633789
10.601332	0.204	3,280.527588
10.604733	0.2041	6,871.288086
10.608135	0.2041	8,289.110840
10.611535	0.204	7,944.505493
10.614937	0.2041	6,790.314453
10.618338	0.2041	4,350.837891
10.621738	0.204	5,217.876953
10.625140	0.2041	1,459.951782
10.628542	0.2041	4,691.462402
10.631942	0.204	5,030.280273
10.635343	0.2041	5,338.100327
10.638745	0.2041	5,959.007324
10.642145	0.204	8,595.608398
10.645547	0.2041	11,985.138672
10.648948	0.2041	7,856.333496
10.652348	0.204	5,235.251953
10.655750	0.2041	4,423.877441
10.659152	0.2041	2,265.379150
10.662552	0.204	1,060.931519
10.665953	0.2041	4,000.592773
10.669355	0.2041	5,739.946289
10.672755	0.204	5,163.809082
10.676157	0.2041	6,161.044922
10.679558	0.2041	7,286.341309
10.682958	0.204	5,160.914551
10.686360	0.2041	13,482.826172
10.689762	0.2041	10,886.615234
10.693162	0.204	4,234.299805
10.696563	0.2041	1,480.386108
10.699965	0.2041	7,137.292480
10.703365	0.204	7,089.098145
10.706767	0.2041	5,414.284912
10.710168	0.2041	6,085.563477
10.713568	0.204	5,427.683594
10.716970	0.2041	4,052.029785
10.720372	0.2041	8,686.418701
10.723772	0.204	6,117.930176
10.727173	0.2041	5,048.456055
10.730575	0.2041	4,141.176758
10.733975	0.204	6,446.970215
10.737377	0.2041	10,325.207031
10.740778	0.2041	8,263.653320
10.744178	0.204	7,531.791016
10.747580	0.2041	8,429.362305
10.750982	0.2041	7,673.566895
10.754382	0.204	4,556.623535
10.757783	0.2041	4,443.956055
10.761185	0.2041	8,459.043945
10.764585	0.204	7,187.332275
10.767987	0.2041	3,330.167480
10.771388	0.2041	3,304.969971
10.774788	0.204	3,068.324707
10.778190	0.2041	9,805.948242
10.781592	0.2041	15,288.511719
10.784992	0.204	11,101.145508
10.788393	0.2041	1,305.039429
10.791795	0.2041	5,024.870117
10.795195	0.204	6,736.984863
10.798597	0.2041	4,211.034180
10.801998	0.2041	6,254.902832
10.805398	0.204	6,647.132324
10.808800	0.2041	3,277.252197
10.812202	0.2041	5,037.728027
10.815602	0.204	5,370.342285
10.819003	0.2041	5,389.865723
10.822405	0.2041	5,102.933594
10.825805	0.204	9,289.362305
10.829207	0.2041	9,984.173828
10.832608	0.2041	3,373.187500
10.836008	0.204	3,571.274414
10.839410	0.2041	4,681.693848
10.842812	0.2041	9,434.725586
10.846212	0.204	12,461.277344
10.849613	0.2041	7,526.094238
10.853015	0.2041	4,936.256104
10.856415	0.204	4,473.039551
10.859817	0.2041	5,678.399414
10.863218	0.2041	7,258.695801
10.866618	0.204	6,105.669434
10.870020	0.2041	3,355.959229
10.873422	0.2041	5,763.500488
10.876823	0.2041	7,236.629395
10.880223	0.204	9,526.039063
10.883625	0.2041	8,839.999023
10.887027	0.2041	5,357.726074
10.890427	0.204	5,717.904785
10.893828	0.2041	4,341.962402
10.897230	0.2041	2,311.119873
10.900630	0.204	3,177.658936
10.904032	0.2041	4,162.113464
10.907433	0.2041	8,773.339844
10.910833	0.204	9,731.552734
10.914235	0.2041	4,566.739761
10.917637	0.2041	4,878.182617
10.921037	0.204	4,428.014160
10.924438	0.2041	2,514.589355
10.927840	0.2041	4,863.484863
10.931240	0.204	4,636.723877
10.934642	0.2041	4,747.872559
10.938043	0.2041	5,379.706055
10.941443	0.204	9,364.521484
10.944845	0.2041	6,519.826660
10.948247	0.2041	3,152.327148
10.951647	0.204	5,353.704590
10.955048	0.2041	8,075.946289
10.958450	0.2041	7,431.317871
10.961850	0.204	7,514.638672
10.965252	0.2041	4,146.420898
10.968653	0.2041	5,527.577637
10.972053	0.204	5,209.551270
10.975455	0.2041	6,893.389160
10.978857	0.2041	6,305.744629
10.982257	0.204	8,078.129395
10.985658	0.2041	12,203.930664
10.989060	0.2041	7,091.519043
10.992460	0.204	6,133.996582
10.995862	0.2041	13,184.405273
10.999263	0.2041	8,878.690674
11.002663	0.204	7,114.473877
11.006065	0.2041	6,934.494629
11.009467	0.2041	9,888.289063
11.012867	0.204	9,506.279297
11.016268	0.2041	9,461.403320
11.019670	0.2041	14,844.073242
11.023070	0.204	10,172.167969
11.026472	0.2041	8,303.184570
11.029873	0.2041	8,833.366211
11.033273	0.204	8,284.402588
11.036675	0.2041	5,334.901367
11.040077	0.2041	10,381.901367
11.043477	0.204	13,326.650391
11.046878	0.2041	7,453.703613
11.050280	0.2041	7,722.479004
11.053680	0.204	9,267.351563
11.057082	0.2041	3,887.933105
11.060483	0.2041	5,206.163574
11.063883	0.204	6,975.375488
11.067285	0.2041	7,058.849609
11.070687	0.2041	9,881.300781
11.074087	0.204	7,878.579590
11.077488	0.2041	5,860.358398
11.080890	0.2041	7,921.439453
11.084290	0.204	4,508.720215
11.087692	0.2041	6,005.143555
11.091093	0.2041	9,252.895508
11.094493	0.204	6,419.018555
11.097895	0.2041	8,133.199219
11.101297	0.2041	7,762.897949
11.104697	0.204	9,344.407227
11.108098	0.2041	13,619.749023
11.111500	0.2041	9,686.874023
11.114900	0.204	14,503.436523
11.118302	0.2041	16,406.576172
11.121703	0.2041	20,408.871094
11.125103	0.204	22,457.958984
11.128505	0.2041	15,662.191406
11.131907	0.2041	24,723.484375
11.135307	0.204	27,723.273438
11.138708	0.2041	17,233.863281
11.142110	0.2041	27,634.582031
11.145510	0.204	19,323.089844
11.148912	0.2041	13,878.737305
11.152313	0.2041	21,134.513672
11.155713	0.204	20,271.527344
11.159115	0.2041	21,572.685547
11.162517	0.2041	30,177.708984
11.165917	0.204	24,191.794922
11.169318	0.2041	15,922.974609
11.172720	0.2041	18,139.472778
11.176120	0.204	14,635.598633
11.179522	0.2041	13,043.228516
11.182923	0.2041	14,043.771484
11.186323	0.204	11,392.875000
11.189725	0.2041	7,075.104736
11.193127	0.2041	9,400.411621
11.196527	0.204	11,540.994141
11.199928	0.2041	15,569.701172
11.203330	0.2041	15,960.961914
11.206730	0.204	13,142.394531
11.210132	0.2041	14,071.377930
11.213533	0.2041	12,378.970764
11.216933	0.204	11,562.857422
11.220335	0.2041	8,520.785522
11.223737	0.2041	7,068.377930
11.227137	0.204	11,542.791992
11.230538	0.2041	7,341.799316
11.233940	0.2041	7,080.190430
11.237340	0.204	10,602.040039
11.240742	0.2041	13,488.285156
11.244143	0.2041	13,036.275391
11.247543	0.204	7,432.979980
11.250945	0.2041	10,705.604492
11.254347	0.2041	14,210.602539
11.257747	0.204	11,165.895508
11.261148	0.2041	9,905.078125
11.264550	0.2041	10,187.700195
11.267950	0.204	11,939.090820
11.271352	0.2041	7,487.477051
11.274753	0.2041	7,856.812012
11.278153	0.204	11,824.732422
11.281555	0.2041	10,470.418945
11.284957	0.2041	8,352.389160
11.288357	0.204	12,249.320313
11.291758	0.2041	15,661.989258
11.295160	0.2041	8,783.141602
11.298560	0.204	7,077.546387
11.301962	0.2041	12,200.703125
11.305363	0.2041	15,554.969727
11.308763	0.204	8,081.476807
11.312165	0.2041	5,799.513184
11.315567	0.2041	8,231.922852
11.318967	0.204	8,194.540039
11.322368	0.2041	3,680.713135
11.325770	0.2041	8,060.560059
