File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/695.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_1
Injection Number	2
Position	1
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	8:28:01 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034472
Time Max. (min)	37.994285
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	218,613.796875
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.809270	0.2041	13,061.430664
9.812670	0.204	16,159.317383
9.816072	0.2041	15,348.124023
9.819473	0.2041	14,906.006836
9.822873	0.204	22,055.621094
9.826275	0.2041	18,103.613281
9.829677	0.2041	18,825.371094
9.833077	0.204	18,906.146484
9.836478	0.2041	15,828.625977
9.839880	0.2041	18,858.519531
9.843280	0.204	19,034.998047
9.846682	0.2041	0.000000
9.850083	0.2041	12,881.259766
9.853483	0.204	21,728.335938
9.856885	0.2041	11,706.061523
9.860287	0.2041	13,878.953125
9.863687	0.204	23,692.749023
9.867088	0.2041	27,338.957031
9.870490	0.2041	12,214.177734
9.873890	0.204	7,642.653809
9.877292	0.2041	10,308.210938
9.880693	0.2041	7,141.411133
9.884093	0.204	12,222.220703
9.887495	0.2041	23,988.707031
9.890897	0.2041	27,854.173828
9.894297	0.204	13,843.464844
9.897698	0.2041	8,722.482422
9.901100	0.2041	15,404.363281
9.904500	0.204	13,564.114258
9.907902	0.2041	5,819.085938
9.911303	0.2041	9,825.718262
9.914703	0.204	17,763.898438
9.918105	0.2041	11,670.916016
9.921507	0.2041	23,402.929688
9.924907	0.204	24,438.045410
9.928308	0.2041	8,841.133789
9.931710	0.2041	9,556.687500
9.935110	0.204	8,616.695313
9.938512	0.2041	6,877.406738
9.941913	0.2041	12,139.083008
9.945313	0.204	13,231.829102
9.948715	0.2041	12,564.826172
9.952117	0.2041	12,353.620117
9.955517	0.204	19,513.710938
9.958918	0.2041	17,009.294922
9.962320	0.2041	9,533.617188
9.965720	0.204	8,247.967773
9.969122	0.2041	34,233.734375
9.972523	0.2041	19,791.707031
9.975923	0.204	3,784.874756
9.979325	0.2041	11,826.734375
9.982727	0.2041	13,228.002930
9.986127	0.204	19,510.089844
9.989528	0.2041	28,113.986328
9.992930	0.2041	21,419.339844
9.996330	0.204	15,600.947266
9.999732	0.2041	18,405.994141
10.003133	0.2041	10,331.944336
10.006533	0.204	9,790.614258
10.009935	0.2041	7,904.417480
10.013337	0.2041	9,085.640625
10.016737	0.204	14,049.472656
10.020138	0.2041	15,904.459961
10.023540	0.2041	15,282.292969
10.026940	0.204	10,746.926758
10.030342	0.2041	13,618.761719
10.033743	0.2041	14,542.019531
10.037143	0.204	7,208.782227
10.040545	0.2041	10,127.394531
10.043947	0.2041	15,828.306641
10.047347	0.204	16,093.279785
10.050748	0.2041	12,551.000122
10.054150	0.2041	8,777.338867
10.057550	0.204	16,076.894531
10.060952	0.2041	15,753.598633
10.064353	0.2041	9,721.164063
10.067753	0.204	11,743.022461
10.071155	0.2041	10,001.294922
10.074557	0.2041	13,259.185547
10.077957	0.204	19,654.947266
10.081358	0.2041	16,599.644531
10.084760	0.2041	13,394.363281
10.088160	0.204	10,199.322266
10.091562	0.2041	14,704.312500
10.094963	0.2041	13,911.086914
10.098363	0.204	9,227.844727
10.101765	0.2041	11,660.754883
10.105167	0.2041	18,386.146484
10.108567	0.204	18,171.019531
10.111968	0.2041	20,135.984375
10.115370	0.2041	17,489.394531
10.118770	0.204	9,690.067383
10.122172	0.2041	11,971.603516
10.125573	0.2041	18,801.007813
10.128973	0.204	13,692.135742
10.132375	0.2041	11,509.729492
10.135777	0.2041	8,989.570313
10.139177	0.204	10,279.746094
10.142578	0.2041	13,182.955078
10.145980	0.2041	8,350.607422
10.149380	0.204	16,308.576172
10.152782	0.2041	8,136.598145
10.156183	0.2041	1,364.338623
10.159583	0.204	7,120.477539
10.162985	0.2041	12,330.935547
10.166387	0.2041	15,274.054688
10.169787	0.204	8,404.861328
10.173188	0.2041	6,156.620605
10.176590	0.2041	26,675.198242
10.179990	0.204	6,503.416016
10.183392	0.2041	7,991.284180
10.186793	0.2041	15,145.471680
10.190193	0.204	15,029.565430
10.193595	0.2041	11,905.082031
10.196997	0.2041	12,058.646484
10.200398	0.2041	15,800.204102
10.203798	0.204	23,894.441406
10.207200	0.2041	8,009.134277
10.210602	0.2041	9,923.511719
10.214002	0.204	22,895.907227
10.217403	0.2041	7,817.347656
10.220805	0.2041	6,251.431152
10.224205	0.204	11,617.095703
10.227607	0.2041	14,351.721680
10.231008	0.2041	21,335.021484
10.234408	0.204	17,827.939453
10.237810	0.2041	4,184.956543
10.241212	0.2041	4,050.535645
10.244612	0.204	6,660.776367
10.248013	0.2041	14,960.595703
10.251415	0.2041	15,628.485352
10.254815	0.204	12,736.965820
10.258217	0.2041	20,350.240234
10.261618	0.2041	14,079.147461
10.265018	0.204	13,519.845703
10.268420	0.2041	16,091.607422
10.271822	0.2041	4,917.744141
10.275222	0.204	6,855.698608
10.278623	0.2041	12,166.853516
10.282025	0.2041	16,950.160156
10.285425	0.204	10,288.108398
10.288827	0.2041	11,116.464844
10.292228	0.2041	15,354.874023
10.295628	0.204	11,710.839844
10.299030	0.2041	10,735.161133
10.302432	0.2041	12,034.655273
10.305832	0.204	8,667.580078
10.309233	0.2041	12,634.011719
10.312635	0.2041	17,129.283203
10.316035	0.204	11,322.632813
10.319437	0.2041	9,065.083008
10.322838	0.2041	11,936.985352
10.326238	0.204	15,091.558594
10.329640	0.2041	13,202.401367
10.333042	0.2041	8,946.885742
10.336442	0.204	14,287.897461
10.339843	0.2041	19,136.306641
10.343245	0.2041	18,389.769531
10.346645	0.204	13,819.010742
10.350047	0.2041	11,785.083984
10.353448	0.2041	14,029.741211
10.356848	0.204	14,530.589844
10.360250	0.2041	20,394.146484
10.363652	0.2041	15,343.475586
10.367052	0.204	17,019.335938
10.370453	0.2041	19,749.226563
10.373855	0.2041	21,666.027344
10.377255	0.204	21,117.595703
10.380657	0.2041	5,669.757324
10.384058	0.2041	6,078.026855
10.387458	0.204	15,040.882813
10.390860	0.2041	9,667.734375
10.394262	0.2041	4,858.613281
10.397662	0.204	11,818.015625
10.401063	0.2041	9,519.108398
10.404465	0.2041	5,687.602051
10.407865	0.204	12,276.024414
10.411267	0.2041	11,326.970703
10.414668	0.2041	0.000000
10.418068	0.204	11,329.697266
10.421470	0.2041	16,646.929688
10.424872	0.2041	13,803.294922
10.428272	0.204	16,815.197266
10.431673	0.2041	18,170.121094
10.435075	0.2041	3,410.880615
10.438475	0.204	11,613.235840
10.441877	0.2041	14,866.281494
10.445278	0.2041	328.029419
10.448678	0.204	8,574.285156
10.452080	0.2041	25,739.047363
10.455482	0.2041	19,169.220703
10.458882	0.204	8,779.278320
10.462283	0.2041	19,470.876953
10.465685	0.2041	16,348.262695
10.469085	0.204	14,555.746094
10.472487	0.2041	19,066.525391
10.475888	0.2041	13,806.414063
10.479288	0.204	11,466.712891
10.482690	0.2041	21,213.363281
10.486092	0.2041	22,650.734375
10.489492	0.204	13,913.885742
10.492893	0.2041	4,738.186523
10.496295	0.2041	17,044.182129
10.499695	0.204	13,544.268555
10.503097	0.2041	15,251.305664
10.506498	0.2041	20,898.985352
10.509898	0.204	18,214.039063
10.513300	0.2041	13,765.350586
10.516702	0.2041	7,916.556641
10.520102	0.204	8,080.647949
10.523503	0.2041	11,058.174805
10.526905	0.2041	10,049.442383
10.530305	0.204	9,509.127930
10.533707	0.2041	11,237.513672
10.537108	0.2041	10,517.861328
10.540508	0.204	8,013.142090
10.543910	0.2041	13,513.311523
10.547312	0.2041	14,687.498047
10.550712	0.204	8,283.911133
10.554113	0.2041	7,416.338867
10.557515	0.2041	6,788.459961
10.560915	0.204	9,358.956055
10.564317	0.2041	11,585.571289
10.567718	0.2041	7,533.414551
10.571118	0.204	6,815.622559
10.574520	0.2041	10,332.058594
10.577922	0.2041	12,863.065430
10.581322	0.204	11,048.493164
10.584723	0.2041	12,342.678711
10.588125	0.2041	11,655.845703
10.591525	0.204	10,839.996094
10.594927	0.2041	20,533.402344
10.598328	0.2041	18,491.033203
10.601728	0.204	8,798.016602
10.605130	0.2041	6,960.187012
10.608532	0.2041	9,235.520508
10.611932	0.204	15,455.037109
10.615333	0.2041	16,739.623047
10.618735	0.2041	12,007.912109
10.622135	0.204	15,530.706055
10.625537	0.2041	23,877.895996
10.628938	0.2041	20,232.630859
10.632338	0.204	15,519.536133
10.635740	0.2041	9,586.274414
10.639142	0.2041	15,581.632813
10.642542	0.204	21,069.183594
10.645943	0.2041	20,580.289063
10.649345	0.2041	14,208.343750
10.652745	0.204	2,359.096191
10.656147	0.2041	18,181.549561
10.659548	0.2041	13,238.060547
10.662948	0.204	8,223.722656
10.666350	0.2041	10,911.947266
10.669752	0.2041	10,211.372070
10.673152	0.204	6,808.606934
10.676553	0.2041	18,517.792969
10.679955	0.2041	22,791.019531
10.683355	0.204	8,501.566406
10.686757	0.2041	10,319.319336
10.690158	0.2041	8,384.087891
10.693558	0.204	8,810.089844
10.696960	0.2041	12,501.611328
10.700362	0.2041	14,354.584961
10.703762	0.204	18,247.695313
10.707163	0.2041	11,039.789063
10.710565	0.2041	10,140.077637
10.713965	0.204	8,641.471344
10.717367	0.2041	4,682.047363
10.720768	0.2041	10,401.237305
10.724168	0.204	3,784.707275
10.727570	0.2041	5,697.961914
10.730972	0.2041	18,939.242188
10.734372	0.204	10,774.096680
10.737773	0.2041	9,963.905273
10.741175	0.2041	13,564.061523
10.744575	0.204	10,925.182617
10.747977	0.2041	11,782.768555
10.751378	0.2041	14,912.722656
10.754778	0.204	12,789.906250
10.758180	0.2041	15,675.749023
10.761582	0.2041	0.000000
10.764982	0.204	5,689.447754
10.768383	0.2041	17,433.292969
10.771785	0.2041	13,893.950195
10.775185	0.204	3,968.441406
10.778587	0.2041	12,481.599854
10.781988	0.2041	10,310.498047
10.785388	0.204	4,421.451660
10.788790	0.2041	15,343.713135
10.792192	0.2041	19,410.453125
10.795592	0.204	10,579.591797
10.798993	0.2041	5,188.549316
10.802395	0.2041	7,633.664063
10.805795	0.204	8,295.675781
10.809197	0.2041	7,530.727051
10.812598	0.2041	12,234.784180
10.815998	0.204	16,017.863281
10.819400	0.2041	11,616.953125
10.822802	0.2041	6,137.893066
10.826202	0.204	18,702.330078
10.829603	0.2041	23,504.617188
10.833005	0.2041	9,560.402344
10.836405	0.204	13,644.824219
10.839807	0.2041	13,683.566406
10.843208	0.2041	7,336.358887
10.846608	0.204	13,661.050781
10.850010	0.2041	16,129.640625
10.853412	0.2041	10,702.641602
10.856812	0.204	14,017.083008
10.860213	0.2041	12,384.959961
10.863615	0.2041	9,385.447266
10.867015	0.204	15,094.435547
10.870417	0.2041	13,404.355469
10.873818	0.2041	16,016.945313
10.877218	0.204	17,192.919922
10.880620	0.2041	0.000000
10.884022	0.2041	7,570.969238
10.887422	0.204	13,715.395508
10.890823	0.2041	12,134.428711
10.894225	0.2041	8,259.516602
10.897625	0.204	11,800.217773
10.901027	0.2041	15,509.791992
10.904428	0.2041	14,424.403809
10.907828	0.204	5,279.758301
10.911230	0.2041	9,680.481445
10.914632	0.2041	10,248.384277
10.918032	0.204	7,898.428711
10.921433	0.2041	8,860.817383
10.924835	0.2041	5,479.839844
10.928235	0.204	6,977.006836
10.931637	0.2041	13,945.429688
10.935038	0.2041	11,059.353516
10.938438	0.204	5,950.620605
10.941840	0.2041	5,803.761230
10.945242	0.2041	6,582.843750
10.948642	0.204	7,690.327148
10.952043	0.2041	6,706.180176
10.955445	0.2041	17,963.630371
10.958845	0.204	23,492.651367
10.962247	0.2041	11,838.517578
10.965648	0.2041	6,651.801270
10.969048	0.204	10,970.591797
10.972450	0.2041	18,208.212891
10.975852	0.2041	15,984.751953
10.979252	0.204	12,982.500000
10.982653	0.2041	10,390.680664
10.986055	0.2041	9,767.125000
10.989455	0.204	16,278.470703
10.992857	0.2041	19,433.253906
10.996258	0.2041	12,896.666016
10.999658	0.204	7,809.435547
11.003060	0.2041	9,834.604492
11.006462	0.2041	7,681.884766
11.009862	0.204	6,061.539063
11.013263	0.2041	10,818.449219
11.016665	0.2041	8,323.998047
11.020065	0.204	11,932.785400
11.023467	0.2041	8,722.461914
11.026868	0.2041	6,558.130859
11.030268	0.204	7,325.788574
11.033670	0.2041	13,170.838867
11.037072	0.2041	16,816.771484
11.040472	0.204	13,852.785889
11.043873	0.2041	7,098.402832
11.047275	0.2041	10,862.759766
11.050675	0.204	14,746.913086
11.054077	0.2041	8,060.757324
11.057478	0.2041	12,502.867188
11.060878	0.204	14,847.085449
11.064280	0.2041	11,339.335938
11.067682	0.2041	15,174.780273
11.071082	0.204	25,243.125000
11.074483	0.2041	21,122.919922
11.077885	0.2041	23,273.240234
11.081285	0.204	26,431.814453
11.084687	0.2041	36,305.027344
11.088088	0.2041	41,479.804688
11.091488	0.204	44,338.839844
11.094890	0.2041	32,818.816406
11.098292	0.2041	23,146.556641
11.101692	0.204	28,251.746094
11.105093	0.2041	43,248.712891
11.108495	0.2041	51,085.605469
11.111895	0.204	38,434.957031
11.115297	0.2041	31,202.083984
11.118698	0.2041	33,648.575195
11.122098	0.204	34,315.375000
11.125500	0.2041	40,874.335938
11.128902	0.2041	33,132.703125
11.132302	0.204	25,680.265625
11.135703	0.2041	32,611.654297
11.139105	0.2041	28,417.326172
11.142505	0.204	31,359.167969
11.145907	0.2041	27,448.484375
11.149308	0.2041	11,376.933594
11.152708	0.204	19,239.912109
11.156110	0.2041	17,494.919922
11.159512	0.2041	23,071.775391
11.162912	0.204	23,029.232422
11.166313	0.2041	22,748.910156
11.169715	0.2041	21,547.654297
11.173115	0.204	14,615.025391
11.176517	0.2041	22,265.246094
11.179918	0.2041	26,941.339844
11.183318	0.204	30,579.937500
11.186720	0.2041	34,903.679688
11.190122	0.2041	25,387.314453
11.193522	0.204	17,908.919922
11.196923	0.2041	23,820.998047
11.200325	0.2041	28,195.558594
11.203725	0.204	26,279.400391
11.207127	0.2041	24,451.730469
11.210528	0.2041	24,474.828125
11.213928	0.204	23,737.707031
11.217330	0.2041	22,089.494141
11.220732	0.2041	24,297.496094
11.224132	0.204	24,076.271484
11.227533	0.2041	23,262.126953
11.230935	0.2041	28,380.240234
11.234335	0.204	27,388.517578
11.237737	0.2041	24,319.130859
11.241138	0.2041	27,478.718750
11.244538	0.204	17,252.044922
11.247940	0.2041	14,657.464844
11.251342	0.2041	21,006.037109
11.254742	0.204	21,236.597656
11.258143	0.2041	9,648.237305
11.261545	0.2041	24,938.328125
11.264945	0.204	26,265.144531
11.268347	0.2041	11,117.295898
11.271748	0.2041	11,813.716797
11.275148	0.204	25,584.845703
11.278550	0.2041	28,026.900391
11.281952	0.2041	14,352.836914
11.285352	0.204	7,727.391602
11.288753	0.2041	4,450.395508
11.292155	0.2041	2,290.437988
11.295555	0.204	13,898.723633
11.298957	0.2041	12,789.143555
11.302358	0.2041	17,217.392090
11.305758	0.204	14,058.698242
11.309160	0.2041	23,147.166016
11.312562	0.2041	13,169.920898
11.315962	0.204	5,888.468750
11.319363	0.2041	14,397.650391
11.322765	0.2041	20,852.667969
11.326165	0.204	15,165.113281
11.329567	0.2041	10,742.921875
11.332968	0.2041	12,117.240234
11.336368	0.204	15,326.250977
11.339770	0.2041	16,614.531250
11.343172	0.2041	9,979.923828
11.346572	0.204	12,724.671875
11.349973	0.2041	21,330.474609
11.353375	0.2041	19,090.980469
11.356775	0.204	14,116.809570
11.360177	0.2041	11,441.568359
11.363578	0.2041	11,201.859863
11.366978	0.204	4,893.993652
11.370380	0.2041	14,500.185547
11.373782	0.2041	11,030.553711
11.377182	0.204	12,514.599609
11.380583	0.2041	11,916.294922
11.383985	0.2041	7,948.639648
11.387385	0.204	6,174.333496
11.390787	0.2041	3,991.450928
11.394188	0.2041	9,549.272461
11.397588	0.204	12,438.946289
11.400990	0.2041	9,230.543945
11.404392	0.2041	18,421.775391
11.407792	0.204	19,309.119141
11.411193	0.2041	7,610.251953
11.414595	0.2041	5,727.799805
11.417995	0.204	10,301.844727
11.421397	0.2041	5,450.264648
11.424798	0.2041	3,989.026611
11.428198	0.204	7,128.337402
11.431600	0.2041	14,871.592773
11.435002	0.2041	15,818.935669
11.438402	0.204	11,363.376953
11.441803	0.2041	13,280.471680
11.445205	0.2041	13,093.916016
11.448605	0.204	12,959.639648
11.452007	0.2041	0.000000
11.455408	0.2041	9,642.125000
11.458808	0.204	16,564.140625
11.462210	0.2041	15,578.294922
11.465612	0.2041	14,980.683594
11.469012	0.204	11,928.672852
11.472413	0.2041	5,664.669434
11.475815	0.2041	8,379.397461
11.479215	0.204	9,851.756836
11.482617	0.2041	7,279.987793
11.486018	0.2041	10,835.939453
11.489418	0.204	12,745.364258
11.492820	0.2041	16,136.980469
11.496222	0.2041	11,613.834961
11.499622	0.204	8,200.377930
11.503023	0.2041	6,984.356445
11.506425	0.2041	7,762.003906
11.509825	0.204	9,184.201172
11.513227	0.2041	10,080.324219
11.516628	0.2041	6,725.408203
11.520028	0.204	8,168.261719
11.523430	0.2041	5,123.372559
11.526832	0.2041	11,515.677734
11.530232	0.204	14,448.875977
11.533633	0.2041	12,595.878906
11.537035	0.2041	13,386.082031
11.540435	0.204	0.000000
11.543837	0.2041	11,328.939453
11.547238	0.2041	10,619.136719
11.550638	0.204	8,558.426758
11.554040	0.2041	0.000000
11.557442	0.2041	7,862.358887
11.560842	0.204	12,055.463867
11.564243	0.2041	11,395.064453
11.567645	0.2041	8,658.586914
11.571045	0.204	8,653.875977
11.574447	0.2041	10,394.791992
11.577848	0.2041	13,267.687500
11.581248	0.204	15,210.635742
11.584650	0.2041	14,145.200195
11.588052	0.2041	13,487.419922
11.591452	0.204	13,439.714844
11.594853	0.2041	12,467.318359
11.598255	0.2041	10,247.378906
11.601655	0.204	9,085.461914
11.605057	0.2041	12,724.597656
11.608458	0.2041	18,890.726563
11.611858	0.204	22,383.097656
11.615260	0.2041	7,429.536133
11.618662	0.2041	18,914.725098
11.622062	0.204	15,847.236328
11.625463	0.2041	11,818.978516
11.628865	0.2041	18,847.394531
11.632265	0.204	10,842.577148
11.635667	0.2041	4,057.501221
11.639068	0.2041	11,225.702148
11.642468	0.204	14,842.780273
11.645870	0.2041	8,986.708984
11.649272	0.2041	10,116.064453
11.652672	0.204	4,943.731445
11.656073	0.2041	7,752.565430
11.659475	0.2041	14,461.629883
11.662877	0.2041	9,509.511719
11.666277	0.204	8,470.056641
11.669678	0.2041	11,279.376953
11.673080	0.2041	16,486.322266
11.676480	0.204	14,484.440430
11.679882	0.2041	12,313.085938
11.683283	0.2041	15,099.014648
11.686683	0.204	14,827.310547
11.690085	0.2041	10,052.632813
11.693487	0.2041	11,673.482422
11.696887	0.204	17,503.984863
11.700288	0.2041	9,304.977539
11.703690	0.2041	7,274.717773
11.707090	0.204	8,089.402832
11.710492	0.2041	9,403.958008
11.713893	0.2041	11,188.915039
11.717293	0.204	10,016.179688
11.720695	0.2041	10,007.189453
11.724097	0.2041	8,976.084961
11.727497	0.204	12,367.092773
11.730898	0.2041	12,363.971680
11.734300	0.2041	5,609.784668
11.737700	0.204	9,092.915039
11.741102	0.2041	15,979.721680
11.744503	0.2041	10,699.796875
11.747903	0.204	11,951.882813
11.751305	0.2041	8,791.298828
11.754707	0.2041	13,036.346680
11.758107	0.204	13,264.143555
11.761508	0.2041	9,342.711914
11.764910	0.2041	8,475.993164
11.768310	0.204	2,586.574707
11.771712	0.2041	5,529.456055
11.775113	0.2041	11,378.870117
11.778513	0.204	14,109.340820
11.781915	0.2041	17,075.099609
11.785317	0.2041	10,217.179199
11.788717	0.204	3,138.108398
11.792118	0.2041	5,999.929199
11.795520	0.2041	10,800.019531
11.798920	0.204	9,110.513184
11.802322	0.2041	10,452.093750
11.805723	0.2041	6,424.889648
11.809123	0.204	6,594.803223
11.812525	0.2041	8,394.814453
11.815927	0.2041	5,050.843262
11.819327	0.204	7,758.150879
11.822728	0.2041	20,344.355957
11.826130	0.2041	14,420.258789
11.829530	0.204	9,496.932983
11.832932	0.2041	17,410.318359
11.836333	0.2041	15,723.158203
11.839733	0.204	5,386.904541
11.843135	0.2041	5,269.700684
11.846537	0.2041	7,552.674805
11.849937	0.204	9,342.542969
11.853338	0.2041	12,322.216797
11.856740	0.2041	12,234.649414
11.860140	0.204	9,922.769531
11.863542	0.2041	8,951.722656
11.866943	0.2041	12,780.427734
11.870343	0.204	14,637.822266
11.873745	0.2041	7,962.225098
11.877147	0.2041	7,982.342773
11.880547	0.204	13,593.989258
11.883948	0.2041	8,913.955078
11.887350	0.2041	0.000000
11.890750	0.204	6,254.315430
11.894152	0.2041	7,665.949707
11.897553	0.2041	12,865.743164
11.900953	0.204	15,598.176758
11.904355	0.2041	12,672.184570
11.907757	0.2041	12,624.225098
11.911157	0.204	8,291.336914
11.914558	0.2041	15,716.460938
11.917960	0.2041	11,999.250000
11.921360	0.204	9,894.787109
11.924762	0.2041	12,568.547852
11.928163	0.2041	8,069.559570
11.931563	0.204	4,655.016602
11.934965	0.2041	3,834.405273
11.938367	0.2041	8,027.200195
11.941767	0.204	11,266.118164
11.945168	0.2041	8,108.126953
11.948570	0.2041	9,831.198242
11.951970	0.204	10,925.648438
11.955372	0.2041	14,648.090820
11.958773	0.2041	9,636.698242
11.962173	0.204	18,044.582031
11.965575	0.2041	17,554.816406
11.968977	0.2041	13,024.566406
11.972377	0.204	16,365.870117
11.975778	0.2041	7,827.605957
11.979180	0.2041	15,063.769531
11.982580	0.204	16,088.238281
11.985982	0.2041	5,648.449707
11.989383	0.2041	10,395.399414
11.992783	0.204	11,266.706055
11.996185	0.2041	12,929.003906
11.999587	0.2041	6,991.699707
12.002987	0.204	11,515.391357
12.006388	0.2041	10,693.155273
12.009790	0.2041	4,578.534180
12.013190	0.204	5,375.832031
12.016592	0.2041	8,710.276367
12.019993	0.2041	11,637.588867
12.023393	0.204	10,064.883789
12.026795	0.2041	11,261.068359
12.030197	0.2041	12,219.746094
12.033597	0.204	12,817.348938
12.036998	0.2041	9,485.433594
12.040400	0.2041	6,297.038086
12.043800	0.204	12,827.536133
