File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/348.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_08-2
Injection Number	39
Position	8
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	6:51:56 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001002
Time Max. (min)	22.992557
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,581,597.700566
Signal Max.	3,038,798,761.082480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.761447	0.204	15,148,970.826958
20.764848	0.2041	15,990,823.181269
20.768250	0.2041	17,057,315.345868
20.771650	0.204	18,774,854.130841
20.775052	0.2041	20,873,305.788884
20.778453	0.2041	23,623,310.081288
20.781853	0.204	27,226,581.638461
20.785255	0.2041	31,052,885.590643
20.788655	0.204	34,581,245.556023
20.792057	0.2041	37,354,361.861446
20.795458	0.2041	39,633,928.686811
20.798858	0.204	41,378,274.104571
20.802260	0.2041	41,582,182.714767
20.805662	0.2041	40,829,056.215098
20.809062	0.204	40,127,581.853885
20.812463	0.2041	38,241,722.592682
20.815865	0.2041	35,448,498.908185
20.819265	0.204	32,700,166.867443
20.822667	0.2041	30,125,319.796222
20.826068	0.2041	27,772,965.640378
20.829468	0.204	25,364,870.104326
20.832870	0.2041	23,065,731.277258
20.836272	0.2041	21,222,471.726851
20.839672	0.204	19,473,455.162296
20.843073	0.2041	17,562,573.509480
20.846473	0.204	16,389,154.776116
20.849875	0.2041	15,252,461.511137
20.853277	0.2041	13,823,697.994362
20.856677	0.204	13,045,965.426525
20.860078	0.2041	12,496,949.226750
20.863480	0.2041	11,987,211.319075
20.866880	0.204	11,757,698.148763
20.870282	0.2041	11,782,056.441061
20.873683	0.2041	12,251,171.830402
20.877083	0.204	13,128,471.366404
20.880485	0.2041	14,709,203.175725
20.883887	0.2041	17,360,869.085705
20.887287	0.204	21,156,362.147624
20.890688	0.2041	26,175,871.538637
20.894090	0.2041	31,826,233.064810
20.897490	0.204	36,155,109.372740
20.900892	0.2041	37,927,919.107413
20.904293	0.2041	38,164,610.470381
20.907693	0.204	36,407,143.618132
20.911095	0.2041	32,479,478.488796
20.914495	0.204	29,182,433.081026
20.917897	0.2041	27,128,926.043710
20.921298	0.2041	26,252,979.430193
20.924698	0.204	26,959,616.341235
20.928100	0.2041	28,297,415.726636
20.931502	0.2041	30,702,695.459011
20.934902	0.204	33,620,326.879617
20.938303	0.2041	36,265,659.509169
20.941705	0.2041	39,368,438.620984
20.945105	0.204	43,153,329.050283
20.948507	0.2041	46,096,090.044538
20.951908	0.2041	46,604,581.614530
20.955308	0.204	46,489,617.493535
20.958710	0.2041	47,067,947.662763
20.962112	0.2041	48,023,196.275934
20.965512	0.204	48,903,566.159127
20.968913	0.2041	49,722,157.206267
20.972315	0.2041	50,994,848.252295
20.975715	0.204	52,037,247.726229
20.979117	0.2041	53,675,442.865220
20.982517	0.204	56,656,096.262816
20.985918	0.2041	61,280,580.798657
20.989320	0.2041	66,552,986.560083
20.992720	0.204	70,114,272.246917
20.996122	0.2041	72,174,075.689935
20.999523	0.2041	72,191,863.372747
21.002923	0.204	70,243,864.951318
21.006325	0.2041	67,278,886.982588
21.009727	0.2041	62,763,844.199314
21.013127	0.204	56,947,106.929567
21.016528	0.2041	51,892,588.907623
21.019930	0.2041	48,072,099.945419
21.023330	0.204	44,479,867.764668
21.026732	0.2041	41,336,372.050924
21.030133	0.2041	37,854,785.407061
21.033533	0.204	34,419,786.859373
21.036935	0.2041	31,814,685.542870
21.040335	0.204	29,035,438.853016
21.043737	0.2041	25,806,905.073127
21.047138	0.2041	23,194,377.192919
21.050538	0.204	20,929,211.179150
21.053940	0.2041	18,909,921.965231
21.057342	0.2041	17,661,143.841765
21.060742	0.204	16,461,637.767099
21.064143	0.2041	15,188,842.170414
21.067545	0.2041	14,251,509.493612
21.070945	0.204	13,742,414.978389
21.074347	0.2041	13,225,471.650622
21.077748	0.2041	12,720,618.814743
21.081148	0.204	12,297,019.748866
21.084550	0.2041	11,847,487.086069
21.087952	0.2041	11,395,794.623623
21.091352	0.204	11,130,887.391297
21.094753	0.2041	11,096,274.028790
21.098155	0.2041	10,803,667.052051
21.101555	0.204	10,458,373.566830
21.104957	0.2041	10,253,180.932863
21.108357	0.204	10,089,029.039368
21.111758	0.2041	9,973,765.577801
21.115160	0.2041	9,955,272.801881
21.118560	0.204	10,047,699.278258
21.121962	0.2041	9,983,872.719804
21.125363	0.2041	9,971,199.461840
21.128763	0.204	10,352,850.942489
21.132165	0.2041	10,732,430.180172
21.135567	0.2041	10,916,898.049281
21.138967	0.204	11,176,771.405709
21.142368	0.2041	11,214,760.008231
21.145770	0.2041	10,889,372.624886
21.149170	0.204	10,478,369.463989
21.152572	0.2041	10,015,059.777293
21.155973	0.2041	9,826,217.343710
21.159373	0.204	9,767,975.760591
21.162775	0.2041	9,448,161.570184
21.166175	0.204	9,481,137.780132
21.169577	0.2041	9,756,622.499889
21.172978	0.2041	9,720,587.961086
21.176378	0.204	9,853,207.041711
21.179780	0.2041	10,073,634.534917
21.183182	0.2041	10,013,603.442384
21.186582	0.204	10,214,116.750114
21.189983	0.2041	10,559,900.268040
21.193385	0.2041	10,439,692.767186
21.196785	0.204	10,302,235.814862
21.200187	0.2041	10,381,411.241543
21.203588	0.2041	10,233,963.911472
21.206988	0.204	10,111,596.827311
21.210390	0.2041	10,265,736.993347
21.213792	0.2041	10,219,268.514688
21.217192	0.204	10,180,937.438908
21.220593	0.2041	10,163,919.024644
21.223995	0.2041	10,121,512.256765
21.227395	0.204	10,447,190.952262
21.230797	0.2041	10,667,887.431832
21.234197	0.204	10,743,418.261472
21.237598	0.2041	11,077,410.284975
21.241000	0.2041	11,466,118.855706
21.244400	0.204	11,621,422.512295
21.247802	0.2041	11,855,613.238892
21.251203	0.2041	12,150,096.668848
21.254603	0.204	12,255,694.368969
21.258005	0.2041	12,481,429.470612
21.261407	0.2041	12,775,749.386898
21.264807	0.204	12,921,960.035772
21.268208	0.2041	12,945,832.131308
21.271610	0.2041	13,128,966.549269
21.275010	0.204	13,596,207.918150
21.278412	0.2041	14,160,218.235891
21.281813	0.2041	14,428,252.419188
21.285213	0.204	14,563,573.263817
21.288615	0.2041	14,996,928.715478
21.292015	0.204	15,364,149.675661
21.295417	0.2041	15,732,221.637899
21.298818	0.2041	16,205,657.361441
21.302218	0.204	16,591,299.462877
21.305620	0.2041	17,005,112.653020
21.309022	0.2041	17,344,109.351698
21.312422	0.204	17,827,222.086208
21.315823	0.2041	18,329,752.092679
21.319225	0.2041	18,535,701.100657
21.322625	0.204	19,120,110.090864
21.326027	0.2041	19,774,426.313242
21.329428	0.2041	20,389,732.906712
21.332828	0.204	21,569,112.968836
21.336230	0.2041	22,566,855.093584
21.339632	0.2041	23,447,916.382250
21.343032	0.204	24,347,047.717531
21.346433	0.2041	24,897,422.418853
21.349835	0.2041	25,548,182.207618
21.353235	0.204	26,124,860.683882
21.356637	0.2041	26,668,809.025518
21.360037	0.204	27,110,217.896040
21.363438	0.2041	27,686,044.718839
21.366840	0.2041	28,706,213.396342
21.370240	0.204	29,288,078.068080
21.373642	0.2041	30,205,139.293686
21.377043	0.2041	31,425,854.474811
21.380443	0.204	32,279,487.657573
21.383845	0.2041	33,513,336.367596
21.387247	0.2041	34,280,426.674729
21.390647	0.204	34,828,490.724006
21.394048	0.2041	35,837,639.063386
21.397450	0.2041	36,642,929.328270
21.400850	0.204	37,218,669.005247
21.404252	0.2041	37,701,259.599207
21.407653	0.2041	38,316,014.689620
21.411053	0.204	39,246,346.987689
21.414455	0.2041	39,550,847.595801
21.417855	0.204	40,384,464.940360
21.421257	0.2041	42,109,247.607627
21.424658	0.2041	42,852,809.677125
21.428058	0.204	44,154,723.302500
21.431460	0.2041	46,170,632.314155
21.434862	0.2041	48,605,995.374893
21.438262	0.204	52,167,671.915081
21.441663	0.2041	56,752,724.626925
21.445065	0.2041	61,328,637.586649
21.448465	0.204	64,809,862.727845
21.451867	0.2041	66,686,843.601829
21.455268	0.2041	66,384,899.656580
21.458668	0.204	64,703,349.945997
21.462070	0.2041	63,105,296.891140
21.465472	0.2041	61,579,516.250397
21.468872	0.204	60,079,468.407842
21.472273	0.2041	59,471,664.331398
21.475673	0.204	57,619,446.053295
21.479075	0.2041	55,286,159.252651
21.482477	0.2041	55,003,910.048897
21.485877	0.204	54,145,915.328757
21.489278	0.2041	52,091,921.701862
21.492680	0.2041	51,500,273.420260
21.496080	0.204	51,264,504.679625
21.499482	0.2041	50,595,909.622202
21.502883	0.2041	50,112,089.702794
21.506283	0.204	49,621,596.551638
21.509685	0.2041	50,833,303.147234
21.513087	0.2041	53,157,789.949499
21.516487	0.204	54,972,464.493925
21.519888	0.2041	56,899,278.042326
21.523290	0.2041	59,464,167.006781
21.526690	0.204	61,649,300.422853
21.530092	0.2041	63,991,202.072289
21.533493	0.2041	65,746,987.891569
21.536893	0.204	65,760,775.313965
21.540295	0.2041	66,272,843.033827
21.543695	0.204	66,832,661.057619
21.547097	0.2041	66,287,219.752617
21.550498	0.2041	65,302,972.605195
21.553898	0.204	64,018,040.566187
21.557300	0.2041	61,515,494.575720
21.560702	0.2041	59,012,685.487560
21.564102	0.204	57,402,871.899696
21.567503	0.2041	55,701,367.152712
21.570905	0.2041	54,514,086.687030
21.574305	0.204	53,734,042.848076
21.577707	0.2041	52,525,587.456600
21.581108	0.2041	51,393,495.531987
21.584508	0.204	51,052,654.045021
21.587910	0.2041	49,975,230.425324
21.591312	0.2041	49,084,911.412883
21.594712	0.204	49,149,502.137631
21.598113	0.2041	48,550,895.098335
21.601515	0.2041	48,205,319.672876
21.604915	0.204	48,350,599.585413
21.608317	0.2041	48,711,773.262855
21.611717	0.204	47,975,164.866239
21.615118	0.2041	46,053,001.579587
21.618520	0.2041	44,710,840.650153
21.621920	0.204	43,409,407.504055
21.625322	0.2041	41,777,080.263754
21.628723	0.2041	40,297,099.190174
21.632123	0.204	39,063,128.043148
21.635525	0.2041	37,274,751.040616
21.638927	0.2041	35,137,789.522430
21.642327	0.204	33,733,057.796478
21.645728	0.2041	32,189,809.040340
21.649130	0.2041	30,223,261.539969
21.652530	0.204	28,495,496.380446
21.655932	0.2041	26,365,312.647270
21.659333	0.2041	24,534,303.308770
21.662733	0.204	23,075,165.269716
21.666135	0.2041	21,738,966.862777
21.669535	0.204	20,917,568.446125
21.672937	0.2041	19,877,309.625264
21.676338	0.2041	18,966,095.989446
21.679738	0.204	18,274,383.591879
21.683140	0.2041	17,567,499.258785
21.686542	0.2041	17,038,207.652824
21.689942	0.204	16,588,215.529596
21.693343	0.2041	16,176,788.504936
21.696745	0.2041	15,793,806.091312
21.700145	0.204	15,290,325.782704
21.703547	0.2041	14,804,538.587724
21.706948	0.2041	14,438,102.703184
21.710348	0.204	14,130,471.879819
21.713750	0.2041	14,084,542.182911
21.717152	0.2041	14,010,674.166378
21.720552	0.204	13,812,797.593491
21.723953	0.2041	13,577,212.317297
21.727355	0.2041	13,170,523.169345
21.730755	0.204	12,902,738.159610
21.734157	0.2041	12,799,136.310727
21.737557	0.204	12,658,288.337426
21.740958	0.2041	12,510,676.449778
21.744360	0.2041	12,279,838.647743
21.747760	0.204	12,219,883.278990
21.751162	0.2041	12,170,550.783510
21.754563	0.2041	11,833,224.479225
21.757963	0.204	11,696,364.748345
21.761365	0.2041	11,566,106.182092
21.764767	0.2041	11,515,547.543596
21.768167	0.204	11,493,412.029438
21.771568	0.2041	11,375,902.223676
21.774970	0.2041	11,642,346.385693
21.778370	0.204	11,874,967.910714
21.781772	0.2041	12,152,086.568265
21.785173	0.2041	12,516,499.404087
21.788573	0.204	12,954,793.092768
21.791975	0.2041	13,338,170.412304
21.795375	0.204	13,336,953.009951
21.798777	0.2041	13,227,074.591385
21.802178	0.2041	13,058,216.569841
21.805578	0.204	13,002,565.927582
21.808980	0.2041	13,172,601.814711
21.812382	0.2041	13,586,115.568070
21.815782	0.204	14,524,466.505175
21.819183	0.2041	16,167,704.490308
21.822585	0.2041	18,102,769.443608
21.825985	0.204	20,264,473.067383
21.829387	0.2041	23,225,914.814858
21.832788	0.2041	26,545,045.758043
21.836188	0.204	29,640,060.428146
21.839590	0.2041	32,541,802.445074
21.842992	0.2041	35,140,775.239129
21.846392	0.204	37,035,981.404994
21.849793	0.2041	37,639,823.031246
21.853195	0.2041	37,524,847.744034
21.856595	0.204	36,909,163.389610
21.859997	0.2041	35,313,848.556864
21.863397	0.204	33,367,017.315967
21.866798	0.2041	31,117,189.799751
21.870200	0.2041	28,130,188.867092
21.873600	0.204	24,685,730.579805
21.877002	0.2041	22,022,716.380393
21.880403	0.2041	20,102,855.118067
21.883803	0.204	18,074,274.914790
21.887205	0.2041	16,572,488.545905
21.890607	0.2041	15,218,314.622524
21.894007	0.204	14,050,023.855606
21.897408	0.2041	13,467,321.647909
21.900810	0.2041	12,563,746.603037
21.904210	0.204	11,683,814.133136
21.907612	0.2041	11,350,385.034920
21.911013	0.2041	11,149,868.444149
21.914413	0.204	10,834,642.866592
21.917815	0.2041	10,599,106.329842
21.921215	0.204	10,449,604.132495
21.924617	0.2041	10,253,775.034327
21.928018	0.2041	10,093,849.711600
21.931418	0.204	10,055,318.686554
21.934820	0.2041	9,968,683.651833
21.938222	0.2041	9,858,409.004021
21.941622	0.204	9,922,205.551321
21.945023	0.2041	9,938,384.338833
21.948425	0.2041	10,051,863.412936
21.951825	0.204	10,077,448.536769
21.955227	0.2041	9,985,492.471909
21.958628	0.2041	10,061,112.606581
21.962028	0.204	10,080,527.643568
21.965430	0.2041	10,059,184.172758
21.968832	0.2041	9,982,109.703602
21.972232	0.204	9,843,394.549216
21.975633	0.2041	9,688,819.300880
21.979035	0.2041	9,569,068.099193
21.982435	0.204	9,512,071.869978
21.985837	0.2041	9,575,162.628670
21.989237	0.204	9,476,070.051249
21.992638	0.2041	9,413,206.005097
21.996040	0.2041	9,463,380.615809
21.999440	0.204	9,237,165.610205
22.002842	0.2041	9,231,639.918011
22.006243	0.2041	9,341,917.971293
22.009643	0.204	9,340,889.739139
22.013045	0.2041	9,410,016.002620
22.016447	0.2041	9,556,333.089815
22.019847	0.204	9,740,217.062986
22.023248	0.2041	9,690,595.344186
22.026650	0.2041	9,687,871.190433
22.030050	0.204	10,020,449.457596
22.033452	0.2041	10,286,385.854565
22.036853	0.2041	10,421,131.046379
22.040253	0.204	10,660,538.075029
22.043655	0.2041	10,776,779.345374
22.047055	0.204	10,804,991.541880
22.050457	0.2041	10,700,692.139842
22.053858	0.2041	10,521,328.170797
22.057258	0.204	10,458,435.499780
22.060660	0.2041	10,196,519.681987
22.064062	0.2041	9,861,464.194791
22.067462	0.204	9,605,860.143065
22.070863	0.2041	9,563,532.641369
22.074265	0.2041	9,490,130.896008
22.077665	0.204	9,316,931.108820
22.081067	0.2041	9,286,700.934639
22.084468	0.2041	9,147,841.330349
22.087868	0.204	9,088,384.114774
22.091270	0.2041	9,153,953.130747
22.094672	0.2041	9,013,030.158708
22.098072	0.204	8,992,497.087716
22.101473	0.2041	9,108,334.426872
22.104873	0.204	8,961,141.142147
22.108275	0.2041	8,949,661.423645
22.111677	0.2041	9,135,900.710133
22.115077	0.204	9,097,395.478522
22.118478	0.2041	8,991,852.490849
22.121880	0.2041	9,005,290.594406
22.125280	0.204	9,021,540.241834
22.128682	0.2041	9,069,463.938927
22.132083	0.2041	8,983,030.850700
22.135483	0.204	8,688,772.808494
22.138885	0.2041	8,772,430.881783
22.142287	0.2041	8,928,401.343862
22.145687	0.204	8,708,510.103951
22.149088	0.2041	8,615,011.036155
22.152490	0.2041	8,618,607.606822
22.155890	0.204	8,633,215.816957
22.159292	0.2041	8,650,000.398920
22.162693	0.2041	8,708,785.408716
22.166093	0.204	8,701,080.960146
22.169495	0.2041	8,663,326.940199
22.172895	0.204	8,802,440.863856
22.176297	0.2041	8,849,657.169508
22.179698	0.2041	8,802,909.347908
22.183098	0.204	8,738,191.780901
22.186500	0.2041	8,728,278.878666
22.189902	0.2041	8,855,445.250028
22.193302	0.204	9,035,556.669437
22.196703	0.2041	9,068,731.578769
22.200105	0.2041	9,022,775.509336
22.203505	0.204	9,063,828.478592
22.206907	0.2041	9,006,397.936649
22.210308	0.2041	8,963,525.438206
22.213708	0.204	9,025,539.588789
22.217110	0.2041	9,011,105.436621
22.220512	0.2041	9,048,838.237881
22.223912	0.204	9,179,454.663965
22.227313	0.2041	9,190,610.003952
22.230715	0.2041	9,169,983.812497
22.234115	0.204	9,354,792.522162
22.237517	0.2041	9,391,853.739421
22.240917	0.204	9,398,074.584707
22.244318	0.2041	9,433,354.923777
22.247720	0.2041	9,294,002.488950
22.251120	0.204	9,464,900.206734
22.254522	0.2041	9,549,795.267087
22.257923	0.2041	9,330,823.860838
22.261323	0.204	9,296,952.882820
22.264725	0.2041	9,277,160.462339
22.268127	0.2041	9,259,736.907608
22.271527	0.204	9,369,096.996048
22.274928	0.2041	9,340,156.194608
22.278330	0.2041	9,361,008.745901
22.281730	0.204	9,436,455.561522
22.285132	0.2041	9,495,151.780742
22.288533	0.2041	9,566,324.489550
22.291933	0.204	9,660,422.519934
22.295335	0.2041	9,763,751.006951
22.298735	0.204	9,644,917.188391
22.302137	0.2041	9,587,654.050052
22.305538	0.2041	9,638,690.147719
22.308938	0.204	9,613,373.849789
22.312340	0.2041	9,637,647.495652
22.315742	0.2041	9,647,061.959178
22.319142	0.204	9,774,466.063152
22.322543	0.2041	9,827,650.910572
22.325945	0.2041	9,826,672.613422
22.329345	0.204	9,920,863.733616
22.332747	0.2041	9,863,180.398489
22.336148	0.2041	9,894,409.624998
22.339548	0.204	9,912,360.749913
22.342950	0.2041	9,788,167.443650
22.346352	0.2041	9,721,899.164608
22.349752	0.204	9,772,850.097849
22.353153	0.2041	9,666,576.597335
22.356553	0.204	9,541,661.054352
22.359955	0.2041	9,728,373.046257
22.363357	0.2041	9,655,168.481108
22.366757	0.204	9,479,091.217409
22.370158	0.2041	9,495,058.026673
22.373560	0.2041	9,512,239.081993
22.376960	0.204	9,582,470.720970
22.380362	0.2041	9,506,534.113761
22.383763	0.2041	9,390,784.572007
22.387163	0.204	9,316,802.731456
22.390565	0.2041	9,269,409.263152
22.393967	0.2041	9,321,162.817482
22.397367	0.204	9,491,678.233927
22.400768	0.2041	9,606,420.934434
22.404170	0.2041	9,649,767.499880
22.407570	0.204	9,723,581.234112
22.410972	0.2041	9,651,191.522844
22.414373	0.2041	9,728,738.402770
22.417773	0.204	9,945,252.455358
22.421175	0.2041	9,990,192.921930
22.424575	0.204	10,024,978.178788
22.427977	0.2041	10,215,367.964435
22.431378	0.2041	10,257,912.931870
22.434778	0.204	10,292,199.305786
22.438180	0.2041	10,403,469.403549
22.441582	0.2041	10,594,943.263101
22.444982	0.204	10,929,807.832554
22.448383	0.2041	10,963,735.333126
22.451785	0.2041	10,843,746.052147
22.455185	0.204	10,853,706.299171
22.458587	0.2041	10,907,415.817660
22.461988	0.2041	10,883,542.868774
22.465388	0.204	10,870,011.958944
22.468790	0.2041	10,915,935.283890
22.472192	0.2041	11,067,733.549911
22.475592	0.204	11,237,948.250134
22.478993	0.2041	11,349,562.399192
22.482395	0.2041	11,425,303.698189
22.485795	0.204	11,364,599.417160
22.489197	0.2041	11,237,845.525757
22.492597	0.204	11,272,520.226237
22.495998	0.2041	11,280,630.290410
22.499400	0.2041	10,905,250.970604
22.502800	0.204	10,542,328.218575
22.506202	0.2041	10,485,378.799458
22.509603	0.2041	10,407,292.609292
22.513003	0.204	10,131,081.288549
22.516405	0.2041	9,783,005.240704
22.519807	0.2041	9,698,665.511331
22.523207	0.204	9,624,744.517830
22.526608	0.2041	9,414,356.129389
22.530010	0.2041	9,346,439.758774
22.533410	0.204	9,300,784.388329
22.536812	0.2041	9,276,663.324079
22.540213	0.2041	9,238,520.283632
22.543613	0.204	9,225,729.040746
22.547015	0.2041	9,136,808.090388
22.550415	0.204	9,046,497.131069
22.553817	0.2041	9,068,482.021461
22.557218	0.2041	8,895,442.473666
22.560618	0.204	8,918,225.146988
22.564020	0.2041	9,093,192.162379
22.567422	0.2041	9,149,297.275276
22.570822	0.204	9,007,967.701199
22.574223	0.2041	8,929,511.645628
22.577625	0.2041	9,033,630.035826
22.581025	0.204	8,827,008.729358
22.584427	0.2041	8,723,354.498595
22.587828	0.2041	8,698,264.336850
22.591228	0.204	8,614,701.852386
22.594630	0.2041	8,524,814.949139
22.598032	0.2041	8,316,088.268192
22.601432	0.204	8,346,030.616868
22.604833	0.2041	8,407,951.679560
22.608235	0.2041	8,363,198.381348
22.611635	0.204	8,600,921.154812
22.615037	0.2041	8,893,150.070795
22.618437	0.204	9,056,877.880283
22.621838	0.2041	9,319,220.913917
22.625240	0.2041	9,651,193.845237
22.628640	0.204	9,822,593.476312
22.632042	0.2041	9,670,257.097113
22.635443	0.2041	9,335,418.342626
22.638843	0.204	9,142,438.464665
22.642245	0.2041	9,105,641.029275
22.645647	0.2041	9,000,293.502123
22.649047	0.204	8,949,860.117117
22.652448	0.2041	8,928,227.189598
22.655850	0.2041	8,871,413.588718
22.659250	0.204	8,976,939.653191
22.662652	0.2041	9,107,787.166378
22.666053	0.2041	9,542,436.748195
22.669453	0.204	10,499,116.169138
22.672855	0.2041	11,994,833.540619
22.676255	0.204	14,091,806.134222
22.679657	0.2041	16,889,357.814855
22.683058	0.2041	21,004,603.471558
22.686458	0.204	25,813,081.211676
22.689860	0.2041	30,490,841.366702
22.693262	0.2041	35,233,946.450978
22.696662	0.204	39,706,462.024044
22.700063	0.2041	43,431,433.050486
22.703465	0.2041	46,617,180.983855
22.706865	0.204	48,702,611.538229
22.710267	0.2041	50,013,135.513569
22.713668	0.2041	51,946,347.663797
22.717068	0.204	52,805,128.552113
22.720470	0.2041	54,076,078.525020
22.723872	0.2041	56,519,018.087240
22.727272	0.204	56,008,621.584749
22.730673	0.2041	54,837,125.429431
22.734075	0.2041	53,985,313.881378
22.737475	0.204	51,508,236.482872
22.740877	0.2041	48,493,981.239821
22.744277	0.204	44,483,750.963824
