File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/510.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_10-3
Injection Number	56
Position	25
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	2:50:51 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001342
Time Max. (min)	22.992897
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	4,304,970.211473
Signal Max.	2,944,829,271.342790
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406487

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.353657	0.2041	11,287,739.088961
20.357058	0.2041	11,147,974.777626
20.360458	0.204	11,025,236.618141
20.363860	0.2041	11,121,876.186097
20.367262	0.2041	11,151,237.172624
20.370662	0.204	11,183,591.850762
20.374063	0.2041	11,265,092.358927
20.377465	0.2041	11,333,878.476945
20.380865	0.204	11,424,883.705916
20.384267	0.2041	11,473,504.517606
20.387668	0.2041	11,544,672.122582
20.391068	0.204	11,465,302.271376
20.394470	0.2041	11,412,514.352513
20.397872	0.2041	11,636,228.698353
20.401272	0.204	11,661,164.896474
20.404673	0.2041	11,568,044.012559
20.408073	0.204	11,506,033.380752
20.411475	0.2041	11,505,044.071965
20.414877	0.2041	11,378,434.685972
20.418277	0.204	11,173,698.548184
20.421678	0.2041	11,099,070.050536
20.425080	0.2041	10,892,804.341664
20.428480	0.204	10,839,528.296709
20.431882	0.2041	10,908,085.493281
20.435283	0.2041	10,925,529.934770
20.438683	0.204	10,951,881.876863
20.442085	0.2041	10,856,304.207285
20.445487	0.2041	10,801,347.658754
20.448887	0.204	10,592,378.903559
20.452288	0.2041	10,268,180.897677
20.455690	0.2041	10,117,374.711585
20.459090	0.204	9,940,279.864024
20.462492	0.2041	9,833,160.239632
20.465893	0.2041	9,939,147.451672
20.469293	0.204	9,890,686.682827
20.472695	0.2041	9,770,720.677065
20.476095	0.204	9,881,003.350089
20.479497	0.2041	10,044,057.663894
20.482898	0.2041	10,125,911.524394
20.486298	0.204	10,114,476.972510
20.489700	0.2041	10,227,611.670501
20.493102	0.2041	10,397,010.252014
20.496502	0.204	10,351,409.159340
20.499903	0.2041	10,195,719.177688
20.503305	0.2041	10,180,417.424864
20.506705	0.204	10,431,253.630824
20.510107	0.2041	10,421,801.065369
20.513508	0.2041	10,334,140.414619
20.516908	0.204	10,556,204.986084
20.520310	0.2041	10,605,543.718886
20.523712	0.2041	10,708,756.520886
20.527112	0.204	11,046,119.258008
20.530513	0.2041	10,941,354.836934
20.533915	0.2041	10,644,119.529982
20.537315	0.204	10,679,832.094178
20.540717	0.2041	10,558,104.158294
20.544117	0.204	10,335,798.818353
20.547518	0.2041	10,353,106.472931
20.550920	0.2041	10,411,363.034626
20.554320	0.204	10,495,181.968511
20.557722	0.2041	10,514,913.432788
20.561123	0.2041	10,619,703.888344
20.564523	0.204	10,729,116.815043
20.567925	0.2041	10,826,754.430486
20.571327	0.2041	11,076,060.511020
20.574727	0.204	11,029,730.945978
20.578128	0.2041	10,817,455.708889
20.581530	0.2041	10,810,243.341418
20.584930	0.204	10,683,125.611469
20.588332	0.2041	10,640,561.785034
20.591733	0.2041	10,617,622.228026
20.595133	0.204	10,400,321.063687
20.598535	0.2041	10,522,121.833525
20.601935	0.204	10,686,340.527206
20.605337	0.2041	10,684,627.461669
20.608738	0.2041	10,879,138.428844
20.612138	0.204	11,352,451.538760
20.615540	0.2041	11,861,736.358261
20.618942	0.2041	12,443,513.348796
20.622342	0.204	13,292,320.181555
20.625743	0.2041	13,924,484.554087
20.629145	0.2041	14,239,738.502391
20.632545	0.204	14,342,280.314627
20.635947	0.2041	13,929,740.926683
20.639348	0.2041	13,380,663.922467
20.642748	0.204	13,128,523.422045
20.646150	0.2041	12,638,702.297900
20.649552	0.2041	11,861,941.666585
20.652952	0.204	11,345,490.678561
20.656353	0.2041	10,955,637.089103
20.659753	0.204	10,743,277.714986
20.663155	0.2041	10,782,888.987545
20.666557	0.2041	10,885,176.426648
20.669957	0.204	11,123,437.049386
20.673358	0.2041	11,308,574.052197
20.676760	0.2041	11,299,960.704835
20.680160	0.204	11,185,259.778088
20.683562	0.2041	11,116,022.553547
20.686963	0.2041	11,043,399.583266
20.690363	0.204	10,935,253.020878
20.693765	0.2041	10,705,901.087987
20.697167	0.2041	10,428,560.487496
20.700567	0.204	10,365,971.835665
20.703968	0.2041	10,071,811.959662
20.707370	0.2041	9,929,729.925174
20.710770	0.204	9,993,800.017328
20.714172	0.2041	9,857,735.992624
20.717573	0.2041	9,878,683.861451
20.720973	0.204	9,977,057.754847
20.724375	0.2041	9,998,944.489917
20.727775	0.204	9,994,742.639467
20.731177	0.2041	10,085,988.975737
20.734578	0.2041	10,175,080.729394
20.737978	0.204	10,282,950.271660
20.741380	0.2041	10,500,537.153393
20.744782	0.2041	10,523,120.305596
20.748182	0.204	10,624,461.222926
20.751583	0.2041	10,928,707.290545
20.754985	0.2041	11,058,921.044044
20.758385	0.204	11,199,841.063639
20.761787	0.2041	11,479,110.007924
20.765188	0.2041	11,758,172.045895
20.768588	0.204	11,914,552.734205
20.771990	0.2041	12,207,533.362876
20.775392	0.2041	12,472,366.825628
20.778792	0.204	12,413,394.783695
20.782193	0.2041	12,362,150.780475
20.785595	0.2041	12,320,257.649755
20.788995	0.204	12,219,546.760481
20.792397	0.2041	12,033,996.500268
20.795797	0.204	11,970,403.015558
20.799198	0.2041	11,923,593.100675
20.802600	0.2041	11,717,216.631757
20.806000	0.204	11,784,159.097950
20.809402	0.2041	12,085,668.006259
20.812803	0.2041	12,177,515.581480
20.816203	0.204	12,057,022.826222
20.819605	0.2041	12,027,094.227350
20.823007	0.2041	11,942,498.239803
20.826407	0.204	11,834,022.950471
20.829808	0.2041	11,726,313.694584
20.833210	0.2041	11,646,247.081989
20.836610	0.204	11,700,679.941922
20.840012	0.2041	11,546,612.768880
20.843413	0.2041	11,563,758.423429
20.846813	0.204	11,712,335.475802
20.850215	0.2041	11,470,766.342389
20.853617	0.2041	11,223,779.005429
20.857017	0.204	11,110,056.901054
20.860418	0.2041	11,008,588.179362
20.863818	0.204	11,087,033.114928
20.867220	0.2041	11,280,931.810258
20.870622	0.2041	11,723,291.864473
20.874022	0.204	12,815,699.939674
20.877423	0.2041	14,676,833.966076
20.880825	0.2041	17,563,405.081139
20.884225	0.204	21,567,942.719325
20.887627	0.2041	25,848,369.969208
20.891028	0.2041	29,410,066.361435
20.894428	0.204	31,617,106.007444
20.897830	0.2041	31,603,518.388115
20.901232	0.2041	28,895,760.542019
20.904632	0.204	24,755,002.910394
20.908033	0.2041	20,389,094.494666
20.911435	0.2041	16,334,318.770441
20.914835	0.204	13,758,643.274793
20.918237	0.2041	12,499,966.480396
20.921637	0.204	11,747,685.849523
20.925038	0.2041	11,482,569.878155
20.928440	0.2041	11,409,630.527264
20.931840	0.204	11,425,132.043428
20.935242	0.2041	11,428,418.013097
20.938643	0.2041	11,356,701.870838
20.942043	0.204	11,554,217.161705
20.945445	0.2041	11,740,133.462442
20.948847	0.2041	11,704,360.662867
20.952247	0.204	11,794,257.132965
20.955648	0.2041	11,985,202.367643
20.959050	0.2041	11,955,197.866099
20.962450	0.204	11,771,499.769152
20.965852	0.2041	11,561,959.155228
20.969253	0.2041	11,382,033.869419
20.972653	0.204	11,344,357.538993
20.976055	0.2041	11,239,473.553867
20.979457	0.2041	11,090,417.804044
20.982857	0.204	11,174,051.047380
20.986258	0.2041	11,391,542.919767
20.989658	0.204	11,510,169.639163
20.993060	0.2041	11,503,760.359572
20.996462	0.2041	11,459,747.756559
20.999862	0.204	11,477,417.557703
21.003263	0.2041	11,379,219.318186
21.006665	0.2041	10,941,428.487168
21.010065	0.204	10,774,936.206492
21.013467	0.2041	10,911,511.329668
21.016868	0.2041	11,027,210.506404
21.020268	0.204	11,143,932.613635
21.023670	0.2041	11,072,514.430756
21.027072	0.2041	11,211,675.257796
21.030472	0.204	11,214,797.348130
21.033873	0.2041	10,957,205.290931
21.037275	0.2041	11,022,095.383959
21.040675	0.204	10,977,401.031880
21.044077	0.2041	10,604,001.464980
21.047477	0.204	10,432,905.033759
21.050878	0.2041	10,364,205.734055
21.054280	0.2041	10,144,219.235888
21.057680	0.204	10,055,114.888148
21.061082	0.2041	10,081,532.316066
21.064483	0.2041	9,916,039.263972
21.067883	0.204	9,695,525.575850
21.071285	0.2041	9,897,842.437699
21.074687	0.2041	9,960,366.804111
21.078087	0.204	9,793,100.023627
21.081488	0.2041	9,820,772.702493
21.084890	0.2041	9,701,462.310830
21.088290	0.204	9,487,488.224896
21.091692	0.2041	9,378,744.691459
21.095093	0.2041	9,463,645.055082
21.098493	0.204	9,384,447.637995
21.101895	0.2041	9,157,098.295856
21.105297	0.2041	9,156,350.488306
21.108697	0.204	9,225,043.679477
21.112098	0.2041	9,169,963.934513
21.115498	0.204	9,023,381.241015
21.118900	0.2041	8,982,159.812561
21.122302	0.2041	9,052,022.027894
21.125702	0.204	9,262,617.258107
21.129103	0.2041	9,348,262.409337
21.132505	0.2041	9,207,904.951106
21.135905	0.204	9,259,322.533513
21.139307	0.2041	9,426,015.562038
21.142708	0.2041	9,511,659.709906
21.146108	0.204	9,478,588.561364
21.149510	0.2041	9,409,813.152166
21.152912	0.2041	9,465,105.838718
21.156312	0.204	9,477,482.083829
21.159713	0.2041	9,295,092.239297
21.163115	0.2041	9,239,855.202845
21.166515	0.204	9,378,385.772700
21.169917	0.2041	9,501,399.450531
21.173318	0.2041	9,614,331.242206
21.176718	0.204	9,713,798.933423
21.180120	0.2041	9,992,005.478717
21.183520	0.204	10,160,941.822031
21.186922	0.2041	10,079,423.160718
21.190323	0.2041	10,033,576.587642
21.193723	0.204	9,772,364.185724
21.197125	0.2041	9,550,903.848650
21.200527	0.2041	9,540,139.020356
21.203927	0.204	9,211,408.521521
21.207328	0.2041	9,044,408.767967
21.210730	0.2041	9,150,614.812429
21.214130	0.204	9,109,813.317742
21.217532	0.2041	9,063,579.074493
21.220933	0.2041	9,059,284.551459
21.224333	0.204	9,078,834.710021
21.227735	0.2041	9,115,413.365826
21.231137	0.2041	9,172,467.426255
21.234537	0.204	9,320,999.704093
21.237938	0.2041	9,583,802.264108
21.241338	0.204	9,579,860.972280
21.244740	0.2041	9,545,607.637006
21.248142	0.2041	9,763,274.107418
21.251542	0.204	9,872,504.362231
21.254943	0.2041	9,893,020.187099
21.258345	0.2041	9,845,241.780255
21.261745	0.204	9,764,407.626399
21.265147	0.2041	9,772,466.408917
21.268548	0.2041	9,806,984.629784
21.271948	0.204	9,872,718.497793
21.275350	0.2041	9,939,749.287372
21.278752	0.2041	9,737,996.096478
21.282152	0.204	9,554,513.383505
21.285553	0.2041	9,755,829.756881
21.288955	0.2041	9,709,298.699433
21.292355	0.204	9,585,532.809844
21.295757	0.2041	9,605,801.838772
21.299158	0.2041	9,366,679.048545
21.302558	0.204	9,356,170.408486
21.305960	0.2041	9,374,162.710403
21.309360	0.204	9,249,442.760510
21.312762	0.2041	9,377,737.044144
21.316163	0.2041	9,392,372.526261
21.319563	0.204	9,221,296.442726
21.322965	0.2041	9,220,291.845793
21.326367	0.2041	9,324,463.653150
21.329767	0.204	9,299,661.664407
21.333168	0.2041	9,365,091.589979
21.336570	0.2041	9,407,579.580796
21.339970	0.204	9,395,209.812646
21.343372	0.2041	9,545,513.241112
21.346773	0.2041	9,514,640.543358
21.350173	0.204	9,561,440.071793
21.353575	0.2041	9,613,287.549652
21.356977	0.2041	9,283,341.098736
21.360377	0.204	9,140,167.777050
21.363778	0.2041	9,168,710.204774
21.367180	0.2041	9,150,604.613998
21.370580	0.204	9,191,021.703223
21.373982	0.2041	9,326,567.212863
21.377382	0.204	9,449,728.824657
21.380783	0.2041	9,343,049.967664
21.384185	0.2041	9,428,756.723411
21.387585	0.204	9,693,240.997437
21.390987	0.2041	9,731,682.168260
21.394388	0.2041	9,975,178.005170
21.397788	0.204	10,978,475.508983
21.401190	0.2041	12,762,893.826785
21.404592	0.2041	15,893,579.885648
21.407992	0.204	21,097,407.036947
21.411393	0.2041	28,170,929.726091
21.414795	0.2041	36,272,020.598867
21.418195	0.204	43,616,285.026597
21.421597	0.2041	47,836,815.642873
21.424998	0.2041	48,197,553.509058
21.428398	0.204	46,085,384.885555
21.431800	0.2041	42,455,815.111832
21.435202	0.2041	37,763,744.809824
21.438602	0.204	33,688,676.811998
21.442003	0.2041	30,850,940.108799
21.445403	0.204	28,433,340.468963
21.448805	0.2041	26,581,914.758388
21.452207	0.2041	24,235,551.091415
21.455607	0.204	21,955,117.354636
21.459008	0.2041	20,724,286.731718
21.462410	0.2041	19,148,145.508674
21.465810	0.204	17,736,161.259978
21.469212	0.2041	16,991,948.419068
21.472613	0.2041	16,242,432.144965
21.476013	0.204	15,507,631.076674
21.479415	0.2041	14,975,322.260043
21.482817	0.2041	14,468,175.844294
21.486217	0.204	14,042,969.388791
21.489618	0.2041	13,819,966.819060
21.493020	0.2041	13,796,860.742316
21.496420	0.204	13,772,715.510170
21.499822	0.2041	13,475,765.571170
21.503222	0.204	13,187,288.581971
21.506623	0.2041	13,083,941.704350
21.510025	0.2041	13,068,916.966445
21.513425	0.204	12,895,308.582275
21.516827	0.2041	12,771,202.332804
21.520228	0.2041	12,705,796.768947
21.523628	0.204	12,588,043.755834
21.527030	0.2041	12,522,238.327537
21.530432	0.2041	12,346,530.670317
21.533832	0.204	12,478,234.844766
21.537233	0.2041	12,593,259.091098
21.540635	0.2041	12,476,894.839649
21.544035	0.204	12,287,858.698277
21.547437	0.2041	12,043,957.885311
21.550838	0.2041	11,878,380.601286
21.554238	0.204	11,879,588.926288
21.557640	0.2041	11,991,687.791651
21.561042	0.2041	11,805,427.753547
21.564442	0.204	11,716,134.303230
21.567843	0.2041	11,659,771.356968
21.571243	0.204	11,454,884.945012
21.574645	0.2041	11,453,452.642349
21.578047	0.2041	11,500,305.834343
21.581447	0.204	11,485,132.621136
21.584848	0.2041	11,377,394.964292
21.588250	0.2041	11,221,671.884291
21.591650	0.204	11,121,460.992736
21.595052	0.2041	11,080,932.795063
21.598453	0.2041	11,069,021.451214
21.601853	0.204	11,012,302.035270
21.605255	0.2041	10,877,396.474941
21.608657	0.2041	10,789,288.340804
21.612057	0.204	10,881,568.480562
21.615458	0.2041	11,100,658.119825
21.618860	0.2041	11,295,979.691093
21.622260	0.204	11,468,828.808958
21.625662	0.2041	11,659,628.433208
21.629063	0.2041	11,948,539.817999
21.632463	0.204	12,368,374.334972
21.635865	0.2041	12,537,670.076672
21.639265	0.204	12,587,991.653843
21.642667	0.2041	12,501,371.677501
21.646068	0.2041	12,135,650.364070
21.649468	0.204	11,941,063.888785
21.652870	0.2041	11,574,259.080389
21.656272	0.2041	11,156,956.236698
21.659672	0.204	10,949,077.797442
21.663073	0.2041	10,772,989.901253
21.666475	0.2041	10,775,852.754586
21.669875	0.204	10,775,488.397214
21.673277	0.2041	10,714,617.796682
21.676678	0.2041	10,719,790.283188
21.680078	0.204	10,741,025.237144
21.683480	0.2041	10,766,642.528964
21.686882	0.2041	10,629,707.118667
21.690282	0.204	10,547,018.476714
21.693683	0.2041	10,554,102.058359
21.697083	0.204	10,394,625.160834
21.700485	0.2041	10,530,538.212708
21.703887	0.2041	10,604,480.587312
21.707287	0.204	10,550,377.145925
21.710688	0.2041	10,559,210.103888
21.714090	0.2041	10,522,381.922479
21.717490	0.204	10,630,961.864496
21.720892	0.2041	10,545,886.737453
21.724293	0.2041	10,449,199.403292
21.727693	0.204	10,376,298.159457
21.731095	0.2041	10,321,959.764713
21.734497	0.2041	10,355,710.184207
21.737897	0.204	10,252,108.635468
21.741298	0.2041	10,199,993.540960
21.744700	0.2041	10,453,139.569832
21.748100	0.204	10,674,788.372537
21.751502	0.2041	10,545,132.104771
21.754903	0.2041	10,274,823.308716
21.758303	0.204	10,002,601.669668
21.761705	0.2041	9,906,297.678700
21.765105	0.204	9,975,546.002217
21.768507	0.2041	10,040,303.993666
21.771908	0.2041	10,134,167.776868
21.775308	0.204	10,493,130.506449
21.778710	0.2041	10,987,150.683576
21.782112	0.2041	11,169,400.410957
21.785512	0.204	11,302,279.802583
21.788913	0.2041	11,554,459.577268
21.792315	0.2041	11,607,937.901431
21.795715	0.204	11,547,384.424748
21.799117	0.2041	11,459,433.099679
21.802518	0.2041	11,418,628.910643
21.805918	0.204	11,658,611.094588
21.809320	0.2041	12,143,564.215580
21.812722	0.2041	12,668,952.962098
21.816122	0.204	13,411,718.743518
21.819523	0.2041	14,238,468.998169
21.822923	0.204	14,984,362.815300
21.826325	0.2041	15,637,735.892100
21.829727	0.2041	16,152,600.125361
21.833127	0.204	16,722,493.218174
21.836528	0.2041	17,169,841.653695
21.839930	0.2041	17,418,869.332058
21.843330	0.204	17,163,398.140016
21.846732	0.2041	16,693,409.204086
21.850133	0.2041	16,182,897.271112
21.853533	0.204	15,481,214.966259
21.856935	0.2041	14,750,540.318300
21.860337	0.2041	13,863,754.770721
21.863737	0.204	13,079,025.844885
21.867138	0.2041	12,393,876.981633
21.870540	0.2041	11,986,910.994882
21.873940	0.204	11,773,266.030882
21.877342	0.2041	11,499,356.886121
21.880742	0.204	11,346,699.927388
21.884143	0.2041	11,282,505.167464
21.887545	0.2041	11,152,612.490406
21.890945	0.204	10,776,505.295119
21.894347	0.2041	10,616,627.361147
21.897748	0.2041	10,582,912.628124
21.901148	0.204	10,298,068.114032
21.904550	0.2041	10,116,205.484138
21.907952	0.2041	10,012,915.089247
21.911352	0.204	9,893,116.282375
21.914753	0.2041	9,889,191.099492
21.918155	0.2041	10,012,903.280631
21.921555	0.204	9,979,907.069619
21.924957	0.2041	9,782,424.097968
21.928358	0.2041	9,876,188.320501
21.931758	0.204	10,031,074.650181
21.935160	0.2041	10,042,522.841978
21.938562	0.2041	10,069,951.785835
21.941962	0.204	10,064,827.685001
21.945363	0.2041	10,198,584.171628
21.948763	0.204	10,221,056.667178
21.952165	0.2041	10,203,524.083578
21.955567	0.2041	10,357,082.115189
21.958967	0.204	10,413,826.663677
21.962368	0.2041	10,431,931.136871
21.965770	0.2041	10,495,545.644507
21.969170	0.204	10,584,057.596763
21.972572	0.2041	10,664,066.958585
21.975973	0.2041	10,642,875.286657
21.979373	0.204	10,605,097.790192
21.982775	0.2041	10,678,415.851330
21.986177	0.2041	10,736,988.717688
21.989577	0.204	10,668,139.140543
21.992978	0.2041	10,707,815.152890
21.996380	0.2041	10,819,305.477337
21.999780	0.204	10,836,649.297138
22.003182	0.2041	10,968,653.046417
22.006583	0.2041	10,948,007.175027
22.009983	0.204	10,850,036.607813
22.013385	0.2041	10,860,299.550871
22.016785	0.204	10,802,951.395714
22.020187	0.2041	10,912,722.940709
22.023588	0.2041	10,925,142.029416
22.026988	0.204	10,850,014.985853
22.030390	0.2041	11,017,942.780619
22.033792	0.2041	10,940,504.261030
22.037192	0.204	10,798,691.167315
22.040593	0.2041	10,864,595.661778
22.043995	0.2041	10,757,996.201689
22.047395	0.204	10,836,703.433030
22.050797	0.2041	11,029,362.748346
22.054198	0.2041	10,950,214.465880
22.057598	0.204	10,960,611.128727
22.061000	0.2041	11,004,040.060122
22.064402	0.2041	10,968,853.586524
22.067802	0.204	11,031,308.869238
22.071203	0.2041	10,931,278.065990
22.074605	0.2041	10,787,097.704345
22.078005	0.204	10,925,301.723608
22.081407	0.2041	10,939,557.599734
22.084807	0.204	10,914,063.978138
22.088208	0.2041	11,127,019.305183
22.091610	0.2041	11,018,893.277538
22.095010	0.204	10,845,640.016150
22.098412	0.2041	11,103,003.545135
22.101813	0.2041	11,149,551.241411
22.105213	0.204	11,081,580.925327
22.108615	0.2041	11,401,643.392736
22.112017	0.2041	11,481,144.829147
22.115417	0.204	11,303,518.136978
22.118818	0.2041	11,323,806.356167
22.122220	0.2041	11,205,167.371267
22.125620	0.204	11,129,732.443625
22.129022	0.2041	11,169,243.709866
22.132423	0.2041	10,976,832.085523
22.135823	0.204	10,911,980.235838
22.139225	0.2041	10,891,900.090929
22.142625	0.204	10,839,448.976908
22.146027	0.2041	10,903,068.596306
22.149428	0.2041	10,912,505.794676
22.152828	0.204	10,955,677.406088
22.156230	0.2041	10,921,690.029109
22.159632	0.2041	10,958,645.984940
22.163032	0.204	11,090,140.275492
22.166433	0.2041	11,018,261.473637
22.169835	0.2041	11,107,026.214730
22.173235	0.204	11,469,082.466122
22.176637	0.2041	11,595,703.180187
22.180038	0.2041	11,631,851.031093
22.183438	0.204	11,782,619.368717
22.186840	0.2041	11,734,555.801264
22.190242	0.2041	11,714,942.999709
22.193642	0.204	11,615,052.174201
22.197043	0.2041	11,453,699.146064
22.200445	0.2041	11,678,437.708977
22.203845	0.204	11,836,949.470513
22.207247	0.2041	11,791,270.492935
22.210647	0.204	11,782,066.246098
22.214048	0.2041	11,832,263.335342
22.217450	0.2041	11,853,558.612208
22.220850	0.204	11,773,518.898773
22.224252	0.2041	11,859,633.987061
22.227653	0.2041	11,903,463.684411
22.231053	0.204	11,756,398.581058
22.234455	0.2041	11,627,415.818819
22.237857	0.2041	11,439,211.703809
22.241257	0.204	11,287,803.707181
22.244658	0.2041	11,167,712.977659
22.248060	0.2041	11,039,498.368008
22.251460	0.204	11,033,333.495119
22.254862	0.2041	11,067,449.216221
22.258263	0.2041	11,033,461.768838
22.261663	0.204	10,930,823.352177
22.265065	0.2041	10,928,432.306559
22.268467	0.2041	10,895,523.135233
22.271867	0.204	10,878,619.650256
22.275268	0.2041	11,049,315.948824
22.278668	0.204	11,004,006.701931
22.282070	0.2041	10,877,866.523075
22.285472	0.2041	10,946,765.823185
22.288872	0.204	10,885,301.274473
22.292273	0.2041	10,864,697.931218
22.295675	0.2041	10,865,504.232328
22.299075	0.204	10,849,379.583910
22.302477	0.2041	10,924,798.359570
22.305878	0.2041	10,860,242.301895
22.309278	0.204	10,997,710.608622
22.312680	0.2041	10,964,080.356395
22.316082	0.2041	10,801,244.369670
22.319482	0.204	10,919,675.651870
22.322883	0.2041	10,895,848.057173
22.326285	0.2041	10,769,125.399939
22.329685	0.204	10,681,797.443621
