File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/570.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_05-2
Injection Number	37
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	5:55:33 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000532
Time Max. (min)	22.992073
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,798,936.143402
Signal Max.	2,856,741,018.459060
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406473

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.615133	0.204	19,344,126.502206
15.618535	0.2041	19,250,967.442818
15.621937	0.2041	19,486,961.304116
15.625337	0.204	19,377,519.137961
15.628738	0.2041	18,887,428.452688
15.632140	0.2041	18,779,779.098633
15.635540	0.204	18,390,506.430333
15.638942	0.2041	17,483,190.902200
15.642343	0.2041	17,010,118.073000
15.645743	0.204	16,610,959.828902
15.649145	0.2041	15,962,943.874398
15.652545	0.204	15,922,056.860777
15.655947	0.2041	16,297,820.805052
15.659348	0.2041	16,565,473.759141
15.662748	0.204	17,330,742.652574
15.666150	0.2041	18,225,209.333781
15.669552	0.2041	18,884,926.218529
15.672952	0.204	20,130,587.682161
15.676353	0.2041	22,218,363.831775
15.679755	0.2041	24,947,095.754444
15.683155	0.204	27,826,416.244944
15.686557	0.2041	29,893,583.261626
15.689958	0.2041	30,441,236.895547
15.693358	0.204	29,055,234.766530
15.696760	0.2041	26,266,826.566256
15.700160	0.204	23,398,744.888677
15.703562	0.2041	21,228,681.713745
15.706963	0.2041	19,729,404.673427
15.710363	0.204	19,188,582.856418
15.713765	0.2041	19,144,826.405379
15.717167	0.2041	18,880,859.581301
15.720567	0.204	19,809,901.950188
15.723968	0.2041	22,013,492.647403
15.727370	0.2041	24,437,926.698949
15.730770	0.204	27,701,194.920190
15.734172	0.2041	32,185,306.067569
15.737573	0.2041	36,795,644.016944
15.740973	0.204	40,143,252.741155
15.744375	0.2041	41,954,681.911523
15.747777	0.2041	41,636,873.705698
15.751177	0.204	39,568,610.117465
15.754578	0.2041	37,351,681.386031
15.757980	0.2041	36,191,079.621796
15.761380	0.204	36,916,530.886909
15.764782	0.2041	39,005,839.744050
15.768182	0.204	41,491,333.818792
15.771583	0.2041	43,219,438.002152
15.774985	0.2041	44,276,856.310171
15.778385	0.204	45,064,595.976743
15.781787	0.2041	45,424,096.352581
15.785188	0.2041	45,866,606.765079
15.788588	0.204	45,970,913.853393
15.791990	0.2041	44,784,532.804351
15.795392	0.2041	42,587,626.072919
15.798792	0.204	40,474,253.480960
15.802193	0.2041	38,749,221.693254
15.805595	0.2041	37,105,004.626411
15.808995	0.204	36,615,495.174421
15.812397	0.2041	37,223,162.570089
15.815798	0.2041	36,942,553.650049
15.819198	0.204	35,869,070.380388
15.822600	0.2041	35,232,591.099599
15.826000	0.204	35,705,225.314076
15.829402	0.2041	38,168,728.192552
15.832803	0.2041	44,118,618.835141
15.836203	0.204	54,056,966.693816
15.839605	0.2041	67,346,492.286694
15.843007	0.2041	80,924,232.190897
15.846407	0.204	91,053,838.049243
15.849808	0.2041	96,047,654.963391
15.853210	0.2041	93,390,881.602790
15.856610	0.204	83,067,421.800686
15.860012	0.2041	69,845,804.054301
15.863413	0.2041	57,362,006.753297
15.866813	0.204	47,504,740.729335
15.870215	0.2041	41,679,974.395123
15.873617	0.2041	37,935,745.195134
15.877017	0.204	34,649,660.833735
15.880418	0.2041	31,045,952.081791
15.883820	0.2041	26,890,857.753235
15.887220	0.204	23,161,788.041997
15.890622	0.2041	19,837,546.183079
15.894022	0.204	17,575,300.648938
15.897423	0.2041	16,345,979.970027
15.900825	0.2041	15,221,658.606583
15.904225	0.204	14,410,980.107427
15.907627	0.2041	14,043,494.480180
15.911028	0.2041	13,787,777.682316
15.914428	0.204	13,621,968.186019
15.917830	0.2041	13,482,585.438409
15.921232	0.2041	13,483,159.136156
15.924632	0.204	13,646,689.969251
15.928033	0.2041	14,030,949.164457
15.931435	0.2041	14,710,149.675181
15.934835	0.204	15,521,609.508305
15.938237	0.2041	16,620,832.542225
15.941638	0.2041	17,843,963.579374
15.945038	0.204	18,759,784.841271
15.948440	0.2041	19,334,456.045715
15.951840	0.204	19,646,412.359319
15.955242	0.2041	19,579,303.905814
15.958643	0.2041	18,869,884.615294
15.962043	0.204	17,976,921.642012
15.965445	0.2041	17,496,333.455923
15.968847	0.2041	16,940,092.210306
15.972247	0.204	16,586,036.104055
15.975648	0.2041	16,330,741.458602
15.979050	0.2041	15,991,829.449481
15.982450	0.204	16,117,644.545932
15.985852	0.2041	16,389,171.528726
15.989253	0.2041	16,393,427.702148
15.992653	0.204	16,521,001.538659
15.996055	0.2041	17,112,162.796022
15.999457	0.2041	17,507,220.085589
16.002857	0.204	17,907,043.113048
16.006258	0.2041	18,738,522.186935
16.009658	0.204	19,729,289.502093
16.013060	0.2041	21,415,070.705992
16.016462	0.2041	23,471,366.019822
16.019862	0.204	25,727,557.712086
16.023263	0.2041	28,421,957.805085
16.026665	0.2041	30,092,029.258513
16.030065	0.204	30,673,949.218896
16.033467	0.2041	30,246,993.588387
16.036868	0.2041	28,786,032.796697
16.040268	0.204	26,902,298.298508
16.043670	0.2041	24,760,090.288733
16.047072	0.2041	23,345,925.334788
16.050472	0.204	22,776,820.405037
16.053873	0.2041	22,740,011.573611
16.057275	0.2041	23,520,963.527103
16.060675	0.204	25,106,731.595992
16.064077	0.2041	27,123,759.765286
16.067477	0.204	29,762,309.246551
16.070878	0.2041	32,788,462.375866
16.074280	0.2041	34,771,442.663903
16.077680	0.204	35,340,786.616383
16.081082	0.2041	34,276,205.104816
16.084483	0.2041	31,224,891.830233
16.087883	0.204	26,970,957.417776
16.091285	0.2041	22,550,592.137468
16.094687	0.2041	19,122,481.094584
16.098087	0.204	16,960,527.875571
16.101488	0.2041	15,815,841.082191
16.104890	0.2041	15,999,107.032684
16.108290	0.204	17,575,835.125718
16.111692	0.2041	20,852,246.640304
16.115093	0.2041	26,172,641.335314
16.118493	0.204	33,647,902.415831
16.121895	0.2041	43,000,429.705011
16.125295	0.204	52,186,311.296985
16.128697	0.2041	59,304,771.664394
16.132098	0.2041	61,613,701.121388
16.135498	0.204	58,065,695.035549
16.138900	0.2041	51,978,934.076102
16.142302	0.2041	44,656,523.148096
16.145702	0.204	37,410,443.133840
16.149103	0.2041	32,063,608.220092
16.152505	0.2041	28,161,548.706664
16.155905	0.204	25,325,595.587688
16.159307	0.2041	23,329,824.286950
16.162708	0.2041	21,852,640.953519
16.166108	0.204	20,900,124.059203
16.169510	0.2041	20,075,952.809802
16.172912	0.2041	19,345,614.941562
16.176312	0.204	19,015,886.067444
16.179713	0.2041	18,351,314.787054
16.183113	0.204	17,768,363.501804
16.186515	0.2041	17,810,122.447886
16.189917	0.2041	17,589,607.701252
16.193317	0.204	17,187,357.101970
16.196718	0.2041	16,995,952.441779
16.200120	0.2041	17,246,022.941819
16.203520	0.204	18,527,474.067253
16.206922	0.2041	22,203,770.757016
16.210323	0.2041	30,145,936.583197
16.213723	0.204	44,108,442.924025
16.217125	0.2041	65,136,171.609114
16.220527	0.2041	91,049,912.933899
16.223927	0.204	117,759,523.410105
16.227328	0.2041	138,236,590.510885
16.230730	0.2041	145,116,614.746056
16.234130	0.204	137,666,130.422003
16.237532	0.2041	118,537,606.416875
16.240932	0.204	92,980,109.697507
16.244333	0.2041	69,113,395.178186
16.247735	0.2041	51,279,221.942431
16.251135	0.204	39,362,695.314394
16.254537	0.2041	32,634,060.816105
16.257938	0.2041	29,531,366.517457
16.261338	0.204	27,926,597.127620
16.264740	0.2041	26,870,112.065001
16.268142	0.2041	26,040,693.313650
16.271542	0.204	24,923,415.913564
16.274943	0.2041	23,702,409.660904
16.278345	0.2041	22,493,401.644759
16.281745	0.204	21,176,745.911234
16.285147	0.2041	20,393,284.278772
16.288548	0.2041	20,162,831.968103
16.291948	0.204	20,230,735.133699
16.295350	0.2041	20,982,956.251580
16.298750	0.204	21,920,419.363048
16.302152	0.2041	22,569,651.129335
16.305553	0.2041	23,284,799.481500
16.308953	0.204	23,481,140.451709
16.312355	0.2041	22,757,548.466784
16.315757	0.2041	22,009,601.998018
16.319157	0.204	21,240,890.327580
16.322558	0.2041	20,341,045.420145
16.325960	0.2041	19,586,295.783534
16.329360	0.204	18,615,556.480223
16.332762	0.2041	18,003,026.657092
16.336163	0.2041	17,820,724.542917
16.339563	0.204	17,441,737.653419
16.342965	0.2041	16,769,407.507532
16.346367	0.2041	16,174,814.957664
16.349767	0.204	15,686,065.289493
16.353168	0.2041	15,128,708.604607
16.356570	0.2041	14,757,157.460950
16.359970	0.204	14,583,452.480434
16.363372	0.2041	14,583,500.694751
16.366772	0.204	14,625,925.502457
16.370173	0.2041	14,980,112.942911
16.373575	0.2041	15,421,843.272487
16.376975	0.204	15,929,894.061100
16.380377	0.2041	16,471,229.216111
16.383778	0.2041	16,888,548.253545
16.387178	0.204	17,722,474.530893
16.390580	0.2041	18,772,871.830317
16.393982	0.2041	19,942,823.912994
16.397382	0.204	21,159,621.046943
16.400783	0.2041	22,455,978.955406
16.404185	0.2041	24,079,819.882527
16.407585	0.204	25,695,340.899257
16.410987	0.2041	27,257,401.728905
16.414388	0.2041	29,376,747.131388
16.417788	0.204	31,959,076.730880
16.421190	0.2041	34,638,718.533946
16.424590	0.204	38,316,993.233600
16.427992	0.2041	43,167,954.878749
16.431393	0.2041	47,441,869.826232
16.434793	0.204	50,282,789.107419
16.438195	0.2041	51,701,967.652881
16.441597	0.2041	50,703,488.898669
16.444997	0.204	47,717,416.759347
16.448398	0.2041	43,683,826.770656
16.451800	0.2041	38,393,979.055908
16.455200	0.204	33,021,065.470311
16.458602	0.2041	28,722,151.443615
16.462003	0.2041	25,983,680.296136
16.465403	0.204	24,545,448.100868
16.468805	0.2041	23,420,218.596490
16.472205	0.204	22,730,620.481230
16.475607	0.2041	22,400,181.902598
16.479008	0.2041	22,423,419.984349
16.482408	0.204	23,092,650.352627
16.485810	0.2041	23,709,310.097352
16.489212	0.2041	24,064,322.570838
16.492612	0.204	24,980,868.478654
16.496013	0.2041	26,286,200.892675
16.499415	0.2041	27,133,654.346160
16.502815	0.204	27,642,069.478129
16.506217	0.2041	27,921,479.662971
16.509618	0.2041	27,777,636.121646
16.513018	0.204	27,502,020.734198
16.516420	0.2041	27,524,090.999395
16.519822	0.2041	27,337,909.074896
16.523222	0.204	26,877,158.374431
16.526623	0.2041	26,661,461.831742
16.530025	0.2041	26,092,050.617037
16.533425	0.204	25,513,094.699693
16.536827	0.2041	24,839,160.500806
16.540227	0.204	23,366,472.260020
16.543628	0.2041	22,032,909.650072
16.547030	0.2041	21,035,180.420510
16.550430	0.204	20,029,541.988590
16.553832	0.2041	19,090,886.886589
16.557233	0.2041	18,368,847.019242
16.560633	0.204	17,822,687.575765
16.564035	0.2041	17,296,655.979915
16.567437	0.2041	16,856,825.847861
16.570837	0.204	16,531,371.356462
16.574238	0.2041	16,012,210.053060
16.577640	0.2041	15,361,482.162811
16.581040	0.204	15,268,614.987945
16.584442	0.2041	15,955,620.629607
16.587842	0.204	17,761,299.721422
16.591243	0.2041	20,893,988.010085
16.594645	0.2041	25,117,698.714195
16.598045	0.204	30,612,131.599772
16.601447	0.2041	36,458,625.249295
16.604848	0.2041	40,318,343.682652
16.608248	0.204	41,387,146.662281
16.611650	0.2041	39,763,952.135928
16.615052	0.2041	35,998,957.485441
16.618452	0.204	31,587,287.120096
16.621853	0.2041	27,402,487.497940
16.625255	0.2041	24,438,583.891593
16.628655	0.204	22,590,150.148467
16.632057	0.2041	21,372,282.474080
16.635458	0.2041	21,170,639.917429
16.638858	0.204	21,156,280.587647
16.642260	0.2041	21,320,324.481140
16.645660	0.204	21,996,839.533544
16.649062	0.2041	22,791,790.266805
16.652463	0.2041	23,736,324.670335
16.655863	0.204	24,860,969.545466
16.659265	0.2041	26,090,583.393673
16.662667	0.2041	27,178,295.713613
16.666067	0.204	28,546,387.066338
16.669468	0.2041	29,667,884.961287
16.672870	0.2041	29,787,898.603345
16.676270	0.204	29,185,620.640189
16.679672	0.2041	27,641,810.211433
16.683073	0.2041	25,576,367.649203
16.686473	0.204	23,493,851.394140
16.689875	0.2041	21,453,825.231458
16.693277	0.2041	20,097,655.189669
16.696677	0.204	19,165,232.378682
16.700078	0.2041	18,035,271.616645
16.703478	0.204	17,245,910.579231
16.706880	0.2041	16,741,325.490075
16.710282	0.2041	16,198,344.191657
16.713682	0.204	15,774,117.524081
16.717083	0.2041	15,695,942.853876
16.720485	0.2041	16,027,626.007393
16.723885	0.204	16,310,309.405640
16.727287	0.2041	17,046,963.331085
16.730688	0.2041	17,920,056.776654
16.734088	0.204	18,261,261.467668
16.737490	0.2041	18,815,830.614934
16.740892	0.2041	19,507,193.275893
16.744292	0.204	20,202,576.809309
16.747693	0.2041	21,065,227.277981
16.751095	0.2041	21,950,914.037258
16.754495	0.204	23,126,398.455019
16.757897	0.2041	24,088,145.629550
16.761297	0.204	24,601,535.885042
16.764698	0.2041	25,771,346.148200
16.768100	0.2041	27,344,641.584359
16.771500	0.204	29,508,759.294905
16.774902	0.2041	32,346,664.436361
16.778303	0.2041	35,149,571.720135
16.781703	0.204	37,531,116.585233
16.785105	0.2041	38,612,733.826180
16.788507	0.2041	37,902,446.411689
16.791907	0.204	35,994,828.281934
16.795308	0.2041	33,676,114.174842
16.798710	0.2041	30,903,703.487605
16.802110	0.204	28,584,666.509008
16.805512	0.2041	26,742,264.978747
16.808913	0.2041	25,272,754.114916
16.812313	0.204	24,576,412.802867
16.815715	0.2041	24,484,452.400734
16.819117	0.2041	25,120,175.987424
16.822517	0.204	26,093,463.479329
16.825918	0.2041	27,098,651.970296
16.829318	0.204	28,012,364.312500
16.832720	0.2041	28,451,405.991904
16.836122	0.2041	28,150,815.650562
16.839522	0.204	27,516,505.160243
16.842923	0.2041	26,882,683.133482
16.846325	0.2041	26,362,127.196726
16.849725	0.204	25,183,405.660912
16.853127	0.2041	23,563,015.856811
16.856528	0.2041	22,493,739.083265
16.859928	0.204	21,332,700.634680
16.863330	0.2041	20,212,537.250220
16.866732	0.2041	19,990,116.775023
16.870132	0.204	20,246,180.137594
16.873533	0.2041	20,247,052.515646
16.876935	0.2041	20,288,324.530174
16.880335	0.204	20,505,749.041671
16.883737	0.2041	21,049,734.187335
16.887137	0.204	22,304,513.752081
16.890538	0.2041	24,326,784.738118
16.893940	0.2041	26,790,697.703805
16.897340	0.204	28,939,317.313263
16.900742	0.2041	30,290,337.599505
16.904143	0.2041	30,023,010.415716
16.907543	0.204	27,883,033.480372
16.910945	0.2041	24,871,537.552532
16.914347	0.2041	21,900,866.120447
16.917747	0.204	19,639,820.772841
16.921148	0.2041	18,463,578.501240
16.924550	0.2041	17,971,633.446793
16.927950	0.204	17,844,820.862582
16.931352	0.2041	18,207,941.853567
16.934753	0.2041	18,202,973.862807
16.938153	0.204	17,925,110.655634
16.941555	0.2041	18,006,078.306900
16.944955	0.204	17,609,018.261061
16.948357	0.2041	17,110,621.789687
16.951758	0.2041	16,741,954.068556
16.955158	0.204	16,129,962.243306
16.958560	0.2041	15,929,770.980231
16.961962	0.2041	16,449,235.772238
16.965362	0.204	17,636,316.020650
16.968763	0.2041	19,499,200.962056
16.972165	0.2041	22,549,156.115698
16.975565	0.204	26,832,130.168808
16.978967	0.2041	31,137,004.393162
16.982368	0.2041	35,003,098.112107
16.985768	0.204	37,848,549.332710
16.989170	0.2041	38,570,059.206988
16.992572	0.2041	37,011,731.001919
16.995972	0.204	33,743,932.654645
16.999373	0.2041	29,823,106.879154
17.002773	0.204	26,066,188.435155
17.006175	0.2041	22,838,303.786424
17.009577	0.2041	20,341,319.243698
17.012977	0.204	18,774,773.859363
17.016378	0.2041	17,797,220.491987
17.019780	0.2041	16,939,694.493847
17.023180	0.204	16,307,745.200852
17.026582	0.2041	16,208,415.242407
17.029983	0.2041	16,228,224.643334
17.033383	0.204	16,019,950.111442
17.036785	0.2041	16,022,497.458552
17.040187	0.2041	16,110,358.758174
17.043587	0.204	16,408,683.690151
17.046988	0.2041	16,722,332.384276
17.050390	0.2041	16,720,325.605248
17.053790	0.204	16,596,957.040648
17.057192	0.2041	16,352,482.546704
17.060593	0.2041	15,806,843.675120
17.063993	0.204	15,002,186.617487
17.067395	0.2041	14,671,011.471314
17.070795	0.204	14,702,859.340950
17.074197	0.2041	14,813,452.648049
17.077598	0.2041	15,421,502.321655
17.080998	0.204	16,533,530.891846
17.084400	0.2041	17,509,924.356437
17.087802	0.2041	18,087,372.900624
17.091202	0.204	18,489,203.610743
17.094603	0.2041	18,757,874.289599
17.098005	0.2041	18,891,505.316187
17.101405	0.204	19,601,808.544899
17.104807	0.2041	21,714,109.069901
17.108208	0.2041	24,926,080.032445
17.111608	0.204	29,217,260.058856
17.115010	0.2041	34,237,059.735147
17.118412	0.2041	38,280,081.836790
17.121812	0.204	39,846,073.910364
17.125213	0.2041	37,997,254.504368
17.128613	0.204	33,720,429.858760
17.132015	0.2041	28,814,208.718158
17.135417	0.2041	24,007,902.472996
17.138817	0.204	20,317,882.082463
17.142218	0.2041	17,892,937.914100
17.145620	0.2041	16,612,041.099514
17.149020	0.204	16,033,294.668695
17.152422	0.2041	15,579,565.154457
17.155823	0.2041	15,551,071.226605
17.159223	0.204	15,686,015.896450
17.162625	0.2041	15,843,529.637903
17.166027	0.2041	16,132,765.218848
17.169427	0.204	16,899,439.184760
17.172828	0.2041	18,039,534.040984
17.176230	0.2041	19,216,103.188121
17.179630	0.204	19,917,663.175727
17.183032	0.2041	20,203,004.976305
17.186432	0.204	20,019,795.775738
17.189833	0.2041	19,114,424.109682
17.193235	0.2041	18,428,534.296917
17.196635	0.204	17,525,464.846997
17.200037	0.2041	16,609,491.890938
17.203438	0.2041	16,647,713.558734
17.206838	0.204	16,951,825.593864
17.210240	0.2041	17,376,203.588637
17.213642	0.2041	18,065,860.453987
17.217042	0.204	18,365,331.704614
17.220443	0.2041	18,030,851.623981
17.223845	0.2041	17,565,525.994967
17.227245	0.204	16,951,739.794635
17.230647	0.2041	16,132,297.910170
17.234048	0.2041	15,954,974.549073
17.237448	0.204	16,128,553.423740
17.240850	0.2041	16,258,569.161760
17.244252	0.2041	16,666,385.515119
17.247652	0.204	16,709,563.219419
17.251053	0.2041	16,783,794.760717
17.254453	0.204	17,097,892.888202
17.257855	0.2041	17,157,599.356191
17.261257	0.2041	17,164,435.079180
17.264657	0.204	17,202,379.700843
17.268058	0.2041	17,390,924.588147
17.271460	0.2041	17,554,993.294901
17.274860	0.204	17,570,015.019316
17.278262	0.2041	17,589,666.854652
17.281663	0.2041	17,508,758.731025
17.285063	0.204	17,179,352.117428
17.288465	0.2041	16,816,141.512675
17.291867	0.2041	16,607,008.277358
17.295267	0.204	16,562,484.329282
17.298668	0.2041	16,471,683.413183
17.302070	0.2041	16,366,967.109583
17.305470	0.204	16,809,811.053727
17.308872	0.2041	17,207,168.703461
17.312272	0.204	17,438,789.263665
17.315673	0.2041	18,318,827.942599
17.319075	0.2041	19,165,228.762584
17.322475	0.204	19,484,894.867406
17.325877	0.2041	19,306,322.278035
17.329278	0.2041	18,647,034.743034
17.332678	0.204	17,891,989.827552
17.336080	0.2041	16,920,268.982027
17.339482	0.2041	15,833,933.746841
17.342882	0.204	15,075,770.334568
17.346283	0.2041	14,699,921.002827
17.349685	0.2041	14,824,804.308287
17.353085	0.204	14,832,369.067423
17.356487	0.2041	14,817,644.993085
17.359888	0.2041	15,471,316.682777
17.363288	0.204	15,803,552.024484
17.366690	0.2041	15,613,198.377623
17.370090	0.204	15,163,830.648460
17.373492	0.2041	14,733,954.241114
17.376893	0.2041	14,790,376.071853
17.380293	0.204	14,657,045.062850
17.383695	0.2041	14,462,181.425789
17.387097	0.2041	14,682,225.185823
17.390497	0.204	14,920,478.124476
17.393898	0.2041	14,892,117.525424
17.397300	0.2041	14,649,645.503243
17.400700	0.204	14,518,766.184882
17.404102	0.2041	14,527,290.737349
17.407503	0.2041	14,495,660.656161
17.410903	0.204	14,841,592.421320
17.414305	0.2041	15,610,852.163309
17.417707	0.2041	16,246,765.984104
17.421107	0.204	16,879,697.285689
17.424508	0.2041	17,581,579.965034
17.427908	0.204	17,650,769.758224
17.431310	0.2041	17,267,980.498030
17.434712	0.2041	16,678,250.735959
17.438112	0.204	15,663,567.241962
17.441513	0.2041	14,795,464.644554
17.444915	0.2041	14,306,861.695120
17.448315	0.204	13,767,581.950203
17.451717	0.2041	13,438,674.679080
17.455118	0.2041	13,562,047.777471
17.458518	0.204	13,861,112.945100
17.461920	0.2041	14,336,182.763960
17.465322	0.2041	14,916,266.890099
17.468722	0.204	15,662,116.360488
17.472123	0.2041	16,765,532.472384
17.475525	0.2041	17,908,990.037832
17.478925	0.204	18,611,014.884101
17.482327	0.2041	19,258,703.577279
17.485727	0.204	19,960,806.254173
17.489128	0.2041	20,716,727.304987
17.492530	0.2041	21,374,142.818117
17.495930	0.204	21,414,146.675270
17.499332	0.2041	21,575,824.555258
17.502733	0.2041	21,658,727.534186
17.506133	0.204	21,326,383.589083
17.509535	0.2041	20,990,756.696606
17.512937	0.2041	20,733,164.586542
17.516337	0.204	20,692,458.015466
17.519738	0.2041	20,406,372.758069
17.523140	0.2041	19,915,525.232584
17.526540	0.204	19,467,147.851264
17.529942	0.2041	18,984,573.500706
17.533343	0.2041	18,452,240.521319
17.536743	0.204	17,889,918.176700
17.540145	0.2041	17,691,224.153800
17.543545	0.204	17,735,625.420850
17.546947	0.2041	17,479,623.905845
17.550348	0.2041	17,093,981.672988
17.553748	0.204	16,917,672.743258
17.557150	0.2041	16,989,262.392767
17.560552	0.2041	17,042,903.519280
17.563952	0.204	17,133,461.652092
17.567353	0.2041	17,282,476.147874
17.570755	0.2041	17,263,734.764903
