File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/568.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_greenhouse_04
Injection Number	9
Position	6
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2018
Injection Time	1:56:11 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000940
Time Max. (min)	22.995885
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,028,437.987991
Signal Max.	1,024,666,319.042480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.585347	0.2041	17,385,917.324048
10.588747	0.204	16,740,958.676742
10.592148	0.2041	16,770,836.378832
10.595550	0.2041	17,051,252.390838
10.598950	0.204	16,914,498.706087
10.602352	0.2041	16,637,857.942798
10.605753	0.2041	16,730,702.257953
10.609153	0.204	17,189,251.047176
10.612555	0.2041	17,477,939.195998
10.615957	0.2041	17,287,550.342342
10.619357	0.204	16,761,362.921852
10.622758	0.2041	15,883,517.877453
10.626160	0.2041	14,890,778.434632
10.629560	0.204	14,001,829.547929
10.632962	0.2041	13,570,388.564095
10.636362	0.204	14,681,761.167563
10.639763	0.2041	18,092,408.593668
10.643165	0.2041	25,515,746.288600
10.646565	0.204	38,229,785.119129
10.649967	0.2041	54,400,555.047474
10.653368	0.2041	72,992,803.515236
10.656768	0.204	89,421,118.021040
10.660170	0.2041	96,504,333.626565
10.663572	0.2041	93,049,631.327686
10.666972	0.204	79,749,148.064251
10.670373	0.2041	61,031,560.069763
10.673775	0.2041	42,681,782.388846
10.677175	0.204	27,903,941.118484
10.680577	0.2041	18,411,501.737312
10.683978	0.2041	12,576,510.301210
10.687378	0.204	9,540,151.280011
10.690780	0.2041	8,602,526.402231
10.694180	0.204	8,154,319.097878
10.697582	0.2041	7,966,034.590279
10.700983	0.2041	7,981,736.224345
10.704383	0.204	8,083,233.130714
10.707785	0.2041	8,226,196.216145
10.711187	0.2041	8,387,197.587261
10.714587	0.204	8,776,589.606204
10.717988	0.2041	9,062,625.019838
10.721390	0.2041	8,953,056.894234
10.724790	0.204	8,630,268.323585
10.728192	0.2041	8,326,746.845971
10.731593	0.2041	8,464,919.418641
10.734993	0.204	9,939,950.099603
10.738395	0.2041	13,969,958.610780
10.741797	0.2041	23,460,408.276279
10.745197	0.204	41,844,548.748832
10.748598	0.2041	71,421,830.167490
10.751998	0.204	113,248,333.773456
10.755400	0.2041	162,104,589.440827
10.758802	0.2041	207,050,146.401994
10.762202	0.204	236,767,108.305359
10.765603	0.2041	247,971,522.423944
10.769005	0.2041	236,650,930.924841
10.772405	0.204	201,863,200.184306
10.775807	0.2041	160,183,216.264717
10.779208	0.2041	120,581,387.676796
10.782608	0.204	84,758,717.969048
10.786010	0.2041	57,706,759.697019
10.789412	0.2041	39,309,917.832795
10.792812	0.204	27,486,051.753635
10.796213	0.2041	20,209,735.578954
10.799615	0.2041	15,756,254.595411
10.803015	0.204	13,159,517.704233
10.806417	0.2041	11,615,712.990737
10.809817	0.204	10,893,487.639415
10.813218	0.2041	10,908,330.852810
10.816620	0.2041	11,110,620.655911
10.820020	0.204	11,741,333.170772
10.823422	0.2041	12,353,364.743647
10.826823	0.2041	12,833,211.953845
10.830223	0.204	13,507,539.237979
10.833625	0.2041	13,810,393.343491
10.837027	0.2041	13,676,736.300804
10.840427	0.204	13,134,992.611799
10.843828	0.2041	12,328,910.310346
10.847230	0.2041	11,222,103.714487
10.850630	0.204	9,964,650.457236
10.854032	0.2041	9,062,881.614269
10.857433	0.2041	8,453,103.269715
10.860833	0.204	8,261,703.716148
10.864235	0.2041	8,627,624.096583
10.867635	0.204	9,258,066.052800
10.871037	0.2041	9,972,444.812215
10.874438	0.2041	10,801,649.911072
10.877838	0.204	11,436,201.273682
10.881240	0.2041	11,450,654.411191
10.884642	0.2041	11,105,657.693685
10.888042	0.204	10,499,409.045607
10.891443	0.2041	9,555,374.160543
10.894845	0.2041	8,620,317.179815
10.898245	0.204	7,955,051.506154
10.901647	0.2041	7,474,245.109230
10.905048	0.2041	7,095,329.549256
10.908448	0.204	6,808,732.604965
10.911850	0.2041	6,507,036.585982
10.915252	0.2041	6,323,349.563003
10.918652	0.204	6,357,639.097737
10.922053	0.2041	6,468,565.321480
10.925453	0.204	6,700,207.215493
10.928855	0.2041	6,879,583.906536
10.932257	0.2041	6,907,826.578516
10.935657	0.204	6,959,436.900446
10.939058	0.2041	6,914,128.726763
10.942460	0.2041	6,826,368.320239
10.945860	0.204	6,852,732.635124
10.949262	0.2041	6,978,910.409934
10.952663	0.2041	7,297,653.957353
10.956063	0.204	8,250,772.065943
10.959465	0.2041	10,507,125.084384
10.962867	0.2041	14,459,811.936291
10.966267	0.204	20,441,116.282061
10.969668	0.2041	28,395,524.820242
10.973070	0.2041	36,809,809.111415
10.976470	0.204	44,839,700.703787
10.979872	0.2041	51,112,877.150825
10.983273	0.2041	52,476,693.431580
10.986673	0.204	49,786,116.943061
10.990075	0.2041	45,293,009.389158
10.993475	0.204	39,396,896.355850
10.996877	0.2041	33,205,252.935066
11.000278	0.2041	27,116,502.033965
11.003678	0.204	22,033,280.516082
11.007080	0.2041	18,233,989.367618
11.010482	0.2041	14,745,450.506387
11.013882	0.204	12,308,772.886916
11.017283	0.2041	10,879,997.643269
11.020685	0.2041	9,748,091.739967
11.024085	0.204	8,821,211.155012
11.027487	0.2041	8,015,662.157149
11.030888	0.2041	7,534,496.383104
11.034288	0.204	7,296,308.068199
11.037690	0.2041	7,146,029.909049
11.041092	0.2041	7,193,536.257351
11.044492	0.204	7,320,625.490538
11.047893	0.2041	7,566,731.555524
11.051293	0.204	8,275,434.159670
11.054695	0.2041	9,474,362.054357
11.058097	0.2041	11,137,211.982439
11.061497	0.204	13,329,936.947096
11.064898	0.2041	15,699,525.828624
11.068300	0.2041	17,428,521.742499
11.071700	0.204	18,305,342.236880
11.075102	0.2041	18,406,541.297258
11.078503	0.2041	17,343,072.319070
11.081903	0.204	15,202,276.643014
11.085305	0.2041	12,984,524.642713
11.088707	0.2041	11,063,259.031801
11.092107	0.204	9,415,933.734230
11.095508	0.2041	8,342,914.192086
11.098910	0.2041	7,835,786.934070
11.102310	0.204	7,753,066.632788
11.105712	0.2041	7,947,700.230457
11.109112	0.204	8,398,487.643275
11.112513	0.2041	8,766,892.062079
11.115915	0.2041	8,682,165.210758
11.119315	0.204	8,354,860.715362
11.122717	0.2041	7,997,528.692002
11.126118	0.2041	7,468,196.072304
11.129518	0.204	6,933,179.767033
11.132920	0.2041	6,630,215.324194
11.136322	0.2041	6,444,162.764323
11.139722	0.204	6,507,507.010415
11.143123	0.2041	6,978,558.331983
11.146525	0.2041	7,720,802.473502
11.149925	0.204	8,712,432.709368
11.153327	0.2041	9,877,908.354941
11.156728	0.2041	11,024,523.782995
11.160128	0.204	12,172,398.613837
11.163530	0.2041	13,163,912.854491
11.166932	0.2041	14,186,171.134428
11.170332	0.204	15,994,800.816389
11.173733	0.2041	19,011,120.793207
11.177133	0.204	23,585,075.890722
11.180535	0.2041	28,618,737.503553
11.183937	0.2041	31,631,614.464263
11.187337	0.204	32,168,865.554133
11.190738	0.2041	30,347,767.440040
11.194140	0.2041	26,274,130.822839
11.197540	0.204	22,315,598.037590
11.200942	0.2041	19,235,527.588700
11.204343	0.2041	16,638,078.544731
11.207743	0.204	14,926,684.964855
11.211145	0.2041	13,616,793.200790
11.214547	0.2041	12,900,492.366168
11.217947	0.204	12,507,218.812285
11.221348	0.2041	12,319,941.428993
11.224748	0.204	12,594,129.032992
11.228150	0.2041	13,124,661.859290
11.231552	0.2041	14,450,195.649981
11.234952	0.204	16,911,110.470229
11.238353	0.2041	20,060,294.826492
11.241755	0.2041	24,143,364.709431
11.245155	0.204	28,568,972.827525
11.248557	0.2041	31,695,145.490190
11.251958	0.2041	32,463,880.758764
11.255358	0.204	30,218,968.083818
11.258760	0.2041	26,259,299.570801
11.262162	0.2041	21,940,387.775008
11.265562	0.204	18,677,059.386968
11.268963	0.2041	16,763,521.724713
11.272365	0.2041	15,823,507.685425
11.275765	0.204	16,190,937.938200
11.279167	0.2041	16,775,588.641010
11.282567	0.204	17,081,256.580082
11.285968	0.2041	16,790,896.953748
11.289370	0.2041	15,944,236.414904
11.292770	0.204	15,329,547.125096
11.296172	0.2041	15,046,586.423111
11.299573	0.2041	15,146,081.829251
11.302973	0.204	15,493,293.410111
11.306375	0.2041	15,792,038.498717
11.309777	0.2041	15,947,102.350515
11.313177	0.204	15,612,273.066445
11.316578	0.2041	15,238,256.882613
11.319980	0.2041	16,424,173.883924
11.323380	0.204	19,976,857.990184
11.326782	0.2041	26,179,635.378501
11.330183	0.2041	34,816,443.348287
11.333583	0.204	45,601,570.718751
11.336985	0.2041	56,658,225.512008
11.340387	0.2041	66,624,009.904655
11.343787	0.204	76,595,509.552304
11.347188	0.2041	85,877,070.661224
11.350588	0.204	93,875,918.850832
11.353990	0.2041	101,014,573.409460
11.357392	0.2041	108,799,535.264210
11.360792	0.204	117,579,845.755160
11.364193	0.2041	126,454,350.890040
11.367595	0.2041	134,590,531.018683
11.370995	0.204	143,316,469.051086
11.374397	0.2041	153,065,305.493652
11.377798	0.2041	161,096,838.638714
11.381198	0.204	170,054,739.478925
11.384600	0.2041	179,999,883.212131
11.388002	0.2041	188,889,256.153352
11.391402	0.204	196,453,220.737299
11.394803	0.2041	202,464,370.752384
11.398205	0.2041	209,006,959.702026
11.401605	0.204	215,215,356.747167
11.405007	0.2041	221,270,538.322424
11.408407	0.204	226,701,836.473428
11.411808	0.2041	232,314,739.158671
11.415210	0.2041	240,303,235.411812
11.418610	0.204	246,478,265.615289
11.422012	0.2041	247,471,835.379452
11.425413	0.2041	251,568,391.783521
11.428813	0.204	260,940,530.891079
11.432215	0.2041	266,364,909.847953
11.435617	0.2041	271,216,499.617907
11.439017	0.204	277,645,923.830326
11.442418	0.2041	282,765,155.703136
11.445820	0.2041	290,579,039.956948
11.449220	0.204	298,474,543.145303
11.452622	0.2041	303,662,638.297042
11.456023	0.2041	315,935,865.119468
11.459423	0.204	329,060,536.762585
11.462825	0.2041	337,579,864.169820
11.466225	0.204	347,869,251.533844
11.469627	0.2041	354,325,654.754200
11.473028	0.2041	358,979,392.977969
11.476428	0.204	363,834,266.354494
11.479830	0.2041	369,791,930.046589
11.483232	0.2041	375,641,075.509818
11.486632	0.204	379,923,941.369534
11.490033	0.2041	380,163,678.056937
11.493435	0.2041	380,783,630.224653
11.496835	0.204	389,451,086.986661
11.500237	0.2041	403,507,952.304354
11.503638	0.2041	418,827,280.561195
11.507038	0.204	422,527,626.502039
11.510440	0.2041	430,808,218.619770
11.513842	0.2041	452,280,607.881836
11.517242	0.204	468,728,481.948697
11.520643	0.2041	476,180,748.443767
11.524045	0.2041	477,739,578.897183
11.527445	0.204	481,983,368.264054
11.530847	0.2041	485,740,695.301681
11.534247	0.204	481,794,776.705726
11.537648	0.2041	477,929,385.434940
11.541050	0.2041	484,322,228.088047
11.544450	0.204	491,834,259.907520
11.547852	0.2041	493,519,615.881848
11.551253	0.2041	495,657,680.470706
11.554653	0.204	496,572,085.941938
11.558055	0.2041	500,237,045.767284
11.561457	0.2041	512,972,636.565276
11.564857	0.204	524,362,727.463789
11.568258	0.2041	532,805,769.402623
11.571660	0.2041	538,553,820.587125
11.575060	0.204	535,919,433.405930
11.578462	0.2041	538,825,091.001482
11.581863	0.2041	541,483,812.886370
11.585263	0.204	546,355,076.761760
11.588665	0.2041	554,044,220.789176
11.592065	0.204	554,647,362.854185
11.595467	0.2041	564,049,081.321292
11.598868	0.2041	573,527,016.712083
11.602268	0.204	575,913,679.972630
11.605670	0.2041	575,671,737.512054
11.609072	0.2041	576,254,159.673217
11.612472	0.204	580,057,358.677848
11.615873	0.2041	582,702,861.830750
11.619275	0.2041	588,693,747.669186
11.622675	0.204	596,475,541.763280
11.626077	0.2041	600,137,229.595673
11.629478	0.2041	607,098,569.291102
11.632878	0.204	616,145,107.410759
11.636280	0.2041	618,724,642.405619
11.639682	0.2041	620,281,381.952637
11.643082	0.204	624,136,963.618179
11.646483	0.2041	630,387,397.432746
11.649883	0.204	639,434,259.686351
11.653285	0.2041	646,673,353.363668
11.656687	0.2041	645,700,237.244028
11.660087	0.204	637,188,989.755370
11.663488	0.2041	642,659,892.787456
11.666890	0.2041	654,264,913.271361
11.670290	0.204	655,696,695.213213
11.673692	0.2041	668,187,709.929936
11.677093	0.2041	666,363,825.731252
11.680493	0.204	653,829,982.306267
11.683895	0.2041	665,850,336.753472
11.687297	0.2041	667,704,691.104584
11.690697	0.204	668,417,031.807495
11.694098	0.2041	685,815,903.711792
11.697500	0.2041	685,283,205.650759
11.700900	0.204	678,841,993.035703
11.704302	0.2041	690,463,779.350594
11.707702	0.204	699,502,849.165503
11.711103	0.2041	699,927,735.389034
11.714505	0.2041	701,997,553.608248
11.717905	0.204	704,160,949.230744
11.721307	0.2041	707,006,599.447367
11.724708	0.2041	707,387,050.166125
11.728108	0.204	706,924,082.586447
11.731510	0.2041	701,815,709.960966
11.734912	0.2041	704,494,356.852706
11.738312	0.204	718,321,109.320667
11.741713	0.2041	714,628,602.799613
11.745115	0.2041	706,685,689.447360
11.748515	0.204	704,259,365.341734
11.751917	0.2041	702,977,047.858486
11.755318	0.2041	715,262,330.046047
11.758718	0.204	721,021,774.141439
11.762120	0.2041	715,093,659.362186
11.765520	0.204	706,989,129.503132
11.768922	0.2041	715,086,859.329145
11.772323	0.2041	731,893,443.312900
11.775723	0.204	728,094,906.070652
11.779125	0.2041	736,700,949.379455
11.782527	0.2041	741,238,359.256096
11.785927	0.204	732,222,205.068950
11.789328	0.2041	721,528,944.795506
11.792730	0.2041	682,218,202.318772
11.796130	0.204	605,529,296.161923
11.799532	0.2041	433,760,590.226529
11.802933	0.2041	203,901,318.084446
11.806333	0.204	86,648,416.571075
11.809735	0.2041	74,241,027.021461
11.813137	0.2041	63,063,210.374709
11.816537	0.204	53,784,382.191905
11.819938	0.2041	50,666,988.715211
11.823338	0.204	46,917,806.829764
11.826740	0.2041	45,409,067.083618
11.830142	0.2041	43,582,923.256872
11.833542	0.204	42,137,208.066445
11.836943	0.2041	41,210,467.925349
11.840345	0.2041	40,063,327.043505
11.843745	0.204	38,440,237.987029
11.847147	0.2041	36,794,882.287315
11.850548	0.2041	34,841,192.086588
11.853948	0.204	32,719,183.125732
11.857350	0.2041	31,131,968.692953
11.860752	0.2041	29,662,739.407037
11.864152	0.204	27,991,958.685322
11.867553	0.2041	26,890,692.847527
11.870955	0.2041	25,770,556.589398
11.874355	0.204	24,655,865.650709
11.877757	0.2041	23,947,351.479876
11.881157	0.204	23,181,293.163046
11.884558	0.2041	22,375,674.566961
11.887960	0.2041	21,719,904.644682
11.891360	0.204	21,477,945.204356
11.894762	0.2041	22,385,623.158395
11.898163	0.2041	25,190,881.922289
11.901563	0.204	31,933,187.178771
11.904965	0.2041	45,231,946.435271
11.908367	0.2041	67,567,938.527888
11.911767	0.204	99,780,043.988495
11.915168	0.2041	139,376,745.079475
11.918570	0.2041	184,648,289.031387
11.921970	0.204	229,717,602.630218
11.925372	0.2041	265,410,374.828571
11.928773	0.2041	296,448,253.160021
11.932173	0.204	320,125,781.113891
11.935575	0.2041	331,281,522.092769
11.938975	0.204	328,525,249.074363
11.942377	0.2041	304,339,453.767241
11.945778	0.2041	272,452,674.095803
11.949178	0.204	238,479,616.798151
11.952580	0.2041	194,658,970.246301
11.955982	0.2041	145,464,646.805199
11.959382	0.204	101,971,153.728712
11.962783	0.2041	69,915,620.768579
11.966185	0.2041	48,380,338.321519
11.969585	0.204	38,170,137.327962
11.972987	0.2041	36,776,884.366992
11.976388	0.2041	39,001,606.568455
11.979788	0.204	40,319,733.929135
11.983190	0.2041	38,717,417.339335
11.986592	0.2041	34,000,600.531749
11.989992	0.204	27,687,498.191552
11.993393	0.2041	22,012,918.855228
11.996793	0.204	17,915,692.554548
12.000195	0.2041	15,508,792.520974
12.003597	0.2041	14,392,857.127090
12.006997	0.204	14,139,735.946580
12.010398	0.2041	14,127,808.723511
12.013800	0.2041	13,976,396.234931
12.017200	0.204	14,110,893.744878
12.020602	0.2041	14,386,470.353342
12.024003	0.2041	14,611,098.167696
12.027403	0.204	14,970,914.830471
12.030805	0.2041	15,138,918.185095
12.034207	0.2041	14,780,504.055776
12.037607	0.204	14,101,135.676612
12.041008	0.2041	13,305,402.686675
12.044410	0.2041	12,541,081.988149
12.047810	0.204	11,947,418.134284
12.051212	0.2041	11,365,527.113421
12.054612	0.204	10,928,962.330322
12.058013	0.2041	10,900,288.019200
12.061415	0.2041	11,090,671.285186
12.064815	0.204	11,459,649.386115
12.068217	0.2041	12,087,127.302459
12.071618	0.2041	12,733,807.251887
12.075018	0.204	13,480,901.913184
12.078420	0.2041	14,237,136.111736
12.081822	0.2041	14,969,184.706701
12.085222	0.204	15,988,189.565879
12.088623	0.2041	17,217,708.518710
12.092025	0.2041	19,489,968.016843
12.095425	0.204	23,940,231.419623
12.098827	0.2041	31,800,683.080288
12.102228	0.2041	47,515,260.283454
12.105628	0.204	76,687,035.419258
12.109030	0.2041	123,365,526.095550
12.112430	0.204	189,948,366.194871
12.115832	0.2041	272,194,828.240104
12.119233	0.2041	353,070,800.210895
12.122633	0.204	411,010,992.011493
12.126035	0.2041	433,342,966.481652
12.129437	0.2041	406,105,647.633451
12.132837	0.204	330,891,428.442916
12.136238	0.2041	235,291,083.289165
12.139640	0.2041	142,356,892.308304
12.143040	0.204	72,861,466.715068
12.146442	0.2041	35,649,585.329328
12.149843	0.2041	19,195,812.384477
12.153243	0.204	12,675,675.255262
12.156645	0.2041	10,411,841.594446
12.160047	0.2041	9,526,668.125422
12.163447	0.204	8,996,460.125491
12.166848	0.2041	8,729,176.031690
12.170248	0.204	8,568,682.998442
12.173650	0.2041	8,438,284.417127
12.177052	0.2041	8,843,683.160298
12.180452	0.204	9,987,206.414956
12.183853	0.2041	12,717,858.217002
12.187255	0.2041	18,401,718.503531
12.190655	0.204	28,920,615.334037
12.194057	0.2041	45,432,970.361775
12.197458	0.2041	68,456,722.779758
12.200858	0.204	95,210,866.049040
12.204260	0.2041	118,007,519.924070
12.207662	0.2041	129,942,247.034086
12.211062	0.204	124,891,567.752322
12.214463	0.2041	109,504,064.596144
12.217865	0.2041	89,109,241.245461
12.221265	0.204	61,754,024.011265
12.224667	0.2041	39,237,171.122760
12.228067	0.204	25,352,850.999529
12.231468	0.2041	16,245,625.321459
12.234870	0.2041	11,994,450.129289
12.238270	0.204	10,110,355.509566
12.241672	0.2041	9,344,430.032803
12.245073	0.2041	9,169,508.634146
12.248473	0.204	9,174,017.767851
12.251875	0.2041	9,078,787.001299
12.255277	0.2041	8,734,087.359645
12.258677	0.204	8,468,266.123449
12.262078	0.2041	8,245,637.805061
12.265480	0.2041	8,163,273.154711
12.268880	0.204	8,379,189.681196
12.272282	0.2041	8,636,272.134712
12.275683	0.2041	8,953,190.257591
12.279083	0.204	9,203,231.761744
12.282485	0.2041	9,278,971.370840
12.285887	0.2041	9,127,710.115563
12.289287	0.204	8,859,260.726856
12.292688	0.2041	9,007,983.184326
12.296088	0.204	9,701,697.374620
12.299490	0.2041	10,935,282.099619
12.302892	0.2041	12,727,304.083658
12.306292	0.204	14,481,443.625469
12.309693	0.2041	15,967,454.122646
12.313095	0.2041	17,131,453.299644
12.316495	0.204	17,731,796.860177
12.319897	0.2041	18,205,192.351853
12.323298	0.2041	19,114,392.663277
12.326698	0.204	21,635,879.895715
12.330100	0.2041	27,759,520.649581
12.333502	0.2041	40,531,243.129135
12.336902	0.204	63,784,651.236173
12.340303	0.2041	96,003,157.135964
12.343705	0.2041	133,123,488.589279
12.347105	0.204	169,577,184.697608
12.350507	0.2041	194,203,379.445813
12.353907	0.204	196,993,626.490474
12.357308	0.2041	175,529,658.200833
12.360710	0.2041	143,907,164.282936
12.364110	0.204	108,878,380.965640
12.367512	0.2041	70,758,035.896074
12.370913	0.2041	42,964,690.484754
12.374313	0.204	26,531,404.609761
12.377715	0.2041	17,251,175.793493
12.381117	0.2041	13,413,609.160553
12.384517	0.204	11,291,333.432938
12.387918	0.2041	10,171,221.112227
12.391320	0.2041	9,519,710.804040
12.394720	0.204	9,079,064.416574
12.398122	0.2041	8,894,497.340054
12.401523	0.2041	9,051,296.486846
12.404923	0.204	9,329,265.582518
12.408325	0.2041	9,693,171.793888
12.411725	0.204	10,014,817.979607
12.415127	0.2041	10,457,517.620820
12.418528	0.2041	11,274,306.926606
12.421928	0.204	12,355,317.173039
12.425330	0.2041	13,735,079.927070
12.428732	0.2041	15,384,478.006044
12.432132	0.204	17,266,268.346924
12.435533	0.2041	18,667,571.319789
12.438935	0.2041	18,973,061.701781
12.442335	0.204	18,230,733.736134
12.445737	0.2041	16,327,333.009604
12.449138	0.2041	14,008,866.596934
12.452538	0.204	11,974,920.481761
12.455940	0.2041	10,491,247.922324
12.459342	0.2041	9,841,984.783224
12.462742	0.204	9,990,831.897683
12.466143	0.2041	10,830,728.759312
12.469545	0.2041	11,756,105.834407
12.472945	0.204	12,421,541.201168
12.476347	0.2041	12,699,117.433899
12.479747	0.204	12,446,970.055266
12.483148	0.2041	12,088,449.046790
12.486550	0.2041	11,805,397.768840
12.489950	0.204	11,923,350.060664
12.493352	0.2041	12,684,710.268990
12.496753	0.2041	13,894,014.842063
12.500153	0.204	15,737,815.630436
12.503555	0.2041	18,502,966.154245
12.506957	0.2041	22,330,830.405426
12.510357	0.204	26,824,579.649548
12.513758	0.2041	31,305,397.271547
12.517160	0.2041	35,441,523.549857
12.520560	0.204	40,186,607.141170
12.523962	0.2041	46,080,425.484973
12.527363	0.2041	52,787,012.700944
12.530763	0.204	60,203,666.608478
12.534165	0.2041	66,262,835.037518
12.537565	0.204	69,263,923.104076
12.540967	0.2041	67,387,355.109691
12.544368	0.2041	58,446,761.673546
12.547768	0.204	45,386,679.633674
12.551170	0.2041	32,995,865.987251
12.554572	0.2041	22,670,881.130371
12.557972	0.204	15,375,699.356182
12.561373	0.2041	11,614,800.423544
12.564775	0.2041	9,964,152.747329
12.568175	0.204	9,649,027.861428
12.571577	0.2041	10,021,075.146498
12.574978	0.2041	10,236,267.301912
12.578378	0.204	10,069,730.526276
12.581780	0.2041	9,514,889.286448
12.585180	0.204	8,757,892.067354
12.588582	0.2041	8,244,475.248484
12.591983	0.2041	8,068,408.170636
12.595383	0.204	8,060,263.652493
12.598785	0.2041	8,280,850.399266
12.602187	0.2041	8,714,035.813414
12.605587	0.204	9,177,859.573271
12.608988	0.2041	9,737,790.098825
12.612390	0.2041	10,434,617.915985
12.615790	0.204	11,574,951.818973
12.619192	0.2041	13,786,258.068440
12.622593	0.2041	17,500,433.084116
