File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/275.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_20-1
Injection Number	31
Position	131
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	12:11:54 PM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.001408
Time Max. (min)	22.996353
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,033,277.930163
Signal Max.	4,071,083,539.993940
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
15.690835	0.2041	88,292,576.098690
15.694237	0.2041	98,681,889.344743
15.697637	0.204	105,038,114.309512
15.701038	0.2041	106,158,763.166265
15.704440	0.2041	102,860,743.608382
15.707840	0.204	94,625,823.747915
15.711242	0.2041	83,621,821.820552
15.714643	0.2041	73,796,398.053776
15.718043	0.204	67,109,436.171088
15.721445	0.2041	63,612,064.399130
15.724845	0.204	63,457,040.511745
15.728247	0.2041	66,309,244.766428
15.731648	0.2041	73,323,349.741619
15.735048	0.204	85,510,601.718395
15.738450	0.2041	101,260,235.216031
15.741852	0.2041	121,475,980.059341
15.745252	0.204	142,639,375.567318
15.748653	0.2041	155,992,940.292465
15.752055	0.2041	160,523,831.667445
15.755455	0.204	158,918,663.953750
15.758857	0.2041	153,447,267.301825
15.762258	0.2041	148,797,039.780609
15.765658	0.204	148,598,050.814921
15.769060	0.2041	152,048,459.737028
15.772462	0.2041	156,337,958.546730
15.775862	0.204	159,232,977.031180
15.779263	0.2041	159,818,681.732760
15.782663	0.204	159,824,349.510865
15.786065	0.2041	162,292,567.449055
15.789467	0.2041	169,586,761.814036
15.792867	0.204	177,947,556.041291
15.796268	0.2041	183,052,167.459678
15.799670	0.2041	181,495,805.798699
15.803070	0.204	168,902,869.406804
15.806472	0.2041	151,327,925.853708
15.809873	0.2041	139,955,925.026990
15.813273	0.204	137,387,756.151918
15.816675	0.2041	144,891,362.342609
15.820077	0.2041	162,673,744.810867
15.823477	0.204	184,004,533.873819
15.826878	0.2041	203,458,515.129672
15.830280	0.2041	214,929,684.751001
15.833680	0.204	215,064,574.253797
15.837082	0.2041	207,920,013.378320
15.840483	0.2041	198,971,800.994877
15.843883	0.204	195,641,720.033703
15.847285	0.2041	206,155,656.163172
15.850685	0.204	231,695,169.292146
15.854087	0.2041	260,059,823.337604
15.857488	0.2041	282,041,908.850866
15.860888	0.204	286,530,583.222349
15.864290	0.2041	266,305,715.864070
15.867692	0.2041	230,501,388.314631
15.871092	0.204	189,078,964.249504
15.874493	0.2041	155,614,416.082927
15.877895	0.2041	131,376,201.977852
15.881295	0.204	113,779,711.016957
15.884697	0.2041	104,485,820.428544
15.888098	0.2041	97,103,975.583962
15.891498	0.204	88,802,249.462297
15.894900	0.2041	79,925,874.410064
15.898302	0.2041	71,702,969.928757
15.901702	0.204	65,334,158.844878
15.905103	0.2041	59,810,823.413543
15.908503	0.204	54,663,127.577304
15.911905	0.2041	50,597,401.820705
15.915307	0.2041	47,467,801.408902
15.918707	0.204	44,963,902.257734
15.922108	0.2041	43,530,745.245163
15.925510	0.2041	43,637,581.237400
15.928910	0.204	45,000,953.084518
15.932312	0.2041	47,564,592.324251
15.935713	0.2041	52,491,311.464432
15.939113	0.204	58,429,706.789344
15.942515	0.2041	64,458,895.255966
15.945917	0.2041	70,983,617.607179
15.949317	0.204	76,521,285.714104
15.952718	0.2041	79,848,748.465141
15.956120	0.2041	79,782,333.983391
15.959520	0.204	77,144,621.549348
15.962922	0.2041	73,195,041.051021
15.966322	0.204	67,751,984.098287
15.969723	0.2041	62,198,512.292272
15.973125	0.2041	57,648,690.795460
15.976525	0.204	54,075,310.267311
15.979927	0.2041	51,704,985.725320
15.983328	0.2041	49,356,587.874600
15.986728	0.204	46,715,423.154662
15.990130	0.2041	45,770,385.375651
15.993532	0.2041	45,680,555.625887
15.996932	0.204	46,172,000.836191
16.000333	0.2041	47,635,860.831098
16.003735	0.2041	49,916,155.003012
16.007135	0.204	54,790,174.484977
16.010537	0.2041	61,871,733.129789
16.013938	0.2041	71,176,237.237030
16.017338	0.204	83,838,900.958913
16.020740	0.2041	97,807,606.347209
16.024140	0.204	111,757,665.964971
16.027542	0.2041	123,927,427.631246
16.030943	0.2041	132,474,126.069295
16.034343	0.204	138,553,070.846976
16.037745	0.2041	140,905,138.439181
16.041147	0.2041	139,851,124.824206
16.044547	0.204	137,244,383.987339
16.047948	0.2041	133,086,764.806300
16.051350	0.2041	131,273,174.314209
16.054750	0.204	132,527,702.554879
16.058152	0.2041	132,980,386.162518
16.061553	0.2041	131,307,426.615658
16.064953	0.204	124,860,129.211350
16.068355	0.2041	113,914,617.837057
16.071757	0.2041	102,317,569.647409
16.075157	0.204	92,815,406.208326
16.078558	0.2041	86,769,019.512979
16.081958	0.204	82,701,291.658264
16.085360	0.2041	78,601,532.254637
16.088762	0.2041	72,486,916.156406
16.092162	0.204	66,241,838.775851
16.095563	0.2041	60,304,853.900922
16.098965	0.2041	53,238,668.286452
16.102365	0.204	48,578,942.486880
16.105767	0.2041	46,504,079.680902
16.109168	0.2041	45,913,740.491041
16.112568	0.204	47,390,894.774285
16.115970	0.2041	51,105,274.907224
16.119372	0.2041	58,059,058.320161
16.122772	0.204	68,787,218.355429
16.126173	0.2041	84,202,888.393819
16.129575	0.2041	102,581,777.905554
16.132975	0.204	119,151,943.797282
16.136377	0.2041	130,748,506.337008
16.139777	0.204	134,668,554.790167
16.143178	0.2041	129,326,093.606308
16.146580	0.2041	118,340,199.497215
16.149980	0.204	106,028,136.068516
16.153382	0.2041	93,506,710.579316
16.156783	0.2041	85,068,176.060987
16.160183	0.204	81,017,373.334443
16.163585	0.2041	76,058,509.306737
16.166987	0.2041	72,805,472.911773
16.170387	0.204	71,823,483.803497
16.173788	0.2041	71,432,079.834191
16.177190	0.2041	71,611,999.427382
16.180590	0.204	71,260,326.699566
16.183992	0.2041	71,927,390.900546
16.187393	0.2041	70,783,405.211114
16.190793	0.204	68,787,019.903287
16.194195	0.2041	68,149,943.603127
16.197597	0.2041	66,647,620.563396
16.200997	0.204	66,422,250.629744
16.204398	0.2041	68,231,934.469432
16.207798	0.204	71,456,628.017608
16.211200	0.2041	76,445,180.902211
16.214602	0.2041	84,974,249.298855
16.218002	0.204	99,852,253.530494
16.221403	0.2041	125,076,053.009035
16.224805	0.2041	162,978,146.776629
16.228205	0.204	207,881,120.172324
16.231607	0.2041	251,633,136.429194
16.235008	0.2041	284,273,892.832614
16.238408	0.204	293,092,411.349868
16.241810	0.2041	273,951,356.794776
16.245212	0.2041	234,230,463.454911
16.248612	0.204	185,755,225.609659
16.252013	0.2041	138,937,537.612983
16.255415	0.2041	102,366,658.477942
16.258815	0.204	79,298,747.175123
16.262217	0.2041	65,383,713.204895
16.265617	0.204	57,781,751.022062
16.269018	0.2041	53,617,919.362863
16.272420	0.2041	52,413,412.647015
16.275820	0.204	54,544,148.465868
16.279222	0.2041	57,120,914.870536
16.282623	0.2041	59,944,595.967737
16.286023	0.204	62,838,610.508677
16.289425	0.2041	64,852,960.209367
16.292827	0.2041	67,514,452.927183
16.296227	0.204	71,869,102.367666
16.299628	0.2041	76,756,495.051880
16.303030	0.2041	81,096,492.955662
16.306430	0.204	85,602,444.342885
16.309832	0.2041	91,765,309.646859
16.313233	0.2041	97,340,751.114754
16.316633	0.204	99,925,379.539200
16.320035	0.2041	99,540,924.612830
16.323435	0.204	96,908,330.172156
16.326837	0.2041	92,731,360.013386
16.330238	0.2041	87,948,389.141434
16.333638	0.204	83,367,751.749839
16.337040	0.2041	79,664,927.734541
16.340442	0.2041	78,303,200.407621
16.343842	0.204	77,430,894.949019
16.347243	0.2041	75,192,785.109159
16.350645	0.2041	73,395,772.040003
16.354045	0.204	71,826,130.408339
16.357447	0.2041	70,118,637.791578
16.360848	0.2041	70,647,900.701439
16.364248	0.204	72,474,225.386348
16.367650	0.2041	73,230,245.697611
16.371052	0.2041	73,055,373.586127
16.374452	0.204	72,829,344.584934
16.377853	0.2041	72,653,723.574386
16.381253	0.204	71,749,771.762125
16.384655	0.2041	72,013,314.871307
16.388057	0.2041	73,765,907.993639
16.391457	0.204	75,400,529.017783
16.394858	0.2041	76,496,288.951382
16.398260	0.2041	75,374,540.614000
16.401660	0.204	72,722,771.594124
16.405062	0.2041	70,019,540.332750
16.408463	0.2041	67,784,525.925554
16.411863	0.204	67,461,318.692365
16.415265	0.2041	68,506,414.046007
16.418667	0.2041	69,761,147.576474
16.422067	0.204	72,891,438.058552
16.425468	0.2041	80,848,156.166816
16.428870	0.2041	91,966,272.773435
16.432270	0.204	105,946,278.406509
16.435672	0.2041	124,132,024.244007
16.439072	0.204	140,779,280.530740
16.442473	0.2041	155,083,675.002103
16.445875	0.2041	166,352,807.600971
16.449275	0.204	169,129,319.568365
16.452677	0.2041	163,324,833.479695
16.456078	0.2041	152,358,502.876618
16.459478	0.204	137,910,712.882958
16.462880	0.2041	122,478,035.942763
16.466282	0.2041	109,731,950.154353
16.469682	0.204	98,982,780.418734
16.473083	0.2041	90,686,617.238528
16.476485	0.2041	84,023,486.019825
16.479885	0.204	80,155,673.352926
16.483287	0.2041	80,445,807.268040
16.486688	0.2041	81,816,735.478191
16.490088	0.204	83,949,491.970582
16.493490	0.2041	87,739,689.001221
16.496890	0.204	93,088,267.244044
16.500292	0.2041	99,085,178.974604
16.503693	0.2041	106,366,378.536214
16.507093	0.204	114,672,687.013134
16.510495	0.2041	121,957,439.724097
16.513897	0.2041	126,946,920.735422
16.517297	0.204	128,845,831.697073
16.520698	0.2041	126,842,192.361138
16.524100	0.2041	122,918,392.280179
16.527500	0.204	117,317,730.278831
16.530902	0.2041	108,642,434.818798
16.534303	0.2041	98,960,482.084028
16.537703	0.204	90,236,804.413355
16.541105	0.2041	83,551,782.177595
16.544507	0.2041	78,702,920.201776
16.547907	0.204	76,038,422.302785
16.551308	0.2041	74,321,688.682333
16.554708	0.204	72,155,902.139210
16.558110	0.2041	70,779,395.779383
16.561512	0.2041	69,309,413.180894
16.564912	0.204	67,520,101.426010
16.568313	0.2041	66,267,366.629902
16.571715	0.2041	64,613,191.132343
16.575115	0.204	63,170,656.546553
16.578517	0.2041	62,685,541.530227
16.581918	0.2041	62,608,865.256165
16.585318	0.204	62,474,120.996846
16.588720	0.2041	61,917,455.211161
16.592122	0.2041	61,255,866.181744
16.595522	0.204	60,789,622.440677
16.598923	0.2041	61,585,467.736892
16.602325	0.2041	62,552,031.864980
16.605725	0.204	63,887,161.203057
16.609127	0.2041	65,686,272.482173
16.612528	0.2041	66,224,701.475241
16.615928	0.204	66,764,373.903503
16.619330	0.2041	66,565,948.920937
16.622730	0.204	65,834,094.450659
16.626132	0.2041	65,385,761.705734
16.629533	0.2041	65,735,114.348907
16.632933	0.204	67,575,945.334542
16.636335	0.2041	69,929,152.996864
16.639737	0.2041	73,446,986.943962
16.643137	0.204	78,831,568.362876
16.646538	0.2041	86,093,587.676440
16.649940	0.2041	94,795,617.148865
16.653340	0.204	102,535,387.669358
16.656742	0.2041	109,178,129.739177
16.660143	0.2041	117,047,210.962604
16.663543	0.204	126,636,572.463306
16.666945	0.2041	138,587,673.149541
16.670347	0.2041	151,105,904.882047
16.673747	0.204	161,636,474.858833
16.677148	0.2041	168,483,205.379827
16.680548	0.204	168,699,557.144135
16.683950	0.2041	160,729,602.078088
16.687352	0.2041	147,180,814.956538
16.690752	0.204	132,776,751.761653
16.694153	0.2041	121,959,004.645240
16.697555	0.2041	116,656,448.626225
16.700955	0.204	112,210,595.358713
16.704357	0.2041	106,672,635.505933
16.707758	0.2041	101,280,082.698967
16.711158	0.204	93,559,002.498672
16.714560	0.2041	83,433,373.871550
16.717962	0.2041	73,677,394.970458
16.721362	0.204	65,722,165.355313
16.724763	0.2041	60,738,641.789775
16.728165	0.2041	59,223,072.433175
16.731565	0.204	60,130,273.598336
16.734967	0.2041	61,958,352.608826
16.738367	0.204	64,644,512.901767
16.741768	0.2041	68,977,459.352875
16.745170	0.2041	73,142,191.643816
16.748570	0.204	76,557,368.581184
16.751972	0.2041	81,927,971.541522
16.755373	0.2041	89,308,946.386032
16.758773	0.204	97,753,352.627071
16.762175	0.2041	105,386,340.709379
16.765577	0.2041	109,943,897.145045
16.768977	0.204	110,430,123.129943
16.772378	0.2041	107,578,329.389781
16.775780	0.2041	103,211,076.196185
16.779180	0.204	96,530,863.702457
16.782582	0.2041	89,090,938.909485
16.785983	0.2041	82,666,327.184202
16.789383	0.204	77,901,139.605528
16.792785	0.2041	75,199,381.991187
16.796185	0.204	73,374,086.601077
16.799587	0.2041	72,738,124.464736
16.802988	0.2041	73,831,076.194570
16.806388	0.204	76,386,512.682769
16.809790	0.2041	79,682,315.423693
16.813192	0.2041	83,034,775.936619
16.816592	0.204	85,864,011.454762
16.819993	0.2041	89,741,842.626920
16.823395	0.2041	96,701,870.952988
16.826795	0.204	105,834,173.628674
16.830197	0.2041	113,294,194.430220
16.833598	0.2041	117,457,773.485047
16.836998	0.204	118,101,371.366626
16.840400	0.2041	114,550,044.049377
16.843802	0.2041	108,216,287.373865
16.847202	0.204	98,761,577.967434
16.850603	0.2041	90,319,455.860522
16.854005	0.2041	85,042,017.345679
16.857405	0.204	80,547,299.610879
16.860807	0.2041	77,353,298.500982
16.864207	0.204	74,835,565.793625
16.867608	0.2041	74,024,227.146143
16.871010	0.2041	75,534,000.829865
16.874410	0.204	77,693,919.509162
16.877812	0.2041	79,680,493.357901
16.881213	0.2041	83,593,248.475759
16.884613	0.204	92,308,889.172121
16.888015	0.2041	105,901,815.123790
16.891417	0.2041	125,382,115.545444
16.894817	0.204	151,712,444.151998
16.898218	0.2041	179,780,681.689776
16.901620	0.2041	203,391,026.782263
16.905020	0.204	212,412,234.460586
16.908422	0.2041	200,719,409.365172
16.911823	0.2041	177,344,461.656388
16.915223	0.204	148,493,803.259577
16.918625	0.2041	118,944,690.571323
16.922025	0.204	97,041,242.281328
16.925427	0.2041	85,561,709.073493
16.928828	0.2041	81,120,703.847460
16.932228	0.204	80,513,976.197707
16.935630	0.2041	82,453,191.487377
16.939032	0.2041	85,051,103.009962
16.942432	0.204	84,488,661.637408
16.945833	0.2041	80,309,270.677705
16.949235	0.2041	76,930,868.495866
16.952635	0.204	72,796,050.269665
16.956037	0.2041	68,056,704.310727
16.959438	0.2041	64,986,252.245916
16.962838	0.204	62,913,886.205020
16.966240	0.2041	62,888,378.738589
16.969642	0.2041	65,123,724.598484
16.973042	0.204	68,880,990.833504
16.976443	0.2041	73,827,755.573033
16.979845	0.2041	81,946,307.721473
16.983245	0.204	94,252,979.131280
16.986647	0.2041	108,703,660.150143
16.990047	0.204	124,823,781.212843
16.993448	0.2041	137,003,867.384564
16.996850	0.2041	138,638,209.804128
17.000250	0.204	134,398,432.017108
17.003652	0.2041	124,208,581.860827
17.007053	0.2041	108,662,254.289203
17.010453	0.204	94,036,076.464045
17.013855	0.2041	80,568,018.052903
17.017257	0.2041	70,792,715.155753
17.020657	0.204	65,131,084.966533
17.024058	0.2041	62,205,684.722544
17.027460	0.2041	61,794,448.401835
17.030860	0.204	63,320,426.663323
17.034262	0.2041	66,610,954.496893
17.037663	0.2041	70,934,812.365550
17.041063	0.204	76,591,842.278795
17.044465	0.2041	82,083,889.720667
17.047865	0.204	87,340,505.162906
17.051267	0.2041	92,046,582.394799
17.054668	0.2041	93,560,829.801387
17.058068	0.204	90,982,176.943362
17.061470	0.2041	85,102,821.368641
17.064872	0.2041	76,598,951.077394
17.068272	0.204	66,413,678.250370
17.071673	0.2041	58,804,874.705231
17.075075	0.2041	55,310,671.169495
17.078475	0.204	54,715,513.716665
17.081877	0.2041	57,351,619.927739
17.085278	0.2041	61,383,818.877064
17.088678	0.204	65,641,204.007796
17.092080	0.2041	69,199,889.636824
17.095482	0.2041	70,847,498.522839
17.098882	0.204	70,434,352.284426
17.102283	0.2041	68,832,615.681090
17.105683	0.204	68,408,841.223612
17.109085	0.2041	68,703,784.824357
17.112487	0.2041	69,435,566.498461
17.115887	0.204	72,462,098.874472
17.119288	0.2041	76,569,306.803099
17.122690	0.2041	80,774,719.866589
17.126090	0.204	82,504,172.978798
17.129492	0.2041	80,712,728.304502
17.132893	0.2041	78,107,748.365281
17.136293	0.204	72,768,745.546234
17.139695	0.2041	66,501,865.541895
17.143097	0.2041	62,497,831.617749
17.146497	0.204	58,745,645.994202
17.149898	0.2041	56,125,283.319037
17.153300	0.2041	55,091,294.755923
17.156700	0.204	53,209,527.287488
17.160102	0.2041	51,595,319.781466
17.163502	0.204	52,493,116.561928
17.166903	0.2041	55,339,302.597335
17.170305	0.2041	60,857,448.418324
17.173705	0.204	69,054,536.651922
17.177107	0.2041	78,882,531.710534
17.180508	0.2041	89,296,040.949809
17.183908	0.204	97,954,269.247543
17.187310	0.2041	103,569,574.107920
17.190712	0.2041	105,109,499.477566
17.194112	0.204	102,965,610.496664
17.197513	0.2041	98,143,285.903168
17.200915	0.2041	90,459,935.997446
17.204315	0.204	81,782,562.447512
17.207717	0.2041	76,227,608.471724
17.211118	0.2041	72,515,358.342815
17.214518	0.204	69,103,801.072650
17.217920	0.2041	68,628,044.118884
17.221320	0.204	67,579,850.839150
17.224722	0.2041	65,112,222.873582
17.228123	0.2041	62,917,671.280327
17.231523	0.204	60,487,539.538887
17.234925	0.2041	59,433,424.895285
17.238327	0.2041	59,306,677.944254
17.241727	0.204	60,195,602.516873
17.245128	0.2041	61,900,601.454959
17.248530	0.2041	62,760,302.846812
17.251930	0.204	62,630,911.834713
17.255332	0.2041	61,960,935.924956
17.258733	0.2041	60,599,555.582947
17.262133	0.204	59,984,605.067180
17.265535	0.2041	61,488,612.437826
17.268937	0.2041	63,542,764.443327
17.272337	0.204	65,919,211.107724
17.275738	0.2041	69,263,698.348547
17.279138	0.204	71,776,924.293643
17.282540	0.2041	74,033,204.188850
17.285942	0.2041	76,144,586.395476
17.289342	0.204	76,727,325.162258
17.292743	0.2041	76,310,734.469696
17.296145	0.2041	76,004,288.377615
17.299545	0.204	76,328,194.971876
17.302947	0.2041	77,177,329.803773
17.306348	0.2041	80,324,962.990331
17.309748	0.204	84,855,330.975123
17.313150	0.2041	89,729,222.952047
17.316552	0.2041	92,497,365.674092
17.319952	0.204	91,412,268.112256
17.323353	0.2041	88,991,660.620161
17.326755	0.2041	83,892,172.184352
17.330155	0.204	76,363,138.073539
17.333557	0.2041	69,723,708.010233
17.336957	0.204	64,870,976.619672
17.340358	0.2041	61,427,757.771839
17.343760	0.2041	59,143,831.020853
17.347160	0.204	57,705,422.882845
17.350562	0.2041	56,322,197.877484
17.353963	0.2041	54,968,920.786287
17.357363	0.204	54,695,751.914511
17.360765	0.2041	55,349,815.187466
17.364167	0.2041	58,223,790.544853
17.367567	0.204	62,917,720.306952
17.370968	0.2041	67,260,871.349927
17.374370	0.2041	71,505,708.912872
17.377770	0.204	73,307,636.374050
17.381172	0.2041	72,501,103.184517
17.384573	0.2041	70,415,864.831949
17.387973	0.204	66,854,062.990773
17.391375	0.2041	63,733,225.425703
17.394777	0.2041	61,550,107.549756
17.398177	0.204	59,427,654.914939
17.401578	0.2041	58,394,058.768751
17.404978	0.204	58,744,251.866774
17.408380	0.2041	60,449,445.324686
17.411782	0.2041	64,504,139.895083
17.415182	0.204	69,099,189.204457
17.418583	0.2041	73,169,224.861783
17.421985	0.2041	77,584,529.288015
17.425385	0.204	79,838,978.220415
17.428787	0.2041	79,161,676.018322
17.432188	0.2041	76,406,138.724533
17.435588	0.204	70,842,206.899712
17.438990	0.2041	65,176,966.379023
17.442392	0.2041	60,165,867.932514
17.445792	0.204	55,998,727.527540
17.449193	0.2041	54,188,816.836011
17.452595	0.2041	53,314,843.894766
17.455995	0.204	54,216,562.240791
17.459397	0.2041	56,526,173.617352
17.462797	0.204	58,632,029.462337
17.466198	0.2041	61,409,017.591794
17.469600	0.2041	64,379,616.650756
17.473000	0.204	67,244,438.158761
17.476402	0.2041	70,467,029.188867
17.479803	0.2041	73,320,496.696208
17.483203	0.204	74,712,328.516076
17.486605	0.2041	76,011,292.779344
17.490007	0.2041	78,154,193.030922
17.493407	0.204	79,681,962.879886
17.496808	0.2041	82,309,270.894666
17.500210	0.2041	86,307,478.553078
17.503610	0.204	89,288,012.080801
17.507012	0.2041	93,510,430.694223
17.510413	0.2041	99,366,536.599827
17.513813	0.204	106,316,751.569332
17.517215	0.2041	115,164,263.970988
17.520615	0.204	121,103,393.606765
17.524017	0.2041	122,911,867.322761
17.527418	0.2041	121,513,080.831042
17.530818	0.204	114,817,999.760836
17.534220	0.2041	103,989,927.047761
17.537622	0.2041	91,500,369.129397
17.541022	0.204	79,544,645.681816
17.544423	0.2041	70,364,654.441093
17.547825	0.2041	64,710,853.079763
17.551225	0.204	61,126,209.690655
17.554627	0.2041	58,380,500.879633
17.558028	0.2041	57,805,810.275143
17.561428	0.204	58,807,066.503375
17.564830	0.2041	58,778,044.640761
17.568232	0.2041	59,344,031.353669
17.571632	0.204	60,387,920.100806
17.575033	0.2041	60,965,575.140355
17.578433	0.204	61,646,570.925905
17.581835	0.2041	61,845,238.910607
17.585237	0.2041	61,718,600.176645
17.588637	0.204	60,705,025.283290
17.592038	0.2041	59,742,306.955642
17.595440	0.2041	59,605,696.872757
17.598840	0.204	58,744,969.874448
17.602242	0.2041	57,955,351.745043
17.605643	0.2041	57,682,419.134219
17.609043	0.204	57,409,411.937353
17.612445	0.2041	58,079,804.575843
17.615847	0.2041	58,708,924.480395
