File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/920.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-3
Injection Number	44
Position	13
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	9/21/2019
Injection Time	9:13:00 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000682
Time Max. (min)	22.992225
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	3,739,106.989229
Signal Max.	3,091,229,226.478830
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406475

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.526442	0.204	8,373,381.401287
20.529843	0.2041	8,488,345.051840
20.533245	0.2041	8,239,917.933444
20.536645	0.204	8,117,430.771737
20.540047	0.2041	8,293,124.214115
20.543448	0.2041	8,201,046.819907
20.546848	0.204	8,044,159.224503
20.550250	0.2041	7,862,384.171712
20.553650	0.204	7,789,869.677615
20.557052	0.2041	7,885,178.135642
20.560453	0.2041	7,764,608.946702
20.563853	0.204	7,719,856.805817
20.567255	0.2041	7,853,514.272512
20.570657	0.2041	7,725,692.967405
20.574057	0.204	7,808,677.642454
20.577458	0.2041	8,248,388.631371
20.580860	0.2041	8,270,658.785932
20.584260	0.204	8,271,945.786043
20.587662	0.2041	8,611,675.294305
20.591063	0.2041	8,646,963.344470
20.594463	0.204	8,472,385.078191
20.597865	0.2041	8,419,436.171941
20.601265	0.204	8,251,663.416788
20.604667	0.2041	8,017,182.536332
20.608068	0.2041	7,770,014.987619
20.611468	0.204	7,609,780.391511
20.614870	0.2041	7,567,056.325238
20.618272	0.2041	7,622,267.841446
20.621672	0.204	7,783,475.412760
20.625073	0.2041	7,880,433.170580
20.628475	0.2041	8,043,508.680774
20.631875	0.204	8,145,262.863847
20.635277	0.2041	8,037,427.321378
20.638678	0.2041	7,847,591.715495
20.642078	0.204	7,621,725.769777
20.645480	0.2041	7,394,202.035396
20.648882	0.2041	7,291,236.587973
20.652282	0.204	7,455,007.910879
20.655683	0.2041	7,499,558.031031
20.659085	0.2041	7,445,947.344042
20.662485	0.204	7,837,121.748012
20.665887	0.2041	8,204,251.843732
20.669287	0.204	8,425,613.442074
20.672688	0.2041	8,891,712.046775
20.676090	0.2041	9,263,436.535114
20.679490	0.204	9,479,968.586428
20.682892	0.2041	9,508,396.698414
20.686293	0.2041	9,235,890.390555
20.689693	0.204	8,886,140.049911
20.693095	0.2041	8,558,493.022821
20.696497	0.2041	8,311,059.460183
20.699897	0.204	8,190,166.417621
20.703298	0.2041	7,996,506.067932
20.706700	0.2041	7,764,301.123695
20.710100	0.204	7,556,600.115183
20.713502	0.2041	7,417,986.444604
20.716903	0.2041	7,332,097.531260
20.720303	0.204	7,179,879.784101
20.723705	0.2041	7,259,940.764747
20.727105	0.204	7,508,887.668858
20.730507	0.2041	7,670,479.057165
20.733908	0.2041	7,915,831.058761
20.737308	0.204	8,048,389.890576
20.740710	0.2041	8,150,643.872568
20.744112	0.2041	8,348,703.532223
20.747512	0.204	8,489,632.114629
20.750913	0.2041	8,632,412.500666
20.754315	0.2041	8,777,415.540929
20.757715	0.204	8,800,829.562689
20.761117	0.2041	8,797,034.142817
20.764518	0.2041	9,166,632.149482
20.767918	0.204	9,655,603.473439
20.771320	0.2041	10,122,708.011010
20.774722	0.2041	11,100,078.065756
20.778122	0.204	12,703,924.009308
20.781523	0.2041	14,556,286.213459
20.784923	0.204	16,463,148.808444
20.788325	0.2041	18,280,949.735491
20.791727	0.2041	19,294,175.478651
20.795127	0.204	19,105,210.160363
20.798528	0.2041	18,250,307.208674
20.801930	0.2041	16,556,511.545980
20.805330	0.204	14,396,843.094085
20.808732	0.2041	12,703,905.480577
20.812133	0.2041	11,404,715.668110
20.815533	0.204	10,625,730.118987
20.818935	0.2041	10,123,180.204707
20.822337	0.2041	9,881,343.546568
20.825737	0.204	9,897,277.971670
20.829138	0.2041	9,722,180.898719
20.832540	0.2041	9,626,748.278585
20.835940	0.204	9,761,891.070400
20.839342	0.2041	9,745,680.355225
20.842742	0.204	9,534,864.521766
20.846143	0.2041	9,508,625.712912
20.849545	0.2041	9,489,932.367364
20.852945	0.204	9,540,113.692770
20.856347	0.2041	9,620,197.214179
20.859748	0.2041	9,657,084.557347
20.863148	0.204	9,833,517.935266
20.866550	0.2041	10,255,760.610669
20.869952	0.2041	11,072,563.256729
20.873352	0.204	12,191,364.858195
20.876753	0.2041	13,613,500.089047
20.880155	0.2041	15,386,384.720449
20.883555	0.204	17,909,700.855223
20.886957	0.2041	21,076,038.860896
20.890358	0.2041	24,939,032.852217
20.893758	0.204	29,625,948.870148
20.897160	0.2041	33,718,391.540297
20.900560	0.204	36,158,903.395440
20.903962	0.2041	36,673,703.767446
20.907363	0.2041	35,730,338.061186
20.910763	0.204	35,023,444.963130
20.914165	0.2041	34,876,692.955475
20.917567	0.2041	34,806,635.744110
20.920967	0.204	35,992,028.480480
20.924368	0.2041	38,049,476.556575
20.927770	0.2041	40,655,071.529014
20.931170	0.204	44,306,247.619128
20.934572	0.2041	48,524,070.601435
20.937973	0.2041	53,341,807.658799
20.941373	0.204	57,128,394.603547
20.944775	0.2041	60,025,631.483605
20.948177	0.2041	63,878,488.473143
20.951577	0.204	66,452,724.124635
20.954978	0.2041	66,450,846.393419
20.958378	0.204	66,450,070.283194
20.961780	0.2041	66,999,997.823017
20.965182	0.2041	67,194,263.672088
20.968582	0.204	67,653,107.785882
20.971983	0.2041	67,107,395.505680
20.975385	0.2041	65,746,078.084593
20.978785	0.204	66,050,215.414588
20.982187	0.2041	68,150,866.008435
20.985588	0.2041	71,234,830.054769
20.988988	0.204	75,217,113.606633
20.992390	0.2041	79,976,084.229275
20.995792	0.2041	82,018,799.041930
20.999192	0.204	79,848,973.404461
21.002593	0.2041	75,556,399.739388
21.005995	0.2041	69,621,852.045921
21.009395	0.204	62,222,657.460242
21.012797	0.2041	54,572,272.465123
21.016198	0.2041	47,913,806.565316
21.019598	0.204	42,379,482.682270
21.023000	0.2041	38,327,569.852279
21.026400	0.204	35,468,886.253316
21.029802	0.2041	32,701,018.112183
21.033203	0.2041	29,633,161.432257
21.036603	0.204	26,687,133.947922
21.040005	0.2041	24,248,171.575523
21.043407	0.2041	21,715,786.924450
21.046807	0.204	19,380,157.672828
21.050208	0.2041	17,362,382.002878
21.053610	0.2041	15,611,512.882889
21.057010	0.204	14,609,504.938498
21.060412	0.2041	13,614,186.276796
21.063813	0.2041	12,476,281.964973
21.067213	0.204	11,813,009.814242
21.070615	0.2041	11,260,562.803052
21.074017	0.2041	10,558,821.324034
21.077417	0.204	10,165,697.729776
21.080818	0.2041	9,820,828.613807
21.084218	0.204	9,319,722.803020
21.087620	0.2041	9,120,810.623231
21.091022	0.2041	9,000,161.684280
21.094422	0.204	8,689,862.757397
21.097823	0.2041	8,413,853.881996
21.101225	0.2041	8,438,584.433564
21.104625	0.204	8,446,563.225841
21.108027	0.2041	8,233,103.875221
21.111428	0.2041	8,119,663.193244
21.114828	0.204	8,000,883.014454
21.118230	0.2041	7,893,395.674284
21.121632	0.2041	7,905,194.444672
21.125032	0.204	7,914,704.989687
21.128433	0.2041	7,965,927.045669
21.131833	0.204	8,011,175.711591
21.135235	0.2041	8,138,704.174499
21.138637	0.2041	8,333,416.343197
21.142037	0.204	8,332,713.770755
21.145438	0.2041	8,193,535.157859
21.148840	0.2041	7,951,860.145052
21.152240	0.204	7,808,543.289146
21.155642	0.2041	7,749,385.620514
21.159043	0.2041	7,502,305.882543
21.162443	0.204	7,304,426.174615
21.165845	0.2041	7,311,312.209906
21.169247	0.2041	7,384,723.306654
21.172647	0.204	7,408,308.762877
21.176048	0.2041	7,371,887.692197
21.179450	0.2041	7,255,420.744183
21.182850	0.204	7,332,541.816408
21.186252	0.2041	7,622,506.404520
21.189652	0.204	7,560,088.255358
21.193053	0.2041	7,501,089.858222
21.196455	0.2041	7,654,019.287225
21.199855	0.204	7,546,828.533282
21.203257	0.2041	7,380,836.156429
21.206658	0.2041	7,420,322.861566
21.210058	0.204	7,446,264.535333
21.213460	0.2041	7,323,451.185751
21.216862	0.2041	7,353,246.776000
21.220262	0.204	7,489,225.268146
21.223663	0.2041	7,538,288.229066
21.227065	0.2041	7,503,133.792237
21.230465	0.204	7,472,213.365281
21.233867	0.2041	7,521,582.016347
21.237268	0.2041	7,646,826.969131
21.240668	0.204	7,867,980.801827
21.244070	0.2041	8,007,148.315254
21.247470	0.204	8,250,860.587184
21.250872	0.2041	8,491,353.633719
21.254273	0.2041	8,470,788.740962
21.257673	0.204	8,488,853.844270
21.261075	0.2041	8,643,498.973019
21.264477	0.2041	8,640,588.584041
21.267877	0.204	8,565,654.769910
21.271278	0.2041	8,533,296.876399
21.274680	0.2041	8,426,442.302264
21.278080	0.204	8,462,433.816253
21.281482	0.2041	8,509,354.742767
21.284883	0.2041	8,343,176.233430
21.288283	0.204	8,155,606.798391
21.291685	0.2041	8,160,049.031114
21.295087	0.2041	8,200,025.092331
21.298487	0.204	8,174,362.655382
21.301888	0.2041	8,151,345.518067
21.305288	0.204	8,076,786.129535
21.308690	0.2041	8,064,549.683320
21.312092	0.2041	8,058,623.732545
21.315492	0.204	7,904,642.182957
21.318893	0.2041	7,925,856.397636
21.322295	0.2041	7,914,532.210150
21.325695	0.204	7,643,536.715010
21.329097	0.2041	7,593,089.007387
21.332498	0.2041	7,852,284.435448
21.335898	0.204	8,064,348.653867
21.339300	0.2041	8,128,205.521803
21.342702	0.2041	8,162,184.119360
21.346102	0.204	8,205,205.420564
21.349503	0.2041	8,266,685.961484
21.352905	0.2041	8,232,442.056357
21.356305	0.204	8,129,758.989419
21.359707	0.2041	8,065,128.050221
21.363107	0.204	8,137,209.632620
21.366508	0.2041	8,030,543.610842
21.369910	0.2041	7,854,150.276910
21.373310	0.204	7,879,906.654659
21.376712	0.2041	7,705,497.534682
21.380113	0.2041	7,693,384.364340
21.383513	0.204	7,805,851.235943
21.386915	0.2041	7,733,246.426120
21.390317	0.2041	7,793,574.599162
21.393717	0.204	7,873,149.501893
21.397118	0.2041	8,005,921.369047
21.400520	0.2041	8,158,317.649231
21.403920	0.204	8,127,821.329274
21.407322	0.2041	8,101,592.402790
21.410723	0.2041	8,169,434.072264
21.414123	0.204	8,210,664.741534
21.417525	0.2041	8,218,764.126080
21.420925	0.204	8,337,806.692606
21.424327	0.2041	8,633,984.771283
21.427728	0.2041	8,911,608.356448
21.431128	0.204	9,321,720.839318
21.434530	0.2041	10,109,012.788923
21.437932	0.2041	11,464,827.475679
21.441332	0.204	13,243,216.675368
21.444733	0.2041	14,587,262.756310
21.448135	0.2041	15,335,992.268475
21.451535	0.204	15,826,351.488733
21.454937	0.2041	15,930,346.302053
21.458338	0.2041	15,616,732.250767
21.461738	0.204	14,999,731.936645
21.465140	0.2041	14,353,014.959862
21.468542	0.2041	13,735,654.419061
21.471942	0.204	13,076,684.789730
21.475343	0.2041	12,876,661.039781
21.478745	0.2041	12,764,011.854873
21.482145	0.204	12,393,469.229699
21.485547	0.2041	12,263,374.744627
21.488947	0.204	12,148,805.626103
21.492348	0.2041	12,001,120.086414
21.495750	0.2041	12,026,286.176993
21.499150	0.204	11,963,981.892080
21.502552	0.2041	11,932,375.729605
21.505953	0.2041	12,127,624.075279
21.509353	0.204	12,196,151.105381
21.512755	0.2041	12,237,353.410244
21.516157	0.2041	12,510,154.433283
21.519557	0.204	12,420,342.507995
21.522958	0.2041	12,239,970.925607
21.526360	0.2041	12,613,302.812022
21.529760	0.204	12,820,730.482799
21.533162	0.2041	12,908,049.568112
21.536563	0.2041	13,172,210.766975
21.539963	0.204	13,249,899.914154
21.543365	0.2041	13,328,259.480257
21.546765	0.204	13,512,842.335897
21.550167	0.2041	13,759,216.779471
21.553568	0.2041	13,912,756.354716
21.556968	0.204	13,958,435.105157
21.560370	0.2041	14,036,515.563724
21.563772	0.2041	14,068,698.973703
21.567172	0.204	14,163,271.073496
21.570573	0.2041	14,178,771.410693
21.573975	0.2041	14,185,286.995261
21.577375	0.204	14,312,058.321763
21.580777	0.2041	14,343,301.912277
21.584178	0.2041	14,283,940.197731
21.587578	0.204	14,199,125.871052
21.590980	0.2041	14,143,582.845658
21.594382	0.2041	14,365,538.813861
21.597782	0.204	14,526,841.445089
21.601183	0.2041	14,383,282.709551
21.604585	0.2041	14,469,783.554440
21.607985	0.204	14,430,041.283172
21.611387	0.2041	14,335,703.725176
21.614787	0.204	14,391,911.361063
21.618188	0.2041	14,346,698.763097
21.621590	0.2041	14,483,070.168903
21.624990	0.204	14,764,032.276996
21.628392	0.2041	15,347,717.465714
21.631793	0.2041	15,941,039.338145
21.635193	0.204	16,298,916.274074
21.638595	0.2041	16,730,229.924666
21.641997	0.2041	16,878,085.552565
21.645397	0.204	16,827,757.448779
21.648798	0.2041	16,632,491.396370
21.652200	0.2041	16,176,419.220272
21.655600	0.204	15,879,671.156576
21.659002	0.2041	15,426,157.576841
21.662403	0.2041	14,959,567.716245
21.665803	0.204	14,730,002.860327
21.669205	0.2041	14,469,112.594319
21.672605	0.204	14,499,018.348792
21.676007	0.2041	14,458,650.987541
21.679408	0.2041	14,258,788.120498
21.682808	0.204	14,041,449.184667
21.686210	0.2041	13,965,819.824786
21.689612	0.2041	14,066,224.357095
21.693012	0.204	13,841,767.323831
21.696413	0.2041	13,652,549.773374
21.699815	0.2041	13,542,387.554244
21.703215	0.204	13,449,912.751028
21.706617	0.2041	13,409,650.743864
21.710018	0.2041	13,374,330.483391
21.713418	0.204	13,383,717.560303
21.716820	0.2041	13,134,606.954378
21.720222	0.2041	13,057,935.577264
21.723622	0.204	13,130,467.306688
21.727023	0.2041	13,064,357.835707
21.730423	0.204	12,987,953.223342
21.733825	0.2041	12,827,045.474923
21.737227	0.2041	12,834,106.202094
21.740627	0.204	12,943,829.344307
21.744028	0.2041	12,965,100.011524
21.747430	0.2041	12,847,123.999921
21.750830	0.204	12,686,234.156095
21.754232	0.2041	12,666,450.409666
21.757633	0.2041	12,603,881.610923
21.761033	0.204	12,459,479.872693
21.764435	0.2041	12,485,573.029823
21.767837	0.2041	12,576,462.302071
21.771237	0.204	12,551,873.286620
21.774638	0.2041	12,591,360.756336
21.778040	0.2041	12,746,142.433255
21.781440	0.204	13,048,679.783925
21.784842	0.2041	13,178,243.142269
21.788242	0.204	13,258,193.030685
21.791643	0.2041	13,594,258.008337
21.795045	0.2041	13,735,486.556389
21.798445	0.204	13,454,938.430882
21.801847	0.2041	13,339,223.458068
21.805248	0.2041	13,543,701.047158
21.808648	0.204	13,564,519.869934
21.812050	0.2041	13,616,385.898619
21.815452	0.2041	13,924,427.740091
21.818852	0.204	14,325,124.693476
21.822253	0.2041	14,824,824.948633
21.825655	0.2041	15,674,561.632574
21.829055	0.204	16,418,599.545365
21.832457	0.2041	17,113,908.203804
21.835858	0.2041	18,127,457.119865
21.839258	0.204	18,941,543.100686
21.842660	0.2041	19,536,563.510977
21.846060	0.204	19,824,618.468842
21.849462	0.2041	19,641,258.112504
21.852863	0.2041	19,350,867.570679
21.856263	0.204	18,890,151.957088
21.859665	0.2041	18,226,816.115222
21.863067	0.2041	17,480,968.975762
21.866467	0.204	16,468,106.104134
21.869868	0.2041	15,489,268.142545
21.873270	0.2041	14,527,049.261644
21.876670	0.204	13,827,871.695470
21.880072	0.2041	13,400,492.421761
21.883473	0.2041	12,765,813.314756
21.886873	0.204	12,269,963.116863
21.890275	0.2041	12,059,478.083090
21.893677	0.2041	11,840,918.445837
21.897077	0.204	11,545,413.827404
21.900478	0.2041	11,332,572.961369
21.903878	0.204	11,163,358.576150
21.907280	0.2041	10,864,017.163402
21.910682	0.2041	10,532,873.938329
21.914082	0.204	10,360,518.099177
21.917483	0.2041	10,205,204.983066
21.920885	0.2041	9,871,830.460566
21.924285	0.204	9,848,571.898122
21.927687	0.2041	9,939,806.118179
21.931088	0.2041	9,578,215.881894
21.934488	0.204	9,364,960.620122
21.937890	0.2041	9,412,733.747893
21.941292	0.2041	9,371,421.824706
21.944692	0.204	9,210,440.679972
21.948093	0.2041	9,155,064.027385
21.951495	0.2041	9,122,860.850679
21.954895	0.204	9,101,145.542763
21.958297	0.2041	9,297,161.259634
21.961698	0.2041	9,266,548.939248
21.965098	0.204	9,189,158.482482
21.968500	0.2041	9,113,446.049527
21.971900	0.204	9,010,465.910583
21.975302	0.2041	9,142,394.895451
21.978703	0.2041	9,018,420.133228
21.982103	0.204	8,911,521.529620
21.985505	0.2041	8,950,358.537857
21.988907	0.2041	8,829,373.068601
21.992307	0.204	8,694,312.375042
21.995708	0.2041	8,675,987.610182
21.999110	0.2041	8,789,492.515594
22.002510	0.204	8,592,887.364308
22.005912	0.2041	8,493,937.275763
22.009313	0.2041	8,657,527.425713
22.012713	0.204	8,491,055.134583
22.016115	0.2041	8,403,391.205979
22.019517	0.2041	8,584,022.714300
22.022917	0.204	8,615,610.235532
22.026318	0.2041	8,520,363.020257
22.029720	0.2041	8,457,031.104536
22.033120	0.204	8,425,047.301501
22.036522	0.2041	8,354,553.861334
22.039922	0.204	8,322,157.742109
22.043323	0.2041	8,358,778.845443
22.046725	0.2041	8,361,580.211017
22.050125	0.204	8,343,259.243236
22.053527	0.2041	8,234,329.485727
22.056928	0.2041	8,186,822.606610
22.060328	0.204	8,246,089.792033
22.063730	0.2041	8,125,395.240340
22.067132	0.2041	7,948,695.677575
22.070532	0.204	7,868,050.732946
22.073933	0.2041	7,866,773.514611
22.077335	0.2041	7,853,861.568766
22.080735	0.204	7,752,658.924095
22.084137	0.2041	7,775,340.313545
22.087538	0.2041	7,930,850.496188
22.090938	0.204	7,760,169.837794
22.094340	0.2041	7,618,513.659022
22.097740	0.204	7,788,121.172248
22.101142	0.2041	7,707,867.195400
22.104543	0.2041	7,715,555.653452
22.107943	0.204	7,930,284.072601
22.111345	0.2041	7,840,795.548583
22.114747	0.2041	7,756,091.586227
22.118147	0.204	7,719,778.048986
22.121548	0.2041	7,714,955.637840
22.124950	0.2041	7,746,302.033800
22.128350	0.204	7,523,574.100736
22.131752	0.2041	7,461,315.062323
22.135153	0.2041	7,588,887.395676
22.138553	0.204	7,485,049.543064
22.141955	0.2041	7,500,458.362965
22.145357	0.2041	7,497,883.012086
22.148757	0.204	7,282,524.391215
22.152158	0.2041	7,355,590.552783
22.155558	0.204	7,522,582.115322
22.158960	0.2041	7,466,177.305112
22.162362	0.2041	7,375,036.558742
22.165762	0.204	7,429,625.213815
22.169163	0.2041	7,550,603.709910
22.172565	0.2041	7,532,600.353067
22.175965	0.204	7,622,287.496756
22.179367	0.2041	7,736,703.211527
22.182768	0.2041	7,682,808.509959
22.186168	0.204	7,622,202.595098
22.189570	0.2041	7,636,188.462467
22.192972	0.2041	7,734,625.468072
22.196372	0.204	7,678,073.587711
22.199773	0.2041	7,823,441.069453
22.203175	0.2041	7,944,918.176562
22.206575	0.204	7,661,781.625370
22.209977	0.2041	7,538,257.307669
22.213377	0.204	7,667,527.376108
22.216778	0.2041	7,819,338.242137
22.220180	0.2041	7,896,092.110937
22.223580	0.204	7,866,675.814437
22.226982	0.2041	7,826,974.007656
22.230383	0.2041	7,853,079.932211
22.233783	0.204	7,897,711.614582
22.237185	0.2041	7,875,793.633651
22.240587	0.2041	7,850,725.177296
22.243987	0.204	7,911,939.239596
22.247388	0.2041	8,032,354.629229
22.250790	0.2041	8,072,295.183228
22.254190	0.204	8,023,040.764170
22.257592	0.2041	8,027,171.177959
22.260993	0.2041	7,982,299.269806
22.264393	0.204	7,935,418.142024
22.267795	0.2041	7,830,898.023525
22.271195	0.204	7,780,205.524480
22.274597	0.2041	7,921,013.913871
22.277998	0.2041	7,912,751.971972
22.281398	0.204	8,027,376.716084
22.284800	0.2041	8,080,867.477075
22.288202	0.2041	7,929,369.451934
22.291602	0.204	7,892,602.362963
22.295003	0.2041	7,886,512.096256
22.298405	0.2041	7,915,442.634139
22.301805	0.204	8,060,255.030660
22.305207	0.2041	8,001,181.124856
22.308608	0.2041	7,915,855.743578
22.312008	0.204	8,133,818.731857
22.315410	0.2041	8,181,018.585802
22.318812	0.2041	8,125,777.399565
22.322212	0.204	8,099,369.747664
22.325613	0.2041	8,098,442.725276
22.329013	0.204	8,119,357.604472
22.332415	0.2041	8,182,164.491725
22.335817	0.2041	8,226,150.051847
22.339217	0.204	8,033,212.244289
22.342618	0.2041	7,952,249.436626
22.346020	0.2041	8,124,114.449243
22.349420	0.204	8,119,704.667014
22.352822	0.2041	7,985,918.777229
22.356223	0.2041	7,926,123.845249
22.359623	0.204	7,835,209.231189
22.363025	0.2041	7,908,518.993857
22.366427	0.2041	7,967,372.848129
22.369827	0.204	7,822,643.196000
22.373228	0.2041	7,831,535.582724
22.376630	0.2041	7,922,087.813346
22.380030	0.204	7,930,887.627915
22.383432	0.2041	7,929,509.633623
22.386833	0.2041	7,814,628.549548
22.390233	0.204	7,894,503.313775
22.393635	0.2041	7,976,945.213944
22.397035	0.204	7,921,676.021209
22.400437	0.2041	8,033,512.952270
22.403838	0.2041	8,068,656.849826
22.407238	0.204	8,136,703.271940
22.410640	0.2041	8,300,810.347617
22.414042	0.2041	8,295,904.139058
22.417442	0.204	8,353,487.297793
22.420843	0.2041	8,393,535.523579
22.424245	0.2041	8,327,676.172184
22.427645	0.204	8,623,814.221960
22.431047	0.2041	8,842,988.250940
22.434448	0.2041	8,756,333.532963
22.437848	0.204	8,780,203.491386
22.441250	0.2041	8,998,422.316056
22.444652	0.2041	9,199,742.105366
22.448052	0.204	9,160,251.207682
22.451453	0.2041	9,181,883.352009
22.454853	0.204	9,340,565.181733
22.458255	0.2041	9,528,716.779435
22.461657	0.2041	9,432,264.494106
22.465057	0.204	9,248,007.707664
22.468458	0.2041	9,400,749.020881
22.471860	0.2041	9,409,912.399800
22.475260	0.204	9,310,233.418069
22.478662	0.2041	9,378,846.189643
22.482063	0.2041	9,435,029.042961
22.485463	0.204	9,361,870.021944
22.488865	0.2041	9,275,493.622011
22.492267	0.2041	9,122,242.412261
22.495667	0.204	8,975,106.021376
22.499068	0.2041	8,853,328.421085
22.502470	0.2041	8,673,119.204050
22.505870	0.204	8,592,978.147348
22.509272	0.2041	8,315,473.667874
22.512672	0.204	8,047,305.893526
22.516073	0.2041	7,936,163.881288
22.519475	0.2041	7,869,369.989309
22.522875	0.204	7,900,384.091742
22.526277	0.2041	7,707,245.784298
22.529678	0.2041	7,600,021.546953
