File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/439.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_greenhouse_11-1
Injection Number	22
Position	122
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Unknown
Status	Finished
Injection Date	5/18/2019
Injection Time	7:50:55 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000545
Time Max. (min)	22.995490
Data Points	5880
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	6,482,802.570364
Signal Max.	2,257,247,043.146400
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406476

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.863013	0.2041	20,008,095.622498
20.866413	0.204	19,889,812.604172
20.869815	0.2041	19,926,008.075674
20.873217	0.2041	20,407,619.806702
20.876617	0.204	21,094,487.597298
20.880018	0.2041	22,354,599.467819
20.883418	0.204	25,345,384.547461
20.886820	0.2041	30,686,025.117268
20.890222	0.2041	38,752,757.487375
20.893622	0.204	49,611,260.169190
20.897023	0.2041	62,196,519.588989
20.900425	0.2041	74,014,803.517956
20.903825	0.204	79,673,231.639185
20.907227	0.2041	76,671,852.819075
20.910628	0.2041	69,149,915.972450
20.914028	0.204	58,215,061.203215
20.917430	0.2041	46,452,900.382820
20.920832	0.2041	39,607,180.995919
20.924232	0.204	38,576,275.160965
20.927633	0.2041	44,227,150.513177
20.931035	0.2041	56,258,175.154877
20.934435	0.204	72,274,629.666079
20.937837	0.2041	89,491,615.463821
20.941237	0.204	103,353,885.556763
20.944638	0.2041	110,680,657.893806
20.948040	0.2041	107,110,456.816257
20.951440	0.204	92,762,727.537537
20.954842	0.2041	74,304,967.120972
20.958243	0.2041	55,600,611.258110
20.961643	0.204	41,116,448.013247
20.965045	0.2041	31,993,232.354462
20.968447	0.2041	26,557,335.724838
20.971847	0.204	24,819,645.192093
20.975248	0.2041	24,031,324.039917
20.978650	0.2041	24,306,231.624394
20.982050	0.204	26,113,987.909115
20.985452	0.2041	28,034,872.826401
20.988853	0.2041	30,628,065.238335
20.992253	0.204	33,367,316.852369
20.995655	0.2041	35,521,069.701458
20.999055	0.204	36,746,135.606661
21.002457	0.2041	36,266,315.304813
21.005858	0.2041	34,561,116.566940
21.009258	0.204	31,904,241.594017
21.012660	0.2041	28,433,802.341035
21.016062	0.2041	25,634,010.518906
21.019462	0.204	23,693,973.419159
21.022863	0.2041	22,103,733.966934
21.026265	0.2041	21,261,584.577343
21.029665	0.204	21,342,203.604858
21.033067	0.2041	21,268,101.779831
21.036468	0.2041	20,774,467.697899
21.039868	0.204	20,525,722.604028
21.043270	0.2041	20,467,003.367294
21.046672	0.2041	20,164,826.022434
21.050072	0.204	19,998,489.116615
21.053473	0.2041	19,826,833.736857
21.056873	0.204	19,464,340.557510
21.060275	0.2041	19,414,919.834425
21.063677	0.2041	19,300,112.163651
21.067077	0.204	18,963,295.142563
21.070478	0.2041	18,949,729.893631
21.073880	0.2041	18,948,189.249158
21.077280	0.204	18,691,399.610580
21.080682	0.2041	18,683,307.843473
21.084083	0.2041	18,605,546.970398
21.087483	0.204	18,415,715.564365
21.090885	0.2041	18,295,575.811806
21.094287	0.2041	18,232,985.983820
21.097687	0.204	18,061,972.629311
21.101088	0.2041	18,001,047.875929
21.104490	0.2041	17,984,875.872578
21.107890	0.204	17,758,195.926376
21.111292	0.2041	17,844,265.356979
21.114692	0.204	17,867,132.593933
21.118093	0.2041	17,674,687.279705
21.121495	0.2041	17,537,958.242233
21.124895	0.204	17,614,753.794964
21.128297	0.2041	17,964,465.042718
21.131698	0.2041	18,185,294.666218
21.135098	0.204	18,736,663.511627
21.138500	0.2041	19,262,583.059423
21.141902	0.2041	19,076,518.112518
21.145302	0.204	19,454,699.586350
21.148703	0.2041	20,278,694.323922
21.152105	0.2041	20,563,542.439865
21.155505	0.204	20,755,387.323404
21.158907	0.2041	21,178,696.533850
21.162308	0.2041	21,410,901.480948
21.165708	0.204	21,573,403.217060
21.169110	0.2041	22,006,308.556900
21.172510	0.204	21,848,897.377816
21.175912	0.2041	21,447,117.256313
21.179313	0.2041	21,589,077.266153
21.182713	0.204	21,394,233.604122
21.186115	0.2041	21,643,963.552994
21.189517	0.2041	22,208,657.992401
21.192917	0.204	21,720,671.550037
21.196318	0.2041	21,375,713.705153
21.199720	0.2041	21,416,883.855869
21.203120	0.204	21,122,602.563038
21.206522	0.2041	20,635,218.580841
21.209923	0.2041	20,155,915.751682
21.213323	0.204	19,610,654.968231
21.216725	0.2041	19,498,551.936840
21.220127	0.2041	19,425,592.708004
21.223527	0.204	19,219,138.935551
21.226928	0.2041	19,424,386.423489
21.230330	0.2041	19,441,266.624589
21.233730	0.204	19,490,438.137299
21.237132	0.2041	19,726,862.226108
21.240532	0.204	19,914,277.367842
21.243933	0.2041	20,033,976.398454
21.247335	0.2041	20,219,115.812818
21.250735	0.204	20,056,296.118638
21.254137	0.2041	20,016,481.043236
21.257538	0.2041	20,553,427.896339
21.260938	0.204	20,526,515.204372
21.264340	0.2041	20,322,218.372845
21.267742	0.2041	20,243,447.582291
21.271142	0.204	20,123,720.973296
21.274543	0.2041	20,183,135.114754
21.277945	0.2041	20,141,476.251428
21.281345	0.204	20,006,650.670471
21.284747	0.2041	19,796,899.782963
21.288148	0.2041	19,689,620.892086
21.291548	0.204	19,618,729.398926
21.294950	0.2041	19,498,807.782311
21.298350	0.204	19,305,950.364382
21.301752	0.2041	18,907,301.351170
21.305153	0.2041	18,797,612.386828
21.308553	0.204	18,747,930.590817
21.311955	0.2041	18,701,498.532173
21.315357	0.2041	18,893,082.881934
21.318757	0.204	18,794,703.380585
21.322158	0.2041	18,527,779.054338
21.325560	0.2041	18,146,338.653414
21.328960	0.204	17,893,907.922956
21.332362	0.2041	17,993,123.956642
21.335763	0.2041	18,080,166.545616
21.339163	0.204	17,899,308.191420
21.342565	0.2041	17,558,498.835266
21.345967	0.2041	17,534,183.387682
21.349367	0.204	17,388,955.980530
21.352768	0.2041	17,323,615.653633
21.356168	0.204	17,506,965.392658
21.359570	0.2041	17,296,286.941162
21.362972	0.2041	17,173,558.462750
21.366372	0.204	17,012,259.840901
21.369773	0.2041	16,779,964.876160
21.373175	0.2041	16,799,811.180328
21.376575	0.204	16,722,590.804443
21.379977	0.2041	16,627,365.243587
21.383378	0.2041	16,849,362.000519
21.386778	0.204	17,222,325.018968
21.390180	0.2041	16,917,900.982744
21.393582	0.2041	16,416,513.425876
21.396982	0.204	16,424,813.141745
21.400383	0.2041	16,365,183.382275
21.403785	0.2041	16,319,502.313395
21.407185	0.204	16,520,894.899538
21.410587	0.2041	16,576,087.706617
21.413988	0.2041	16,413,052.177536
21.417388	0.204	16,543,794.798763
21.420790	0.2041	16,618,335.152517
21.424190	0.204	16,312,891.993542
21.427592	0.2041	16,173,196.572666
21.430993	0.2041	16,428,100.773607
21.434393	0.204	17,187,063.311104
21.437795	0.2041	18,409,081.579376
21.441197	0.2041	19,688,084.623552
21.444597	0.204	20,690,288.042352
21.447998	0.2041	21,772,525.152557
21.451400	0.2041	22,304,283.679005
21.454800	0.204	22,190,166.724854
21.458202	0.2041	21,736,509.349274
21.461603	0.2041	20,892,703.612900
21.465003	0.204	20,587,849.810948
21.468405	0.2041	20,367,264.025147
21.471807	0.2041	20,067,630.551872
21.475207	0.204	20,297,954.647762
21.478608	0.2041	20,671,201.919502
21.482008	0.204	20,996,212.976944
21.485410	0.2041	21,346,479.213741
21.488812	0.2041	21,847,544.982098
21.492212	0.204	22,606,108.468941
21.495613	0.2041	23,450,461.998856
21.499015	0.2041	24,352,945.885123
21.502415	0.204	25,221,643.959574
21.505817	0.2041	26,071,554.426758
21.509218	0.2041	27,484,387.490356
21.512618	0.204	28,941,787.602135
21.516020	0.2041	29,990,778.027985
21.519422	0.2041	31,309,261.490143
21.522822	0.204	32,433,349.172135
21.526223	0.2041	33,251,827.320953
21.529625	0.2041	34,231,178.649689
21.533025	0.204	35,054,176.147202
21.536427	0.2041	35,665,959.184845
21.539827	0.204	35,742,946.930851
21.543228	0.2041	35,581,187.291056
21.546630	0.2041	35,871,393.759522
21.550030	0.204	36,361,466.863549
21.553432	0.2041	37,124,394.797718
21.556833	0.2041	38,142,810.082871
21.560233	0.204	39,118,002.042450
21.563635	0.2041	40,523,034.308662
21.567037	0.2041	42,784,919.668243
21.570437	0.204	45,527,035.426868
21.573838	0.2041	48,747,189.306381
21.577240	0.2041	52,296,299.486389
21.580640	0.204	55,716,549.652512
21.584042	0.2041	59,126,215.667282
21.587443	0.2041	61,736,903.272957
21.590843	0.204	63,758,561.611267
21.594245	0.2041	66,226,519.307770
21.597645	0.204	68,569,444.340238
21.601047	0.2041	70,531,399.198853
21.604448	0.2041	71,810,018.443024
21.607848	0.204	74,225,170.693014
21.611250	0.2041	78,065,564.093872
21.614652	0.2041	80,570,121.698883
21.618052	0.204	82,858,514.716904
21.621453	0.2041	86,366,053.272827
21.624855	0.2041	90,490,697.219177
21.628255	0.204	93,384,023.567596
21.631657	0.2041	94,663,929.093689
21.635058	0.2041	94,750,423.826233
21.638458	0.204	93,696,334.683868
21.641860	0.2041	91,531,961.098206
21.645262	0.2041	87,585,566.776672
21.648662	0.204	83,252,985.347284
21.652063	0.2041	78,233,947.986359
21.655463	0.204	72,387,848.229429
21.658865	0.2041	67,729,517.392059
21.662267	0.2041	63,465,874.640045
21.665667	0.204	57,822,599.290680
21.669068	0.2041	53,218,891.970944
21.672470	0.2041	49,587,882.805450
21.675870	0.204	45,051,990.222321
21.679272	0.2041	42,284,927.792786
21.682673	0.2041	39,928,609.821167
21.686073	0.204	37,327,457.747417
21.689475	0.2041	35,101,547.033783
21.692877	0.2041	32,920,751.655457
21.696277	0.204	31,466,469.848816
21.699678	0.2041	29,924,091.132694
21.703080	0.2041	28,635,418.492264
21.706480	0.204	27,721,815.042519
21.709882	0.2041	27,218,126.492981
21.713282	0.204	26,461,078.812607
21.716683	0.2041	25,429,603.684853
21.720085	0.2041	25,191,288.490065
21.723485	0.204	25,034,802.796204
21.726887	0.2041	24,496,666.822983
21.730288	0.2041	24,027,701.585899
21.733688	0.204	23,539,442.073456
21.737090	0.2041	23,411,558.320501
21.740492	0.2041	23,612,438.586329
21.743892	0.204	23,252,758.465881
21.747293	0.2041	22,732,396.644549
21.750695	0.2041	22,764,789.868870
21.754095	0.204	22,710,348.438889
21.757497	0.2041	22,172,724.063767
21.760898	0.2041	22,184,779.511108
21.764298	0.204	22,341,864.598023
21.767700	0.2041	21,796,089.623323
21.771102	0.2041	21,817,022.385681
21.774502	0.204	22,350,265.380411
21.777903	0.2041	22,189,032.704910
21.781303	0.204	22,151,266.429478
21.784705	0.2041	22,828,171.235237
21.788107	0.2041	23,329,427.624451
21.791507	0.204	23,503,648.902924
21.794908	0.2041	23,755,471.933960
21.798310	0.2041	23,775,271.234345
21.801710	0.204	23,803,170.146147
21.805112	0.2041	23,860,371.359606
21.808513	0.2041	23,576,020.381168
21.811913	0.204	23,492,905.769821
21.815315	0.2041	23,889,976.757686
21.818717	0.2041	24,720,050.712616
21.822117	0.204	25,755,482.418800
21.825518	0.2041	27,509,077.524246
21.828920	0.2041	30,068,611.772873
21.832320	0.204	32,896,640.299393
21.835722	0.2041	35,898,802.195122
21.839123	0.2041	38,865,460.770874
21.842523	0.204	41,715,019.034241
21.845925	0.2041	44,476,043.562611
21.849325	0.204	47,802,786.376882
21.852727	0.2041	50,047,643.048401
21.856128	0.2041	50,060,260.132034
21.859528	0.204	50,185,126.986847
21.862930	0.2041	49,415,250.636498
21.866332	0.2041	47,123,645.974808
21.869732	0.204	44,590,549.375259
21.873133	0.2041	41,490,695.508621
21.876535	0.2041	38,597,449.906830
21.879935	0.204	35,608,621.105743
21.883337	0.2041	32,632,086.332703
21.886738	0.2041	30,418,337.841629
21.890138	0.204	28,942,166.762360
21.893540	0.2041	27,761,046.095062
21.896942	0.2041	26,595,809.263557
21.900342	0.204	25,851,768.870132
21.903743	0.2041	25,241,371.048962
21.907143	0.204	24,999,597.341461
21.910545	0.2041	24,663,678.980652
21.913947	0.2041	24,178,242.418153
21.917347	0.204	24,227,071.156540
21.920748	0.2041	24,517,108.001615
21.924150	0.2041	24,959,973.179350
21.927550	0.204	25,178,814.820520
21.930952	0.2041	25,272,008.110718
21.934353	0.2041	25,281,794.002411
21.937753	0.204	25,454,563.589503
21.941155	0.2041	25,836,052.866854
21.944557	0.2041	26,090,301.569702
21.947957	0.204	26,376,682.736706
21.951358	0.2041	26,584,068.726702
21.954758	0.204	26,716,573.745178
21.958160	0.2041	26,430,643.193214
21.961562	0.2041	26,064,810.365863
21.964962	0.204	26,292,606.921494
21.968363	0.2041	26,500,450.679512
21.971765	0.2041	26,452,394.317413
21.975165	0.204	26,468,826.355408
21.978567	0.2041	26,411,943.254425
21.981968	0.2041	26,475,059.832811
21.985368	0.204	26,687,949.595215
21.988770	0.2041	26,920,315.249928
21.992172	0.2041	27,037,817.361092
21.995572	0.204	26,992,896.639839
21.998973	0.2041	27,434,952.754456
22.002375	0.2041	28,134,201.848663
22.005775	0.204	28,786,671.217011
22.009177	0.2041	29,093,008.743012
22.012578	0.2041	29,224,176.123596
22.015978	0.204	29,788,029.435288
22.019380	0.2041	30,108,570.243118
22.022780	0.204	30,001,362.252617
22.026182	0.2041	30,051,983.061523
22.029583	0.2041	30,323,193.447322
22.032983	0.204	30,254,648.715653
22.036385	0.2041	29,927,444.538857
22.039787	0.2041	29,908,500.951418
22.043187	0.204	30,221,679.039871
22.046588	0.2041	30,358,584.959961
22.049990	0.2041	29,700,833.734497
22.053390	0.204	29,569,689.798416
22.056792	0.2041	29,643,097.409607
22.060193	0.2041	29,182,978.997604
22.063593	0.204	29,220,594.246685
22.066995	0.2041	28,569,210.841888
22.070397	0.2041	27,969,553.648224
22.073797	0.204	27,875,470.437378
22.077198	0.2041	27,584,580.258423
22.080598	0.204	27,641,981.450176
22.084000	0.2041	27,185,654.843536
22.087402	0.2041	26,700,898.015928
22.090802	0.204	26,447,603.720466
22.094203	0.2041	26,068,651.568146
22.097605	0.2041	25,849,396.095146
22.101005	0.204	25,576,513.739899
22.104407	0.2041	25,638,086.091642
22.107808	0.2041	25,420,184.808405
22.111208	0.204	25,047,869.164627
22.114610	0.2041	25,068,945.001999
22.118012	0.2041	24,799,383.898094
22.121412	0.204	24,671,303.074722
22.124813	0.2041	24,652,022.502049
22.128215	0.2041	24,372,689.855179
22.131615	0.204	24,246,757.353272
22.135017	0.2041	24,013,057.615816
22.138417	0.204	23,534,439.696743
22.141818	0.2041	23,106,867.762245
22.145220	0.2041	23,097,052.004211
22.148620	0.204	23,313,175.833351
22.152022	0.2041	23,083,623.572037
22.155423	0.2041	22,771,518.589813
22.158823	0.204	22,750,697.203308
22.162225	0.2041	22,750,692.228630
22.165627	0.2041	22,561,268.951189
22.169027	0.204	22,352,412.788585
22.172428	0.2041	22,391,269.397949
22.175830	0.2041	22,509,736.468811
22.179230	0.204	22,603,470.421238
22.182632	0.2041	22,331,025.852615
22.186033	0.2041	22,262,778.608032
22.189433	0.204	22,406,617.114334
22.192835	0.2041	22,189,857.207626
22.196235	0.204	22,072,207.427156
22.199637	0.2041	21,750,632.179657
22.203038	0.2041	21,613,826.457634
22.206438	0.204	21,530,751.034370
22.209840	0.2041	21,226,940.980736
22.213242	0.2041	21,081,709.330261
22.216642	0.204	20,990,785.650833
22.220043	0.2041	20,731,476.276581
22.223445	0.2041	20,536,056.227493
22.226845	0.204	20,390,583.691876
22.230247	0.2041	19,910,214.459961
22.233648	0.2041	19,950,779.051392
22.237048	0.204	20,083,259.656853
22.240450	0.2041	19,825,459.555012
22.243852	0.2041	19,734,930.206421
22.247252	0.204	19,553,037.750646
22.250653	0.2041	19,439,307.798500
22.254053	0.204	19,690,283.981972
22.257455	0.2041	20,010,894.450653
22.260857	0.2041	19,954,312.450348
22.264257	0.204	19,829,300.236572
22.267658	0.2041	20,091,472.782562
22.271060	0.2041	20,234,467.289261
22.274460	0.204	20,113,915.567864
22.277862	0.2041	20,347,467.030151
22.281263	0.2041	20,565,940.206604
22.284663	0.204	20,404,790.917755
22.288065	0.2041	20,648,756.392517
22.291467	0.2041	21,174,607.570462
22.294867	0.204	21,301,032.448005
22.298268	0.2041	21,716,252.441711
22.301670	0.2041	22,213,707.894363
22.305070	0.204	22,210,549.589020
22.308472	0.2041	22,579,370.792133
22.311872	0.204	23,367,348.211525
22.315273	0.2041	24,093,244.944275
22.318675	0.2041	24,549,044.338135
22.322075	0.204	24,894,675.661814
22.325477	0.2041	25,582,075.978691
22.328878	0.2041	26,656,098.110504
22.332278	0.204	27,443,425.333871
22.335680	0.2041	27,716,400.950794
22.339082	0.2041	28,447,203.357182
22.342482	0.204	29,079,933.029755
22.345883	0.2041	28,914,440.487991
22.349285	0.2041	28,930,208.366959
22.352685	0.204	29,166,365.938849
22.356087	0.2041	29,105,721.770119
22.359488	0.2041	28,672,837.885408
22.362888	0.204	28,462,307.217421
22.366290	0.2041	28,055,055.011330
22.369690	0.204	27,142,977.655876
22.373092	0.2041	26,570,874.317635
22.376493	0.2041	25,992,045.010704
22.379893	0.204	25,386,870.426128
22.383295	0.2041	24,793,507.383667
22.386697	0.2041	23,888,113.359940
22.390097	0.204	23,104,562.233772
22.393498	0.2041	22,731,422.763580
22.396900	0.2041	22,526,367.416885
22.400300	0.204	22,137,647.145374
22.403702	0.2041	21,661,995.134415
22.407103	0.2041	21,629,366.509186
22.410503	0.204	21,625,616.658314
22.413905	0.2041	21,264,410.285156
22.417307	0.2041	20,963,489.010698
22.420707	0.204	20,594,475.269226
22.424108	0.2041	20,396,778.877842
22.427508	0.204	20,319,361.901749
22.430910	0.2041	19,925,285.794300
22.434312	0.2041	19,901,253.679016
22.437712	0.204	20,100,757.066536
22.441113	0.2041	19,875,827.564371
22.444515	0.2041	19,471,845.964139
22.447915	0.204	19,512,281.303921
22.451317	0.2041	19,561,301.836746
22.454718	0.2041	19,205,303.796692
22.458118	0.204	18,906,596.059891
22.461520	0.2041	18,836,513.166525
22.464922	0.2041	18,816,940.986572
22.468322	0.204	18,654,458.901001
22.471723	0.2041	18,657,861.321610
22.475125	0.2041	18,690,524.002882
22.478525	0.204	18,555,966.553986
22.481927	0.2041	18,588,393.950459
22.485328	0.2041	18,808,400.856628
22.488728	0.204	19,004,963.601219
22.492130	0.2041	19,129,796.873224
22.495530	0.204	18,981,520.706193
22.498932	0.2041	18,832,307.297204
22.502333	0.2041	18,870,817.443619
22.505733	0.204	18,784,087.465241
22.509135	0.2041	18,921,490.107086
22.512537	0.2041	18,994,467.010983
22.515937	0.204	18,715,860.204437
22.519338	0.2041	18,424,325.273661
22.522740	0.2041	18,425,213.410057
22.526140	0.204	18,814,892.411369
22.529542	0.2041	18,968,912.677500
22.532943	0.2041	18,726,367.422844
22.536343	0.204	18,871,151.340221
22.539745	0.2041	18,882,470.338417
22.543147	0.2041	18,929,784.258507
22.546547	0.204	19,286,683.484940
22.549948	0.2041	19,119,076.644882
22.553350	0.2041	19,040,659.034863
22.556750	0.204	19,002,380.132111
22.560152	0.2041	18,914,789.097263
22.563552	0.204	19,109,962.831604
22.566953	0.2041	19,387,226.894344
22.570355	0.2041	19,595,405.129974
22.573755	0.204	19,543,535.711811
22.577157	0.2041	19,508,999.135025
22.580558	0.2041	19,752,195.973929
22.583958	0.204	19,810,866.610340
22.587360	0.2041	19,562,815.959080
22.590762	0.2041	19,480,839.744715
22.594162	0.204	19,670,147.834839
22.597563	0.2041	19,798,379.427612
22.600965	0.2041	19,747,046.007263
22.604365	0.204	19,671,289.753574
22.607767	0.2041	19,677,896.695726
22.611168	0.2041	20,146,410.838417
22.614568	0.204	20,957,347.494267
22.617970	0.2041	21,550,904.194378
22.621370	0.204	22,102,351.114693
22.624772	0.2041	22,832,178.201483
22.628173	0.2041	23,415,914.123184
22.631573	0.204	23,673,002.537628
22.634975	0.2041	23,514,159.734080
22.638377	0.2041	22,949,280.260033
22.641777	0.204	22,165,401.064484
22.645178	0.2041	21,532,902.302587
22.648580	0.2041	20,881,020.124908
22.651980	0.204	20,148,359.090572
22.655382	0.2041	19,906,617.535446
22.658783	0.2041	19,803,561.990639
22.662183	0.204	19,630,480.782913
22.665585	0.2041	19,511,752.586662
22.668987	0.2041	19,497,644.830071
22.672387	0.204	19,939,583.395317
22.675788	0.2041	20,330,410.269858
22.679188	0.204	20,765,171.676941
22.682590	0.2041	21,849,713.596100
22.685992	0.2041	23,216,087.828583
22.689392	0.204	24,336,893.167213
22.692793	0.2041	24,838,642.499960
22.696195	0.2041	24,848,045.236237
22.699595	0.204	24,901,905.846329
22.702997	0.2041	24,512,514.279319
22.706398	0.2041	23,057,791.226782
22.709798	0.204	21,822,143.052527
22.713200	0.2041	21,011,480.096405
22.716602	0.2041	19,886,241.621243
22.720002	0.204	19,276,948.296850
22.723403	0.2041	19,108,606.385742
22.726805	0.2041	18,686,625.900034
22.730205	0.204	18,177,497.819428
22.733607	0.2041	18,060,627.314449
22.737007	0.204	18,188,901.448959
22.740408	0.2041	18,189,053.178082
22.743810	0.2041	18,094,019.226143
22.747210	0.204	18,281,797.577255
22.750612	0.2041	18,406,841.278899
22.754013	0.2041	18,180,249.205013
22.757413	0.204	18,199,413.550827
22.760815	0.2041	18,283,216.325422
22.764217	0.2041	18,190,295.837985
22.767617	0.204	18,019,913.517777
22.771018	0.2041	17,732,978.184978
22.774420	0.2041	17,664,024.673789
22.777820	0.204	17,761,231.258743
22.781222	0.2041	17,671,171.698555
22.784623	0.2041	17,791,673.233444
22.788023	0.204	17,736,869.425691
22.791425	0.2041	17,637,663.531225
22.794825	0.204	17,943,758.255076
22.798227	0.2041	17,884,100.620983
22.801628	0.2041	17,837,166.976570
22.805028	0.204	17,968,953.776436
22.808430	0.2041	17,941,799.245735
22.811832	0.2041	18,189,089.337936
22.815232	0.204	18,096,065.700935
22.818633	0.2041	18,096,240.016922
22.822035	0.2041	18,695,172.536312
22.825435	0.204	18,739,302.692623
