File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_qsep.seq/636.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	bag_blank_01
Injection Number	7
Position	155
Comment	
Processing Method	basic qualitative
Instrument Method	training-splitless
Type	Blank
Status	Finished
Injection Date	9/8/2018
Injection Time	4:04:39 AM
Injection Volume (µl)	1.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	3.000605
Time Max. (min)	22.992172
Data Points	5879
Detector	MSDevice
Generating Data System	Chromeleon 7.2 SR4 Build 8179 (264636)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	890,352.957550
Signal Max.	548,072,869.533062
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406499

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
20.427755	0.2041	9,191,704.659903
20.431155	0.204	9,180,242.574668
20.434557	0.2041	9,115,708.570899
20.437958	0.2041	9,216,114.148261
20.441358	0.204	9,321,289.967893
20.444760	0.2041	9,227,538.662723
20.448162	0.2041	9,180,675.398685
20.451562	0.204	9,210,586.599231
20.454963	0.2041	9,121,942.308758
20.458365	0.2041	9,070,764.788522
20.461765	0.204	9,115,618.016903
20.465167	0.2041	9,058,923.697213
20.468567	0.204	9,081,360.058773
20.471968	0.2041	9,112,427.487581
20.475370	0.2041	9,047,228.134128
20.478770	0.204	9,201,063.210853
20.482172	0.2041	9,313,073.919664
20.485573	0.2041	9,178,223.701456
20.488973	0.204	9,164,420.032389
20.492375	0.2041	9,220,627.101014
20.495777	0.2041	9,262,370.188546
20.499177	0.204	9,348,530.073111
20.502578	0.2041	9,257,003.967922
20.505980	0.2041	9,331,202.348056
20.509380	0.204	9,554,489.914564
20.512782	0.2041	9,556,248.478813
20.516183	0.2041	9,568,825.086356
20.519583	0.204	9,616,595.495814
20.522985	0.2041	9,592,265.027631
20.526387	0.2041	9,586,161.940439
20.529787	0.204	9,621,304.281715
20.533188	0.2041	9,639,218.948471
20.536588	0.204	9,691,650.276769
20.539990	0.2041	9,781,999.976349
20.543392	0.2041	9,696,173.156822
20.546792	0.204	9,685,349.751154
20.550193	0.2041	9,834,935.114847
20.553595	0.2041	9,849,931.031651
20.556995	0.204	9,901,902.418625
20.560397	0.2041	9,997,157.810208
20.563798	0.2041	10,120,646.122025
20.567198	0.204	10,117,872.342223
20.570600	0.2041	10,070,505.473793
20.574002	0.2041	10,222,348.994057
20.577402	0.204	10,196,001.718610
20.580803	0.2041	10,055,240.112586
20.584205	0.2041	9,970,713.003617
20.587605	0.204	9,885,518.499581
20.591007	0.2041	9,807,203.493279
20.594408	0.2041	9,722,260.270018
20.597808	0.204	9,804,754.742192
20.601210	0.2041	9,897,866.940763
20.604610	0.204	9,828,324.974389
20.608012	0.2041	9,928,327.067851
20.611413	0.2041	10,054,906.162521
20.614813	0.204	9,900,838.985576
20.618215	0.2041	9,886,723.714682
20.621617	0.2041	9,932,916.597725
20.625017	0.204	9,872,858.910629
20.628418	0.2041	9,931,318.270733
20.631820	0.2041	9,911,228.492053
20.635220	0.204	9,813,722.932322
20.638622	0.2041	9,822,719.384663
20.642023	0.2041	9,938,092.374757
20.645423	0.204	9,917,529.555669
20.648825	0.2041	9,844,752.541495
20.652227	0.2041	9,895,016.646753
20.655627	0.204	9,804,344.763012
20.659028	0.2041	9,682,877.964705
20.662428	0.204	9,749,991.543482
20.665830	0.2041	9,886,359.339747
20.669232	0.2041	9,957,705.334614
20.672632	0.204	9,947,476.549572
20.676033	0.2041	9,978,177.156544
20.679435	0.2041	10,121,546.443113
20.682835	0.204	10,188,215.998708
20.686237	0.2041	10,178,407.386078
20.689638	0.2041	10,193,380.409918
20.693038	0.204	10,149,374.698798
20.696440	0.2041	10,095,400.382301
20.699842	0.2041	10,166,376.423704
20.703242	0.204	10,158,738.118904
20.706643	0.2041	10,163,802.216492
20.710045	0.2041	10,214,518.281605
20.713445	0.204	10,250,031.471198
20.716847	0.2041	10,418,800.696800
20.720248	0.2041	10,370,772.825506
20.723648	0.204	10,389,130.650814
20.727050	0.2041	10,514,622.545327
20.730450	0.204	10,412,353.913280
20.733852	0.2041	10,509,279.241174
20.737253	0.2041	10,687,833.219313
20.740653	0.204	10,744,806.810463
20.744055	0.2041	10,933,686.695511
20.747457	0.2041	11,121,821.797119
20.750857	0.204	11,264,776.277519
20.754258	0.2041	11,540,564.697474
20.757660	0.2041	11,813,105.476115
20.761060	0.204	11,967,055.982124
20.764462	0.2041	12,019,470.522001
20.767863	0.2041	12,013,486.669938
20.771263	0.204	12,059,210.661149
20.774665	0.2041	11,930,771.963387
20.778067	0.2041	11,715,333.177727
20.781467	0.204	11,668,813.359696
20.784868	0.2041	11,711,358.893847
20.788270	0.2041	11,639,881.219803
20.791670	0.204	11,404,929.268791
20.795072	0.2041	11,411,131.332347
20.798472	0.204	11,388,382.944184
20.801873	0.2041	11,258,747.152464
20.805275	0.2041	11,278,524.152219
20.808675	0.204	11,279,553.998695
20.812077	0.2041	11,215,313.388420
20.815478	0.2041	11,087,147.605937
20.818878	0.204	10,961,941.411795
20.822280	0.2041	10,872,997.450619
20.825682	0.2041	10,894,568.436623
20.829082	0.204	10,937,932.735931
20.832483	0.2041	10,911,683.233365
20.835885	0.2041	10,897,019.014492
20.839285	0.204	10,984,234.708721
20.842687	0.2041	10,938,336.861843
20.846088	0.2041	10,809,406.951581
20.849488	0.204	10,923,775.182772
20.852890	0.2041	11,000,979.375508
20.856292	0.2041	10,847,314.190080
20.859692	0.204	10,800,293.928314
20.863093	0.2041	10,952,094.368419
20.866493	0.204	11,027,312.783866
20.869895	0.2041	11,046,595.382165
20.873297	0.2041	11,085,787.644209
20.876697	0.204	11,294,028.877698
20.880098	0.2041	11,612,461.295157
20.883500	0.2041	11,932,662.477453
20.886900	0.204	12,179,105.644376
20.890302	0.2041	12,594,860.239739
20.893703	0.2041	12,949,783.293182
20.897103	0.204	12,923,148.042679
20.900505	0.2041	13,007,758.229096
20.903907	0.2041	12,988,577.857126
20.907307	0.204	12,906,055.706242
20.910708	0.2041	12,864,010.357295
20.914110	0.2041	12,830,453.061943
20.917510	0.204	12,972,229.288643
20.920912	0.2041	13,474,574.971409
20.924313	0.2041	14,219,715.852623
20.927713	0.204	14,764,624.736309
20.931115	0.2041	15,248,317.011185
20.934515	0.204	15,788,548.812790
20.937917	0.2041	15,844,279.662426
20.941318	0.2041	15,511,460.282779
20.944718	0.204	15,227,803.697575
20.948120	0.2041	14,714,038.236960
20.951522	0.2041	14,273,064.536061
20.954922	0.204	13,977,996.227503
20.958323	0.2041	13,658,976.292792
20.961725	0.2041	13,699,592.463535
20.965125	0.204	13,796,288.496967
20.968527	0.2041	13,694,916.748750
20.971928	0.2041	13,629,865.769775
20.975328	0.204	13,688,850.612115
20.978730	0.2041	13,798,436.277649
20.982132	0.2041	13,819,643.574118
20.985532	0.204	13,816,050.792504
20.988933	0.2041	13,790,436.240674
20.992335	0.2041	13,748,597.689729
20.995735	0.204	13,696,174.403671
20.999137	0.2041	13,744,631.602692
21.002537	0.204	13,804,281.668614
21.005938	0.2041	13,855,919.093669
21.009340	0.2041	13,805,799.675526
21.012740	0.204	13,750,987.321387
21.016142	0.2041	14,012,972.557663
21.019543	0.2041	13,984,059.750168
21.022943	0.204	13,988,357.833450
21.026345	0.2041	14,190,880.351054
21.029747	0.2041	13,967,356.789955
21.033147	0.204	13,766,597.983650
21.036548	0.2041	13,716,285.182022
21.039950	0.2041	13,490,454.341102
21.043350	0.204	13,444,834.974640
21.046752	0.2041	13,589,656.029726
21.050153	0.2041	13,470,482.214844
21.053553	0.204	13,132,877.279648
21.056955	0.2041	13,010,910.780066
21.060357	0.2041	13,071,980.358138
21.063757	0.204	12,893,927.317368
21.067158	0.2041	12,733,513.322665
21.070558	0.204	12,714,578.188260
21.073960	0.2041	12,670,741.716835
21.077362	0.2041	12,548,705.845798
21.080762	0.204	12,493,193.297089
21.084163	0.2041	12,614,337.030125
21.087565	0.2041	12,652,592.054400
21.090965	0.204	12,635,434.003156
21.094367	0.2041	12,528,517.137894
21.097768	0.2041	12,381,492.803566
21.101168	0.204	12,302,847.391495
21.104570	0.2041	12,259,921.177594
21.107972	0.2041	12,264,928.224342
21.111372	0.204	12,271,048.862884
21.114773	0.2041	12,162,361.726524
21.118175	0.2041	12,034,169.132379
21.121575	0.204	12,096,234.913322
21.124977	0.2041	12,283,567.923455
21.128378	0.2041	12,426,100.216842
21.131778	0.204	12,431,364.026630
21.135180	0.2041	12,442,206.383423
21.138580	0.204	12,507,444.297913
21.141982	0.2041	12,667,190.754332
21.145383	0.2041	12,815,732.652626
21.148783	0.204	12,819,633.292755
21.152185	0.2041	12,892,488.142014
21.155587	0.2041	12,857,975.602402
21.158987	0.204	12,583,298.873589
21.162388	0.2041	12,415,888.145647
21.165790	0.2041	12,212,318.195438
21.169190	0.204	12,013,896.040480
21.172592	0.2041	12,008,212.650045
21.175993	0.2041	12,039,665.825396
21.179393	0.204	12,112,128.045027
21.182795	0.2041	12,146,265.407929
21.186197	0.2041	12,115,536.443146
21.189597	0.204	12,024,477.829689
21.192998	0.2041	11,910,360.102998
21.196400	0.2041	11,745,416.490585
21.199800	0.204	11,651,771.007393
21.203202	0.2041	11,701,532.767586
21.206602	0.204	11,728,227.622818
21.210003	0.2041	11,596,542.884842
21.213405	0.2041	11,513,293.113176
21.216805	0.204	11,621,721.362442
21.220207	0.2041	11,639,434.520790
21.223608	0.2041	11,595,589.340256
21.227008	0.204	11,661,495.156841
21.230410	0.2041	11,800,341.487167
21.233812	0.2041	11,989,906.689154
21.237212	0.204	12,179,203.054904
21.240613	0.2041	12,280,451.603241
21.244015	0.2041	12,392,987.994702
21.247415	0.204	12,438,544.139240
21.250817	0.2041	12,497,160.294446
21.254218	0.2041	12,549,125.058762
21.257618	0.204	12,535,087.737484
21.261020	0.2041	12,616,268.179901
21.264422	0.2041	12,800,083.497265
21.267822	0.204	13,227,649.377716
21.271223	0.2041	13,713,999.526561
21.274623	0.204	14,355,652.692377
21.278025	0.2041	15,362,402.290779
21.281427	0.2041	16,304,682.366427
21.284827	0.204	17,002,152.121193
21.288228	0.2041	17,256,713.921758
21.291630	0.2041	16,992,990.467016
21.295030	0.204	16,465,648.397541
21.298432	0.2041	15,721,831.461811
21.301833	0.2041	15,266,723.602162
21.305233	0.204	14,932,978.915862
21.308635	0.2041	14,590,473.236155
21.312037	0.2041	14,386,802.146160
21.315437	0.204	13,972,724.305998
21.318838	0.2041	13,631,959.295464
21.322240	0.2041	13,445,223.640881
21.325640	0.204	13,314,973.401062
21.329042	0.2041	13,250,671.743263
21.332443	0.2041	13,237,963.610649
21.335843	0.204	13,355,953.572126
21.339245	0.2041	13,557,359.418407
21.342645	0.204	13,686,774.548016
21.346047	0.2041	13,712,538.316080
21.349448	0.2041	13,801,470.844402
21.352848	0.204	13,767,047.400331
21.356250	0.2041	13,598,379.309244
21.359652	0.2041	13,418,857.164124
21.363052	0.204	13,008,235.666884
21.366453	0.2041	12,728,573.930420
21.369855	0.2041	12,677,796.407921
21.373255	0.204	12,495,703.622086
21.376657	0.2041	12,339,147.382263
21.380058	0.2041	12,182,769.581703
21.383458	0.204	12,108,432.415639
21.386860	0.2041	12,266,537.550919
21.390262	0.2041	12,262,277.302471
21.393662	0.204	12,078,741.031667
21.397063	0.2041	11,862,019.213960
21.400465	0.2041	11,604,269.902850
21.403865	0.204	11,613,146.097813
21.407267	0.2041	11,823,271.792637
21.410667	0.204	11,725,451.878975
21.414068	0.2041	11,432,353.537940
21.417470	0.2041	11,327,357.233135
21.420870	0.204	11,323,175.435833
21.424272	0.2041	11,346,057.723278
21.427673	0.2041	11,329,575.986496
21.431073	0.204	11,350,908.055773
21.434475	0.2041	11,425,793.213388
21.437877	0.2041	11,490,055.316723
21.441277	0.204	11,587,029.427935
21.444678	0.2041	11,599,365.472153
21.448080	0.2041	11,639,416.407883
21.451480	0.204	11,568,181.392792
21.454882	0.2041	11,491,728.490833
21.458283	0.2041	11,678,881.188277
21.461683	0.204	11,682,718.597015
21.465085	0.2041	11,531,848.720502
21.468487	0.2041	11,583,841.195161
21.471887	0.204	11,720,316.818459
21.475288	0.2041	11,868,610.212403
21.478688	0.204	11,971,073.516041
21.482090	0.2041	11,880,606.825310
21.485492	0.2041	11,928,354.684086
21.488892	0.204	12,186,935.064726
21.492293	0.2041	12,259,261.932053
21.495695	0.2041	12,333,401.767078
21.499095	0.204	12,577,308.299225
21.502497	0.2041	12,651,996.998642
21.505898	0.2041	12,761,170.415679
21.509298	0.204	12,942,329.385626
21.512700	0.2041	12,824,482.420517
21.516102	0.2041	12,919,065.080889
21.519502	0.204	13,099,899.520897
21.522903	0.2041	13,100,296.142975
21.526305	0.2041	13,306,487.560721
21.529705	0.204	13,370,822.926163
21.533107	0.2041	13,544,677.502186
21.536508	0.2041	13,855,515.518702
21.539908	0.204	13,838,080.196941
21.543310	0.2041	13,920,615.610422
21.546710	0.204	14,062,703.703541
21.550112	0.2041	14,239,797.104645
21.553513	0.2041	14,364,285.239906
21.556913	0.204	14,247,058.045532
21.560315	0.2041	14,340,188.613422
21.563717	0.2041	14,632,657.898460
21.567117	0.204	14,973,113.303034
21.570518	0.2041	15,181,924.482336
21.573920	0.2041	15,160,869.271683
21.577320	0.204	15,154,593.789521
21.580722	0.2041	15,155,417.129381
21.584123	0.2041	15,120,272.923624
21.587523	0.204	14,872,790.340389
21.590925	0.2041	14,571,132.065397
21.594327	0.2041	14,548,863.357742
21.597727	0.204	14,436,046.931710
21.601128	0.2041	14,261,367.944733
21.604530	0.2041	14,295,341.579300
21.607930	0.204	14,032,298.242119
21.611332	0.2041	13,918,628.754223
21.614732	0.204	14,029,182.376213
21.618133	0.2041	13,807,099.580765
21.621535	0.2041	13,896,490.125183
21.624935	0.204	14,126,634.935368
21.628337	0.2041	14,095,362.387611
21.631738	0.2041	14,263,693.020496
21.635138	0.204	14,759,530.144192
21.638540	0.2041	15,357,676.610673
21.641942	0.2041	16,369,273.964493
21.645342	0.204	17,515,917.751714
21.648743	0.2041	18,322,706.626083
21.652145	0.2041	18,792,348.145241
21.655545	0.204	18,788,337.633911
21.658947	0.2041	18,348,791.552298
21.662348	0.2041	17,520,984.728653
21.665748	0.204	16,704,257.627430
21.669150	0.2041	16,171,565.111481
21.672552	0.2041	15,698,205.233772
21.675952	0.204	15,200,946.772430
21.679353	0.2041	14,825,066.330252
21.682753	0.204	14,408,377.605743
21.686155	0.2041	14,168,878.609116
21.689557	0.2041	14,072,627.638893
21.692957	0.204	13,795,190.777741
21.696358	0.2041	13,649,145.652863
21.699760	0.2041	13,782,322.988739
21.703160	0.204	14,055,096.320553
21.706562	0.2041	14,116,078.695267
21.709963	0.2041	14,435,914.305353
21.713363	0.204	14,857,114.888649
21.716765	0.2041	14,937,193.842011
21.720167	0.2041	15,122,818.196830
21.723567	0.204	15,100,681.767218
21.726968	0.2041	15,035,423.642689
21.730370	0.2041	15,069,448.129883
21.733770	0.204	14,881,297.234970
21.737172	0.2041	14,737,677.883545
21.740573	0.2041	14,745,207.312658
21.743973	0.204	14,604,619.935442
21.747375	0.2041	14,337,222.614958
21.750775	0.204	14,329,232.136275
21.754177	0.2041	14,328,057.285248
21.757578	0.2041	14,221,409.699616
21.760978	0.204	14,298,397.724957
21.764380	0.2041	14,464,268.085497
21.767782	0.2041	14,566,297.421936
21.771182	0.204	14,642,896.060951
21.774583	0.2041	15,044,062.611088
21.777985	0.2041	15,742,058.270517
21.781385	0.204	16,452,621.618879
21.784787	0.2041	16,951,386.974793
21.788188	0.2041	17,348,043.385399
21.791588	0.204	17,627,454.014398
21.794990	0.2041	17,465,095.632767
21.798392	0.2041	17,248,854.120736
21.801792	0.204	17,215,790.799881
21.805193	0.2041	17,283,160.662410
21.808595	0.2041	17,578,569.356289
21.811995	0.204	18,170,136.184799
21.815397	0.2041	18,711,838.032196
21.818797	0.204	19,196,280.396393
21.822198	0.2041	19,915,250.049431
21.825600	0.2041	20,436,290.634049
21.829000	0.204	20,701,075.017670
21.832402	0.2041	20,742,344.395355
21.835803	0.2041	20,535,728.171355
21.839203	0.204	20,512,064.517784
21.842605	0.2041	20,373,104.958909
21.846007	0.2041	19,918,069.557507
21.849407	0.204	19,505,813.324554
21.852808	0.2041	18,946,285.363989
21.856210	0.2041	18,464,366.091324
21.859610	0.204	18,140,090.873504
21.863012	0.2041	17,625,319.901958
21.866413	0.2041	17,285,614.375885
21.869813	0.204	16,891,983.747421
21.873215	0.2041	16,405,201.189167
21.876617	0.2041	16,389,860.312061
21.880017	0.204	16,126,375.541367
21.883418	0.2041	15,560,380.214956
21.886818	0.204	15,490,320.436871
21.890220	0.2041	15,576,961.633736
21.893622	0.2041	15,415,200.658896
21.897022	0.204	15,355,200.296589
21.900423	0.2041	15,438,602.545669
21.903825	0.2041	15,388,739.288148
21.907225	0.204	15,173,782.401240
21.910627	0.2041	14,849,345.619946
21.914028	0.2041	14,753,601.179409
21.917428	0.204	14,689,267.381595
21.920830	0.2041	14,575,931.060173
21.924232	0.2041	14,532,069.590379
21.927632	0.204	14,336,003.251671
21.931033	0.2041	14,183,702.027985
21.934435	0.2041	14,195,389.331923
21.937835	0.204	14,349,892.164967
21.941237	0.2041	14,463,330.956139
21.944638	0.2041	14,403,813.623253
21.948038	0.204	14,551,636.644600
21.951440	0.2041	14,813,691.667354
21.954840	0.204	14,898,150.370551
21.958242	0.2041	15,021,100.153192
21.961643	0.2041	14,995,258.076103
21.965043	0.204	14,875,461.236946
21.968445	0.2041	14,820,017.797882
21.971847	0.2041	14,676,283.610924
21.975247	0.204	14,737,676.713481
21.978648	0.2041	14,704,307.501469
21.982050	0.2041	14,477,508.363997
21.985450	0.204	14,392,871.056823
21.988852	0.2041	14,232,163.532867
21.992253	0.2041	14,197,667.545975
21.995653	0.204	14,336,533.574902
21.999055	0.2041	14,391,863.500206
22.002457	0.2041	14,388,956.493103
22.005857	0.204	14,404,207.300458
22.009258	0.2041	14,452,365.922871
22.012660	0.2041	14,571,482.601060
22.016060	0.204	14,630,662.524954
22.019462	0.2041	14,621,568.280259
22.022862	0.204	14,812,075.248970
22.026263	0.2041	15,033,764.563370
22.029665	0.2041	15,220,901.792151
22.033065	0.204	15,358,939.144974
22.036467	0.2041	15,436,819.047540
22.039868	0.2041	15,434,357.704042
22.043268	0.204	15,493,859.773201
22.046670	0.2041	15,665,496.697876
22.050072	0.2041	15,695,468.116539
22.053472	0.204	15,760,334.475290
22.056873	0.2041	15,842,450.628105
22.060275	0.2041	15,861,951.629700
22.063675	0.204	16,034,686.066887
22.067077	0.2041	16,181,798.941466
22.070478	0.2041	16,298,470.891979
22.073878	0.204	16,589,499.669891
22.077280	0.2041	16,881,555.588585
22.080682	0.2041	17,188,584.180023
22.084082	0.204	17,338,616.629458
22.087483	0.2041	17,349,401.312927
22.090883	0.204	17,563,396.543916
22.094285	0.2041	17,767,408.834923
22.097687	0.2041	17,854,715.077791
22.101087	0.204	18,088,987.553434
22.104488	0.2041	18,163,857.656555
22.107890	0.2041	17,875,714.789158
22.111290	0.204	17,731,447.704590
22.114692	0.2041	17,736,600.502350
22.118093	0.2041	17,559,118.590607
22.121493	0.204	17,383,485.542900
22.124895	0.2041	17,390,622.556276
22.128297	0.2041	17,301,016.702549
22.131697	0.204	16,856,700.896507
22.135098	0.2041	16,600,593.932961
22.138500	0.2041	16,602,981.668930
22.141900	0.204	16,409,558.076668
22.145302	0.2041	16,195,181.579630
22.148703	0.2041	16,030,428.082394
22.152103	0.204	15,871,288.705742
22.155505	0.2041	15,787,752.745033
22.158905	0.204	15,789,983.921450
22.162307	0.2041	15,613,327.258618
22.165708	0.2041	15,418,028.917511
22.169108	0.204	15,415,732.712845
22.172510	0.2041	15,449,654.910379
22.175912	0.2041	15,561,178.649481
22.179312	0.204	15,543,596.583031
22.182713	0.2041	15,505,893.202293
22.186115	0.2041	15,481,643.596196
22.189515	0.204	15,296,640.059334
22.192917	0.2041	15,187,672.154938
22.196318	0.2041	15,122,388.968888
22.199718	0.204	14,861,644.351145
22.203120	0.2041	14,531,268.681770
22.206522	0.2041	14,364,606.718842
22.209922	0.204	14,118,517.690277
22.213323	0.2041	13,803,061.809624
22.216725	0.2041	13,779,650.317770
22.220125	0.204	13,709,175.032278
22.223527	0.2041	13,544,333.331802
22.226927	0.204	13,634,192.375455
22.230328	0.2041	13,579,147.745483
22.233730	0.2041	13,577,605.027527
22.237130	0.204	13,647,757.734489
22.240532	0.2041	13,481,388.431585
22.243933	0.2041	13,490,687.670975
22.247333	0.204	13,526,482.032623
22.250735	0.2041	13,532,268.157871
22.254137	0.2041	13,442,136.441553
22.257537	0.204	13,149,753.440079
22.260938	0.2041	13,257,132.566638
22.264340	0.2041	13,591,698.079744
22.267740	0.204	13,634,882.212975
22.271142	0.2041	13,802,205.138077
22.274543	0.2041	14,094,417.167030
22.277943	0.204	14,280,102.255949
22.281345	0.2041	14,507,728.553734
22.284747	0.2041	14,673,899.811307
22.288147	0.204	14,823,832.338285
22.291548	0.2041	15,133,297.611406
22.294948	0.204	15,390,597.329008
22.298350	0.2041	15,337,469.936916
22.301752	0.2041	15,340,105.478168
22.305152	0.204	15,459,196.239607
22.308553	0.2041	15,310,424.778688
22.311955	0.2041	15,215,930.737421
22.315355	0.204	15,238,690.479803
22.318757	0.2041	15,307,656.165078
22.322158	0.2041	15,453,163.624343
22.325558	0.204	15,573,439.385323
22.328960	0.2041	15,694,585.289307
22.332362	0.2041	15,644,550.487440
22.335762	0.204	15,582,448.562979
22.339163	0.2041	15,573,834.283920
22.342565	0.2041	15,593,074.656017
22.345965	0.204	15,730,995.401386
22.349367	0.2041	15,875,119.398743
22.352767	0.204	15,844,617.705780
22.356168	0.2041	15,642,630.283752
22.359570	0.2041	15,452,031.529400
22.362970	0.204	15,297,837.394463
22.366372	0.2041	15,245,944.065896
22.369773	0.2041	15,335,432.879395
22.373173	0.204	15,411,281.271004
22.376575	0.2041	15,382,097.741252
22.379977	0.2041	15,414,008.137287
22.383377	0.204	15,355,405.213638
22.386778	0.2041	15,223,714.607101
22.390180	0.2041	15,220,578.256134
22.393580	0.204	15,121,087.978901
22.396982	0.2041	15,018,625.767456
22.400383	0.2041	15,008,798.811043
22.403783	0.204	14,906,555.982430
22.407185	0.2041	14,905,454.366642
22.410587	0.2041	15,067,481.788040
22.413987	0.204	15,013,673.112785
22.417388	0.2041	14,895,298.907700
22.420788	0.204	14,866,320.955696
22.424190	0.2041	14,750,215.537634
22.427592	0.2041	14,784,238.516688
22.430992	0.204	14,806,362.563693
22.434393	0.2041	14,555,284.861195
22.437795	0.2041	14,438,698.526298
22.441195	0.204	14,181,761.034224
22.444597	0.2041	13,957,405.347275
22.447998	0.2041	14,094,862.980484
22.451398	0.204	13,829,094.897308
22.454800	0.2041	13,621,263.419098
22.458202	0.2041	13,751,877.663951
