File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/342.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_3
Injection Number	31
Position	30
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:50:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033900
Time Max. (min)	35.000737
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	522,763.074090
Signal Max.	1,371,560,980.875000
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406674

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.953560	0.2041	4,510,513.045476
28.956960	0.204	4,407,849.758356
28.960362	0.2041	4,578,839.507655
28.963763	0.2041	4,587,694.290986
28.967163	0.204	4,572,831.855065
28.970565	0.2041	4,761,481.293262
28.973967	0.2041	5,106,888.614716
28.977367	0.204	5,726,425.541327
28.980768	0.2041	6,267,438.542376
28.984170	0.2041	6,860,738.972240
28.987570	0.204	7,901,824.532005
28.990972	0.2041	9,160,488.343846
28.994373	0.2041	10,365,583.611798
28.997773	0.204	11,717,133.494895
29.001175	0.2041	12,967,422.048227
29.004577	0.2041	13,935,573.054583
29.007977	0.204	14,373,446.173787
29.011378	0.2041	14,440,411.486764
29.014780	0.2041	14,595,847.136514
29.018180	0.204	13,870,607.127640
29.021582	0.2041	12,581,137.254134
29.024983	0.2041	11,497,996.229369
29.028383	0.204	10,234,927.092995
29.031785	0.2041	9,221,771.868142
29.035187	0.2041	8,219,728.111496
29.038587	0.204	7,142,687.533282
29.041988	0.2041	6,598,539.192891
29.045390	0.2041	6,199,474.647405
29.048790	0.204	5,808,528.018952
29.052192	0.2041	5,496,164.464523
29.055593	0.2041	5,194,641.156448
29.058993	0.204	5,210,666.940185
29.062395	0.2041	5,258,890.066809
29.065797	0.2041	5,192,129.665101
29.069197	0.204	5,309,077.992158
29.072598	0.2041	5,412,525.266997
29.076000	0.2041	5,484,305.119387
29.079400	0.204	5,695,494.489520
29.082802	0.2041	5,895,256.419773
29.086203	0.2041	6,175,097.067905
29.089603	0.204	6,779,753.625506
29.093005	0.2041	7,441,723.847350
29.096407	0.2041	8,046,779.669287
29.099807	0.204	8,865,185.843560
29.103208	0.2041	9,601,032.500169
29.106610	0.2041	10,348,192.515044
29.110010	0.204	11,476,655.056698
29.113412	0.2041	12,475,697.571531
29.116813	0.2041	12,925,131.419379
29.120213	0.204	12,968,639.609771
29.123615	0.2041	12,675,684.778845
29.127017	0.2041	12,028,202.173481
29.130417	0.204	11,360,597.993234
29.133818	0.2041	10,426,503.378569
29.137220	0.2041	9,147,630.785836
29.140620	0.204	8,149,483.134838
29.144022	0.2041	7,428,783.816606
29.147423	0.2041	6,831,106.959318
29.150823	0.204	6,419,561.960107
29.154225	0.2041	6,157,135.843674
29.157627	0.2041	5,938,377.653170
29.161027	0.204	5,732,675.423894
29.164428	0.2041	5,814,031.098624
29.167830	0.2041	6,046,317.102492
29.171230	0.204	6,413,055.080021
29.174632	0.2041	6,900,264.801026
29.178033	0.2041	7,445,238.439278
29.181433	0.204	8,271,602.615682
29.184835	0.2041	9,074,754.528857
29.188237	0.2041	9,920,463.758050
29.191637	0.204	11,051,768.578870
29.195038	0.2041	12,014,559.981981
29.198440	0.2041	12,774,717.857156
29.201840	0.204	13,407,963.010817
29.205242	0.2041	13,568,439.436441
29.208643	0.2041	13,520,293.874743
29.212043	0.204	13,403,108.770165
29.215445	0.2041	12,999,681.092505
29.218847	0.2041	12,625,066.100115
29.222247	0.204	12,233,960.198339
29.225648	0.2041	11,502,315.337098
29.229050	0.2041	11,005,252.666187
29.232450	0.204	10,664,829.492106
29.235852	0.2041	10,054,349.826186
29.239253	0.2041	9,857,217.104060
29.242653	0.204	10,065,315.719234
29.246055	0.2041	10,770,168.071902
29.249457	0.2041	12,862,020.154881
29.252857	0.204	17,126,327.306978
29.256258	0.2041	24,556,692.690935
29.259660	0.2041	37,283,413.967112
29.263060	0.204	57,160,170.943607
29.266462	0.2041	86,671,166.065841
29.269863	0.2041	129,477,713.171849
29.273263	0.204	187,506,287.781755
29.276665	0.2041	259,858,940.188276
29.280067	0.2041	344,718,299.912238
29.283467	0.204	433,940,800.770796
29.286868	0.2041	543,867,308.076370
29.290270	0.2041	627,897,003.725952
29.293670	0.204	634,110,195.478293
29.297072	0.2041	633,575,464.050257
29.300473	0.2041	641,987,066.688881
29.303873	0.204	574,686,901.426019
29.307275	0.2041	442,641,530.120190
29.310677	0.2041	340,825,668.417342
29.314077	0.204	261,752,600.747787
29.317478	0.2041	196,095,116.364731
29.320880	0.2041	153,021,419.521426
29.324280	0.204	115,953,037.024879
29.327682	0.2041	91,308,000.234234
29.331083	0.2041	74,087,823.177395
29.334483	0.204	61,028,984.104036
29.337885	0.2041	51,997,616.175877
29.341287	0.2041	45,870,467.727108
29.344687	0.204	41,017,954.036694
29.348088	0.2041	37,236,452.290226
29.351490	0.2041	34,187,351.281688
29.354890	0.204	31,541,013.260773
29.358292	0.2041	29,863,674.783524
29.361693	0.2041	28,298,752.197673
29.365093	0.204	26,248,908.456350
29.368495	0.2041	24,882,371.540118
29.371897	0.2041	23,829,537.014656
29.375297	0.204	22,689,823.247902
29.378698	0.2041	21,525,560.600850
29.382100	0.2041	20,294,745.009493
29.385500	0.204	19,668,183.759347
29.388902	0.2041	19,165,200.010978
29.392303	0.2041	18,340,782.561193
29.395703	0.204	17,581,642.462112
29.399105	0.2041	17,129,050.899240
29.402507	0.2041	17,048,680.543192
29.405907	0.204	16,786,291.537508
29.409308	0.2041	16,512,130.718682
29.412710	0.2041	16,259,134.806520
29.416110	0.204	15,705,363.881956
29.419512	0.2041	15,234,598.065832
29.422913	0.2041	14,724,451.307538
29.426313	0.204	14,426,480.542618
29.429715	0.2041	14,192,094.233756
29.433117	0.2041	13,748,879.213313
29.436517	0.204	13,359,757.112556
29.439918	0.2041	13,119,544.859073
29.443320	0.2041	13,493,856.723592
29.446720	0.204	14,273,556.633867
29.450122	0.2041	15,631,843.856767
29.453523	0.2041	18,016,049.924222
29.456923	0.204	20,746,634.908596
29.460325	0.2041	24,268,625.804172
29.463727	0.2041	28,694,051.801594
29.467127	0.204	32,352,830.931386
29.470528	0.2041	35,249,991.893980
29.473930	0.2041	37,366,596.338815
29.477330	0.204	37,200,013.112421
29.480732	0.2041	35,390,571.121491
29.484133	0.2041	32,641,176.054833
29.487533	0.204	29,245,828.364063
29.490935	0.2041	25,819,946.240264
29.494337	0.2041	22,587,442.314612
29.497737	0.204	19,651,328.513939
29.501138	0.2041	17,271,172.365101
29.504540	0.2041	15,798,645.455738
29.507940	0.204	14,518,473.599226
29.511342	0.2041	13,516,210.272178
29.514743	0.2041	12,807,782.067322
29.518143	0.204	12,013,805.459006
29.521545	0.2041	11,594,168.217438
29.524947	0.2041	11,418,208.039201
29.528347	0.204	11,128,934.116270
29.531748	0.2041	10,900,530.692761
29.535150	0.2041	10,713,321.814791
29.538550	0.204	10,512,639.497888
29.541952	0.2041	10,424,748.269673
29.545353	0.2041	10,203,262.039639
29.548753	0.204	9,923,833.113170
29.552155	0.2041	9,720,058.410784
29.555557	0.2041	9,510,065.459870
29.558957	0.204	9,299,844.039187
29.562358	0.2041	9,043,806.278986
29.565760	0.2041	8,976,573.322496
29.569160	0.204	9,169,102.472900
29.572562	0.2041	9,362,789.633109
29.575963	0.2041	9,351,187.394343
29.579363	0.204	9,426,912.146363
29.582765	0.2041	9,757,296.233954
29.586167	0.2041	10,141,983.056071
29.589567	0.204	10,339,121.700969
29.592968	0.2041	10,430,873.158141
29.596370	0.2041	10,671,860.108139
29.599770	0.204	10,620,605.636444
29.603172	0.2041	10,428,773.966536
29.606573	0.2041	10,416,367.532034
29.609973	0.204	10,369,970.418129
29.613375	0.2041	10,224,532.264112
29.616777	0.2041	10,164,801.576458
29.620177	0.204	10,226,283.711938
29.623578	0.2041	10,078,626.809519
29.626980	0.2041	9,814,591.435856
29.630380	0.204	9,673,676.584348
29.633782	0.2041	9,348,033.647511
29.637183	0.2041	8,903,619.878969
29.640583	0.204	8,663,475.211756
29.643985	0.2041	8,335,155.576541
29.647387	0.2041	8,047,231.983271
29.650787	0.204	7,688,266.514305
29.654188	0.2041	7,567,498.913628
29.657590	0.2041	7,830,473.965254
29.660990	0.204	7,703,711.805999
29.664392	0.2041	7,504,987.770768
29.667793	0.2041	7,435,970.959946
29.671193	0.204	7,328,103.365347
29.674595	0.2041	7,280,064.682027
29.677997	0.2041	7,154,690.470520
29.681397	0.204	7,215,474.324879
29.684798	0.2041	7,382,886.974748
29.688200	0.2041	7,153,760.894453
29.691600	0.204	6,951,126.285834
29.695002	0.2041	7,101,661.372427
29.698403	0.2041	7,222,772.477411
29.701803	0.204	7,369,947.486907
29.705205	0.2041	7,584,232.059438
29.708607	0.2041	7,689,035.957795
29.712007	0.204	8,243,389.892216
29.715408	0.2041	9,041,240.468332
29.718810	0.2041	9,665,504.449208
29.722210	0.204	10,249,713.826413
29.725612	0.2041	10,519,901.369003
29.729013	0.2041	10,882,391.467107
29.732413	0.204	11,002,185.895615
29.735815	0.2041	10,497,553.364230
29.739217	0.2041	9,969,924.379121
29.742617	0.204	9,299,995.986428
29.746018	0.2041	8,691,229.149925
29.749420	0.2041	8,240,675.369578
29.752820	0.204	7,508,060.938001
29.756222	0.2041	7,138,163.050145
29.759623	0.2041	7,295,274.872748
29.763023	0.204	7,298,150.823267
29.766425	0.2041	7,057,516.278114
29.769827	0.2041	7,028,121.918673
29.773227	0.204	7,052,607.412790
29.776628	0.2041	6,994,539.819785
29.780030	0.2041	6,916,727.747599
29.783430	0.204	6,882,906.804203
29.786832	0.2041	6,919,531.362748
29.790233	0.2041	6,962,552.216434
29.793633	0.204	7,069,661.724457
29.797035	0.2041	6,911,993.873951
29.800437	0.2041	6,969,906.024007
29.803837	0.204	7,387,569.677674
29.807238	0.2041	7,832,479.926265
29.810640	0.2041	8,829,148.958806
29.814040	0.204	10,433,824.007662
29.817442	0.2041	12,992,849.007308
29.820843	0.2041	16,616,153.419241
29.824243	0.204	20,648,931.000399
29.827645	0.2041	24,441,992.496074
29.831047	0.2041	26,867,625.228807
29.834447	0.204	27,910,276.107594
29.837848	0.2041	27,482,611.772039
29.841250	0.2041	24,754,925.463082
29.844650	0.204	21,573,283.559411
29.848052	0.2041	18,873,315.140407
29.851453	0.2041	16,075,870.652891
29.854853	0.204	14,018,344.042725
29.858255	0.2041	12,501,731.902869
29.861657	0.2041	11,271,669.915344
29.865057	0.204	10,420,538.811187
29.868458	0.2041	9,951,064.968414
29.871860	0.2041	9,886,700.456314
29.875260	0.204	9,483,652.653139
29.878662	0.2041	9,160,442.284117
29.882063	0.2041	9,175,832.655664
29.885463	0.204	8,913,379.608238
29.888865	0.2041	8,889,104.784081
29.892267	0.2041	8,901,248.311333
29.895667	0.204	8,778,897.843487
29.899068	0.2041	8,913,083.536351
29.902470	0.2041	8,951,312.683122
29.905870	0.204	8,867,632.108826
29.909272	0.2041	8,944,820.177514
29.912673	0.2041	8,988,375.174468
29.916073	0.204	8,892,583.642391
29.919475	0.2041	8,870,556.517080
29.922877	0.2041	8,852,361.967597
29.926277	0.204	8,746,261.417984
29.929678	0.2041	8,581,143.823899
29.933080	0.2041	8,388,871.477033
29.936480	0.204	8,303,075.280016
29.939882	0.2041	8,462,935.129066
29.943283	0.2041	8,592,899.588526
29.946683	0.204	8,519,831.273222
29.950085	0.2041	8,386,644.936829
29.953487	0.2041	8,230,949.092997
29.956887	0.204	8,119,970.735215
29.960288	0.2041	8,020,900.252007
29.963690	0.2041	7,907,579.474875
29.967090	0.204	7,612,626.947073
29.970492	0.2041	7,409,120.649529
29.973893	0.2041	7,454,120.283166
29.977293	0.204	7,355,272.708690
29.980695	0.2041	7,231,901.623312
29.984097	0.2041	7,164,304.030378
29.987497	0.204	7,151,305.461670
29.990898	0.2041	7,235,189.194019
29.994300	0.2041	7,331,230.074675
29.997700	0.204	7,258,469.576986
30.001102	0.2041	7,316,047.773328
30.004503	0.2041	7,395,642.152501
30.007903	0.204	7,284,706.313586
30.011305	0.2041	7,380,693.229995
30.014707	0.2041	7,337,417.529516
30.018107	0.204	7,339,826.475200
30.021508	0.2041	7,536,399.895246
30.024910	0.2041	7,331,519.062370
30.028310	0.204	7,395,166.371392
30.031712	0.2041	7,602,977.884915
30.035113	0.2041	7,530,806.138093
30.038513	0.204	7,677,175.771662
30.041915	0.2041	7,766,250.021262
30.045317	0.2041	7,757,819.790170
30.048717	0.204	7,627,951.643572
30.052118	0.2041	7,451,533.004907
30.055520	0.2041	7,472,341.357550
30.058920	0.204	7,255,686.516780
30.062322	0.2041	7,122,213.067517
30.065723	0.2041	7,211,175.685639
30.069123	0.204	6,944,116.619901
30.072525	0.2041	6,792,238.378928
30.075927	0.2041	6,979,352.552174
30.079327	0.204	7,032,444.566554
30.082728	0.2041	6,871,931.799099
30.086130	0.2041	6,821,704.997554
30.089530	0.204	6,828,083.722386
30.092932	0.2041	6,851,234.473218
30.096333	0.2041	6,881,334.654176
30.099733	0.204	6,753,659.450858
30.103135	0.2041	6,669,295.432950
30.106537	0.2041	6,686,070.323552
30.109937	0.204	6,797,015.719431
30.113338	0.2041	6,972,320.151532
30.116740	0.2041	7,000,596.986006
30.120140	0.204	7,086,713.024370
30.123542	0.2041	7,178,644.290255
30.126943	0.2041	7,041,434.210087
30.130343	0.204	6,854,483.705389
30.133745	0.2041	6,869,110.355116
30.137147	0.2041	6,993,593.728789
30.140547	0.204	6,908,900.328092
30.143948	0.2041	6,916,913.710059
30.147350	0.2041	7,074,177.004991
30.150752	0.2041	7,072,213.023460
30.154152	0.204	7,053,716.272561
30.157553	0.2041	7,144,090.747507
30.160953	0.204	7,117,766.016367
30.164355	0.2041	7,236,895.750099
30.167757	0.2041	7,454,110.700017
30.171157	0.204	7,515,962.213526
30.174558	0.2041	7,518,326.141038
30.177960	0.2041	7,530,489.404660
30.181360	0.204	7,555,598.484868
30.184762	0.2041	7,612,815.456070
30.188163	0.2041	7,706,151.891507
30.191563	0.204	7,549,327.916713
30.194965	0.2041	7,628,686.899399
30.198367	0.2041	7,760,253.482495
30.201767	0.204	7,631,888.890819
30.205168	0.2041	7,640,109.621580
30.208570	0.2041	7,710,152.059442
30.211970	0.204	7,685,459.671340
30.215372	0.2041	7,747,713.645542
30.218773	0.2041	8,204,554.459978
30.222173	0.204	8,784,810.415108
30.225575	0.2041	9,373,324.074760
30.228977	0.2041	10,580,978.571377
30.232377	0.204	12,205,576.997399
30.235778	0.2041	13,637,042.557237
30.239180	0.2041	15,102,091.408420
30.242580	0.204	16,069,132.260152
30.245982	0.2041	16,026,748.258453
30.249383	0.2041	15,395,094.042467
30.252783	0.204	14,324,541.925942
30.256185	0.2041	12,875,082.914448
30.259587	0.2041	11,640,162.856212
30.262987	0.204	11,352,976.273431
30.266388	0.2041	11,717,132.125097
30.269790	0.2041	12,229,290.244549
30.273190	0.204	12,773,527.979448
30.276592	0.2041	13,242,252.999026
30.279993	0.2041	13,409,905.697442
30.283393	0.204	13,055,904.706214
30.286795	0.2041	12,440,383.930477
30.290197	0.2041	11,384,657.965327
30.293597	0.204	10,213,309.046617
30.296998	0.2041	9,449,320.586924
30.300400	0.2041	8,808,828.227725
30.303800	0.204	8,480,191.103823
30.307202	0.2041	8,441,586.016981
30.310603	0.2041	8,250,507.063882
30.314003	0.204	8,106,442.401745
30.317405	0.2041	7,988,395.161816
30.320807	0.2041	7,815,113.528910
30.324207	0.204	7,767,920.711300
30.327608	0.2041	7,627,886.027897
30.331010	0.2041	7,642,383.481619
30.334410	0.204	7,715,013.733613
30.337812	0.2041	7,597,795.396581
30.341213	0.2041	7,414,027.712842
30.344613	0.204	7,446,798.266843
30.348015	0.2041	7,580,743.146737
30.351417	0.2041	7,527,279.570924
30.354817	0.204	7,642,909.888468
30.358218	0.2041	7,754,720.678552
30.361620	0.2041	7,874,951.442953
30.365020	0.204	8,115,042.955677
30.368422	0.2041	8,218,148.998921
30.371823	0.2041	8,164,679.248987
30.375223	0.204	8,379,828.911678
30.378625	0.2041	8,916,210.904166
30.382027	0.2041	9,498,819.685836
30.385427	0.204	11,042,619.075393
30.388828	0.2041	14,259,782.098961
30.392230	0.2041	20,401,523.772206
30.395630	0.204	32,372,088.012952
30.399032	0.2041	51,479,000.554900
30.402433	0.2041	78,513,920.627918
30.405833	0.204	112,423,282.720651
30.409235	0.2041	143,040,876.042058
30.412637	0.2041	159,428,117.128557
30.416037	0.204	161,049,782.306331
30.419438	0.2041	147,997,756.988071
30.422840	0.2041	122,585,765.466515
30.426240	0.204	94,136,305.505149
30.429642	0.2041	66,805,740.332849
30.433043	0.2041	43,769,650.364844
30.436443	0.204	29,349,831.842958
30.439845	0.2041	20,626,543.738042
30.443247	0.2041	15,087,824.893436
30.446647	0.204	12,850,389.674693
30.450048	0.2041	11,525,642.149653
30.453450	0.2041	10,647,296.957980
30.456850	0.204	10,456,581.636956
30.460252	0.2041	10,179,685.019326
30.463653	0.2041	10,133,653.076352
30.467053	0.204	10,084,353.835575
30.470455	0.2041	10,065,373.979738
30.473857	0.2041	10,197,471.537417
30.477257	0.204	10,255,137.029189
30.480658	0.2041	10,274,979.921377
30.484060	0.2041	9,968,607.554657
30.487460	0.204	9,647,264.072623
30.490862	0.2041	9,479,766.621694
30.494263	0.2041	9,363,453.310358
30.497663	0.204	9,105,238.361140
30.501065	0.2041	8,843,754.794474
30.504467	0.2041	8,973,908.065164
30.507867	0.204	9,085,636.851734
30.511268	0.2041	8,939,153.878992
30.514670	0.2041	8,932,319.311755
30.518070	0.204	9,001,023.953737
30.521472	0.2041	9,055,002.588278
30.524873	0.2041	9,452,310.131289
30.528273	0.204	9,905,203.071424
30.531675	0.2041	10,110,732.933144
30.535077	0.2041	10,358,978.946366
30.538477	0.204	10,600,812.512230
30.541878	0.2041	10,740,716.820598
30.545280	0.2041	10,601,161.826410
30.548680	0.204	10,156,873.971750
30.552082	0.2041	9,903,317.649007
30.555483	0.2041	9,879,064.083828
30.558883	0.204	9,787,813.195511
30.562285	0.2041	9,772,542.219693
30.565687	0.2041	10,171,033.918045
30.569087	0.204	10,651,215.914228
30.572488	0.2041	11,189,187.715310
30.575890	0.2041	11,879,246.737415
30.579290	0.204	12,172,484.254592
30.582692	0.2041	12,182,934.763912
30.586093	0.2041	12,134,999.757337
30.589493	0.204	11,996,471.387668
30.592895	0.2041	11,780,951.977124
30.596297	0.2041	11,493,327.031535
30.599697	0.204	11,400,887.245174
30.603098	0.2041	11,155,245.318733
30.606500	0.2041	10,699,148.722021
30.609900	0.204	10,634,483.166044
30.613302	0.2041	10,448,595.572549
30.616703	0.2041	10,325,462.630392
30.620103	0.204	10,436,627.590745
30.623505	0.2041	10,284,993.920486
30.626907	0.2041	10,490,623.043604
30.630307	0.204	10,755,398.746310
30.633708	0.2041	10,993,670.698923
30.637110	0.2041	11,571,020.139908
30.640510	0.204	11,765,458.726179
30.643912	0.2041	11,713,528.193802
30.647313	0.2041	11,419,503.958141
30.650713	0.204	11,056,727.076528
30.654115	0.2041	10,939,925.878601
30.657517	0.2041	10,601,988.890237
30.660917	0.204	10,604,527.141468
30.664318	0.2041	11,179,410.312102
30.667720	0.2041	12,319,458.981256
30.671120	0.204	14,954,939.346627
30.674522	0.2041	19,304,941.027437
30.677923	0.2041	25,559,043.120477
30.681323	0.204	33,181,761.598265
30.684725	0.2041	39,096,367.969467
30.688127	0.2041	40,802,119.136405
30.691527	0.204	38,969,707.596237
30.694928	0.2041	34,473,804.513692
30.698330	0.2041	28,102,250.998731
30.701730	0.204	22,629,742.970993
30.705132	0.2041	18,754,447.964892
30.708533	0.2041	16,176,537.778682
30.711933	0.204	15,278,220.989300
30.715335	0.2041	15,125,551.954735
30.718737	0.2041	15,125,231.495892
30.722137	0.204	14,817,950.636115
30.725538	0.2041	14,059,005.163079
30.728940	0.2041	13,105,112.441654
30.732340	0.204	12,307,310.745489
30.735742	0.2041	11,455,329.867673
30.739143	0.2041	10,724,719.664513
30.742543	0.204	10,448,594.853158
30.745945	0.2041	10,108,055.129054
30.749347	0.2041	9,718,177.474752
30.752747	0.204	9,492,824.538184
30.756148	0.2041	9,415,464.234560
30.759550	0.2041	9,368,386.806707
30.762950	0.204	9,316,883.392043
30.766352	0.2041	9,464,909.536897
30.769753	0.2041	9,528,581.573869
30.773153	0.204	9,505,519.863155
30.776555	0.2041	9,693,037.508918
30.779957	0.2041	9,739,549.748075
30.783357	0.204	9,592,039.916498
30.786758	0.2041	9,858,861.639941
30.790160	0.2041	10,001,145.836674
30.793560	0.204	9,626,802.827852
30.796962	0.2041	9,632,410.149724
30.800363	0.2041	9,694,210.986113
30.803763	0.204	9,679,339.622165
30.807165	0.2041	9,660,938.211263
30.810567	0.2041	9,465,611.634802
30.813967	0.204	9,422,405.219664
30.817368	0.2041	9,385,403.017523
30.820770	0.2041	9,282,515.673417
30.824170	0.204	9,083,883.373093
30.827572	0.2041	8,928,995.542227
30.830973	0.2041	9,120,956.305228
30.834373	0.204	9,274,031.155654
30.837775	0.2041	9,274,294.808999
30.841177	0.2041	9,263,592.166138
30.844577	0.204	9,096,800.307606
30.847978	0.2041	9,092,913.369608
30.851380	0.2041	8,954,011.472859
30.854780	0.204	8,703,845.313021
30.858182	0.2041	8,914,533.053293
30.861583	0.2041	9,141,580.244355
30.864983	0.204	9,064,765.595621
30.868385	0.2041	9,073,551.806899
30.871787	0.2041	9,100,907.905053
30.875187	0.204	9,064,524.446010
30.878588	0.2041	9,179,844.135790
30.881990	0.2041	9,174,458.605586
30.885390	0.204	9,018,722.390133
30.888792	0.2041	8,895,800.079483
30.892193	0.2041	8,999,263.995327
30.895593	0.204	9,086,123.092351
30.898995	0.2041	8,972,468.809415
30.902397	0.2041	8,923,706.239010
30.905797	0.204	8,843,345.885087
30.909198	0.2041	8,814,599.018463
30.912600	0.2041	8,916,852.171233
30.916000	0.204	8,714,720.062499
30.919402	0.2041	8,520,427.361325
30.922803	0.2041	8,805,117.007674
30.926203	0.204	8,945,811.850208
30.929605	0.2041	8,824,005.230592
30.933007	0.2041	8,860,808.344153
30.936407	0.204	9,053,493.068389
30.939808	0.2041	9,092,781.944343
30.943210	0.2041	9,683,410.854767
30.946610	0.204	11,091,539.271185
30.950012	0.2041	12,757,112.615424
30.953413	0.2041	14,883,582.932584
30.956813	0.204	17,028,405.358739
30.960215	0.2041	18,523,412.602615
30.963617	0.2041	18,438,728.978236
30.967017	0.204	16,662,294.690007
30.970418	0.2041	14,340,791.356147
30.973820	0.2041	12,410,254.359719
30.977220	0.204	11,189,489.906544
30.980622	0.2041	10,153,260.028249
30.984023	0.2041	9,467,401.101522
30.987423	0.204	9,341,818.625000
30.990825	0.2041	9,282,837.512821
30.994227	0.2041	9,151,210.494509
30.997627	0.204	9,181,471.811293
31.001028	0.2041	9,219,162.231656
