File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/399.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_bag_1ul_nonyl_acetate_field
Injection Number	29
Position	28
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	1:33:41 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034018
Time Max. (min)	34.990693
Data Points	10279
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	282,676.458480
Signal Max.	4,902,311,914.348380
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
29.752975	0.2041	13,742,990.429335
29.756375	0.204	13,410,652.533999
29.759777	0.2041	13,049,460.415373
29.763178	0.2041	12,987,785.660145
29.766578	0.204	12,877,616.770092
29.769980	0.2041	12,811,444.817033
29.773382	0.2041	13,138,736.418876
29.776782	0.204	13,020,378.609025
29.780183	0.2041	12,564,856.445883
29.783585	0.2041	12,617,287.315924
29.786985	0.204	12,575,241.730062
29.790387	0.2041	12,239,659.994730
29.793788	0.2041	12,085,311.239094
29.797188	0.204	12,115,812.460252
29.800590	0.2041	12,014,333.624713
29.803992	0.2041	11,967,250.641120
29.807393	0.2041	12,466,945.275434
29.810793	0.204	13,199,202.565899
29.814195	0.2041	13,927,347.829056
29.817597	0.2041	15,076,091.728075
29.820997	0.204	16,907,187.838199
29.824398	0.2041	18,967,858.826963
29.827800	0.2041	20,887,266.154651
29.831200	0.204	22,497,211.556356
29.834602	0.2041	23,697,213.206042
29.838003	0.2041	24,344,600.021687
29.841403	0.204	24,097,396.074553
29.844805	0.2041	23,110,141.767129
29.848207	0.2041	21,581,783.092870
29.851607	0.204	19,897,205.811422
29.855008	0.2041	18,538,935.201631
29.858410	0.2041	17,441,640.557192
29.861810	0.204	16,572,723.540731
29.865212	0.2041	15,931,772.057419
29.868613	0.2041	15,355,943.998847
29.872013	0.204	14,831,729.119162
29.875415	0.2041	14,580,089.006729
29.878817	0.2041	14,446,723.653105
29.882217	0.204	14,223,213.474390
29.885618	0.2041	13,992,807.490231
29.889020	0.2041	13,864,593.112956
29.892420	0.204	13,776,963.244395
29.895822	0.2041	13,768,717.995890
29.899223	0.2041	13,803,888.580377
29.902623	0.204	13,690,903.978312
29.906025	0.2041	13,824,606.549508
29.909427	0.2041	14,022,699.619588
29.912827	0.204	14,009,931.151147
29.916228	0.2041	13,894,544.397198
29.919630	0.2041	13,732,499.564369
29.923030	0.204	13,546,248.780337
29.926432	0.2041	13,429,889.727840
29.929833	0.2041	13,302,555.844138
29.933233	0.204	13,165,194.284431
29.936635	0.2041	13,315,401.352200
29.940037	0.2041	13,386,240.123486
29.943437	0.204	13,408,864.130568
29.946838	0.2041	13,478,443.567477
29.950240	0.2041	13,557,386.109400
29.953640	0.204	13,690,543.742379
29.957042	0.2041	13,437,195.008333
29.960443	0.2041	13,182,523.872055
29.963843	0.204	13,176,302.511223
29.967245	0.2041	12,826,191.685046
29.970647	0.2041	12,543,995.800323
29.974047	0.204	12,642,656.285282
29.977448	0.2041	12,285,173.802524
29.980850	0.2041	12,039,983.684685
29.984250	0.204	12,389,857.613361
29.987652	0.2041	12,332,899.325887
29.991053	0.2041	12,219,938.508692
29.994453	0.204	12,366,957.976912
29.997855	0.2041	12,469,083.284101
30.001257	0.2041	12,423,166.516179
30.004657	0.204	12,264,876.889077
30.008058	0.2041	12,277,131.669542
30.011460	0.2041	12,330,658.994517
30.014860	0.204	12,557,388.912246
30.018262	0.2041	12,599,403.948217
30.021663	0.2041	12,334,975.077857
30.025063	0.204	12,344,133.827416
30.028465	0.2041	12,594,424.050540
30.031867	0.2041	12,627,550.712148
30.035267	0.204	12,458,202.416133
30.038668	0.2041	12,623,140.977208
30.042070	0.2041	12,882,130.110990
30.045470	0.204	12,695,249.260790
30.048872	0.2041	12,303,937.917149
30.052273	0.2041	12,303,941.200930
30.055673	0.204	12,388,557.206917
30.059075	0.2041	12,333,702.431999
30.062477	0.2041	12,101,728.643894
30.065877	0.204	11,851,655.424847
30.069278	0.2041	11,663,576.464172
30.072680	0.2041	11,763,313.566893
30.076080	0.204	12,008,746.640681
30.079482	0.2041	11,809,729.804530
30.082883	0.2041	11,866,501.101617
30.086283	0.204	11,706,315.739649
30.089685	0.2041	11,544,808.958094
30.093087	0.2041	11,684,634.696793
30.096487	0.204	11,604,208.405007
30.099888	0.2041	11,687,397.688888
30.103290	0.2041	11,640,910.662532
30.106690	0.204	11,602,205.296791
30.110092	0.2041	11,689,788.959995
30.113493	0.2041	11,782,009.345121
30.116893	0.204	11,847,474.840734
30.120295	0.2041	11,841,610.439385
30.123697	0.2041	11,973,307.237450
30.127097	0.204	11,908,469.770589
30.130498	0.2041	11,742,221.477910
30.133900	0.2041	11,752,382.733393
30.137300	0.204	11,678,938.741216
30.140702	0.2041	11,701,571.536769
30.144103	0.2041	11,710,135.284329
30.147503	0.204	11,592,935.156118
30.150905	0.2041	11,647,521.247567
30.154307	0.2041	11,895,143.696465
30.157708	0.2041	12,010,169.643716
30.161108	0.204	12,013,076.114057
30.164510	0.2041	11,897,482.600083
30.167912	0.2041	11,573,162.712105
30.171312	0.204	11,630,003.606967
30.174713	0.2041	11,889,503.111148
30.178115	0.2041	11,814,139.386391
30.181515	0.204	11,670,576.711163
30.184917	0.2041	11,909,593.794945
30.188318	0.2041	12,093,870.436840
30.191718	0.204	11,942,361.129034
30.195120	0.2041	11,940,983.739072
30.198522	0.2041	12,074,647.136925
30.201922	0.204	12,149,896.123568
30.205323	0.2041	12,160,117.868002
30.208725	0.2041	12,021,556.390503
30.212125	0.204	11,955,964.271737
30.215527	0.2041	12,160,907.573251
30.218928	0.2041	12,194,192.527394
30.222328	0.204	12,313,060.273228
30.225730	0.2041	12,438,232.160401
30.229132	0.2041	12,373,650.456344
30.232532	0.204	12,843,834.161804
30.235933	0.2041	13,343,696.808785
30.239335	0.2041	13,309,510.272398
30.242735	0.204	13,385,910.211767
30.246137	0.2041	13,598,012.372847
30.249538	0.2041	13,560,952.575040
30.252938	0.204	13,422,285.787257
30.256340	0.2041	13,454,599.762990
30.259742	0.2041	13,245,575.485195
30.263142	0.204	12,851,727.421821
30.266543	0.2041	12,789,251.591999
30.269945	0.2041	12,431,681.997353
30.273345	0.204	12,374,339.784725
30.276747	0.2041	12,680,656.478227
30.280148	0.2041	12,591,430.738647
30.283548	0.204	12,691,761.360434
30.286950	0.2041	12,591,594.086341
30.290352	0.2041	12,319,651.917631
30.293752	0.204	12,286,343.827963
30.297153	0.2041	12,170,426.868770
30.300555	0.2041	12,078,143.610335
30.303955	0.204	12,140,824.033314
30.307357	0.2041	12,205,736.166114
30.310758	0.2041	12,112,390.285264
30.314158	0.204	12,079,607.803261
30.317560	0.2041	12,129,210.900191
30.320962	0.2041	12,088,078.404635
30.324362	0.204	12,158,020.406197
30.327763	0.2041	11,917,041.918961
30.331165	0.2041	11,712,084.914245
30.334565	0.204	11,764,891.975757
30.337967	0.2041	11,722,976.421384
30.341368	0.2041	11,800,548.310215
30.344768	0.204	11,737,918.985557
30.348170	0.2041	11,698,127.384212
30.351572	0.2041	11,779,100.212939
30.354972	0.204	11,852,876.282241
30.358373	0.2041	12,087,141.194231
30.361775	0.2041	12,328,389.300384
30.365175	0.204	12,311,616.092769
30.368577	0.2041	12,594,675.482877
30.371978	0.2041	12,963,640.093435
30.375378	0.204	12,931,135.526135
30.378780	0.2041	12,904,800.000227
30.382182	0.2041	12,981,519.268067
30.385582	0.204	13,124,920.323352
30.388983	0.2041	13,252,751.849571
30.392385	0.2041	13,628,260.981769
30.395785	0.204	14,338,336.087355
30.399187	0.2041	15,496,150.079379
30.402588	0.2041	17,245,365.528424
30.405988	0.204	19,530,007.219930
30.409390	0.2041	22,556,241.968729
30.412792	0.2041	24,906,723.358137
30.416192	0.204	26,158,053.610884
30.419593	0.2041	26,869,203.499773
30.422995	0.2041	26,503,253.216895
30.426395	0.204	25,272,672.314514
30.429797	0.2041	23,505,709.656934
30.433198	0.2041	21,514,470.238708
30.436598	0.204	19,667,080.459812
30.440000	0.2041	17,990,410.848399
30.443402	0.2041	16,972,197.082600
30.446802	0.204	16,441,993.018233
30.450203	0.2041	15,783,971.148650
30.453605	0.2041	15,223,257.678044
30.457005	0.204	14,795,575.479781
30.460407	0.2041	14,536,032.664358
30.463808	0.2041	14,486,411.472056
30.467208	0.204	14,500,813.232999
30.470610	0.2041	14,334,219.032465
30.474012	0.2041	14,023,428.482844
30.477412	0.204	13,772,052.114629
30.480813	0.2041	13,566,515.823736
30.484215	0.2041	13,544,744.296762
30.487615	0.204	13,478,402.175747
30.491017	0.2041	13,366,356.476205
30.494418	0.2041	13,232,432.039644
30.497820	0.2041	12,982,580.921840
30.501220	0.204	12,940,131.930805
30.504622	0.2041	13,071,441.762797
30.508023	0.2041	13,052,692.154023
30.511423	0.204	13,015,455.333471
30.514825	0.2041	13,016,013.126814
30.518227	0.2041	12,949,116.717529
30.521627	0.204	13,001,973.863653
30.525028	0.2041	13,182,676.417528
30.528430	0.2041	13,439,178.820457
30.531830	0.204	13,804,690.356895
30.535232	0.2041	13,830,428.477741
30.538633	0.2041	13,921,238.594760
30.542033	0.204	14,441,694.734487
30.545435	0.2041	14,336,044.752681
30.548837	0.2041	13,918,432.173489
30.552237	0.204	13,674,879.066588
30.555638	0.2041	13,258,384.839190
30.559040	0.2041	13,165,114.435891
30.562440	0.204	13,273,477.817834
30.565842	0.2041	13,369,780.786072
30.569243	0.2041	13,734,175.944207
30.572643	0.204	13,913,432.128827
30.576045	0.2041	14,105,282.461143
30.579447	0.2041	14,752,492.755589
30.582847	0.204	15,196,572.394193
30.586248	0.2041	15,498,548.007323
30.589650	0.2041	16,038,012.062618
30.593050	0.204	16,716,637.809613
30.596452	0.2041	17,257,008.016372
30.599853	0.2041	17,231,420.676576
30.603253	0.204	17,009,498.958121
30.606655	0.2041	17,102,803.227301
30.610057	0.2041	17,283,505.593756
30.613457	0.204	17,229,287.365021
30.616858	0.2041	16,990,524.150066
30.620260	0.2041	16,864,804.310184
30.623660	0.204	16,911,570.660119
30.627062	0.2041	16,819,602.447118
30.630463	0.2041	16,520,195.062690
30.633863	0.204	16,314,509.312936
30.637265	0.2041	16,253,966.753736
30.640667	0.2041	16,324,330.858946
30.644067	0.204	16,195,345.731127
30.647468	0.2041	15,957,788.330962
30.650870	0.2041	16,234,047.550101
30.654270	0.204	16,492,772.778974
30.657672	0.2041	16,945,509.566856
30.661073	0.2041	17,942,025.847990
30.664473	0.204	19,201,116.224462
30.667875	0.2041	21,585,915.953747
30.671277	0.2041	25,862,202.730155
30.674677	0.204	32,339,163.908143
30.678078	0.2041	40,321,497.587895
30.681480	0.2041	48,272,081.244203
30.684880	0.204	54,211,140.912767
30.688282	0.2041	55,680,336.126088
30.691683	0.2041	52,689,622.742901
30.695083	0.204	46,402,192.425574
30.698485	0.2041	38,578,167.686853
30.701887	0.2041	32,049,061.236988
30.705287	0.204	27,346,670.872786
30.708688	0.2041	23,956,812.098595
30.712090	0.2041	21,647,914.344960
30.715490	0.204	20,435,900.859200
30.718892	0.2041	19,371,528.147733
30.722293	0.2041	18,442,680.291970
30.725693	0.204	18,235,862.012617
30.729095	0.2041	17,700,525.443642
30.732497	0.2041	17,179,487.016129
30.735897	0.204	16,951,254.893735
30.739298	0.2041	16,612,086.413394
30.742700	0.2041	16,328,860.913384
30.746100	0.204	16,051,603.488616
30.749502	0.2041	15,623,593.834975
30.752903	0.2041	15,290,018.508530
30.756303	0.204	15,205,593.652138
30.759705	0.2041	15,064,622.857932
30.763107	0.2041	14,918,733.741592
30.766507	0.204	14,744,461.318796
30.769908	0.2041	14,386,041.776465
30.773310	0.2041	14,195,299.480214
30.776710	0.204	14,369,921.396726
30.780112	0.2041	14,224,791.665062
30.783513	0.2041	13,830,734.966966
30.786913	0.204	14,008,610.396694
30.790315	0.2041	14,054,848.429739
30.793717	0.2041	13,735,059.554496
30.797117	0.204	13,757,634.110972
30.800518	0.2041	13,774,976.294642
30.803920	0.2041	13,949,197.569405
30.807320	0.204	14,146,291.535539
30.810722	0.2041	13,906,037.250087
30.814123	0.2041	13,645,150.426858
30.817523	0.204	13,382,043.108296
30.820925	0.2041	13,259,355.858522
30.824327	0.2041	13,412,798.114501
30.827727	0.204	13,483,560.201704
30.831128	0.2041	13,405,243.220273
30.834530	0.2041	13,274,908.183075
30.837930	0.204	13,147,679.736080
30.841332	0.2041	13,088,131.069812
30.844733	0.2041	13,094,728.249381
30.848135	0.2041	13,244,883.916689
30.851535	0.204	13,224,771.176229
30.854937	0.2041	12,903,304.553228
30.858338	0.2041	12,966,766.598853
30.861738	0.204	13,092,391.189404
30.865140	0.2041	12,833,638.959976
30.868542	0.2041	12,782,794.447904
30.871942	0.204	12,981,426.961095
30.875343	0.2041	12,990,388.384571
30.878745	0.2041	12,854,058.906281
30.882145	0.204	13,043,577.934735
30.885547	0.2041	13,156,023.032014
30.888948	0.2041	12,836,803.866794
30.892348	0.204	12,764,396.381190
30.895750	0.2041	12,791,689.090003
30.899152	0.2041	12,690,207.832226
30.902552	0.204	12,741,428.864413
30.905953	0.2041	12,692,886.650828
30.909355	0.2041	12,623,456.167614
30.912755	0.204	12,719,859.738712
30.916157	0.2041	12,618,037.561213
30.919558	0.2041	12,482,528.099322
30.922958	0.204	12,513,117.245679
30.926360	0.2041	12,364,849.377281
30.929762	0.2041	12,318,264.149920
30.933162	0.204	12,405,729.185540
30.936563	0.2041	12,332,138.125639
30.939965	0.2041	12,287,350.769296
30.943365	0.204	12,348,544.277525
30.946767	0.2041	12,331,917.080661
30.950168	0.2041	12,295,893.460352
30.953568	0.204	12,377,249.722322
30.956970	0.2041	12,592,601.205042
30.960372	0.2041	12,895,213.125395
30.963772	0.204	12,896,064.211020
30.967173	0.2041	12,781,001.368396
30.970575	0.2041	12,919,552.718864
30.973975	0.204	12,874,410.657836
30.977377	0.2041	12,615,265.974310
30.980778	0.2041	12,482,648.024762
30.984178	0.204	12,382,953.216900
30.987580	0.2041	12,309,649.275682
30.990982	0.2041	12,396,561.118257
30.994382	0.204	12,426,397.164319
30.997783	0.2041	12,337,481.150232
31.001185	0.2041	12,386,017.571017
31.004585	0.204	12,603,477.834141
31.007987	0.2041	12,804,615.787369
31.011388	0.2041	12,794,166.828311
31.014788	0.204	12,857,727.620107
31.018190	0.2041	12,879,017.037516
31.021592	0.2041	12,783,849.205493
31.024992	0.204	12,831,148.548592
31.028393	0.2041	12,788,371.672055
31.031795	0.2041	12,473,639.822867
31.035195	0.204	12,279,967.334930
31.038597	0.2041	12,478,346.494790
31.041998	0.2041	12,586,969.282272
31.045398	0.204	12,562,121.290277
31.048800	0.2041	12,678,380.941505
31.052202	0.2041	12,533,602.502806
31.055602	0.204	12,426,251.300289
31.059003	0.2041	12,563,093.216644
31.062405	0.2041	12,420,152.835204
31.065805	0.204	12,537,346.581988
31.069207	0.2041	13,085,414.284400
31.072608	0.2041	13,138,958.060174
31.076008	0.204	12,903,169.324336
31.079410	0.2041	12,835,982.092898
31.082812	0.2041	12,716,541.728399
31.086212	0.204	12,827,773.822291
31.089613	0.2041	12,975,426.749009
31.093015	0.2041	12,945,947.361413
31.096415	0.204	12,931,629.361844
31.099817	0.2041	12,944,805.682894
31.103218	0.2041	12,963,679.002236
31.106618	0.204	13,136,881.533040
31.110020	0.2041	13,826,987.474711
31.113422	0.2041	15,321,408.444216
31.116822	0.204	17,238,310.401001
31.120223	0.2041	18,980,984.706712
31.123625	0.2041	20,109,435.398079
31.127025	0.204	20,297,176.428179
31.130427	0.2041	19,470,755.480927
31.133828	0.2041	17,754,664.883314
31.137228	0.204	16,585,710.750881
31.140630	0.2041	16,068,617.312316
31.144032	0.2041	15,667,785.119651
31.147432	0.204	15,996,501.395420
31.150833	0.2041	17,219,672.860694
31.154235	0.2041	18,925,212.520857
31.157635	0.204	20,304,330.848455
31.161037	0.2041	21,571,926.716472
31.164438	0.2041	21,762,850.272049
31.167838	0.204	20,830,526.338478
31.171240	0.2041	19,866,476.716399
31.174642	0.2041	18,573,320.070442
31.178042	0.204	17,916,409.821082
31.181443	0.2041	18,257,811.255762
31.184845	0.2041	20,426,144.885089
31.188245	0.204	25,362,536.591178
31.191647	0.2041	33,983,848.643935
31.195048	0.2041	47,579,745.707360
31.198448	0.204	63,373,241.814195
31.201850	0.2041	77,315,903.897411
31.205252	0.2041	84,532,268.335634
31.208653	0.2041	82,951,652.608328
31.212053	0.204	77,750,588.746530
31.215455	0.2041	71,512,459.192655
31.218857	0.2041	64,191,792.412269
31.222257	0.204	57,911,416.267513
31.225658	0.2041	52,712,812.386314
31.229060	0.2041	48,821,803.884698
31.232460	0.204	47,284,403.096875
31.235862	0.2041	47,028,986.318648
31.239263	0.2041	48,551,982.015297
31.242663	0.204	52,091,612.796536
31.246065	0.2041	55,567,265.539572
31.249467	0.2041	57,494,156.450024
31.252867	0.204	55,089,548.798333
31.256268	0.2041	48,833,576.897231
31.259670	0.2041	43,122,235.391339
31.263070	0.204	38,182,441.916725
31.266472	0.2041	34,272,697.413919
31.269873	0.2041	31,642,036.944321
31.273273	0.204	29,075,728.579420
31.276675	0.2041	27,505,511.613599
31.280077	0.2041	26,664,917.377845
31.283477	0.204	25,885,207.530301
31.286878	0.2041	25,106,309.456953
31.290280	0.2041	24,354,409.225375
31.293680	0.204	24,098,539.089091
31.297082	0.2041	23,517,881.351974
31.300483	0.2041	22,503,718.130782
31.303883	0.204	22,167,523.224911
31.307285	0.2041	22,097,400.868798
31.310687	0.2041	21,718,784.930957
31.314087	0.204	21,312,292.196558
31.317488	0.2041	21,245,572.025327
31.320890	0.2041	20,990,498.470467
31.324290	0.204	20,652,464.383176
31.327692	0.2041	20,293,044.729056
31.331093	0.2041	19,982,940.675784
31.334493	0.204	19,887,639.084321
31.337895	0.2041	19,287,408.961480
31.341297	0.2041	19,092,613.795293
31.344697	0.204	18,924,915.474972
31.348098	0.2041	18,331,939.870786
31.351500	0.2041	18,242,559.544556
31.354900	0.204	18,442,237.945689
31.358302	0.2041	18,272,756.063284
31.361703	0.2041	18,031,680.863963
31.365103	0.204	18,246,920.135537
31.368505	0.2041	18,469,887.697559
31.371907	0.2041	18,714,662.063205
31.375307	0.204	18,821,397.277544
31.378708	0.2041	18,747,724.493544
31.382110	0.2041	18,546,462.582261
31.385510	0.204	18,505,402.281373
31.388912	0.2041	18,599,951.354438
31.392313	0.2041	18,717,860.279539
31.395713	0.204	19,232,284.393285
31.399115	0.2041	19,858,723.979350
31.402517	0.2041	21,143,138.133314
31.405917	0.204	23,575,036.702325
31.409318	0.2041	26,881,520.150021
31.412720	0.2041	31,290,436.735592
31.416120	0.204	35,459,806.529317
31.419522	0.2041	37,906,307.059336
31.422923	0.2041	37,982,957.252596
31.426323	0.204	35,740,492.632832
31.429725	0.2041	32,576,326.344578
31.433127	0.2041	29,871,333.215575
31.436527	0.204	28,450,989.662662
31.439928	0.2041	27,260,959.080610
31.443330	0.2041	26,621,133.644922
31.446730	0.204	27,325,480.685809
31.450132	0.2041	28,009,228.603413
31.453533	0.2041	28,386,885.283474
31.456933	0.204	28,581,139.615947
31.460335	0.2041	27,934,319.781937
31.463737	0.2041	27,197,977.351390
31.467137	0.204	26,028,144.295161
31.470538	0.2041	24,833,271.006378
31.473940	0.2041	24,502,646.990067
31.477340	0.204	23,769,033.988076
31.480742	0.2041	23,450,132.354332
31.484143	0.2041	23,247,003.093150
31.487543	0.204	22,977,037.807451
31.490945	0.2041	22,974,407.054571
31.494347	0.2041	22,828,972.024202
31.497747	0.204	22,844,706.614577
31.501148	0.2041	22,422,817.114756
31.504550	0.2041	22,314,237.234571
31.507950	0.204	22,436,740.118841
31.511352	0.2041	21,824,598.780721
31.514753	0.2041	21,572,799.172439
31.518153	0.204	21,808,120.338600
31.521555	0.2041	21,752,626.675168
31.524957	0.2041	21,782,569.001769
31.528357	0.204	21,673,918.323729
31.531758	0.2041	21,440,758.377551
31.535160	0.2041	21,376,932.019714
31.538560	0.204	21,102,183.189455
31.541962	0.2041	20,978,391.512094
31.545363	0.2041	21,006,474.849236
31.548763	0.204	20,863,027.707388
31.552165	0.2041	20,730,589.511799
31.555567	0.2041	20,484,414.027518
31.558967	0.204	20,551,775.668874
31.562368	0.2041	20,555,177.370029
31.565770	0.2041	20,109,638.620272
31.569170	0.204	20,351,666.609780
31.572572	0.2041	20,415,392.225228
31.575973	0.2041	20,109,720.133086
31.579375	0.2041	20,096,277.220413
31.582775	0.204	19,892,199.054215
31.586177	0.2041	20,049,655.399318
31.589578	0.2041	20,140,256.259108
31.592978	0.204	19,764,872.237273
31.596380	0.2041	20,044,970.276722
31.599782	0.2041	20,517,319.364042
31.603182	0.204	20,537,606.603761
31.606583	0.2041	20,609,678.738791
31.609985	0.2041	20,647,661.143256
31.613385	0.204	20,443,013.019356
31.616787	0.2041	20,096,116.915145
31.620188	0.2041	19,988,371.454994
31.623588	0.204	19,908,524.353282
31.626990	0.2041	19,992,544.366641
31.630392	0.2041	20,216,227.681256
31.633792	0.204	20,157,960.684950
31.637193	0.2041	20,006,771.215265
31.640595	0.2041	19,764,954.095586
31.643995	0.204	19,681,056.919385
31.647397	0.2041	19,674,740.478675
31.650798	0.2041	19,498,456.067115
31.654198	0.204	19,610,587.031629
31.657600	0.2041	19,680,732.081271
31.661002	0.2041	19,360,499.767129
31.664402	0.204	19,204,228.668577
31.667803	0.2041	19,290,512.077247
31.671205	0.2041	19,561,215.081155
31.674605	0.204	19,687,392.312141
31.678007	0.2041	19,488,815.049924
31.681408	0.2041	19,335,404.696704
31.684808	0.204	19,236,641.110455
31.688210	0.2041	19,171,505.125346
31.691612	0.2041	19,134,990.397020
31.695012	0.204	19,227,393.792439
31.698413	0.2041	19,440,031.827383
31.701815	0.2041	19,196,841.164905
31.705215	0.204	18,921,908.994976
31.708617	0.2041	18,953,500.026329
31.712018	0.2041	18,824,946.808635
31.715418	0.204	18,737,990.078548
