File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/242.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_5
Injection Number	33
Position	32
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	4:06:48 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034005
Time Max. (min)	35.004245
Data Points	10283
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,872,227.504251
Signal Max.	3,081,112,420.693520
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.872695	0.2041	81,202,958.979838
19.876097	0.2041	76,194,825.547956
19.879497	0.204	73,092,146.441548
19.882898	0.2041	71,433,381.822676
19.886300	0.2041	69,788,521.880496
19.889700	0.204	68,150,514.406460
19.893102	0.2041	66,731,770.369623
19.896503	0.2041	65,911,562.471240
19.899903	0.204	65,414,912.681506
19.903305	0.2041	64,602,342.757123
19.906707	0.2041	63,812,960.988015
19.910107	0.204	63,639,967.595313
19.913508	0.2041	63,664,050.518144
19.916910	0.2041	63,694,407.335738
19.920310	0.204	63,714,246.590812
19.923712	0.2041	63,745,997.429071
19.927113	0.2041	64,084,846.189106
19.930513	0.204	64,373,874.782623
19.933915	0.2041	64,683,201.122013
19.937317	0.2041	65,023,158.692715
19.940717	0.204	64,464,348.242201
19.944118	0.2041	63,678,549.190445
19.947520	0.2041	63,679,529.026181
19.950920	0.204	63,604,100.131019
19.954322	0.2041	62,573,546.806908
19.957723	0.2041	61,325,276.297221
19.961123	0.204	60,865,787.670428
19.964525	0.2041	60,227,168.287512
19.967927	0.2041	59,752,323.647668
19.971327	0.204	59,522,267.735807
19.974728	0.2041	58,871,549.724032
19.978130	0.2041	59,349,943.155928
19.981530	0.204	59,407,301.130136
19.984932	0.2041	58,654,378.300333
19.988333	0.2041	58,768,516.878694
19.991733	0.204	58,776,525.859827
19.995135	0.2041	58,984,195.856524
19.998537	0.2041	59,263,073.935439
20.001937	0.204	58,089,076.965370
20.005338	0.2041	56,738,375.841285
20.008740	0.2041	56,519,919.532269
20.012140	0.204	55,918,659.295631
20.015542	0.2041	55,786,007.416336
20.018943	0.2041	56,614,676.460760
20.022343	0.204	57,055,586.285199
20.025745	0.2041	58,612,129.085772
20.029147	0.2041	60,152,650.538937
20.032547	0.204	60,891,192.422819
20.035948	0.2041	62,133,066.340087
20.039350	0.2041	62,803,628.646950
20.042750	0.204	63,013,707.619247
20.046152	0.2041	62,841,275.354949
20.049553	0.2041	61,972,804.378111
20.052953	0.204	61,145,634.118724
20.056355	0.2041	60,061,210.302873
20.059757	0.2041	57,854,047.377757
20.063157	0.204	55,918,092.729243
20.066558	0.2041	55,166,815.248799
20.069960	0.2041	54,739,808.726411
20.073360	0.204	54,828,652.893415
20.076762	0.2041	54,578,171.149697
20.080163	0.2041	54,082,367.136620
20.083563	0.204	54,236,067.243059
20.086965	0.2041	54,325,748.604774
20.090367	0.2041	54,185,398.082773
20.093767	0.204	53,575,887.847831
20.097168	0.2041	53,135,108.694500
20.100570	0.2041	53,118,973.597939
20.103970	0.204	52,702,276.325963
20.107372	0.2041	52,057,858.374460
20.110773	0.2041	51,719,004.167284
20.114173	0.204	51,605,286.759120
20.117575	0.2041	51,195,538.115313
20.120977	0.2041	50,758,415.002645
20.124377	0.204	50,277,613.129317
20.127778	0.2041	49,336,925.354727
20.131180	0.2041	48,544,734.364635
20.134580	0.204	48,169,589.273056
20.137982	0.2041	48,268,249.025352
20.141383	0.2041	47,934,347.055756
20.144783	0.204	46,748,627.767763
20.148185	0.2041	46,636,930.341241
20.151587	0.2041	46,816,053.383707
20.154987	0.204	46,747,279.215218
20.158388	0.2041	47,168,736.886726
20.161790	0.2041	47,349,010.841205
20.165190	0.204	47,253,261.366082
20.168592	0.2041	46,832,823.620668
20.171993	0.2041	46,933,065.360305
20.175393	0.204	47,365,773.427504
20.178795	0.2041	46,661,999.925298
20.182197	0.2041	46,112,914.565173
20.185597	0.204	46,415,103.764894
20.188998	0.2041	46,477,052.880796
20.192400	0.2041	46,397,556.259647
20.195800	0.204	46,662,981.990060
20.199202	0.2041	47,367,170.651091
20.202603	0.2041	48,513,230.446133
20.206003	0.204	49,560,594.522635
20.209405	0.2041	50,501,322.823997
20.212807	0.2041	52,076,939.971948
20.216207	0.204	53,641,409.887204
20.219608	0.2041	54,194,999.359292
20.223010	0.2041	54,234,512.626923
20.226410	0.204	54,262,628.838928
20.229812	0.2041	53,372,292.353219
20.233213	0.2041	51,952,935.993158
20.236613	0.204	50,429,450.911807
20.240015	0.2041	48,517,970.400121
20.243417	0.2041	46,887,000.963782
20.246817	0.204	45,009,882.251104
20.250218	0.2041	43,472,678.225726
20.253620	0.2041	43,188,480.920772
20.257020	0.204	43,081,423.504698
20.260422	0.2041	43,021,391.885828
20.263823	0.2041	44,034,497.597793
20.267223	0.204	45,513,376.971363
20.270625	0.2041	45,898,001.293574
20.274027	0.2041	46,618,776.992714
20.277427	0.204	47,707,277.855872
20.280828	0.2041	47,972,201.546369
20.284230	0.2041	48,485,926.172935
20.287630	0.204	48,668,103.616408
20.291032	0.2041	48,248,990.902320
20.294433	0.2041	48,230,517.590799
20.297833	0.204	48,518,902.446052
20.301235	0.2041	48,770,102.508269
20.304637	0.2041	49,813,279.288992
20.308037	0.204	52,005,965.976355
20.311438	0.2041	54,609,477.430594
20.314840	0.2041	58,000,929.784785
20.318240	0.204	61,796,140.717729
20.321642	0.2041	65,957,310.439065
20.325043	0.2041	70,164,207.508415
20.328443	0.204	73,355,197.568076
20.331845	0.2041	75,766,407.974600
20.335247	0.2041	76,591,890.368444
20.338647	0.204	75,778,437.755426
20.342048	0.2041	73,694,068.242952
20.345450	0.2041	70,556,978.243576
20.348850	0.204	66,289,814.736387
20.352252	0.2041	61,257,714.144059
20.355653	0.2041	56,452,785.166108
20.359053	0.204	51,893,148.953119
20.362455	0.2041	48,514,898.186857
20.365857	0.2041	46,288,533.323028
20.369257	0.204	44,163,947.123165
20.372658	0.2041	42,252,848.427645
20.376060	0.2041	41,245,765.053700
20.379460	0.204	40,972,996.650021
20.382862	0.2041	40,529,391.625548
20.386263	0.2041	40,371,267.542408
20.389663	0.204	41,216,723.228453
20.393065	0.2041	42,123,583.398031
20.396467	0.2041	42,677,394.845433
20.399867	0.204	43,448,788.286339
20.403268	0.2041	44,352,887.049444
20.406670	0.2041	45,299,290.843058
20.410070	0.204	45,912,802.600173
20.413472	0.2041	45,841,644.179822
20.416873	0.2041	45,751,674.030434
20.420273	0.204	45,176,530.697902
20.423675	0.2041	44,521,915.515427
20.427077	0.2041	44,468,933.414482
20.430477	0.204	43,674,432.813291
20.433878	0.2041	42,844,126.670254
20.437280	0.2041	42,814,738.524210
20.440680	0.204	42,639,103.155098
20.444082	0.2041	42,338,189.608254
20.447483	0.2041	42,425,036.960323
20.450883	0.204	42,597,330.051987
20.454285	0.2041	43,119,295.973378
20.457687	0.2041	44,294,159.769626
20.461087	0.204	44,951,735.546333
20.464488	0.2041	45,115,950.040305
20.467890	0.2041	45,657,339.393637
20.471290	0.204	46,443,677.596789
20.474692	0.2041	47,283,711.780564
20.478093	0.2041	47,309,506.732413
20.481493	0.204	46,815,081.859730
20.484895	0.2041	46,698,879.908165
20.488297	0.2041	46,076,650.556175
20.491697	0.204	44,894,923.737318
20.495098	0.2041	43,433,280.962509
20.498500	0.2041	42,107,432.610164
20.501900	0.204	41,110,445.223335
20.505302	0.2041	39,482,377.465201
20.508703	0.2041	38,291,806.592877
20.512103	0.204	37,654,005.891378
20.515505	0.2041	36,996,113.474208
20.518907	0.2041	36,654,833.968198
20.522307	0.204	36,150,387.484902
20.525708	0.2041	35,833,683.750976
20.529110	0.2041	35,877,386.668784
20.532510	0.204	36,301,752.329846
20.535912	0.2041	36,745,631.876972
20.539313	0.2041	37,392,227.733982
20.542713	0.204	38,456,109.899158
20.546115	0.2041	39,632,746.874674
20.549517	0.2041	41,515,046.632036
20.552917	0.204	43,258,889.356947
20.556318	0.2041	44,522,366.777626
20.559720	0.2041	46,402,239.505236
20.563120	0.204	47,802,842.740763
20.566522	0.2041	48,170,983.574565
20.569923	0.2041	48,297,372.760323
20.573323	0.204	48,081,887.777041
20.576725	0.2041	47,048,683.295641
20.580127	0.2041	45,416,072.799993
20.583527	0.204	44,020,928.862890
20.586928	0.2041	42,839,307.245200
20.590330	0.2041	41,361,239.032771
20.593730	0.204	39,863,695.427066
20.597132	0.2041	39,209,963.040031
20.600533	0.2041	38,665,383.291631
20.603933	0.204	38,073,036.207771
20.607335	0.2041	37,836,768.484194
20.610737	0.2041	37,183,909.732141
20.614137	0.204	36,375,485.291434
20.617538	0.2041	35,702,177.343685
20.620940	0.2041	35,027,392.710265
20.624340	0.204	34,813,222.347878
20.627742	0.2041	34,657,572.684965
20.631143	0.2041	34,380,037.574389
20.634543	0.204	33,993,875.606089
20.637945	0.2041	33,425,870.762907
20.641347	0.2041	33,190,746.117448
20.644747	0.204	33,036,315.571376
20.648148	0.2041	33,076,519.687777
20.651550	0.2041	33,494,636.886711
20.654950	0.204	33,535,244.976805
20.658352	0.2041	33,369,953.123676
20.661753	0.2041	33,549,387.272673
20.665153	0.204	33,838,507.835233
20.668555	0.2041	33,868,229.233128
20.671957	0.2041	33,913,959.942707
20.675357	0.204	34,312,012.725080
20.678758	0.2041	34,589,825.833480
20.682160	0.2041	34,586,580.290308
20.685560	0.204	34,872,099.015626
20.688962	0.2041	35,413,023.619421
20.692363	0.2041	35,035,884.283178
20.695763	0.204	34,798,182.231976
20.699165	0.2041	35,075,343.853639
20.702567	0.2041	34,876,421.619612
20.705967	0.204	34,829,484.425851
20.709368	0.2041	34,399,614.806965
20.712770	0.2041	33,860,645.452628
20.716170	0.204	33,800,238.479360
20.719572	0.2041	33,738,763.858781
20.722973	0.2041	33,897,665.169203
20.726373	0.204	34,168,487.938170
20.729775	0.2041	34,211,984.860573
20.733177	0.2041	33,990,522.473336
20.736577	0.204	33,893,192.212575
20.739978	0.2041	33,787,473.161021
20.743380	0.2041	33,580,970.962634
20.746780	0.204	33,438,683.214698
20.750182	0.2041	33,333,642.206848
20.753583	0.2041	33,290,633.197561
20.756983	0.204	33,090,880.043579
20.760385	0.2041	33,321,548.061779
20.763787	0.2041	34,008,058.038654
20.767187	0.204	34,284,076.514864
20.770588	0.2041	34,899,732.213479
20.773990	0.2041	35,669,898.411340
20.777390	0.204	35,753,904.037076
20.780792	0.2041	36,002,089.433670
20.784193	0.2041	36,271,796.261614
20.787593	0.204	36,616,332.402735
20.790995	0.2041	36,919,814.727412
20.794397	0.2041	37,078,850.026107
20.797797	0.204	37,308,923.146125
20.801198	0.2041	37,596,695.683665
20.804600	0.2041	37,985,458.258313
20.808000	0.204	38,165,843.254742
20.811402	0.2041	38,700,947.590166
20.814803	0.2041	39,207,614.553002
20.818203	0.204	39,432,177.747357
20.821605	0.2041	40,197,699.178573
20.825007	0.2041	40,872,606.382452
20.828407	0.204	40,978,727.160456
20.831808	0.2041	41,380,838.642675
20.835210	0.2041	42,020,586.291000
20.838610	0.204	42,248,340.782735
20.842012	0.2041	41,671,828.902861
20.845413	0.2041	40,976,010.205752
20.848813	0.204	40,389,052.543247
20.852215	0.2041	39,849,859.228018
20.855617	0.2041	39,653,990.817625
20.859017	0.204	39,390,911.134667
20.862418	0.2041	39,772,505.205064
20.865820	0.2041	40,333,054.960866
20.869222	0.2041	40,086,101.645084
20.872622	0.204	39,898,812.579739
20.876023	0.2041	39,657,164.184934
20.879425	0.2041	38,927,416.909441
20.882825	0.204	38,269,721.589135
20.886227	0.2041	38,087,909.806101
20.889628	0.2041	37,390,021.671642
20.893028	0.204	36,495,825.357052
20.896430	0.2041	36,690,199.517787
20.899832	0.2041	37,008,636.022806
20.903232	0.204	37,865,024.120480
20.906633	0.2041	39,007,537.877750
20.910035	0.2041	39,468,562.135815
20.913435	0.204	40,399,727.184019
20.916837	0.2041	41,461,826.993797
20.920238	0.2041	41,975,470.691231
20.923638	0.204	41,871,874.314544
20.927040	0.2041	40,975,820.264166
20.930442	0.2041	40,007,952.422319
20.933842	0.204	39,019,882.819744
20.937243	0.2041	37,447,793.432340
20.940645	0.2041	35,767,128.706592
20.944045	0.204	34,727,078.203809
20.947447	0.2041	34,080,817.462285
20.950848	0.2041	33,607,382.895138
20.954248	0.204	33,457,077.518252
20.957650	0.2041	33,351,995.313744
20.961052	0.2041	33,414,499.760489
20.964452	0.204	33,719,085.071694
20.967853	0.2041	34,142,080.567683
20.971255	0.2041	34,729,989.353391
20.974655	0.204	34,892,561.405218
20.978057	0.2041	35,068,205.684424
20.981458	0.2041	35,291,541.574103
20.984858	0.204	34,939,011.394361
20.988260	0.2041	34,967,287.134973
20.991662	0.2041	35,145,545.716013
20.995062	0.204	34,882,632.900657
20.998463	0.2041	34,473,813.637079
21.001865	0.2041	34,307,698.403850
21.005265	0.204	35,019,551.267414
21.008667	0.2041	35,413,093.047831
21.012068	0.2041	35,421,687.006367
21.015468	0.204	35,965,174.798186
21.018870	0.2041	36,440,269.211861
21.022272	0.2041	36,613,010.551511
21.025672	0.204	36,554,461.339576
21.029073	0.2041	36,639,327.453880
21.032475	0.2041	36,777,629.306850
21.035875	0.204	36,781,804.636235
21.039277	0.2041	36,430,438.969730
21.042678	0.2041	35,597,550.296556
21.046078	0.204	34,993,136.757714
21.049480	0.2041	34,780,095.288498
21.052882	0.2041	34,689,876.222486
21.056282	0.204	34,588,952.783563
21.059683	0.2041	35,446,669.596780
21.063085	0.2041	37,500,032.773001
21.066485	0.204	39,235,163.756249
21.069887	0.2041	40,872,495.269306
21.073288	0.2041	43,486,732.448609
21.076688	0.204	46,185,872.772923
21.080090	0.2041	48,518,852.310968
21.083492	0.2041	49,671,236.121227
21.086892	0.204	49,942,569.672220
21.090293	0.2041	49,848,746.666835
21.093695	0.2041	48,397,452.359978
21.097095	0.204	46,724,729.276409
21.100497	0.2041	44,702,845.579781
21.103898	0.2041	42,621,095.601720
21.107298	0.204	40,955,306.462023
21.110700	0.2041	38,952,593.225560
21.114102	0.2041	37,175,860.180524
21.117502	0.204	35,729,982.123241
21.120903	0.2041	34,441,533.931863
21.124305	0.2041	33,862,537.375730
21.127705	0.204	33,340,678.426288
21.131107	0.2041	32,858,286.199730
21.134508	0.2041	33,340,899.078805
21.137908	0.204	33,361,038.627036
21.141310	0.2041	32,850,030.016722
21.144712	0.2041	32,536,769.754389
21.148112	0.204	32,562,559.050705
21.151513	0.2041	32,864,167.450948
21.154915	0.2041	32,583,881.252690
21.158315	0.204	32,261,915.118357
21.161717	0.2041	32,256,289.252916
21.165118	0.2041	32,581,740.309645
21.168518	0.204	32,744,360.462497
21.171920	0.2041	32,285,483.829350
21.175322	0.2041	32,053,549.595394
21.178722	0.204	31,781,132.720895
21.182123	0.2041	31,584,296.357556
21.185525	0.2041	31,114,759.360157
21.188925	0.204	30,425,641.017670
21.192327	0.2041	30,632,826.122949
21.195728	0.2041	30,454,899.809380
21.199128	0.204	29,987,320.049028
21.202530	0.2041	30,477,905.734846
21.205932	0.2041	30,937,199.713696
21.209332	0.204	31,118,433.011874
21.212733	0.2041	31,589,624.260917
21.216135	0.2041	32,028,043.985997
21.219535	0.204	32,019,737.242777
21.222937	0.2041	32,262,875.322557
21.226338	0.2041	32,861,585.168599
21.229738	0.204	33,126,270.684476
21.233140	0.2041	33,643,687.572615
21.236542	0.2041	34,785,416.499873
21.239942	0.204	37,000,776.608485
21.243343	0.2041	41,376,505.177670
21.246745	0.2041	48,360,951.955743
21.250145	0.204	59,892,181.025797
21.253547	0.2041	78,720,554.454364
21.256948	0.2041	106,415,893.837288
21.260348	0.204	147,058,223.926091
21.263750	0.2041	206,688,009.352271
21.267152	0.2041	285,045,781.998837
21.270552	0.204	382,926,098.664013
21.273953	0.2041	496,864,896.611357
21.277355	0.2041	618,590,433.475368
21.280755	0.204	734,982,492.072943
21.284157	0.2041	839,684,861.119756
21.287558	0.2041	935,278,511.031268
21.290958	0.204	991,012,489.992870
21.294360	0.2041	1,007,105,704.555860
21.297762	0.2041	980,889,192.382903
21.301162	0.204	901,220,919.788789
21.304563	0.2041	794,222,013.421065
21.307965	0.2041	671,103,874.578375
21.311365	0.204	551,203,382.743828
21.314767	0.2041	437,733,521.429273
21.318168	0.2041	342,119,926.103088
21.321568	0.204	272,144,709.312418
21.324970	0.2041	220,603,207.023913
21.328372	0.2041	185,718,324.070936
21.331772	0.204	158,280,270.242217
21.335173	0.2041	141,214,986.905297
21.338575	0.2041	129,732,645.534377
21.341975	0.204	119,423,111.109752
21.345377	0.2041	110,530,293.253717
21.348778	0.2041	103,449,856.723180
21.352178	0.204	98,945,498.097188
21.355580	0.2041	93,441,535.049726
21.358982	0.2041	88,371,238.160855
21.362382	0.204	84,664,417.177530
21.365783	0.2041	80,331,155.537650
21.369185	0.2041	76,477,091.115866
21.372585	0.204	73,808,039.940411
21.375987	0.2041	71,648,208.299305
21.379388	0.2041	70,030,994.767188
21.382788	0.204	68,702,185.840603
21.386190	0.2041	66,978,406.820489
21.389592	0.2041	65,335,181.019049
21.392992	0.204	64,119,868.020191
21.396393	0.2041	62,588,767.471946
21.399795	0.2041	61,063,719.993065
21.403195	0.204	59,998,784.852752
21.406597	0.2041	58,266,696.214895
21.409998	0.2041	56,458,028.469010
21.413398	0.204	55,255,438.065658
21.416800	0.2041	54,049,750.232380
21.420202	0.2041	52,688,373.440404
21.423602	0.204	51,613,563.153685
21.427003	0.2041	50,799,214.965590
21.430405	0.2041	50,469,655.483097
21.433805	0.204	50,335,772.387472
21.437207	0.2041	49,419,688.503344
21.440608	0.2041	48,924,042.980540
21.444008	0.204	48,944,218.075144
21.447410	0.2041	49,300,633.517936
21.450812	0.2041	49,159,846.793323
21.454212	0.204	48,975,606.050836
21.457613	0.2041	49,865,675.362805
21.461015	0.2041	49,804,174.707014
21.464415	0.204	49,530,681.452051
21.467817	0.2041	49,765,684.026890
21.471218	0.2041	48,937,223.955306
21.474618	0.204	47,672,054.514555
21.478020	0.2041	46,788,196.216154
21.481422	0.2041	45,628,169.494693
21.484822	0.204	44,130,955.521575
21.488223	0.2041	42,720,701.011306
21.491625	0.2041	41,504,532.816276
21.495025	0.204	40,738,974.649137
21.498427	0.2041	40,020,336.802883
21.501828	0.2041	39,385,160.002033
21.505228	0.204	39,556,683.205416
21.508630	0.2041	40,030,101.771625
21.512032	0.2041	40,837,983.625629
21.515432	0.204	42,639,788.324555
21.518833	0.2041	44,949,591.960565
21.522235	0.2041	48,162,310.879826
21.525635	0.204	53,574,514.743812
21.529037	0.2041	60,667,815.643671
21.532438	0.2041	68,483,513.729595
21.535838	0.204	77,226,972.755940
21.539240	0.2041	86,346,659.564591
21.542642	0.2041	94,086,540.607689
21.546042	0.204	98,799,352.195896
21.549443	0.2041	101,660,484.129438
21.552845	0.2041	102,445,470.278235
21.556245	0.204	98,947,224.114601
21.559647	0.2041	92,470,243.751389
21.563048	0.2041	86,093,369.764989
21.566448	0.204	79,658,191.324674
21.569850	0.2041	71,987,524.992601
21.573252	0.2041	65,852,046.201945
21.576652	0.204	61,179,598.764780
21.580053	0.2041	56,823,896.942282
21.583455	0.2041	53,403,299.012828
21.586855	0.204	50,855,332.322160
21.590257	0.2041	48,922,897.385612
21.593658	0.2041	46,934,106.603094
21.597058	0.204	45,280,108.532179
21.600460	0.2041	43,813,886.760316
21.603862	0.2041	42,334,391.632310
21.607262	0.204	40,843,782.854784
21.610663	0.2041	39,748,361.311677
21.614065	0.2041	38,906,814.055003
21.617465	0.204	37,997,328.707661
21.620867	0.2041	37,493,583.323537
21.624268	0.2041	37,130,795.975652
21.627668	0.204	36,828,096.283969
21.631070	0.2041	36,986,513.888063
21.634472	0.2041	37,754,422.912675
21.637872	0.204	38,818,748.394327
21.641273	0.2041	40,689,505.533172
21.644675	0.2041	43,728,282.111515
21.648075	0.204	47,673,788.714896
21.651477	0.2041	52,702,564.186080
21.654878	0.2041	59,017,206.936260
21.658278	0.204	65,946,146.271676
21.661680	0.2041	74,072,029.185230
21.665082	0.2041	82,013,422.761336
21.668482	0.204	86,151,158.560263
21.671883	0.2041	88,994,116.927976
21.675285	0.2041	89,408,678.025661
21.678685	0.204	85,903,993.320166
21.682087	0.2041	81,462,888.354439
21.685488	0.2041	74,820,304.651341
21.688888	0.204	66,883,542.658142
21.692290	0.2041	59,427,416.395599
21.695692	0.2041	52,610,116.277087
21.699092	0.204	46,857,994.285977
21.702493	0.2041	42,242,719.721846
21.705895	0.2041	39,310,268.575649
21.709295	0.204	37,152,097.577677
21.712697	0.2041	35,277,124.602491
21.716098	0.2041	34,518,901.251278
21.719498	0.204	34,102,006.283924
21.722900	0.2041	34,224,654.888883
21.726302	0.2041	34,903,010.632569
21.729702	0.204	36,079,510.549058
21.733103	0.2041	37,516,263.662195
21.736505	0.2041	38,247,833.618001
21.739905	0.204	39,106,302.261585
21.743307	0.2041	40,135,687.609673
21.746708	0.2041	40,798,788.499641
21.750108	0.204	40,968,940.568936
21.753510	0.2041	40,564,082.812782
21.756912	0.2041	39,397,583.019554
21.760312	0.204	37,918,924.490128
21.763713	0.2041	36,719,303.254551
21.767115	0.2041	36,031,102.415789
21.770515	0.204	35,483,640.973662
21.773917	0.2041	34,894,196.474733
21.777318	0.2041	35,085,713.061317
21.780718	0.204	36,029,232.233792
21.784120	0.2041	37,812,046.226905
21.787522	0.2041	39,954,001.392184
21.790922	0.204	42,728,164.060668
21.794323	0.2041	46,288,526.220269
21.797725	0.2041	49,116,637.240473
21.801125	0.204	51,941,961.741691
21.804527	0.2041	54,636,453.623149
21.807928	0.2041	55,938,549.605742
21.811328	0.204	56,041,789.588450
21.814730	0.2041	55,552,230.219010
21.818132	0.2041	55,544,302.290410
