File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/544.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-2
Injection Number	10
Position	9
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	2:25:22 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034158
Time Max. (min)	38.000773
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,913,328.779587
Signal Max.	3,714,034,725.770290
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.620798	0.2041	24,857,306.918958
24.624200	0.2041	24,688,747.589002
24.627602	0.2041	24,917,781.034038
24.631002	0.204	24,735,826.115646
24.634403	0.2041	24,233,149.063206
24.637805	0.2041	24,120,916.011676
24.641205	0.204	24,185,874.212866
24.644607	0.2041	24,097,422.227573
24.648008	0.2041	24,153,906.234154
24.651408	0.204	23,940,390.185514
24.654810	0.2041	23,579,391.601484
24.658212	0.2041	23,513,122.083119
24.661612	0.204	23,538,632.761145
24.665013	0.2041	23,838,358.906488
24.668415	0.2041	23,942,532.862986
24.671815	0.204	24,043,561.886981
24.675217	0.2041	24,000,044.665618
24.678618	0.2041	23,701,769.128244
24.682018	0.204	24,226,729.615372
24.685420	0.2041	24,597,160.081315
24.688822	0.2041	24,778,073.561108
24.692222	0.204	25,203,700.948142
24.695623	0.2041	24,658,370.520556
24.699025	0.2041	24,404,353.296380
24.702425	0.204	25,070,699.519211
24.705827	0.2041	25,377,746.444170
24.709228	0.2041	25,720,572.384739
24.712628	0.204	26,344,624.125038
24.716030	0.2041	27,512,321.815840
24.719432	0.2041	29,066,427.054064
24.722832	0.204	29,954,026.942571
24.726233	0.2041	31,447,689.990146
24.729635	0.2041	33,965,794.685340
24.733035	0.204	35,366,074.484900
24.736437	0.2041	37,056,823.312854
24.739838	0.2041	39,941,260.599449
24.743238	0.204	42,408,896.798486
24.746640	0.2041	44,874,908.152952
24.750042	0.2041	46,841,467.657135
24.753442	0.204	49,213,083.551845
24.756843	0.2041	51,911,526.345307
24.760245	0.2041	53,943,585.706483
24.763645	0.204	55,948,077.731793
24.767047	0.2041	56,407,955.677607
24.770448	0.2041	55,889,665.075277
24.773848	0.204	55,101,166.129021
24.777250	0.2041	52,649,213.888328
24.780652	0.2041	49,581,556.961690
24.784052	0.204	46,375,997.737644
24.787453	0.2041	42,777,627.243245
24.790855	0.2041	39,492,978.107367
24.794255	0.204	35,753,393.695740
24.797657	0.2041	32,148,971.133194
24.801058	0.2041	30,209,786.756238
24.804458	0.204	28,655,749.675157
24.807860	0.2041	27,005,961.067448
24.811262	0.2041	26,250,473.079022
24.814662	0.204	25,924,746.443587
24.818063	0.2041	25,471,024.416247
24.821465	0.2041	25,456,951.439335
24.824865	0.204	25,814,651.555080
24.828267	0.2041	25,827,017.200731
24.831668	0.2041	26,012,606.770878
24.835068	0.204	26,207,950.046420
24.838470	0.2041	26,576,160.361750
24.841872	0.2041	27,387,225.531084
24.845272	0.204	27,600,159.480815
24.848673	0.2041	27,419,862.045695
24.852075	0.2041	27,616,138.006509
24.855475	0.204	27,528,017.772992
24.858877	0.2041	27,132,085.262425
24.862278	0.2041	26,468,838.802357
24.865678	0.204	25,908,254.464561
24.869080	0.2041	25,795,637.413003
24.872482	0.2041	25,205,513.500348
24.875882	0.204	24,552,801.637657
24.879283	0.2041	24,173,703.383650
24.882685	0.2041	24,378,970.025287
24.886085	0.204	24,344,571.299155
24.889487	0.2041	24,071,802.235150
24.892888	0.2041	24,338,748.792129
24.896288	0.204	24,327,734.409034
24.899690	0.2041	24,551,720.649870
24.903092	0.2041	24,038,793.119784
24.906492	0.204	23,242,778.416485
24.909893	0.2041	23,181,981.157101
24.913295	0.2041	22,519,338.187702
24.916695	0.204	22,104,202.292580
24.920097	0.2041	21,882,539.825736
24.923498	0.2041	21,152,229.380552
24.926898	0.204	20,960,397.703373
24.930300	0.2041	21,232,027.398349
24.933702	0.2041	21,331,058.490009
24.937102	0.204	21,648,755.322743
24.940503	0.2041	22,358,015.568395
24.943905	0.2041	22,343,871.317709
24.947305	0.204	22,292,212.844073
24.950707	0.2041	22,965,079.169139
24.954108	0.2041	23,253,852.165878
24.957508	0.204	24,434,368.203633
24.960910	0.2041	25,786,448.278923
24.964312	0.2041	26,352,431.883067
24.967712	0.204	27,524,121.460535
24.971113	0.2041	28,792,764.076111
24.974515	0.2041	29,671,437.093299
24.977915	0.204	29,588,213.566443
24.981317	0.2041	29,462,610.176085
24.984718	0.2041	29,451,084.976856
24.988118	0.204	28,260,322.513608
24.991520	0.2041	27,159,153.945344
24.994922	0.2041	26,680,264.270907
24.998322	0.204	25,840,820.900450
25.001723	0.2041	24,732,776.278387
25.005125	0.2041	23,430,837.369843
25.008525	0.204	22,353,203.287862
25.011927	0.2041	21,540,935.725277
25.015328	0.2041	20,826,653.145171
25.018728	0.204	20,860,588.588179
25.022130	0.2041	20,958,873.810421
25.025532	0.2041	20,857,243.018757
25.028932	0.204	20,584,759.397791
25.032333	0.2041	20,675,814.539700
25.035735	0.2041	21,403,815.117633
25.039135	0.204	21,602,040.265782
25.042537	0.2041	20,856,982.349374
25.045938	0.2041	20,334,611.053834
25.049338	0.204	20,459,017.097192
25.052740	0.2041	20,329,295.779178
25.056142	0.2041	20,121,274.030500
25.059542	0.204	20,077,988.831747
25.062943	0.2041	19,710,716.600277
25.066345	0.2041	19,121,433.775613
25.069745	0.204	18,905,267.051486
25.073147	0.2041	19,067,832.217412
25.076548	0.2041	19,047,107.967534
25.079948	0.204	18,931,945.241998
25.083350	0.2041	18,883,224.483846
25.086752	0.2041	18,668,917.989889
25.090152	0.204	18,572,610.075658
25.093553	0.2041	18,668,588.449682
25.096955	0.2041	18,688,674.101442
25.100355	0.204	18,949,566.964005
25.103757	0.2041	19,758,690.505395
25.107158	0.2041	20,495,801.583358
25.110558	0.204	21,481,830.641629
25.113960	0.2041	23,062,844.461732
25.117362	0.2041	25,186,977.141915
25.120762	0.204	27,687,788.349181
25.124163	0.2041	29,704,056.466207
25.127565	0.2041	31,749,477.127061
25.130965	0.204	33,874,500.869694
25.134367	0.2041	35,548,890.192978
25.137768	0.2041	36,287,558.233696
25.141168	0.204	36,353,008.929864
25.144570	0.2041	36,071,656.816486
25.147972	0.2041	35,299,140.745586
25.151372	0.204	33,748,658.721377
25.154773	0.2041	31,855,162.555072
25.158175	0.2041	30,209,047.741393
25.161575	0.204	29,860,796.705930
25.164977	0.2041	29,986,618.785855
25.168378	0.2041	30,079,477.133249
25.171778	0.204	31,848,690.483400
25.175180	0.2041	35,546,272.773872
25.178582	0.2041	41,746,840.317183
25.181982	0.204	50,171,478.617041
25.185383	0.2041	61,228,316.596240
25.188785	0.2041	75,591,924.583839
25.192185	0.204	93,764,765.398508
25.195587	0.2041	113,548,256.285485
25.198988	0.2041	133,439,374.592950
25.202388	0.204	152,459,507.839498
25.205790	0.2041	165,738,111.260856
25.209192	0.2041	172,572,431.778057
25.212592	0.204	172,751,952.489291
25.215993	0.2041	168,287,415.148799
25.219395	0.2041	157,100,019.517126
25.222795	0.204	140,175,592.498677
25.226197	0.2041	124,360,762.068809
25.229598	0.2041	107,054,943.196480
25.232998	0.204	90,258,237.352247
25.236400	0.2041	77,003,817.023507
25.239802	0.2041	66,666,789.166164
25.243202	0.204	58,777,352.000328
25.246603	0.2041	52,729,180.519274
25.250005	0.2041	47,531,748.130394
25.253405	0.204	42,824,570.858363
25.256807	0.2041	39,480,550.516206
25.260208	0.2041	36,768,107.053644
25.263608	0.204	35,016,364.662507
25.267010	0.2041	33,515,264.172049
25.270412	0.2041	31,286,693.250726
25.273812	0.204	29,409,378.867233
25.277213	0.2041	28,700,810.042145
25.280615	0.2041	28,188,299.040786
25.284015	0.204	28,229,705.635338
25.287417	0.2041	28,166,433.011752
25.290818	0.2041	28,031,989.449136
25.294218	0.204	29,249,842.905948
25.297620	0.2041	30,042,470.796758
25.301022	0.2041	30,932,298.462884
25.304422	0.204	31,820,404.484066
25.307823	0.2041	32,222,726.036075
25.311225	0.2041	33,316,233.976167
25.314625	0.204	33,535,725.129133
25.318027	0.2041	33,727,888.997881
25.321428	0.2041	34,049,311.503717
25.324828	0.204	33,100,848.760960
25.328230	0.2041	32,581,919.741613
25.331632	0.2041	32,124,261.215467
25.335032	0.204	30,587,800.349761
25.338433	0.2041	29,561,855.191065
25.341835	0.2041	28,886,452.881535
25.345235	0.204	27,753,694.579783
25.348637	0.2041	27,372,371.518810
25.352038	0.2041	27,089,529.121624
25.355438	0.204	26,294,625.225015
25.358840	0.2041	25,923,075.857110
25.362242	0.2041	26,282,516.316423
25.365642	0.204	26,467,220.041344
25.369043	0.2041	26,553,597.232558
25.372445	0.2041	27,107,709.915482
25.375845	0.204	28,488,151.169535
25.379247	0.2041	31,545,335.663940
25.382648	0.2041	36,031,493.962235
25.386048	0.204	43,287,971.959116
25.389450	0.2041	55,305,524.707732
25.392852	0.2041	73,534,098.451409
25.396252	0.204	101,904,306.662120
25.399653	0.2041	144,916,893.162086
25.403055	0.2041	209,762,198.182241
25.406455	0.204	303,505,515.864178
25.409857	0.2041	428,741,130.698428
25.413258	0.2041	599,137,708.310986
25.416658	0.204	821,086,634.752208
25.420060	0.2041	1,087,126,425.251730
25.423462	0.2041	1,390,513,627.334520
25.426862	0.204	1,699,493,690.396520
25.430263	0.2041	1,975,065,269.538480
25.433665	0.2041	2,184,860,263.090410
25.437065	0.204	2,287,039,271.823240
25.440467	0.2041	2,260,759,856.018830
25.443868	0.2041	2,120,199,257.248230
25.447268	0.204	1,881,486,400.600150
25.450670	0.2041	1,543,078,266.771030
25.454072	0.2041	1,203,341,550.693310
25.457472	0.204	945,784,408.764709
25.460873	0.2041	714,666,357.024139
25.464275	0.2041	532,604,382.969603
25.467675	0.204	417,197,263.893692
25.471077	0.2041	327,805,389.312025
25.474478	0.2041	268,293,106.742655
25.477878	0.204	229,427,604.373198
25.481280	0.2041	197,450,885.576070
25.484682	0.2041	174,356,614.938838
25.488082	0.204	157,520,069.245096
25.491483	0.2041	144,609,196.610683
25.494885	0.2041	136,019,617.205592
25.498285	0.204	129,646,239.304624
25.501687	0.2041	124,793,506.631845
25.505088	0.2041	121,107,198.630440
25.508488	0.204	119,915,258.728845
25.511890	0.2041	119,064,177.907734
25.515292	0.2041	117,689,024.234768
25.518692	0.204	117,080,514.200983
25.522093	0.2041	116,669,156.746515
25.525495	0.2041	116,139,632.175448
25.528895	0.204	115,203,473.170069
25.532297	0.2041	113,121,864.817995
25.535698	0.2041	110,202,208.845898
25.539098	0.204	107,615,780.106246
25.542500	0.2041	105,687,458.099314
25.545902	0.2041	103,997,954.741923
25.549302	0.204	104,637,420.342862
25.552703	0.2041	108,622,305.917748
25.556105	0.2041	114,909,974.654781
25.559505	0.204	121,820,977.567409
25.562907	0.2041	127,769,911.063570
25.566308	0.2041	133,782,111.541637
25.569708	0.204	136,453,468.090464
25.573110	0.2041	134,518,551.924854
25.576512	0.2041	129,601,370.324829
25.579912	0.204	122,684,749.202355
25.583313	0.2041	114,215,258.495273
25.586715	0.2041	102,534,621.054657
25.590115	0.204	90,370,393.429405
25.593517	0.2041	79,503,566.873779
25.596918	0.2041	70,466,099.713901
25.600318	0.204	63,335,174.514855
25.603720	0.2041	57,366,206.750987
25.607122	0.2041	52,550,795.943440
25.610522	0.204	48,849,861.568365
25.613923	0.2041	46,778,431.713603
25.617325	0.2041	44,510,386.178625
25.620725	0.204	42,082,300.997225
25.624127	0.2041	41,451,581.855991
25.627528	0.2041	40,848,097.105509
25.630928	0.204	40,200,445.556537
25.634330	0.2041	39,696,395.257367
25.637732	0.2041	39,172,202.879809
25.641132	0.204	39,723,725.739620
25.644533	0.2041	39,428,253.481398
25.647935	0.2041	38,455,621.366836
25.651335	0.204	37,855,411.941941
25.654737	0.2041	36,943,685.387061
25.658138	0.2041	36,823,465.465138
25.661538	0.204	36,618,803.238082
25.664940	0.2041	35,008,351.959201
25.668342	0.2041	34,084,397.303510
25.671742	0.204	34,187,793.688575
25.675143	0.2041	34,068,696.090437
25.678545	0.2041	34,800,227.390551
25.681945	0.204	35,704,948.735132
25.685347	0.2041	36,277,486.611532
25.688748	0.2041	38,174,508.538506
25.692148	0.204	40,446,425.706123
25.695550	0.2041	42,439,350.123095
25.698952	0.2041	44,789,843.013697
25.702352	0.204	46,333,121.204687
25.705753	0.2041	47,164,402.125386
25.709155	0.2041	48,164,550.167627
25.712555	0.204	47,642,038.891923
25.715957	0.2041	45,712,880.357948
25.719358	0.2041	44,390,581.420263
25.722758	0.204	42,492,331.846466
25.726160	0.2041	39,309,348.664110
25.729562	0.2041	37,135,429.903073
25.732962	0.204	35,488,903.774136
25.736363	0.2041	33,235,961.811409
25.739765	0.2041	31,759,511.015013
25.743165	0.204	30,152,560.893741
25.746567	0.2041	28,809,264.435865
25.749968	0.2041	28,429,570.210348
25.753368	0.204	28,143,083.037872
25.756770	0.2041	27,825,020.040785
25.760172	0.2041	27,438,207.640820
25.763572	0.204	26,788,050.737347
25.766973	0.2041	26,100,700.301184
25.770375	0.2041	26,081,494.254321
25.773775	0.204	26,009,871.453784
25.777177	0.2041	25,892,147.483169
25.780578	0.2041	26,174,116.974348
25.783978	0.204	26,291,309.932046
25.787380	0.2041	26,445,002.016688
25.790782	0.2041	27,448,323.102422
25.794182	0.204	29,477,462.342296
25.797583	0.2041	32,061,453.284721
25.800985	0.2041	36,373,191.890986
25.804385	0.204	41,542,389.872339
25.807787	0.2041	47,238,778.816464
25.811188	0.2041	55,222,577.648188
25.814588	0.204	63,868,652.772365
25.817990	0.2041	72,642,042.012453
25.821392	0.2041	81,059,406.382012
25.824792	0.204	87,707,963.565527
25.828193	0.2041	93,081,935.792176
25.831595	0.2041	96,896,436.537813
25.834995	0.204	96,407,953.174445
25.838397	0.2041	92,634,204.063554
25.841798	0.2041	87,431,706.622501
25.845198	0.204	79,248,373.292953
25.848600	0.2041	70,662,529.012245
25.852002	0.2041	63,233,674.768618
25.855402	0.204	56,963,548.523168
25.858803	0.2041	51,594,583.406030
25.862205	0.2041	46,452,514.681647
25.865605	0.204	42,892,940.313956
25.869007	0.2041	40,168,168.983145
25.872408	0.2041	37,699,093.264084
25.875808	0.204	36,177,293.460500
25.879210	0.2041	35,408,796.312382
25.882612	0.2041	35,610,017.706584
25.886012	0.204	35,319,754.156711
25.889413	0.2041	34,268,146.129490
25.892815	0.2041	34,132,422.963877
25.896215	0.204	33,838,942.528873
25.899617	0.2041	32,889,143.283646
25.903018	0.2041	32,298,975.666249
25.906418	0.204	30,959,612.216658
25.909820	0.2041	29,645,783.884966
25.913222	0.2041	29,163,401.508181
25.916622	0.204	27,990,651.930459
25.920023	0.2041	27,131,465.788311
25.923425	0.2041	25,969,175.014452
25.926825	0.204	24,602,944.762230
25.930227	0.2041	24,261,789.630734
25.933628	0.2041	24,209,487.505942
25.937028	0.204	23,829,437.548511
25.940430	0.2041	23,050,621.213339
25.943832	0.2041	22,824,386.248956
25.947232	0.204	22,519,087.113024
25.950633	0.2041	22,562,965.444896
25.954035	0.2041	22,388,717.500996
25.957435	0.204	21,630,714.163159
25.960837	0.2041	21,817,781.288405
25.964238	0.2041	21,621,962.570167
25.967638	0.204	21,265,403.745371
25.971040	0.2041	21,204,999.668238
25.974442	0.2041	21,179,752.698225
25.977842	0.204	21,595,947.365027
25.981243	0.2041	22,037,370.551613
25.984645	0.2041	22,475,965.438976
25.988045	0.204	22,476,846.747768
25.991447	0.2041	22,044,738.633314
25.994848	0.2041	21,870,568.263650
25.998248	0.204	21,822,301.645363
26.001650	0.2041	22,076,063.114159
26.005052	0.2041	22,343,289.277437
26.008452	0.204	22,268,508.397213
26.011853	0.2041	21,870,682.596807
26.015255	0.2041	21,615,293.762815
26.018655	0.204	21,653,315.323603
26.022057	0.2041	21,457,036.110690
26.025458	0.2041	21,395,855.699424
26.028858	0.204	21,274,069.980644
26.032260	0.2041	21,408,025.159138
26.035662	0.2041	21,895,382.707183
26.039062	0.204	21,875,069.759123
26.042463	0.2041	21,827,883.252168
26.045865	0.2041	21,849,332.874154
26.049265	0.204	21,835,569.982705
26.052667	0.2041	22,071,154.827165
26.056068	0.2041	21,902,144.405565
26.059468	0.204	21,862,647.434068
26.062870	0.2041	22,278,184.858229
26.066272	0.2041	22,242,984.163880
26.069672	0.204	22,675,950.681723
26.073073	0.2041	23,355,003.284081
26.076475	0.2041	23,637,954.904501
26.079875	0.204	24,482,601.878757
26.083277	0.2041	25,187,573.075716
26.086678	0.2041	25,488,326.822893
26.090078	0.204	26,050,606.965592
26.093480	0.2041	25,669,622.065562
26.096882	0.2041	24,639,862.369334
26.100282	0.204	24,333,195.867509
26.103683	0.2041	24,179,586.945632
26.107085	0.2041	23,311,178.758738
26.110485	0.204	22,258,750.725109
26.113887	0.2041	21,845,739.076302
26.117288	0.2041	21,734,039.920530
26.120688	0.204	21,373,936.241060
26.124090	0.2041	20,803,333.271518
26.127492	0.2041	20,537,591.690218
26.130892	0.204	20,830,379.676495
26.134293	0.2041	20,796,948.397112
26.137695	0.2041	20,595,716.634447
26.141095	0.204	20,599,118.449830
26.144497	0.2041	20,719,877.700021
26.147898	0.2041	20,472,888.498060
26.151298	0.204	20,021,170.297625
26.154700	0.2041	19,535,789.968584
26.158102	0.2041	19,241,104.636721
26.161502	0.204	19,149,213.451872
26.164903	0.2041	18,576,618.027920
26.168305	0.2041	18,176,043.927973
26.171705	0.204	18,205,646.034629
26.175107	0.2041	18,102,296.052627
26.178508	0.2041	17,772,667.422638
26.181908	0.204	17,733,217.269306
26.185310	0.2041	17,708,669.805408
26.188712	0.2041	17,276,249.423784
26.192112	0.204	17,081,822.364093
26.195513	0.2041	17,230,061.236087
26.198915	0.2041	17,157,927.102105
26.202317	0.2041	17,151,785.862314
26.205717	0.204	17,001,091.931095
26.209118	0.2041	16,984,043.634760
26.212520	0.2041	17,293,871.515524
26.215920	0.204	17,140,600.676275
26.219322	0.2041	17,092,439.124456
26.222723	0.2041	17,052,319.612707
26.226123	0.204	17,133,454.719041
26.229525	0.2041	17,413,000.883033
26.232927	0.2041	17,346,749.660066
26.236327	0.204	17,192,796.313560
26.239728	0.2041	17,221,394.615999
26.243130	0.2041	17,685,505.739326
26.246530	0.204	17,735,537.974774
26.249932	0.2041	17,370,381.786803
26.253333	0.2041	17,647,946.101886
26.256733	0.204	17,670,394.054352
26.260135	0.2041	17,643,082.732283
26.263537	0.2041	18,334,229.540001
26.266937	0.204	19,289,600.393427
26.270338	0.2041	19,679,560.415134
26.273740	0.2041	19,677,441.824285
26.277140	0.204	20,256,865.516761
26.280542	0.2041	20,401,325.811445
26.283943	0.2041	19,873,258.357268
26.287343	0.204	19,739,226.081403
26.290745	0.2041	19,637,037.011107
26.294147	0.2041	19,579,103.095204
26.297547	0.204	19,720,084.983257
26.300948	0.2041	19,485,631.133582
26.304350	0.2041	19,498,461.531483
26.307750	0.204	20,034,398.399284
26.311152	0.2041	20,338,796.079097
26.314553	0.2041	20,838,913.556366
26.317953	0.204	21,382,919.112444
26.321355	0.2041	21,817,355.049648
26.324757	0.2041	22,288,890.581484
26.328157	0.204	22,927,391.485871
26.331558	0.2041	23,595,126.595789
26.334960	0.2041	23,859,304.511255
26.338360	0.204	24,504,914.696057
26.341762	0.2041	25,356,609.744699
26.345163	0.2041	26,154,651.373171
26.348563	0.204	28,273,605.731442
26.351965	0.2041	30,970,073.730375
26.355367	0.2041	32,984,291.187514
26.358767	0.204	36,388,076.734404
26.362168	0.2041	41,834,875.222776
26.365570	0.2041	46,432,399.013430
26.368970	0.204	49,590,239.539398
26.372372	0.2041	53,060,657.382056
26.375773	0.2041	56,233,220.910197
26.379173	0.204	56,642,081.671238
26.382575	0.2041	54,634,545.688497
26.385977	0.2041	52,447,016.676542
26.389377	0.204	48,808,705.996950
26.392778	0.2041	43,496,574.676953
26.396180	0.2041	39,157,504.354937
26.399580	0.204	35,519,934.697907
26.402982	0.2041	31,859,976.581548
26.406383	0.2041	29,291,498.682433
26.409783	0.204	27,308,321.211789
26.413185	0.2041	25,307,884.867844
26.416587	0.2041	23,539,831.451851
26.419987	0.204	22,380,760.453994
26.423388	0.2041	22,028,248.546612
26.426790	0.2041	21,294,932.204646
26.430190	0.204	20,912,680.223496
26.433592	0.2041	21,168,641.353238
26.436993	0.2041	21,231,700.385699
26.440393	0.204	21,500,390.556730
26.443795	0.2041	21,921,775.626789
26.447197	0.2041	22,574,063.528333
26.450597	0.204	23,222,479.686286
26.453998	0.2041	24,134,656.373768
26.457400	0.2041	24,948,522.056505
26.460800	0.204	25,740,200.165828
26.464202	0.2041	27,334,271.094987
26.467603	0.2041	28,246,081.122738
26.471003	0.204	28,301,507.807926
26.474405	0.2041	28,890,050.498549
26.477807	0.2041	29,518,074.290377
26.481207	0.204	29,301,741.465306
26.484608	0.2041	29,360,229.621854
26.488010	0.2041	30,055,154.516050
26.491410	0.204	30,553,218.465118
26.494812	0.2041	31,041,940.685553
26.498213	0.2041	31,562,000.156976
26.501613	0.204	32,555,506.361621
26.505015	0.2041	33,846,508.271232
26.508417	0.2041	35,021,773.781872
26.511817	0.204	35,697,067.779332
26.515218	0.2041	35,464,198.104923
26.518620	0.2041	35,592,755.381386
26.522020	0.204	35,733,609.099316
26.525422	0.2041	34,846,121.961136
26.528823	0.2041	33,329,910.650381
26.532223	0.204	31,960,953.049016
26.535625	0.2041	30,860,541.168318
26.539027	0.2041	29,313,259.830171
26.542427	0.204	27,279,929.332514
26.545828	0.2041	25,387,946.579199
26.549230	0.2041	23,806,793.719377
26.552630	0.204	22,557,351.816833
26.556032	0.2041	21,257,953.419429
26.559433	0.2041	19,818,814.903777
26.562833	0.204	19,106,791.887331
26.566235	0.2041	18,743,140.824428
