File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/578.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_18
Injection Number	23
Position	22
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	5:01:05 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	38.007395
Data Points	11166
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,535,133.284655
Signal Max.	2,662,975,329.953440
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.204067

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.086193	0.204	5,301,501.338817
30.089595	0.2041	5,281,722.098793
30.092997	0.2041	5,313,350.300227
30.096397	0.204	5,276,945.847549
30.099798	0.2041	5,378,300.012183
30.103200	0.2041	5,396,692.666978
30.106600	0.204	5,410,318.302167
30.110002	0.2041	5,458,517.781044
30.113403	0.2041	5,313,983.062553
30.116803	0.204	5,309,496.888507
30.120205	0.2041	5,298,201.391838
30.123607	0.2041	5,263,068.551999
30.127007	0.204	5,409,626.339252
30.130408	0.2041	5,519,415.087976
30.133810	0.2041	5,441,364.116035
30.137210	0.204	5,348,866.440161
30.140612	0.2041	5,630,666.092853
30.144013	0.2041	5,770,491.595211
30.147413	0.204	5,605,673.623847
30.150815	0.2041	5,664,070.003713
30.154217	0.2041	5,837,745.875524
30.157617	0.204	5,784,240.247410
30.161018	0.2041	5,736,470.222471
30.164420	0.2041	5,634,454.525937
30.167820	0.204	5,332,762.113623
30.171222	0.2041	5,285,832.619894
30.174623	0.2041	5,264,712.962457
30.178023	0.204	5,254,988.296798
30.181425	0.2041	5,289,520.494471
30.184827	0.2041	5,166,628.861378
30.188227	0.204	5,113,639.859854
30.191628	0.2041	5,064,518.771121
30.195030	0.2041	5,042,575.366303
30.198430	0.204	5,056,592.347373
30.201832	0.2041	5,174,043.386634
30.205233	0.2041	5,171,657.883238
30.208633	0.204	5,064,191.939405
30.212035	0.2041	5,054,495.350641
30.215437	0.2041	5,016,536.290128
30.218837	0.204	5,058,150.468034
30.222238	0.2041	5,207,079.184726
30.225640	0.2041	5,261,853.539996
30.229040	0.204	5,049,911.951950
30.232442	0.2041	5,025,340.168945
30.235843	0.2041	5,086,167.061689
30.239245	0.2041	5,129,880.501699
30.242645	0.204	5,257,495.069352
30.246047	0.2041	5,177,691.050985
30.249448	0.2041	5,249,002.372109
30.252848	0.204	5,266,369.893317
30.256250	0.2041	5,005,722.282150
30.259652	0.2041	5,029,029.182812
30.263052	0.204	5,114,308.867158
30.266453	0.2041	5,142,591.498036
30.269855	0.2041	5,133,774.579861
30.273255	0.204	4,970,622.294348
30.276657	0.2041	5,133,341.351170
30.280058	0.2041	5,207,473.213296
30.283458	0.204	5,066,184.976128
30.286860	0.2041	5,179,803.408979
30.290262	0.2041	5,378,713.644681
30.293662	0.204	5,369,273.981151
30.297063	0.2041	5,302,183.891110
30.300465	0.2041	5,321,000.108276
30.303865	0.204	5,172,335.225137
30.307267	0.2041	5,235,044.257608
30.310668	0.2041	5,346,878.313861
30.314068	0.204	5,132,061.131573
30.317470	0.2041	5,137,863.031830
30.320872	0.2041	5,327,378.356658
30.324272	0.204	5,317,288.743155
30.327673	0.2041	5,240,668.252482
30.331075	0.2041	5,177,796.387918
30.334475	0.204	5,245,439.691717
30.337877	0.2041	5,249,871.614465
30.341278	0.2041	5,206,736.708141
30.344678	0.204	5,289,220.895173
30.348080	0.2041	5,314,815.995849
30.351482	0.2041	5,403,622.485289
30.354882	0.204	5,348,670.002111
30.358283	0.2041	5,318,559.268658
30.361685	0.2041	5,333,208.760079
30.365085	0.204	5,469,423.974432
30.368487	0.2041	5,641,008.734998
30.371888	0.2041	5,856,367.515318
30.375288	0.204	6,293,295.868950
30.378690	0.2041	6,566,020.139124
30.382092	0.2041	7,033,074.793618
30.385492	0.204	7,679,578.144365
30.388893	0.2041	8,183,233.659561
30.392295	0.2041	8,703,311.755642
30.395695	0.204	9,053,928.788644
30.399097	0.2041	8,977,215.292823
30.402498	0.2041	8,602,579.160401
30.405898	0.204	8,158,365.294652
30.409300	0.2041	7,865,734.368904
30.412702	0.2041	7,644,448.910464
30.416102	0.204	7,293,175.339793
30.419503	0.2041	7,142,802.041800
30.422905	0.2041	7,326,566.895937
30.426305	0.204	7,596,521.953770
30.429707	0.2041	7,694,729.082975
30.433108	0.2041	8,160,434.510713
30.436508	0.204	8,626,368.831215
30.439910	0.2041	8,372,036.993720
30.443312	0.2041	8,297,936.899976
30.446712	0.204	8,276,566.365272
30.450113	0.2041	7,819,158.538145
30.453515	0.2041	7,242,174.036067
30.456915	0.204	6,784,581.958466
30.460317	0.2041	6,353,705.823941
30.463718	0.2041	5,917,949.207090
30.467118	0.204	5,897,624.023843
30.470520	0.2041	5,739,161.162237
30.473922	0.2041	5,551,175.049956
30.477322	0.204	5,639,732.541605
30.480723	0.2041	5,552,532.568519
30.484125	0.2041	5,509,276.432163
30.487525	0.204	5,484,577.416740
30.490927	0.2041	5,339,969.135188
30.494328	0.2041	5,245,035.283721
30.497728	0.204	5,164,075.494224
30.501130	0.2041	5,009,233.217829
30.504532	0.2041	5,036,932.836453
30.507932	0.204	5,080,092.825123
30.511333	0.2041	5,009,872.532178
30.514735	0.2041	4,960,148.707998
30.518135	0.204	5,032,906.146142
30.521537	0.2041	5,219,353.855004
30.524938	0.2041	5,133,053.161095
30.528338	0.204	5,002,762.171737
30.531740	0.2041	4,949,649.766470
30.535142	0.2041	5,025,807.135901
30.538542	0.204	5,158,400.169477
30.541943	0.2041	5,300,479.151252
30.545345	0.2041	5,328,802.081572
30.548745	0.204	5,192,603.898006
30.552147	0.2041	5,319,884.564929
30.555548	0.2041	5,325,128.610403
30.558948	0.204	5,270,449.866749
30.562350	0.2041	5,394,671.878596
30.565752	0.2041	5,732,838.379446
30.569152	0.204	6,084,250.353720
30.572553	0.2041	6,747,573.811717
30.575955	0.2041	8,524,120.988186
30.579357	0.2041	10,764,701.331720
30.582757	0.204	14,543,440.275174
30.586158	0.2041	21,319,581.810650
30.589560	0.2041	31,695,242.266101
30.592960	0.204	46,546,469.238421
30.596362	0.2041	64,050,105.857075
30.599763	0.2041	82,107,150.130802
30.603163	0.204	98,842,288.385047
30.606565	0.2041	108,685,800.393562
30.609967	0.2041	109,002,861.831171
30.613367	0.204	99,656,216.703605
30.616768	0.2041	84,964,789.145248
30.620170	0.2041	70,228,512.220316
30.623570	0.204	53,459,689.289125
30.626972	0.2041	38,456,665.841200
30.630373	0.2041	27,952,310.024225
30.633773	0.204	20,409,814.124698
30.637175	0.2041	15,560,495.229449
30.640577	0.2041	12,335,452.167543
30.643977	0.204	10,584,238.554655
30.647378	0.2041	9,218,346.117635
30.650780	0.2041	8,344,937.869976
30.654180	0.204	7,907,034.816268
30.657582	0.2041	7,370,695.546839
30.660983	0.2041	7,104,674.245609
30.664383	0.204	6,874,575.583548
30.667785	0.2041	6,708,643.796099
30.671187	0.2041	6,691,621.939574
30.674587	0.204	6,560,853.663192
30.677988	0.2041	6,535,635.904964
30.681390	0.2041	6,547,135.326585
30.684790	0.204	6,434,794.435752
30.688192	0.2041	6,343,199.824062
30.691593	0.2041	6,317,633.068027
30.694993	0.204	6,259,670.196595
30.698395	0.2041	6,139,153.754707
30.701797	0.2041	6,131,400.984814
30.705197	0.204	6,053,249.568127
30.708598	0.2041	5,906,143.243669
30.712000	0.2041	5,928,672.650856
30.715400	0.204	5,983,570.570036
30.718802	0.2041	5,971,418.740958
30.722203	0.2041	6,130,099.009108
30.725603	0.204	6,135,614.574361
30.729005	0.2041	5,826,524.753432
30.732407	0.2041	5,933,663.031089
30.735807	0.204	6,153,770.162926
30.739208	0.2041	6,023,049.945047
30.742610	0.2041	6,059,950.726359
30.746010	0.204	5,949,304.125707
30.749412	0.2041	5,794,977.423263
30.752813	0.2041	5,945,211.841242
30.756213	0.204	5,945,344.789769
30.759615	0.2041	6,083,726.438440
30.763017	0.2041	6,357,896.781891
30.766417	0.204	6,571,467.674155
30.769818	0.2041	6,793,633.829973
30.773220	0.2041	6,822,760.196246
30.776620	0.204	6,838,307.166899
30.780022	0.2041	6,845,544.535298
30.783423	0.2041	6,648,858.212076
30.786823	0.204	6,297,120.683144
30.790225	0.2041	6,126,627.849849
30.793627	0.2041	6,218,337.947335
30.797027	0.204	6,125,743.776853
30.800428	0.2041	6,007,126.796317
30.803830	0.2041	6,033,279.706041
30.807230	0.204	6,027,669.023981
30.810632	0.2041	5,988,755.516548
30.814033	0.2041	5,950,990.933000
30.817433	0.204	6,130,164.015098
30.820835	0.2041	6,318,118.839997
30.824237	0.2041	6,103,254.334321
30.827637	0.204	6,031,557.983219
30.831038	0.2041	6,195,306.652582
30.834440	0.2041	6,011,917.581325
30.837840	0.204	6,005,706.069714
30.841242	0.2041	6,011,637.892116
30.844643	0.2041	5,965,259.491149
30.848043	0.204	6,105,150.566883
30.851445	0.2041	6,210,819.506313
30.854847	0.2041	6,257,440.907997
30.858247	0.204	5,995,460.455189
30.861648	0.2041	5,743,099.512692
30.865050	0.2041	5,737,895.485247
30.868450	0.204	5,764,771.931466
30.871852	0.2041	5,834,070.283513
30.875253	0.2041	5,851,783.792986
30.878653	0.204	5,730,728.475671
30.882055	0.2041	5,838,255.995558
30.885457	0.2041	6,032,121.049632
30.888857	0.204	6,152,940.634097
30.892258	0.2041	6,254,380.574218
30.895660	0.2041	6,328,928.000486
30.899060	0.204	6,434,691.900991
30.902462	0.2041	6,337,010.152970
30.905863	0.2041	6,217,952.172256
30.909263	0.204	6,186,670.181195
30.912665	0.2041	5,978,478.081453
30.916067	0.2041	5,785,694.824677
30.919467	0.204	5,765,299.545411
30.922868	0.2041	5,680,391.574578
30.926270	0.2041	5,665,221.362546
30.929670	0.204	5,956,707.600712
30.933072	0.2041	6,259,639.107366
30.936473	0.2041	6,833,278.768972
30.939875	0.2041	8,246,054.943545
30.943275	0.204	10,357,282.476444
30.946677	0.2041	13,110,462.470955
30.950078	0.2041	17,502,964.098007
30.953478	0.204	23,200,649.878683
30.956880	0.2041	27,984,199.926731
30.960282	0.2041	31,298,993.695248
30.963682	0.204	33,213,347.162407
30.967083	0.2041	32,735,444.614612
30.970485	0.2041	29,934,089.357437
30.973885	0.204	25,294,381.153899
30.977287	0.2041	20,241,339.947172
30.980688	0.2041	16,372,717.427306
30.984088	0.204	13,652,480.003923
30.987490	0.2041	11,745,723.432012
30.990892	0.2041	10,224,210.745003
30.994292	0.204	9,224,477.902857
30.997693	0.2041	8,668,528.630499
31.001095	0.2041	8,301,179.172185
31.004495	0.204	8,028,404.918589
31.007897	0.2041	7,535,084.223721
31.011298	0.2041	7,223,309.278803
31.014698	0.204	6,906,088.656119
31.018100	0.2041	6,489,485.314801
31.021502	0.2041	6,332,886.484045
31.024902	0.204	6,230,564.658527
31.028303	0.2041	6,027,465.332268
31.031705	0.2041	5,946,348.089004
31.035105	0.204	5,799,621.879632
31.038507	0.2041	5,636,891.103273
31.041908	0.2041	5,752,441.010599
31.045308	0.204	5,572,349.002523
31.048710	0.2041	5,398,569.105855
31.052112	0.2041	5,805,830.746664
31.055512	0.204	5,848,748.025153
31.058913	0.2041	5,614,161.928967
31.062315	0.2041	5,708,115.604996
31.065715	0.204	5,697,622.778589
31.069117	0.2041	5,636,892.515258
31.072518	0.2041	5,620,060.014886
31.075918	0.204	5,563,640.779950
31.079320	0.2041	5,564,507.910849
31.082722	0.2041	5,619,374.425562
31.086122	0.204	5,663,760.617296
31.089523	0.2041	5,493,983.024253
31.092925	0.2041	5,347,885.435010
31.096325	0.204	5,319,924.393921
31.099727	0.2041	5,239,718.236934
31.103128	0.2041	5,239,167.529665
31.106528	0.204	5,383,981.905739
31.109930	0.2041	5,460,247.469931
31.113332	0.2041	5,434,654.082815
31.116732	0.204	5,455,625.766811
31.120133	0.2041	5,520,341.607464
31.123535	0.2041	5,306,486.937513
31.126935	0.204	5,184,367.771254
31.130337	0.2041	5,472,123.756567
31.133738	0.2041	5,352,764.750383
31.137138	0.204	5,074,043.968000
31.140540	0.2041	5,206,376.264975
31.143942	0.2041	5,277,356.568799
31.147342	0.204	5,084,278.098520
31.150743	0.2041	4,864,082.051906
31.154145	0.2041	5,018,147.338153
31.157545	0.204	5,319,348.062684
31.160947	0.2041	5,178,025.833309
31.164348	0.2041	5,142,237.710848
31.167748	0.204	5,248,446.262948
31.171150	0.2041	5,059,320.116209
31.174552	0.2041	5,014,474.241090
31.177952	0.204	5,111,499.393644
31.181353	0.2041	5,113,306.536547
31.184755	0.2041	5,007,053.498293
31.188155	0.204	4,980,846.877269
31.191557	0.2041	4,994,689.204733
31.194958	0.2041	5,013,923.474827
31.198358	0.204	5,000,742.629795
31.201760	0.2041	4,978,606.888764
31.205162	0.2041	5,096,311.048002
31.208562	0.204	5,013,084.641451
31.211963	0.2041	4,969,872.465833
31.215365	0.2041	5,204,348.542110
31.218765	0.204	5,112,256.080073
31.222167	0.2041	5,077,172.659446
31.225568	0.2041	5,260,892.293417
31.228968	0.204	5,118,530.343498
31.232370	0.2041	5,072,958.724858
31.235772	0.2041	5,011,269.896124
31.239172	0.204	4,804,618.889450
31.242573	0.2041	4,846,039.863647
31.245975	0.2041	5,080,889.432196
31.249375	0.204	5,153,694.274092
31.252777	0.2041	4,957,469.721350
31.256178	0.2041	4,875,045.634988
31.259578	0.204	4,842,199.512546
31.262980	0.2041	4,802,178.809460
31.266382	0.2041	4,841,847.684435
31.269782	0.204	4,831,874.059064
31.273183	0.2041	4,833,121.800578
31.276585	0.2041	4,930,636.133931
31.279985	0.204	5,007,848.646401
31.283387	0.2041	5,005,109.479029
31.286788	0.2041	5,037,645.574935
31.290190	0.2041	5,216,583.036751
31.293590	0.204	5,693,788.108375
31.296992	0.2041	6,147,181.499847
31.300393	0.2041	6,183,695.080409
31.303793	0.204	6,447,860.855170
31.307195	0.2041	6,667,157.646888
31.310597	0.2041	6,516,866.428801
31.313997	0.204	6,638,048.730998
31.317398	0.2041	6,466,459.243786
31.320800	0.2041	6,015,686.799340
31.324200	0.204	5,722,653.130508
31.327602	0.2041	5,542,595.090233
31.331003	0.2041	5,299,835.942351
31.334403	0.204	5,063,390.573108
31.337805	0.2041	5,005,893.088702
31.341207	0.2041	4,984,117.308724
31.344607	0.204	5,113,232.288796
31.348008	0.2041	5,124,365.907429
31.351410	0.2041	4,945,733.096076
31.354810	0.204	4,985,393.124541
31.358212	0.2041	5,049,064.820876
31.361613	0.2041	4,861,153.003647
31.365013	0.204	4,836,335.631840
31.368415	0.2041	4,924,427.156728
31.371817	0.2041	4,833,072.000407
31.375217	0.204	4,776,125.128108
31.378618	0.2041	4,864,034.135234
31.382020	0.2041	4,879,713.945848
31.385420	0.204	4,999,153.204884
31.388822	0.2041	5,214,724.410601
31.392223	0.2041	5,190,383.931850
31.395623	0.204	5,168,961.045709
31.399025	0.2041	5,189,633.751552
31.402427	0.2041	5,129,505.920686
31.405827	0.204	4,972,688.364185
31.409228	0.2041	4,865,913.291378
31.412630	0.2041	4,887,393.412311
31.416030	0.204	4,755,470.036564
31.419432	0.2041	4,767,237.892065
31.422833	0.2041	4,919,776.498072
31.426233	0.204	4,845,546.943876
31.429635	0.2041	4,711,386.852771
31.433037	0.2041	4,723,393.870834
31.436437	0.204	4,749,546.570386
31.439838	0.2041	4,728,164.542276
31.443240	0.2041	4,855,028.117619
31.446640	0.204	4,854,496.680823
31.450042	0.2041	4,804,159.251543
31.453443	0.2041	4,922,481.899249
31.456843	0.204	4,960,865.589779
31.460245	0.2041	4,763,873.437288
31.463647	0.2041	4,785,903.329965
31.467047	0.204	5,212,647.876104
31.470448	0.2041	5,301,578.928246
31.473850	0.2041	5,242,165.838017
31.477250	0.204	5,329,598.779638
31.480652	0.2041	5,109,162.736835
31.484053	0.2041	4,871,327.722559
31.487453	0.204	5,134,951.432813
31.490855	0.2041	5,290,310.087813
31.494257	0.2041	5,143,875.278909
31.497657	0.204	5,183,789.640322
31.501058	0.2041	5,160,450.848633
31.504460	0.2041	5,002,285.507123
31.507860	0.204	4,985,711.745695
31.511262	0.2041	5,062,731.730964
31.514663	0.2041	5,135,456.795204
31.518063	0.204	5,525,933.088554
31.521465	0.2041	6,301,579.483053
31.524867	0.2041	7,343,675.441576
31.528267	0.204	8,513,620.503329
31.531668	0.2041	9,698,374.781160
31.535070	0.2041	10,977,161.148059
31.538470	0.204	11,787,520.965678
31.541872	0.2041	11,545,892.016191
31.545273	0.2041	10,759,145.433106
31.548673	0.204	9,895,463.216636
31.552075	0.2041	8,782,905.509971
31.555477	0.2041	7,444,479.982612
31.558877	0.204	6,606,980.441078
31.562278	0.2041	6,375,731.950475
31.565680	0.2041	6,316,980.818539
31.569080	0.204	6,702,014.298585
31.572482	0.2041	7,305,992.092262
31.575883	0.2041	7,910,779.899653
31.579283	0.204	8,718,416.502928
31.582685	0.2041	9,874,074.598675
31.586087	0.2041	11,057,662.876170
31.589487	0.204	12,101,857.468658
31.592888	0.2041	12,881,313.099707
31.596290	0.2041	13,003,218.861621
31.599690	0.204	12,287,778.821632
31.603092	0.2041	10,983,907.457586
31.606493	0.2041	9,761,853.042968
31.609893	0.204	8,581,634.415677
31.613295	0.2041	7,725,648.303065
31.616697	0.2041	7,473,139.829891
31.620097	0.204	7,796,044.280631
31.623498	0.2041	9,261,029.740935
31.626900	0.2041	12,071,245.840139
31.630302	0.2041	18,084,512.073923
31.633702	0.204	29,710,444.797663
31.637103	0.2041	48,541,316.417290
31.640505	0.2041	76,118,001.386920
31.643905	0.204	111,544,145.661137
31.647307	0.2041	150,634,407.208125
31.650708	0.2041	179,217,397.134706
31.654108	0.204	185,932,603.782246
31.657510	0.2041	173,956,009.162061
31.660912	0.2041	145,889,258.794447
31.664312	0.204	109,891,711.379015
31.667713	0.2041	80,350,642.366880
31.671115	0.2041	61,301,520.565340
31.674515	0.204	47,950,346.273410
31.677917	0.2041	38,645,866.052581
31.681318	0.2041	33,601,788.481259
31.684718	0.204	30,143,957.672932
31.688120	0.2041	27,311,823.062376
31.691522	0.2041	25,522,634.890474
31.694922	0.204	24,717,732.226588
31.698323	0.2041	25,002,469.704431
31.701725	0.2041	27,291,108.635945
31.705125	0.204	31,385,806.095013
31.708527	0.2041	36,376,118.867923
31.711928	0.2041	41,640,317.525115
31.715328	0.204	44,941,265.129865
31.718730	0.2041	43,834,125.887618
31.722132	0.2041	39,065,606.165034
31.725532	0.204	32,764,378.360033
31.728933	0.2041	26,119,252.690362
31.732335	0.2041	21,080,441.877223
31.735735	0.204	17,916,580.322736
31.739137	0.2041	15,405,667.234311
31.742538	0.2041	13,386,657.298261
31.745938	0.204	12,515,876.777581
31.749340	0.2041	12,141,823.187309
31.752742	0.2041	11,689,260.045790
31.756142	0.204	11,525,605.260901
31.759543	0.2041	11,229,891.062424
31.762945	0.2041	10,891,849.112010
31.766345	0.204	10,830,487.171660
31.769747	0.2041	11,079,903.240974
31.773148	0.2041	11,228,147.584191
31.776548	0.204	11,014,030.442082
31.779950	0.2041	10,832,834.574971
31.783352	0.2041	10,548,186.397085
31.786752	0.204	10,044,614.749418
31.790153	0.2041	9,831,580.277952
31.793555	0.2041	9,763,060.436502
31.796955	0.204	9,502,290.941595
31.800357	0.2041	9,196,176.948357
31.803758	0.2041	8,688,590.693539
31.807158	0.204	8,301,213.696715
31.810560	0.2041	8,352,527.344587
31.813962	0.2041	7,960,116.441595
31.817362	0.204	7,653,469.447914
31.820763	0.2041	7,916,587.331323
31.824165	0.2041	7,645,340.697683
31.827565	0.204	7,244,876.922015
31.830967	0.2041	7,419,564.627373
31.834368	0.2041	7,420,818.710497
31.837768	0.204	7,206,317.769592
31.841170	0.2041	7,181,916.091737
31.844572	0.2041	7,218,971.285759
31.847972	0.204	7,307,241.494543
31.851373	0.2041	7,412,487.002035
31.854775	0.2041	7,663,230.416585
31.858175	0.204	7,754,747.299514
31.861577	0.2041	7,594,688.721171
31.864978	0.2041	7,602,089.730891
31.868378	0.204	7,682,349.032484
31.871780	0.2041	7,826,483.074421
31.875182	0.2041	7,662,866.700211
31.878582	0.204	7,533,115.247466
31.881983	0.2041	7,520,288.141010
31.885385	0.2041	7,197,211.822782
31.888785	0.204	7,279,791.509047
31.892187	0.2041	7,428,506.734978
31.895588	0.2041	7,299,031.381239
31.898988	0.204	7,204,103.939023
31.902390	0.2041	7,083,660.495338
31.905792	0.2041	7,028,133.619972
31.909192	0.204	7,261,913.616044
31.912593	0.2041	7,316,985.299922
31.915995	0.2041	6,981,359.783374
31.919395	0.204	7,016,976.869950
31.922797	0.2041	7,178,507.741417
31.926198	0.2041	7,314,145.339373
31.929598	0.204	7,816,465.322314
31.933000	0.2041	8,885,640.686779
31.936402	0.2041	10,788,880.981399
31.939802	0.204	13,640,427.399447
31.943203	0.2041	17,400,126.344138
31.946605	0.2041	20,562,227.001067
31.950005	0.204	22,043,440.920113
31.953407	0.2041	22,020,283.367020
31.956808	0.2041	20,126,493.534243
31.960208	0.204	17,049,817.251115
31.963610	0.2041	14,128,833.423458
31.967012	0.2041	11,745,593.162958
31.970413	0.2041	10,089,053.766860
31.973813	0.204	9,351,155.348018
31.977215	0.2041	9,036,101.098786
31.980617	0.2041	8,825,911.354306
31.984017	0.204	8,994,396.615777
31.987418	0.2041	9,307,750.624581
31.990820	0.2041	9,645,398.824624
31.994220	0.204	9,998,667.005828
31.997622	0.2041	10,096,085.547674
32.001023	0.2041	10,114,149.657769
32.004423	0.204	9,977,387.737214
32.007825	0.2041	9,312,796.513418
32.011227	0.2041	8,595,615.675656
32.014627	0.204	8,216,865.464240
32.018028	0.2041	7,853,011.292062
32.021430	0.2041	7,529,948.297099
32.024830	0.204	7,477,542.855124
32.028232	0.2041	7,368,036.547087
32.031633	0.2041	7,247,118.088741
32.035033	0.204	7,201,473.496041
32.038435	0.2041	7,306,891.935303
32.041837	0.2041	7,390,409.948626
32.045237	0.204	7,244,378.532492
32.048638	0.2041	7,210,853.653509
32.052040	0.2041	7,138,836.465677
32.055440	0.204	7,083,202.315386
32.058842	0.2041	7,197,225.263650
32.062243	0.2041	7,212,982.813252
32.065643	0.204	7,129,261.323168
32.069045	0.2041	6,949,541.771461
32.072447	0.2041	6,954,129.522870
32.075847	0.204	7,022,567.241388
32.079248	0.2041	6,891,493.890598
32.082650	0.2041	6,667,128.095832
32.086050	0.204	6,424,377.568719
32.089452	0.2041	6,568,338.842292
32.092853	0.2041	6,580,961.488293
32.096253	0.204	6,454,593.314790
32.099655	0.2041	6,646,161.296085
32.103057	0.2041	6,767,601.165787
32.106457	0.204	6,591,450.510816
32.109858	0.2041	6,570,569.145832
32.113260	0.2041	6,659,585.777134
32.116660	0.204	6,535,487.742591
32.120062	0.2041	6,421,316.883469
32.123463	0.2041	6,360,081.006701
32.126863	0.204	6,443,481.391812
32.130265	0.2041	6,377,273.378424
32.133667	0.2041	6,436,480.727058
32.137067	0.204	6,717,206.762907
32.140468	0.2041	6,546,544.293484
32.143870	0.2041	6,378,593.466689
32.147270	0.204	6,523,408.791945
32.150672	0.2041	6,774,527.848992
