File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/479.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-3
Injection Number	8
Position	7
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:02:50 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034082
Time Max. (min)	38.004123
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,780,051.542316
Signal Max.	2,509,511,917.207440
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
32.215427	0.204	21,134,822.390109
32.218828	0.2041	21,493,008.133511
32.222230	0.2041	21,427,517.964843
32.225630	0.204	20,848,524.224228
32.229032	0.2041	20,452,533.011792
32.232433	0.2041	20,457,057.711111
32.235833	0.204	20,324,866.158055
32.239235	0.2041	20,177,453.746483
32.242637	0.2041	20,049,844.568062
32.246037	0.204	20,025,103.488043
32.249438	0.2041	19,990,304.482213
32.252840	0.2041	19,776,785.637211
32.256240	0.204	19,501,341.123119
32.259642	0.2041	19,242,702.505060
32.263043	0.2041	19,045,029.922910
32.266443	0.204	18,760,406.381607
32.269845	0.2041	18,455,573.338436
32.273247	0.2041	18,338,300.914008
32.276647	0.204	18,201,145.560797
32.280048	0.2041	18,061,015.046939
32.283450	0.2041	18,036,364.023584
32.286850	0.204	17,833,947.145247
32.290252	0.2041	17,787,919.512837
32.293653	0.2041	17,888,812.906767
32.297053	0.204	17,371,275.289658
32.300455	0.2041	17,122,662.764485
32.303857	0.2041	17,533,881.414406
32.307257	0.204	17,562,847.299267
32.310658	0.2041	17,103,066.730456
32.314060	0.2041	17,124,291.852102
32.317460	0.204	16,943,712.658211
32.320862	0.2041	16,438,636.827195
32.324263	0.2041	16,557,628.048161
32.327663	0.204	16,562,676.926326
32.331065	0.2041	16,397,772.444491
32.334467	0.2041	16,396,064.914488
32.337867	0.204	16,291,933.404156
32.341268	0.2041	16,050,278.833376
32.344670	0.2041	16,235,064.426688
32.348070	0.204	16,351,662.731654
32.351472	0.2041	15,911,409.082867
32.354873	0.2041	15,783,159.099550
32.358273	0.204	16,411,963.036695
32.361675	0.2041	16,910,194.856074
32.365077	0.2041	16,541,155.645059
32.368477	0.204	16,294,005.601871
32.371878	0.2041	16,444,254.885397
32.375280	0.2041	17,022,856.078041
32.378680	0.204	18,245,011.801609
32.382082	0.2041	19,010,825.924490
32.385483	0.2041	20,405,961.859759
32.388883	0.204	22,679,242.079270
32.392285	0.2041	24,528,323.144825
32.395687	0.2041	25,760,511.295699
32.399087	0.204	26,331,741.234292
32.402488	0.2041	26,576,195.701168
32.405890	0.2041	26,143,473.545794
32.409290	0.204	25,637,268.972431
32.412692	0.2041	25,986,878.513215
32.416093	0.2041	26,360,961.039164
32.419493	0.204	26,559,744.822412
32.422895	0.2041	26,367,332.013632
32.426297	0.2041	25,989,649.272524
32.429697	0.204	25,882,160.663397
32.433098	0.2041	25,463,583.528177
32.436500	0.2041	25,199,484.180927
32.439900	0.204	24,903,510.732618
32.443302	0.2041	24,159,149.228596
32.446703	0.2041	23,704,921.861802
32.450103	0.204	23,375,770.634595
32.453505	0.2041	22,793,029.531451
32.456907	0.2041	22,730,272.517444
32.460307	0.204	22,771,977.924903
32.463708	0.2041	22,327,684.932554
32.467110	0.2041	22,235,820.773237
32.470510	0.204	21,990,880.055079
32.473912	0.2041	21,689,364.182807
32.477313	0.2041	21,829,815.749638
32.480713	0.204	21,873,842.739138
32.484115	0.2041	22,374,105.744246
32.487517	0.2041	22,944,792.167392
32.490917	0.204	23,678,386.606513
32.494318	0.2041	25,081,284.281078
32.497720	0.2041	25,771,717.228404
32.501120	0.204	25,615,460.176134
32.504522	0.2041	25,547,322.878506
32.507923	0.2041	24,987,459.964691
32.511323	0.204	23,915,041.964590
32.514725	0.2041	23,443,546.012586
32.518127	0.2041	23,160,224.801744
32.521527	0.204	22,627,607.028803
32.524928	0.2041	21,965,760.033921
32.528330	0.2041	21,262,173.497808
32.531730	0.204	20,859,951.120479
32.535132	0.2041	20,161,224.665054
32.538533	0.2041	19,673,538.239046
32.541933	0.204	19,370,732.171463
32.545335	0.2041	19,165,334.031278
32.548737	0.2041	19,302,749.759363
32.552137	0.204	18,963,813.381578
32.555538	0.2041	18,842,459.521928
32.558940	0.2041	19,097,504.711834
32.562340	0.204	18,912,524.501874
32.565742	0.2041	18,519,438.473391
32.569143	0.2041	18,484,050.057790
32.572543	0.204	19,008,135.390332
32.575945	0.2041	19,098,270.743382
32.579347	0.2041	18,455,534.882808
32.582747	0.204	18,861,473.587472
32.586148	0.2041	19,254,225.134633
32.589550	0.2041	18,920,435.371944
32.592950	0.204	19,812,421.800264
32.596352	0.2041	20,946,853.563701
32.599753	0.2041	22,729,579.319500
32.603153	0.204	26,801,335.961262
32.606555	0.2041	32,995,939.761241
32.609957	0.2041	40,706,514.744721
32.613357	0.204	48,101,435.248218
32.616758	0.2041	53,884,102.927795
32.620160	0.2041	55,779,500.462255
32.623560	0.204	52,940,524.734650
32.626962	0.2041	47,309,025.008757
32.630363	0.2041	40,878,443.288395
32.633763	0.204	34,720,851.734337
32.637165	0.2041	29,208,110.569723
32.640567	0.2041	25,742,888.951513
32.643967	0.204	24,909,364.682525
32.647368	0.2041	24,356,302.336520
32.650770	0.2041	23,586,959.605149
32.654170	0.204	24,082,066.718003
32.657572	0.2041	25,180,253.702445
32.660973	0.2041	26,426,009.211337
32.664373	0.204	27,038,850.434770
32.667775	0.2041	27,539,289.022380
32.671177	0.2041	28,121,257.825839
32.674577	0.204	28,234,513.504272
32.677978	0.2041	28,332,680.708827
32.681380	0.2041	28,024,441.907829
32.684780	0.204	27,697,380.690228
32.688182	0.2041	27,528,492.175259
32.691583	0.2041	27,426,456.914903
32.694983	0.204	27,415,896.402971
32.698385	0.2041	27,239,129.735089
32.701787	0.2041	27,610,328.985416
32.705187	0.204	27,989,155.580636
32.708588	0.2041	28,315,907.427042
32.711990	0.2041	28,689,779.390753
32.715390	0.204	28,443,350.100690
32.718792	0.2041	28,591,524.498016
32.722193	0.2041	28,556,640.554538
32.725593	0.204	27,326,887.091828
32.728995	0.2041	26,420,805.583147
32.732397	0.2041	26,157,814.096349
32.735797	0.204	26,005,993.225209
32.739198	0.2041	25,667,843.166091
32.742600	0.2041	24,532,803.814271
32.746000	0.204	23,612,768.652872
32.749402	0.2041	22,960,793.102032
32.752803	0.2041	22,347,800.100563
32.756203	0.204	21,903,620.136672
32.759605	0.2041	21,301,902.375125
32.763007	0.2041	21,194,273.210956
32.766407	0.204	21,463,051.598774
32.769808	0.2041	21,389,925.482693
32.773210	0.2041	21,185,475.224003
32.776610	0.204	20,908,241.704204
32.780012	0.2041	20,189,405.738628
32.783413	0.2041	19,756,687.238600
32.786813	0.204	19,461,749.382527
32.790215	0.2041	18,969,301.953571
32.793617	0.2041	18,784,089.555580
32.797017	0.204	18,784,240.682316
32.800418	0.2041	18,982,973.433673
32.803820	0.2041	19,322,113.260194
32.807220	0.204	19,776,679.794869
32.810622	0.2041	19,670,561.978081
32.814023	0.2041	18,871,927.536225
32.817423	0.204	18,326,940.249175
32.820825	0.2041	17,897,622.760575
32.824227	0.2041	17,144,442.328084
32.827627	0.204	17,022,504.046357
32.831028	0.2041	17,224,653.668988
32.834430	0.2041	16,928,278.110266
32.837830	0.204	17,150,652.668827
32.841232	0.2041	16,927,932.376327
32.844633	0.2041	16,652,021.966052
32.848033	0.204	16,821,303.460536
32.851435	0.2041	16,414,701.265593
32.854837	0.2041	16,027,321.713196
32.858237	0.204	15,808,768.034812
32.861638	0.2041	15,488,999.170631
32.865040	0.2041	15,328,425.761171
32.868440	0.204	15,367,800.344641
32.871842	0.2041	15,227,869.361527
32.875243	0.2041	15,348,334.462144
32.878643	0.204	15,479,757.790106
32.882045	0.2041	15,225,571.854924
32.885447	0.2041	15,087,910.011136
32.888847	0.204	15,173,230.926093
32.892248	0.2041	14,911,778.124058
32.895650	0.2041	14,773,082.519001
32.899050	0.204	15,156,190.965119
32.902452	0.2041	14,875,279.243489
32.905853	0.2041	14,553,122.957941
32.909253	0.204	15,132,049.953632
32.912655	0.2041	15,648,703.935673
32.916057	0.2041	15,530,890.747153
32.919458	0.2041	15,256,915.712059
32.922858	0.204	15,011,612.050440
32.926260	0.2041	14,927,358.564262
32.929662	0.2041	14,747,063.703884
32.933062	0.204	14,725,213.419598
32.936463	0.2041	15,000,916.845048
32.939865	0.2041	14,850,813.876388
32.943265	0.204	14,907,755.596506
32.946667	0.2041	14,960,715.595668
32.950068	0.2041	14,820,229.300885
32.953468	0.204	14,978,464.913003
32.956870	0.2041	15,003,510.706406
32.960272	0.2041	15,000,258.543896
32.963672	0.204	15,220,769.556034
32.967073	0.2041	15,643,038.255586
32.970475	0.2041	15,724,174.628202
32.973875	0.204	15,582,001.401597
32.977277	0.2041	15,470,459.807299
32.980678	0.2041	14,991,731.254445
32.984078	0.204	14,889,761.805047
32.987480	0.2041	15,336,411.654939
32.990882	0.2041	15,115,126.645097
32.994282	0.204	15,105,202.684621
32.997683	0.2041	15,489,965.870088
33.001085	0.2041	15,190,862.498363
33.004485	0.204	14,702,362.633387
33.007887	0.2041	14,681,378.294143
33.011288	0.2041	14,219,040.951807
33.014688	0.204	13,687,996.022100
33.018090	0.2041	14,092,432.353478
33.021492	0.2041	14,007,403.732629
33.024892	0.204	13,514,980.265290
33.028293	0.2041	13,604,045.991856
33.031695	0.2041	13,739,719.214173
33.035095	0.204	13,719,823.692017
33.038497	0.2041	13,781,043.473007
33.041898	0.2041	14,015,500.280612
33.045298	0.204	15,204,922.118877
33.048700	0.2041	17,096,438.775421
33.052102	0.2041	19,626,629.761984
33.055502	0.204	22,638,759.111176
33.058903	0.2041	25,311,644.791958
33.062305	0.2041	27,339,121.782889
33.065705	0.204	27,769,256.628500
33.069107	0.2041	26,732,323.177341
33.072508	0.2041	24,816,067.793857
33.075908	0.204	22,787,947.291380
33.079310	0.2041	21,521,864.323099
33.082712	0.2041	21,159,093.473077
33.086112	0.204	22,113,458.994619
33.089513	0.2041	23,754,883.316333
33.092915	0.2041	25,574,196.856865
33.096315	0.204	26,849,118.818393
33.099717	0.2041	27,190,980.754359
33.103118	0.2041	27,266,976.228123
33.106518	0.204	28,850,707.673719
33.109920	0.2041	34,977,959.039075
33.113322	0.2041	47,740,602.004914
33.116722	0.204	69,798,796.658816
33.120123	0.2041	103,978,123.755565
33.123525	0.2041	147,663,911.608020
33.126925	0.204	186,984,489.988523
33.130327	0.2041	213,043,375.089806
33.133728	0.2041	219,633,234.280239
33.137128	0.204	204,876,536.783821
33.140530	0.2041	187,903,712.124340
33.143932	0.2041	179,664,244.746780
33.147332	0.204	175,815,523.890202
33.150733	0.2041	176,350,951.669907
33.154135	0.2041	176,521,941.520438
33.157535	0.204	169,561,783.538472
33.160937	0.2041	158,962,333.849604
33.164338	0.2041	146,535,836.242087
33.167738	0.204	132,549,688.020832
33.171140	0.2041	116,283,049.814165
33.174542	0.2041	101,021,262.445611
33.177942	0.204	89,954,871.614985
33.181343	0.2041	81,037,732.781067
33.184745	0.2041	74,949,474.988411
33.188145	0.204	69,939,026.640045
33.191547	0.2041	64,527,567.780146
33.194948	0.2041	60,811,248.280847
33.198348	0.204	59,153,940.277655
33.201750	0.2041	57,167,790.633629
33.205152	0.2041	55,147,179.555620
33.208552	0.204	53,443,942.855042
33.211953	0.2041	51,107,506.539571
33.215355	0.2041	49,204,769.360584
33.218755	0.204	47,078,123.105706
33.222157	0.2041	44,302,927.598720
33.225558	0.2041	42,701,825.708916
33.228958	0.204	41,027,501.184700
33.232360	0.2041	38,764,058.379602
33.235762	0.2041	37,703,713.073517
33.239162	0.204	36,500,258.757685
33.242563	0.2041	34,981,632.024954
33.245965	0.2041	34,020,073.271129
33.249365	0.204	32,862,411.976049
33.252767	0.2041	31,725,343.034858
33.256168	0.2041	31,436,363.384342
33.259568	0.204	31,446,476.828647
33.262970	0.2041	31,097,748.279149
33.266372	0.2041	30,541,945.740188
33.269772	0.204	29,805,183.276364
33.273173	0.2041	28,951,687.603854
33.276575	0.2041	28,818,181.438699
33.279975	0.204	29,402,793.208088
33.283377	0.2041	29,126,393.593294
33.286778	0.2041	28,769,452.137623
33.290178	0.204	29,093,301.502752
33.293580	0.2041	28,344,898.317525
33.296982	0.2041	27,357,819.192483
33.300382	0.204	27,455,113.938857
33.303783	0.2041	27,549,205.597588
33.307185	0.2041	28,605,558.126438
33.310585	0.204	31,761,006.033554
33.313987	0.2041	37,481,701.134935
33.317388	0.2041	45,725,195.892258
33.320788	0.204	53,633,086.150252
33.324190	0.2041	60,007,436.990261
33.327592	0.2041	62,808,731.203924
33.330992	0.204	60,684,739.648294
33.334393	0.2041	56,020,578.755200
33.337795	0.2041	50,443,259.236341
33.341195	0.204	46,170,655.137950
33.344597	0.2041	42,541,583.435290
33.347998	0.2041	38,883,633.297594
33.351398	0.204	35,838,660.986842
33.354800	0.2041	32,833,472.050849
33.358202	0.2041	30,231,334.422448
33.361602	0.204	28,529,823.610384
33.365003	0.2041	26,999,633.790355
33.368405	0.2041	25,640,421.847843
33.371805	0.204	25,186,652.689022
33.375207	0.2041	24,488,042.325926
33.378608	0.2041	24,011,364.527643
33.382008	0.204	24,265,136.457417
33.385410	0.2041	23,568,273.886593
33.388812	0.2041	22,880,338.436151
33.392212	0.204	22,914,707.623356
33.395613	0.2041	22,414,323.108779
33.399015	0.2041	22,278,780.818632
33.402415	0.204	21,984,107.568350
33.405817	0.2041	21,387,486.719143
33.409218	0.2041	21,346,086.441996
33.412618	0.204	21,118,611.527775
33.416020	0.2041	21,113,354.430099
33.419422	0.2041	21,165,818.215201
33.422822	0.204	20,974,387.808845
33.426223	0.2041	21,195,159.040889
33.429625	0.2041	20,989,191.553208
33.433025	0.204	20,485,550.486348
33.436427	0.2041	20,414,646.114369
33.439828	0.2041	20,037,666.133893
33.443228	0.204	19,830,205.367026
33.446630	0.2041	20,011,739.019137
33.450032	0.2041	19,743,827.632526
33.453432	0.204	19,660,196.675102
33.456833	0.2041	19,562,092.301622
33.460235	0.2041	19,267,936.967442
33.463637	0.2041	19,378,268.830539
33.467037	0.204	19,556,879.155669
33.470438	0.2041	19,088,039.875358
33.473840	0.2041	18,483,898.050249
33.477240	0.204	18,744,806.007260
33.480642	0.2041	19,031,009.383449
33.484043	0.2041	19,075,492.931272
33.487443	0.204	19,006,815.377502
33.490845	0.2041	19,021,116.275739
33.494247	0.2041	19,534,825.606256
33.497647	0.204	20,067,217.198741
33.501048	0.2041	20,244,414.579090
33.504450	0.2041	20,159,234.246825
33.507850	0.204	20,159,058.050186
33.511252	0.2041	19,926,700.366218
33.514653	0.2041	19,774,126.429156
33.518053	0.204	19,689,113.619902
33.521455	0.2041	19,196,166.989349
33.524857	0.2041	18,831,249.432331
33.528257	0.204	18,954,943.525127
33.531658	0.2041	19,079,538.753196
33.535060	0.2041	19,120,920.886742
33.538460	0.204	18,965,226.171391
33.541862	0.2041	18,414,942.083135
33.545263	0.2041	18,121,013.622669
33.548663	0.204	18,008,351.494082
33.552065	0.2041	17,992,571.371900
33.555467	0.2041	17,844,484.266953
33.558867	0.204	17,788,028.134701
33.562268	0.2041	17,857,616.687523
33.565670	0.2041	17,381,474.225166
33.569070	0.204	17,151,079.557664
33.572472	0.2041	17,270,447.116226
33.575873	0.2041	17,244,344.705726
33.579273	0.204	17,460,281.791976
33.582675	0.2041	17,679,180.150486
33.586077	0.2041	17,729,571.027731
33.589477	0.204	17,977,469.475450
33.592878	0.2041	18,044,547.344074
33.596280	0.2041	17,806,940.318580
33.599680	0.204	18,011,747.897248
33.603082	0.2041	18,248,632.296324
33.606483	0.2041	17,561,767.298872
33.609883	0.204	17,429,429.199127
33.613285	0.2041	17,744,126.446783
33.616687	0.2041	17,530,466.854641
33.620087	0.204	17,477,141.875691
33.623488	0.2041	17,242,538.836447
33.626890	0.2041	17,268,763.592713
33.630290	0.204	17,754,932.337535
33.633692	0.2041	17,437,193.994340
33.637093	0.2041	17,161,454.202318
33.640493	0.204	17,492,723.376821
33.643895	0.2041	17,293,794.910773
33.647297	0.2041	17,247,646.942720
33.650697	0.204	17,433,719.774677
33.654098	0.2041	17,045,689.602163
33.657500	0.2041	17,121,371.995949
33.660900	0.204	17,314,657.143606
33.664302	0.2041	17,045,282.339926
33.667703	0.2041	17,137,449.712755
33.671103	0.204	17,387,540.214694
33.674505	0.2041	17,594,982.707295
33.677907	0.2041	17,417,525.301231
33.681307	0.204	17,494,139.234143
33.684708	0.2041	17,735,522.323053
33.688110	0.2041	17,442,220.758871
33.691510	0.204	17,163,575.260187
33.694912	0.2041	17,392,531.708183
33.698313	0.2041	17,555,591.206067
33.701713	0.204	17,224,746.589323
33.705115	0.2041	17,608,298.278101
33.708517	0.2041	17,947,398.520582
33.711917	0.204	17,935,162.681689
33.715318	0.2041	18,244,455.274299
33.718720	0.2041	18,239,754.411797
33.722120	0.204	18,377,127.274285
33.725522	0.2041	18,811,698.729434
33.728923	0.2041	19,567,482.241011
33.732323	0.204	20,532,327.204884
33.735725	0.2041	21,402,862.832207
33.739127	0.2041	22,872,227.325864
33.742527	0.204	24,021,954.191393
33.745928	0.2041	24,060,177.929680
33.749330	0.2041	23,368,992.425644
33.752730	0.204	22,265,728.549804
33.756132	0.2041	21,797,460.132807
33.759533	0.2041	21,474,139.417550
33.762933	0.204	21,046,261.936587
33.766335	0.2041	20,934,579.768538
33.769737	0.2041	20,758,287.615269
33.773137	0.204	20,833,688.229183
33.776538	0.2041	20,682,830.936881
33.779940	0.2041	20,683,315.287368
33.783340	0.204	21,432,716.981833
33.786742	0.2041	21,588,679.577364
33.790143	0.2041	21,560,394.070440
33.793543	0.204	22,100,222.230712
33.796945	0.2041	22,623,333.124345
33.800347	0.2041	22,768,033.451231
33.803747	0.204	22,823,453.448405
33.807148	0.2041	22,805,204.295962
33.810550	0.2041	22,583,841.124275
33.813950	0.204	22,623,639.199269
33.817352	0.2041	22,562,688.357030
33.820753	0.2041	21,950,379.280445
33.824153	0.204	21,811,397.890490
33.827555	0.2041	22,315,257.748612
33.830957	0.2041	23,248,178.332085
33.834357	0.204	26,158,267.973203
33.837758	0.2041	31,814,199.092869
33.841160	0.2041	39,029,816.473871
33.844560	0.204	46,846,202.224701
33.847962	0.2041	53,311,953.087713
33.851363	0.2041	55,113,387.685064
33.854763	0.204	51,093,322.109483
33.858165	0.2041	43,602,871.524683
33.861567	0.2041	36,257,654.815693
33.864967	0.204	30,431,334.008630
33.868368	0.2041	25,905,380.612676
33.871770	0.2041	22,934,001.657968
33.875170	0.204	20,995,716.499411
33.878572	0.2041	19,983,119.833810
33.881973	0.2041	19,896,980.183645
33.885373	0.204	19,771,906.169092
33.888775	0.2041	19,391,181.454775
33.892177	0.2041	19,129,004.794054
33.895577	0.204	19,208,796.510885
33.898978	0.2041	19,310,463.836630
33.902380	0.2041	19,042,831.202897
33.905780	0.204	18,863,514.786233
33.909182	0.2041	18,757,754.875475
33.912583	0.2041	18,653,715.103387
33.915983	0.204	18,427,181.785323
33.919385	0.2041	18,144,732.895449
33.922787	0.2041	18,490,151.103609
33.926187	0.204	18,802,843.055934
33.929588	0.2041	18,382,850.481550
33.932990	0.2041	18,233,022.314392
33.936390	0.204	18,549,658.161875
33.939792	0.2041	18,581,318.255986
33.943193	0.2041	18,310,006.367350
33.946593	0.204	18,372,386.984985
33.949995	0.2041	18,693,586.956073
33.953397	0.2041	17,958,548.386602
33.956798	0.2041	17,435,299.727784
33.960198	0.204	17,983,858.212206
33.963600	0.2041	17,956,662.326568
33.967002	0.2041	17,954,943.479369
33.970402	0.204	18,213,458.693753
33.973803	0.2041	18,528,056.887762
33.977205	0.2041	18,612,400.454361
33.980605	0.204	18,225,464.568223
33.984007	0.2041	18,307,718.800866
33.987408	0.2041	18,171,797.727035
33.990808	0.204	18,009,547.906942
33.994210	0.2041	18,131,379.520945
33.997612	0.2041	17,939,276.243111
34.001012	0.204	18,035,599.544445
34.004413	0.2041	17,850,565.260330
34.007815	0.2041	17,324,392.190797
34.011215	0.204	17,186,861.392858
34.014617	0.2041	17,291,917.676047
34.018018	0.2041	17,490,319.865809
34.021418	0.204	17,681,366.724703
34.024820	0.2041	17,439,864.207817
34.028222	0.2041	16,832,943.187820
34.031622	0.204	16,454,146.168952
34.035023	0.2041	16,439,079.605062
34.038425	0.2041	16,468,456.117068
34.041825	0.204	16,149,649.158584
34.045227	0.2041	16,394,089.981731
34.048628	0.2041	16,775,842.652983
34.052028	0.204	16,795,578.836205
34.055430	0.2041	17,116,399.876505
34.058832	0.2041	17,130,062.126827
34.062232	0.204	16,696,285.522916
34.065633	0.2041	16,514,336.046446
34.069035	0.2041	16,537,284.115090
34.072435	0.204	16,600,485.315092
34.075837	0.2041	16,654,600.357944
34.079238	0.2041	16,470,938.085220
34.082638	0.204	16,504,478.692452
34.086040	0.2041	16,485,537.260171
34.089442	0.2041	16,338,220.444796
34.092842	0.204	16,697,959.007467
34.096243	0.2041	16,848,191.362805
34.099645	0.2041	16,801,684.006635
34.103045	0.204	16,830,231.185248
34.106447	0.2041	16,710,284.022984
34.109848	0.2041	17,073,367.034395
34.113248	0.204	17,209,069.633673
34.116650	0.2041	16,921,281.552256
34.120052	0.2041	17,388,645.287693
34.123452	0.204	17,432,913.123056
34.126853	0.2041	17,471,146.202023
34.130255	0.2041	17,860,788.959778
34.133655	0.204	17,478,014.204529
34.137057	0.2041	17,265,469.728583
34.140458	0.2041	17,375,707.167512
34.143858	0.204	17,232,286.961576
34.147260	0.2041	17,073,592.733838
34.150662	0.2041	17,269,814.060593
34.154062	0.204	16,973,991.930480
34.157463	0.2041	16,641,134.694189
34.160865	0.2041	17,134,223.160932
34.164265	0.204	17,389,139.587616
34.167667	0.2041	17,156,822.336501
34.171068	0.2041	17,219,770.032340
34.174468	0.204	17,541,821.556222
34.177870	0.2041	18,056,417.896784
34.181272	0.2041	18,129,846.556638
34.184672	0.204	18,041,221.211524
34.188073	0.2041	19,282,221.246764
34.191475	0.2041	20,808,485.231176
34.194875	0.204	22,328,545.514372
34.198277	0.2041	25,233,088.583422
34.201678	0.2041	28,460,757.918587
