File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/552.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_6
Injection Number	34
Position	37
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:13:34 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033873
Time Max. (min)	35.000728
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,635,610.720754
Signal Max.	2,373,143,650.815480
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406685

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.481445	0.2041	31,978,687.249533
19.484847	0.2041	31,365,323.819431
19.488247	0.204	30,517,463.814637
19.491648	0.2041	29,799,856.774772
19.495048	0.204	29,135,089.917772
19.498450	0.2041	28,532,122.029054
19.501852	0.2041	28,567,502.905234
19.505253	0.2041	28,173,996.257037
19.508653	0.204	27,735,934.399186
19.512055	0.2041	27,312,885.077070
19.515457	0.2041	26,681,262.213074
19.518857	0.204	26,320,542.485536
19.522258	0.2041	25,799,754.252638
19.525660	0.2041	25,238,563.952348
19.529060	0.204	24,851,705.425179
19.532462	0.2041	24,386,553.386021
19.535863	0.2041	23,711,674.965034
19.539263	0.204	23,014,821.154410
19.542665	0.2041	22,872,343.589391
19.546067	0.2041	23,006,099.348878
19.549467	0.204	22,607,805.844660
19.552868	0.2041	22,065,194.347352
19.556270	0.2041	21,929,313.534305
19.559670	0.204	22,090,833.479805
19.563072	0.2041	21,807,668.536239
19.566473	0.2041	21,578,802.475488
19.569873	0.204	21,704,873.277434
19.573275	0.2041	21,608,017.873812
19.576677	0.2041	21,925,061.372037
19.580077	0.204	22,178,644.740389
19.583478	0.2041	21,821,018.862004
19.586880	0.2041	21,293,518.012091
19.590280	0.204	20,969,585.507431
19.593682	0.2041	20,629,860.163982
19.597083	0.2041	20,390,451.846029
19.600483	0.204	20,335,621.871569
19.603885	0.2041	20,250,784.299023
19.607287	0.2041	20,079,149.779087
19.610687	0.204	19,824,888.487673
19.614088	0.2041	19,815,361.614850
19.617490	0.2041	19,742,859.935117
19.620890	0.204	19,313,823.483922
19.624292	0.2041	18,867,756.166544
19.627693	0.2041	18,635,721.696520
19.631093	0.204	18,504,453.232236
19.634495	0.2041	18,111,648.524718
19.637897	0.2041	17,625,968.739209
19.641297	0.204	17,658,392.568986
19.644698	0.2041	17,918,192.162809
19.648100	0.2041	18,262,152.805910
19.651500	0.204	18,963,801.173372
19.654902	0.2041	19,492,402.754393
19.658303	0.2041	19,781,258.844721
19.661703	0.204	20,359,510.385324
19.665105	0.2041	20,723,831.633008
19.668507	0.2041	20,700,177.503993
19.671907	0.204	21,031,201.522168
19.675308	0.2041	21,362,884.155034
19.678710	0.2041	21,242,306.347393
19.682110	0.204	21,217,343.209559
19.685512	0.2041	21,150,519.394076
19.688913	0.2041	20,741,152.003957
19.692313	0.204	20,325,564.408897
19.695715	0.2041	19,873,078.151602
19.699117	0.2041	19,183,223.867359
19.702517	0.204	18,700,495.228442
19.705918	0.2041	18,571,962.858294
19.709320	0.2041	18,414,498.013776
19.712720	0.204	18,143,026.291222
19.716122	0.2041	18,256,882.831847
19.719523	0.2041	18,765,427.192784
19.722923	0.204	19,434,967.491129
19.726325	0.2041	20,080,473.699906
19.729727	0.2041	20,837,627.945262
19.733127	0.204	22,042,223.118205
19.736528	0.2041	22,730,046.531188
19.739930	0.2041	22,976,230.636877
19.743330	0.204	23,145,885.435552
19.746732	0.2041	22,566,252.140341
19.750133	0.2041	21,919,366.284737
19.753533	0.204	21,560,148.527313
19.756935	0.2041	20,782,590.390085
19.760337	0.2041	20,712,397.044124
19.763737	0.204	22,027,321.519497
19.767138	0.2041	23,400,654.076479
19.770540	0.2041	25,897,419.602706
19.773940	0.204	30,864,845.909431
19.777342	0.2041	37,975,192.975986
19.780743	0.2041	47,226,043.658990
19.784143	0.204	58,765,406.423510
19.787545	0.2041	72,420,152.390257
19.790947	0.2041	85,395,646.506261
19.794347	0.204	97,925,036.097081
19.797748	0.2041	108,034,956.020010
19.801150	0.2041	113,658,516.875001
19.804550	0.204	116,430,207.351320
19.807952	0.2041	112,745,817.645453
19.811353	0.2041	103,187,795.671833
19.814753	0.204	89,529,402.836085
19.818155	0.2041	75,341,188.256731
19.821557	0.2041	63,394,752.734863
19.824957	0.204	51,549,164.529596
19.828358	0.2041	40,777,535.659983
19.831760	0.2041	32,327,853.699707
19.835160	0.204	26,263,347.438040
19.838562	0.2041	22,129,920.859498
19.841963	0.2041	19,613,167.524676
19.845363	0.204	17,748,709.988833
19.848765	0.2041	16,357,790.190222
19.852167	0.2041	15,656,869.930563
19.855567	0.204	15,073,879.979723
19.858968	0.2041	14,534,013.825100
19.862370	0.2041	14,535,716.512644
19.865770	0.204	14,695,725.806201
19.869172	0.2041	14,320,210.523747
19.872573	0.2041	13,866,801.705289
19.875973	0.204	13,721,092.512560
19.879375	0.2041	13,619,961.234820
19.882777	0.2041	13,592,335.723239
19.886177	0.204	13,557,037.993016
19.889578	0.2041	13,392,306.473656
19.892980	0.2041	13,216,638.037033
19.896380	0.204	13,324,493.564237
19.899782	0.2041	13,420,013.336672
19.903183	0.2041	13,167,061.115650
19.906583	0.204	13,210,001.060298
19.909985	0.2041	13,321,798.140757
19.913387	0.2041	13,230,065.298278
19.916787	0.204	13,216,158.035960
19.920188	0.2041	13,095,016.151329
19.923590	0.2041	12,923,636.831700
19.926990	0.204	12,618,546.938850
19.930392	0.2041	12,433,379.407244
19.933793	0.2041	12,462,106.692357
19.937193	0.204	12,283,244.216873
19.940595	0.2041	11,970,861.532774
19.943997	0.2041	11,992,246.184529
19.947397	0.204	12,246,090.098303
19.950798	0.2041	12,018,304.621722
19.954200	0.2041	11,788,947.634219
19.957600	0.204	11,914,407.856457
19.961002	0.2041	12,145,298.594753
19.964403	0.2041	12,355,293.324575
19.967803	0.204	12,486,774.261857
19.971205	0.2041	12,708,993.346869
19.974607	0.2041	13,066,254.837213
19.978007	0.204	13,509,754.524537
19.981408	0.2041	13,682,790.984135
19.984810	0.2041	13,792,146.520850
19.988210	0.204	14,144,045.546140
19.991612	0.2041	14,159,428.166767
19.995013	0.2041	13,983,188.501021
19.998413	0.204	13,879,900.283910
20.001815	0.2041	13,649,820.068623
20.005217	0.2041	13,382,342.466561
20.008617	0.204	13,160,800.095638
20.012018	0.2041	12,973,039.491868
20.015420	0.2041	12,819,134.481856
20.018820	0.204	12,558,740.468199
20.022222	0.2041	12,329,658.003304
20.025623	0.2041	12,394,341.832497
20.029023	0.204	12,435,332.013930
20.032425	0.2041	12,235,460.598373
20.035827	0.2041	12,189,278.766927
20.039227	0.204	12,192,239.938487
20.042628	0.2041	11,981,270.234232
20.046030	0.2041	11,815,562.843890
20.049430	0.204	11,380,316.297367
20.052832	0.2041	11,244,105.735711
20.056233	0.2041	11,339,089.773588
20.059635	0.2041	10,991,013.300064
20.063035	0.204	10,935,362.723334
20.066437	0.2041	10,836,404.132757
20.069837	0.204	10,785,725.028775
20.073238	0.2041	10,987,872.238064
20.076640	0.2041	10,805,455.582167
20.080042	0.2041	10,676,995.696635
20.083442	0.204	10,585,981.440033
20.086843	0.2041	10,399,932.346819
20.090245	0.2041	10,426,015.869585
20.093645	0.204	10,561,207.555712
20.097047	0.2041	10,665,238.294940
20.100448	0.2041	10,392,559.096310
20.103848	0.204	10,272,804.431331
20.107250	0.2041	10,479,325.104864
20.110652	0.2041	10,493,062.629740
20.114052	0.204	10,624,369.050912
20.117453	0.2041	10,736,851.078689
20.120855	0.2041	10,844,539.139188
20.124255	0.204	10,943,319.196531
20.127657	0.2041	11,049,883.480386
20.131058	0.2041	11,499,930.131833
20.134458	0.204	11,730,751.717990
20.137860	0.2041	11,826,597.205479
20.141262	0.2041	12,011,804.296390
20.144662	0.204	11,916,467.944979
20.148063	0.2041	11,746,312.385653
20.151465	0.2041	11,708,427.007300
20.154865	0.204	11,728,652.973768
20.158267	0.2041	11,669,831.353454
20.161668	0.2041	11,804,463.363638
20.165068	0.204	11,960,471.888421
20.168470	0.2041	12,092,260.640818
20.171872	0.2041	12,493,367.534003
20.175272	0.204	12,646,473.750965
20.178673	0.2041	12,791,137.383166
20.182075	0.2041	12,815,670.978673
20.185475	0.204	12,701,890.178230
20.188877	0.2041	13,011,477.882487
20.192278	0.2041	12,931,967.388647
20.195678	0.204	12,342,106.605574
20.199080	0.2041	12,027,651.863585
20.202482	0.2041	11,739,154.962891
20.205882	0.204	11,484,677.270115
20.209283	0.2041	11,383,994.030507
20.212685	0.2041	11,027,455.778192
20.216085	0.204	10,656,701.615365
20.219487	0.2041	10,670,784.415736
20.222888	0.2041	10,896,168.715928
20.226288	0.204	11,043,120.690000
20.229690	0.2041	11,361,224.362184
20.233092	0.2041	11,657,771.640911
20.236492	0.204	11,923,786.686286
20.239893	0.2041	12,470,424.680522
20.243295	0.2041	12,914,255.978749
20.246695	0.204	13,213,860.723612
20.250097	0.2041	13,488,768.865278
20.253498	0.2041	13,577,081.160857
20.256898	0.204	13,389,702.110252
20.260300	0.2041	13,113,873.685176
20.263702	0.2041	12,953,605.685857
20.267102	0.204	12,522,738.686131
20.270503	0.2041	12,013,286.962991
20.273905	0.2041	11,743,846.769266
20.277305	0.204	11,208,446.893545
20.280707	0.2041	10,752,589.278725
20.284108	0.2041	10,727,979.139525
20.287508	0.204	10,526,218.565140
20.290910	0.2041	10,410,542.516811
20.294312	0.2041	10,601,267.518217
20.297712	0.204	10,531,439.839216
20.301113	0.2041	10,467,292.879422
20.304515	0.2041	10,516,865.413118
20.307915	0.204	10,744,732.024078
20.311317	0.2041	10,945,312.590468
20.314718	0.2041	11,154,523.062934
20.318118	0.204	11,377,651.106909
20.321520	0.2041	11,172,432.072400
20.324922	0.2041	11,137,500.367209
20.328322	0.204	11,131,756.283512
20.331723	0.2041	10,850,477.342197
20.335125	0.2041	10,808,033.578026
20.338525	0.204	10,788,000.397066
20.341927	0.2041	10,433,515.712514
20.345328	0.2041	10,088,227.979644
20.348728	0.204	9,949,729.060558
20.352130	0.2041	9,885,079.942953
20.355532	0.2041	9,853,922.980259
20.358932	0.204	9,873,560.374228
20.362333	0.2041	9,996,202.077322
20.365735	0.2041	10,296,202.631008
20.369135	0.204	10,309,953.403492
20.372537	0.2041	10,435,188.331399
20.375938	0.2041	11,025,533.395319
20.379338	0.204	11,325,908.063446
20.382740	0.2041	11,671,686.441055
20.386142	0.2041	12,299,094.895688
20.389542	0.204	12,508,350.444049
20.392943	0.2041	12,525,797.379613
20.396345	0.2041	12,773,903.516026
20.399745	0.204	12,777,172.509672
20.403147	0.2041	12,567,373.595469
20.406548	0.2041	12,292,875.304963
20.409948	0.204	12,129,369.763075
20.413350	0.2041	12,116,656.563310
20.416752	0.2041	11,723,375.610829
20.420152	0.204	11,550,764.578934
20.423553	0.2041	11,754,978.100590
20.426955	0.2041	11,574,698.334763
20.430355	0.204	11,375,000.262410
20.433757	0.2041	11,376,494.913095
20.437158	0.2041	11,393,212.061648
20.440558	0.204	11,603,769.392178
20.443960	0.2041	11,538,460.710038
20.447362	0.2041	11,348,872.957666
20.450762	0.204	11,638,154.767889
20.454163	0.2041	11,723,263.772267
20.457565	0.2041	11,469,466.743698
20.460965	0.204	11,373,260.874626
20.464367	0.2041	11,669,195.258381
20.467768	0.2041	11,848,609.868421
20.471168	0.204	11,671,253.494618
20.474570	0.2041	11,852,302.143217
20.477972	0.2041	12,267,475.846686
20.481372	0.204	12,569,456.949074
20.484773	0.2041	12,630,362.995592
20.488175	0.2041	12,719,886.349486
20.491575	0.204	12,790,646.613582
20.494977	0.2041	12,726,030.983168
20.498378	0.2041	12,504,434.945554
20.501778	0.204	12,006,210.530691
20.505180	0.2041	11,803,404.189092
20.508582	0.2041	11,703,040.514252
20.511982	0.204	11,274,199.529507
20.515383	0.2041	10,721,683.925742
20.518785	0.2041	10,375,076.307302
20.522185	0.204	10,209,502.791214
20.525587	0.2041	10,015,427.787072
20.528988	0.2041	9,865,189.813655
20.532388	0.204	9,776,921.489622
20.535790	0.2041	9,774,131.956422
20.539192	0.2041	9,743,468.250350
20.542592	0.204	9,505,530.766107
20.545993	0.2041	9,452,612.559938
20.549395	0.2041	9,438,478.313981
20.552795	0.204	9,403,646.760461
20.556197	0.2041	9,587,794.994622
20.559598	0.2041	9,569,614.804626
20.562998	0.204	9,449,630.507309
20.566400	0.2041	9,406,285.922399
20.569802	0.2041	9,534,633.664846
20.573202	0.204	9,500,588.966002
20.576603	0.2041	9,344,786.112502
20.580005	0.2041	9,551,882.306031
20.583405	0.204	9,493,609.076101
20.586807	0.2041	9,393,899.455296
20.590208	0.2041	9,290,650.062927
20.593608	0.204	9,156,570.444233
20.597010	0.2041	9,221,750.516529
20.600412	0.2041	9,049,993.426367
20.603812	0.204	8,842,471.857277
20.607213	0.2041	8,856,849.245599
20.610615	0.2041	9,009,169.157843
20.614015	0.204	8,918,046.452401
20.617417	0.2041	8,734,535.894056
20.620818	0.2041	8,852,388.062323
20.624218	0.204	8,896,149.312118
20.627620	0.2041	8,783,476.061399
20.631022	0.2041	8,873,113.651849
20.634422	0.204	9,027,742.236565
20.637823	0.2041	9,051,119.314902
20.641225	0.2041	9,164,169.684772
20.644625	0.204	9,193,453.235810
20.648027	0.2041	8,971,892.758009
20.651428	0.2041	8,972,295.119390
20.654828	0.204	9,064,058.462656
20.658230	0.2041	9,057,003.387792
20.661632	0.2041	9,085,185.182707
20.665033	0.2041	8,817,187.164520
20.668433	0.204	8,681,838.332586
20.671835	0.2041	8,700,539.310455
20.675235	0.204	8,504,576.359667
20.678637	0.2041	8,486,156.746238
20.682038	0.2041	8,577,939.597527
20.685438	0.204	8,547,383.547555
20.688840	0.2041	8,290,048.143858
20.692242	0.2041	8,255,722.469847
20.695643	0.2041	8,324,893.903766
20.699043	0.204	8,197,617.877565
20.702445	0.2041	8,268,821.079846
20.705847	0.2041	8,426,488.574966
20.709247	0.204	8,456,305.293064
20.712648	0.2041	8,504,657.760519
20.716050	0.2041	8,573,573.726999
20.719450	0.204	8,525,943.247023
20.722852	0.2041	8,550,204.800428
20.726253	0.2041	8,560,878.791606
20.729653	0.204	8,431,928.273975
20.733055	0.2041	8,609,929.663778
20.736457	0.2041	8,873,563.712447
20.739857	0.204	8,845,952.292260
20.743258	0.2041	8,793,200.727024
20.746660	0.2041	8,751,852.053374
20.750060	0.204	8,696,394.863573
20.753462	0.2041	8,752,191.546000
20.756863	0.2041	8,834,369.819825
20.760263	0.204	8,955,911.458029
20.763665	0.2041	9,046,023.693460
20.767067	0.2041	9,165,061.203799
20.770467	0.204	9,453,107.016010
20.773868	0.2041	9,638,342.848376
20.777270	0.2041	9,726,594.146281
20.780670	0.204	9,758,156.940918
20.784072	0.2041	9,921,425.200749
20.787473	0.2041	10,179,641.874635
20.790873	0.204	10,043,209.119590
20.794275	0.2041	10,049,016.381004
20.797677	0.2041	10,242,372.972128
20.801077	0.204	9,987,890.402886
20.804478	0.2041	9,640,501.154573
20.807880	0.2041	9,697,505.400624
20.811280	0.204	9,899,760.100471
20.814682	0.2041	9,909,437.486809
20.818083	0.2041	9,892,753.479261
20.821483	0.204	9,851,595.260042
20.824885	0.2041	9,895,518.252613
20.828287	0.2041	10,042,861.105461
20.831687	0.204	10,225,239.547216
20.835088	0.2041	10,391,648.263227
20.838490	0.2041	10,407,643.384214
20.841890	0.204	10,749,596.762671
20.845292	0.2041	11,284,899.255650
20.848693	0.2041	11,465,931.319461
20.852093	0.204	11,616,510.488508
20.855495	0.2041	11,822,493.314053
20.858897	0.2041	11,942,537.009664
20.862297	0.204	12,016,371.816562
20.865698	0.2041	11,654,455.635249
20.869100	0.2041	11,046,529.836357
20.872500	0.204	10,640,014.194068
20.875902	0.2041	10,262,519.861419
20.879303	0.2041	10,020,470.105342
20.882703	0.204	9,748,870.326427
20.886105	0.2041	9,517,667.799625
20.889507	0.2041	9,389,617.579866
20.892907	0.204	9,322,668.946418
20.896308	0.2041	9,331,667.284798
20.899710	0.2041	9,353,944.969468
20.903110	0.204	9,442,518.147737
20.906512	0.2041	9,610,335.729656
20.909913	0.2041	9,568,436.516045
20.913313	0.204	9,323,270.709544
20.916715	0.2041	9,421,154.339754
20.920117	0.2041	9,491,292.500064
20.923517	0.204	9,178,177.495563
20.926918	0.2041	8,856,564.182976
20.930320	0.2041	8,756,397.200688
20.933720	0.204	8,762,705.177857
20.937122	0.2041	8,773,262.462731
20.940523	0.2041	8,738,787.914815
20.943923	0.204	8,679,867.225460
20.947325	0.2041	8,648,230.866095
20.950727	0.2041	8,666,977.825719
20.954127	0.204	8,883,749.795813
20.957528	0.2041	8,902,038.104221
20.960930	0.2041	8,776,676.814763
20.964330	0.204	8,861,903.907265
20.967732	0.2041	8,765,262.090626
20.971133	0.2041	8,840,914.373361
20.974533	0.204	9,176,131.371590
20.977935	0.2041	9,437,515.757622
20.981337	0.2041	9,459,819.866649
20.984737	0.204	9,394,788.544073
20.988138	0.2041	9,448,387.805027
20.991540	0.2041	9,454,322.019140
20.994940	0.204	9,290,763.225824
20.998342	0.2041	9,185,664.148975
21.001743	0.2041	9,339,942.712655
21.005143	0.204	9,358,834.449162
21.008545	0.2041	9,226,415.586630
21.011947	0.2041	9,255,479.796820
21.015347	0.204	9,596,344.211599
21.018748	0.2041	10,007,192.309172
21.022150	0.2041	10,632,042.302597
21.025550	0.204	11,336,567.938768
21.028952	0.2041	12,095,248.722132
21.032353	0.2041	13,139,179.195246
21.035753	0.204	13,994,794.518039
21.039155	0.2041	14,676,626.846132
21.042557	0.2041	15,610,747.263437
21.045957	0.204	16,217,866.909353
21.049358	0.2041	16,267,703.203864
21.052760	0.2041	16,537,964.430827
21.056160	0.204	16,267,646.496218
21.059562	0.2041	15,197,742.922416
21.062963	0.2041	14,569,595.182050
21.066363	0.204	14,007,016.218538
21.069765	0.2041	13,193,437.551640
21.073167	0.2041	12,450,832.021817
21.076567	0.204	11,734,909.320325
21.079968	0.2041	11,287,946.875577
21.083370	0.2041	10,839,778.825661
21.086770	0.204	10,398,329.163551
21.090172	0.2041	9,983,699.090047
21.093573	0.2041	9,452,505.364411
21.096973	0.204	9,260,760.608032
21.100375	0.2041	9,225,614.854207
21.103777	0.2041	9,295,519.283487
21.107177	0.204	9,286,039.373968
21.110578	0.2041	8,969,762.399335
21.113980	0.2041	8,914,626.453602
21.117380	0.204	9,025,041.586872
21.120782	0.2041	8,828,019.724553
21.124183	0.2041	8,673,352.497669
21.127583	0.204	8,770,496.503274
21.130985	0.2041	8,765,181.093263
21.134387	0.2041	8,857,590.754349
21.137787	0.204	8,766,986.708275
21.141188	0.2041	8,593,792.647768
21.144590	0.2041	8,507,402.933840
21.147990	0.204	8,351,434.519999
21.151392	0.2041	8,493,091.120258
21.154793	0.2041	8,497,896.630151
21.158193	0.204	8,465,285.089314
21.161595	0.2041	8,524,809.263418
21.164997	0.2041	8,494,791.569327
21.168397	0.204	8,653,208.686190
21.171798	0.2041	8,747,619.917219
21.175200	0.2041	8,939,936.371679
21.178600	0.204	8,932,217.654973
21.182002	0.2041	8,615,095.667031
21.185403	0.2041	8,784,028.352555
21.188803	0.204	8,811,999.158031
21.192205	0.2041	8,637,804.366517
21.195607	0.2041	8,542,822.479580
21.199007	0.204	8,407,567.509940
21.202408	0.2041	8,492,857.857579
21.205810	0.2041	8,478,788.179655
21.209210	0.204	8,278,111.854650
21.212612	0.2041	8,374,343.520719
21.216013	0.2041	9,026,218.409140
21.219413	0.204	10,150,308.243086
21.222815	0.2041	11,845,584.977674
21.226217	0.2041	14,528,338.012643
21.229617	0.204	18,895,702.558359
21.233018	0.2041	26,370,135.857499
21.236420	0.2041	37,255,465.655240
21.239822	0.2041	53,052,339.459393
21.243222	0.204	75,693,681.330514
21.246623	0.2041	105,794,776.388893
21.250025	0.2041	143,630,660.685871
21.253425	0.204	190,797,221.432718
21.256827	0.2041	251,972,243.101156
21.260228	0.2041	323,143,138.291994
21.263628	0.204	406,373,170.096086
21.267030	0.2041	494,509,823.163263
21.270432	0.2041	581,351,049.848613
21.273832	0.204	664,917,605.267618
21.277233	0.2041	718,446,727.982459
21.280635	0.2041	722,844,650.860933
21.284035	0.204	686,550,692.170405
21.287437	0.2041	612,822,079.533838
21.290838	0.2041	497,346,724.567197
21.294238	0.204	372,948,180.228642
21.297640	0.2041	259,715,219.912351
21.301042	0.2041	170,164,616.106848
21.304442	0.204	113,305,827.209845
21.307843	0.2041	76,002,156.821994
21.311245	0.2041	53,231,727.942499
21.314645	0.204	39,046,507.548533
21.318047	0.2041	30,402,476.638981
21.321448	0.2041	25,682,987.657129
21.324848	0.204	23,182,969.378255
21.328250	0.2041	21,453,831.604487
21.331652	0.2041	20,102,406.601515
21.335052	0.204	19,097,657.419490
21.338453	0.2041	18,046,102.267900
21.341855	0.2041	17,203,161.503890
21.345255	0.204	16,518,675.130479
21.348657	0.2041	15,985,951.854513
21.352058	0.2041	15,311,737.652842
21.355458	0.204	14,667,629.615673
21.358860	0.2041	14,339,919.225455
21.362262	0.2041	13,941,182.170296
21.365662	0.204	13,558,988.218264
21.369063	0.2041	13,349,386.806437
21.372465	0.2041	13,257,600.013081
21.375865	0.204	12,972,437.595845
21.379267	0.2041	12,604,848.994764
21.382668	0.2041	12,433,568.710853
21.386068	0.204	12,197,382.557846
21.389470	0.2041	12,192,647.772084
21.392872	0.2041	12,026,536.163614
21.396272	0.204	11,740,602.479110
21.399673	0.2041	11,718,580.513377
21.403075	0.2041	11,637,473.647999
21.406475	0.204	11,643,644.573241
21.409877	0.2041	11,530,059.916227
21.413278	0.2041	11,589,671.913760
21.416678	0.204	11,727,049.052585
21.420080	0.2041	11,808,423.351408
21.423482	0.2041	11,935,143.454709
21.426882	0.204	11,957,125.158143
21.430283	0.2041	11,955,684.482107
21.433685	0.2041	11,857,132.028977
21.437085	0.204	11,818,039.497559
21.440487	0.2041	11,821,295.871815
21.443888	0.2041	11,849,504.921260
21.447288	0.204	11,822,472.007911
21.450690	0.2041	11,601,752.429474
21.454092	0.2041	11,262,345.310740
21.457492	0.204	10,997,289.646717
21.460893	0.2041	10,916,235.900880
21.464295	0.2041	10,717,313.185156
21.467695	0.204	10,409,237.706145
21.471097	0.2041	10,412,957.246339
21.474498	0.2041	10,310,743.242441
21.477898	0.204	10,075,345.770997
21.481300	0.2041	9,879,622.678860
21.484702	0.2041	9,884,198.212670
21.488102	0.204	10,049,449.324733
21.491503	0.2041	10,119,276.084226
21.494905	0.2041	10,351,379.374032
21.498305	0.204	10,851,363.409369
