File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/858.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_2
Injection Number	27
Position	26
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/28/2021
Injection Time	2:21:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034070
Time Max. (min)	34.997527
Data Points	10281
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	554,669.752168
Signal Max.	223,628,388.866917
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
27.685130	0.2041	1,424,300.126008
27.688532	0.2041	1,409,038.378335
27.691932	0.204	1,382,075.612790
27.695333	0.2041	1,338,724.526148
27.698735	0.2041	1,400,409.148922
27.702135	0.204	1,410,199.167640
27.705537	0.2041	1,324,395.632092
27.708938	0.2041	1,327,050.059427
27.712338	0.204	1,349,632.305810
27.715740	0.2041	1,349,343.542364
27.719142	0.2041	1,301,724.446185
27.722542	0.204	1,275,107.394668
27.725943	0.2041	1,272,938.159348
27.729345	0.2041	1,244,499.346353
27.732745	0.204	1,332,998.504166
27.736147	0.2041	1,353,873.810768
27.739548	0.2041	1,262,773.605572
27.742948	0.204	1,241,132.056547
27.746350	0.2041	1,243,563.639846
27.749752	0.2041	1,265,370.897276
27.753152	0.204	1,264,757.010011
27.756553	0.2041	1,252,409.732116
27.759955	0.2041	1,217,897.217420
27.763355	0.204	1,240,853.950563
27.766757	0.2041	1,265,310.256011
27.770158	0.2041	1,228,616.410110
27.773558	0.204	1,279,542.172578
27.776960	0.2041	1,249,338.409264
27.780362	0.2041	1,116,948.104772
27.783762	0.204	1,084,503.367191
27.787163	0.2041	1,173,715.695802
27.790565	0.2041	1,157,181.172590
27.793965	0.204	1,153,732.852975
27.797367	0.2041	1,254,549.895860
27.800768	0.2041	1,222,504.727016
27.804168	0.204	1,185,978.849154
27.807570	0.2041	1,197,286.867401
27.810972	0.2041	1,221,647.131752
27.814372	0.204	1,239,945.339548
27.817773	0.2041	1,197,429.761135
27.821175	0.2041	1,203,961.574138
27.824575	0.204	1,191,982.644901
27.827977	0.2041	1,174,596.880773
27.831378	0.2041	1,218,717.563958
27.834778	0.204	1,233,789.657539
27.838180	0.2041	1,186,543.983853
27.841582	0.2041	1,161,745.628471
27.844982	0.204	1,171,576.669728
27.848383	0.2041	1,122,380.933837
27.851785	0.2041	1,091,178.112060
27.855185	0.204	1,127,726.580826
27.858587	0.2041	1,148,360.088922
27.861988	0.2041	1,132,458.796797
27.865388	0.204	1,125,973.078197
27.868790	0.2041	1,114,611.869423
27.872192	0.2041	1,104,864.909022
27.875592	0.204	1,090,984.703851
27.878993	0.2041	1,059,922.066627
27.882395	0.2041	1,067,116.857143
27.885795	0.204	1,116,069.356785
27.889197	0.2041	1,074,217.963919
27.892598	0.2041	1,034,402.891867
27.895998	0.204	1,114,651.482505
27.899400	0.2041	1,063,109.079251
27.902802	0.2041	988,117.336746
27.906202	0.204	1,068,011.106330
27.909603	0.2041	1,039,296.609299
27.913005	0.2041	991,828.925766
27.916405	0.204	1,048,290.514133
27.919807	0.2041	1,047,618.825505
27.923208	0.2041	1,052,077.021975
27.926608	0.204	1,066,123.000490
27.930010	0.2041	1,062,612.870302
27.933412	0.2041	1,086,918.777028
27.936813	0.2041	1,092,346.687276
27.940213	0.204	1,108,600.027895
27.943615	0.2041	1,051,750.357659
27.947017	0.2041	1,023,477.924292
27.950417	0.204	1,094,574.454780
27.953818	0.2041	1,064,331.666364
27.957220	0.2041	1,076,317.041114
27.960620	0.204	1,112,301.314164
27.964022	0.2041	1,088,924.992111
27.967423	0.2041	1,044,746.982455
27.970823	0.204	1,010,712.733451
27.974225	0.2041	991,779.832524
27.977627	0.2041	1,006,598.801899
27.981027	0.204	1,038,032.141142
27.984428	0.2041	1,024,522.441881
27.987830	0.2041	987,811.437408
27.991230	0.204	988,683.954438
27.994632	0.2041	1,034,062.542252
27.998033	0.2041	1,032,702.830561
28.001433	0.204	977,219.604257
28.004835	0.2041	988,012.806415
28.008237	0.2041	1,056,973.269505
28.011637	0.204	1,044,197.269529
28.015038	0.2041	1,021,116.035243
28.018440	0.2041	1,014,298.976509
28.021840	0.204	958,115.878478
28.025242	0.2041	966,455.054220
28.028643	0.2041	1,001,704.167184
28.032043	0.204	1,021,839.660188
28.035445	0.2041	1,011,106.530161
28.038847	0.2041	955,041.797463
28.042247	0.204	966,499.525981
28.045648	0.2041	1,007,703.206770
28.049050	0.2041	980,775.310007
28.052450	0.204	944,188.786714
28.055852	0.2041	1,001,756.953705
28.059253	0.2041	1,066,050.015026
28.062653	0.204	1,017,289.273310
28.066055	0.2041	984,663.523948
28.069457	0.2041	1,001,344.273049
28.072857	0.204	993,563.909619
28.076258	0.2041	1,032,330.377460
28.079660	0.2041	1,166,874.060136
28.083060	0.204	1,261,760.522257
28.086462	0.2041	1,348,803.185979
28.089863	0.2041	1,517,490.746604
28.093263	0.204	1,716,310.796191
28.096665	0.2041	1,960,160.716711
28.100067	0.2041	2,217,966.724802
28.103467	0.204	2,482,739.758048
28.106868	0.2041	2,811,289.188418
28.110270	0.2041	3,065,489.475792
28.113670	0.204	3,275,145.607246
28.117072	0.2041	3,486,897.598670
28.120473	0.2041	3,509,337.087615
28.123873	0.204	3,531,852.791073
28.127275	0.2041	3,465,104.313162
28.130677	0.2041	3,131,261.225052
28.134077	0.204	2,860,833.081300
28.137478	0.2041	2,649,866.195160
28.140880	0.2041	2,391,525.898214
28.144280	0.204	2,102,518.814575
28.147682	0.2041	1,959,347.492497
28.151083	0.2041	1,793,265.573028
28.154483	0.204	1,541,706.207992
28.157885	0.2041	1,463,119.469143
28.161287	0.2041	1,370,857.169129
28.164687	0.204	1,268,759.358665
28.168088	0.2041	1,240,306.227570
28.171490	0.2041	1,216,672.839076
28.174890	0.204	1,229,201.642893
28.178292	0.2041	1,205,199.370617
28.181693	0.2041	1,120,207.417621
28.185093	0.204	1,124,198.924031
28.188495	0.2041	1,116,495.918329
28.191897	0.2041	1,119,719.116745
28.195297	0.204	1,140,603.933868
28.198698	0.2041	1,078,874.878171
28.202100	0.2041	1,081,795.406866
28.205500	0.204	1,092,977.608355
28.208902	0.2041	1,044,115.438197
28.212303	0.2041	1,023,012.686667
28.215703	0.204	1,040,781.775786
28.219105	0.2041	1,056,789.047557
28.222507	0.2041	1,034,329.943100
28.225907	0.204	1,024,493.934807
28.229308	0.2041	1,008,139.391639
28.232710	0.2041	1,022,476.582290
28.236110	0.204	1,010,832.260799
28.239512	0.2041	999,786.566523
28.242913	0.2041	1,022,976.780193
28.246313	0.204	994,952.373464
28.249715	0.2041	974,273.911898
28.253117	0.2041	995,277.686996
28.256517	0.204	1,043,370.699175
28.259918	0.2041	1,024,786.454392
28.263320	0.2041	964,062.252408
28.266720	0.204	989,949.299353
28.270122	0.2041	1,023,367.473908
28.273523	0.2041	981,480.348089
28.276923	0.204	948,197.843621
28.280325	0.2041	994,861.317017
28.283727	0.2041	1,034,670.534261
28.287127	0.204	1,031,252.911772
28.290528	0.2041	1,061,402.350151
28.293930	0.2041	1,084,129.389046
28.297330	0.204	1,033,632.703615
28.300732	0.2041	1,004,381.542289
28.304133	0.2041	1,044,022.248372
28.307533	0.204	1,026,438.256684
28.310935	0.2041	1,017,263.990363
28.314337	0.2041	1,016,207.702448
28.317737	0.204	941,432.712559
28.321138	0.2041	946,807.609312
28.324540	0.2041	1,002,666.160505
28.327940	0.204	1,017,751.370747
28.331342	0.2041	1,011,508.346389
28.334743	0.2041	995,301.075304
28.338143	0.204	994,223.371038
28.341545	0.2041	962,566.077217
28.344947	0.2041	936,922.554146
28.348347	0.204	937,293.764027
28.351748	0.2041	945,994.640700
28.355150	0.2041	954,051.107302
28.358550	0.204	953,439.839617
28.361952	0.2041	967,254.774752
28.365353	0.2041	947,170.408505
28.368753	0.204	924,340.608354
28.372155	0.2041	930,559.984931
28.375557	0.2041	937,722.182748
28.378957	0.204	909,167.929823
28.382358	0.2041	901,568.675399
28.385760	0.2041	974,554.544442
28.389160	0.204	993,398.077950
28.392562	0.2041	960,112.926976
28.395963	0.2041	973,391.259923
28.399363	0.204	959,265.954163
28.402765	0.2041	932,762.630789
28.406167	0.2041	965,591.643412
28.409567	0.204	967,975.151589
28.412968	0.2041	964,935.611990
28.416370	0.2041	1,000,249.710049
28.419770	0.204	993,233.926675
28.423172	0.2041	968,009.069924
28.426573	0.2041	972,474.654465
28.429973	0.204	951,854.550992
28.433375	0.2041	973,208.812445
28.436777	0.2041	1,003,822.047276
28.440177	0.204	991,380.232635
28.443578	0.2041	1,007,247.342233
28.446980	0.2041	1,024,871.361596
28.450380	0.204	1,007,790.635270
28.453782	0.2041	1,013,972.800850
28.457183	0.2041	1,035,385.226143
28.460583	0.204	1,056,649.307547
28.463985	0.2041	1,043,331.443282
28.467387	0.2041	1,031,223.939818
28.470787	0.204	971,654.148908
28.474188	0.2041	952,757.214330
28.477590	0.2041	973,071.704667
28.480990	0.204	966,701.535369
28.484392	0.2041	964,741.853915
28.487793	0.2041	968,185.168707
28.491193	0.204	989,372.085287
28.494595	0.2041	994,398.774966
28.497997	0.2041	979,713.440064
28.501397	0.204	949,307.564795
28.504798	0.2041	960,463.399183
28.508200	0.2041	979,988.878625
28.511600	0.204	987,186.365702
28.515002	0.2041	954,756.147592
28.518403	0.2041	929,086.035243
28.521803	0.204	931,140.833320
28.525205	0.2041	937,620.843381
28.528607	0.2041	941,617.556254
28.532007	0.204	936,045.342656
28.535408	0.2041	961,397.913480
28.538810	0.2041	912,946.121563
28.542210	0.204	873,863.259794
28.545612	0.2041	892,879.316463
28.549013	0.2041	916,755.644975
28.552413	0.204	926,768.564755
28.555815	0.2041	895,760.657574
28.559217	0.2041	889,116.412715
28.562617	0.204	955,949.763886
28.566018	0.2041	989,521.408767
28.569420	0.2041	911,163.756289
28.572822	0.2041	853,098.127065
28.576222	0.204	887,136.695946
28.579623	0.2041	962,035.630289
28.583025	0.2041	944,708.478476
28.586425	0.204	896,399.447747
28.589827	0.2041	912,114.039027
28.593228	0.2041	942,536.542638
28.596628	0.204	1,010,568.510522
28.600030	0.2041	993,397.871518
28.603432	0.2041	955,729.099185
28.606832	0.204	987,255.009157
28.610233	0.2041	988,309.799680
28.613635	0.2041	978,781.342263
28.617035	0.204	980,759.895303
28.620437	0.2041	951,174.505266
28.623838	0.2041	939,333.208762
28.627238	0.204	1,023,475.254741
28.630640	0.2041	1,037,207.413496
28.634042	0.2041	971,734.388012
28.637442	0.204	987,145.203982
28.640843	0.2041	988,787.404062
28.644245	0.2041	1,007,769.491156
28.647645	0.204	1,061,409.247004
28.651047	0.2041	1,040,279.811106
28.654448	0.2041	1,028,639.602636
28.657848	0.204	1,064,266.700120
28.661250	0.2041	1,047,516.934885
28.664652	0.2041	1,025,626.163690
28.668052	0.204	1,077,138.748986
28.671453	0.2041	1,077,981.331001
28.674855	0.2041	1,035,466.709087
28.678255	0.204	1,007,934.633302
28.681657	0.2041	997,532.170652
28.685058	0.2041	1,023,773.982769
28.688458	0.204	1,004,054.058977
28.691860	0.2041	998,900.514195
28.695262	0.2041	977,246.131339
28.698662	0.204	932,565.852385
28.702063	0.2041	962,395.270177
28.705465	0.2041	972,365.310851
28.708865	0.204	963,952.734369
28.712267	0.2041	935,021.449059
28.715668	0.2041	899,359.816861
28.719068	0.204	918,018.171573
28.722470	0.2041	946,817.350441
28.725872	0.2041	957,105.720051
28.729272	0.204	899,670.768125
28.732673	0.2041	866,713.633445
28.736075	0.2041	867,870.638864
28.739475	0.204	866,822.306089
28.742877	0.2041	862,000.730241
28.746278	0.2041	873,751.559976
28.749678	0.204	903,808.162189
28.753080	0.2041	915,412.592162
28.756482	0.2041	951,567.205376
28.759882	0.204	934,221.492654
28.763283	0.2041	892,026.732999
28.766685	0.2041	888,189.403739
28.770085	0.204	906,775.112397
28.773487	0.2041	923,105.153804
28.776888	0.2041	947,477.215947
28.780288	0.204	978,507.867488
28.783690	0.2041	929,308.196112
28.787092	0.2041	913,061.970311
28.790492	0.204	934,417.706560
28.793893	0.2041	920,902.684587
28.797295	0.2041	936,446.769199
28.800695	0.204	924,966.826492
28.804097	0.2041	904,569.957574
28.807498	0.2041	900,604.724407
28.810898	0.204	867,642.757140
28.814300	0.2041	861,826.747220
28.817702	0.2041	916,134.767297
28.821102	0.204	886,234.863058
28.824503	0.2041	880,407.789369
28.827905	0.2041	900,824.703385
28.831305	0.204	832,447.387329
28.834707	0.2041	843,528.716505
28.838108	0.2041	936,696.157361
28.841508	0.204	956,604.764535
28.844910	0.2041	890,421.654420
28.848312	0.2041	861,180.140332
28.851712	0.204	906,964.384583
28.855113	0.2041	939,323.023302
28.858515	0.2041	933,092.154816
28.861915	0.204	956,685.729190
28.865317	0.2041	907,956.853892
28.868718	0.2041	850,398.178349
28.872118	0.204	959,779.995568
28.875520	0.2041	974,981.605543
28.878922	0.2041	922,649.280091
28.882322	0.204	968,527.111897
28.885723	0.2041	959,767.180990
28.889125	0.2041	913,535.555405
28.892525	0.204	899,269.666325
28.895927	0.2041	933,851.539963
28.899328	0.2041	973,310.003899
28.902728	0.204	925,945.515971
28.906130	0.2041	889,462.575539
28.909532	0.2041	916,694.634606
28.912932	0.204	942,787.647401
28.916333	0.2041	924,900.757723
28.919735	0.2041	911,238.344926
28.923135	0.204	930,078.440156
28.926537	0.2041	942,701.779090
28.929938	0.2041	932,164.027450
28.933338	0.204	901,463.348945
28.936740	0.2041	918,740.777271
28.940142	0.2041	910,418.586945
28.943542	0.204	894,220.543039
28.946943	0.2041	921,694.812130
28.950345	0.2041	950,737.632182
28.953745	0.204	927,850.316165
28.957147	0.2041	913,802.775572
28.960548	0.2041	935,773.967380
28.963948	0.204	878,431.310776
28.967350	0.2041	850,019.979952
28.970752	0.2041	898,482.285921
28.974152	0.204	901,691.833383
28.977553	0.2041	920,895.985532
28.980955	0.2041	870,637.688558
28.984355	0.204	900,305.276999
28.987757	0.2041	923,464.899722
28.991158	0.2041	873,563.135471
28.994558	0.204	857,030.846020
28.997960	0.2041	845,027.507355
29.001362	0.2041	878,815.885706
29.004762	0.204	866,492.552116
29.008163	0.2041	881,150.584327
29.011565	0.2041	872,728.410098
29.014965	0.204	830,730.623509
29.018367	0.2041	851,723.173196
29.021768	0.2041	860,151.056653
29.025170	0.2041	880,666.340050
29.028570	0.204	932,096.089999
29.031972	0.2041	974,377.273139
29.035373	0.2041	942,891.921854
29.038773	0.204	926,139.538210
29.042175	0.2041	907,771.740714
29.045577	0.2041	853,624.089821
29.048977	0.204	877,779.521104
29.052378	0.2041	899,147.449838
29.055780	0.2041	907,503.170089
29.059180	0.204	905,800.874313
29.062582	0.2041	904,089.023877
29.065983	0.2041	881,665.766768
29.069383	0.204	886,042.374665
29.072785	0.2041	931,008.068872
29.076187	0.2041	943,965.173090
29.079587	0.204	982,967.710925
29.082988	0.2041	992,160.731015
29.086390	0.2041	971,010.632866
29.089790	0.204	973,483.582212
29.093192	0.2041	938,319.278640
29.096593	0.2041	944,653.653300
29.099993	0.204	1,016,946.725164
29.103395	0.2041	1,060,920.144091
29.106797	0.2041	1,076,950.354479
29.110197	0.204	1,098,664.302839
29.113598	0.2041	1,165,150.708200
29.117000	0.2041	1,205,189.529783
29.120400	0.204	1,125,345.705419
29.123802	0.2041	1,092,360.714297
29.127203	0.2041	1,073,029.111949
29.130603	0.204	1,035,731.888111
29.134005	0.2041	1,047,985.111141
29.137407	0.2041	1,029,024.111868
29.140807	0.204	1,033,236.856341
29.144208	0.2041	1,011,473.023621
29.147610	0.2041	947,834.960362
29.151010	0.204	991,156.396728
29.154412	0.2041	991,513.305791
29.157813	0.2041	945,850.576522
29.161213	0.204	988,483.093270
29.164615	0.2041	942,642.752639
29.168017	0.2041	899,822.290861
29.171417	0.204	988,411.455003
29.174818	0.2041	1,004,013.949555
29.178220	0.2041	976,177.048050
29.181620	0.204	1,001,266.112090
29.185022	0.2041	1,018,518.785760
29.188423	0.2041	1,099,934.488727
29.191823	0.204	1,173,201.219865
29.195225	0.2041	1,109,829.797557
29.198627	0.2041	1,092,394.463230
29.202027	0.204	1,153,338.072585
29.205428	0.2041	1,171,819.629943
29.208830	0.2041	1,218,337.726174
29.212230	0.204	1,212,331.254811
29.215632	0.2041	1,121,215.106314
29.219033	0.2041	1,119,367.888271
29.222433	0.204	1,121,703.748575
29.225835	0.2041	1,094,744.407076
29.229237	0.2041	1,154,356.831694
29.232637	0.204	1,160,208.671421
29.236038	0.2041	1,072,948.882626
29.239440	0.2041	1,097,891.708950
29.242840	0.204	1,089,275.723615
29.246242	0.2041	1,005,863.440413
29.249643	0.2041	1,088,143.564276
29.253043	0.204	1,137,298.627677
29.256445	0.2041	1,094,682.646508
29.259847	0.2041	1,094,377.713496
29.263247	0.204	1,140,655.588459
29.266648	0.2041	1,183,199.068418
29.270050	0.2041	1,185,457.938689
29.273450	0.204	1,213,235.495020
29.276852	0.2041	1,235,251.575488
29.280253	0.2041	1,275,907.617451
29.283653	0.204	1,368,242.690615
29.287055	0.2041	1,465,491.807026
29.290457	0.2041	1,446,354.676177
29.293857	0.204	1,446,142.039205
29.297258	0.2041	1,568,373.489101
29.300660	0.2041	1,575,170.658921
29.304060	0.204	1,551,597.329275
29.307462	0.2041	1,544,708.002007
29.310863	0.2041	1,503,591.385646
29.314263	0.204	1,503,758.012544
29.317665	0.2041	1,491,499.584372
29.321067	0.2041	1,445,039.286190
29.324467	0.204	1,347,588.983432
29.327868	0.2041	1,299,277.458826
29.331270	0.2041	1,326,319.365082
29.334670	0.204	1,253,635.547771
29.338072	0.2041	1,252,227.313068
29.341473	0.2041	1,240,990.337707
29.344873	0.204	1,110,649.462092
29.348275	0.2041	1,124,336.782392
29.351677	0.2041	1,209,074.156328
29.355077	0.204	1,146,496.686791
29.358478	0.2041	1,137,231.137466
29.361880	0.2041	1,169,496.993421
29.365280	0.204	1,092,781.022994
29.368682	0.2041	1,070,631.823266
29.372083	0.2041	1,098,167.726546
29.375483	0.204	1,084,466.788758
29.378885	0.2041	1,105,120.872942
29.382287	0.2041	1,105,373.522560
29.385687	0.204	1,120,020.629511
29.389088	0.2041	1,088,745.113414
29.392490	0.2041	1,038,075.936841
29.395890	0.204	1,097,071.276071
29.399292	0.2041	1,102,196.298186
29.402693	0.2041	1,060,443.749623
29.406093	0.204	1,098,406.132453
29.409495	0.2041	1,124,447.133449
29.412897	0.2041	1,127,664.766408
29.416297	0.204	1,138,532.292498
29.419698	0.2041	1,100,317.724822
29.423100	0.2041	1,090,740.369612
29.426500	0.204	1,064,789.350557
29.429902	0.2041	1,016,947.665205
29.433303	0.2041	1,040,451.902798
29.436703	0.204	1,077,941.498786
29.440105	0.2041	1,066,123.627423
29.443507	0.2041	998,404.607423
29.446907	0.204	1,043,234.891824
29.450308	0.2041	1,101,193.153677
29.453710	0.2041	1,059,897.736381
29.457110	0.204	1,143,611.536766
29.460512	0.2041	1,217,137.588612
29.463913	0.2041	1,287,352.752096
29.467313	0.204	1,362,562.093031
29.470715	0.2041	1,372,576.383207
29.474117	0.2041	1,433,621.036861
29.477517	0.204	1,447,822.036291
29.480918	0.2041	1,410,974.346723
29.484320	0.2041	1,357,172.842544
29.487720	0.204	1,324,952.588197
29.491122	0.2041	1,332,857.681377
29.494523	0.2041	1,286,320.784082
29.497923	0.204	1,224,873.157878
29.501325	0.2041	1,196,787.417172
29.504727	0.2041	1,175,444.072701
29.508127	0.204	1,188,143.679513
29.511528	0.2041	1,140,043.024636
29.514930	0.2041	1,109,525.531514
29.518330	0.204	1,136,707.926519
29.521732	0.2041	1,100,582.072268
29.525133	0.2041	1,070,598.267817
29.528533	0.204	1,060,676.036426
29.531935	0.2041	1,047,881.536217
29.535337	0.2041	1,112,620.561573
29.538737	0.204	1,129,358.062263
29.542138	0.2041	1,063,504.948922
29.545540	0.2041	1,038,814.045544
29.548940	0.204	1,078,429.679312
29.552342	0.2041	1,050,340.661978
29.555743	0.2041	999,361.890996
29.559143	0.204	1,061,864.395887
29.562545	0.2041	1,083,217.380946
29.565947	0.2041	1,023,768.538655
29.569347	0.204	1,006,543.917210
29.572748	0.2041	1,008,024.098800
29.576150	0.2041	988,262.062420
29.579550	0.204	1,008,783.349983
29.582952	0.2041	1,059,166.666252
29.586353	0.2041	1,030,245.430824
29.589753	0.204	1,034,291.690638
29.593155	0.2041	1,078,325.781039
29.596557	0.2041	1,011,521.722495
29.599958	0.2041	1,040,750.400964
29.603358	0.204	1,112,521.538443
29.606760	0.2041	1,048,363.086061
29.610162	0.2041	1,033,132.929810
29.613562	0.204	1,044,395.114632
29.616963	0.2041	1,080,514.690991
29.620365	0.2041	1,125,705.300392
29.623765	0.204	1,049,503.558351
29.627167	0.2041	1,052,090.857528
29.630568	0.2041	1,043,896.320562
29.633968	0.204	980,978.327593
29.637370	0.2041	998,154.170151
29.640772	0.2041	997,130.642453
29.644172	0.204	1,029,679.884172
29.647573	0.2041	1,055,080.362136
29.650975	0.2041	1,030,893.796037
29.654375	0.204	1,011,685.624694
29.657777	0.2041	991,375.069204
29.661178	0.2041	977,671.660713
29.664578	0.204	1,001,069.107814
29.667980	0.2041	968,622.847281
29.671382	0.2041	926,708.377947
29.674782	0.204	941,835.018282
29.678183	0.2041	962,909.436390
29.681585	0.2041	996,517.141977
29.684985	0.204	989,258.977126
29.688387	0.2041	983,733.479153
29.691788	0.2041	1,017,979.934471
29.695188	0.204	1,027,250.086444
29.698590	0.2041	997,713.861669
29.701992	0.2041	976,398.842271
29.705392	0.204	963,355.929820
29.708793	0.2041	1,016,859.170353
29.712195	0.2041	1,090,474.563140
29.715595	0.204	1,088,209.794353
29.718997	0.2041	1,066,439.505726
29.722398	0.2041	1,066,852.932104
29.725798	0.204	1,064,818.754995
29.729200	0.2041	1,046,424.905434
29.732602	0.2041	1,074,330.173945
29.736002	0.204	1,073,518.515144
29.739403	0.2041	1,046,895.993167
29.742805	0.2041	1,031,532.361821
29.746205	0.204	1,015,727.108408
29.749607	0.2041	1,034,426.659168
