File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/457.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_fiber_3
Injection Number	28
Position	27
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	7/30/2021
Injection Time	12:55:37 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033908
Time Max. (min)	34.993945
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	178,942.805676
Signal Max.	72,404,491.804977
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
21.314668	0.204	592,020.023250
21.318070	0.2041	597,378.629872
21.321472	0.2041	606,801.642448
21.324872	0.204	572,064.699556
21.328273	0.2041	569,079.461239
21.331675	0.2041	578,027.275484
21.335075	0.204	565,382.465111
21.338477	0.2041	596,295.611885
21.341878	0.2041	637,438.267782
21.345278	0.204	604,746.829185
21.348680	0.2041	615,753.698551
21.352082	0.2041	618,714.199439
21.355482	0.204	577,073.750298
21.358883	0.2041	571,347.155638
21.362285	0.2041	575,916.072425
21.365685	0.204	568,489.003018
21.369087	0.2041	572,181.527118
21.372488	0.2041	587,145.911569
21.375888	0.204	576,870.725391
21.379290	0.2041	582,423.161880
21.382692	0.2041	565,406.754638
21.386092	0.204	553,553.207681
21.389493	0.2041	593,584.688256
21.392895	0.2041	602,964.700260
21.396295	0.204	598,287.002315
21.399697	0.2041	621,919.012999
21.403098	0.2041	605,028.500423
21.406498	0.204	582,356.142466
21.409900	0.2041	606,565.135437
21.413302	0.2041	604,371.986569
21.416702	0.204	577,949.503622
21.420103	0.2041	543,373.480948
21.423505	0.2041	565,615.289518
21.426905	0.204	602,473.223233
21.430307	0.2041	591,444.518481
21.433708	0.2041	600,848.563953
21.437108	0.204	589,379.354460
21.440510	0.2041	615,306.319943
21.443912	0.2041	658,267.242281
21.447312	0.204	664,508.078095
21.450713	0.2041	647,038.565429
21.454115	0.2041	644,833.546003
21.457515	0.204	631,633.410588
21.460917	0.2041	603,077.162394
21.464318	0.2041	628,815.891902
21.467718	0.204	610,162.378789
21.471120	0.2041	604,734.915898
21.474522	0.2041	595,937.215847
21.477922	0.204	562,462.787440
21.481323	0.2041	615,270.718807
21.484725	0.2041	647,965.192136
21.488125	0.204	613,152.541584
21.491527	0.2041	621,070.385144
21.494928	0.2041	643,877.185088
21.498328	0.204	637,436.045799
21.501730	0.2041	638,736.945018
21.505132	0.2041	602,950.415905
21.508532	0.204	558,699.036671
21.511933	0.2041	598,902.900373
21.515335	0.2041	617,182.429737
21.518735	0.204	623,280.735602
21.522137	0.2041	646,496.611789
21.525538	0.2041	680,335.405042
21.528938	0.204	715,032.216031
21.532340	0.2041	715,799.438998
21.535742	0.2041	701,143.865235
21.539142	0.204	650,449.775329
21.542543	0.2041	626,977.086853
21.545945	0.2041	629,038.425601
21.549345	0.204	633,901.153962
21.552747	0.2041	627,128.407035
21.556148	0.2041	611,664.219213
21.559548	0.204	596,481.595025
21.562950	0.2041	561,665.554393
21.566352	0.2041	591,188.423212
21.569752	0.204	609,704.505637
21.573153	0.2041	615,237.913641
21.576555	0.2041	606,395.225396
21.579955	0.204	567,476.981944
21.583357	0.2041	622,804.395311
21.586758	0.2041	654,574.471595
21.590158	0.204	619,442.180547
21.593560	0.2041	589,635.644674
21.596962	0.2041	572,780.273250
21.600362	0.204	566,108.877644
21.603763	0.2041	569,433.381746
21.607165	0.2041	589,163.032428
21.610565	0.204	623,006.226851
21.613967	0.2041	620,697.909311
21.617368	0.2041	570,324.328820
21.620768	0.204	541,796.653346
21.624170	0.2041	547,972.270158
21.627572	0.2041	529,879.938020
21.630972	0.204	530,679.816807
21.634373	0.2041	585,584.610639
21.637775	0.2041	598,805.704636
21.641175	0.204	613,202.561226
21.644577	0.2041	636,410.189544
21.647978	0.2041	597,109.468709
21.651378	0.204	560,602.078928
21.654780	0.2041	591,045.053262
21.658182	0.2041	624,979.368893
21.661582	0.204	604,739.870136
21.664983	0.2041	624,550.880758
21.668385	0.2041	618,257.837122
21.671785	0.204	575,604.121274
21.675187	0.2041	564,544.305080
21.678588	0.2041	558,435.671847
21.681988	0.204	589,043.001872
21.685390	0.2041	584,274.366932
21.688792	0.2041	596,108.444984
21.692192	0.204	616,544.923374
21.695593	0.2041	572,486.363535
21.698995	0.2041	552,906.352372
21.702395	0.204	552,734.913299
21.705797	0.2041	582,389.651526
21.709198	0.2041	569,103.453504
21.712598	0.204	566,391.534227
21.716000	0.2041	547,303.029067
21.719402	0.2041	547,077.496238
21.722802	0.204	583,897.973055
21.726203	0.2041	558,382.165620
21.729605	0.2041	548,906.255509
21.733005	0.204	531,185.598672
21.736407	0.2041	502,111.711885
21.739808	0.2041	522,882.196748
21.743208	0.204	559,330.968282
21.746610	0.2041	577,944.757438
21.750012	0.2041	569,547.918151
21.753412	0.204	544,382.158241
21.756813	0.2041	558,830.490904
21.760215	0.2041	596,487.009378
21.763615	0.204	563,168.661091
21.767017	0.2041	540,703.718404
21.770418	0.2041	570,733.508839
21.773818	0.204	559,755.031005
21.777220	0.2041	573,248.320307
21.780622	0.2041	580,189.921230
21.784022	0.204	557,954.702582
21.787423	0.2041	556,795.708372
21.790825	0.2041	557,725.813428
21.794227	0.2041	586,633.258028
21.797627	0.204	636,610.426696
21.801028	0.2041	607,366.753268
21.804430	0.2041	562,796.129261
21.807830	0.204	623,411.103253
21.811232	0.2041	639,559.775309
21.814633	0.2041	614,237.315049
21.818033	0.204	619,115.286136
21.821435	0.2041	619,821.179915
21.824837	0.2041	650,227.823436
21.828237	0.204	682,448.410230
21.831638	0.2041	648,782.192098
21.835040	0.2041	645,621.739928
21.838440	0.204	676,480.139707
21.841842	0.2041	647,001.593544
21.845243	0.2041	644,806.729431
21.848643	0.204	631,455.714376
21.852045	0.2041	594,044.126340
21.855447	0.2041	626,146.131780
21.858847	0.204	607,001.690638
21.862248	0.2041	554,738.635465
21.865650	0.2041	560,127.562366
21.869050	0.204	533,408.763233
21.872452	0.2041	552,909.750116
21.875853	0.2041	572,709.169921
21.879253	0.204	530,492.728754
21.882655	0.2041	541,675.900552
21.886057	0.2041	571,706.307830
21.889457	0.204	552,957.647788
21.892858	0.2041	576,052.324048
21.896260	0.2041	623,902.664211
21.899660	0.204	637,899.246924
21.903062	0.2041	647,012.248267
21.906463	0.2041	649,783.446360
21.909863	0.204	683,495.861826
21.913265	0.2041	710,856.414287
21.916667	0.2041	705,483.369087
21.920067	0.204	690,806.596500
21.923468	0.2041	674,153.123215
21.926870	0.2041	666,954.976296
21.930270	0.204	643,174.220194
21.933672	0.2041	656,891.643346
21.937073	0.2041	669,659.653633
21.940473	0.204	651,533.606758
21.943875	0.2041	633,497.423975
21.947277	0.2041	598,210.964671
21.950677	0.204	632,922.391574
21.954078	0.2041	681,336.120050
21.957480	0.2041	638,934.827687
21.960880	0.204	619,514.984094
21.964282	0.2041	632,237.354457
21.967683	0.2041	647,152.058239
21.971083	0.204	667,340.445490
21.974485	0.2041	634,140.060688
21.977887	0.2041	621,852.527316
21.981287	0.204	624,592.610214
21.984688	0.2041	603,545.365178
21.988090	0.2041	593,761.019940
21.991490	0.204	606,858.983562
21.994892	0.2041	632,223.466929
21.998293	0.2041	632,218.652678
22.001693	0.204	588,739.143173
22.005095	0.2041	563,689.957118
22.008497	0.2041	575,742.651996
22.011897	0.204	584,430.320810
22.015298	0.2041	581,437.608957
22.018700	0.2041	577,885.169080
22.022100	0.204	586,325.088221
22.025502	0.2041	548,982.552703
22.028903	0.2041	557,858.966778
22.032303	0.204	627,170.974255
22.035705	0.2041	610,121.319080
22.039107	0.2041	586,963.761032
22.042507	0.204	577,787.244563
22.045908	0.2041	545,570.459825
22.049310	0.2041	532,815.156720
22.052710	0.204	593,454.462051
22.056112	0.2041	637,020.665095
22.059513	0.2041	578,646.797069
22.062913	0.204	555,271.296815
22.066315	0.2041	578,000.841563
22.069717	0.2041	557,123.111513
22.073117	0.204	555,398.141967
22.076518	0.2041	586,334.794566
22.079920	0.2041	593,788.697478
22.083320	0.204	596,201.643608
22.086722	0.2041	603,319.215422
22.090123	0.2041	570,257.516264
22.093523	0.204	534,139.675430
22.096925	0.2041	516,336.269508
22.100327	0.2041	550,962.145021
22.103727	0.204	601,664.908858
22.107128	0.2041	556,632.963681
22.110530	0.2041	543,520.353238
22.113930	0.204	560,945.148946
22.117332	0.2041	558,201.332969
22.120733	0.2041	556,898.718324
22.124133	0.204	561,648.229743
22.127535	0.2041	600,567.427037
22.130937	0.2041	588,956.134755
22.134337	0.204	575,554.112015
22.137738	0.2041	589,105.394297
22.141140	0.2041	543,286.279162
22.144540	0.204	578,082.920749
22.147942	0.2041	607,466.609270
22.151343	0.2041	544,368.300869
22.154743	0.204	544,327.969532
22.158145	0.2041	572,916.511453
22.161547	0.2041	592,220.558793
22.164947	0.204	575,255.021062
22.168348	0.2041	546,401.022225
22.171750	0.2041	562,862.039875
22.175150	0.204	541,880.403167
22.178552	0.2041	516,413.487436
22.181953	0.2041	552,770.867804
22.185353	0.204	596,967.380304
22.188755	0.2041	576,340.459845
22.192157	0.2041	525,388.546369
22.195557	0.204	514,165.616800
22.198958	0.2041	510,151.621400
22.202360	0.2041	547,247.252613
22.205760	0.204	565,477.413345
22.209162	0.2041	552,096.495922
22.212563	0.2041	562,525.344137
22.215963	0.204	578,876.055084
22.219365	0.2041	582,115.354033
22.222767	0.2041	529,446.792801
22.226167	0.204	509,251.985905
22.229568	0.2041	543,957.482080
22.232970	0.2041	552,638.417300
22.236370	0.204	530,489.021625
22.239772	0.2041	539,936.721305
22.243173	0.2041	547,775.168834
22.246573	0.204	517,316.931240
22.249975	0.2041	542,934.738889
22.253377	0.2041	566,986.441440
22.256777	0.204	537,183.264040
22.260178	0.2041	525,496.234134
22.263580	0.2041	555,019.308166
22.266980	0.204	552,170.465739
22.270382	0.2041	557,130.120932
22.273783	0.2041	557,176.435037
22.277183	0.204	554,213.282499
22.280585	0.2041	555,447.213014
22.283987	0.2041	515,361.913110
22.287387	0.204	512,532.010419
22.290788	0.2041	529,732.472520
22.294190	0.2041	519,880.389676
22.297590	0.204	532,201.363360
22.300992	0.2041	547,057.573783
22.304393	0.2041	529,714.217083
22.307793	0.204	520,501.484063
22.311195	0.2041	571,102.147175
22.314597	0.2041	563,033.114655
22.317997	0.204	518,659.533761
22.321398	0.2041	516,368.162404
22.324800	0.2041	507,486.900015
22.328200	0.204	500,740.267917
22.331602	0.2041	510,824.958980
22.335003	0.2041	532,388.672026
22.338403	0.204	517,083.326112
22.341805	0.2041	489,596.964979
22.345207	0.2041	484,616.190534
22.348607	0.204	516,010.227704
22.352008	0.2041	562,650.207362
22.355410	0.2041	571,557.635836
22.358810	0.204	548,945.710947
22.362212	0.2041	533,595.057812
22.365613	0.2041	521,623.989150
22.369013	0.204	510,739.519953
22.372415	0.2041	546,993.889023
22.375817	0.2041	550,769.836786
22.379217	0.204	536,759.047838
22.382618	0.2041	545,312.557032
22.386020	0.2041	520,771.748238
22.389420	0.204	520,453.530339
22.392822	0.2041	513,651.655715
22.396223	0.2041	525,774.913776
22.399623	0.204	579,745.640934
22.403025	0.2041	541,865.492051
22.406427	0.2041	517,385.241903
22.409827	0.204	533,109.735322
22.413228	0.2041	498,253.664655
22.416630	0.2041	502,886.429750
22.420030	0.204	526,861.036134
22.423432	0.2041	522,146.959859
22.426833	0.2041	518,924.822988
22.430233	0.204	536,808.241249
22.433635	0.2041	530,242.846413
22.437037	0.2041	485,518.569045
22.440437	0.204	517,213.054125
22.443838	0.2041	558,386.088646
22.447240	0.2041	503,359.036026
22.450640	0.204	462,792.150388
22.454042	0.2041	498,251.851096
22.457443	0.2041	521,241.429159
22.460843	0.204	518,115.741503
22.464245	0.2041	530,285.066177
22.467647	0.2041	514,637.088230
22.471047	0.204	481,695.670095
22.474448	0.2041	473,374.237992
22.477850	0.2041	510,140.112076
22.481250	0.204	565,994.534808
22.484652	0.2041	528,591.218527
22.488053	0.2041	479,806.599925
22.491453	0.204	478,096.652564
22.494855	0.2041	481,883.501630
22.498257	0.2041	490,740.911306
22.501657	0.204	455,421.554642
22.505058	0.2041	455,096.707162
22.508460	0.2041	505,215.127488
22.511860	0.204	509,458.570298
22.515262	0.2041	501,593.613674
22.518663	0.2041	504,699.633522
22.522063	0.204	501,104.981602
22.525465	0.2041	521,134.059393
22.528867	0.2041	514,023.185893
22.532267	0.204	485,586.475984
22.535668	0.2041	474,386.832345
22.539070	0.2041	464,852.764010
22.542470	0.204	506,781.145419
22.545872	0.2041	545,162.381553
22.549273	0.2041	523,620.832039
22.552673	0.204	505,376.341112
22.556075	0.2041	505,775.648053
22.559477	0.2041	482,911.134182
22.562877	0.204	482,293.401466
22.566278	0.2041	478,944.439914
22.569680	0.2041	475,205.625036
22.573080	0.204	505,360.828752
22.576482	0.2041	525,713.791747
22.579883	0.2041	521,478.518247
22.583283	0.204	474,089.702739
22.586685	0.2041	430,905.145839
22.590087	0.2041	452,040.594153
22.593487	0.204	469,077.479190
22.596888	0.2041	469,291.810020
22.600290	0.2041	476,464.280634
22.603690	0.204	478,343.372622
22.607092	0.2041	468,448.546744
22.610493	0.2041	463,805.714563
22.613893	0.204	495,656.455097
22.617295	0.2041	535,821.864223
22.620697	0.2041	518,237.514786
22.624097	0.204	488,011.093765
22.627498	0.2041	508,474.784855
22.630900	0.2041	517,328.566142
22.634300	0.204	491,887.173506
22.637702	0.2041	482,542.884842
22.641103	0.2041	480,554.959526
22.644503	0.204	499,252.487771
22.647905	0.2041	488,676.778999
22.651307	0.2041	472,691.835694
22.654707	0.204	471,280.732158
22.658108	0.2041	474,904.254920
22.661510	0.2041	497,332.062440
22.664910	0.204	506,023.359845
22.668312	0.2041	524,034.036039
22.671713	0.2041	509,775.664414
22.675113	0.204	465,582.179323
22.678515	0.2041	450,180.461444
22.681917	0.2041	437,055.591671
22.685317	0.204	468,344.188203
22.688718	0.2041	523,596.856258
22.692120	0.2041	520,496.152418
22.695520	0.204	467,272.104803
22.698922	0.2041	425,204.330539
22.702323	0.2041	467,122.136921
22.705723	0.204	513,504.421883
22.709125	0.2041	523,373.517976
22.712527	0.2041	545,312.210013
22.715927	0.204	517,297.040527
22.719328	0.2041	483,795.065472
22.722730	0.2041	506,376.039829
22.726130	0.204	504,746.911233
22.729532	0.2041	480,871.269885
22.732933	0.2041	489,013.646967
22.736333	0.204	480,616.144763
22.739735	0.2041	479,772.426379
22.743137	0.2041	471,105.030142
22.746537	0.204	452,886.477491
22.749938	0.2041	455,780.229163
22.753340	0.2041	468,591.161013
22.756740	0.204	468,834.827485
22.760142	0.2041	470,495.518049
22.763543	0.2041	499,975.360065
22.766943	0.204	496,921.604488
22.770345	0.2041	471,237.891793
22.773747	0.2041	480,568.776911
22.777147	0.204	485,266.847443
22.780548	0.2041	509,193.708778
22.783950	0.2041	522,000.808537
22.787350	0.204	505,484.086126
22.790752	0.2041	491,337.590779
22.794153	0.2041	492,075.492325
22.797553	0.204	493,780.360429
22.800955	0.2041	474,769.433848
22.804357	0.2041	479,204.270199
22.807757	0.204	468,852.947769
22.811158	0.2041	444,796.187187
22.814560	0.2041	472,424.378013
22.817960	0.204	495,996.140836
22.821362	0.2041	474,370.184685
22.824763	0.2041	474,286.170562
22.828163	0.204	477,514.457530
22.831565	0.2041	490,112.876890
22.834967	0.2041	484,086.669627
22.838367	0.204	481,725.515279
22.841768	0.2041	500,095.059128
22.845170	0.2041	544,092.797426
22.848570	0.204	522,586.842516
22.851972	0.2041	470,360.583889
22.855373	0.2041	488,201.487425
22.858773	0.204	479,923.630871
22.862175	0.2041	444,825.983908
22.865577	0.2041	447,622.420847
22.868977	0.204	487,736.947426
22.872378	0.2041	497,513.007661
22.875780	0.2041	485,575.225099
22.879180	0.204	452,988.389065
22.882582	0.2041	459,619.191417
22.885983	0.2041	509,527.047216
22.889383	0.204	519,807.610482
22.892785	0.2041	516,124.067419
22.896187	0.2041	517,616.712021
22.899587	0.204	506,943.010442
22.902988	0.2041	468,272.704377
22.906390	0.2041	453,929.448622
22.909790	0.204	484,343.075763
22.913192	0.2041	496,821.271836
22.916593	0.2041	526,849.426725
22.919993	0.204	536,289.191517
22.923395	0.2041	470,095.428601
22.926797	0.2041	472,687.361561
22.930197	0.204	504,693.358904
22.933598	0.2041	488,659.432975
22.937000	0.2041	493,226.356383
22.940400	0.204	486,426.405159
22.943802	0.2041	471,689.204342
22.947203	0.2041	486,641.009839
22.950603	0.204	483,166.941522
22.954005	0.2041	467,339.048138
22.957407	0.2041	477,616.026044
22.960807	0.204	448,533.968098
22.964208	0.2041	441,726.986046
22.967610	0.2041	472,754.159329
22.971010	0.204	456,364.054291
22.974412	0.2041	452,472.150863
22.977813	0.2041	475,074.715178
22.981213	0.204	494,827.683562
22.984615	0.2041	483,660.715858
22.988017	0.2041	456,555.988875
22.991417	0.204	454,818.089611
22.994818	0.2041	438,414.380871
22.998220	0.2041	448,192.849831
23.001620	0.204	460,359.720552
23.005022	0.2041	466,889.475153
23.008423	0.2041	450,199.568499
23.011823	0.204	457,025.442744
23.015225	0.2041	480,591.826636
23.018627	0.2041	463,100.250081
23.022027	0.204	473,484.905222
23.025428	0.2041	499,449.224307
23.028830	0.2041	494,298.995896
23.032230	0.204	510,649.937644
23.035632	0.2041	517,523.037845
23.039033	0.2041	484,238.028232
23.042433	0.204	453,030.840297
23.045835	0.2041	477,849.057721
23.049237	0.2041	505,598.150094
23.052637	0.204	509,966.272355
23.056038	0.2041	505,595.500334
23.059440	0.2041	523,167.235304
23.062840	0.204	528,383.098577
23.066242	0.2041	527,976.285824
23.069643	0.2041	501,252.879604
23.073043	0.204	501,533.661767
23.076445	0.2041	525,676.620364
23.079847	0.2041	513,993.872854
23.083247	0.204	555,857.980190
23.086648	0.2041	576,050.571615
23.090050	0.2041	534,035.521823
23.093450	0.204	522,168.742915
23.096852	0.2041	511,555.773842
23.100253	0.2041	531,702.138164
23.103653	0.204	560,812.806945
23.107055	0.2041	546,058.944511
23.110457	0.2041	564,167.857574
23.113857	0.204	574,282.944709
23.117258	0.2041	565,537.608658
23.120660	0.2041	571,975.831706
23.124060	0.204	566,168.681991
23.127462	0.2041	543,120.616035
23.130863	0.2041	527,373.681140
23.134263	0.204	556,540.113542
23.137665	0.2041	556,280.817829
23.141067	0.2041	557,812.185349
23.144467	0.204	550,705.642576
23.147868	0.2041	538,809.988264
23.151270	0.2041	567,792.057062
23.154670	0.204	560,731.139080
23.158072	0.2041	538,167.059489
23.161473	0.2041	536,705.466459
23.164873	0.204	554,886.953964
23.168275	0.2041	559,241.494145
23.171677	0.2041	518,101.759560
23.175077	0.204	537,271.918719
23.178478	0.2041	566,734.070894
23.181880	0.2041	537,523.506625
23.185280	0.204	538,706.975869
23.188682	0.2041	556,737.423472
23.192083	0.2041	545,791.195329
23.195483	0.204	525,933.038371
23.198885	0.2041	555,207.632670
23.202287	0.2041	577,071.742504
23.205687	0.204	516,194.619438
23.209088	0.2041	523,197.321054
23.212490	0.2041	563,999.763406
23.215890	0.204	546,774.755095
23.219292	0.2041	547,814.197081
23.222693	0.2041	558,491.893540
23.226093	0.204	554,639.902658
23.229495	0.2041	530,359.592761
23.232897	0.2041	538,488.385471
23.236297	0.204	538,951.407951
23.239698	0.2041	530,975.962087
23.243100	0.2041	524,403.649508
23.246500	0.204	484,109.270445
23.249902	0.2041	523,792.409278
23.253303	0.2041	567,138.822652
23.256703	0.204	516,369.547049
23.260105	0.2041	518,012.508742
23.263507	0.2041	550,324.759509
23.266907	0.204	501,410.035471
23.270308	0.2041	543,888.030780
23.273710	0.2041	555,230.496159
23.277110	0.204	475,497.013704
23.280512	0.2041	509,600.642584
23.283913	0.2041	521,087.865873
23.287313	0.204	526,735.674943
23.290715	0.2041	547,133.139860
23.294117	0.2041	538,245.560696
23.297517	0.204	537,268.712258
23.300918	0.2041	538,115.049784
23.304320	0.2041	536,500.733527
23.307720	0.204	525,849.552421
23.311122	0.2041	524,414.932950
23.314523	0.2041	520,640.635821
23.317923	0.204	504,732.029051
23.321325	0.2041	527,508.567512
23.324727	0.2041	548,311.240431
23.328127	0.204	521,679.090252
23.331528	0.2041	486,485.792389
23.334930	0.2041	487,397.753581
23.338330	0.204	483,230.344418
23.341732	0.2041	504,604.418367
23.345133	0.2041	534,186.320880
23.348535	0.2041	527,819.182272
23.351935	0.204	500,998.617861
23.355337	0.2041	509,943.441994
23.358738	0.2041	552,548.811919
23.362138	0.204	540,421.189763
23.365540	0.2041	481,372.395129
23.368942	0.2041	515,289.788889
23.372342	0.204	564,817.997610
23.375743	0.2041	546,757.774434
23.379145	0.2041	537,694.650581
23.382545	0.204	561,036.189515
23.385947	0.2041	551,714.008415
23.389348	0.2041	545,593.459871
23.392748	0.204	546,145.082358
23.396150	0.2041	518,945.239814
23.399552	0.2041	510,363.333142
23.402952	0.204	541,886.352382
23.406353	0.2041	568,784.794194
23.409755	0.2041	568,965.158480
23.413155	0.204	582,145.033489
23.416557	0.2041	607,842.746284
23.419958	0.2041	671,410.503498
23.423358	0.204	743,955.172534
23.426760	0.2041	766,333.789780
23.430162	0.2041	907,674.130265
23.433562	0.204	1,077,001.248229
23.436963	0.2041	1,163,154.868957
23.440365	0.2041	1,268,566.761069
23.443765	0.204	1,373,127.666079
