File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/869.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_2
Injection Number	30
Position	29
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/30/2021
Injection Time	2:12:00 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033918
Time Max. (min)	34.993995
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,117,152.375803
Signal Max.	2,562,627,937.437080
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
28.103333	0.2041	24,580,972.073005
28.106733	0.204	27,845,216.589513
28.110135	0.2041	30,725,200.048195
28.113537	0.2041	32,901,936.388577
28.116938	0.2041	33,577,176.598417
28.120338	0.204	33,591,361.073604
28.123740	0.2041	33,051,324.627236
28.127142	0.2041	30,989,149.088312
28.130542	0.204	28,301,361.147378
28.133943	0.2041	25,726,595.676287
28.137345	0.2041	22,461,512.682797
28.140745	0.204	19,444,909.401854
28.144147	0.2041	17,376,146.475201
28.147548	0.2041	15,178,879.979077
28.150948	0.204	13,212,734.445725
28.154350	0.2041	11,974,192.141456
28.157752	0.2041	11,226,190.491480
28.161152	0.204	10,328,148.905383
28.164553	0.2041	9,768,886.235523
28.167955	0.2041	9,651,390.610356
28.171355	0.204	9,165,324.959699
28.174757	0.2041	8,889,299.488437
28.178158	0.2041	8,617,416.728122
28.181558	0.204	8,290,852.951873
28.184960	0.2041	8,350,545.993285
28.188362	0.2041	8,285,008.250718
28.191762	0.204	8,048,855.039835
28.195163	0.2041	7,903,201.102736
28.198565	0.2041	7,941,138.327253
28.201965	0.204	7,889,003.584293
28.205367	0.2041	7,681,760.599407
28.208768	0.2041	7,646,344.546893
28.212168	0.204	7,683,124.752466
28.215570	0.2041	7,716,129.707004
28.218972	0.2041	7,706,034.900620
28.222372	0.204	7,593,042.261749
28.225773	0.2041	7,546,387.563205
28.229175	0.2041	7,578,634.206031
28.232575	0.204	7,636,245.211075
28.235977	0.2041	7,712,908.971569
28.239378	0.2041	7,635,488.595001
28.242778	0.204	7,480,804.204940
28.246180	0.2041	7,347,968.753715
28.249582	0.2041	7,293,086.287635
28.252982	0.204	7,392,802.380034
28.256383	0.2041	7,526,512.058779
28.259785	0.2041	7,764,888.136931
28.263185	0.204	7,725,429.204979
28.266587	0.2041	7,585,638.006550
28.269988	0.2041	7,799,345.528408
28.273388	0.204	8,069,955.532992
28.276790	0.2041	8,223,650.535500
28.280192	0.2041	8,273,702.556688
28.283592	0.204	8,422,433.070539
28.286993	0.2041	8,578,961.410347
28.290395	0.2041	8,528,670.162267
28.293795	0.204	8,429,017.238550
28.297197	0.2041	8,388,113.664323
28.300598	0.2041	8,415,737.767190
28.303998	0.204	8,285,419.995882
28.307400	0.2041	8,093,621.198362
28.310802	0.2041	7,911,990.663133
28.314202	0.204	7,636,461.645107
28.317603	0.2041	7,581,504.070647
28.321005	0.2041	7,484,599.728870
28.324405	0.204	7,357,795.543057
28.327807	0.2041	7,277,013.961307
28.331208	0.2041	7,242,137.927161
28.334608	0.204	7,251,124.390212
28.338010	0.2041	6,971,671.605518
28.341412	0.2041	6,964,524.403900
28.344812	0.204	7,121,352.295364
28.348213	0.2041	6,833,668.565128
28.351615	0.2041	6,717,789.531342
28.355015	0.204	6,796,615.813005
28.358417	0.2041	6,794,573.099315
28.361818	0.2041	6,934,890.598537
28.365218	0.204	6,953,335.150505
28.368620	0.2041	6,873,030.088396
28.372022	0.2041	6,929,914.221896
28.375422	0.204	7,030,589.527235
28.378823	0.2041	7,093,671.759384
28.382225	0.2041	7,110,849.092816
28.385625	0.204	7,108,253.312202
28.389027	0.2041	7,162,169.241276
28.392428	0.2041	7,350,813.471957
28.395828	0.204	7,590,377.701237
28.399230	0.2041	7,745,727.519898
28.402632	0.2041	7,734,923.858421
28.406032	0.204	7,747,452.840859
28.409433	0.2041	7,918,555.809167
28.412835	0.2041	7,986,153.968438
28.416235	0.204	8,005,995.398554
28.419637	0.2041	7,894,964.625334
28.423038	0.2041	7,859,524.546527
28.426438	0.204	7,950,431.969584
28.429840	0.2041	7,838,684.153701
28.433242	0.2041	7,952,115.425528
28.436642	0.204	7,961,898.431377
28.440043	0.2041	7,785,330.422396
28.443445	0.2041	7,832,381.218885
28.446845	0.204	7,851,865.778416
28.450247	0.2041	7,746,483.284793
28.453648	0.2041	7,596,903.463912
28.457048	0.204	7,571,783.606309
28.460450	0.2041	7,722,069.483464
28.463852	0.2041	7,892,700.441425
28.467253	0.2041	7,905,709.638370
28.470653	0.204	7,917,896.825762
28.474055	0.2041	7,901,577.099705
28.477457	0.2041	7,791,092.032333
28.480857	0.204	7,715,896.385107
28.484258	0.2041	7,528,521.320806
28.487660	0.2041	7,342,085.696414
28.491060	0.204	7,356,396.121640
28.494462	0.2041	7,412,659.709843
28.497863	0.2041	7,351,640.795153
28.501263	0.204	7,118,545.893443
28.504665	0.2041	6,990,013.919319
28.508067	0.2041	7,025,751.778614
28.511467	0.204	6,944,075.027250
28.514868	0.2041	6,796,632.217110
28.518270	0.2041	6,771,922.502065
28.521670	0.204	6,797,553.457466
28.525072	0.2041	6,683,290.355705
28.528473	0.2041	6,585,079.276662
28.531873	0.204	6,712,925.561093
28.535275	0.2041	6,594,449.958519
28.538677	0.2041	6,352,158.424838
28.542077	0.204	6,480,338.835932
28.545478	0.2041	6,475,497.933472
28.548880	0.2041	6,322,260.397428
28.552280	0.204	6,287,572.623339
28.555682	0.2041	6,415,517.157281
28.559083	0.2041	6,574,247.469944
28.562483	0.204	6,498,591.971951
28.565885	0.2041	6,466,596.331449
28.569287	0.2041	6,572,041.784450
28.572687	0.204	6,602,881.189485
28.576088	0.2041	6,505,188.962805
28.579490	0.2041	6,341,994.752915
28.582890	0.204	6,382,728.122681
28.586292	0.2041	6,559,155.491041
28.589693	0.2041	6,610,501.004192
28.593093	0.204	6,666,960.414148
28.596495	0.2041	6,681,596.546395
28.599897	0.2041	6,694,999.380607
28.603297	0.204	6,842,709.887313
28.606698	0.2041	6,945,886.780864
28.610100	0.2041	6,878,533.776364
28.613500	0.204	6,963,963.097933
28.616902	0.2041	7,175,907.160160
28.620303	0.2041	7,254,846.306210
28.623703	0.204	7,518,128.679148
28.627105	0.2041	7,894,246.736076
28.630507	0.2041	8,061,454.233337
28.633907	0.204	8,445,604.678926
28.637308	0.2041	9,156,130.533147
28.640710	0.2041	9,699,041.097230
28.644110	0.204	10,186,168.619844
28.647512	0.2041	10,666,612.990242
28.650913	0.2041	11,127,106.926893
28.654313	0.204	11,640,015.166983
28.657715	0.2041	11,846,138.831000
28.661117	0.2041	11,931,812.142019
28.664517	0.204	11,998,666.337829
28.667918	0.2041	11,781,436.385740
28.671320	0.2041	11,450,124.559112
28.674720	0.204	11,059,111.688747
28.678122	0.2041	10,396,901.489249
28.681523	0.2041	9,825,128.196433
28.684923	0.204	9,512,260.831716
28.688325	0.2041	9,065,167.326333
28.691727	0.2041	8,763,091.044503
28.695127	0.204	8,450,336.748271
28.698528	0.2041	8,096,261.915319
28.701930	0.2041	7,967,361.842654
28.705330	0.204	7,762,848.872430
28.708732	0.2041	7,528,818.050490
28.712133	0.2041	7,335,516.222556
28.715533	0.204	7,165,490.574603
28.718935	0.2041	7,127,555.378080
28.722337	0.2041	7,009,086.874908
28.725737	0.204	6,885,719.885307
28.729138	0.2041	6,920,123.058295
28.732540	0.2041	6,967,152.944632
28.735940	0.204	6,738,082.000140
28.739342	0.2041	6,525,174.249189
28.742743	0.2041	6,623,636.785341
28.746143	0.204	6,564,180.141134
28.749545	0.2041	6,402,804.398003
28.752947	0.2041	6,390,753.554209
28.756347	0.204	6,504,902.109919
28.759748	0.2041	6,632,834.745538
28.763150	0.2041	6,598,211.774903
28.766550	0.204	6,575,495.230212
28.769952	0.2041	6,604,417.731432
28.773353	0.2041	6,548,387.315742
28.776753	0.204	6,598,208.665945
28.780155	0.2041	6,522,563.798674
28.783557	0.2041	6,395,234.768672
28.786957	0.204	6,508,764.803662
28.790358	0.2041	6,410,023.987373
28.793760	0.2041	6,291,187.068369
28.797160	0.204	6,364,991.485372
28.800562	0.2041	6,363,924.538535
28.803963	0.2041	6,280,443.122237
28.807363	0.204	6,320,738.211831
28.810765	0.2041	6,416,221.901034
28.814167	0.2041	6,141,346.428707
28.817568	0.2041	6,136,303.225317
28.820968	0.204	6,349,647.194911
28.824370	0.2041	6,147,025.488004
28.827772	0.2041	6,095,931.833337
28.831172	0.204	6,200,953.964972
28.834573	0.2041	6,182,697.311624
28.837975	0.2041	6,124,414.606396
28.841375	0.204	6,209,289.648943
28.844777	0.2041	6,231,577.142931
28.848178	0.2041	5,963,389.663580
28.851578	0.204	6,011,070.245125
28.854980	0.2041	6,304,720.948784
28.858382	0.2041	6,260,306.343288
28.861782	0.204	6,262,080.783350
28.865183	0.2041	6,305,628.500723
28.868585	0.2041	6,191,610.627872
28.871985	0.204	6,239,386.891655
28.875387	0.2041	6,481,345.383568
28.878788	0.2041	6,603,078.678508
28.882188	0.204	6,441,535.678418
28.885590	0.2041	6,381,641.989396
28.888992	0.2041	6,476,425.303208
28.892392	0.204	6,366,767.859391
28.895793	0.2041	6,246,317.092939
28.899195	0.2041	6,366,582.643600
28.902595	0.204	6,421,787.538573
28.905997	0.2041	6,349,797.470990
28.909398	0.2041	6,226,325.767854
28.912798	0.204	6,111,342.843105
28.916200	0.2041	6,146,811.825536
28.919602	0.2041	6,229,799.800126
28.923002	0.204	6,201,913.800774
28.926403	0.2041	6,145,304.946629
28.929805	0.2041	6,205,703.403996
28.933205	0.204	6,155,647.097448
28.936607	0.2041	6,077,978.683911
28.940008	0.2041	5,963,239.719742
28.943408	0.204	5,890,828.374406
28.946810	0.2041	6,048,593.918381
28.950212	0.2041	6,058,122.480456
28.953612	0.204	5,961,647.683600
28.957013	0.2041	5,950,825.614245
28.960415	0.2041	5,896,957.903216
28.963815	0.204	5,829,898.369036
28.967217	0.2041	5,908,158.205775
28.970618	0.2041	5,960,263.591127
28.974018	0.204	5,863,924.781353
28.977420	0.2041	5,892,957.093486
28.980822	0.2041	5,993,118.843523
28.984222	0.204	5,918,206.260832
28.987623	0.2041	5,847,249.822992
28.991025	0.2041	5,982,829.079593
28.994425	0.204	6,237,665.604968
28.997827	0.2041	6,368,231.627469
29.001228	0.2041	6,367,050.676016
29.004628	0.204	6,561,489.344939
29.008030	0.2041	6,532,653.996426
29.011432	0.2041	6,377,338.886308
29.014832	0.204	6,506,783.340138
29.018233	0.2041	6,454,640.458363
29.021635	0.2041	6,211,301.785803
29.025035	0.204	6,186,565.853593
29.028437	0.2041	6,220,582.041316
29.031838	0.2041	6,147,087.072787
29.035238	0.204	6,229,323.795330
29.038640	0.2041	6,259,706.216682
29.042042	0.2041	6,025,501.843810
29.045442	0.204	5,934,863.710596
29.048843	0.2041	5,916,725.867826
29.052245	0.2041	5,855,501.011263
29.055645	0.204	5,919,064.642052
29.059047	0.2041	5,912,914.246843
29.062448	0.2041	6,013,864.525250
29.065848	0.204	6,034,340.477979
29.069250	0.2041	6,057,129.595072
29.072652	0.2041	6,395,101.501913
29.076052	0.204	6,289,084.677037
29.079453	0.2041	6,073,773.195098
29.082855	0.2041	6,243,189.564536
29.086255	0.204	6,382,160.779308
29.089657	0.2041	6,543,641.527234
29.093058	0.2041	6,695,558.508594
29.096458	0.204	6,908,462.137693
29.099860	0.2041	7,227,047.433541
29.103262	0.2041	7,603,218.145836
29.106662	0.204	7,953,873.220338
29.110063	0.2041	8,140,981.001188
29.113465	0.2041	8,253,661.219498
29.116865	0.204	8,254,214.921942
29.120267	0.2041	8,365,725.331981
29.123668	0.2041	8,348,779.386514
29.127068	0.204	8,011,086.493987
29.130470	0.2041	7,746,620.076173
29.133872	0.2041	7,458,925.781846
29.137272	0.204	7,118,245.550508
29.140673	0.2041	6,846,591.038145
29.144075	0.2041	6,627,733.299223
29.147475	0.204	6,499,678.321148
29.150877	0.2041	6,383,392.799971
29.154278	0.2041	6,296,287.418514
29.157680	0.2041	6,405,836.959803
29.161080	0.204	6,534,908.927542
29.164482	0.2041	6,524,972.183053
29.167883	0.2041	6,593,533.002028
29.171283	0.204	6,709,478.067222
29.174685	0.2041	6,986,428.098765
29.178087	0.2041	7,319,271.937300
29.181487	0.204	7,513,322.507102
29.184888	0.2041	7,833,034.092881
29.188290	0.2041	7,982,892.382515
29.191690	0.204	8,187,084.582002
29.195092	0.2041	8,554,309.874320
29.198493	0.2041	8,654,862.838839
29.201893	0.204	8,932,955.918262
29.205295	0.2041	9,008,837.959106
29.208697	0.2041	8,766,650.683406
29.212097	0.204	8,832,519.233989
29.215498	0.2041	9,031,282.253220
29.218900	0.2041	8,975,603.577590
29.222300	0.204	8,548,386.465518
29.225702	0.2041	8,269,048.605049
29.229103	0.2041	8,284,481.910547
29.232503	0.204	8,275,693.611409
29.235905	0.2041	8,232,544.308270
29.239307	0.2041	7,960,038.311741
29.242707	0.204	7,708,075.411783
29.246108	0.2041	7,801,438.988801
29.249510	0.2041	7,940,500.497334
29.252910	0.204	8,288,322.540656
29.256312	0.2041	8,890,314.574946
29.259713	0.2041	9,587,134.135866
29.263113	0.204	10,812,791.202211
29.266515	0.2041	12,634,897.569315
29.269917	0.2041	14,818,349.668654
29.273317	0.204	18,265,378.807115
29.276718	0.2041	22,676,171.036553
29.280120	0.2041	26,877,390.167320
29.283520	0.204	31,570,208.468490
29.286922	0.2041	36,791,934.630904
29.290323	0.2041	41,557,272.809690
29.293723	0.204	45,049,379.015314
29.297125	0.2041	47,402,139.362045
29.300527	0.2041	49,102,412.697401
29.303927	0.204	49,623,863.520906
29.307328	0.2041	48,934,866.744841
29.310730	0.2041	46,402,898.864718
29.314130	0.204	42,778,239.632405
29.317532	0.2041	39,625,129.371864
29.320933	0.2041	36,268,946.865716
29.324333	0.204	32,972,882.568890
29.327735	0.2041	29,714,418.866052
29.331137	0.2041	26,995,263.215256
29.334537	0.204	25,321,035.290656
29.337938	0.2041	23,509,645.127666
29.341340	0.2041	21,621,214.774268
29.344740	0.204	20,254,007.801160
29.348142	0.2041	19,345,454.101773
29.351543	0.2041	18,606,686.356438
29.354943	0.204	17,730,324.647020
29.358345	0.2041	17,033,020.383138
29.361747	0.2041	16,488,516.401569
29.365147	0.204	15,886,835.818936
29.368548	0.2041	15,383,430.539384
29.371950	0.2041	14,672,918.957535
29.375350	0.204	14,198,931.314815
29.378752	0.2041	13,857,476.985165
29.382153	0.2041	13,337,091.405560
29.385553	0.204	13,000,942.037011
29.388955	0.2041	12,609,535.441192
29.392357	0.2041	12,356,472.454445
29.395757	0.204	12,278,559.597074
29.399158	0.2041	12,033,004.496821
29.402560	0.2041	12,121,574.294048
29.405960	0.204	11,997,839.589798
29.409362	0.2041	11,471,648.183584
29.412763	0.2041	11,567,782.839197
29.416163	0.204	11,602,386.348048
29.419565	0.2041	11,259,924.631139
29.422967	0.2041	11,099,450.350144
29.426367	0.204	10,808,824.078628
29.429768	0.2041	10,447,374.349018
29.433170	0.2041	10,418,326.312051
29.436570	0.204	10,385,763.029015
29.439972	0.2041	10,250,127.382216
29.443373	0.2041	10,377,504.240095
29.446773	0.204	10,600,321.747397
29.450175	0.2041	10,878,359.817685
29.453577	0.2041	11,630,756.609571
29.456977	0.204	12,755,538.177920
29.460378	0.2041	13,910,900.690630
29.463780	0.2041	15,232,723.969199
29.467180	0.204	16,646,517.978195
29.470582	0.2041	17,593,900.504327
29.473983	0.2041	18,002,286.576519
29.477383	0.204	18,108,476.800880
29.480785	0.2041	17,585,634.550981
29.484187	0.2041	16,741,654.356028
29.487587	0.204	15,819,499.148431
29.490988	0.2041	14,585,343.379589
29.494390	0.2041	13,505,442.526906
29.497790	0.204	12,418,781.128791
29.501192	0.2041	11,705,334.375803
29.504593	0.2041	11,319,340.724094
29.507995	0.2041	10,701,244.647880
29.511395	0.204	10,417,145.321958
29.514797	0.2041	10,187,739.612470
29.518198	0.2041	9,835,387.922904
29.521598	0.204	9,559,035.828510
29.525000	0.2041	9,418,523.495424
29.528402	0.2041	9,346,990.728818
29.531802	0.204	9,085,175.324779
29.535203	0.2041	8,973,216.704644
29.538605	0.2041	9,052,721.133609
29.542005	0.204	8,938,900.979661
29.545407	0.2041	8,867,774.995378
29.548808	0.2041	8,744,075.211204
29.552208	0.204	8,590,936.922284
29.555610	0.2041	8,442,759.064318
29.559012	0.2041	8,198,153.464223
29.562412	0.204	8,329,056.939139
29.565813	0.2041	8,357,570.684384
29.569215	0.2041	8,138,126.720160
29.572615	0.204	8,047,624.629098
29.576017	0.2041	7,755,281.854800
29.579418	0.2041	7,656,531.549308
29.582818	0.204	7,779,872.977060
29.586220	0.2041	7,794,764.702978
29.589622	0.2041	7,786,462.068559
29.593022	0.204	7,733,752.719839
29.596423	0.2041	7,775,148.316919
29.599825	0.2041	7,853,107.067141
29.603225	0.204	7,941,899.402376
29.606627	0.2041	8,118,532.643793
29.610028	0.2041	8,170,705.411705
29.613428	0.204	8,055,075.868785
29.616830	0.2041	7,916,041.717753
29.620232	0.2041	8,012,046.785524
29.623632	0.204	7,950,423.079312
29.627033	0.2041	7,711,922.021166
29.630435	0.2041	7,712,799.939863
29.633835	0.204	7,728,812.135282
29.637237	0.2041	7,652,037.107917
29.640638	0.2041	7,341,046.630890
29.644038	0.204	7,122,960.957656
29.647440	0.2041	7,202,771.574310
29.650842	0.2041	7,110,719.675207
29.654242	0.204	7,197,975.187193
29.657643	0.2041	7,384,766.054818
29.661045	0.2041	7,212,747.950254
29.664445	0.204	7,107,474.773307
29.667847	0.2041	7,032,550.303576
29.671248	0.2041	6,924,514.715066
29.674648	0.204	7,056,411.647926
29.678050	0.2041	7,183,053.742986
29.681452	0.2041	7,046,093.152907
29.684852	0.204	6,989,378.284364
29.688253	0.2041	6,930,294.794036
29.691655	0.2041	6,977,446.933776
29.695055	0.204	7,188,673.424988
29.698457	0.2041	7,214,216.695618
29.701858	0.2041	7,057,289.166338
29.705258	0.204	7,026,394.623814
29.708660	0.2041	7,323,089.174277
29.712062	0.2041	7,540,130.159695
29.715462	0.204	7,338,992.895038
29.718863	0.2041	7,373,413.807037
29.722265	0.2041	7,631,730.264545
29.725665	0.204	7,736,737.635976
29.729067	0.2041	7,982,164.001661
29.732468	0.2041	7,868,021.044232
29.735868	0.204	7,481,646.283494
29.739270	0.2041	7,483,138.967298
29.742672	0.2041	7,509,419.212509
29.746072	0.204	7,356,002.478262
29.749473	0.2041	7,189,933.819059
29.752875	0.2041	7,077,324.143623
29.756275	0.204	6,952,433.476219
29.759677	0.2041	6,777,779.708513
29.763078	0.2041	6,757,612.046019
29.766478	0.204	6,926,194.443323
29.769880	0.2041	6,829,542.636521
29.773282	0.2041	6,597,945.312135
29.776682	0.204	6,686,746.966840
29.780083	0.2041	6,835,691.559488
29.783485	0.2041	6,865,182.187915
29.786885	0.204	6,763,340.507308
29.790287	0.2041	6,709,905.118485
29.793688	0.2041	6,713,182.893042
29.797088	0.204	6,701,981.036206
29.800490	0.2041	6,795,321.419470
29.803892	0.2041	6,873,771.406491
29.807292	0.204	6,902,030.049518
29.810693	0.2041	7,138,562.704398
29.814095	0.2041	7,765,336.782792
29.817495	0.204	8,631,684.311879
29.820897	0.2041	9,648,094.804970
29.824298	0.2041	10,727,150.141942
29.827698	0.204	11,704,448.771998
29.831100	0.2041	12,507,003.858968
29.834502	0.2041	13,171,317.770723
29.837902	0.204	13,286,977.622600
29.841303	0.2041	12,854,041.061612
29.844705	0.2041	12,078,574.758428
29.848105	0.204	10,967,886.240555
29.851507	0.2041	10,374,775.476651
29.854908	0.2041	10,116,408.049906
29.858308	0.204	9,400,886.144880
29.861710	0.2041	8,730,318.530922
29.865112	0.2041	8,414,998.319608
29.868513	0.2041	8,227,730.610022
29.871913	0.204	8,078,761.712934
29.875315	0.2041	7,905,873.411128
29.878717	0.2041	7,859,321.072073
29.882117	0.204	7,820,012.776026
29.885518	0.2041	7,528,706.613590
29.888920	0.2041	7,384,946.624478
29.892320	0.204	7,422,240.327855
29.895722	0.2041	7,445,214.363708
29.899123	0.2041	7,469,531.524309
29.902523	0.204	7,433,420.453263
29.905925	0.2041	7,590,795.790287
29.909327	0.2041	7,723,758.589673
29.912727	0.204	7,581,332.616005
29.916128	0.2041	7,384,774.827953
29.919530	0.2041	7,268,581.576589
29.922930	0.204	7,099,871.972600
29.926332	0.2041	7,011,117.547482
29.929733	0.2041	7,170,758.333904
29.933133	0.204	7,119,735.146327
29.936535	0.2041	7,126,163.197561
29.939937	0.2041	7,387,436.224895
29.943337	0.204	7,355,810.379765
29.946738	0.2041	7,205,153.747967
29.950140	0.2041	7,214,114.718395
29.953540	0.204	7,294,074.909590
29.956942	0.2041	7,157,086.022073
29.960343	0.2041	6,932,022.024835
29.963743	0.204	6,939,813.230685
29.967145	0.2041	6,912,073.709510
29.970547	0.2041	6,814,466.010609
29.973947	0.204	6,794,057.184562
29.977348	0.2041	6,849,056.711347
29.980750	0.2041	6,865,545.298344
29.984150	0.204	6,592,764.899577
29.987552	0.2041	6,549,060.745821
29.990953	0.2041	6,735,290.989545
29.994353	0.204	6,629,372.372207
29.997755	0.2041	6,602,438.034452
30.001157	0.2041	6,602,818.308746
30.004557	0.204	6,469,000.549265
30.007958	0.2041	6,463,408.031410
30.011360	0.2041	6,611,932.147255
30.014760	0.204	6,647,089.375071
30.018162	0.2041	6,625,089.516987
30.021563	0.2041	6,636,906.669994
30.024963	0.204	6,673,368.229799
30.028365	0.2041	6,716,924.367509
30.031767	0.2041	6,641,262.169796
30.035167	0.204	6,645,421.836935
30.038568	0.2041	6,852,183.154755
30.041970	0.2041	6,830,907.869585
30.045370	0.204	6,690,021.578303
30.048772	0.2041	6,745,833.307561
30.052173	0.2041	6,658,915.590571
30.055573	0.204	6,590,083.763422
30.058975	0.2041	6,594,220.340205
30.062377	0.2041	6,483,013.687721
30.065777	0.204	6,395,428.393164
30.069178	0.2041	6,392,059.727301
30.072580	0.2041	6,389,682.986446
30.075980	0.204	6,347,029.779578
30.079382	0.2041	6,354,738.623832
30.082783	0.2041	6,419,097.012049
30.086183	0.204	6,449,616.705945
30.089585	0.2041	6,374,516.092606
30.092987	0.2041	6,249,206.565550
30.096387	0.204	6,154,270.564709
30.099788	0.2041	6,214,167.542428
30.103190	0.2041	6,218,526.419616
30.106590	0.204	6,240,407.272837
30.109992	0.2041	6,289,490.983653
30.113393	0.2041	6,306,557.769866
30.116793	0.204	6,359,398.200750
30.120195	0.2041	6,227,005.215545
30.123597	0.2041	6,314,403.311020
30.126997	0.204	6,393,256.517108
30.130398	0.2041	6,247,702.313024
30.133800	0.2041	6,276,063.113167
30.137200	0.204	6,379,285.218597
30.140602	0.2041	6,391,824.441616
30.144003	0.2041	6,303,910.935977
30.147403	0.204	6,293,221.987984
30.150805	0.2041	6,301,831.233984
30.154207	0.2041	6,263,938.157705
30.157607	0.204	6,314,334.229198
30.161008	0.2041	6,444,806.381379
30.164410	0.2041	6,445,225.037243
