File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/583.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_16
Injection Number	21
Position	20
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	3:38:18 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034175
Time Max. (min)	38.004240
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,987,801.768933
Signal Max.	3,165,476,306.553840
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406699

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
23.940623	0.2041	6,887,852.839801
23.944025	0.2041	6,912,419.797756
23.947425	0.204	7,269,885.796180
23.950827	0.2041	7,512,169.729877
23.954228	0.2041	7,937,736.543210
23.957628	0.204	8,276,684.659288
23.961030	0.2041	8,275,542.683316
23.964432	0.2041	8,821,862.583270
23.967832	0.204	9,212,950.443638
23.971233	0.2041	8,893,469.187118
23.974635	0.2041	8,723,047.238099
23.978035	0.204	8,673,478.641178
23.981437	0.2041	8,486,519.992587
23.984838	0.2041	8,247,729.076164
23.988238	0.204	7,802,157.218842
23.991640	0.2041	7,277,687.537485
23.995042	0.2041	7,346,388.537514
23.998442	0.204	7,286,472.279754
24.001843	0.2041	7,006,843.118109
24.005245	0.2041	6,760,839.894687
24.008645	0.204	6,502,234.233179
24.012047	0.2041	6,560,413.125703
24.015448	0.2041	6,490,438.375616
24.018848	0.204	6,300,383.090036
24.022250	0.2041	6,293,114.227574
24.025652	0.2041	6,302,951.295691
24.029052	0.204	6,154,669.476071
24.032453	0.2041	6,042,794.237443
24.035855	0.2041	6,100,588.181158
24.039255	0.204	6,105,056.564834
24.042657	0.2041	6,201,365.880619
24.046058	0.2041	6,563,984.478646
24.049458	0.204	6,914,602.009422
24.052860	0.2041	7,405,149.382494
24.056262	0.2041	7,826,298.375434
24.059662	0.204	8,187,521.170723
24.063063	0.2041	8,885,241.582880
24.066465	0.2041	9,730,922.646621
24.069865	0.204	10,379,684.426514
24.073267	0.2041	10,643,634.152311
24.076668	0.2041	10,843,304.130519
24.080068	0.204	10,815,468.379420
24.083470	0.2041	10,707,542.742908
24.086872	0.2041	10,634,457.339491
24.090272	0.204	10,251,560.308615
24.093673	0.2041	10,033,300.095857
24.097075	0.2041	10,014,046.017168
24.100475	0.204	9,953,428.516639
24.103877	0.2041	10,059,737.408458
24.107278	0.2041	10,485,643.065802
24.110678	0.204	11,345,693.860516
24.114080	0.2041	12,591,940.782403
24.117482	0.2041	14,271,649.755284
24.120882	0.204	16,265,335.535425
24.124283	0.2041	18,754,672.751788
24.127685	0.2041	21,196,266.487543
24.131085	0.204	23,366,179.017872
24.134487	0.2041	26,032,245.156957
24.137888	0.2041	28,429,553.866375
24.141288	0.204	30,636,195.952024
24.144690	0.2041	33,028,098.137692
24.148092	0.2041	34,776,146.981320
24.151493	0.2041	36,342,582.649316
24.154893	0.204	38,139,480.267499
24.158295	0.2041	40,653,140.262059
24.161697	0.2041	44,045,656.690064
24.165097	0.204	47,901,826.797966
24.168498	0.2041	51,307,641.426270
24.171900	0.2041	55,006,236.947376
24.175300	0.204	59,009,635.124006
24.178702	0.2041	60,607,829.791155
24.182103	0.2041	60,824,541.798206
24.185503	0.204	59,574,008.840738
24.188905	0.2041	55,601,245.243307
24.192307	0.2041	49,731,163.235904
24.195707	0.204	42,402,697.009078
24.199108	0.2041	34,837,532.495296
24.202510	0.2041	28,067,797.251900
24.205910	0.204	22,428,234.090699
24.209312	0.2041	17,415,380.554265
24.212713	0.2041	13,687,471.866758
24.216113	0.204	11,475,241.736912
24.219515	0.2041	9,708,896.822965
24.222917	0.2041	8,479,327.268238
24.226317	0.204	7,674,137.369731
24.229718	0.2041	7,314,210.957974
24.233120	0.2041	6,999,421.855851
24.236520	0.204	6,666,552.290507
24.239922	0.2041	6,581,305.487949
24.243323	0.2041	6,412,301.787200
24.246723	0.204	6,283,356.726362
24.250125	0.2041	6,285,468.254433
24.253527	0.2041	6,124,750.135744
24.256927	0.204	5,878,596.410054
24.260328	0.2041	5,784,403.147283
24.263730	0.2041	5,820,372.355652
24.267130	0.204	5,687,409.681614
24.270532	0.2041	5,704,823.864105
24.273933	0.2041	5,961,787.195447
24.277333	0.204	6,159,435.599824
24.280735	0.2041	6,698,516.422129
24.284137	0.2041	7,433,949.383206
24.287537	0.204	8,095,665.309876
24.290938	0.2041	9,043,244.504538
24.294340	0.2041	10,308,830.911566
24.297740	0.204	11,477,105.167899
24.301142	0.2041	12,551,349.434995
24.304543	0.2041	13,605,990.359369
24.307943	0.204	14,208,687.402386
24.311345	0.2041	14,560,845.655320
24.314747	0.2041	14,797,569.587599
24.318147	0.204	14,845,564.220462
24.321548	0.2041	14,499,345.823370
24.324950	0.2041	13,683,232.613442
24.328350	0.204	13,038,561.211353
24.331752	0.2041	12,224,144.774335
24.335153	0.2041	11,225,629.232707
24.338553	0.204	10,419,876.735812
24.341955	0.2041	9,591,663.150559
24.345357	0.2041	8,901,180.849252
24.348757	0.204	8,176,358.615781
24.352158	0.2041	7,524,420.338362
24.355560	0.2041	7,303,948.728957
24.358960	0.204	6,905,136.053201
24.362362	0.2041	6,453,857.595031
24.365763	0.2041	6,549,937.717269
24.369163	0.204	6,546,572.101729
24.372565	0.2041	6,261,781.549919
24.375967	0.2041	6,096,149.882896
24.379367	0.204	6,300,539.573915
24.382768	0.2041	6,290,729.815491
24.386170	0.2041	6,111,668.446545
24.389570	0.204	6,461,547.285747
24.392972	0.2041	6,525,260.851610
24.396373	0.2041	6,468,920.006627
24.399773	0.204	6,538,429.451763
24.403175	0.2041	6,719,541.757562
24.406577	0.2041	6,912,735.542566
24.409977	0.204	6,736,082.995817
24.413378	0.2041	6,896,415.594035
24.416780	0.2041	7,167,290.630738
24.420180	0.204	7,219,488.958642
24.423582	0.2041	7,280,712.992664
24.426983	0.2041	7,128,282.081233
24.430383	0.204	7,146,555.115025
24.433785	0.2041	7,408,294.142821
24.437187	0.2041	7,309,239.399016
24.440587	0.204	7,021,871.504571
24.443988	0.2041	7,020,400.910203
24.447390	0.2041	6,853,016.193777
24.450790	0.204	6,797,686.206687
24.454192	0.2041	6,970,253.736956
24.457593	0.2041	6,636,974.474823
24.460993	0.204	6,291,154.347027
24.464395	0.2041	6,226,356.890528
24.467797	0.2041	5,967,121.352248
24.471197	0.204	5,828,699.525522
24.474598	0.2041	5,922,677.155864
24.478000	0.2041	5,655,262.867595
24.481400	0.204	5,230,158.472866
24.484802	0.2041	5,093,767.614903
24.488203	0.2041	5,203,366.098249
24.491603	0.204	5,191,746.032828
24.495005	0.2041	5,090,867.806439
24.498407	0.2041	5,088,069.776623
24.501808	0.2041	4,929,726.662047
24.505208	0.204	4,901,358.705363
24.508610	0.2041	4,918,307.343763
24.512012	0.2041	4,809,389.998036
24.515412	0.204	4,921,481.449622
24.518813	0.2041	4,882,087.792383
24.522215	0.2041	4,704,982.017416
24.525615	0.204	4,747,622.217088
24.529017	0.2041	4,731,077.281673
24.532418	0.2041	4,786,726.778923
24.535818	0.204	4,738,944.128911
24.539220	0.2041	4,497,667.372072
24.542622	0.2041	4,687,336.392872
24.546022	0.204	4,935,550.803259
24.549423	0.2041	4,948,906.199756
24.552825	0.2041	5,018,292.066595
24.556225	0.204	4,986,203.232443
24.559627	0.2041	4,860,217.639156
24.563028	0.2041	4,930,067.508043
24.566428	0.204	4,876,913.098407
24.569830	0.2041	4,737,870.895084
24.573232	0.2041	4,896,493.486363
24.576632	0.204	4,941,637.569402
24.580033	0.2041	4,835,579.607574
24.583435	0.2041	4,902,029.259659
24.586835	0.204	4,880,210.758664
24.590237	0.2041	4,835,996.650170
24.593638	0.2041	5,004,514.253506
24.597038	0.204	5,018,777.889375
24.600440	0.2041	4,970,983.099578
24.603842	0.2041	5,006,739.492883
24.607242	0.204	5,003,687.200481
24.610643	0.2041	5,108,576.176819
24.614045	0.2041	5,222,016.760092
24.617445	0.204	5,228,142.008887
24.620847	0.2041	5,259,968.096875
24.624248	0.2041	5,289,443.012447
24.627648	0.204	5,333,192.766610
24.631050	0.2041	5,307,031.243388
24.634452	0.2041	5,136,723.722135
24.637852	0.204	5,052,816.951833
24.641253	0.2041	5,045,975.143100
24.644655	0.2041	5,108,440.498601
24.648055	0.204	5,054,767.789898
24.651457	0.2041	4,891,808.782347
24.654858	0.2041	4,795,808.932436
24.658258	0.204	4,784,727.937484
24.661660	0.2041	4,768,521.614157
24.665062	0.2041	4,618,514.627137
24.668462	0.204	4,606,093.664588
24.671863	0.2041	4,685,699.681809
24.675265	0.2041	4,714,036.166960
24.678665	0.204	4,711,369.583106
24.682067	0.2041	4,737,606.827998
24.685468	0.2041	4,891,417.599204
24.688868	0.204	4,964,504.276810
24.692270	0.2041	4,972,537.493467
24.695672	0.2041	4,929,812.571437
24.699072	0.204	4,891,579.936724
24.702473	0.2041	5,047,162.041146
24.705875	0.2041	5,093,746.099823
24.709275	0.204	5,100,676.795176
24.712677	0.2041	5,214,080.611354
24.716078	0.2041	5,340,804.362838
24.719478	0.204	5,731,080.430817
24.722880	0.2041	6,184,009.472110
24.726282	0.2041	6,489,170.895227
24.729682	0.204	6,907,569.232185
24.733083	0.2041	7,424,912.487661
24.736485	0.2041	7,838,648.592763
24.739885	0.204	8,092,844.360301
24.743287	0.2041	8,313,027.140760
24.746688	0.2041	8,580,422.548235
24.750088	0.204	8,797,941.241697
24.753490	0.2041	8,920,893.991428
24.756892	0.2041	8,717,789.761128
24.760292	0.204	8,447,686.932526
24.763693	0.2041	8,397,777.247240
24.767095	0.2041	8,252,582.683017
24.770495	0.204	7,681,854.495317
24.773897	0.2041	6,986,946.907227
24.777298	0.2041	6,660,896.511738
24.780698	0.204	6,533,379.498185
24.784100	0.2041	6,279,640.728360
24.787502	0.2041	5,903,210.956863
24.790902	0.204	5,607,871.550823
24.794303	0.2041	5,380,902.864416
24.797705	0.2041	5,222,687.568460
24.801105	0.204	5,022,546.920888
24.804507	0.2041	4,943,549.866299
24.807908	0.2041	4,917,067.973570
24.811308	0.204	4,801,202.984246
24.814710	0.2041	4,761,463.908616
24.818112	0.2041	4,669,668.507118
24.821512	0.204	4,850,590.830206
24.824913	0.2041	5,160,748.480955
24.828315	0.2041	5,121,253.602435
24.831715	0.204	5,106,365.291185
24.835117	0.2041	5,338,882.976144
24.838518	0.2041	5,562,072.181619
24.841918	0.204	5,676,685.082781
24.845320	0.2041	6,032,483.789797
24.848722	0.2041	6,515,301.947910
24.852122	0.204	6,750,397.058482
24.855523	0.2041	7,054,511.008233
24.858925	0.2041	7,337,761.238324
24.862327	0.2041	7,472,417.824266
24.865727	0.204	7,391,878.314519
24.869128	0.2041	7,229,220.776358
24.872530	0.2041	7,398,326.859285
24.875930	0.204	7,130,943.302655
24.879332	0.2041	6,603,287.329228
24.882733	0.2041	6,582,590.821638
24.886133	0.204	6,424,217.754699
24.889535	0.2041	6,099,774.532837
24.892937	0.2041	5,873,573.233612
24.896337	0.204	5,669,045.354788
24.899738	0.2041	5,586,469.487465
24.903140	0.2041	5,563,171.203526
24.906540	0.204	5,582,896.789966
24.909942	0.2041	5,509,602.046472
24.913343	0.2041	5,618,372.556631
24.916743	0.204	5,747,067.679582
24.920145	0.2041	5,372,085.324561
24.923547	0.2041	5,074,266.495871
24.926947	0.204	4,987,815.053563
24.930348	0.2041	5,072,416.285308
24.933750	0.2041	5,073,724.751705
24.937150	0.204	4,877,914.306204
24.940552	0.2041	4,777,568.078727
24.943953	0.2041	4,715,078.725364
24.947353	0.204	4,809,419.011321
24.950755	0.2041	4,845,149.138912
24.954157	0.2041	4,850,683.715308
24.957557	0.204	4,984,960.802860
24.960958	0.2041	4,962,352.393186
24.964360	0.2041	4,917,815.436351
24.967760	0.204	5,160,221.346579
24.971162	0.2041	5,643,526.605413
24.974563	0.2041	5,930,935.797089
24.977963	0.204	6,026,510.892185
24.981365	0.2041	6,164,508.350810
24.984767	0.2041	6,302,775.107803
24.988167	0.204	6,421,025.047536
24.991568	0.2041	6,464,731.634409
24.994970	0.2041	6,408,945.686250
24.998370	0.204	6,391,007.833628
25.001772	0.2041	6,452,918.697588
25.005173	0.2041	6,284,106.547632
25.008573	0.204	6,052,285.535087
25.011975	0.2041	6,026,443.229248
25.015377	0.2041	5,837,226.486028
25.018777	0.204	5,424,220.263930
25.022178	0.2041	5,131,414.062268
25.025580	0.2041	5,118,130.678454
25.028980	0.204	5,068,754.843007
25.032382	0.2041	4,900,184.158321
25.035783	0.2041	4,937,923.515165
25.039183	0.204	4,857,566.254049
25.042585	0.2041	4,725,549.182466
25.045987	0.2041	4,937,651.383655
25.049387	0.204	4,971,485.397664
25.052788	0.2041	4,873,070.673076
25.056190	0.2041	4,893,484.958917
25.059590	0.204	4,696,969.193769
25.062992	0.2041	4,442,490.721618
25.066393	0.2041	4,370,295.596843
25.069793	0.204	4,255,244.564414
25.073195	0.2041	4,342,005.200601
25.076597	0.2041	4,404,398.001663
25.079997	0.204	4,343,395.747235
25.083398	0.2041	4,401,483.322021
25.086800	0.2041	4,359,179.199809
25.090200	0.204	4,359,637.846372
25.093602	0.2041	4,363,996.302583
25.097003	0.2041	4,235,362.164888
25.100403	0.204	4,256,386.548977
25.103805	0.2041	4,288,795.827945
25.107207	0.2041	4,274,182.792508
25.110607	0.204	4,487,094.690386
25.114008	0.2041	4,667,850.904032
25.117410	0.2041	4,779,719.119790
25.120810	0.204	5,104,462.615601
25.124212	0.2041	5,522,653.291971
25.127613	0.2041	5,828,689.822167
25.131013	0.204	6,163,626.988280
25.134415	0.2041	6,529,427.768079
25.137817	0.2041	7,101,164.700995
25.141217	0.204	7,676,013.285877
25.144618	0.2041	7,920,938.538760
25.148020	0.2041	8,172,924.146329
25.151420	0.204	8,186,556.107780
25.154822	0.2041	8,088,613.578992
25.158223	0.2041	8,003,804.308540
25.161623	0.204	7,724,421.429148
25.165025	0.2041	7,219,794.115599
25.168427	0.2041	6,587,585.613224
25.171827	0.204	6,189,744.773544
25.175228	0.2041	5,827,052.510795
25.178630	0.2041	5,668,459.527633
25.182030	0.204	5,552,488.086188
25.185432	0.2041	5,291,208.182143
25.188833	0.2041	5,459,116.914196
25.192233	0.204	5,738,835.802389
25.195635	0.2041	5,992,864.264369
25.199037	0.2041	6,233,988.713034
25.202437	0.204	6,278,922.551700
25.205838	0.2041	6,622,735.131423
25.209240	0.2041	7,068,940.505406
25.212642	0.2041	7,089,818.430577
25.216042	0.204	6,931,133.507538
25.219443	0.2041	6,873,141.355868
25.222845	0.2041	6,813,295.107914
25.226245	0.204	6,457,319.668129
25.229647	0.2041	6,058,746.138942
25.233048	0.2041	5,840,937.266682
25.236448	0.204	5,464,807.696361
25.239850	0.2041	5,083,883.300698
25.243252	0.2041	4,873,128.258328
25.246652	0.204	4,651,620.729287
25.250053	0.2041	4,415,527.057205
25.253455	0.2041	4,267,637.145131
25.256855	0.204	4,293,632.446437
25.260257	0.2041	4,337,666.361975
25.263658	0.2041	4,084,534.463869
25.267058	0.204	3,978,778.662044
25.270460	0.2041	4,040,039.790629
25.273862	0.2041	3,881,784.942115
25.277262	0.204	3,758,473.297950
25.280663	0.2041	3,615,035.172790
25.284065	0.2041	3,714,763.350269
25.287465	0.204	4,027,289.264410
25.290867	0.2041	4,117,636.298452
25.294268	0.2041	4,395,128.110838
25.297668	0.204	4,779,527.916898
25.301070	0.2041	5,059,873.702135
25.304472	0.2041	5,645,463.757317
25.307872	0.204	6,265,271.490426
25.311273	0.2041	6,789,783.339235
25.314675	0.2041	7,374,611.078446
25.318075	0.204	7,843,027.753928
25.321477	0.2041	8,244,347.269371
25.324878	0.2041	8,609,521.648300
25.328278	0.204	8,948,295.735333
25.331680	0.2041	9,035,164.148180
25.335082	0.2041	8,701,005.799829
25.338482	0.204	8,439,590.212031
25.341883	0.2041	8,385,986.952415
25.345285	0.2041	8,044,453.225637
25.348685	0.204	7,543,274.969355
25.352087	0.2041	7,020,796.405173
25.355488	0.2041	6,432,364.471275
25.358888	0.204	6,120,427.241848
25.362290	0.2041	5,870,543.283691
25.365692	0.2041	5,771,880.765894
25.369092	0.204	5,681,348.863078
25.372493	0.2041	5,355,754.292368
25.375895	0.2041	5,203,488.007529
25.379295	0.204	5,236,079.060900
25.382697	0.2041	5,301,953.835564
25.386098	0.2041	5,671,807.542889
25.389498	0.204	6,385,605.577144
25.392900	0.2041	7,205,964.646210
25.396302	0.2041	8,631,916.082297
25.399702	0.204	10,999,572.975629
25.403103	0.2041	14,553,851.612738
25.406505	0.2041	19,911,318.695909
25.409905	0.204	28,167,055.505934
25.413307	0.2041	40,557,945.506368
25.416708	0.2041	58,250,593.119143
25.420108	0.204	83,135,656.558587
25.423510	0.2041	116,298,489.828717
25.426912	0.2041	159,877,583.513737
25.430312	0.204	213,348,011.014989
25.433713	0.2041	274,330,315.422711
25.437115	0.2041	344,626,700.603719
25.440515	0.204	431,381,394.221347
25.443917	0.2041	513,635,432.288554
25.447318	0.2041	562,179,261.802404
25.450718	0.204	573,442,095.419566
25.454120	0.2041	532,246,341.982684
25.457522	0.2041	451,299,042.188612
25.460922	0.204	356,467,723.252690
25.464323	0.2041	270,451,630.487989
25.467725	0.2041	204,983,239.926170
25.471125	0.204	147,579,697.534233
25.474527	0.2041	109,260,090.773630
25.477928	0.2041	84,015,378.859218
25.481328	0.204	63,399,121.754381
25.484730	0.2041	51,421,430.768977
25.488132	0.2041	41,967,821.600771
25.491532	0.204	34,831,537.265698
25.494933	0.2041	30,645,534.541564
25.498335	0.2041	27,317,507.857643
25.501735	0.204	25,075,979.411075
25.505137	0.2041	23,974,341.166044
25.508538	0.2041	22,846,239.548472
25.511938	0.204	22,189,570.449737
25.515340	0.2041	21,746,430.540139
25.518742	0.2041	21,614,999.045624
25.522142	0.204	21,646,981.408790
25.525543	0.2041	22,052,630.365117
25.528945	0.2041	22,103,658.743517
25.532345	0.204	22,156,264.602663
25.535747	0.2041	22,640,208.273644
25.539148	0.2041	22,520,396.918749
25.542548	0.204	22,168,785.609685
25.545950	0.2041	21,547,540.355360
25.549352	0.2041	20,925,135.533861
25.552752	0.204	20,898,939.915634
25.556153	0.2041	21,177,165.341820
25.559555	0.2041	21,476,828.966888
25.562957	0.2041	22,378,109.879675
25.566357	0.204	23,669,884.896830
25.569758	0.2041	25,191,007.106886
25.573160	0.2041	26,990,712.516360
25.576560	0.204	28,643,392.132709
25.579962	0.2041	29,440,166.417851
25.583363	0.2041	29,235,566.421222
25.586763	0.204	28,448,618.627883
25.590165	0.2041	26,316,934.119346
25.593567	0.2041	23,765,074.866578
25.596967	0.204	21,092,301.346829
25.600368	0.2041	18,292,698.512209
25.603770	0.2041	15,958,921.830422
25.607170	0.204	13,903,391.590594
25.610572	0.2041	12,335,954.020613
25.613973	0.2041	10,955,244.973267
25.617373	0.204	9,852,250.817545
25.620775	0.2041	9,086,827.648032
25.624177	0.2041	8,491,647.608256
25.627577	0.204	8,083,911.236011
25.630978	0.2041	7,841,416.309969
25.634380	0.2041	7,675,657.430166
25.637780	0.204	7,396,576.986887
25.641182	0.2041	7,149,357.361362
25.644583	0.2041	7,210,513.197422
25.647983	0.204	7,294,899.218027
25.651385	0.2041	7,057,796.090547
25.654787	0.2041	6,998,950.018202
25.658187	0.204	6,953,251.231773
25.661588	0.2041	6,919,164.562563
25.664990	0.2041	6,823,291.626308
25.668390	0.204	6,478,303.800672
25.671792	0.2041	6,389,800.147547
25.675193	0.2041	6,102,870.617531
25.678593	0.204	5,787,544.357656
25.681995	0.2041	5,857,633.250445
25.685397	0.2041	5,642,408.561122
25.688797	0.204	5,306,381.797019
25.692198	0.2041	5,286,882.450903
25.695600	0.2041	5,293,027.500980
25.699000	0.204	5,346,354.413668
25.702402	0.2041	5,357,010.669157
25.705803	0.2041	5,080,188.401147
25.709203	0.204	5,225,381.979533
25.712605	0.2041	5,351,944.163781
25.716007	0.2041	5,207,578.368159
25.719407	0.204	5,393,581.980628
25.722808	0.2041	5,225,920.424616
25.726210	0.2041	4,984,625.868582
25.729610	0.204	5,032,294.377485
25.733012	0.2041	4,973,274.768860
25.736413	0.2041	4,964,454.461514
25.739813	0.204	5,061,811.663649
25.743215	0.2041	5,113,806.438681
25.746617	0.2041	5,016,098.596958
25.750017	0.204	4,905,146.830959
25.753418	0.2041	4,762,910.421456
25.756820	0.2041	4,690,620.124232
25.760220	0.204	4,710,373.384668
25.763622	0.2041	4,590,010.537706
25.767023	0.2041	4,644,962.746217
25.770423	0.204	4,703,824.498019
25.773825	0.2041	4,567,396.262334
25.777227	0.2041	4,483,779.924889
25.780627	0.204	4,466,187.999784
25.784028	0.2041	4,562,192.557150
25.787430	0.2041	4,643,611.611799
25.790830	0.204	4,768,274.560376
25.794232	0.2041	4,905,188.737426
25.797633	0.2041	5,165,694.810512
25.801033	0.204	5,490,708.296136
25.804435	0.2041	5,928,873.375847
25.807837	0.2041	6,671,849.257495
25.811237	0.204	7,565,168.809823
25.814638	0.2041	8,637,847.296229
25.818040	0.2041	10,249,091.723991
25.821440	0.204	12,388,203.175160
25.824842	0.2041	14,802,320.236232
25.828243	0.2041	17,381,571.383962
25.831643	0.204	19,976,754.858073
25.835045	0.2041	22,324,445.974483
25.838447	0.2041	24,215,987.061093
25.841847	0.204	24,984,052.255690
25.845248	0.2041	24,477,893.999043
25.848650	0.2041	23,214,290.425629
25.852050	0.204	21,145,781.603901
25.855452	0.2041	18,733,122.417360
25.858853	0.2041	16,275,987.366016
25.862253	0.204	13,998,946.118185
25.865655	0.2041	12,304,781.922968
25.869057	0.2041	11,049,914.330320
25.872457	0.204	9,666,728.831240
25.875858	0.2041	8,512,226.961644
25.879260	0.2041	8,062,164.551312
25.882660	0.204	7,819,250.701636
25.886062	0.2041	7,386,561.440873
25.889463	0.2041	7,109,072.823347
25.892863	0.204	7,152,988.003277
25.896265	0.2041	7,250,182.361973
25.899667	0.2041	7,233,802.008893
25.903068	0.2041	6,987,940.985343
25.906468	0.204	6,952,978.664960
25.909870	0.2041	6,898,884.637524
25.913272	0.2041	6,814,331.142395
25.916672	0.204	6,674,216.308339
25.920073	0.2041	6,158,353.727452
25.923475	0.2041	6,015,232.237374
25.926875	0.204	5,876,524.156376
25.930277	0.2041	5,443,063.183773
25.933678	0.2041	5,352,318.779396
25.937078	0.204	5,363,293.154331
25.940480	0.2041	5,143,828.226496
25.943882	0.2041	4,946,643.665451
25.947282	0.204	4,776,144.678865
25.950683	0.2041	4,522,893.177529
25.954085	0.2041	4,467,995.114963
25.957485	0.204	4,418,981.234792
25.960887	0.2041	4,472,363.957131
25.964288	0.2041	4,567,786.207049
25.967688	0.204	4,505,116.011207
25.971090	0.2041	4,561,746.123195
25.974492	0.2041	4,370,582.491536
25.977892	0.204	4,332,212.511375
25.981293	0.2041	4,513,195.872286
25.984695	0.2041	4,480,623.852408
