File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/772.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_actigard_clean_site_7
Injection Number	35
Position	38
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	11:51:43 AM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033928
Time Max. (min)	35.000763
Data Points	10282
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,880,980.599376
Signal Max.	10,009,797,424.264000
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406673

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.126970	0.2041	19,984,371.589449
30.130372	0.2041	19,908,299.513409
30.133772	0.204	19,976,262.402610
30.137173	0.2041	20,041,177.218816
30.140575	0.2041	20,037,010.903135
30.143975	0.204	19,783,491.568561
30.147377	0.2041	20,089,330.099055
30.150778	0.2041	20,392,075.591776
30.154178	0.204	20,506,221.842205
30.157580	0.2041	20,849,347.346251
30.160982	0.2041	21,168,320.187349
30.164382	0.204	21,260,462.386486
30.167783	0.2041	21,230,587.327532
30.171185	0.2041	21,219,420.938731
30.174585	0.204	21,299,246.549777
30.177987	0.2041	21,638,735.468018
30.181388	0.2041	21,856,495.693847
30.184788	0.204	21,888,423.515917
30.188190	0.2041	22,004,016.772181
30.191592	0.2041	22,275,897.967016
30.194992	0.204	22,195,171.784808
30.198393	0.2041	22,054,009.263673
30.201795	0.2041	22,359,114.834078
30.205195	0.204	22,333,700.471696
30.208597	0.2041	22,494,718.665569
30.211998	0.2041	22,770,176.354709
30.215398	0.204	22,927,552.048120
30.218800	0.2041	24,139,163.485221
30.222202	0.2041	26,178,475.721502
30.225602	0.204	29,378,631.406833
30.229003	0.2041	34,787,897.257648
30.232405	0.2041	41,511,642.135402
30.235805	0.204	48,374,114.797745
30.239207	0.2041	55,299,019.477033
30.242608	0.2041	60,105,913.382639
30.246008	0.204	60,387,278.663205
30.249410	0.2041	57,582,809.246909
30.252812	0.2041	52,599,440.271019
30.256212	0.204	46,001,136.845225
30.259613	0.2041	39,741,407.716205
30.263015	0.2041	34,622,221.273109
30.266415	0.204	31,816,258.671323
30.269817	0.2041	31,178,998.810140
30.273218	0.2041	30,614,469.467733
30.276618	0.204	29,937,936.931680
30.280020	0.2041	29,967,095.731208
30.283422	0.2041	29,596,150.793804
30.286822	0.204	28,237,048.075898
30.290223	0.2041	26,761,436.289709
30.293625	0.2041	25,246,818.574688
30.297025	0.204	24,129,228.705809
30.300427	0.2041	23,455,125.175529
30.303828	0.2041	23,018,039.056137
30.307228	0.204	22,714,427.448963
30.310630	0.2041	22,134,876.609450
30.314032	0.2041	21,778,844.108905
30.317432	0.204	21,393,096.591503
30.320833	0.2041	20,772,411.945860
30.324235	0.2041	20,614,383.523611
30.327635	0.204	20,517,288.328808
30.331037	0.2041	20,191,589.332330
30.334438	0.2041	20,270,033.335758
30.337838	0.204	20,280,155.260636
30.341240	0.2041	20,194,869.032614
30.344642	0.2041	20,395,364.068108
30.348042	0.204	20,290,955.992720
30.351443	0.2041	20,573,876.225749
30.354845	0.2041	21,226,592.029411
30.358247	0.2041	21,813,573.505919
30.361647	0.204	22,507,318.540064
30.365048	0.2041	22,819,100.702975
30.368448	0.204	23,124,705.529355
30.371850	0.2041	23,593,477.954265
30.375252	0.2041	23,592,758.713420
30.378652	0.204	23,113,040.768686
30.382053	0.2041	23,266,699.592966
30.385455	0.2041	25,271,284.874457
30.388855	0.204	29,177,455.988919
30.392257	0.2041	36,596,466.795372
30.395658	0.2041	49,834,345.233298
30.399058	0.204	70,194,795.830126
30.402460	0.2041	99,885,603.844803
30.405862	0.2041	139,044,785.497930
30.409262	0.204	179,484,317.211336
30.412663	0.2041	208,652,269.027461
30.416065	0.2041	222,544,928.149520
30.419465	0.204	218,184,050.980143
30.422867	0.2041	192,754,720.629287
30.426268	0.2041	155,732,473.779734
30.429668	0.204	118,647,310.810548
30.433070	0.2041	86,347,899.748414
30.436472	0.2041	61,562,357.314746
30.439872	0.204	45,410,271.875358
30.443273	0.2041	36,490,499.012665
30.446675	0.2041	31,938,484.455302
30.450075	0.204	28,797,951.792553
30.453477	0.2041	27,027,447.050931
30.456878	0.2041	26,420,741.955190
30.460278	0.204	25,672,688.423721
30.463680	0.2041	25,327,983.039677
30.467082	0.2041	25,476,733.535859
30.470482	0.204	24,943,204.903458
30.473883	0.2041	24,636,451.225467
30.477285	0.2041	24,776,371.395048
30.480685	0.204	24,241,343.794886
30.484087	0.2041	23,609,912.573743
30.487488	0.2041	23,173,951.105083
30.490888	0.204	23,028,649.575269
30.494290	0.2041	22,797,186.978204
30.497692	0.2041	22,496,047.831619
30.501092	0.204	22,536,738.349860
30.504493	0.2041	22,574,000.466582
30.507895	0.2041	22,379,609.848095
30.511295	0.204	22,294,396.450554
30.514697	0.2041	22,384,154.967218
30.518098	0.2041	22,454,671.651294
30.521500	0.2041	22,936,930.807353
30.524900	0.204	23,686,279.703590
30.528302	0.2041	24,726,707.864244
30.531703	0.2041	26,316,002.626188
30.535103	0.204	27,549,713.916789
30.538505	0.2041	27,904,509.118559
30.541907	0.2041	27,655,855.265334
30.545307	0.204	26,850,459.125829
30.548708	0.2041	25,890,048.911878
30.552110	0.2041	24,915,495.460248
30.555510	0.204	23,619,318.623264
30.558912	0.2041	22,725,420.690756
30.562313	0.2041	23,086,265.331932
30.565713	0.204	23,832,467.976555
30.569115	0.2041	24,303,306.334449
30.572517	0.2041	25,455,332.830156
30.575917	0.204	27,029,447.927907
30.579318	0.2041	28,241,502.599030
30.582720	0.2041	28,869,430.969875
30.586120	0.204	28,970,328.716945
30.589522	0.2041	29,348,849.730235
30.592923	0.2041	29,613,319.211715
30.596323	0.204	29,456,048.273841
30.599725	0.2041	29,554,573.530041
30.603127	0.2041	29,618,048.802493
30.606527	0.204	29,324,154.001012
30.609928	0.2041	28,889,989.228954
30.613330	0.2041	28,055,668.267046
30.616730	0.204	27,419,181.680376
30.620132	0.2041	27,536,779.829403
30.623533	0.2041	27,290,197.285986
30.626933	0.204	26,978,435.725937
30.630335	0.2041	27,271,872.346162
30.633737	0.2041	27,723,060.001933
30.637137	0.204	28,247,818.337684
30.640538	0.2041	28,313,952.171652
30.643940	0.2041	28,316,237.723783
30.647340	0.204	28,270,600.288644
30.650742	0.2041	27,757,238.353748
30.654143	0.2041	27,440,282.395557
30.657543	0.204	27,092,375.487762
30.660945	0.2041	27,044,051.712706
30.664347	0.2041	27,902,772.519101
30.667747	0.204	30,408,520.078622
30.671148	0.2041	36,515,911.473450
30.674550	0.2041	47,256,139.000297
30.677950	0.204	60,370,058.658826
30.681352	0.2041	74,925,173.393850
30.684753	0.2041	86,971,006.126179
30.688153	0.204	89,502,120.218558
30.691555	0.2041	83,319,295.130481
30.694957	0.2041	71,644,960.384639
30.698357	0.204	58,012,887.661075
30.701758	0.2041	45,444,891.940396
30.705160	0.2041	36,730,146.286476
30.708560	0.204	32,995,637.815867
30.711962	0.2041	31,396,433.966145
30.715363	0.2041	30,724,974.314145
30.718763	0.204	30,585,942.145397
30.722165	0.2041	30,202,216.624640
30.725567	0.2041	29,526,979.974145
30.728967	0.204	28,547,666.963344
30.732368	0.2041	26,961,426.108431
30.735770	0.2041	25,480,336.240387
30.739170	0.204	25,082,718.118614
30.742572	0.2041	24,705,324.829823
30.745973	0.2041	23,681,539.429143
30.749373	0.204	23,400,320.781495
30.752775	0.2041	23,142,242.006626
30.756177	0.2041	22,657,089.868208
30.759577	0.204	22,764,258.954334
30.762978	0.2041	22,590,728.857747
30.766380	0.2041	22,421,568.475092
30.769780	0.204	22,346,564.607911
30.773182	0.2041	22,019,729.743069
30.776583	0.2041	22,162,862.593279
30.779983	0.204	23,137,551.633710
30.783385	0.2041	23,661,336.313936
30.786787	0.2041	23,447,053.476205
30.790187	0.204	23,691,010.936937
30.793588	0.2041	23,814,095.570680
30.796990	0.2041	23,407,309.465836
30.800390	0.204	23,348,413.498794
30.803792	0.2041	23,186,309.078307
30.807193	0.2041	22,768,086.572495
30.810593	0.204	22,679,378.147640
30.813995	0.2041	22,344,639.644159
30.817397	0.2041	21,906,840.708406
30.820797	0.204	21,573,580.170739
30.824198	0.2041	21,381,609.435103
30.827600	0.2041	21,660,803.321715
30.831000	0.204	21,696,407.879188
30.834402	0.2041	21,400,805.460432
30.837803	0.2041	21,495,109.703521
30.841203	0.204	21,644,516.494217
30.844605	0.2041	21,456,349.560852
30.848007	0.2041	21,402,601.991088
30.851407	0.204	21,462,644.879397
30.854808	0.2041	21,399,978.948214
30.858210	0.2041	21,161,618.537611
30.861610	0.204	21,047,043.709315
30.865012	0.2041	21,254,182.180093
30.868413	0.2041	21,355,068.288274
30.871813	0.204	21,446,647.673335
30.875215	0.2041	21,587,712.708878
30.878617	0.2041	21,557,133.323902
30.882017	0.204	21,846,729.601362
30.885418	0.2041	22,206,958.997075
30.888820	0.2041	22,047,217.907777
30.892220	0.204	21,787,855.802160
30.895622	0.2041	21,535,759.492423
30.899023	0.2041	21,798,755.143342
30.902423	0.204	22,125,524.030593
30.905825	0.2041	22,174,768.945496
30.909227	0.2041	22,023,869.211046
30.912627	0.204	22,102,466.445657
30.916028	0.2041	22,219,104.753246
30.919430	0.2041	21,729,232.290545
30.922830	0.204	21,687,351.841484
30.926232	0.2041	21,564,537.023731
30.929633	0.2041	21,289,290.787727
30.933033	0.204	21,286,162.805124
30.936435	0.2041	21,289,891.247953
30.939837	0.2041	21,832,193.646885
30.943237	0.204	23,097,683.091147
30.946638	0.2041	25,700,179.770096
30.950040	0.2041	29,927,782.700902
30.953440	0.204	35,277,326.607850
30.956842	0.2041	41,442,559.057313
30.960243	0.2041	45,965,738.084625
30.963643	0.204	46,243,800.341313
30.967045	0.2041	43,408,803.191879
30.970447	0.2041	38,347,267.666194
30.973847	0.204	32,869,473.697043
30.977248	0.2041	29,062,462.765499
30.980650	0.2041	26,145,226.222597
30.984050	0.204	24,446,064.825805
30.987452	0.2041	23,595,022.473615
30.990853	0.2041	22,698,253.086508
30.994253	0.204	22,126,214.357491
30.997655	0.2041	21,977,850.447578
31.001057	0.2041	22,167,865.605243
31.004457	0.204	22,263,331.283763
31.007858	0.2041	22,246,203.373933
31.011260	0.2041	22,498,539.665985
31.014660	0.204	22,759,829.078318
31.018062	0.2041	22,629,267.441341
31.021463	0.2041	22,213,999.594504
31.024863	0.204	21,741,776.989766
31.028265	0.2041	21,461,762.045251
31.031667	0.2041	21,176,886.807847
31.035067	0.204	20,918,735.629040
31.038468	0.2041	20,867,890.583926
31.041870	0.2041	21,300,992.543240
31.045270	0.204	21,319,425.123934
31.048672	0.2041	20,817,577.623335
31.052073	0.2041	20,847,804.382168
31.055473	0.204	20,761,490.022191
31.058875	0.2041	21,028,221.434877
31.062277	0.2041	21,342,510.340197
31.065677	0.204	21,189,007.145263
31.069078	0.2041	21,627,278.898368
31.072480	0.2041	21,735,653.919522
31.075880	0.204	21,332,475.475077
31.079282	0.2041	21,344,618.499774
31.082683	0.2041	21,179,152.723344
31.086083	0.204	21,084,092.018265
31.089485	0.2041	21,088,191.099417
31.092887	0.2041	20,842,783.741240
31.096287	0.204	20,772,793.424976
31.099688	0.2041	20,826,958.633550
31.103090	0.2041	21,137,490.518401
31.106490	0.204	22,547,260.885662
31.109892	0.2041	26,015,243.323270
31.113293	0.2041	31,590,318.831009
31.116693	0.204	39,253,452.812941
31.120095	0.2041	47,130,622.551754
31.123497	0.2041	51,919,706.668709
31.126897	0.204	51,119,139.605981
31.130298	0.2041	45,115,268.555452
31.133700	0.2041	38,445,073.985751
31.137100	0.204	32,803,526.425567
31.140502	0.2041	29,111,493.878539
31.143903	0.2041	29,156,605.440145
31.147303	0.204	31,494,188.614195
31.150705	0.2041	37,257,993.120989
31.154107	0.2041	47,815,470.403221
31.157507	0.204	59,272,223.339030
31.160908	0.2041	68,365,927.262882
31.164310	0.2041	71,992,652.255529
31.167710	0.204	69,470,575.840148
31.171112	0.2041	64,436,030.842378
31.174513	0.2041	58,916,717.083115
31.177913	0.204	58,387,618.094256
31.181315	0.2041	75,297,148.972427
31.184717	0.2041	142,786,716.433670
31.188117	0.204	319,825,230.663025
31.191518	0.2041	681,464,551.484741
31.194920	0.2041	1,223,326,931.260250
31.198320	0.204	1,767,213,754.689580
31.201722	0.2041	2,008,392,026.512820
31.205123	0.2041	1,773,434,600.653690
31.208523	0.204	1,274,508,287.319020
31.211925	0.2041	811,927,204.507507
31.215327	0.2041	478,592,241.689991
31.218727	0.204	284,623,244.105686
31.222128	0.2041	199,310,377.547989
31.225530	0.2041	161,491,453.807465
31.228930	0.204	138,610,708.763779
31.232332	0.2041	125,468,462.005569
31.235733	0.2041	124,938,935.685508
31.239133	0.204	136,490,529.659161
31.242535	0.2041	158,323,085.738004
31.245937	0.2041	181,241,131.465647
31.249337	0.204	185,583,431.549400
31.252738	0.2041	166,293,961.519955
31.256140	0.2041	134,501,016.939930
31.259540	0.204	101,807,895.814187
31.262942	0.2041	77,298,291.524380
31.266343	0.2041	62,522,244.203836
31.269743	0.204	53,941,164.065422
31.273145	0.2041	48,589,732.402648
31.276547	0.2041	44,532,419.666694
31.279947	0.204	42,063,415.619050
31.283348	0.2041	41,131,887.079216
31.286750	0.2041	39,628,676.733625
31.290150	0.204	38,290,564.743877
31.293552	0.2041	37,001,924.015960
31.296953	0.2041	35,583,434.232908
31.300353	0.204	35,334,328.484949
31.303755	0.2041	35,170,563.119938
31.307157	0.2041	35,633,139.503406
31.310557	0.204	36,358,495.770673
31.313958	0.2041	36,625,256.104569
31.317360	0.2041	36,706,636.492247
31.320760	0.204	35,901,343.594662
31.324162	0.2041	34,032,756.320665
31.327563	0.2041	32,230,671.869017
31.330963	0.204	31,315,455.733397
31.334365	0.2041	30,555,283.433478
31.337767	0.2041	29,594,640.891331
31.341167	0.204	28,729,348.051911
31.344568	0.2041	28,478,353.450792
31.347970	0.2041	28,143,955.825713
31.351370	0.204	27,249,601.693286
31.354772	0.2041	27,194,459.947855
31.358173	0.2041	28,011,648.501078
31.361573	0.204	28,533,838.390338
31.364975	0.2041	28,862,191.157244
31.368377	0.2041	30,050,140.671642
31.371777	0.204	31,920,289.899878
31.375178	0.2041	32,982,603.745702
31.378580	0.2041	32,989,068.080611
31.381980	0.204	32,541,970.093926
31.385382	0.2041	31,662,278.362189
31.388783	0.2041	30,549,067.554699
31.392183	0.204	29,975,000.877278
31.395585	0.2041	29,725,362.377308
31.398987	0.2041	30,329,822.639767
31.402387	0.204	33,848,180.350457
31.405788	0.2041	42,354,175.316900
31.409190	0.2041	57,387,285.953436
31.412590	0.204	77,455,669.371471
31.415992	0.2041	94,960,224.164841
31.419393	0.2041	102,450,973.103199
31.422793	0.204	96,732,128.656142
31.426195	0.2041	79,804,363.367089
31.429597	0.2041	62,668,681.497350
31.432997	0.204	51,412,211.380638
31.436398	0.2041	44,687,130.020965
31.439800	0.2041	42,251,989.995273
31.443200	0.204	41,451,454.172333
31.446602	0.2041	41,523,029.776411
31.450003	0.2041	42,325,985.248167
31.453403	0.204	43,207,756.247129
31.456805	0.2041	44,101,038.504561
31.460207	0.2041	43,176,453.666018
31.463607	0.204	41,769,509.085507
31.467008	0.2041	40,687,412.002188
31.470410	0.2041	39,673,101.617647
31.473810	0.204	39,038,944.622656
31.477212	0.2041	38,457,333.561012
31.480613	0.2041	38,131,399.313740
31.484013	0.204	37,868,241.708385
31.487415	0.2041	37,078,543.930863
31.490817	0.2041	36,649,476.535504
31.494217	0.204	37,010,642.403694
31.497618	0.2041	36,690,962.130286
31.501020	0.2041	36,476,863.008676
31.504420	0.204	36,224,512.310119
31.507822	0.2041	35,403,783.915764
31.511223	0.2041	34,705,608.035624
31.514623	0.204	34,025,130.047154
31.518025	0.2041	33,973,442.151308
31.521427	0.2041	34,289,791.312614
31.524827	0.204	34,203,053.641735
31.528228	0.2041	33,904,911.416640
31.531630	0.2041	33,667,101.285940
31.535030	0.204	33,314,948.115147
31.538432	0.2041	32,835,962.963048
31.541833	0.2041	32,292,286.564659
31.545233	0.204	32,029,335.503699
31.548635	0.2041	31,843,965.526580
31.552037	0.2041	31,263,904.175997
31.555437	0.204	31,079,019.912964
31.558838	0.2041	31,092,002.106198
31.562240	0.2041	31,175,312.355008
31.565640	0.204	31,219,535.971452
31.569042	0.2041	31,185,949.988655
31.572443	0.2041	31,421,947.668022
31.575843	0.204	31,577,557.400611
31.579245	0.2041	31,818,674.925567
31.582647	0.2041	32,283,197.194401
31.586047	0.204	33,229,214.037785
31.589448	0.2041	34,070,322.309271
31.592850	0.2041	34,250,469.203293
31.596250	0.204	34,696,692.186010
31.599652	0.2041	35,141,975.562873
31.603053	0.2041	34,402,182.142986
31.606453	0.204	33,389,891.350884
31.609855	0.2041	32,668,219.857209
31.613257	0.2041	31,529,585.550745
31.616657	0.204	30,807,728.084871
31.620058	0.2041	30,476,299.575062
31.623460	0.2041	30,060,781.422558
31.626860	0.204	30,362,914.801151
31.630262	0.2041	30,313,748.487152
31.633663	0.2041	29,943,245.065959
31.637063	0.204	30,419,424.112224
31.640465	0.2041	30,303,386.554142
31.643867	0.2041	30,016,442.985123
31.647267	0.204	30,386,903.875261
31.650668	0.2041	30,718,865.363279
31.654070	0.2041	30,558,203.827978
31.657470	0.204	30,323,451.962329
31.660872	0.2041	30,537,745.889606
31.664273	0.2041	30,481,205.881478
31.667673	0.204	30,313,120.823837
31.671075	0.2041	30,246,205.750032
31.674477	0.2041	30,312,286.220539
31.677877	0.204	30,237,797.773224
31.681278	0.2041	29,515,406.542210
31.684680	0.2041	29,039,588.620875
31.688080	0.204	28,784,855.686297
31.691482	0.2041	28,249,897.685833
31.694883	0.2041	28,215,834.382012
31.698283	0.204	28,311,585.892011
31.701685	0.2041	28,340,412.815733
31.705087	0.2041	28,758,442.470444
31.708487	0.204	28,373,291.593190
31.711888	0.2041	27,965,036.356401
31.715290	0.2041	27,863,414.930546
31.718690	0.204	27,318,599.808919
31.722092	0.2041	27,526,869.506492
31.725493	0.2041	27,717,739.669024
31.728893	0.204	27,692,188.677236
31.732295	0.2041	27,683,053.773315
31.735697	0.2041	27,283,347.262917
31.739097	0.204	27,592,206.877274
31.742498	0.2041	27,842,701.296192
31.745900	0.2041	27,738,134.374153
31.749300	0.204	28,154,294.186126
31.752702	0.2041	28,278,977.281699
31.756103	0.2041	28,256,711.224435
31.759503	0.204	28,531,467.399740
31.762905	0.2041	28,888,932.567761
31.766307	0.2041	29,178,206.385739
31.769707	0.204	29,686,763.348203
31.773108	0.2041	30,186,656.104469
31.776510	0.2041	30,897,763.918247
31.779910	0.204	32,039,800.900272
31.783312	0.2041	32,305,156.352143
31.786713	0.2041	32,985,058.562334
31.790113	0.204	34,566,773.403911
31.793515	0.2041	35,784,577.423402
31.796917	0.2041	38,135,923.064915
31.800317	0.204	41,806,452.618423
31.803718	0.2041	45,439,016.417299
31.807120	0.2041	48,283,023.932552
31.810520	0.204	49,450,948.357914
31.813922	0.2041	49,146,043.094978
31.817323	0.2041	48,083,001.580771
31.820723	0.204	46,857,266.536901
31.824125	0.2041	46,755,208.344971
31.827527	0.2041	47,068,329.406677
31.830927	0.204	46,765,240.676097
31.834328	0.2041	47,278,272.099724
31.837730	0.2041	47,409,611.669239
31.841130	0.204	47,205,961.740120
31.844532	0.2041	47,156,579.602448
31.847933	0.2041	46,126,241.997879
31.851333	0.204	44,949,167.535908
31.854735	0.2041	44,271,734.497669
31.858137	0.2041	43,599,943.756035
31.861537	0.204	42,149,850.733202
31.864938	0.2041	40,577,647.067253
31.868340	0.2041	39,743,877.747614
31.871740	0.204	39,242,521.000602
31.875142	0.2041	38,317,243.955074
31.878543	0.2041	37,710,652.795258
31.881943	0.204	36,803,841.595060
31.885345	0.2041	35,399,135.928162
31.888747	0.2041	34,764,000.883064
31.892147	0.204	36,164,163.761559
31.895548	0.2041	41,253,131.420883
31.898950	0.2041	50,835,593.746143
31.902350	0.204	65,503,421.370146
31.905752	0.2041	80,879,857.291843
31.909153	0.2041	87,504,544.878836
31.912553	0.204	81,653,761.519112
31.915955	0.2041	67,784,482.489555
31.919357	0.2041	53,574,831.485771
31.922757	0.204	43,868,411.020809
31.926158	0.2041	38,127,756.032135
31.929560	0.2041	34,802,072.708572
31.932960	0.204	32,786,067.915352
31.936362	0.2041	31,659,919.520653
31.939763	0.2041	30,537,565.748518
31.943163	0.204	29,455,968.256574
31.946565	0.2041	28,853,687.053318
31.949967	0.2041	28,568,287.105198
31.953367	0.204	28,440,295.624670
31.956768	0.2041	27,945,288.084171
31.960170	0.2041	27,638,176.409028
31.963570	0.204	27,676,004.283211
31.966972	0.2041	27,657,317.899307
31.970373	0.2041	27,035,870.571167
31.973773	0.204	26,945,918.998684
31.977175	0.2041	27,412,482.529608
31.980577	0.2041	27,470,144.969126
31.983977	0.204	27,834,179.201644
31.987378	0.2041	27,811,707.991928
31.990780	0.2041	27,538,278.397591
31.994180	0.204	27,205,881.492099
31.997582	0.2041	26,767,951.261755
32.000983	0.2041	26,394,902.106660
32.004383	0.204	26,342,550.712259
32.007785	0.2041	26,262,797.194555
32.011187	0.2041	25,596,843.719076
32.014587	0.204	25,778,218.484558
32.017988	0.2041	25,874,701.130203
32.021390	0.2041	25,777,020.443317
32.024790	0.204	25,986,510.993599
32.028192	0.2041	26,073,182.936081
32.031593	0.2041	26,520,169.905525
32.034993	0.204	26,568,048.721973
32.038395	0.2041	26,702,139.881889
32.041797	0.2041	26,836,655.828377
32.045197	0.204	26,531,998.830948
32.048598	0.2041	26,266,283.782623
32.052000	0.2041	26,228,664.190033
32.055400	0.204	25,894,444.811752
32.058802	0.2041	25,279,316.744434
32.062203	0.2041	25,180,473.032215
32.065603	0.204	24,833,805.373168
32.069005	0.2041	24,433,854.050059
32.072407	0.2041	24,588,779.912922
32.075807	0.204	24,248,095.550897
32.079208	0.2041	24,068,209.597341
32.082610	0.2041	23,900,448.234366
