File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/710.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_12
Injection Number	17
Position	16
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	12:27:54 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034277
Time Max. (min)	38.004340
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	314,508.178739
Signal Max.	3,480,853,525.781610
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.067570	0.2041	8,409,650.434792
10.070972	0.2041	8,369,999.748105
10.074372	0.204	8,113,064.881544
10.077773	0.2041	8,107,647.173171
10.081175	0.2041	8,231,167.638853
10.084575	0.204	8,843,376.270681
10.087977	0.2041	9,408,243.378554
10.091378	0.2041	8,429,368.529603
10.094778	0.204	7,565,110.263552
10.098180	0.2041	7,840,262.292585
10.101582	0.2041	8,193,887.660371
10.104982	0.204	8,609,129.820844
10.108383	0.2041	9,149,625.275638
10.111785	0.2041	10,165,711.990130
10.115185	0.204	12,450,588.508036
10.118587	0.2041	16,207,398.252407
10.121988	0.2041	23,149,219.066462
10.125388	0.204	35,552,405.205487
10.128790	0.2041	55,203,398.995097
10.132192	0.2041	84,280,167.185318
10.135592	0.204	123,294,437.459179
10.138993	0.2041	169,669,043.021637
10.142395	0.2041	231,802,587.210548
10.145795	0.204	320,382,435.761176
10.149197	0.2041	417,273,618.408525
10.152598	0.2041	516,420,976.373252
10.155998	0.204	627,805,577.124379
10.159400	0.2041	719,264,484.976847
10.162802	0.2041	753,169,378.876556
10.166202	0.204	750,203,328.254546
10.169603	0.2041	735,477,757.525100
10.173005	0.2041	682,182,947.329854
10.176405	0.204	596,384,141.481188
10.179807	0.2041	512,909,210.245176
10.183208	0.2041	434,880,327.142870
10.186608	0.204	372,918,349.597156
10.190010	0.2041	323,569,164.818879
10.193412	0.2041	278,485,941.541885
10.196812	0.204	246,654,140.902481
10.200213	0.2041	221,271,194.869841
10.203615	0.2041	203,388,247.398021
10.207015	0.204	194,228,098.459557
10.210417	0.2041	185,638,677.863890
10.213818	0.2041	179,090,633.435403
10.217220	0.2041	170,971,107.642005
10.220620	0.204	163,076,043.276396
10.224022	0.2041	157,702,122.528842
10.227423	0.2041	152,865,055.098408
10.230823	0.204	151,524,459.031511
10.234225	0.2041	148,175,728.370582
10.237627	0.2041	143,998,180.500167
10.241027	0.204	145,250,013.602626
10.244428	0.2041	147,139,362.214552
10.247830	0.2041	147,259,531.619057
10.251230	0.204	147,184,685.843831
10.254632	0.2041	145,386,118.615590
10.258033	0.2041	142,035,448.735312
10.261433	0.204	139,816,717.959590
10.264835	0.2041	138,157,059.782312
10.268237	0.2041	133,832,023.584086
10.271637	0.204	127,879,120.820265
10.275038	0.2041	123,258,793.119247
10.278440	0.2041	119,458,894.658663
10.281840	0.204	115,305,649.973231
10.285242	0.2041	109,916,229.658428
10.288643	0.2041	104,302,499.600704
10.292043	0.204	101,013,122.315021
10.295445	0.2041	99,502,436.512985
10.298847	0.2041	96,053,941.555613
10.302247	0.204	92,621,736.742701
10.305648	0.2041	91,286,039.510842
10.309050	0.2041	89,093,944.870546
10.312450	0.204	87,746,070.363090
10.315852	0.2041	87,733,021.724833
10.319253	0.2041	93,575,720.938916
10.322653	0.204	101,289,359.047396
10.326055	0.2041	101,360,297.412029
10.329457	0.2041	98,697,278.836309
10.332857	0.204	95,048,488.375664
10.336258	0.2041	92,189,273.281448
10.339660	0.2041	89,675,486.998533
10.343060	0.204	83,701,561.290311
10.346462	0.2041	76,790,999.433031
10.349863	0.2041	70,092,902.591495
10.353263	0.204	61,668,614.702966
10.356665	0.2041	52,560,021.719871
10.360067	0.2041	44,146,812.735213
10.363467	0.204	36,335,638.806836
10.366868	0.2041	29,422,518.753148
10.370270	0.2041	23,728,562.929389
10.373670	0.204	20,105,869.941320
10.377072	0.2041	17,879,709.803519
10.380473	0.2041	16,311,694.136214
10.383873	0.204	15,134,901.156523
10.387275	0.2041	14,657,521.233872
10.390677	0.2041	14,547,835.280507
10.394077	0.204	14,367,340.558466
10.397478	0.2041	14,741,301.431347
10.400880	0.2041	15,339,802.559339
10.404280	0.204	16,171,320.953494
10.407682	0.2041	17,382,567.241785
10.411083	0.2041	18,690,481.769823
10.414483	0.204	19,539,867.698659
10.417885	0.2041	19,410,051.210001
10.421287	0.2041	19,103,661.145250
10.424687	0.204	21,670,449.687442
10.428088	0.2041	23,969,643.352483
10.431490	0.2041	22,563,464.744771
10.434890	0.204	22,035,542.632200
10.438292	0.2041	22,019,388.404410
10.441693	0.2041	21,138,798.164605
10.445093	0.204	20,660,796.940422
10.448495	0.2041	20,159,265.720967
10.451897	0.2041	19,364,196.150687
10.455297	0.204	18,380,033.594517
10.458698	0.2041	17,865,627.473589
10.462100	0.2041	17,411,620.913069
10.465500	0.204	16,572,614.226992
10.468902	0.2041	16,144,659.182742
10.472303	0.2041	15,559,263.946919
10.475703	0.204	14,904,306.720749
10.479105	0.2041	15,115,491.136337
10.482507	0.2041	15,077,316.275707
10.485907	0.204	14,939,850.028722
10.489308	0.2041	15,051,312.517400
10.492710	0.2041	15,153,131.349684
10.496110	0.204	15,281,757.317798
10.499512	0.2041	15,087,566.192986
10.502913	0.2041	15,260,424.024804
10.506313	0.204	15,606,109.689024
10.509715	0.2041	15,592,525.058929
10.513117	0.2041	15,517,323.816416
10.516517	0.204	15,298,338.680793
10.519918	0.2041	14,842,387.663142
10.523320	0.2041	14,312,261.820790
10.526720	0.204	13,988,211.324646
10.530122	0.2041	13,664,515.380777
10.533523	0.2041	13,187,428.557585
10.536923	0.204	12,710,316.372800
10.540325	0.2041	12,340,850.904854
10.543727	0.2041	11,972,947.153232
10.547127	0.204	11,384,568.363684
10.550528	0.2041	11,201,862.138637
10.553930	0.2041	11,239,162.118053
10.557330	0.204	11,063,510.114660
10.560732	0.2041	11,199,076.753058
10.564133	0.2041	11,272,776.250245
10.567533	0.204	11,246,555.242167
10.570935	0.2041	11,317,819.544779
10.574337	0.2041	11,395,470.197113
10.577738	0.2041	11,506,986.830833
10.581138	0.204	11,494,761.072901
10.584540	0.2041	11,781,472.853810
10.587942	0.2041	12,437,459.545907
10.591342	0.204	12,390,742.227414
10.594743	0.2041	12,164,215.951160
10.598145	0.2041	12,345,044.575048
10.601545	0.204	12,253,875.476037
10.604947	0.2041	12,159,951.732171
10.608348	0.2041	11,873,166.673283
10.611748	0.204	11,500,820.647100
10.615150	0.2041	11,376,860.154120
10.618552	0.2041	10,969,936.817706
10.621952	0.204	10,601,707.420075
10.625353	0.2041	10,364,963.483852
10.628755	0.2041	10,238,680.788629
10.632155	0.204	10,114,960.994002
10.635557	0.2041	9,959,535.480517
10.638958	0.2041	9,841,375.296526
10.642358	0.204	9,706,522.424566
10.645760	0.2041	9,733,429.443188
10.649162	0.2041	9,744,724.342036
10.652562	0.204	9,809,061.809186
10.655963	0.2041	10,164,157.578870
10.659365	0.2041	10,353,747.213549
10.662765	0.204	10,211,104.622309
10.666167	0.2041	10,472,205.903328
10.669568	0.2041	10,448,835.820182
10.672968	0.204	9,993,738.623824
10.676370	0.2041	10,262,208.617988
10.679772	0.2041	10,388,323.563316
10.683172	0.204	10,035,722.075520
10.686573	0.2041	10,068,367.788476
10.689975	0.2041	10,364,139.926292
10.693375	0.204	10,407,047.403545
10.696777	0.2041	10,356,260.409302
10.700178	0.2041	10,168,235.694307
10.703578	0.204	9,862,317.727129
10.706980	0.2041	9,708,221.272842
10.710382	0.2041	9,722,927.532740
10.713782	0.204	9,720,775.769681
10.717183	0.2041	9,506,071.027360
10.720585	0.2041	9,182,947.988020
10.723985	0.204	9,160,424.475413
10.727387	0.2041	9,120,427.276413
10.730788	0.2041	8,756,491.102958
10.734188	0.204	8,780,888.527221
10.737590	0.2041	8,793,446.965643
10.740992	0.2041	8,501,957.436383
10.744392	0.204	8,251,899.903473
10.747793	0.2041	8,163,371.722163
10.751195	0.2041	8,259,843.707641
10.754595	0.204	8,178,462.949593
10.757997	0.2041	8,049,608.020607
10.761398	0.2041	8,019,492.323708
10.764798	0.204	7,887,702.123842
10.768200	0.2041	7,942,201.351983
10.771602	0.2041	8,040,978.344873
10.775002	0.204	8,001,923.516200
10.778403	0.2041	8,017,586.511937
10.781805	0.2041	7,946,687.807880
10.785205	0.204	7,999,260.575591
10.788607	0.2041	7,964,129.136339
10.792008	0.2041	7,648,083.754824
10.795408	0.204	7,602,100.950974
10.798810	0.2041	7,855,529.822403
10.802212	0.2041	7,863,357.557660
10.805612	0.204	7,881,140.499115
10.809013	0.2041	7,946,821.285897
10.812415	0.2041	7,826,199.842104
10.815815	0.204	7,859,887.222962
10.819217	0.2041	7,981,312.236988
10.822618	0.2041	7,946,033.900429
10.826018	0.204	7,912,291.833647
10.829420	0.2041	8,303,411.493892
10.832822	0.2041	8,579,034.549893
10.836222	0.204	8,644,765.874571
10.839623	0.2041	9,242,493.529520
10.843025	0.2041	9,645,174.583333
10.846425	0.204	9,791,392.194307
10.849827	0.2041	10,414,845.117223
10.853228	0.2041	10,977,486.356429
10.856628	0.204	11,308,107.508630
10.860030	0.2041	11,834,804.795070
10.863432	0.2041	12,301,376.352165
10.866832	0.204	12,713,995.269073
10.870233	0.2041	13,098,321.077609
10.873635	0.2041	13,116,860.694213
10.877035	0.204	12,946,890.843699
10.880437	0.2041	12,585,225.083244
10.883838	0.2041	12,148,791.034284
10.887238	0.204	11,954,192.102324
10.890640	0.2041	11,745,333.702310
10.894042	0.2041	11,650,741.328322
10.897442	0.204	11,872,654.393717
10.900843	0.2041	12,241,612.805400
10.904245	0.2041	13,097,669.526595
10.907645	0.204	14,259,848.519206
10.911047	0.2041	15,844,681.574584
10.914448	0.2041	18,088,343.099112
10.917848	0.204	20,517,978.395884
10.921250	0.2041	23,432,308.328847
10.924652	0.2041	27,070,602.223442
10.928052	0.204	30,064,979.457366
10.931453	0.2041	32,405,311.103228
10.934855	0.2041	35,909,608.968666
10.938257	0.2041	39,042,585.464771
10.941657	0.204	40,116,713.463203
10.945058	0.2041	40,077,611.120040
10.948460	0.2041	39,622,017.244752
10.951860	0.204	39,143,022.289381
10.955262	0.2041	37,799,783.172219
10.958663	0.2041	36,069,385.318371
10.962063	0.204	34,590,960.813833
10.965465	0.2041	32,145,121.128284
10.968867	0.2041	29,690,387.940632
10.972267	0.204	28,008,637.603308
10.975668	0.2041	26,827,774.338612
10.979070	0.2041	25,589,959.330758
10.982470	0.204	23,894,972.112613
10.985872	0.2041	22,435,703.079954
10.989273	0.2041	21,789,653.163592
10.992673	0.204	21,996,495.132358
10.996075	0.2041	21,804,189.503890
10.999477	0.2041	22,468,454.301431
11.002877	0.204	24,673,129.411810
11.006278	0.2041	27,203,910.306227
11.009680	0.2041	30,574,769.211506
11.013080	0.204	35,224,450.778922
11.016482	0.2041	41,515,687.900998
11.019883	0.2041	49,539,587.169417
11.023283	0.204	59,168,648.546222
11.026685	0.2041	71,598,804.232119
11.030087	0.2041	90,661,264.531634
11.033487	0.204	119,237,374.000424
11.036888	0.2041	162,311,519.062804
11.040290	0.2041	224,738,048.117052
11.043690	0.204	309,357,742.550291
11.047092	0.2041	422,710,716.134734
11.050493	0.2041	567,540,764.583063
11.053893	0.204	728,429,456.858444
11.057295	0.2041	905,390,027.014215
11.060697	0.2041	1,094,530,629.741680
11.064097	0.204	1,264,150,622.837590
11.067498	0.2041	1,395,002,672.014840
11.070900	0.2041	1,497,191,405.655400
11.074300	0.204	1,588,566,342.044160
11.077702	0.2041	1,606,462,610.373840
11.081103	0.2041	1,549,253,990.668710
11.084503	0.204	1,500,367,461.927170
11.087905	0.2041	1,385,835,053.953340
11.091307	0.2041	1,195,697,379.896230
11.094707	0.204	1,027,616,806.898570
11.098108	0.2041	862,384,621.916663
11.101510	0.2041	712,576,387.883484
11.104910	0.204	600,375,978.508062
11.108312	0.2041	500,122,500.759263
11.111713	0.2041	417,696,370.913497
11.115113	0.204	363,011,659.367103
11.118515	0.2041	318,539,044.927171
11.121917	0.2041	282,530,999.549810
11.125317	0.204	259,504,344.633496
11.128718	0.2041	234,375,740.437407
11.132120	0.2041	214,868,658.498511
11.135520	0.204	200,096,615.813316
11.138922	0.2041	184,874,518.054245
11.142323	0.2041	174,366,425.654073
11.145723	0.204	165,103,219.484945
11.149125	0.2041	156,116,714.351258
11.152527	0.2041	147,454,892.418259
11.155927	0.204	139,541,210.135475
11.159328	0.2041	132,873,505.864691
11.162730	0.2041	126,955,508.885081
11.166130	0.204	121,807,879.552813
11.169532	0.2041	115,102,839.385199
11.172933	0.2041	107,911,575.648890
11.176333	0.204	103,126,931.169547
11.179735	0.2041	98,606,075.143415
11.183137	0.2041	93,196,116.449240
11.186537	0.204	89,257,505.924075
11.189938	0.2041	84,888,031.050419
11.193340	0.2041	80,264,278.339583
11.196740	0.204	78,548,790.742309
11.200142	0.2041	75,733,175.681164
11.203543	0.2041	72,167,763.043743
11.206943	0.204	69,472,837.220109
11.210345	0.2041	66,633,635.675273
11.213747	0.2041	64,967,866.058148
11.217147	0.204	62,895,972.975603
11.220548	0.2041	61,487,094.779312
11.223950	0.2041	59,521,786.707456
11.227350	0.204	56,859,169.532568
11.230752	0.2041	55,588,958.566550
11.234153	0.2041	53,418,880.912951
11.237553	0.204	51,541,373.955936
11.240955	0.2041	50,525,823.859733
11.244357	0.2041	47,658,254.921536
11.247757	0.204	44,086,455.671639
11.251158	0.2041	41,363,672.720604
11.254560	0.2041	37,901,737.293412
11.257960	0.204	33,977,394.796852
11.261362	0.2041	31,230,844.829166
11.264763	0.2041	29,273,597.202434
11.268163	0.204	27,574,936.067424
11.271565	0.2041	25,786,155.973100
11.274967	0.2041	24,598,371.424201
11.278367	0.204	24,654,875.116783
11.281768	0.2041	24,921,405.258996
11.285170	0.2041	24,816,013.522740
11.288572	0.2041	24,155,367.227894
11.291972	0.204	24,108,778.174168
11.295373	0.2041	23,888,285.990853
11.298775	0.2041	22,220,683.783709
11.302175	0.204	20,761,551.567409
11.305577	0.2041	19,724,524.977193
11.308978	0.2041	18,185,871.328610
11.312378	0.204	16,817,150.106535
11.315780	0.2041	16,201,337.417651
11.319182	0.2041	15,241,322.154792
11.322582	0.204	14,048,932.637139
11.325983	0.2041	13,503,871.394850
11.329385	0.2041	13,116,585.619866
11.332785	0.204	12,617,137.146584
11.336187	0.2041	12,313,258.130250
11.339588	0.2041	12,185,142.712996
11.342988	0.204	12,071,807.089425
11.346390	0.2041	11,946,985.884751
11.349792	0.2041	12,032,433.139870
11.353192	0.204	12,324,510.053734
11.356593	0.2041	12,436,643.629087
11.359995	0.2041	12,668,271.981069
11.363395	0.204	13,209,053.931943
11.366797	0.2041	13,600,984.384913
11.370198	0.2041	14,089,007.169632
11.373598	0.204	14,593,472.653588
11.377000	0.2041	14,787,831.898717
11.380402	0.2041	14,710,260.002967
11.383802	0.204	15,030,533.803359
11.387203	0.2041	15,227,743.088312
11.390605	0.2041	14,413,135.468501
11.394005	0.204	13,875,981.204883
11.397407	0.2041	13,445,189.923189
11.400808	0.2041	12,779,833.762481
11.404208	0.204	12,043,162.682201
11.407610	0.2041	11,353,891.962758
11.411012	0.2041	11,161,594.545992
11.414412	0.204	10,628,842.722590
11.417813	0.2041	10,050,111.001347
11.421215	0.2041	9,815,267.509861
11.424615	0.204	9,605,857.900373
11.428017	0.2041	9,577,597.798668
11.431418	0.2041	9,472,075.961484
11.434818	0.204	9,203,520.654943
11.438220	0.2041	8,998,623.114695
11.441622	0.2041	8,901,174.430566
11.445022	0.204	8,661,115.242433
11.448423	0.2041	8,470,026.205515
11.451825	0.2041	8,265,016.950046
11.455225	0.204	7,891,979.951691
11.458627	0.2041	7,946,772.030642
11.462028	0.2041	7,896,174.875225
11.465428	0.204	7,766,458.962507
11.468830	0.2041	7,889,842.718818
11.472232	0.2041	7,823,621.020296
11.475632	0.204	7,978,301.521605
11.479033	0.2041	7,880,562.482059
11.482435	0.2041	7,780,577.155803
11.485835	0.204	8,206,941.162725
11.489237	0.2041	8,304,645.066930
11.492638	0.2041	8,305,605.768264
11.496038	0.204	8,709,786.701949
11.499440	0.2041	9,091,889.948929
11.502842	0.2041	9,385,616.966421
11.506242	0.204	9,743,006.403489
11.509643	0.2041	10,290,259.742676
11.513045	0.2041	11,033,982.352769
11.516445	0.204	11,267,990.894760
11.519847	0.2041	11,124,306.825523
11.523248	0.2041	11,146,176.325891
11.526648	0.204	11,021,486.361374
11.530050	0.2041	10,901,643.485755
11.533452	0.2041	10,907,836.186411
11.536852	0.204	10,749,180.638750
11.540253	0.2041	10,208,466.759544
11.543655	0.2041	9,952,097.023992
11.547055	0.204	9,983,541.638088
11.550457	0.2041	9,582,301.887769
11.553858	0.2041	9,268,218.021223
11.557258	0.204	9,340,372.297618
11.560660	0.2041	9,361,009.406112
11.564062	0.2041	9,223,032.603846
11.567462	0.204	9,221,538.616650
11.570863	0.2041	9,068,159.698456
11.574265	0.2041	8,978,666.504950
11.577665	0.204	9,180,031.225005
11.581067	0.2041	9,216,895.512638
11.584468	0.2041	9,252,247.487326
11.587868	0.204	9,084,002.728148
11.591270	0.2041	8,588,997.146983
11.594672	0.2041	8,340,406.194149
11.598072	0.204	8,374,571.772304
11.601473	0.2041	8,472,699.039926
11.604875	0.2041	8,376,326.704455
11.608275	0.204	8,397,388.319082
11.611677	0.2041	8,643,568.655664
11.615078	0.2041	8,743,135.465749
11.618478	0.204	8,985,507.444434
11.621880	0.2041	9,376,625.927063
11.625282	0.2041	9,446,372.918107
11.628682	0.204	9,676,298.911868
11.632083	0.2041	10,173,943.879077
11.635485	0.2041	10,363,734.726818
11.638885	0.204	10,571,179.674568
11.642287	0.2041	10,982,268.788741
11.645688	0.2041	11,579,772.573040
11.649090	0.2041	11,899,664.337232
11.652490	0.204	12,426,403.883791
11.655892	0.2041	13,385,901.757625
11.659293	0.2041	13,923,059.299790
11.662693	0.204	14,684,803.064565
11.666095	0.2041	15,320,396.052219
11.669497	0.2041	15,712,041.374137
11.672897	0.204	16,464,994.395008
11.676298	0.2041	16,698,589.788154
11.679700	0.2041	16,879,816.717645
11.683100	0.204	17,390,861.364699
11.686502	0.2041	17,512,728.216581
11.689903	0.2041	17,848,998.416078
11.693303	0.204	18,051,754.928951
11.696705	0.2041	18,083,142.582807
11.700107	0.2041	18,816,601.959336
11.703507	0.204	19,424,004.589953
11.706908	0.2041	19,585,219.080761
11.710310	0.2041	19,758,760.553354
11.713710	0.204	19,793,896.969721
11.717112	0.2041	19,369,888.274190
11.720513	0.2041	18,624,044.040708
11.723913	0.204	17,850,907.422824
11.727315	0.2041	16,653,819.737173
11.730717	0.2041	15,308,121.906780
11.734117	0.204	14,625,975.776451
11.737518	0.2041	14,145,706.837708
11.740920	0.2041	13,434,043.440891
11.744320	0.204	12,460,210.036489
11.747722	0.2041	11,914,033.668551
11.751123	0.2041	11,810,896.524494
11.754523	0.204	11,559,799.835588
11.757925	0.2041	11,400,011.323228
11.761327	0.2041	11,476,396.698863
11.764727	0.204	11,550,882.919411
11.768128	0.2041	11,531,152.917812
11.771530	0.2041	11,929,028.794867
11.774930	0.204	11,984,860.849865
11.778332	0.2041	11,550,560.578106
11.781733	0.2041	11,764,482.547949
11.785133	0.204	11,829,500.392332
11.788535	0.2041	11,551,493.588171
11.791937	0.2041	11,426,311.182434
11.795337	0.204	11,420,699.196512
11.798738	0.2041	11,454,802.249004
11.802140	0.2041	11,299,676.685658
11.805540	0.204	11,392,104.805154
11.808942	0.2041	11,733,045.813612
11.812343	0.2041	12,185,303.625299
11.815743	0.204	12,686,247.019694
11.819145	0.2041	13,064,673.223011
11.822547	0.2041	13,400,962.315203
11.825947	0.204	14,015,318.366743
11.829348	0.2041	14,908,391.694021
11.832750	0.2041	15,351,755.236974
11.836150	0.204	15,601,429.161808
11.839552	0.2041	15,652,907.205395
11.842953	0.2041	15,794,148.839959
11.846353	0.204	16,291,140.634945
11.849755	0.2041	16,333,243.267592
11.853157	0.2041	16,146,095.316963
11.856557	0.204	15,852,205.279048
11.859958	0.2041	15,569,569.942254
11.863360	0.2041	15,318,233.230114
11.866760	0.204	14,564,922.514041
11.870162	0.2041	13,754,892.512204
11.873563	0.2041	13,447,802.137218
11.876963	0.204	13,145,925.058905
11.880365	0.2041	12,597,587.288468
11.883767	0.2041	12,108,852.847355
11.887167	0.204	11,811,810.225018
11.890568	0.2041	11,659,925.494640
11.893970	0.2041	11,579,949.083327
11.897370	0.204	11,492,755.861471
11.900772	0.2041	11,406,033.369882
11.904173	0.2041	11,700,153.803492
11.907573	0.204	11,959,048.183420
11.910975	0.2041	11,894,395.286981
11.914377	0.2041	11,863,047.571187
11.917777	0.204	11,979,299.832110
11.921178	0.2041	12,529,724.305848
11.924580	0.2041	13,087,439.107308
11.927980	0.204	13,413,459.490671
11.931382	0.2041	14,060,095.000926
11.934783	0.2041	15,476,901.943986
11.938183	0.204	17,320,389.489214
11.941585	0.2041	19,160,398.301229
11.944987	0.2041	21,240,464.994075
11.948387	0.204	23,743,059.236602
11.951788	0.2041	25,555,071.798445
11.955190	0.2041	26,031,226.271766
11.958590	0.204	26,627,755.860092
11.961992	0.2041	26,800,010.131352
11.965393	0.2041	26,309,024.043631
11.968793	0.204	25,636,515.066837
11.972195	0.2041	23,817,397.011715
11.975597	0.2041	22,029,370.731602
11.978997	0.204	20,754,190.144131
11.982398	0.2041	19,634,167.836631
11.985800	0.2041	18,870,496.426851
11.989200	0.204	17,615,748.519311
11.992602	0.2041	16,578,260.696606
11.996003	0.2041	15,895,123.304420
11.999403	0.204	15,058,565.960498
12.002805	0.2041	14,594,688.482759
12.006207	0.2041	14,157,948.599464
12.009607	0.204	13,952,453.093150
12.013008	0.2041	13,620,337.213377
12.016410	0.2041	13,285,111.428378
12.019810	0.204	13,528,801.465743
12.023212	0.2041	13,329,379.688302
12.026613	0.2041	13,077,372.160000
12.030013	0.204	13,159,260.205724
12.033415	0.2041	13,078,360.553685
12.036817	0.2041	12,635,990.456846
12.040218	0.2041	12,168,322.908594
12.043618	0.204	12,235,319.608575
12.047020	0.2041	12,117,998.511541
12.050422	0.2041	11,872,726.151240
12.053822	0.204	11,384,691.658240
12.057223	0.2041	10,914,050.829319
12.060625	0.2041	10,715,883.465813
12.064025	0.204	10,300,231.557766
12.067427	0.2041	10,109,169.768810
12.070828	0.2041	9,666,622.419824
12.074228	0.204	9,472,765.546784
12.077630	0.2041	9,436,998.609844
12.081032	0.2041	9,104,225.678891
12.084432	0.204	9,148,563.732695
12.087833	0.2041	9,082,891.871318
12.091235	0.2041	8,873,001.332288
12.094635	0.204	9,086,789.084050
12.098037	0.2041	9,462,870.137806
12.101438	0.2041	9,707,296.834940
12.104838	0.204	10,067,613.375177
