File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/125.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_20
Injection Number	25
Position	24
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	6:25:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034032
Time Max. (min)	38.004053
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,050,336.848855
Signal Max.	1,303,504,898.516350
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.099648	0.2041	4,283,359.575489
33.103050	0.2041	4,065,077.110927
33.106450	0.204	4,090,371.137261
33.109852	0.2041	4,087,939.001820
33.113253	0.2041	4,153,012.268000
33.116653	0.204	4,321,654.925984
33.120055	0.2041	4,554,501.996279
33.123457	0.2041	4,884,618.724510
33.126857	0.204	5,399,558.793566
33.130258	0.2041	5,978,515.158248
33.133660	0.2041	6,226,056.171992
33.137060	0.204	6,204,876.096495
33.140462	0.2041	6,095,140.147875
33.143863	0.2041	5,864,010.751436
33.147263	0.204	5,830,877.125987
33.150665	0.2041	5,906,421.545464
33.154067	0.2041	6,088,016.728566
33.157467	0.204	6,393,406.627099
33.160868	0.2041	6,392,607.384886
33.164270	0.2041	6,294,218.956863
33.167670	0.204	6,051,655.550348
33.171072	0.2041	5,641,203.821836
33.174473	0.2041	5,351,334.720471
33.177873	0.204	5,121,102.487064
33.181275	0.2041	4,761,583.338342
33.184677	0.2041	4,481,868.247709
33.188077	0.204	4,438,357.119158
33.191478	0.2041	4,295,268.714333
33.194880	0.2041	4,179,449.793702
33.198280	0.204	4,137,513.728912
33.201682	0.2041	4,108,593.929864
33.205083	0.2041	4,191,459.172135
33.208483	0.204	4,131,065.443304
33.211885	0.2041	4,092,879.841856
33.215287	0.2041	4,075,864.716941
33.218687	0.204	4,005,687.785515
33.222088	0.2041	3,967,396.549580
33.225490	0.2041	3,874,459.582695
33.228890	0.204	3,909,985.687108
33.232292	0.2041	3,849,759.817511
33.235693	0.2041	3,652,783.202718
33.239093	0.204	3,728,657.515293
33.242495	0.2041	3,733,454.277203
33.245897	0.2041	3,589,477.645956
33.249297	0.204	3,563,536.440249
33.252698	0.2041	3,675,207.022110
33.256100	0.2041	3,662,236.006686
33.259500	0.204	3,565,217.103023
33.262902	0.2041	3,511,052.973686
33.266303	0.2041	3,480,266.439530
33.269703	0.204	3,581,123.035949
33.273105	0.2041	3,549,012.384173
33.276507	0.2041	3,456,006.846090
33.279907	0.204	3,525,656.068393
33.283308	0.2041	3,605,519.618170
33.286710	0.2041	3,515,655.499180
33.290110	0.204	3,518,608.641731
33.293512	0.2041	3,629,634.019047
33.296913	0.2041	3,635,030.107275
33.300313	0.204	3,620,355.134814
33.303715	0.2041	3,553,007.237567
33.307117	0.2041	3,547,793.945055
33.310517	0.204	3,655,379.935339
33.313918	0.2041	3,802,995.039417
33.317320	0.2041	3,870,634.759397
33.320720	0.204	4,127,346.960863
33.324122	0.2041	4,350,521.867344
33.327523	0.2041	4,415,737.371202
33.330923	0.204	4,629,348.142219
33.334325	0.2041	4,361,388.406396
33.337727	0.2041	4,209,223.909568
33.341127	0.204	4,342,684.911648
33.344528	0.2041	4,164,964.084246
33.347930	0.2041	3,974,589.571449
33.351330	0.204	3,951,443.217788
33.354732	0.2041	4,064,490.724737
33.358133	0.2041	4,010,659.954114
33.361533	0.204	3,940,846.583625
33.364935	0.2041	3,865,711.130153
33.368337	0.2041	3,652,693.708209
33.371737	0.204	3,692,609.799610
33.375138	0.2041	3,751,865.943197
33.378540	0.2041	3,620,311.387839
33.381940	0.204	3,609,844.740957
33.385342	0.2041	3,634,975.080964
33.388743	0.2041	3,659,219.194850
33.392143	0.204	3,637,844.933821
33.395545	0.2041	3,544,948.049019
33.398947	0.2041	3,658,533.538078
33.402347	0.204	3,605,858.366501
33.405748	0.2041	3,518,975.100795
33.409150	0.2041	3,735,437.322221
33.412550	0.204	3,734,664.689024
33.415952	0.2041	3,619,982.925338
33.419353	0.2041	3,574,980.654788
33.422753	0.204	3,662,511.916426
33.426155	0.2041	3,730,911.262881
33.429557	0.2041	3,614,341.600649
33.432957	0.204	3,697,143.476806
33.436358	0.2041	3,732,149.402973
33.439760	0.2041	3,660,409.734909
33.443160	0.204	3,732,666.750855
33.446562	0.2041	3,744,555.619837
33.449963	0.2041	3,671,467.109858
33.453363	0.204	3,697,916.344479
33.456765	0.2041	3,737,765.047793
33.460167	0.2041	3,804,275.921834
33.463567	0.204	3,724,329.980225
33.466968	0.2041	3,527,030.228198
33.470370	0.2041	3,536,692.248824
33.473770	0.204	3,577,829.970308
33.477172	0.2041	3,660,890.216089
33.480573	0.2041	3,688,717.318998
33.483973	0.204	3,715,501.273660
33.487375	0.2041	3,720,394.775525
33.490777	0.2041	3,626,427.107494
33.494177	0.204	3,592,726.917945
33.497578	0.2041	3,706,214.376267
33.500980	0.2041	3,689,424.275908
33.504380	0.204	3,553,319.978948
33.507782	0.2041	3,631,155.275742
33.511183	0.2041	3,722,262.655375
33.514583	0.204	3,713,328.226667
33.517985	0.2041	3,690,222.376161
33.521387	0.2041	3,657,472.841329
33.524787	0.204	3,698,858.841015
33.528188	0.2041	3,763,339.689836
33.531590	0.2041	3,665,116.213768
33.534990	0.204	3,737,025.132143
33.538392	0.2041	3,876,129.905594
33.541793	0.2041	3,735,933.170556
33.545193	0.204	3,610,365.755669
33.548595	0.2041	3,603,655.037815
33.551997	0.2041	3,716,261.728124
33.555397	0.204	3,782,258.116663
33.558798	0.2041	3,747,006.425462
33.562200	0.2041	3,691,591.027884
33.565600	0.204	3,621,950.298238
33.569002	0.2041	3,648,013.018661
33.572403	0.2041	3,610,861.496654
33.575803	0.204	3,609,815.154882
33.579205	0.2041	3,585,438.905743
33.582607	0.2041	3,542,870.860220
33.586007	0.204	3,715,904.488635
33.589408	0.2041	3,793,520.555571
33.592810	0.2041	3,709,863.051003
33.596210	0.204	3,644,854.474059
33.599612	0.2041	3,693,489.843903
33.603013	0.2041	3,647,988.966033
33.606413	0.204	3,635,287.774409
33.609815	0.2041	3,665,363.738263
33.613217	0.2041	3,686,148.625826
33.616617	0.204	3,831,968.405875
33.620018	0.2041	3,729,221.939174
33.623420	0.2041	3,739,162.104414
33.626820	0.204	3,847,711.166108
33.630222	0.2041	3,784,618.852256
33.633623	0.2041	3,851,156.073617
33.637023	0.204	3,913,375.050813
33.640425	0.2041	3,908,759.182822
33.643827	0.2041	3,892,292.716183
33.647227	0.204	3,920,606.069270
33.650628	0.2041	3,841,763.760428
33.654030	0.2041	3,704,898.275941
33.657430	0.204	3,703,668.835302
33.660832	0.2041	3,803,524.146419
33.664233	0.2041	3,870,285.450081
33.667633	0.204	3,848,305.806240
33.671035	0.2041	3,811,700.901785
33.674437	0.2041	3,897,941.687467
33.677837	0.204	3,921,053.960591
33.681238	0.2041	3,903,794.027898
33.684640	0.2041	4,001,134.163724
33.688040	0.204	3,954,031.929796
33.691442	0.2041	3,888,709.240552
33.694843	0.2041	3,828,956.179110
33.698243	0.204	3,784,387.925756
33.701645	0.2041	3,917,281.445544
33.705047	0.2041	3,980,883.419667
33.708447	0.204	3,915,223.864111
33.711848	0.2041	3,927,749.246674
33.715250	0.2041	3,972,392.792541
33.718650	0.204	3,836,716.015447
33.722052	0.2041	3,783,152.739015
33.725453	0.2041	4,026,841.574351
33.728853	0.204	4,098,059.550694
33.732255	0.2041	4,068,247.639613
33.735657	0.2041	4,185,275.262954
33.739057	0.204	4,145,171.237215
33.742458	0.2041	4,108,125.372342
33.745860	0.2041	4,038,821.980743
33.749260	0.204	4,001,727.014144
33.752662	0.2041	4,055,514.086937
33.756063	0.2041	4,072,277.433864
33.759463	0.204	4,224,381.426278
33.762865	0.2041	4,246,179.911213
33.766267	0.2041	4,196,981.395537
33.769667	0.204	4,280,812.084059
33.773068	0.2041	4,384,268.461361
33.776470	0.2041	4,413,906.382077
33.779870	0.204	4,321,326.762838
33.783272	0.2041	4,244,061.539226
33.786673	0.2041	4,230,518.251059
33.790073	0.204	4,350,558.830460
33.793475	0.2041	4,338,228.845007
33.796877	0.2041	4,341,593.183317
33.800277	0.204	4,587,176.065656
33.803678	0.2041	4,606,853.532112
33.807080	0.2041	4,524,883.755827
33.810480	0.204	4,591,743.555636
33.813882	0.2041	4,533,785.777632
33.817283	0.2041	4,450,745.636363
33.820683	0.204	4,623,576.116935
33.824085	0.2041	4,662,348.946996
33.827487	0.2041	4,581,303.184978
33.830887	0.204	4,595,298.033481
33.834288	0.2041	4,748,941.807938
33.837690	0.2041	4,899,377.797758
33.841090	0.204	5,191,034.594731
33.844492	0.2041	6,097,978.749090
33.847893	0.2041	7,193,843.081966
33.851293	0.204	8,182,636.840693
33.854695	0.2041	9,111,353.208350
33.858097	0.2041	9,430,015.177265
33.861497	0.204	8,959,396.459905
33.864898	0.2041	7,889,358.687172
33.868300	0.2041	6,720,633.814410
33.871700	0.204	5,849,133.497366
33.875102	0.2041	5,231,119.395239
33.878503	0.2041	4,797,598.766155
33.881903	0.204	4,507,221.448441
33.885305	0.2041	4,466,592.594009
33.888707	0.2041	4,559,690.963988
33.892107	0.204	4,458,979.674691
33.895508	0.2041	4,233,398.436231
33.898910	0.2041	4,189,205.540288
33.902310	0.204	4,331,210.072831
33.905712	0.2041	4,262,915.888258
33.909113	0.2041	4,145,199.140551
33.912513	0.204	4,340,855.444627
33.915915	0.2041	4,353,536.535373
33.919317	0.2041	4,132,560.881571
33.922717	0.204	4,331,058.686625
33.926118	0.2041	4,368,344.527982
33.929520	0.2041	4,143,179.771406
33.932920	0.204	4,293,682.019291
33.936322	0.2041	4,367,770.891888
33.939723	0.2041	4,376,692.040964
33.943125	0.2041	4,543,774.578213
33.946525	0.204	4,375,820.872513
33.949927	0.2041	4,209,420.805624
33.953328	0.2041	4,267,328.139575
33.956728	0.204	4,204,934.624645
33.960130	0.2041	4,118,130.189584
33.963532	0.2041	4,209,433.437991
33.966932	0.204	4,333,117.248087
33.970333	0.2041	4,323,098.102123
33.973735	0.2041	4,346,027.173005
33.977135	0.204	4,298,644.044849
33.980537	0.2041	4,174,643.764335
33.983938	0.2041	4,220,730.458874
33.987338	0.204	4,334,054.835061
33.990740	0.2041	4,393,285.631403
33.994142	0.2041	4,245,992.581892
33.997542	0.204	4,302,178.717285
34.000943	0.2041	4,549,894.542368
34.004345	0.2041	4,302,033.533120
34.007745	0.204	4,175,325.716226
34.011147	0.2041	4,360,305.778316
34.014548	0.2041	4,370,892.418007
34.017948	0.204	4,371,360.922161
34.021350	0.2041	4,304,315.323854
34.024752	0.2041	4,231,315.273933
34.028152	0.204	4,247,921.482738
34.031553	0.2041	4,193,043.910615
34.034955	0.2041	4,094,576.948872
34.038355	0.204	4,118,805.059350
34.041757	0.2041	4,238,387.183161
34.045158	0.2041	4,166,115.843918
34.048558	0.204	4,143,848.999543
34.051960	0.2041	4,159,695.659774
34.055362	0.2041	4,221,123.965866
34.058762	0.204	4,312,877.652219
34.062163	0.2041	4,330,854.380643
34.065565	0.2041	4,430,542.697967
34.068965	0.204	4,387,673.616935
34.072367	0.2041	4,350,587.516873
34.075768	0.2041	4,318,779.318983
34.079168	0.204	4,278,151.441936
34.082570	0.2041	4,365,658.843446
34.085972	0.2041	4,425,460.782854
34.089372	0.204	4,365,752.560229
34.092773	0.2041	4,316,363.075488
34.096175	0.2041	4,417,832.610158
34.099575	0.204	4,485,174.376129
34.102977	0.2041	4,502,133.806936
34.106378	0.2041	4,469,458.452698
34.109778	0.204	4,327,976.264105
34.113180	0.2041	4,266,660.048312
34.116582	0.2041	4,428,985.128743
34.119982	0.204	4,459,948.717983
34.123383	0.2041	4,448,681.526751
34.126785	0.2041	4,516,648.014554
34.130185	0.204	4,439,600.660173
34.133587	0.2041	4,507,794.746766
34.136988	0.2041	4,745,813.296633
34.140388	0.204	4,832,364.502823
34.143790	0.2041	4,589,414.661957
34.147192	0.2041	4,565,569.106683
34.150592	0.204	4,796,267.255542
34.153993	0.2041	4,485,493.740445
34.157395	0.2041	4,397,728.941299
34.160795	0.204	4,678,620.480719
34.164197	0.2041	4,627,586.128414
34.167598	0.2041	4,673,023.653985
34.170998	0.204	4,734,210.748789
34.174400	0.2041	4,674,021.544234
34.177802	0.2041	4,586,442.965977
34.181202	0.204	4,587,771.326942
34.184603	0.2041	4,807,440.202552
34.188005	0.2041	4,738,283.075458
34.191405	0.204	4,654,145.139512
34.194807	0.2041	4,919,575.086147
34.198208	0.2041	4,889,948.392725
34.201608	0.204	4,967,117.235334
34.205010	0.2041	5,274,421.223250
34.208412	0.2041	5,279,495.271935
34.211812	0.204	5,443,724.832160
34.215213	0.2041	5,426,550.607972
34.218615	0.2041	5,181,475.746227
34.222015	0.204	5,221,248.534662
34.225417	0.2041	5,237,017.296632
34.228818	0.2041	5,197,630.290788
34.232218	0.204	5,145,890.223267
34.235620	0.2041	5,161,510.431818
34.239022	0.2041	5,368,755.193465
34.242422	0.204	5,529,383.238845
34.245823	0.2041	5,513,093.352471
34.249225	0.2041	5,599,416.960735
34.252625	0.204	5,680,390.411587
34.256027	0.2041	5,742,138.463226
34.259428	0.2041	5,978,974.923507
34.262828	0.204	6,327,892.799658
34.266230	0.2041	6,810,915.224265
34.269632	0.2041	7,063,986.883101
34.273032	0.204	7,191,217.969891
34.276433	0.2041	7,205,071.413608
34.279835	0.2041	6,929,629.243409
34.283235	0.204	6,753,360.575430
34.286637	0.2041	6,528,824.597941
34.290038	0.2041	6,163,123.679302
34.293438	0.204	5,828,884.121914
34.296840	0.2041	5,617,236.761989
34.300242	0.2041	5,615,377.509547
34.303642	0.204	5,554,955.743991
34.307043	0.2041	5,446,444.744779
34.310445	0.2041	5,417,618.089573
34.313845	0.204	5,484,016.978419
34.317247	0.2041	5,579,778.441022
34.320648	0.2041	5,542,742.051009
34.324048	0.204	5,545,412.516658
34.327450	0.2041	5,478,080.878886
34.330852	0.2041	5,372,593.223783
34.334252	0.204	5,351,718.752698
34.337653	0.2041	5,390,274.221840
34.341055	0.2041	5,402,317.785201
34.344455	0.204	5,332,228.794339
34.347857	0.2041	5,399,556.345308
34.351258	0.2041	5,424,083.989353
34.354658	0.204	5,468,760.456335
34.358060	0.2041	5,518,143.782516
34.361462	0.2041	5,403,351.138341
34.364862	0.204	5,230,142.652808
34.368263	0.2041	5,185,579.403785
34.371665	0.2041	5,491,903.965230
34.375065	0.204	5,618,619.138454
34.378467	0.2041	5,405,122.837239
34.381868	0.2041	5,327,606.990422
34.385268	0.204	5,533,155.339084
34.388670	0.2041	5,669,206.572521
34.392072	0.2041	5,632,225.519619
34.395472	0.204	5,749,971.159459
34.398873	0.2041	5,654,618.136563
34.402275	0.2041	5,684,522.843067
34.405675	0.204	6,046,734.336868
34.409077	0.2041	6,057,289.333901
34.412478	0.2041	6,017,265.165342
34.415878	0.204	6,053,715.519880
34.419280	0.2041	5,867,318.778980
34.422682	0.2041	5,742,165.659930
34.426082	0.204	5,816,385.201102
34.429483	0.2041	5,646,643.217249
34.432885	0.2041	5,402,941.099181
34.436285	0.204	5,370,178.639605
34.439687	0.2041	5,475,122.463450
34.443088	0.2041	5,525,454.962034
34.446488	0.204	5,454,821.912764
34.449890	0.2041	5,347,027.608484
34.453292	0.2041	5,079,297.846277
34.456692	0.204	5,164,892.408502
34.460093	0.2041	5,374,940.444819
34.463495	0.2041	5,391,657.389734
34.466895	0.204	5,336,425.459622
34.470297	0.2041	5,324,823.625825
34.473698	0.2041	5,485,788.857771
34.477098	0.204	5,506,440.045039
34.480500	0.2041	5,560,339.168333
34.483902	0.2041	5,592,107.515877
34.487302	0.204	5,377,643.731546
34.490703	0.2041	5,382,573.801116
34.494105	0.2041	5,636,280.851905
34.497505	0.204	5,551,666.221713
34.500907	0.2041	5,431,130.010864
34.504308	0.2041	5,618,840.528981
34.507708	0.204	5,575,689.058127
34.511110	0.2041	5,442,405.455969
34.514512	0.2041	5,660,300.587463
34.517912	0.204	5,711,693.721927
34.521313	0.2041	5,413,979.096640
34.524715	0.2041	5,532,653.317568
34.528115	0.204	5,592,435.008622
34.531517	0.2041	5,464,403.956878
34.534918	0.2041	5,505,991.678255
34.538318	0.204	5,469,916.209620
34.541720	0.2041	5,701,178.433009
34.545122	0.2041	5,736,363.342651
34.548522	0.204	5,512,332.516841
34.551923	0.2041	5,638,106.792660
34.555325	0.2041	5,715,848.388425
34.558725	0.204	5,767,696.297301
34.562127	0.2041	5,823,661.982822
34.565528	0.2041	5,682,390.802895
34.568928	0.204	5,760,199.145566
34.572330	0.2041	5,627,290.727876
34.575732	0.2041	5,503,206.326588
34.579132	0.204	5,710,579.850954
34.582533	0.2041	5,766,820.405442
34.585935	0.2041	5,652,606.197428
34.589335	0.204	5,619,273.807602
34.592737	0.2041	5,618,471.623294
34.596138	0.2041	5,664,644.804520
34.599538	0.204	5,804,002.100179
34.602940	0.2041	5,719,875.843744
34.606342	0.2041	5,716,838.779668
34.609742	0.204	5,757,966.907894
34.613143	0.2041	5,607,512.467419
34.616545	0.2041	5,654,255.757285
34.619945	0.204	5,717,037.244146
34.623347	0.2041	5,633,897.331322
34.626748	0.2041	5,724,021.766204
34.630148	0.204	5,972,679.080995
34.633550	0.2041	5,898,735.497808
34.636952	0.2041	5,750,513.672119
34.640352	0.204	5,914,521.915730
34.643753	0.2041	5,853,204.592201
34.647155	0.2041	5,753,602.235735
34.650555	0.204	5,879,829.036778
34.653957	0.2041	5,816,177.726293
34.657358	0.2041	5,760,039.776183
34.660758	0.204	5,850,431.890071
34.664160	0.2041	5,887,483.298278
34.667562	0.2041	5,868,014.296215
34.670962	0.204	5,811,717.811518
34.674363	0.2041	5,930,346.790175
34.677765	0.2041	6,112,693.914202
34.681165	0.204	6,025,880.095875
34.684567	0.2041	5,817,302.825090
34.687968	0.2041	5,931,971.074301
34.691368	0.204	6,008,096.846909
34.694770	0.2041	5,828,412.633408
34.698172	0.2041	5,946,604.697554
34.701572	0.204	6,210,982.039634
34.704973	0.2041	6,180,886.305317
34.708375	0.2041	6,058,170.605861
34.711775	0.204	6,032,013.795876
34.715177	0.2041	5,986,682.528264
34.718578	0.2041	5,893,709.073046
34.721978	0.204	5,993,728.543999
34.725380	0.2041	6,240,932.664801
34.728782	0.2041	6,251,658.863182
34.732182	0.204	6,167,277.748845
34.735583	0.2041	6,088,673.116647
34.738985	0.2041	5,982,106.963380
34.742385	0.204	6,093,938.804927
34.745787	0.2041	6,269,054.259658
34.749188	0.2041	6,245,400.175145
34.752588	0.204	6,205,654.511314
34.755990	0.2041	6,339,836.961847
34.759392	0.2041	6,432,289.066887
34.762792	0.204	6,125,734.398197
34.766193	0.2041	6,097,625.048202
34.769595	0.2041	6,290,223.594060
34.772995	0.204	6,175,293.844451
34.776397	0.2041	6,343,991.882316
34.779798	0.2041	6,393,285.971098
34.783198	0.204	6,198,671.508526
34.786600	0.2041	6,255,549.442670
34.790002	0.2041	6,493,524.299909
34.793402	0.204	6,421,196.904953
34.796803	0.2041	6,284,678.738304
34.800205	0.2041	6,295,408.539876
34.803605	0.204	6,277,840.295124
34.807007	0.2041	6,338,929.198261
34.810408	0.2041	6,199,898.667187
34.813808	0.204	6,123,307.759867
34.817210	0.2041	6,388,496.902079
34.820612	0.2041	6,413,084.310365
34.824012	0.204	6,168,833.231797
34.827413	0.2041	6,373,580.788925
34.830815	0.2041	6,565,562.321670
34.834215	0.204	6,733,311.243847
34.837617	0.2041	7,464,292.322286
34.841018	0.2041	8,004,739.377745
34.844418	0.204	8,474,037.212788
34.847820	0.2041	9,352,913.152865
34.851222	0.2041	9,789,155.506478
34.854622	0.204	9,661,464.423007
34.858023	0.2041	9,106,203.137118
34.861425	0.2041	8,175,003.175787
34.864825	0.204	7,694,976.184472
34.868227	0.2041	7,531,819.723532
34.871628	0.2041	7,085,463.298754
34.875028	0.204	6,854,453.351822
34.878430	0.2041	6,837,800.565889
34.881832	0.2041	6,881,145.645274
34.885232	0.204	7,164,359.709211
34.888633	0.2041	6,914,972.231354
34.892035	0.2041	6,797,882.447368
34.895435	0.204	7,162,000.166081
34.898837	0.2041	7,081,030.958994
34.902238	0.2041	7,136,577.613663
34.905638	0.204	7,318,702.842012
34.909040	0.2041	7,383,841.673751
34.912442	0.2041	7,310,246.807412
34.915842	0.204	7,382,387.036048
34.919243	0.2041	7,562,313.567117
34.922645	0.2041	7,378,355.405110
34.926045	0.204	7,466,026.727854
34.929447	0.2041	7,530,586.881837
34.932848	0.2041	7,418,542.904001
34.936248	0.204	7,462,314.829517
34.939650	0.2041	7,479,345.909239
34.943052	0.2041	7,433,978.510766
34.946452	0.204	7,217,977.678281
34.949853	0.2041	7,066,152.566113
34.953255	0.2041	7,114,291.268744
34.956655	0.204	7,146,707.655931
34.960057	0.2041	7,090,883.337227
34.963458	0.2041	7,244,841.684712
34.966858	0.204	7,106,399.972506
34.970260	0.2041	7,012,328.137127
34.973662	0.2041	7,226,548.280805
34.977062	0.204	7,233,774.137390
34.980463	0.2041	7,254,341.984518
34.983865	0.2041	7,276,411.933860
34.987265	0.204	7,325,008.784837
34.990667	0.2041	7,147,445.240824
34.994068	0.2041	7,063,339.743356
34.997468	0.204	7,282,492.201114
35.000870	0.2041	7,237,557.837095
35.004272	0.2041	7,286,372.002806
35.007672	0.204	7,414,510.046770
35.011073	0.2041	7,237,135.818752
35.014475	0.2041	7,239,808.022904
35.017875	0.204	7,375,216.926373
35.021277	0.2041	7,540,498.749271
35.024678	0.2041	7,485,955.086857
35.028078	0.204	7,422,384.204277
35.031480	0.2041	7,654,126.913863
35.034882	0.2041	7,492,723.756136
35.038282	0.204	7,328,963.675789
35.041683	0.2041	7,572,271.659579
35.045085	0.2041	7,497,180.705872
35.048485	0.204	7,120,608.902157
35.051887	0.2041	7,262,688.167253
35.055288	0.2041	7,430,715.646439
35.058688	0.204	7,290,669.551484
35.062090	0.2041	7,513,756.487297
35.065492	0.2041	7,631,214.019312
35.068892	0.204	7,440,146.777337
35.072293	0.2041	7,560,326.252479
35.075695	0.2041	7,663,780.757326
35.079095	0.204	7,647,190.835104
35.082497	0.2041	7,612,141.644555
35.085898	0.2041	7,540,766.898406
35.089298	0.204	7,513,112.319914
35.092700	0.2041	7,520,622.440748
35.096102	0.2041	7,701,566.680329
35.099502	0.204	7,771,497.772426
35.102903	0.2041	7,600,399.534174
35.106305	0.2041	7,656,665.662242
35.109705	0.204	7,853,451.108924
35.113107	0.2041	7,859,696.515783
35.116508	0.2041	7,876,828.250837
35.119908	0.204	7,784,809.574803
35.123310	0.2041	7,808,487.139724
35.126712	0.2041	7,960,173.753182
35.130112	0.204	7,828,220.712217
35.133513	0.2041	7,930,668.129852
35.136915	0.2041	7,982,776.259812
35.140315	0.204	7,791,052.092553
35.143717	0.2041	8,175,677.958670
35.147118	0.2041	8,382,454.344242
35.150518	0.204	8,131,986.363069
35.153920	0.2041	8,395,438.810329
35.157322	0.2041	8,649,433.284060
35.160723	0.2041	8,675,129.135835
35.164123	0.204	8,784,675.847831
35.167525	0.2041	8,759,818.687395
35.170927	0.2041	8,399,863.633681
35.174327	0.204	8,328,734.923704
35.177728	0.2041	8,526,733.020547
35.181130	0.2041	8,433,427.962014
35.184530	0.204	8,479,019.789629
35.187932	0.2041	8,456,689.767298
35.191333	0.2041	8,407,920.354719
