File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/797.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_17
Injection Number	22
Position	21
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	4:19:35 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034112
Time Max. (min)	38.004133
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,319,608.314574
Signal Max.	1,521,353,372.136260
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406676

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.790957	0.2041	6,027,956.919775
22.794357	0.204	5,852,602.899902
22.797758	0.2041	5,797,529.163633
22.801160	0.2041	5,826,154.471348
22.804560	0.204	5,762,122.408309
22.807962	0.2041	5,503,218.583980
22.811363	0.2041	5,415,719.422536
22.814763	0.204	5,484,263.521516
22.818165	0.2041	5,336,327.094640
22.821567	0.2041	5,335,008.225887
22.824967	0.204	5,604,059.074213
22.828368	0.2041	5,523,642.242717
22.831770	0.2041	5,497,743.086548
22.835170	0.204	5,601,231.164794
22.838572	0.2041	5,397,265.114862
22.841973	0.2041	5,415,255.223077
22.845373	0.204	5,771,372.122500
22.848775	0.2041	5,959,742.552778
22.852177	0.2041	6,003,862.544329
22.855577	0.204	6,307,177.758553
22.858978	0.2041	6,855,116.031283
22.862380	0.2041	7,107,193.161825
22.865780	0.204	7,361,324.374790
22.869182	0.2041	7,847,710.332387
22.872583	0.2041	8,120,928.719272
22.875983	0.204	8,322,278.451432
22.879385	0.2041	8,593,971.773639
22.882787	0.2041	8,784,282.923278
22.886187	0.204	8,740,372.185541
22.889588	0.2041	8,719,169.026631
22.892990	0.2041	8,851,001.215614
22.896390	0.204	9,153,136.177892
22.899792	0.2041	9,577,267.896184
22.903193	0.2041	9,650,016.044731
22.906593	0.204	9,695,617.226640
22.909995	0.2041	10,135,525.335078
22.913397	0.2041	10,656,188.180346
22.916797	0.204	10,827,046.433905
22.920198	0.2041	10,836,685.942505
22.923600	0.2041	10,893,632.059663
22.927000	0.204	10,676,812.296498
22.930402	0.2041	10,334,902.959037
22.933803	0.2041	10,133,458.932639
22.937203	0.204	9,786,359.839036
22.940605	0.2041	9,378,626.605730
22.944007	0.2041	9,208,113.628881
22.947407	0.204	9,078,725.050448
22.950808	0.2041	8,639,033.927512
22.954210	0.2041	8,138,143.733645
22.957610	0.204	7,774,922.040549
22.961012	0.2041	7,344,448.837781
22.964413	0.2041	6,891,512.797460
22.967813	0.204	6,600,676.393519
22.971215	0.2041	6,338,478.264314
22.974617	0.2041	6,020,362.145549
22.978017	0.204	5,854,988.116179
22.981418	0.2041	5,686,240.384781
22.984820	0.2041	5,719,284.921595
22.988220	0.204	5,723,378.182544
22.991622	0.2041	5,646,530.837426
22.995023	0.2041	5,810,862.095646
22.998423	0.204	5,901,561.955498
23.001825	0.2041	6,181,355.746088
23.005227	0.2041	6,461,610.740531
23.008627	0.204	6,545,065.060542
23.012028	0.2041	7,037,692.360584
23.015430	0.2041	7,449,448.515411
23.018830	0.204	7,535,017.994613
23.022232	0.2041	7,794,750.200102
23.025633	0.2041	8,059,788.235231
23.029033	0.204	8,187,615.399759
23.032435	0.2041	8,267,794.811021
23.035837	0.2041	8,317,123.437386
23.039237	0.204	8,142,066.219148
23.042638	0.2041	7,778,635.335936
23.046040	0.2041	7,501,988.009514
23.049440	0.204	7,197,794.463829
23.052842	0.2041	6,868,128.131708
23.056243	0.2041	6,658,646.988494
23.059643	0.204	6,481,924.344104
23.063045	0.2041	6,408,044.782704
23.066447	0.2041	6,191,454.969355
23.069847	0.204	6,111,952.994261
23.073248	0.2041	6,157,627.902676
23.076650	0.2041	6,144,571.210196
23.080050	0.204	6,087,862.482773
23.083452	0.2041	6,016,561.891364
23.086853	0.2041	5,966,616.164502
23.090253	0.204	5,973,082.762251
23.093655	0.2041	6,109,248.050127
23.097057	0.2041	6,009,688.704603
23.100457	0.204	6,078,655.361445
23.103858	0.2041	6,142,833.960772
23.107260	0.2041	5,951,961.721307
23.110660	0.204	5,975,620.027610
23.114062	0.2041	5,915,232.337932
23.117463	0.2041	5,792,524.877457
23.120863	0.204	5,868,043.676729
23.124265	0.2041	5,985,792.059620
23.127667	0.2041	6,127,343.857991
23.131067	0.204	6,112,452.161276
23.134468	0.2041	6,036,591.392603
23.137870	0.2041	5,958,731.784264
23.141270	0.204	5,975,082.666772
23.144672	0.2041	6,031,198.870828
23.148073	0.2041	5,779,875.316027
23.151473	0.204	5,721,228.995181
23.154875	0.2041	5,659,074.598169
23.158277	0.2041	5,511,807.112557
23.161677	0.204	5,793,542.830144
23.165078	0.2041	5,934,823.592366
23.168480	0.2041	5,726,758.022830
23.171880	0.204	5,734,925.286856
23.175282	0.2041	5,749,838.652216
23.178683	0.2041	5,840,065.128367
23.182083	0.204	6,096,468.835197
23.185485	0.2041	6,094,221.860612
23.188887	0.2041	6,105,826.012480
23.192287	0.204	6,062,910.700943
23.195688	0.2041	6,078,161.262291
23.199090	0.2041	6,274,612.252590
23.202490	0.204	6,167,722.681278
23.205892	0.2041	6,116,677.075060
23.209293	0.2041	6,281,856.089671
23.212693	0.204	6,372,413.626154
23.216095	0.2041	6,570,055.885054
23.219497	0.2041	6,699,710.154883
23.222897	0.204	6,777,166.878419
23.226298	0.2041	7,270,787.863544
23.229700	0.2041	7,736,829.848442
23.233100	0.204	8,235,253.058490
23.236502	0.2041	9,039,065.791179
23.239903	0.2041	9,797,551.757373
23.243303	0.204	10,876,735.579116
23.246705	0.2041	11,726,282.736559
23.250107	0.2041	11,934,122.465383
23.253507	0.204	12,459,293.654312
23.256908	0.2041	12,795,460.310898
23.260310	0.2041	12,346,877.915036
23.263710	0.204	11,984,765.150193
23.267112	0.2041	11,662,341.193321
23.270513	0.2041	10,671,783.925069
23.273913	0.204	9,879,125.846247
23.277315	0.2041	9,284,929.314733
23.280717	0.2041	8,462,213.809607
23.284117	0.204	8,019,253.256831
23.287518	0.2041	7,500,294.244824
23.290920	0.2041	7,125,760.141871
23.294320	0.204	7,325,912.862075
23.297722	0.2041	7,557,808.260458
23.301123	0.2041	7,917,681.056200
23.304523	0.204	8,667,562.908648
23.307925	0.2041	10,025,766.184350
23.311327	0.2041	11,856,414.309988
23.314727	0.204	13,919,916.620243
23.318128	0.2041	16,203,227.523331
23.321530	0.2041	18,770,140.605824
23.324930	0.204	21,334,407.209905
23.328332	0.2041	23,705,301.801167
23.331733	0.2041	25,762,173.704689
23.335133	0.204	26,642,281.917539
23.338535	0.2041	26,809,968.488478
23.341937	0.2041	26,677,904.345704
23.345337	0.204	25,559,600.626048
23.348738	0.2041	23,584,786.269997
23.352140	0.2041	21,716,132.207879
23.355540	0.204	20,240,517.304246
23.358942	0.2041	18,427,240.425510
23.362343	0.2041	16,760,440.236659
23.365743	0.204	16,018,565.520763
23.369145	0.2041	15,842,378.993002
23.372547	0.2041	15,853,371.066926
23.375947	0.204	15,669,125.307196
23.379348	0.2041	15,460,212.129690
23.382750	0.2041	15,541,948.344325
23.386150	0.204	15,408,073.643746
23.389552	0.2041	14,894,930.347552
23.392953	0.2041	14,238,531.831731
23.396353	0.204	13,345,533.387516
23.399755	0.2041	12,379,025.128743
23.403157	0.2041	11,610,148.877404
23.406557	0.204	10,936,723.818620
23.409958	0.2041	10,290,174.845847
23.413360	0.2041	10,160,500.165834
23.416760	0.204	10,937,747.543512
23.420162	0.2041	12,198,787.171821
23.423563	0.2041	14,115,006.767118
23.426963	0.204	16,946,835.076764
23.430365	0.2041	20,827,799.529232
23.433767	0.2041	25,862,746.068386
23.437167	0.204	31,293,636.682219
23.440568	0.2041	37,579,907.455600
23.443970	0.2041	43,336,109.938940
23.447370	0.204	46,894,390.843314
23.450772	0.2041	49,493,298.295721
23.454173	0.2041	49,843,341.672880
23.457573	0.204	47,342,625.360790
23.460975	0.2041	42,658,741.193872
23.464377	0.2041	36,863,775.048852
23.467777	0.204	31,315,246.726678
23.471178	0.2041	25,736,713.045305
23.474580	0.2041	20,990,406.087252
23.477980	0.204	17,008,226.777535
23.481382	0.2041	14,032,497.512021
23.484783	0.2041	12,302,905.844182
23.488183	0.204	10,753,540.002157
23.491585	0.2041	9,791,325.868596
23.494987	0.2041	9,251,977.298471
23.498387	0.204	8,505,026.190742
23.501788	0.2041	8,243,998.183948
23.505190	0.2041	8,114,589.084375
23.508590	0.204	7,989,541.929308
23.511992	0.2041	7,832,120.283569
23.515393	0.2041	7,383,926.274128
23.518793	0.204	7,475,621.900583
23.522195	0.2041	7,650,700.350741
23.525597	0.2041	7,361,742.734041
23.528998	0.2041	7,564,310.463585
23.532398	0.204	7,964,435.128114
23.535800	0.2041	7,977,547.877618
23.539200	0.204	8,358,571.278061
23.542602	0.2041	8,988,029.120577
23.546003	0.2041	9,554,612.505289
23.549405	0.2041	10,220,669.917510
23.552805	0.204	10,668,556.682849
23.556207	0.2041	11,270,296.716003
23.559608	0.2041	11,907,672.683109
23.563008	0.204	12,352,622.309549
23.566410	0.2041	13,021,650.808629
23.569812	0.2041	13,235,795.197427
23.573212	0.204	13,208,785.665607
23.576613	0.2041	13,031,041.386827
23.580015	0.2041	12,495,028.349851
23.583415	0.204	12,055,691.902825
23.586817	0.2041	11,434,652.597585
23.590218	0.2041	10,813,408.146074
23.593618	0.204	10,270,190.209850
23.597020	0.2041	9,517,133.866756
23.600422	0.2041	8,727,759.917717
23.603822	0.204	8,186,228.687884
23.607223	0.2041	7,973,584.117480
23.610625	0.2041	7,705,503.600809
23.614025	0.204	7,346,772.924507
23.617427	0.2041	7,218,081.611773
23.620828	0.2041	7,078,446.521700
23.624228	0.204	6,699,980.149535
23.627630	0.2041	6,520,761.376708
23.631032	0.2041	6,492,096.895982
23.634432	0.204	6,423,039.490861
23.637833	0.2041	6,471,815.221705
23.641235	0.2041	6,392,056.870498
23.644635	0.204	6,166,226.894098
23.648037	0.2041	6,286,793.199536
23.651438	0.2041	6,459,432.961578
23.654838	0.204	6,277,787.044593
23.658240	0.2041	6,166,810.415779
23.661642	0.2041	6,350,869.124416
23.665042	0.204	6,800,794.779139
23.668443	0.2041	7,047,428.385342
23.671845	0.2041	7,151,975.650505
23.675245	0.204	7,620,252.445309
23.678647	0.2041	8,214,463.572149
23.682048	0.2041	9,657,079.789455
23.685448	0.204	11,719,948.406381
23.688850	0.2041	13,718,944.496855
23.692252	0.2041	17,376,325.869494
23.695652	0.204	23,757,714.204718
23.699053	0.2041	33,007,192.934230
23.702455	0.2041	46,293,926.534949
23.705855	0.204	64,882,023.440738
23.709257	0.2041	90,098,392.190764
23.712658	0.2041	123,070,833.219001
23.716058	0.204	164,185,187.901403
23.719460	0.2041	209,828,855.500056
23.722862	0.2041	255,104,911.949757
23.726262	0.204	298,938,469.166212
23.729663	0.2041	339,909,878.620720
23.733065	0.2041	373,605,841.373409
23.736465	0.204	396,773,196.420434
23.739867	0.2041	401,113,064.837072
23.743268	0.2041	384,927,137.294752
23.746668	0.204	355,572,536.901374
23.750070	0.2041	312,068,784.030209
23.753472	0.2041	260,492,515.534238
23.756872	0.204	209,119,769.673969
23.760273	0.2041	160,509,834.127219
23.763675	0.2041	117,885,638.926804
23.767075	0.204	84,284,372.646752
23.770477	0.2041	59,032,353.178254
23.773878	0.2041	40,352,839.993498
23.777278	0.204	28,084,045.347617
23.780680	0.2041	19,945,073.687258
23.784082	0.2041	15,206,366.699833
23.787482	0.204	12,461,868.462287
23.790883	0.2041	10,546,712.009505
23.794285	0.2041	9,502,385.327524
23.797685	0.204	8,929,102.436598
23.801087	0.2041	8,720,936.018930
23.804488	0.2041	8,533,819.118832
23.807888	0.204	8,428,825.767137
23.811290	0.2041	8,410,892.986345
23.814692	0.2041	8,332,362.797524
23.818092	0.204	8,132,917.942547
23.821493	0.2041	8,123,989.476059
23.824895	0.2041	8,344,260.598121
23.828295	0.204	8,183,291.649309
23.831697	0.2041	8,134,031.695237
23.835098	0.2041	8,089,877.783511
23.838498	0.204	7,845,328.624196
23.841900	0.2041	7,847,030.105706
23.845302	0.2041	7,698,563.992154
23.848702	0.204	7,546,867.662279
23.852103	0.2041	7,563,829.538012
23.855505	0.2041	7,636,432.614564
23.858905	0.204	7,746,493.828362
23.862307	0.2041	7,936,248.788102
23.865708	0.2041	8,171,877.900367
23.869108	0.204	8,178,980.476358
23.872510	0.2041	8,123,817.730947
23.875912	0.2041	8,254,936.570315
23.879312	0.204	8,324,258.353384
23.882713	0.2041	8,204,853.306739
23.886115	0.2041	8,078,798.929731
23.889515	0.204	7,886,236.308220
23.892917	0.2041	7,534,251.525933
23.896318	0.2041	7,218,037.404512
23.899718	0.204	7,110,520.361068
23.903120	0.2041	6,873,836.066890
23.906522	0.2041	6,641,076.834847
23.909922	0.204	6,437,186.236193
23.913323	0.2041	6,332,832.951718
23.916725	0.2041	6,464,679.662643
23.920125	0.204	6,483,231.104897
23.923527	0.2041	6,414,863.775166
23.926928	0.2041	6,281,580.013031
23.930328	0.204	6,530,828.335339
23.933730	0.2041	6,830,025.109946
23.937132	0.2041	6,761,480.640036
23.940532	0.204	6,778,660.351659
23.943933	0.2041	6,934,120.212015
23.947335	0.2041	7,159,161.469374
23.950735	0.204	7,343,120.608551
23.954137	0.2041	7,635,245.259636
23.957538	0.2041	7,883,594.823165
23.960938	0.204	8,173,285.135803
23.964340	0.2041	8,516,199.351382
23.967742	0.2041	8,527,776.822606
23.971142	0.204	8,677,205.207661
23.974543	0.2041	8,780,499.913217
23.977945	0.2041	8,560,957.027987
23.981345	0.204	8,561,866.839376
23.984747	0.2041	8,422,958.632367
23.988148	0.2041	8,166,945.383080
23.991548	0.204	8,165,976.720082
23.994950	0.2041	8,006,372.317520
23.998352	0.2041	7,756,804.416100
24.001752	0.204	7,397,441.417698
24.005153	0.2041	7,160,234.254404
24.008555	0.2041	7,011,877.886790
24.011955	0.204	6,818,809.378738
24.015357	0.2041	6,809,786.718269
24.018758	0.2041	6,680,328.580412
24.022158	0.204	6,549,993.476781
24.025560	0.2041	6,384,653.686754
24.028962	0.2041	6,223,022.092020
24.032362	0.204	6,284,339.424473
24.035763	0.2041	6,206,013.047211
24.039165	0.2041	6,236,393.557725
24.042565	0.204	6,501,768.550695
24.045967	0.2041	6,650,649.372328
24.049368	0.2041	6,922,631.532227
24.052768	0.204	7,262,614.843550
24.056170	0.2041	7,710,532.197161
24.059572	0.2041	8,525,156.030673
24.062972	0.204	9,269,986.607073
24.066373	0.2041	9,813,513.594933
24.069775	0.2041	10,247,460.311075
24.073175	0.204	10,750,596.314109
24.076577	0.2041	11,193,173.646846
24.079978	0.2041	11,331,777.194286
24.083378	0.204	11,252,623.952272
24.086780	0.2041	10,816,919.865205
24.090182	0.2041	10,504,675.767097
24.093582	0.204	10,101,503.509741
24.096983	0.2041	9,454,959.018461
24.100385	0.2041	8,996,079.332270
24.103785	0.204	8,399,700.501674
24.107187	0.2041	8,025,406.957361
24.110588	0.2041	7,684,873.990895
24.113988	0.204	7,187,383.094264
24.117390	0.2041	7,015,843.094463
24.120792	0.2041	7,031,130.591838
24.124192	0.204	6,933,674.833028
24.127593	0.2041	6,922,627.767709
24.130995	0.2041	7,158,047.217127
24.134395	0.204	7,507,254.222162
24.137797	0.2041	8,019,774.103939
24.141198	0.2041	8,695,246.254313
24.144598	0.204	9,744,020.028540
24.148000	0.2041	11,246,434.969882
24.151402	0.2041	13,103,390.453578
24.154802	0.204	15,769,217.978016
24.158203	0.2041	19,029,602.250633
24.161605	0.2041	23,155,279.816762
24.165005	0.204	28,791,020.395721
24.168407	0.2041	35,240,565.906466
24.171808	0.2041	41,954,679.645035
24.175208	0.204	48,932,359.217914
24.178610	0.2041	54,353,081.273847
24.182012	0.2041	57,232,753.716224
24.185412	0.204	57,878,078.433430
24.188813	0.2041	55,991,864.671424
24.192215	0.2041	52,723,548.189508
24.195615	0.204	47,168,305.957442
24.199017	0.2041	39,735,275.639706
24.202418	0.2041	32,826,254.283655
24.205818	0.204	26,850,364.100863
24.209220	0.2041	21,821,770.693225
24.212622	0.2041	17,697,308.628158
24.216022	0.204	14,455,639.933161
24.219423	0.2041	11,807,208.330887
24.222825	0.2041	10,033,294.752783
24.226225	0.204	8,988,251.881009
24.229627	0.2041	8,161,056.823141
24.233028	0.2041	7,742,668.028569
24.236428	0.204	7,506,617.674432
24.239830	0.2041	7,288,422.682967
24.243232	0.2041	7,163,501.116821
24.246632	0.204	7,045,086.400960
24.250033	0.2041	6,837,473.687915
24.253435	0.2041	6,817,242.846775
24.256835	0.204	6,762,089.510094
24.260237	0.2041	6,548,412.284609
24.263638	0.2041	6,610,660.549553
24.267038	0.204	6,662,443.976456
24.270440	0.2041	6,706,864.194047
24.273842	0.2041	6,827,950.927256
24.277242	0.204	6,990,415.697095
24.280643	0.2041	7,720,958.522620
24.284045	0.2041	8,818,593.424923
24.287445	0.204	9,920,190.711843
24.290847	0.2041	11,306,932.345827
24.294248	0.2041	12,801,683.916054
24.297648	0.204	14,589,984.637544
24.301050	0.2041	16,666,352.954428
24.304452	0.2041	18,354,384.329320
24.307852	0.204	20,042,041.025375
24.311253	0.2041	21,563,767.144050
24.314655	0.2041	22,225,001.535675
24.318055	0.204	22,613,767.245652
24.321457	0.2041	22,495,966.531916
24.324858	0.2041	21,817,856.955379
24.328258	0.204	20,821,899.119365
24.331660	0.2041	18,845,890.879207
24.335062	0.2041	16,771,947.288107
24.338462	0.204	15,340,469.894946
24.341863	0.2041	13,783,732.364790
24.345265	0.2041	12,210,071.997104
24.348665	0.204	11,010,349.578612
24.352067	0.2041	9,909,592.398310
24.355468	0.2041	8,995,536.395807
24.358868	0.204	8,332,677.731412
24.362270	0.2041	8,067,079.315790
24.365672	0.2041	7,751,140.426008
24.369072	0.204	7,398,793.974874
24.372473	0.2041	7,284,881.601282
24.375875	0.2041	7,003,801.131838
24.379275	0.204	7,117,631.455268
24.382677	0.2041	7,185,680.544170
24.386078	0.2041	7,113,792.422810
24.389478	0.204	7,363,841.161580
24.392880	0.2041	7,423,871.740596
24.396282	0.2041	7,450,478.111942
24.399682	0.204	7,410,777.210578
24.403083	0.2041	7,293,872.025509
24.406485	0.2041	7,408,133.871510
24.409885	0.204	7,458,209.199777
24.413287	0.2041	7,334,726.414571
24.416688	0.2041	7,241,831.702681
24.420088	0.204	7,228,206.297900
24.423490	0.2041	7,419,643.375142
24.426892	0.2041	7,474,717.644599
24.430292	0.204	7,191,325.380565
24.433693	0.2041	7,105,615.691270
24.437095	0.2041	7,368,326.161102
24.440495	0.204	7,348,954.139343
24.443897	0.2041	7,432,536.428388
24.447298	0.2041	7,679,828.874616
24.450698	0.204	7,442,115.332945
24.454100	0.2041	7,343,691.806036
24.457502	0.2041	7,246,384.002392
24.460902	0.204	6,979,161.389202
24.464303	0.2041	7,071,697.390195
24.467705	0.2041	7,162,305.203380
24.471105	0.204	6,989,760.854290
24.474507	0.2041	6,641,404.983218
24.477908	0.2041	6,330,989.104380
24.481308	0.204	6,200,026.892715
24.484710	0.2041	6,118,262.092405
24.488112	0.2041	5,955,650.129975
24.491512	0.204	5,697,821.030456
24.494913	0.2041	5,507,201.685728
24.498315	0.2041	5,467,975.488976
24.501715	0.204	5,387,522.699780
24.505117	0.2041	5,354,970.486080
24.508518	0.2041	5,417,765.373374
24.511918	0.204	5,302,472.660538
24.515320	0.2041	5,317,833.158141
24.518722	0.2041	5,458,545.583416
24.522122	0.204	5,291,100.229527
24.525523	0.2041	5,306,284.908829
24.528925	0.2041	5,452,308.476958
24.532325	0.204	5,322,562.337531
24.535727	0.2041	5,355,672.539023
24.539128	0.2041	5,290,052.559877
24.542528	0.204	5,190,345.132926
24.545930	0.2041	5,258,199.672059
24.549332	0.2041	5,266,763.564935
24.552732	0.204	5,343,330.874589
24.556133	0.2041	5,404,526.362026
24.559535	0.2041	5,398,811.429673
24.562935	0.204	5,485,356.950659
24.566337	0.2041	5,411,494.226928
24.569738	0.2041	5,353,628.745958
24.573138	0.204	5,441,901.312054
24.576540	0.2041	5,463,148.772665
24.579942	0.2041	5,317,654.954742
24.583342	0.204	5,158,103.604731
24.586743	0.2041	5,228,303.147159
24.590145	0.2041	5,187,204.917118
24.593545	0.204	5,032,209.516305
24.596947	0.2041	5,233,046.017549
24.600348	0.2041	5,389,721.974602
24.603748	0.204	5,248,816.932401
24.607150	0.2041	5,463,330.865603
24.610552	0.2041	5,672,987.542887
24.613952	0.204	5,634,598.109133
24.617353	0.2041	5,589,194.697680
24.620755	0.2041	5,558,856.855869
24.624157	0.2041	5,699,890.771820
24.627557	0.204	5,713,652.617192
24.630958	0.2041	5,669,696.275297
24.634360	0.2041	5,771,916.996085
24.637760	0.204	5,783,651.933259
24.641162	0.2041	5,683,880.639563
24.644563	0.2041	5,594,487.582565
24.647963	0.204	5,511,426.107506
24.651365	0.2041	5,503,249.016297
24.654767	0.2041	5,528,710.895624
24.658167	0.204	5,629,817.617147
24.661568	0.2041	5,623,260.673789
24.664970	0.2041	5,448,854.874077
24.668370	0.204	5,477,195.226953
24.671772	0.2041	5,434,586.258781
24.675173	0.2041	5,393,018.208235
24.678573	0.204	5,442,194.883122
24.681975	0.2041	5,352,770.812262
24.685377	0.2041	5,344,774.365841
24.688777	0.204	5,378,620.253032
24.692178	0.2041	5,462,065.589717
24.695580	0.2041	5,758,869.657227
24.698980	0.204	5,861,695.003666
24.702382	0.2041	5,595,001.954831
24.705783	0.2041	5,380,886.242670
24.709183	0.204	5,386,304.293216
24.712585	0.2041	5,379,841.867172
24.715987	0.2041	5,468,867.785459
24.719387	0.204	5,603,971.764230
24.722788	0.2041	5,624,030.806906
24.726190	0.2041	5,813,099.490717
24.729590	0.204	6,173,377.816165
24.732992	0.2041	6,383,122.274571
24.736393	0.2041	6,651,731.657876
24.739793	0.204	7,115,985.364085
24.743195	0.2041	7,576,133.164641
24.746597	0.2041	7,899,853.379785
24.749997	0.204	8,122,174.145652
24.753398	0.2041	8,314,063.073696
24.756800	0.2041	8,300,668.099911
24.760200	0.204	8,287,402.933752
24.763602	0.2041	8,328,216.884449
24.767003	0.2041	8,288,675.900760
24.770403	0.204	8,093,580.207918
24.773805	0.2041	7,492,108.180245
24.777207	0.2041	7,199,760.900496
24.780607	0.204	7,035,133.011199
24.784008	0.2041	6,459,809.124405
24.787410	0.2041	6,149,782.696365
24.790810	0.204	6,012,994.018871
24.794212	0.2041	5,719,039.741226
24.797613	0.2041	5,466,234.186379
24.801013	0.204	5,382,828.991364
24.804415	0.2041	5,344,369.924177
24.807817	0.2041	5,136,017.553732
24.811217	0.204	4,985,185.326696
24.814618	0.2041	4,931,029.956861
24.818020	0.2041	5,007,511.914306
24.821420	0.204	5,019,783.339885
24.824822	0.2041	5,014,923.871200
24.828223	0.2041	5,151,542.301401
