File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/276.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_13
Injection Number	18
Position	17
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/26/2021
Injection Time	1:15:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033840
Time Max. (min)	38.003903
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,053,494.042976
Signal Max.	1,669,596,537.723530
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406698

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
33.327368	0.204	6,789,407.855919
33.330770	0.2041	6,837,155.035034
33.334172	0.2041	6,533,136.449055
33.337572	0.204	6,132,173.078850
33.340973	0.2041	5,801,698.007955
33.344375	0.2041	5,297,301.449870
33.347775	0.204	5,006,446.195454
33.351177	0.2041	4,875,946.073001
33.354578	0.2041	4,626,789.005270
33.357978	0.204	4,509,703.709088
33.361380	0.2041	4,425,119.555851
33.364782	0.2041	4,217,436.174117
33.368182	0.204	4,194,954.764501
33.371583	0.2041	4,133,765.197507
33.374985	0.2041	3,985,459.367617
33.378385	0.204	4,038,043.246947
33.381787	0.2041	4,028,307.146550
33.385188	0.2041	4,024,127.152834
33.388588	0.204	4,112,265.270095
33.391990	0.2041	3,986,093.966975
33.395392	0.2041	3,928,013.886177
33.398793	0.2041	4,067,678.183302
33.402193	0.204	4,013,317.090543
33.405595	0.2041	3,973,726.751195
33.408997	0.2041	4,033,679.657201
33.412397	0.204	3,895,486.783787
33.415798	0.2041	3,936,317.757052
33.419200	0.2041	4,116,081.988555
33.422600	0.204	4,011,803.358415
33.426002	0.2041	3,950,028.178216
33.429403	0.2041	4,021,208.769812
33.432803	0.204	4,051,254.208173
33.436205	0.2041	4,188,609.875184
33.439607	0.2041	4,222,190.141165
33.443007	0.204	3,985,231.861026
33.446408	0.2041	3,920,292.184317
33.449810	0.2041	4,027,888.174452
33.453210	0.204	4,054,038.855396
33.456612	0.2041	4,087,790.581686
33.460013	0.2041	4,064,236.843553
33.463413	0.204	3,935,019.410054
33.466815	0.2041	3,878,751.498916
33.470217	0.2041	3,932,455.041017
33.473617	0.204	3,903,524.719655
33.477018	0.2041	3,846,447.190834
33.480420	0.2041	3,859,813.450923
33.483820	0.204	3,937,507.839999
33.487222	0.2041	4,151,582.683296
33.490623	0.2041	4,081,221.571101
33.494023	0.204	3,839,323.243500
33.497425	0.2041	3,860,572.764975
33.500827	0.2041	4,032,780.150422
33.504227	0.204	4,065,110.682765
33.507628	0.2041	3,891,048.901599
33.511030	0.2041	3,909,885.484838
33.514430	0.204	4,109,259.026698
33.517832	0.2041	4,073,242.760322
33.521233	0.2041	4,049,614.470919
33.524633	0.204	4,067,604.721200
33.528035	0.2041	3,907,299.444357
33.531437	0.2041	3,902,822.849327
33.534837	0.204	4,018,093.978427
33.538238	0.2041	3,942,138.716885
33.541640	0.2041	3,945,734.286258
33.545040	0.204	4,052,343.002854
33.548442	0.2041	3,996,002.299288
33.551843	0.2041	3,922,577.203215
33.555243	0.204	4,090,539.373445
33.558645	0.2041	4,081,527.907480
33.562047	0.2041	4,012,910.355730
33.565447	0.204	4,107,668.936655
33.568848	0.2041	4,009,381.910843
33.572250	0.2041	3,936,659.675395
33.575650	0.204	3,879,625.644415
33.579052	0.2041	3,879,484.497789
33.582453	0.2041	3,940,088.620909
33.585853	0.204	4,048,645.425776
33.589255	0.2041	4,028,533.898732
33.592657	0.2041	4,058,087.337378
33.596057	0.204	4,137,454.588270
33.599458	0.2041	3,990,394.452680
33.602860	0.2041	3,982,478.228215
33.606260	0.204	3,889,137.010403
33.609662	0.2041	3,860,629.012714
33.613063	0.2041	4,099,501.816095
33.616463	0.204	4,066,294.304264
33.619865	0.2041	4,103,531.635577
33.623267	0.2041	4,206,606.416005
33.626667	0.204	4,139,129.691133
33.630068	0.2041	4,158,436.971199
33.633470	0.2041	4,168,010.626502
33.636870	0.204	4,135,128.209789
33.640272	0.2041	4,136,452.727967
33.643673	0.2041	4,074,104.303101
33.647073	0.204	3,953,254.793375
33.650475	0.2041	4,101,883.058146
33.653877	0.2041	4,228,096.983448
33.657277	0.204	4,116,457.286934
33.660678	0.2041	3,951,234.155601
33.664080	0.2041	3,978,723.464157
33.667480	0.204	4,154,341.871651
33.670882	0.2041	4,231,663.120154
33.674283	0.2041	4,231,322.527578
33.677683	0.204	4,209,142.891386
33.681085	0.2041	4,200,759.333780
33.684487	0.2041	4,117,247.181086
33.687887	0.204	4,329,293.987578
33.691288	0.2041	4,489,870.889592
33.694690	0.2041	4,354,805.628261
33.698090	0.204	4,343,822.083217
33.701492	0.2041	4,384,452.414445
33.704893	0.2041	4,367,121.760682
33.708293	0.204	4,352,850.715351
33.711695	0.2041	4,375,374.333612
33.715097	0.2041	4,481,249.294245
33.718497	0.204	4,512,153.407857
33.721898	0.2041	4,439,978.890796
33.725300	0.2041	4,473,663.956693
33.728700	0.204	4,595,956.651245
33.732102	0.2041	4,660,282.157917
33.735503	0.2041	4,721,208.233271
33.738903	0.204	4,848,659.296723
33.742305	0.2041	4,904,128.063676
33.745707	0.2041	4,765,312.092839
33.749107	0.204	4,695,419.361918
33.752508	0.2041	4,795,783.400813
33.755910	0.2041	4,781,906.795833
33.759310	0.204	4,799,691.164927
33.762712	0.2041	4,810,648.385495
33.766113	0.2041	4,698,491.931086
33.769515	0.2041	4,821,227.351842
33.772915	0.204	5,023,839.032685
33.776317	0.2041	5,089,642.001038
33.779718	0.2041	5,182,439.650284
33.783118	0.204	5,502,137.039226
33.786520	0.2041	5,531,441.148296
33.789922	0.2041	5,492,894.505917
33.793322	0.204	5,686,344.766236
33.796723	0.2041	5,700,571.826861
33.800125	0.2041	5,805,222.598127
33.803525	0.204	5,915,453.159757
33.806927	0.2041	5,948,127.880302
33.810328	0.2041	5,917,326.566765
33.813728	0.204	5,970,865.556982
33.817130	0.2041	5,859,115.628181
33.820532	0.2041	5,666,734.215258
33.823932	0.204	5,704,294.517234
33.827333	0.2041	5,669,659.784572
33.830735	0.2041	5,746,030.774656
33.834135	0.204	5,883,506.835676
33.837537	0.2041	6,149,843.274223
33.840938	0.2041	6,843,493.357122
33.844338	0.204	8,069,379.569325
33.847740	0.2041	9,553,128.338537
33.851142	0.2041	11,025,314.024505
33.854542	0.204	12,125,031.963542
33.857943	0.2041	11,965,474.931857
33.861345	0.2041	11,135,731.049850
33.864745	0.204	9,838,490.063869
33.868147	0.2041	7,977,354.639677
33.871548	0.2041	6,697,851.310677
33.874948	0.204	6,275,472.785986
33.878350	0.2041	5,913,435.837506
33.881752	0.2041	5,480,973.196720
33.885152	0.204	5,147,760.482072
33.888553	0.2041	5,072,534.587628
33.891955	0.2041	5,163,246.312475
33.895355	0.204	5,058,649.129630
33.898757	0.2041	5,009,217.577608
33.902158	0.2041	5,061,608.218959
33.905558	0.204	4,992,927.247672
33.908960	0.2041	4,855,261.507239
33.912362	0.2041	4,755,194.412402
33.915762	0.204	4,854,145.557091
33.919163	0.2041	4,930,443.297190
33.922565	0.2041	4,929,499.579691
33.925965	0.204	4,960,696.916285
33.929367	0.2041	4,820,115.456459
33.932768	0.2041	4,878,119.586179
33.936168	0.204	4,933,020.386397
33.939570	0.2041	4,769,419.247709
33.942972	0.2041	4,915,137.607578
33.946372	0.204	4,998,099.385979
33.949773	0.2041	4,947,976.327452
33.953175	0.2041	4,950,786.798855
33.956575	0.204	4,875,933.514609
33.959977	0.2041	4,893,757.857852
33.963378	0.2041	5,020,570.468230
33.966778	0.204	5,050,878.326141
33.970180	0.2041	4,972,766.241350
33.973582	0.2041	4,831,008.244915
33.976982	0.204	4,757,435.606255
33.980383	0.2041	4,771,965.343887
33.983785	0.2041	4,848,458.712282
33.987185	0.204	4,808,002.741891
33.990587	0.2041	4,546,864.529934
33.993988	0.2041	4,493,388.868458
33.997388	0.204	4,745,626.441283
34.000790	0.2041	4,771,303.338184
34.004192	0.2041	4,619,771.615377
34.007592	0.204	4,628,740.323965
34.010993	0.2041	4,601,538.798597
34.014395	0.2041	4,575,354.945756
34.017795	0.204	4,624,346.993716
34.021197	0.2041	4,656,781.128689
34.024598	0.2041	4,569,662.469512
34.027998	0.204	4,671,098.562963
34.031400	0.2041	4,952,731.763097
34.034802	0.2041	4,725,982.925802
34.038202	0.204	4,586,499.609966
34.041603	0.2041	4,866,905.343262
34.045005	0.2041	4,908,682.837843
34.048405	0.204	4,899,604.046188
34.051807	0.2041	4,885,713.324954
34.055208	0.2041	4,738,410.947664
34.058608	0.204	4,802,852.080197
34.062010	0.2041	4,929,512.201165
34.065412	0.2041	4,787,256.590779
34.068812	0.204	4,744,160.781011
34.072213	0.2041	4,834,648.312365
34.075615	0.2041	4,774,931.251297
34.079015	0.204	4,784,946.913881
34.082417	0.2041	4,747,240.475116
34.085818	0.2041	4,913,853.070510
34.089218	0.204	5,082,771.198116
34.092620	0.2041	4,911,498.521229
34.096022	0.2041	4,846,654.968570
34.099422	0.204	4,793,618.251297
34.102823	0.2041	4,905,995.850811
34.106225	0.2041	4,881,880.836596
34.109627	0.2041	4,660,069.191619
34.113027	0.204	4,791,745.812980
34.116428	0.2041	4,915,293.697042
34.119830	0.2041	4,860,570.516444
34.123230	0.204	4,897,292.454553
34.126632	0.2041	5,039,195.951227
34.130033	0.2041	5,099,219.056931
34.133433	0.204	5,220,784.977810
34.136835	0.2041	5,320,300.725666
34.140237	0.2041	5,106,775.811961
34.143637	0.204	5,010,311.708623
34.147038	0.2041	5,039,626.632181
34.150440	0.2041	5,071,986.592575
34.153840	0.204	5,090,786.019807
34.157242	0.2041	5,014,465.337812
34.160643	0.2041	5,207,638.229737
34.164043	0.204	5,277,864.997505
34.167445	0.2041	5,143,266.147461
34.170847	0.2041	5,163,196.338657
34.174247	0.204	5,300,345.609094
34.177648	0.2041	5,392,470.873075
34.181050	0.2041	5,412,873.411017
34.184450	0.204	5,523,065.303974
34.187852	0.2041	5,453,422.321365
34.191253	0.2041	5,366,422.705016
34.194653	0.204	5,524,234.185789
34.198055	0.2041	5,535,965.114825
34.201457	0.2041	5,768,193.612940
34.204857	0.204	6,258,312.836008
34.208258	0.2041	6,431,142.971763
34.211660	0.2041	6,452,623.490978
34.215060	0.204	6,126,553.338322
34.218462	0.2041	5,886,257.499565
34.221863	0.2041	5,987,379.649041
34.225263	0.204	5,773,391.349692
34.228665	0.2041	5,721,998.441791
34.232067	0.2041	5,987,805.145436
34.235467	0.204	6,141,178.065939
34.238868	0.2041	6,450,888.057647
34.242270	0.2041	7,085,915.518423
34.245670	0.204	8,219,913.754273
34.249072	0.2041	9,629,210.415959
34.252473	0.2041	11,991,198.437421
34.255873	0.204	15,794,593.003224
34.259275	0.2041	19,101,890.289056
34.262677	0.2041	20,928,674.766757
34.266077	0.204	21,395,361.117304
34.269478	0.2041	20,264,318.597199
34.272880	0.2041	18,481,794.055399
34.276280	0.204	16,596,377.296451
34.279682	0.2041	14,580,595.917123
34.283083	0.2041	12,969,514.880020
34.286483	0.204	11,398,573.948481
34.289885	0.2041	9,815,708.886365
34.293287	0.2041	8,831,802.498105
34.296687	0.204	8,393,859.212810
34.300088	0.2041	8,005,674.006210
34.303490	0.2041	7,655,726.417566
34.306890	0.204	7,457,918.093058
34.310292	0.2041	7,362,463.556383
34.313693	0.2041	7,557,109.527458
34.317093	0.204	7,577,012.267131
34.320495	0.2041	7,473,076.232415
34.323897	0.2041	7,514,449.807056
34.327297	0.204	7,596,801.730360
34.330698	0.2041	7,332,888.257566
34.334100	0.2041	7,094,172.891265
34.337500	0.204	7,092,110.317787
34.340902	0.2041	6,966,272.954662
34.344303	0.2041	6,852,506.862345
34.347703	0.204	6,758,202.504926
34.351105	0.2041	6,714,547.680553
34.354507	0.2041	6,674,539.859570
34.357907	0.204	6,650,659.081454
34.361308	0.2041	6,398,138.177398
34.364710	0.2041	6,419,486.234166
34.368110	0.204	6,653,290.794875
34.371512	0.2041	6,551,038.056682
34.374913	0.2041	6,706,278.612126
34.378313	0.204	6,701,597.932336
34.381715	0.2041	6,594,078.228145
34.385117	0.2041	6,855,985.531513
34.388517	0.204	6,950,911.047041
34.391918	0.2041	6,906,117.689936
34.395320	0.2041	6,969,046.737174
34.398720	0.204	7,143,996.984259
34.402122	0.2041	7,503,615.816005
34.405523	0.2041	8,251,775.592282
34.408923	0.204	9,049,372.546386
34.412325	0.2041	9,202,794.712782
34.415727	0.2041	8,962,697.197741
34.419127	0.204	8,752,250.434369
34.422528	0.2041	8,137,703.827179
34.425930	0.2041	7,453,691.347145
34.429330	0.204	7,098,040.285172
34.432732	0.2041	6,939,105.033388
34.436133	0.2041	6,843,201.194440
34.439533	0.204	6,530,451.042519
34.442935	0.2041	6,416,480.944454
34.446337	0.2041	6,543,738.549803
34.449737	0.204	6,613,293.600328
34.453138	0.2041	6,507,093.761185
34.456540	0.2041	6,496,940.466749
34.459942	0.2041	6,472,078.044285
34.463342	0.204	6,420,581.887544
34.466743	0.2041	6,630,108.088713
34.470145	0.2041	6,578,167.341732
34.473545	0.204	6,505,629.272326
34.476947	0.2041	6,716,648.410116
34.480348	0.2041	6,799,495.498603
34.483748	0.204	6,543,672.633907
34.487150	0.2041	6,584,554.529761
34.490552	0.2041	6,640,528.446106
34.493952	0.204	6,504,857.363608
34.497353	0.2041	6,698,352.716234
34.500755	0.2041	6,627,985.969486
34.504155	0.204	6,580,295.249584
34.507557	0.2041	6,685,649.619607
34.510958	0.2041	6,489,855.490684
34.514358	0.204	6,688,298.377577
34.517760	0.2041	6,797,486.124821
34.521162	0.2041	6,598,455.066869
34.524562	0.204	6,714,089.104591
34.527963	0.2041	6,851,782.451249
34.531365	0.2041	6,735,356.574260
34.534765	0.204	6,711,991.875573
34.538167	0.2041	6,818,576.199202
34.541568	0.2041	6,782,941.359396
34.544968	0.204	6,859,160.671723
34.548370	0.2041	6,915,493.369331
34.551772	0.2041	7,036,795.058166
34.555172	0.204	7,117,726.670788
34.558573	0.2041	6,931,475.176158
34.561975	0.2041	6,970,769.885681
34.565375	0.204	7,086,431.757999
34.568777	0.2041	7,134,519.012803
34.572178	0.2041	7,230,676.141555
34.575578	0.204	7,206,059.723605
34.578980	0.2041	6,951,529.514978
34.582382	0.2041	6,885,439.146762
34.585782	0.204	7,043,080.112648
34.589183	0.2041	7,016,163.888367
34.592585	0.2041	7,053,388.834002
34.595985	0.204	6,990,047.334609
34.599387	0.2041	6,940,745.604076
34.602788	0.2041	7,044,759.524647
34.606188	0.204	6,804,734.806120
34.609590	0.2041	6,652,562.381054
34.612992	0.2041	6,710,443.121858
34.616392	0.204	6,772,953.743267
34.619793	0.2041	6,842,159.243147
34.623195	0.2041	6,803,580.322447
34.626595	0.204	6,834,271.947114
34.629997	0.2041	6,907,260.215967
34.633398	0.2041	6,962,486.398120
34.636798	0.204	6,869,625.203087
34.640200	0.2041	6,840,601.233778
34.643602	0.2041	6,865,781.099404
34.647002	0.204	6,721,404.791577
34.650403	0.2041	6,823,432.417282
34.653805	0.2041	6,931,079.803999
34.657205	0.204	6,894,181.162696
34.660607	0.2041	6,881,348.927498
34.664008	0.2041	6,769,994.172614
34.667408	0.204	6,944,799.966076
34.670810	0.2041	7,140,080.638823
34.674212	0.2041	7,234,239.872588
34.677612	0.204	7,308,858.767636
34.681013	0.2041	7,445,593.161393
34.684415	0.2041	7,811,822.186359
34.687815	0.204	8,067,185.520831
34.691217	0.2041	8,509,507.248907
34.694618	0.2041	9,412,697.668076
34.698018	0.204	10,439,078.369448
34.701420	0.2041	11,557,051.181059
34.704822	0.2041	12,900,145.710907
34.708222	0.204	14,122,430.893160
34.711623	0.2041	15,213,372.336655
34.715025	0.2041	16,364,401.606288
34.718425	0.204	17,668,292.341160
34.721827	0.2041	19,096,028.210042
34.725228	0.2041	20,026,531.347972
34.728628	0.204	20,624,979.732362
34.732030	0.2041	20,889,918.058160
34.735432	0.2041	21,010,374.693183
34.738832	0.204	20,848,650.175562
34.742233	0.2041	20,426,489.264729
34.745635	0.2041	20,448,534.599199
34.749035	0.204	19,861,928.743219
34.752437	0.2041	18,813,971.958435
34.755838	0.2041	17,811,238.479539
34.759238	0.204	16,435,755.214942
34.762640	0.2041	15,303,356.389475
34.766042	0.2041	14,520,827.594131
34.769442	0.204	13,454,360.348881
34.772843	0.2041	12,461,907.840920
34.776245	0.2041	11,799,563.838277
34.779645	0.204	11,288,120.290171
34.783047	0.2041	10,917,772.412772
34.786448	0.2041	10,451,085.125992
34.789848	0.204	9,966,184.907391
34.793250	0.2041	9,836,647.098949
34.796652	0.2041	9,760,565.044778
34.800052	0.204	9,348,347.969812
34.803453	0.2041	9,292,495.854330
34.806855	0.2041	9,502,993.381144
34.810255	0.204	9,219,423.966473
34.813657	0.2041	9,015,040.627721
34.817058	0.2041	9,118,587.421245
34.820460	0.2041	8,981,476.771947
34.823860	0.204	8,970,870.128077
34.827262	0.2041	8,963,055.844400
34.830663	0.2041	9,041,637.295677
34.834063	0.204	9,759,480.494370
34.837465	0.2041	10,769,003.009718
34.840867	0.2041	12,368,778.826766
34.844267	0.204	14,418,256.365374
34.847668	0.2041	15,877,502.202384
34.851070	0.2041	15,977,640.719620
34.854470	0.204	15,452,085.400689
34.857872	0.2041	14,474,988.885087
34.861273	0.2041	12,863,526.615282
34.864673	0.204	11,449,773.272258
34.868075	0.2041	10,589,074.515960
34.871477	0.2041	10,019,170.030238
34.874877	0.204	9,562,068.434035
34.878278	0.2041	9,295,816.354301
34.881680	0.2041	9,423,180.900051
34.885080	0.204	9,446,832.745175
34.888482	0.2041	9,292,835.029394
34.891883	0.2041	9,428,320.547367
34.895283	0.204	9,462,256.390865
34.898685	0.2041	9,445,940.761533
34.902087	0.2041	9,799,643.383690
34.905487	0.204	9,966,699.147725
34.908888	0.2041	9,764,171.782200
34.912290	0.2041	9,801,309.543998
34.915690	0.204	10,094,837.944501
34.919092	0.2041	10,295,224.695080
34.922493	0.2041	10,217,972.970535
34.925893	0.204	10,079,585.751160
34.929295	0.2041	9,989,993.486728
34.932697	0.2041	9,709,179.879994
34.936097	0.204	9,762,740.747831
34.939498	0.2041	9,797,358.555939
34.942900	0.2041	9,540,632.896301
34.946300	0.204	9,571,043.962441
34.949702	0.2041	9,597,439.136743
34.953103	0.2041	9,356,630.613043
34.956503	0.204	9,133,281.363392
34.959905	0.2041	9,165,758.199426
34.963307	0.2041	9,071,625.130319
34.966707	0.204	9,000,007.953804
34.970108	0.2041	9,181,773.451828
34.973510	0.2041	9,079,713.019243
34.976910	0.204	9,166,336.477722
34.980312	0.2041	9,175,682.456441
34.983713	0.2041	8,835,887.890923
34.987113	0.204	9,102,327.234768
34.990515	0.2041	9,256,546.449937
34.993917	0.2041	8,980,046.066225
34.997317	0.204	9,011,480.024133
35.000718	0.2041	9,027,281.799911
35.004120	0.2041	8,944,528.458254
35.007520	0.204	8,845,495.867908
35.010922	0.2041	8,796,812.028337
35.014323	0.2041	9,010,346.107732
35.017723	0.204	9,066,589.032433
35.021125	0.2041	8,943,731.239685
35.024527	0.2041	9,046,884.149496
35.027927	0.204	9,195,459.749265
35.031328	0.2041	9,150,901.873665
35.034730	0.2041	8,950,774.498737
35.038130	0.204	8,916,457.669647
35.041532	0.2041	9,185,118.187525
35.044933	0.2041	9,036,142.824844
35.048333	0.204	8,772,795.586106
35.051735	0.2041	8,824,709.680239
35.055137	0.2041	9,000,489.010445
35.058537	0.204	9,103,734.056635
35.061938	0.2041	8,868,239.399189
35.065340	0.2041	8,882,696.927240
35.068740	0.204	9,031,894.959802
35.072142	0.2041	8,888,467.853357
35.075543	0.2041	8,962,519.171175
35.078943	0.204	9,037,788.918146
35.082345	0.2041	8,789,724.986456
35.085747	0.2041	8,802,635.458558
35.089147	0.204	8,907,604.363759
35.092548	0.2041	8,904,935.895263
35.095950	0.2041	9,023,151.046783
35.099350	0.204	9,186,705.854090
35.102752	0.2041	9,074,102.671731
35.106153	0.2041	9,034,357.593623
35.109553	0.204	9,167,413.566012
35.112955	0.2041	9,125,346.868898
35.116357	0.2041	9,308,094.894921
35.119757	0.204	9,433,470.226168
35.123158	0.2041	9,360,973.596731
35.126560	0.2041	9,481,559.626312
35.129960	0.204	9,627,310.836898
35.133362	0.2041	9,763,939.392543
35.136763	0.2041	9,745,458.228606
35.140163	0.204	9,619,096.233783
35.143565	0.2041	9,563,694.992942
35.146967	0.2041	9,728,439.693147
35.150367	0.204	9,847,916.886301
35.153768	0.2041	9,931,563.421334
35.157170	0.2041	10,245,475.401774
35.160570	0.204	10,542,216.138730
35.163972	0.2041	10,480,584.891147
35.167373	0.2041	10,160,059.779998
35.170775	0.2041	10,027,964.489564
35.174175	0.204	10,047,096.936531
35.177577	0.2041	9,879,733.668790
35.180978	0.2041	9,816,960.299910
35.184378	0.204	9,733,907.681186
35.187780	0.2041	9,701,824.325142
35.191182	0.2041	9,738,061.329202
35.194582	0.204	9,853,404.428431
35.197983	0.2041	10,476,092.578665
35.201385	0.2041	10,933,347.508048
35.204785	0.204	12,388,457.869092
35.208187	0.2041	14,999,036.196283
35.211588	0.2041	17,228,082.016362
35.214988	0.204	19,868,705.267666
35.218390	0.2041	22,069,477.504233
35.221792	0.2041	22,647,920.493490
35.225192	0.204	21,622,492.222611
35.228593	0.2041	19,120,052.945034
35.231995	0.2041	16,823,921.460496
35.235395	0.204	15,153,473.187534
35.238797	0.2041	13,969,325.508346
35.242198	0.2041	13,097,814.662376
35.245598	0.204	12,531,724.137416
35.249000	0.2041	12,227,630.300287
35.252402	0.2041	11,655,634.340403
35.255802	0.204	11,482,853.967080
35.259203	0.2041	11,463,466.393661
35.262605	0.2041	11,068,018.526382
35.266005	0.204	11,000,132.150183
35.269407	0.2041	10,928,185.130047
35.272808	0.2041	10,780,657.149771
35.276208	0.204	10,766,152.908452
35.279610	0.2041	10,610,703.190830
35.283012	0.2041	10,509,232.148178
35.286412	0.204	10,513,443.660377
35.289813	0.2041	10,467,912.235379
35.293215	0.2041	10,603,004.925873
35.296615	0.204	11,026,466.624539
35.300017	0.2041	11,018,345.990811
35.303418	0.2041	10,813,027.163823
35.306818	0.204	10,736,793.904012
35.310220	0.2041	10,524,201.755792
35.313622	0.2041	10,207,142.906713
35.317022	0.204	10,081,872.625887
35.320423	0.2041	10,443,379.892790
35.323825	0.2041	10,579,189.157755
35.327225	0.204	10,615,365.549592
35.330627	0.2041	10,737,514.944865
35.334028	0.2041	11,105,331.743366
35.337428	0.204	11,931,019.214213
35.340830	0.2041	12,439,554.137189
35.344232	0.2041	12,353,383.189579
35.347632	0.204	12,057,747.620403
35.351033	0.2041	12,054,773.586104
35.354435	0.2041	11,865,238.993135
35.357835	0.204	11,403,715.746882
35.361237	0.2041	11,198,471.924447
35.364638	0.2041	11,060,207.277915
35.368038	0.204	10,816,693.154507
35.371440	0.2041	10,661,398.464491
35.374842	0.2041	10,645,344.423845
35.378242	0.204	10,596,356.669374
35.381643	0.2041	10,476,776.871258
35.385045	0.2041	10,388,283.381451
35.388445	0.204	10,459,435.589740
35.391847	0.2041	10,835,372.456477
35.395248	0.2041	10,840,621.956568
35.398648	0.204	10,847,928.870323
35.402050	0.2041	10,959,905.959475
