File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/200.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-3
Injection Number	14
Position	13
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	5:13:33 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033887
Time Max. (min)	38.003928
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	2,408,845.790463
Signal Max.	3,854,618,862.101090
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
10.686177	0.204	13,631,021.307715
10.689578	0.2041	13,772,765.807144
10.692980	0.2041	13,339,391.818900
10.696380	0.204	13,125,519.211828
10.699782	0.2041	13,160,921.896220
10.703183	0.2041	12,891,311.033175
10.706583	0.204	12,810,831.121677
10.709985	0.2041	12,689,877.975829
10.713387	0.2041	12,541,448.046389
10.716787	0.204	12,545,074.953741
10.720188	0.2041	12,392,550.297046
10.723590	0.2041	11,954,894.355922
10.726990	0.204	11,656,683.832941
10.730392	0.2041	11,952,178.342884
10.733793	0.2041	12,110,730.875837
10.737193	0.204	11,606,006.503211
10.740595	0.2041	11,551,563.504333
10.743997	0.2041	11,738,806.863246
10.747397	0.204	11,473,970.990865
10.750798	0.2041	11,364,406.070047
10.754200	0.2041	11,196,962.826508
10.757600	0.204	10,908,762.273264
10.761002	0.2041	10,741,776.580627
10.764403	0.2041	10,354,425.263879
10.767803	0.204	10,122,615.367055
10.771205	0.2041	10,307,221.322453
10.774607	0.2041	10,080,378.938466
10.778007	0.204	9,651,505.786096
10.781408	0.2041	9,679,843.852315
10.784810	0.2041	9,749,731.151988
10.788210	0.204	9,642,742.408698
10.791612	0.2041	9,717,286.232386
10.795013	0.2041	9,620,584.761948
10.798413	0.204	9,598,163.959119
10.801815	0.2041	10,062,297.870089
10.805217	0.2041	10,500,081.656219
10.808617	0.204	10,298,538.354214
10.812018	0.2041	9,784,157.709854
10.815420	0.2041	9,973,479.770363
10.818820	0.204	10,163,255.485461
10.822222	0.2041	10,132,716.469587
10.825623	0.2041	10,123,463.044649
10.829023	0.204	9,855,110.686630
10.832425	0.2041	9,759,694.303172
10.835827	0.2041	9,718,474.637108
10.839227	0.204	9,801,084.158267
10.842628	0.2041	9,921,839.112602
10.846030	0.2041	10,097,224.319974
10.849430	0.204	10,430,810.751285
10.852832	0.2041	10,411,483.155892
10.856233	0.2041	10,328,469.521354
10.859633	0.204	11,073,313.352434
10.863035	0.2041	12,221,766.995539
10.866437	0.2041	13,321,494.241349
10.869837	0.204	15,052,004.585766
10.873238	0.2041	17,289,000.838756
10.876640	0.2041	19,967,625.231094
10.880040	0.204	23,646,081.636939
10.883442	0.2041	27,134,814.335402
10.886843	0.2041	29,813,354.455885
10.890243	0.204	32,764,454.690903
10.893645	0.2041	35,087,936.714300
10.897047	0.2041	35,808,504.473409
10.900447	0.204	35,729,081.255202
10.903848	0.2041	35,543,122.615380
10.907250	0.2041	34,314,188.789474
10.910650	0.204	32,266,525.818556
10.914052	0.2041	29,687,275.435761
10.917453	0.2041	26,784,586.484379
10.920853	0.204	24,718,120.326963
10.924255	0.2041	22,821,134.560661
10.927657	0.2041	21,276,671.776644
10.931057	0.204	20,855,306.384156
10.934458	0.2041	20,433,770.928749
10.937860	0.2041	20,275,615.114452
10.941260	0.204	21,655,231.247037
10.944662	0.2041	23,148,714.213966
10.948063	0.2041	24,354,371.728852
10.951463	0.204	26,571,719.879750
10.954865	0.2041	29,130,781.996357
10.958267	0.2041	31,273,963.650456
10.961667	0.204	32,884,284.081622
10.965068	0.2041	34,135,281.497338
10.968470	0.2041	35,084,154.303702
10.971870	0.204	35,332,976.002888
10.975272	0.2041	34,934,781.395057
10.978673	0.2041	33,893,901.323950
10.982073	0.204	31,754,142.824080
10.985475	0.2041	28,889,692.640881
10.988877	0.2041	26,922,540.288066
10.992277	0.204	25,555,702.620886
10.995678	0.2041	23,476,538.652534
10.999080	0.2041	21,433,829.881866
11.002480	0.204	20,064,082.823907
11.005882	0.2041	18,772,268.565567
11.009283	0.2041	17,588,959.640859
11.012683	0.204	16,958,152.587776
11.016085	0.2041	16,496,959.826672
11.019487	0.2041	15,829,380.227447
11.022887	0.204	15,904,072.557417
11.026288	0.2041	16,632,851.344937
11.029690	0.2041	17,673,307.249548
11.033090	0.204	19,860,341.540990
11.036492	0.2041	22,694,673.608196
11.039893	0.2041	26,269,326.045492
11.043293	0.204	30,381,130.973571
11.046695	0.2041	34,960,339.561517
11.050097	0.2041	40,220,903.934736
11.053497	0.204	44,661,805.913196
11.056898	0.2041	49,395,016.644364
11.060300	0.2041	57,321,359.101948
11.063700	0.204	67,833,701.861185
11.067102	0.2041	82,754,288.399119
11.070503	0.2041	106,133,407.018993
11.073903	0.204	139,384,981.858614
11.077305	0.2041	181,126,336.147162
11.080707	0.2041	231,234,783.557050
11.084107	0.204	293,098,973.530900
11.087508	0.2041	355,030,732.542479
11.090910	0.2041	413,815,786.169546
11.094310	0.204	468,699,708.001915
11.097712	0.2041	505,730,042.234286
11.101113	0.2041	529,492,396.708467
11.104513	0.204	530,961,548.288187
11.107915	0.2041	508,446,814.662363
11.111317	0.2041	470,116,471.841020
11.114717	0.204	419,085,993.100892
11.118118	0.2041	362,782,272.075193
11.121520	0.2041	302,674,528.217531
11.124920	0.204	251,629,758.846866
11.128322	0.2041	205,989,427.025126
11.131723	0.2041	168,116,176.901100
11.135123	0.204	140,725,636.068904
11.138525	0.2041	115,706,344.775731
11.141927	0.2041	99,366,511.322977
11.145327	0.204	88,695,560.768948
11.148728	0.2041	79,414,513.393841
11.152130	0.2041	72,589,833.537826
11.155530	0.204	66,331,485.631925
11.158932	0.2041	61,698,088.704111
11.162333	0.2041	58,492,229.208733
11.165733	0.204	55,292,275.437391
11.169135	0.2041	52,887,411.651081
11.172537	0.2041	50,419,479.669718
11.175937	0.204	48,419,733.593968
11.179338	0.2041	46,962,078.150245
11.182740	0.2041	44,907,457.892100
11.186140	0.204	43,098,334.193257
11.189542	0.2041	41,875,686.973052
11.192943	0.2041	40,285,019.863127
11.196343	0.204	38,305,386.100040
11.199745	0.2041	35,983,489.190750
11.203147	0.2041	34,453,498.624871
11.206547	0.204	33,372,588.680808
11.209948	0.2041	32,015,564.696103
11.213350	0.2041	30,807,994.139917
11.216750	0.204	29,600,395.106373
11.220152	0.2041	28,687,889.119878
11.223553	0.2041	27,952,991.868377
11.226953	0.204	27,355,724.441037
11.230355	0.2041	26,995,859.601897
11.233757	0.2041	26,128,376.602244
11.237157	0.204	25,057,983.246718
11.240558	0.2041	25,368,416.786793
11.243960	0.2041	25,623,357.051567
11.247360	0.204	25,095,410.979204
11.250762	0.2041	25,202,237.869587
11.254163	0.2041	25,126,139.514113
11.257563	0.204	24,894,545.165981
11.260965	0.2041	24,816,022.110650
11.264367	0.2041	24,264,717.363739
11.267767	0.204	23,705,921.323096
11.271168	0.2041	22,962,797.317260
11.274570	0.2041	21,941,917.789290
11.277970	0.204	21,317,027.652935
11.281372	0.2041	20,427,248.643236
11.284773	0.2041	19,705,987.651616
11.288173	0.204	19,346,621.504209
11.291575	0.2041	19,089,599.126025
11.294977	0.2041	19,689,951.596573
11.298377	0.204	20,339,179.827447
11.301778	0.2041	21,052,666.368704
11.305180	0.2041	21,930,589.316932
11.308580	0.204	22,323,284.712532
11.311982	0.2041	22,464,912.711975
11.315383	0.2041	22,232,450.420898
11.318783	0.204	21,498,625.092124
11.322185	0.2041	20,317,612.432857
11.325587	0.2041	19,245,731.184858
11.328988	0.2041	18,278,236.932253
11.332388	0.204	16,845,706.560037
11.335790	0.2041	15,655,895.420072
11.339192	0.2041	15,341,982.887977
11.342592	0.204	14,995,727.636549
11.345993	0.2041	14,453,310.957443
11.349395	0.2041	14,538,948.312864
11.352795	0.204	15,066,042.386351
11.356197	0.2041	15,750,836.863873
11.359598	0.2041	16,675,905.196016
11.362998	0.204	18,116,312.695456
11.366400	0.2041	19,734,583.389015
11.369802	0.2041	21,148,090.839828
11.373202	0.204	22,447,263.622306
11.376603	0.2041	23,251,445.926151
11.380005	0.2041	23,288,118.282493
11.383405	0.204	22,752,532.415113
11.386807	0.2041	22,445,789.367928
11.390208	0.2041	22,029,462.389817
11.393608	0.204	20,553,573.315897
11.397010	0.2041	19,036,178.981115
11.400412	0.2041	17,828,466.726417
11.403812	0.204	16,527,362.248676
11.407213	0.2041	15,481,869.186651
11.410615	0.2041	14,813,353.259064
11.414015	0.204	13,848,016.239527
11.417417	0.2041	13,017,560.497215
11.420818	0.2041	12,607,093.057467
11.424218	0.204	11,911,659.400817
11.427620	0.2041	11,408,851.282620
11.431022	0.2041	11,251,940.937879
11.434422	0.204	11,033,962.059029
11.437823	0.2041	10,827,229.655886
11.441225	0.2041	10,577,060.444762
11.444625	0.204	10,227,748.439238
11.448027	0.2041	9,946,608.529309
11.451428	0.2041	9,672,263.272207
11.454828	0.204	9,619,836.590337
11.458230	0.2041	9,511,234.519272
11.461632	0.2041	9,078,184.680165
11.465032	0.204	8,691,894.812833
11.468433	0.2041	8,585,510.397932
11.471835	0.2041	8,445,493.877777
11.475235	0.204	8,330,895.443700
11.478637	0.2041	8,362,129.850397
11.482038	0.2041	8,291,831.170705
11.485438	0.204	8,168,463.980672
11.488840	0.2041	8,107,480.694374
11.492242	0.2041	8,305,263.580162
11.495642	0.204	8,230,858.513161
11.499043	0.2041	7,905,846.283420
11.502445	0.2041	7,832,833.040101
11.505845	0.204	7,987,205.534842
11.509247	0.2041	8,065,527.554223
11.512648	0.2041	8,115,826.560351
11.516048	0.204	8,322,189.295461
11.519450	0.2041	8,637,043.035995
11.522852	0.2041	8,961,173.596216
11.526252	0.204	9,015,859.639936
11.529653	0.2041	9,384,608.486740
11.533055	0.2041	9,850,280.865930
11.536455	0.204	10,053,998.800854
11.539857	0.2041	10,228,678.948410
11.543258	0.2041	10,415,797.534868
11.546658	0.204	10,629,302.898877
11.550060	0.2041	10,198,846.270551
11.553462	0.2041	9,471,191.911865
11.556862	0.204	9,330,324.270787
11.560263	0.2041	9,382,635.029781
11.563665	0.2041	9,077,602.925291
11.567065	0.204	8,685,665.109998
11.570467	0.2041	8,601,882.494816
11.573868	0.2041	8,362,486.290406
11.577268	0.204	8,212,680.762129
11.580670	0.2041	8,399,979.142441
11.584072	0.2041	8,366,653.556303
11.587472	0.204	8,411,531.335834
11.590873	0.2041	8,407,525.253587
11.594275	0.2041	8,271,334.547813
11.597675	0.204	8,608,388.624486
11.601077	0.2041	8,538,358.194994
11.604478	0.2041	8,313,111.628257
11.607878	0.204	8,642,534.325957
11.611280	0.2041	8,388,632.250945
11.614682	0.2041	7,962,116.858552
11.618082	0.204	8,089,870.279000
11.621483	0.2041	8,090,827.012874
11.624885	0.2041	8,054,782.194978
11.628285	0.204	8,101,268.309380
11.631687	0.2041	7,979,649.347055
11.635088	0.2041	8,171,375.841163
11.638488	0.204	8,243,975.594551
11.641890	0.2041	8,146,633.805825
11.645292	0.2041	8,292,121.553273
11.648692	0.204	8,431,520.826183
11.652093	0.2041	8,935,565.927460
11.655495	0.2041	9,531,867.630312
11.658895	0.204	9,909,744.734653
11.662297	0.2041	10,589,685.988945
11.665698	0.2041	11,724,199.299831
11.669098	0.204	13,439,245.825937
11.672500	0.2041	15,702,920.161168
11.675902	0.2041	18,142,946.838292
11.679302	0.204	21,324,677.644572
11.682703	0.2041	25,086,573.562452
11.686105	0.2041	28,688,079.356725
11.689505	0.204	32,280,857.834526
11.692907	0.2041	35,928,491.388780
11.696308	0.2041	38,017,654.367344
11.699708	0.204	38,193,097.343993
11.703110	0.2041	37,340,057.799187
11.706512	0.2041	35,187,769.859041
11.709912	0.204	33,376,824.073351
11.713313	0.2041	30,785,155.542526
11.716715	0.2041	27,391,126.145597
11.720115	0.204	25,457,970.039146
11.723517	0.2041	24,229,070.709633
11.726918	0.2041	23,242,587.465193
11.730318	0.204	22,032,391.809706
11.733720	0.2041	21,676,299.721252
11.737122	0.2041	22,078,703.328635
11.740522	0.204	21,216,358.565816
11.743923	0.2041	20,025,447.774396
11.747325	0.2041	19,211,329.267012
11.750725	0.204	18,301,317.805114
11.754127	0.2041	17,456,656.108013
11.757528	0.2041	16,275,060.461059
11.760928	0.204	15,448,630.287288
11.764330	0.2041	15,192,673.024094
11.767732	0.2041	14,948,738.036388
11.771132	0.204	15,282,751.618156
11.774533	0.2041	16,195,322.079522
11.777935	0.2041	16,994,974.981857
11.781335	0.204	17,576,872.116691
11.784737	0.2041	18,244,752.872079
11.788138	0.2041	18,636,400.057517
11.791538	0.204	18,882,969.525649
11.794940	0.2041	19,141,439.980393
11.798342	0.2041	18,752,729.059707
11.801742	0.204	17,978,008.100090
11.805143	0.2041	17,197,892.755970
11.808545	0.2041	16,095,515.707657
11.811945	0.204	15,196,427.172185
11.815347	0.2041	14,613,519.043350
11.818748	0.2041	13,700,209.252285
11.822148	0.204	12,956,343.581709
11.825550	0.2041	12,817,372.788195
11.828952	0.2041	12,898,571.621369
11.832352	0.204	12,856,466.310422
11.835753	0.2041	12,646,208.961423
11.839155	0.2041	12,757,547.220365
11.842555	0.204	13,133,982.664841
11.845957	0.2041	12,998,430.734323
11.849358	0.2041	12,949,886.597120
11.852758	0.204	13,427,112.477371
11.856160	0.2041	14,101,480.644420
11.859562	0.2041	14,381,069.602871
11.862962	0.204	14,417,322.659542
11.866363	0.2041	14,751,004.606466
11.869765	0.2041	15,001,093.138453
11.873165	0.204	15,747,308.682221
11.876567	0.2041	16,225,901.258008
11.879968	0.2041	15,871,469.619978
11.883368	0.204	15,950,388.561121
11.886770	0.2041	16,286,747.068882
11.890172	0.2041	16,077,832.981201
11.893572	0.204	15,627,881.883407
11.896973	0.2041	15,987,391.485920
11.900375	0.2041	15,882,998.643041
11.903775	0.204	14,958,938.823409
11.907177	0.2041	14,625,940.118042
11.910578	0.2041	14,186,389.223415
11.913978	0.204	13,559,032.611172
11.917380	0.2041	13,505,794.249787
11.920782	0.2041	13,408,896.366572
11.924182	0.204	13,061,457.752033
11.927583	0.2041	13,238,898.076900
11.930985	0.2041	13,645,269.043172
11.934385	0.204	13,565,841.379654
11.937787	0.2041	13,868,162.368777
11.941188	0.2041	14,477,923.296270
11.944588	0.204	14,381,170.361525
11.947990	0.2041	14,558,307.040368
11.951392	0.2041	15,314,814.936518
11.954792	0.204	15,563,409.673877
11.958193	0.2041	15,728,678.464231
11.961595	0.2041	16,462,773.147587
11.964997	0.2041	17,112,353.103728
11.968397	0.204	17,267,587.821422
11.971798	0.2041	17,420,758.822621
11.975200	0.2041	17,844,929.931346
11.978600	0.204	18,015,116.455071
11.982002	0.2041	17,543,847.403930
11.985403	0.2041	17,188,547.276978
11.988803	0.204	17,520,653.109972
11.992205	0.2041	17,857,888.147880
11.995607	0.2041	18,264,942.420046
11.999007	0.204	18,806,483.465144
12.002408	0.2041	19,171,415.062418
12.005810	0.2041	19,510,287.171903
12.009210	0.204	19,528,944.716862
12.012612	0.2041	19,398,146.602876
12.016013	0.2041	18,859,657.926169
12.019413	0.204	18,182,310.203538
12.022815	0.2041	17,486,984.149096
12.026217	0.2041	15,968,368.185369
12.029617	0.204	15,316,236.384493
12.033018	0.2041	14,940,016.557104
12.036420	0.2041	13,664,029.758910
12.039820	0.204	13,025,393.791450
12.043222	0.2041	12,797,697.298933
12.046623	0.2041	12,831,025.925343
12.050023	0.204	12,972,294.905537
12.053425	0.2041	13,150,211.074699
12.056827	0.2041	13,158,641.129081
12.060227	0.204	12,922,516.102802
12.063628	0.2041	12,688,087.610994
12.067030	0.2041	12,119,353.462647
12.070430	0.204	11,590,218.799788
12.073832	0.2041	11,129,256.267520
12.077233	0.2041	10,362,423.481029
12.080633	0.204	9,764,213.939667
12.084035	0.2041	9,422,640.619708
12.087437	0.2041	9,037,407.826960
12.090837	0.204	8,677,041.053952
12.094238	0.2041	8,479,083.794192
12.097640	0.2041	8,246,173.296292
12.101040	0.204	8,157,765.959092
12.104442	0.2041	8,289,528.887098
12.107843	0.2041	8,123,368.521896
12.111243	0.204	7,844,377.378357
12.114645	0.2041	7,871,263.208429
12.118047	0.2041	8,040,958.973223
12.121447	0.204	8,052,799.999298
12.124848	0.2041	7,973,634.898110
12.128250	0.2041	7,952,413.191612
12.131650	0.204	8,265,657.133466
12.135052	0.2041	8,741,156.652377
12.138453	0.2041	9,155,217.990453
12.141853	0.204	9,863,784.521009
12.145255	0.2041	10,665,234.179243
12.148657	0.2041	11,229,438.356917
12.152057	0.204	11,956,397.497555
12.155458	0.2041	12,942,933.310184
12.158860	0.2041	13,839,227.901728
12.162260	0.204	14,184,605.994721
12.165662	0.2041	14,171,852.454064
12.169063	0.2041	14,274,876.825129
12.172463	0.204	13,821,655.581992
12.175865	0.2041	13,204,389.669999
12.179267	0.2041	12,931,888.732772
12.182667	0.204	12,102,854.732251
12.186068	0.2041	11,087,598.170133
12.189470	0.2041	10,559,559.566873
12.192870	0.204	10,266,789.555213
12.196272	0.2041	9,731,786.068509
12.199673	0.2041	9,119,087.021683
12.203073	0.204	9,160,318.422412
12.206475	0.2041	9,407,151.714838
12.209877	0.2041	9,225,529.118343
12.213277	0.204	9,235,747.832771
12.216678	0.2041	9,644,746.865704
12.220080	0.2041	10,380,246.624823
12.223480	0.204	11,327,544.643967
12.226882	0.2041	12,643,720.780889
12.230283	0.2041	14,494,152.697709
12.233683	0.204	15,725,629.810127
12.237085	0.2041	17,148,924.631718
12.240487	0.2041	19,178,254.742894
12.243887	0.204	20,976,744.499970
12.247288	0.2041	22,741,704.030774
12.250690	0.2041	23,497,948.016545
12.254090	0.204	24,403,965.743786
12.257492	0.2041	25,276,119.433952
12.260893	0.2041	24,681,765.533962
12.264293	0.204	24,567,149.784399
12.267695	0.2041	25,070,898.420371
12.271097	0.2041	24,457,127.552423
12.274497	0.204	23,504,364.709880
12.277898	0.2041	23,176,411.608832
12.281300	0.2041	22,730,181.192535
12.284700	0.204	22,267,516.791781
12.288102	0.2041	21,888,871.231023
12.291503	0.2041	21,462,966.609076
12.294903	0.204	21,511,786.505292
12.298305	0.2041	21,624,474.001609
12.301707	0.2041	21,764,570.162007
12.305107	0.204	22,189,773.202806
12.308508	0.2041	22,289,747.211331
12.311910	0.2041	22,321,134.709873
12.315310	0.204	22,659,458.870639
12.318712	0.2041	22,128,489.920373
12.322113	0.2041	21,337,638.090370
12.325513	0.204	20,967,019.828166
12.328915	0.2041	19,979,507.766984
12.332317	0.2041	19,416,631.677969
12.335717	0.204	19,600,113.595431
12.339118	0.2041	19,352,535.325218
12.342520	0.2041	18,989,572.512930
12.345920	0.204	19,348,886.562071
12.349322	0.2041	19,653,596.879979
12.352723	0.2041	19,628,675.964760
12.356123	0.204	20,249,467.011990
12.359525	0.2041	21,452,597.848440
12.362927	0.2041	22,060,440.913558
12.366327	0.204	22,417,963.423642
12.369728	0.2041	23,272,534.428914
12.373130	0.2041	23,486,193.111368
12.376530	0.204	23,260,639.846486
12.379932	0.2041	22,938,516.340838
12.383333	0.2041	22,582,000.971256
12.386733	0.204	22,215,798.708890
12.390135	0.2041	21,238,586.811601
12.393537	0.2041	19,955,630.919842
12.396937	0.204	18,889,952.068151
12.400338	0.2041	18,109,240.106525
12.403740	0.2041	17,156,991.752158
12.407140	0.204	16,541,007.252735
12.410542	0.2041	16,125,137.380410
12.413943	0.2041	15,534,230.483356
12.417343	0.204	16,056,596.596918
12.420745	0.2041	16,842,545.570021
12.424147	0.2041	17,518,006.893392
12.427547	0.204	18,685,618.922251
12.430948	0.2041	19,875,542.824511
12.434350	0.2041	21,231,866.321504
12.437750	0.204	22,159,909.338107
12.441152	0.2041	23,092,429.949300
12.444553	0.2041	24,264,040.542248
12.447953	0.204	24,446,719.117357
12.451355	0.2041	23,821,531.869703
12.454757	0.2041	23,447,034.101617
12.458157	0.204	22,872,982.737010
12.461558	0.2041	21,457,662.956054
12.464960	0.2041	19,863,172.900992
12.468360	0.204	18,324,601.783313
12.471762	0.2041	17,094,071.509179
12.475163	0.2041	16,185,634.160705
12.478563	0.204	15,254,217.066576
12.481965	0.2041	14,324,094.770386
12.485367	0.2041	13,904,556.778530
12.488767	0.204	13,654,054.473508
12.492168	0.2041	12,995,789.077329
12.495570	0.2041	12,786,880.266106
12.498970	0.204	12,597,925.134971
12.502372	0.2041	12,260,827.296883
12.505773	0.2041	12,559,520.853210
12.509173	0.204	12,727,793.537664
12.512575	0.2041	12,629,422.339473
12.515977	0.2041	12,678,542.170876
12.519377	0.204	12,881,158.695017
12.522778	0.2041	12,984,857.835041
12.526180	0.2041	12,674,975.590950
12.529580	0.204	12,657,473.573658
12.532982	0.2041	12,495,156.057869
12.536383	0.2041	12,159,100.559435
12.539783	0.204	11,696,991.105869
12.543185	0.2041	11,127,202.649185
12.546587	0.2041	11,064,233.998173
12.549987	0.204	11,259,343.310861
12.553388	0.2041	11,697,385.525980
12.556790	0.2041	11,984,473.782102
12.560190	0.204	12,494,642.090527
12.563592	0.2041	13,224,797.613636
12.566993	0.2041	13,865,513.439520
12.570393	0.204	14,580,162.762920
12.573795	0.2041	15,130,213.883685
12.577197	0.2041	15,489,725.157550
12.580597	0.204	15,782,058.080832
12.583998	0.2041	15,816,705.125979
12.587400	0.2041	15,349,595.073788
12.590800	0.204	14,826,945.505655
12.594202	0.2041	14,578,086.415706
12.597603	0.2041	14,148,170.504492
12.601005	0.2041	13,849,056.143938
12.604405	0.204	13,859,128.296613
12.607807	0.2041	14,008,146.425564
12.611208	0.2041	14,567,515.263905
12.614608	0.204	15,082,853.261283
12.618010	0.2041	15,977,474.466209
12.621412	0.2041	17,417,872.762712
12.624812	0.204	18,939,740.403266
12.628213	0.2041	21,510,952.006365
12.631615	0.2041	24,402,135.611135
12.635015	0.204	27,188,844.131501
12.638417	0.2041	30,994,675.025487
12.641818	0.2041	35,444,044.181000
12.645218	0.204	40,635,243.022392
12.648620	0.2041	48,015,050.687238
12.652022	0.2041	56,062,427.041261
12.655422	0.204	65,115,749.391327
12.658823	0.2041	76,094,495.153851
12.662225	0.2041	87,030,388.658522
12.665625	0.204	99,225,192.339987
12.669027	0.2041	110,335,822.417758
12.672428	0.2041	116,856,647.054307
12.675828	0.204	120,132,192.691563
12.679230	0.2041	117,442,449.016422
12.682632	0.2041	108,395,378.776519
12.686032	0.204	98,696,392.578825
12.689433	0.2041	87,958,013.868124
12.692835	0.2041	76,105,471.788448
12.696235	0.204	66,158,359.566511
12.699637	0.2041	58,978,149.765348
12.703038	0.2041	53,232,423.743441
