File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/891.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_site_21
Injection Number	37
Position	40
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	9/3/2021
Injection Time	1:09:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.037847
Time Max. (min)	34.997902
Data Points	10280
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,914,051.343765
Signal Max.	8,034,008,887.716680
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
30.855345	0.2041	13,093,890.687729
30.858747	0.2041	13,109,597.756302
30.862147	0.204	12,869,603.067210
30.865548	0.2041	12,939,034.750033
30.868950	0.2041	13,046,482.995902
30.872350	0.204	12,782,151.135070
30.875752	0.2041	12,879,750.498110
30.879153	0.2041	13,208,665.369299
30.882553	0.204	13,425,914.373222
30.885955	0.2041	13,645,427.373470
30.889357	0.2041	13,590,310.216628
30.892757	0.204	13,343,483.756706
30.896158	0.2041	13,312,589.457265
30.899560	0.2041	13,426,561.565711
30.902960	0.204	13,479,200.285567
30.906362	0.2041	13,609,896.450186
30.909763	0.2041	13,719,389.012181
30.913163	0.204	13,547,585.540690
30.916565	0.2041	13,328,095.912372
30.919967	0.2041	13,429,750.098238
30.923367	0.204	13,230,844.120934
30.926768	0.2041	12,978,867.050411
30.930170	0.2041	13,176,539.270495
30.933570	0.204	13,061,667.234812
30.936972	0.2041	12,935,840.046514
30.940373	0.2041	13,284,366.479200
30.943773	0.204	14,196,246.433060
30.947175	0.2041	16,008,938.288312
30.950577	0.2041	18,669,651.896500
30.953977	0.204	22,139,947.901228
30.957378	0.2041	25,785,374.237866
30.960780	0.2041	28,020,044.247732
30.964180	0.204	28,188,761.776816
30.967582	0.2041	26,256,804.211114
30.970983	0.2041	22,786,430.936806
30.974383	0.204	19,226,447.331286
30.977785	0.2041	16,682,702.036666
30.981187	0.2041	15,287,473.106847
30.984587	0.204	14,234,004.788874
30.987988	0.2041	13,539,048.806167
30.991390	0.2041	13,217,407.380383
30.994790	0.204	13,012,911.081485
30.998192	0.2041	13,080,986.990729
31.001593	0.2041	13,162,245.688567
31.004993	0.204	12,973,845.963278
31.008395	0.2041	13,073,858.476638
31.011797	0.2041	13,533,327.324410
31.015197	0.204	13,365,429.540366
31.018598	0.2041	13,194,495.824977
31.022000	0.2041	13,254,834.346501
31.025400	0.204	13,153,416.148310
31.028802	0.2041	12,880,217.203678
31.032203	0.2041	12,540,555.624215
31.035603	0.204	12,573,682.989568
31.039005	0.2041	12,575,045.779397
31.042407	0.2041	12,573,240.494785
31.045807	0.204	12,798,786.766826
31.049208	0.2041	12,811,318.756976
31.052610	0.2041	12,693,076.941642
31.056010	0.204	12,721,234.798685
31.059412	0.2041	12,730,311.260821
31.062813	0.2041	12,833,023.411924
31.066213	0.204	13,213,782.146316
31.069615	0.2041	13,651,383.764172
31.073017	0.2041	13,674,456.816543
31.076417	0.204	13,450,415.059453
31.079818	0.2041	13,478,259.538452
31.083220	0.2041	13,429,697.353910
31.086620	0.204	13,322,222.601272
31.090022	0.2041	13,232,392.657220
31.093423	0.2041	13,278,450.489173
31.096823	0.204	13,397,180.840772
31.100225	0.2041	13,297,582.127774
31.103627	0.2041	13,468,756.345229
31.107027	0.204	14,586,056.631964
31.110428	0.2041	17,126,487.490784
31.113830	0.2041	20,948,515.382278
31.117230	0.204	26,209,206.021001
31.120632	0.2041	32,188,446.209541
31.124033	0.2041	36,436,724.655998
31.127433	0.204	36,793,870.201045
31.130835	0.2041	33,070,711.293852
31.134237	0.2041	27,298,698.742567
31.137637	0.204	22,429,087.965922
31.141038	0.2041	19,839,047.499290
31.144440	0.2041	19,184,355.572415
31.147840	0.204	21,004,914.790832
31.151242	0.2041	25,783,107.815834
31.154643	0.2041	33,102,215.361704
31.158043	0.204	41,939,366.532823
31.161445	0.2041	49,676,659.167793
31.164847	0.2041	53,088,194.360524
31.168247	0.204	51,120,134.332634
31.171648	0.2041	46,460,932.697700
31.175050	0.2041	42,749,014.828655
31.178450	0.204	43,848,004.201565
31.181852	0.2041	60,466,921.235789
31.185253	0.2041	118,560,142.104409
31.188653	0.204	285,014,663.700695
31.192055	0.2041	643,041,264.777313
31.195457	0.2041	1,202,270,505.459290
31.198857	0.204	1,812,947,316.278470
31.202258	0.2041	2,096,592,707.384580
31.205660	0.2041	1,748,623,776.565730
31.209060	0.204	1,044,487,498.722820
31.212462	0.2041	509,050,395.997259
31.215863	0.2041	258,606,042.787285
31.219263	0.204	149,597,500.873629
31.222665	0.2041	99,706,495.129564
31.226067	0.2041	76,348,256.351099
31.229467	0.204	63,630,816.230209
31.232868	0.2041	58,161,837.795844
31.236270	0.2041	60,355,201.220131
31.239670	0.204	68,730,505.777464
31.243072	0.2041	84,861,132.100534
31.246473	0.2041	106,795,129.452969
31.249873	0.204	116,514,046.734447
31.253275	0.2041	104,018,442.937822
31.256677	0.2041	81,404,055.134183
31.260077	0.204	60,689,946.881343
31.263478	0.2041	45,811,598.631115
31.266880	0.2041	36,730,030.777705
31.270280	0.204	31,533,664.180205
31.273682	0.2041	28,377,513.916338
31.277083	0.2041	26,302,434.915698
31.280483	0.204	25,340,430.478022
31.283885	0.2041	25,020,997.891263
31.287287	0.2041	24,337,940.846506
31.290687	0.204	23,470,142.111439
31.294088	0.2041	22,865,628.955966
31.297490	0.2041	22,123,194.108506
31.300892	0.2041	21,834,879.048629
31.304292	0.204	22,155,486.064490
31.307693	0.2041	22,587,429.415086
31.311095	0.2041	23,425,099.681611
31.314495	0.204	24,244,209.468116
31.317897	0.2041	24,428,635.737258
31.321298	0.2041	23,947,308.595385
31.324698	0.204	23,034,181.121506
31.328100	0.2041	21,928,350.737561
31.331502	0.2041	20,724,703.384327
31.334902	0.204	19,859,785.356468
31.338303	0.2041	19,190,480.831294
31.341705	0.2041	18,329,875.351067
31.345105	0.204	17,585,675.001259
31.348507	0.2041	17,578,913.559870
31.351908	0.2041	17,693,869.492282
31.355308	0.204	17,573,022.857150
31.358710	0.2041	17,784,710.822786
31.362112	0.2041	18,088,771.831812
31.365512	0.204	18,990,422.882732
31.368913	0.2041	20,339,257.462400
31.372315	0.2041	21,331,328.851857
31.375715	0.204	21,862,993.990102
31.379117	0.2041	21,581,556.510101
31.382518	0.2041	21,150,480.984865
31.385918	0.204	20,604,837.355448
31.389320	0.2041	19,628,124.757724
31.392722	0.2041	19,085,298.877212
31.396122	0.204	19,244,278.448009
31.399523	0.2041	20,236,182.055755
31.402925	0.2041	22,540,533.585110
31.406325	0.204	28,659,216.080105
31.409727	0.2041	40,883,882.032102
31.413128	0.2041	57,413,589.720540
31.416528	0.204	70,100,548.439499
31.419930	0.2041	70,968,234.994356
31.423332	0.2041	62,405,047.504844
31.426732	0.204	50,660,304.999720
31.430133	0.2041	39,909,644.665143
31.433535	0.2041	32,113,704.972959
31.436935	0.204	27,143,027.222132
31.440337	0.2041	25,026,997.146617
31.443738	0.2041	24,368,031.745937
31.447138	0.204	24,258,539.961301
31.450540	0.2041	24,802,456.695024
31.453942	0.2041	25,541,444.859281
31.457342	0.204	25,961,039.676129
31.460743	0.2041	25,480,198.464663
31.464145	0.2041	24,623,695.135042
31.467545	0.204	23,772,711.578136
31.470947	0.2041	23,138,705.085082
31.474348	0.2041	22,898,708.336324
31.477748	0.204	22,844,804.639278
31.481150	0.2041	22,727,248.285815
31.484552	0.2041	22,489,654.898501
31.487952	0.204	22,332,215.721148
31.491353	0.2041	22,411,980.071442
31.494755	0.2041	22,430,934.408641
31.498155	0.204	22,149,647.991966
31.501557	0.2041	22,037,121.119224
31.504958	0.2041	21,773,403.206486
31.508358	0.204	21,180,732.823555
31.511760	0.2041	20,684,092.048023
31.515162	0.2041	20,542,602.016859
31.518562	0.204	20,911,144.236182
31.521963	0.2041	20,894,573.287211
31.525365	0.2041	20,670,649.181558
31.528765	0.204	20,737,475.576671
31.532167	0.2041	20,400,508.846709
31.535568	0.2041	20,188,830.850963
31.538968	0.204	19,947,788.076211
31.542370	0.2041	19,418,312.281665
31.545772	0.2041	19,187,428.178536
31.549172	0.204	18,651,915.364576
31.552573	0.2041	18,352,753.976740
31.555975	0.2041	18,665,176.713001
31.559375	0.204	18,982,841.275208
31.562777	0.2041	19,051,200.037062
31.566178	0.2041	18,995,925.534304
31.569578	0.204	18,937,058.878750
31.572980	0.2041	18,979,367.708525
31.576382	0.2041	19,371,244.323444
31.579782	0.204	19,696,767.097158
31.583183	0.2041	20,101,699.231495
31.586585	0.2041	20,654,075.562255
31.589985	0.204	21,490,970.380163
31.593387	0.2041	22,012,791.403056
31.596788	0.2041	21,971,933.940521
31.600188	0.204	22,059,016.791633
31.603590	0.2041	21,298,142.432955
31.606992	0.2041	20,539,159.460189
31.610392	0.204	20,196,124.016151
31.613793	0.2041	19,441,639.068515
31.617195	0.2041	18,880,357.585426
31.620595	0.204	18,580,218.998330
31.623997	0.2041	18,485,607.981482
31.627398	0.2041	18,423,009.196198
31.630798	0.204	18,457,893.264549
31.634200	0.2041	18,366,465.674055
31.637602	0.2041	18,249,875.141426
31.641002	0.204	18,362,158.934086
31.644403	0.2041	18,597,267.045514
31.647805	0.2041	18,967,096.085669
31.651205	0.204	19,069,610.323862
31.654607	0.2041	19,071,904.059239
31.658008	0.2041	18,966,013.864119
31.661408	0.204	18,939,997.619435
31.664810	0.2041	19,109,739.928925
31.668212	0.2041	19,247,236.320447
31.671612	0.204	19,439,480.320352
31.675013	0.2041	19,384,400.395413
31.678415	0.2041	19,181,194.128187
31.681815	0.204	18,815,052.849738
31.685217	0.2041	18,337,810.855444
31.688618	0.2041	18,076,800.355256
31.692018	0.204	18,051,645.827580
31.695420	0.2041	17,941,494.343896
31.698822	0.2041	17,668,837.119965
31.702222	0.204	17,780,965.466120
31.705623	0.2041	17,809,889.078561
31.709025	0.2041	17,455,699.503872
31.712425	0.204	17,158,582.264081
31.715827	0.2041	16,936,623.928556
31.719228	0.2041	16,635,595.550492
31.722628	0.204	16,393,395.072101
31.726030	0.2041	16,241,077.879168
31.729432	0.2041	16,314,106.787653
31.732832	0.204	16,431,735.929155
31.736233	0.2041	16,365,369.253257
31.739635	0.2041	16,344,490.415468
31.743035	0.204	16,175,698.415010
31.746437	0.2041	15,949,493.908298
31.749838	0.2041	16,133,954.603960
31.753238	0.204	16,244,862.077053
31.756640	0.2041	16,053,494.973638
31.760042	0.2041	16,228,091.327634
31.763442	0.204	16,405,483.699312
31.766843	0.2041	16,689,576.379019
31.770245	0.2041	17,178,529.131304
31.773645	0.204	17,448,712.299592
31.777047	0.2041	17,825,358.630330
31.780448	0.2041	18,512,265.147660
31.783848	0.204	18,988,858.371659
31.787250	0.2041	19,435,086.671231
31.790652	0.2041	20,217,868.637130
31.794052	0.204	21,372,041.990329
31.797453	0.2041	23,462,986.739785
31.800855	0.2041	26,110,590.565232
31.804255	0.204	28,437,533.079863
31.807657	0.2041	30,488,625.729155
31.811058	0.2041	31,779,584.831353
31.814458	0.204	31,677,938.600488
31.817860	0.2041	31,549,945.394888
31.821262	0.2041	32,096,965.142897
31.824663	0.2041	32,376,209.386895
31.828063	0.204	32,937,945.181485
31.831465	0.2041	33,764,403.803465
31.834865	0.204	34,043,002.497083
31.838267	0.2041	34,070,830.568879
31.841668	0.2041	34,024,308.969237
31.845070	0.2041	33,971,216.515111
31.848470	0.204	33,711,161.549269
31.851872	0.2041	32,969,059.324940
31.855273	0.2041	32,195,484.279563
31.858673	0.204	31,386,547.803915
31.862075	0.2041	30,503,982.330160
31.865477	0.2041	30,178,431.778366
31.868877	0.204	29,149,301.012786
31.872278	0.2041	27,481,314.407263
31.875680	0.2041	26,823,582.048536
31.879080	0.204	26,137,735.513422
31.882482	0.2041	25,052,100.434333
31.885883	0.2041	23,989,292.665754
31.889283	0.204	23,596,432.729279
31.892685	0.2041	24,903,877.323592
31.896087	0.2041	29,271,362.333212
31.899487	0.204	38,423,146.447883
31.902888	0.2041	51,217,208.522820
31.906290	0.2041	62,322,462.864109
31.909690	0.204	65,516,191.815666
31.913092	0.2041	59,867,715.764907
31.916493	0.2041	48,313,155.068552
31.919893	0.204	36,312,105.715317
31.923295	0.2041	28,409,463.594094
31.926697	0.2041	24,453,047.750426
31.930097	0.204	22,761,360.181933
31.933498	0.2041	21,364,159.690761
31.936900	0.2041	20,236,559.856031
31.940300	0.204	19,402,408.528866
31.943702	0.2041	18,699,846.598339
31.947103	0.2041	18,372,615.354833
31.950503	0.204	18,272,928.404716
31.953905	0.2041	18,438,865.505186
31.957307	0.2041	18,371,114.380276
31.960707	0.204	18,031,402.749881
31.964108	0.2041	17,660,042.666986
31.967510	0.2041	17,507,938.443463
31.970910	0.204	17,453,755.609160
31.974312	0.2041	17,535,519.487077
31.977713	0.2041	18,046,760.433761
31.981113	0.204	18,504,926.990882
31.984515	0.2041	18,370,013.661623
31.987917	0.2041	18,085,421.300940
31.991317	0.204	17,854,506.262647
31.994718	0.2041	17,405,016.144706
31.998120	0.2041	17,053,984.576953
32.001520	0.204	16,892,320.635104
32.004922	0.2041	16,691,778.298709
32.008323	0.2041	16,713,307.237618
32.011723	0.204	16,734,844.904341
32.015125	0.2041	16,527,246.619658
32.018527	0.2041	16,563,212.703221
32.021927	0.204	16,557,915.487556
32.025328	0.2041	16,598,438.988927
32.028730	0.2041	17,053,934.700715
32.032130	0.204	17,643,663.940490
32.035532	0.2041	17,863,811.615223
32.038933	0.2041	17,646,950.126279
32.042333	0.204	17,533,796.224200
32.045735	0.2041	17,209,786.090777
32.049137	0.2041	16,840,211.118220
32.052537	0.204	16,802,126.580287
32.055938	0.2041	16,768,220.012975
32.059340	0.2041	16,625,343.870604
32.062740	0.204	16,278,526.524692
32.066142	0.2041	16,050,816.983748
32.069543	0.2041	16,008,663.780082
32.072943	0.204	15,936,744.304081
32.076345	0.2041	15,990,576.932462
32.079747	0.2041	15,852,477.284975
32.083147	0.204	15,610,996.844861
32.086548	0.2041	15,577,008.895735
32.089950	0.2041	15,810,353.774464
32.093350	0.204	16,405,690.106313
32.096752	0.2041	17,123,081.067524
32.100153	0.2041	17,835,655.409821
32.103553	0.204	18,310,448.501179
32.106955	0.2041	18,797,951.799649
32.110357	0.2041	19,262,151.747337
32.113757	0.204	19,168,414.383746
32.117158	0.2041	19,342,726.730859
32.120560	0.2041	19,746,058.786472
32.123960	0.204	19,454,634.168883
32.127362	0.2041	18,918,689.713361
32.130763	0.2041	18,658,083.389221
32.134163	0.204	18,632,820.390929
32.137565	0.2041	18,480,617.834442
32.140967	0.2041	18,293,155.939788
32.144367	0.204	18,261,775.806015
32.147768	0.2041	18,055,261.843894
32.151170	0.2041	17,454,422.589487
32.154570	0.204	16,971,235.331546
32.157972	0.2041	17,280,987.845857
32.161373	0.2041	17,179,097.270712
32.164773	0.204	16,614,693.033941
32.168175	0.2041	16,583,777.987178
32.171577	0.2041	16,572,905.759547
32.174977	0.204	16,436,448.333913
32.178378	0.2041	16,188,221.200353
32.181780	0.2041	15,890,976.120403
32.185180	0.204	16,047,098.019410
32.188582	0.2041	16,273,086.093716
32.191983	0.2041	16,148,441.949512
32.195383	0.204	16,370,783.503094
32.198785	0.2041	17,069,055.246913
32.202187	0.2041	19,054,453.168721
32.205587	0.204	22,793,055.870833
32.208988	0.2041	28,529,106.954555
32.212390	0.2041	35,741,820.363576
32.215790	0.204	42,950,477.819701
32.219192	0.2041	48,915,283.360783
32.222593	0.2041	52,620,372.481085
32.225993	0.204	56,786,988.275346
32.229395	0.2041	69,041,128.412319
32.232797	0.2041	119,830,830.670250
32.236197	0.204	280,792,607.775418
32.239598	0.2041	637,602,628.449661
32.243000	0.2041	1,088,178,805.793700
32.246400	0.204	1,312,486,842.843630
32.249802	0.2041	1,137,581,701.690300
32.253203	0.2041	728,216,284.731201
32.256603	0.204	402,953,682.309814
32.260005	0.2041	264,920,500.487470
32.263407	0.2041	204,486,970.634308
32.266807	0.204	163,867,745.869104
32.270208	0.2041	128,278,718.848359
32.273610	0.2041	100,808,370.293926
32.277010	0.204	82,369,776.940970
32.280412	0.2041	64,788,652.186468
32.283813	0.2041	52,568,917.247815
32.287213	0.204	43,721,006.218830
32.290615	0.2041	37,845,507.394143
32.294017	0.2041	35,096,006.267631
32.297417	0.204	33,369,169.269151
32.300818	0.2041	32,515,869.945932
32.304220	0.2041	32,223,042.585481
32.307620	0.204	31,288,795.073866
32.311022	0.2041	29,562,525.505804
32.314423	0.2041	27,286,101.388338
32.317823	0.204	25,183,493.632888
32.321225	0.2041	23,531,890.503775
32.324627	0.2041	22,099,795.473769
32.328027	0.204	21,272,832.887260
32.331428	0.2041	20,745,524.930096
32.334830	0.2041	19,806,722.543687
32.338230	0.204	18,888,848.830298
32.341632	0.2041	18,711,869.744132
32.345033	0.2041	18,863,423.146626
32.348433	0.204	18,881,447.572700
32.351835	0.2041	18,601,457.621225
32.355237	0.2041	18,419,114.220614
32.358637	0.204	18,726,035.563959
32.362038	0.2041	19,883,507.395531
32.365440	0.2041	24,138,534.658650
32.368840	0.204	33,729,826.373696
32.372242	0.2041	47,083,653.144418
32.375643	0.2041	58,732,061.378067
32.379043	0.204	61,821,526.505617
32.382445	0.2041	53,950,441.290730
32.385847	0.2041	42,203,871.367402
32.389247	0.204	34,152,578.153772
32.392648	0.2041	29,969,986.859385
32.396050	0.2041	27,722,557.676298
32.399450	0.204	26,046,457.573001
32.402852	0.2041	24,201,009.904674
32.406253	0.2041	22,926,455.801572
32.409653	0.204	22,120,411.389508
32.413055	0.2041	21,208,539.772364
32.416457	0.2041	20,849,721.783706
32.419857	0.204	20,479,861.307615
32.423258	0.2041	19,720,226.303142
32.426660	0.2041	19,498,912.321408
32.430060	0.204	19,705,428.970867
32.433462	0.2041	19,711,766.503751
32.436863	0.2041	19,682,438.756561
32.440263	0.204	19,863,323.556933
32.443665	0.2041	19,812,635.563535
32.447067	0.2041	19,916,711.120186
32.450467	0.204	20,210,310.150473
32.453868	0.2041	21,301,984.028450
32.457270	0.2041	23,467,477.850787
32.460670	0.204	24,899,960.965656
32.464072	0.2041	25,373,690.297964
32.467473	0.2041	25,350,051.623664
32.470873	0.204	25,126,484.202882
32.474275	0.2041	25,263,038.355629
32.477677	0.2041	25,333,550.508900
32.481077	0.204	24,982,581.656760
32.484478	0.2041	25,045,408.553546
32.487880	0.2041	25,221,605.712950
32.491282	0.2041	25,269,620.223118
32.494682	0.204	25,437,290.775874
32.498083	0.2041	25,291,905.175341
32.501485	0.2041	24,687,130.785839
32.504885	0.204	23,859,385.108096
32.508287	0.2041	23,237,074.101435
32.511688	0.2041	22,855,541.693551
32.515088	0.204	22,564,383.198235
32.518490	0.2041	22,340,587.588450
32.521892	0.2041	22,317,505.446673
32.525292	0.204	22,284,949.699615
32.528693	0.2041	21,968,449.701558
32.532095	0.2041	21,528,194.948586
32.535495	0.204	21,479,120.783874
32.538897	0.2041	21,298,043.666333
32.542298	0.2041	20,758,996.606345
32.545698	0.204	20,858,149.115802
32.549100	0.2041	21,393,188.319107
32.552502	0.2041	21,495,951.155996
32.555902	0.204	21,421,585.076933
32.559303	0.2041	21,394,052.367420
32.562705	0.2041	21,183,680.762358
32.566105	0.204	21,026,626.268606
32.569507	0.2041	20,877,209.576254
32.572908	0.2041	20,679,644.611924
32.576308	0.204	21,074,188.922817
32.579710	0.2041	21,622,163.702439
32.583112	0.2041	21,699,675.362493
32.586512	0.204	21,608,460.342904
32.589913	0.2041	21,375,569.142382
32.593315	0.2041	21,195,059.997211
32.596715	0.204	21,068,575.193871
32.600117	0.2041	21,116,420.440941
32.603518	0.2041	21,018,601.020922
32.606918	0.204	20,722,121.506837
32.610320	0.2041	20,429,780.043033
32.613722	0.2041	19,666,612.621790
32.617122	0.204	19,366,694.880441
32.620523	0.2041	19,339,505.649796
32.623925	0.2041	18,816,091.663123
32.627325	0.204	18,569,278.893335
32.630727	0.2041	18,434,321.581352
32.634128	0.2041	18,152,827.685733
32.637528	0.204	18,208,523.582070
32.640930	0.2041	18,432,838.467053
32.644332	0.2041	18,807,101.372861
32.647732	0.204	20,047,953.791045
32.651133	0.2041	21,499,124.841359
32.654535	0.2041	22,581,608.056699
32.657935	0.204	22,998,731.301374
32.661337	0.2041	22,093,461.306827
32.664738	0.2041	21,049,328.389805
32.668138	0.204	20,306,095.285145
32.671540	0.2041	19,551,378.142449
32.674942	0.2041	19,190,630.548731
32.678342	0.204	18,910,187.573949
32.681743	0.2041	18,948,234.633511
32.685145	0.2041	19,082,440.171044
32.688545	0.204	19,131,509.923754
32.691947	0.2041	19,270,469.297038
32.695348	0.2041	19,071,094.605009
32.698748	0.204	18,927,070.892557
32.702150	0.2041	18,912,467.557208
32.705552	0.2041	19,208,545.877254
32.708952	0.204	19,383,573.447699
32.712353	0.2041	19,021,135.086749
32.715755	0.2041	18,832,754.704858
32.719155	0.204	18,850,879.255161
32.722557	0.2041	18,941,914.447123
32.725958	0.2041	19,181,935.060213
32.729358	0.204	19,971,648.200645
32.732760	0.2041	22,182,410.012982
32.736162	0.2041	27,139,613.483362
32.739562	0.204	37,308,178.108095
32.742963	0.2041	51,314,272.469950
32.746365	0.2041	63,501,236.557202
32.749765	0.204	68,288,851.058450
32.753167	0.2041	62,514,170.665142
32.756568	0.2041	50,606,872.945329
32.759968	0.204	39,952,148.359515
32.763370	0.2041	33,153,908.102229
32.766772	0.2041	30,068,960.828873
32.770172	0.204	29,577,500.483784
32.773573	0.2041	29,464,416.940170
32.776975	0.2041	28,717,331.665648
32.780375	0.204	27,853,682.868430
32.783777	0.2041	27,389,267.009716
32.787178	0.2041	26,659,519.756656
32.790578	0.204	25,566,951.320065
32.793980	0.2041	24,881,195.052656
32.797382	0.2041	24,291,823.892614
32.800782	0.204	23,572,895.478483
32.804183	0.2041	23,273,349.974536
32.807585	0.2041	23,025,980.502334
32.810985	0.204	22,170,325.786334
