File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/767.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-1
Injection Number	9
Position	8
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:44:06 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034045
Time Max. (min)	37.993883
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	109,584,472.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
34.392103	0.204	42,904.242188
34.395505	0.2041	41,490.812500
34.398907	0.2041	31,050.460938
34.402307	0.204	26,259.726563
34.405708	0.2041	23,936.802734
34.409110	0.2041	37,234.519531
34.412510	0.204	38,403.476563
34.415912	0.2041	33,047.289063
34.419313	0.2041	53,422.996094
34.422713	0.204	36,789.269531
34.426115	0.2041	27,346.263672
34.429517	0.2041	33,740.527344
34.432917	0.204	46,729.324219
34.436318	0.2041	33,608.648438
34.439720	0.2041	42,928.558594
34.443120	0.204	39,695.539063
34.446522	0.2041	37,188.835938
34.449923	0.2041	64,019.855469
34.453323	0.204	63,615.882813
34.456725	0.2041	25,757.773438
34.460127	0.2041	30,673.449219
34.463527	0.204	57,169.898438
34.466928	0.2041	57,909.140625
34.470330	0.2041	48,751.363281
34.473730	0.204	44,877.085938
34.477132	0.2041	29,684.500000
34.480533	0.2041	19,726.908203
34.483933	0.204	39,216.429688
34.487335	0.2041	47,013.441406
34.490737	0.2041	50,782.742188
34.494137	0.204	80,023.570313
34.497538	0.2041	74,297.781250
34.500940	0.2041	35,877.796875
34.504340	0.204	41,566.128906
34.507742	0.2041	53,819.785156
34.511143	0.2041	45,812.191406
34.514543	0.204	43,959.054688
34.517945	0.2041	40,623.195313
34.521347	0.2041	42,292.989258
34.524747	0.204	46,026.898438
34.528148	0.2041	41,038.695313
34.531550	0.2041	50,676.457031
34.534950	0.204	59,816.476563
34.538352	0.2041	41,900.250000
34.541753	0.2041	34,382.207031
34.545153	0.204	42,195.968750
34.548555	0.2041	40,324.210938
34.551957	0.2041	34,269.125000
34.555357	0.204	49,002.246094
34.558758	0.2041	47,703.363281
34.562160	0.2041	53,372.839844
34.565560	0.204	55,225.992188
34.568962	0.2041	40,873.300781
34.572363	0.2041	64,428.015625
34.575763	0.204	50,778.349609
34.579165	0.2041	27,686.439453
34.582567	0.2041	50,874.281250
34.585967	0.204	47,685.324219
34.589368	0.2041	32,468.501953
34.592770	0.2041	40,922.835938
34.596170	0.204	42,271.792969
34.599572	0.2041	24,904.021484
34.602973	0.2041	25,720.750000
34.606373	0.204	32,665.212891
34.609775	0.2041	28,332.523438
34.613177	0.2041	34,713.312500
34.616577	0.204	46,473.843750
34.619978	0.2041	56,473.707031
34.623380	0.2041	49,880.433594
34.626780	0.204	40,169.847656
34.630182	0.2041	48,428.187500
34.633583	0.2041	46,603.308594
34.636983	0.204	31,273.109375
34.640385	0.2041	25,326.474609
34.643787	0.2041	30,560.542969
34.647187	0.204	31,802.636719
34.650588	0.2041	38,040.980469
34.653990	0.2041	42,746.550781
34.657390	0.204	58,056.179688
34.660792	0.2041	68,214.132813
34.664193	0.2041	56,726.027344
34.667593	0.204	56,579.292969
34.670995	0.2041	56,781.921875
34.674397	0.2041	45,967.730469
34.677797	0.204	46,430.902344
34.681198	0.2041	50,269.050781
34.684600	0.2041	55,506.613281
34.688000	0.204	65,736.875000
34.691402	0.2041	62,317.167969
34.694803	0.2041	66,753.585938
34.698203	0.204	44,713.882813
34.701605	0.2041	62,729.964844
34.705007	0.2041	78,769.203125
34.708407	0.204	38,910.917969
34.711808	0.2041	36,681.121094
34.715210	0.2041	62,129.429688
34.718610	0.204	66,001.156250
34.722012	0.2041	55,826.054688
34.725413	0.2041	42,988.351563
34.728813	0.204	67,637.656250
34.732215	0.2041	68,002.820313
34.735617	0.2041	58,428.347656
34.739018	0.2041	71,749.750000
34.742418	0.204	56,871.312500
34.745820	0.2041	39,838.902344
34.749222	0.2041	58,550.351563
34.752622	0.204	50,348.792969
34.756023	0.2041	58,256.007813
34.759425	0.2041	85,067.585938
34.762825	0.204	61,006.242188
34.766227	0.2041	41,443.617188
34.769628	0.2041	46,583.226563
34.773028	0.204	50,344.410156
34.776430	0.2041	58,702.332031
34.779832	0.2041	44,169.945313
34.783232	0.204	28,585.777344
34.786633	0.2041	62,468.859375
34.790035	0.2041	71,976.953125
34.793435	0.204	51,478.417969
34.796837	0.2041	59,159.656250
34.800238	0.2041	48,373.648438
34.803638	0.204	60,053.824219
34.807040	0.2041	49,745.339844
34.810442	0.2041	45,922.601563
34.813842	0.204	42,654.378906
34.817243	0.2041	36,389.523438
34.820645	0.2041	50,572.820313
34.824045	0.204	63,433.203125
34.827447	0.2041	65,520.949219
34.830848	0.2041	54,539.937500
34.834248	0.204	42,959.171875
34.837650	0.2041	43,418.460938
34.841052	0.2041	43,424.921875
34.844452	0.204	27,286.705078
34.847853	0.2041	34,744.589844
34.851255	0.2041	51,674.136719
34.854655	0.204	47,101.250000
34.858057	0.2041	45,106.496094
34.861458	0.2041	34,418.781250
34.864858	0.204	39,031.332031
34.868260	0.2041	47,642.871094
34.871662	0.2041	34,117.027344
34.875062	0.204	34,990.246094
34.878463	0.2041	38,549.257813
34.881865	0.2041	47,999.792969
34.885265	0.204	65,676.265625
34.888667	0.2041	56,362.121094
34.892068	0.2041	35,277.773438
34.895468	0.204	27,387.814453
34.898870	0.2041	60,453.832520
34.902272	0.2041	53,869.814941
34.905672	0.204	24,810.890625
34.909073	0.2041	47,145.492188
34.912475	0.2041	57,041.460938
34.915875	0.204	62,436.207031
34.919277	0.2041	63,639.339844
34.922678	0.2041	33,739.570313
34.926078	0.204	37,035.300781
34.929480	0.2041	53,318.597656
34.932882	0.2041	54,218.824219
34.936282	0.204	38,364.488281
34.939683	0.2041	28,329.082031
34.943085	0.2041	44,149.449219
34.946485	0.204	58,739.277344
34.949887	0.2041	46,444.164063
34.953288	0.2041	35,509.202637
34.956688	0.204	37,946.648438
34.960090	0.2041	44,909.070313
34.963492	0.2041	58,263.167969
34.966892	0.204	61,362.851563
34.970293	0.2041	40,764.878906
34.973695	0.2041	47,946.500000
34.977095	0.204	42,463.519531
34.980497	0.2041	38,902.617188
34.983898	0.2041	51,420.101563
34.987298	0.204	49,870.617188
34.990700	0.2041	37,543.858398
34.994102	0.2041	36,319.308594
34.997502	0.204	36,661.527344
35.000903	0.2041	34,211.257813
35.004305	0.2041	32,213.605469
35.007705	0.204	47,207.464844
35.011107	0.2041	53,824.746094
35.014508	0.2041	47,248.156250
35.017908	0.204	57,019.125000
35.021310	0.2041	61,746.917969
35.024712	0.2041	43,514.839844
35.028112	0.204	45,563.371094
35.031513	0.2041	50,453.445313
35.034915	0.2041	56,864.906250
35.038315	0.204	35,365.332031
35.041717	0.2041	42,582.746094
35.045118	0.2041	62,878.374023
35.048518	0.204	48,469.039063
35.051920	0.2041	38,376.386719
35.055322	0.2041	45,856.214844
35.058722	0.204	57,907.789063
35.062123	0.2041	45,994.113281
35.065525	0.2041	40,556.128906
35.068925	0.204	53,821.796875
35.072327	0.2041	56,614.160156
35.075728	0.2041	39,067.558594
35.079128	0.204	54,997.875000
35.082530	0.2041	66,742.070313
35.085932	0.2041	46,348.289063
35.089332	0.204	47,023.503906
35.092733	0.2041	57,459.777344
35.096135	0.2041	53,823.828125
35.099535	0.204	43,026.203125
35.102937	0.2041	31,408.556641
35.106338	0.2041	58,203.503906
35.109738	0.204	76,177.789063
35.113140	0.2041	46,030.300781
35.116542	0.2041	64,322.031250
35.119942	0.204	92,729.934570
35.123343	0.2041	41,382.308594
35.126745	0.2041	58,682.675781
35.130145	0.204	78,778.421875
35.133547	0.2041	52,914.226563
35.136948	0.2041	52,697.175781
35.140348	0.204	52,780.507813
35.143750	0.2041	47,115.324219
35.147152	0.2041	62,812.945313
35.150552	0.204	83,563.242188
35.153953	0.2041	80,818.695313
35.157355	0.2041	84,463.142578
35.160755	0.204	58,851.375000
35.164157	0.2041	56,673.859375
35.167558	0.2041	35,622.800781
35.170958	0.204	37,264.742188
35.174360	0.2041	47,640.691406
35.177762	0.2041	43,814.292969
35.181162	0.204	52,913.906250
35.184563	0.2041	48,784.546875
35.187965	0.2041	52,969.105469
35.191365	0.204	63,162.433594
35.194767	0.2041	28,596.695313
35.198168	0.2041	42,155.765625
35.201568	0.204	57,160.816406
35.204970	0.2041	54,693.197266
35.208372	0.2041	59,506.210938
35.211772	0.204	57,360.439453
35.215173	0.2041	53,097.937500
35.218575	0.2041	65,617.773438
35.221977	0.2041	58,160.019531
35.225377	0.204	44,424.503906
35.228778	0.2041	50,580.085938
35.232180	0.2041	64,856.488281
35.235580	0.204	71,123.625000
35.238982	0.2041	67,411.148438
35.242383	0.2041	63,329.378906
35.245783	0.204	63,059.445313
35.249185	0.2041	53,842.617188
35.252587	0.2041	63,566.308594
35.255987	0.204	74,909.585938
35.259388	0.2041	75,275.320313
35.262790	0.2041	59,475.113281
35.266190	0.204	63,151.472656
35.269592	0.2041	73,592.156250
35.272993	0.2041	77,362.187500
35.276393	0.204	81,156.406250
35.279795	0.2041	54,184.898438
35.283197	0.2041	34,035.082031
35.286597	0.204	37,698.968750
35.289998	0.2041	42,027.140625
35.293400	0.2041	67,182.859375
35.296800	0.204	66,680.359375
35.300202	0.2041	59,936.464844
35.303603	0.2041	74,581.601563
35.307003	0.204	61,863.066406
35.310405	0.2041	39,390.921875
35.313807	0.2041	51,692.535156
35.317207	0.204	79,412.265625
35.320608	0.2041	67,309.703125
35.324010	0.2041	49,284.851563
35.327410	0.204	69,879.281250
35.330812	0.2041	66,706.421875
35.334213	0.2041	54,869.152344
35.337613	0.204	52,543.527344
35.341015	0.2041	48,264.164063
35.344417	0.2041	72,212.718750
35.347817	0.204	78,731.367188
35.351218	0.2041	69,316.625000
35.354620	0.2041	73,936.835938
35.358020	0.204	55,417.558594
35.361422	0.2041	50,644.828125
35.364823	0.2041	64,730.195313
35.368223	0.204	43,545.320313
35.371625	0.2041	56,485.847656
35.375027	0.2041	91,108.226563
35.378427	0.204	77,349.078125
35.381828	0.2041	68,039.320313
35.385230	0.2041	69,718.781250
35.388630	0.204	61,161.675781
35.392032	0.2041	53,959.437500
35.395433	0.2041	52,907.933594
35.398833	0.204	40,968.398438
35.402235	0.2041	77,052.882813
35.405637	0.2041	70,971.703125
35.409037	0.204	48,322.847656
35.412438	0.2041	69,548.953125
35.415840	0.2041	47,347.917969
35.419240	0.204	44,746.554688
35.422642	0.2041	77,688.437500
35.426043	0.2041	69,779.945313
35.429443	0.204	59,497.882813
35.432845	0.2041	70,662.453125
35.436247	0.2041	54,022.941406
35.439647	0.204	47,845.242188
35.443048	0.2041	67,994.226563
35.446450	0.2041	78,174.039063
35.449850	0.204	49,763.144531
35.453252	0.2041	45,217.765625
35.456653	0.2041	70,574.734375
35.460053	0.204	67,448.589844
35.463455	0.2041	73,614.710938
35.466857	0.2041	90,852.695313
35.470257	0.204	64,498.621094
35.473658	0.2041	68,082.921875
35.477060	0.2041	57,899.285156
35.480460	0.204	33,901.886719
35.483862	0.2041	47,822.824219
35.487263	0.2041	71,015.359375
35.490663	0.204	74,239.921875
35.494065	0.2041	53,412.265625
35.497467	0.2041	48,492.570313
35.500867	0.204	49,766.277344
35.504268	0.2041	35,243.839844
35.507670	0.2041	50,881.648438
35.511070	0.204	60,041.367188
35.514472	0.2041	58,518.410156
35.517873	0.2041	66,275.578125
35.521273	0.204	57,903.406250
35.524675	0.2041	64,773.574219
35.528077	0.2041	81,957.828125
35.531477	0.204	70,153.914063
35.534878	0.2041	40,879.050781
35.538280	0.2041	37,510.390625
35.541680	0.204	63,936.449219
35.545082	0.2041	66,654.906250
35.548483	0.2041	52,319.652344
35.551883	0.204	43,939.234375
35.555285	0.2041	58,286.867188
35.558687	0.2041	66,537.453125
35.562087	0.204	37,603.773438
35.565488	0.2041	46,264.541016
35.568890	0.2041	53,675.136719
35.572290	0.204	53,649.070313
35.575692	0.2041	79,801.601563
35.579093	0.2041	69,683.468750
35.582493	0.204	41,869.375000
35.585895	0.2041	66,836.593750
35.589297	0.2041	72,005.867188
35.592697	0.204	56,258.773438
35.596098	0.2041	74,571.726563
35.599500	0.2041	66,079.828125
35.602900	0.204	44,740.695313
35.606302	0.2041	71,066.382813
35.609703	0.2041	81,634.429688
35.613103	0.204	61,063.183594
35.616505	0.2041	45,048.421875
35.619907	0.2041	51,849.382813
35.623307	0.204	61,593.503906
35.626708	0.2041	62,567.265625
35.630110	0.2041	79,459.945313
35.633510	0.204	83,095.679688
35.636912	0.2041	70,512.656250
35.640313	0.2041	49,127.515625
35.643713	0.204	43,146.015625
35.647115	0.2041	54,851.546875
35.650517	0.2041	71,760.382813
35.653917	0.204	89,502.715820
35.657318	0.2041	44,703.207031
35.660720	0.2041	44,546.468750
35.664120	0.204	67,169.429688
35.667522	0.2041	59,125.199219
35.670923	0.2041	69,706.726563
35.674323	0.204	72,020.562500
35.677725	0.2041	75,153.648438
35.681127	0.2041	74,380.242188
35.684527	0.204	76,857.976563
35.687928	0.2041	95,860.062500
35.691330	0.2041	87,561.203125
35.694730	0.204	78,032.629883
35.698132	0.2041	70,070.236816
35.701533	0.2041	54,741.781250
35.704933	0.204	64,260.433594
35.708335	0.2041	65,161.050781
35.711737	0.2041	49,169.093750
35.715137	0.204	70,552.687500
35.718538	0.2041	79,810.851563
35.721940	0.2041	64,687.496094
35.725340	0.204	65,891.492188
35.728742	0.2041	73,209.062500
35.732143	0.2041	92,741.812500
35.735543	0.204	93,807.734375
35.738945	0.2041	80,043.375000
35.742347	0.2041	97,212.750000
35.745747	0.204	86,351.007813
35.749148	0.2041	74,410.343750
35.752550	0.2041	46,302.825195
35.755950	0.204	37,610.589844
35.759352	0.2041	100,030.640625
35.762753	0.2041	111,175.257813
35.766153	0.204	82,576.664063
35.769555	0.2041	72,586.445313
35.772957	0.2041	96,655.546875
35.776357	0.204	96,697.750000
35.779758	0.2041	64,132.945313
35.783160	0.2041	75,073.039063
35.786560	0.204	111,056.460938
35.789962	0.2041	127,239.226563
35.793363	0.2041	108,982.796875
35.796765	0.2041	122,597.734375
35.800165	0.204	113,671.367188
35.803567	0.2041	62,529.117188
35.806968	0.2041	75,873.718750
35.810368	0.204	107,341.417969
35.813770	0.2041	76,983.937500
35.817172	0.2041	65,177.105469
35.820572	0.204	62,855.218750
35.823973	0.2041	70,324.468750
35.827375	0.2041	90,956.039063
35.830775	0.204	66,400.742188
35.834177	0.2041	45,902.148438
35.837578	0.2041	63,089.078125
35.840978	0.204	76,127.382813
35.844380	0.2041	76,788.460938
35.847782	0.2041	52,730.589844
35.851182	0.204	68,158.695313
35.854583	0.2041	94,291.320313
35.857985	0.2041	94,050.139648
35.861385	0.204	57,505.511719
35.864787	0.2041	54,420.738281
35.868188	0.2041	66,162.062500
35.871588	0.204	45,472.492188
35.874990	0.2041	60,757.554688
35.878392	0.2041	71,262.398438
35.881792	0.204	51,522.886719
35.885193	0.2041	49,019.796875
35.888595	0.2041	52,038.769531
35.891995	0.204	90,529.777344
35.895397	0.2041	79,023.921875
35.898798	0.2041	54,972.003906
35.902198	0.204	65,319.980469
35.905600	0.2041	66,372.531250
35.909002	0.2041	51,885.605469
35.912402	0.204	59,548.597656
35.915803	0.2041	73,393.960938
35.919205	0.2041	57,129.550781
35.922605	0.204	48,497.304688
35.926007	0.2041	69,429.445313
35.929408	0.2041	58,411.957031
35.932808	0.204	51,064.929688
35.936210	0.2041	76,018.390625
35.939612	0.2041	90,378.296875
35.943012	0.204	93,665.421875
35.946413	0.2041	60,333.796875
35.949815	0.2041	32,282.099609
35.953215	0.204	43,485.921875
35.956617	0.2041	72,263.523438
35.960018	0.2041	87,854.414063
35.963418	0.204	59,215.199219
35.966820	0.2041	55,133.847656
35.970222	0.2041	53,073.742188
35.973622	0.204	64,264.281250
35.977023	0.2041	75,700.109375
35.980425	0.2041	57,706.035156
35.983825	0.204	58,932.578125
35.987227	0.2041	57,391.414063
35.990628	0.2041	56,219.339844
35.994028	0.204	59,850.996094
35.997430	0.2041	49,186.101563
36.000832	0.2041	59,924.550781
36.004232	0.204	73,101.609375
36.007633	0.2041	60,527.324219
36.011035	0.2041	80,648.078125
36.014435	0.204	79,184.601563
36.017837	0.2041	53,423.953125
36.021238	0.2041	50,776.445313
36.024638	0.204	64,735.335938
36.028040	0.2041	74,007.320313
36.031442	0.2041	70,044.320313
36.034842	0.204	58,679.238281
36.038243	0.2041	42,418.335938
36.041645	0.2041	31,771.841797
36.045045	0.204	58,870.710938
36.048447	0.2041	75,432.843750
36.051848	0.2041	71,437.015625
36.055248	0.204	74,342.976563
36.058650	0.2041	84,690.562500
36.062052	0.2041	63,871.183594
36.065452	0.204	47,863.925781
36.068853	0.2041	44,834.722656
36.072255	0.2041	51,665.925781
36.075655	0.204	62,128.015625
36.079057	0.2041	51,136.710938
36.082458	0.2041	66,441.320313
36.085858	0.204	69,557.929688
36.089260	0.2041	69,791.054688
36.092662	0.2041	59,780.187500
36.096062	0.204	64,184.839844
36.099463	0.2041	63,942.148438
36.102865	0.2041	51,668.746094
36.106265	0.204	46,430.531250
36.109667	0.2041	40,752.550781
36.113068	0.2041	59,337.488281
36.116468	0.204	54,436.710938
36.119870	0.2041	44,875.828125
36.123272	0.2041	55,325.742188
36.126672	0.204	58,628.015625
36.130073	0.2041	60,461.269531
36.133475	0.2041	43,578.878906
36.136875	0.204	57,060.832031
36.140277	0.2041	31,222.023438
36.143678	0.2041	37,253.960938
36.147078	0.204	74,276.843750
36.150480	0.2041	63,626.621094
36.153882	0.2041	47,534.410156
36.157282	0.204	60,053.644531
36.160683	0.2041	70,535.148438
36.164085	0.2041	59,659.886719
36.167485	0.204	53,456.890625
36.170887	0.2041	45,794.589844
36.174288	0.2041	36,237.570313
36.177688	0.204	64,836.714844
36.181090	0.2041	87,398.875000
36.184492	0.2041	66,465.015625
36.187892	0.204	56,247.144531
36.191293	0.2041	80,693.765625
36.194695	0.2041	72,659.257813
36.198095	0.204	52,857.609375
36.201497	0.2041	57,439.765625
36.204898	0.2041	53,545.007813
36.208298	0.204	48,032.176758
36.211700	0.2041	46,348.718750
36.215102	0.2041	54,326.917969
36.218502	0.204	78,491.078125
36.221903	0.2041	101,481.718750
36.225305	0.2041	77,329.750000
36.228705	0.204	44,682.718750
36.232107	0.2041	47,003.480469
36.235508	0.2041	65,376.601563
36.238908	0.204	60,599.582031
36.242310	0.2041	39,773.417969
36.245712	0.2041	68,618.945313
36.249112	0.204	79,293.984375
36.252513	0.2041	65,913.367188
36.255915	0.2041	81,951.562500
36.259315	0.204	73,319.140625
36.262717	0.2041	74,453.671875
36.266118	0.2041	57,208.425781
36.269518	0.204	51,588.960938
36.272920	0.2041	71,915.437500
36.276322	0.2041	61,865.554688
36.279722	0.204	63,995.921875
36.283123	0.2041	60,309.445313
36.286525	0.2041	58,048.417969
36.289925	0.204	67,894.203125
36.293327	0.2041	51,919.562500
36.296728	0.2041	48,273.445313
36.300128	0.204	51,153.550781
36.303530	0.2041	51,078.031250
36.306932	0.2041	75,386.343750
36.310332	0.204	91,960.070313
36.313733	0.2041	78,611.656250
36.317135	0.2041	71,292.710938
36.320535	0.204	75,721.666016
36.323937	0.2041	66,682.210938
36.327338	0.2041	70,428.203125
36.330738	0.204	57,909.105469
36.334140	0.2041	38,522.742188
36.337542	0.2041	54,201.699219
36.340942	0.204	72,594.375000
36.344343	0.2041	53,190.082031
36.347745	0.2041	54,962.054688
36.351145	0.204	58,711.660156
36.354547	0.2041	52,076.593750
36.357948	0.2041	46,369.371094
36.361348	0.204	61,889.753906
36.364750	0.2041	71,027.343750
36.368152	0.2041	56,534.601563
36.371552	0.204	58,704.296875
36.374953	0.2041	67,552.000000
36.378355	0.2041	66,689.671875
36.381755	0.204	46,379.855469
36.385157	0.2041	42,231.554688
36.388558	0.2041	78,927.562500
36.391958	0.204	72,337.031250
36.395360	0.2041	49,078.812500
36.398762	0.2041	64,674.976563
36.402162	0.204	76,687.898438
36.405563	0.2041	55,556.382813
36.408965	0.2041	50,913.101563
36.412365	0.204	72,368.703125
36.415767	0.2041	80,257.843750
36.419168	0.2041	66,673.320313
36.422568	0.204	54,952.362305
36.425970	0.2041	74,554.929688
36.429372	0.2041	80,622.851563
36.432772	0.204	60,542.527344
36.436173	0.2041	55,588.738281
36.439575	0.2041	77,629.226563
36.442975	0.204	72,147.687500
36.446377	0.2041	54,848.972656
36.449778	0.2041	70,086.085938
36.453180	0.2041	78,380.359375
36.456580	0.204	60,907.332031
36.459982	0.2041	56,441.253906
36.463383	0.2041	80,638.210938
36.466783	0.204	82,379.125000
36.470185	0.2041	81,185.632813
36.473587	0.2041	82,660.250000
36.476987	0.204	63,705.785156
36.480388	0.2041	72,314.445313
36.483790	0.2041	69,902.390625
36.487190	0.204	69,273.609375
36.490592	0.2041	79,718.234375
36.493993	0.2041	61,095.488281
36.497393	0.204	61,395.269531
36.500795	0.2041	95,415.652344
36.504197	0.2041	57,485.699219
36.507597	0.204	64,426.339844
36.510998	0.2041	69,661.757813
36.514400	0.2041	63,470.007813
36.517800	0.204	92,710.203125
36.521202	0.2041	93,944.687500
36.524603	0.2041	57,407.000000
36.528003	0.204	73,618.093750
36.531405	0.2041	65,090.667969
36.534807	0.2041	54,718.832031
36.538207	0.204	86,303.828125
36.541608	0.2041	65,516.281250
36.545010	0.2041	60,777.589844
36.548410	0.204	62,300.044434
36.551812	0.2041	60,685.355469
36.555213	0.2041	68,595.148438
36.558613	0.204	83,534.187500
36.562015	0.2041	84,181.648438
36.565417	0.2041	60,875.234375
36.568817	0.204	47,780.394531
36.572218	0.2041	53,625.656250
36.575620	0.2041	65,214.730469
36.579020	0.204	70,599.859375
36.582422	0.2041	61,420.781250
36.585823	0.2041	70,667.492188
36.589223	0.204	91,536.648438
36.592625	0.2041	78,573.546875
36.596027	0.2041	52,856.984375
36.599427	0.204	54,922.382813
36.602828	0.2041	72,569.851563
36.606230	0.2041	73,466.843750
36.609630	0.204	70,781.781250
36.613032	0.2041	73,728.765625
36.616433	0.2041	56,591.511719
36.619833	0.204	59,618.371094
36.623235	0.2041	83,646.484375
36.626637	0.2041	79,432.250000
36.630037	0.204	87,753.015625
36.633438	0.2041	91,224.960938
36.636840	0.2041	59,535.601563
36.640240	0.204	74,464.312500
36.643642	0.2041	77,809.781250
36.647043	0.2041	39,831.078125
