File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/707.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-2
Injection Number	13
Position	12
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	4:32:13 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033853
Time Max. (min)	38.003895
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	40,047,908.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
24.705537	0.204	109,970.109375
24.708938	0.2041	110,587.289063
24.712340	0.2041	121,378.039063
24.715740	0.204	134,536.750000
24.719142	0.2041	119,885.789063
24.722543	0.2041	129,021.742188
24.725943	0.204	130,139.929688
24.729345	0.2041	104,302.015625
24.732747	0.2041	94,800.968750
24.736147	0.204	106,276.960938
24.739548	0.2041	132,253.203125
24.742950	0.2041	137,801.687500
24.746350	0.204	127,557.617188
24.749752	0.2041	131,741.203125
24.753153	0.2041	149,932.171875
24.756553	0.204	162,808.562500
24.759955	0.2041	138,598.921875
24.763357	0.2041	158,678.937500
24.766757	0.204	213,653.984375
24.770158	0.2041	183,402.265625
24.773560	0.2041	174,474.078125
24.776960	0.204	199,044.984375
24.780362	0.2041	143,780.875000
24.783763	0.2041	138,409.468750
24.787163	0.204	134,052.718750
24.790565	0.2041	144,995.156250
24.793967	0.2041	148,135.531250
24.797367	0.204	118,899.140625
24.800768	0.2041	157,369.718750
24.804170	0.2041	116,466.031250
24.807570	0.204	107,634.000000
24.810972	0.2041	125,882.335938
24.814373	0.2041	94,615.546875
24.817773	0.204	113,144.085938
24.821175	0.2041	128,078.789063
24.824577	0.2041	141,095.718750
24.827977	0.204	157,914.218750
24.831378	0.2041	147,955.625000
24.834780	0.2041	186,403.515625
24.838180	0.204	218,932.156250
24.841582	0.2041	209,857.218750
24.844983	0.2041	246,943.640625
24.848383	0.204	287,008.531250
24.851785	0.2041	272,448.906250
24.855187	0.2041	272,982.281250
24.858587	0.204	312,417.937500
24.861988	0.2041	274,158.406250
24.865390	0.2041	249,485.687500
24.868790	0.204	254,303.531250
24.872192	0.2041	203,918.062500
24.875593	0.2041	189,423.984375
24.878993	0.204	183,274.203125
24.882395	0.2041	162,042.515625
24.885797	0.2041	125,491.492188
24.889197	0.204	113,689.414063
24.892598	0.2041	162,922.390625
24.896000	0.2041	127,958.984375
24.899400	0.204	76,198.578125
24.902802	0.2041	76,565.148438
24.906203	0.2041	108,622.742188
24.909603	0.204	112,113.468750
24.913005	0.2041	111,250.710938
24.916407	0.2041	125,807.078125
24.919807	0.204	90,044.906250
24.923208	0.2041	81,471.500000
24.926610	0.2041	87,053.046875
24.930010	0.204	91,711.609375
24.933412	0.2041	77,262.718750
24.936813	0.2041	72,303.695313
24.940213	0.204	112,594.250000
24.943615	0.2041	94,448.867188
24.947017	0.2041	79,189.148438
24.950417	0.204	98,173.289063
24.953818	0.2041	104,796.875000
24.957220	0.2041	104,301.531250
24.960620	0.204	95,735.843750
24.964022	0.2041	110,946.812500
24.967423	0.2041	98,483.328125
24.970823	0.204	96,894.000000
24.974225	0.2041	96,156.023438
24.977627	0.2041	79,480.984375
24.981027	0.204	84,602.593750
24.984428	0.2041	93,644.757813
24.987830	0.2041	119,253.937500
24.991230	0.204	131,491.625000
24.994632	0.2041	120,858.203125
24.998033	0.2041	111,173.359375
25.001433	0.204	101,632.656250
25.004835	0.2041	102,914.742188
25.008237	0.2041	98,009.898438
25.011637	0.204	122,573.507813
25.015038	0.2041	131,869.328125
25.018440	0.2041	101,883.664063
25.021840	0.204	122,402.132813
25.025242	0.2041	114,925.171875
25.028643	0.2041	87,985.156250
25.032043	0.204	114,293.882813
25.035445	0.2041	97,271.281250
25.038847	0.2041	72,482.578125
25.042247	0.204	59,043.148438
25.045648	0.2041	48,833.593750
25.049050	0.2041	91,648.742188
25.052450	0.204	123,388.960938
25.055852	0.2041	87,273.734375
25.059253	0.2041	94,764.593750
25.062653	0.204	126,711.281250
25.066055	0.2041	117,392.210938
25.069457	0.2041	78,317.117188
25.072857	0.204	83,366.695313
25.076258	0.2041	107,313.656250
25.079660	0.2041	97,753.632813
25.083060	0.204	84,099.539063
25.086462	0.2041	100,340.601563
25.089863	0.2041	122,372.960938
25.093263	0.204	117,589.882813
25.096665	0.2041	79,300.460938
25.100067	0.2041	65,116.882813
25.103467	0.204	78,580.500000
25.106868	0.2041	66,808.265625
25.110270	0.2041	58,302.546875
25.113670	0.204	50,638.761719
25.117072	0.2041	81,687.562500
25.120473	0.2041	111,185.851563
25.123873	0.204	72,480.835938
25.127275	0.2041	79,431.585938
25.130677	0.2041	101,386.015625
25.134077	0.204	75,032.710938
25.137478	0.2041	94,153.531250
25.140880	0.2041	98,061.460938
25.144280	0.204	67,468.539063
25.147682	0.2041	78,339.890625
25.151083	0.2041	90,456.531250
25.154483	0.204	77,563.218750
25.157885	0.2041	71,680.843750
25.161287	0.2041	73,762.093750
25.164687	0.204	93,402.726563
25.168088	0.2041	88,873.843750
25.171490	0.2041	70,241.273438
25.174890	0.204	92,049.664063
25.178292	0.2041	120,068.429688
25.181693	0.2041	128,584.359375
25.185093	0.204	118,659.281250
25.188495	0.2041	109,316.328125
25.191897	0.2041	126,258.476563
25.195297	0.204	132,336.078125
25.198698	0.2041	139,150.937500
25.202100	0.2041	161,033.312500
25.205500	0.204	162,060.265625
25.208902	0.2041	147,574.609375
25.212303	0.2041	154,670.921875
25.215703	0.204	148,386.406250
25.219105	0.2041	160,840.375000
25.222507	0.2041	154,101.171875
25.225907	0.204	126,005.843750
25.229308	0.2041	132,273.125000
25.232710	0.2041	129,685.461914
25.236110	0.204	106,761.164063
25.239512	0.2041	95,862.007813
25.242913	0.2041	112,824.507813
25.246315	0.2041	106,328.898438
25.249715	0.204	86,681.421875
25.253117	0.2041	94,563.673828
25.256518	0.2041	111,860.210938
25.259918	0.204	127,371.984375
25.263320	0.2041	122,458.945313
25.266722	0.2041	117,439.250000
25.270122	0.204	119,872.617188
25.273523	0.2041	101,119.835938
25.276925	0.2041	87,613.882813
25.280325	0.204	85,670.773438
25.283727	0.2041	97,447.984375
25.287128	0.2041	110,522.148438
25.290528	0.204	89,272.125000
25.293930	0.2041	82,984.328125
25.297332	0.2041	75,904.953125
25.300732	0.204	75,070.882813
25.304133	0.2041	93,645.242188
25.307535	0.2041	87,165.703125
25.310935	0.204	80,445.926758
25.314337	0.2041	54,968.382813
25.317738	0.2041	66,312.414063
25.321138	0.204	87,826.835938
25.324540	0.2041	66,588.929688
25.327942	0.2041	73,031.585938
25.331342	0.204	65,938.664063
25.334743	0.2041	82,612.835938
25.338145	0.2041	92,548.890625
25.341545	0.204	67,185.851563
25.344947	0.2041	78,202.085938
25.348348	0.2041	75,195.734375
25.351748	0.204	90,860.335938
25.355150	0.2041	89,803.304688
25.358552	0.2041	69,262.539063
25.361952	0.204	85,609.882813
25.365353	0.2041	85,899.289063
25.368755	0.2041	84,987.476563
25.372155	0.204	92,758.726563
25.375557	0.2041	98,785.531250
25.378958	0.2041	101,077.531250
25.382358	0.204	81,427.210938
25.385760	0.2041	77,294.507813
25.389162	0.2041	97,403.460938
25.392562	0.204	105,999.593750
25.395963	0.2041	96,184.039063
25.399365	0.2041	84,969.187500
25.402765	0.204	99,915.000000
25.406167	0.2041	96,559.726563
25.409568	0.2041	129,961.437500
25.412968	0.204	122,829.773438
25.416370	0.2041	100,510.859375
25.419772	0.2041	120,791.500000
25.423172	0.204	107,719.437500
25.426573	0.2041	124,410.765625
25.429975	0.2041	132,690.156250
25.433375	0.204	108,530.773438
25.436777	0.2041	105,466.641602
25.440178	0.2041	100,288.445313
25.443578	0.204	100,479.109375
25.446980	0.2041	114,644.390625
25.450382	0.2041	132,895.781250
25.453782	0.204	150,763.953125
25.457183	0.2041	105,872.765625
25.460585	0.2041	115,526.773438
25.463985	0.204	166,009.937500
25.467387	0.2041	150,797.593750
25.470788	0.2041	147,374.812500
25.474188	0.204	170,055.828125
25.477590	0.2041	193,927.265625
25.480992	0.2041	222,895.703125
25.484392	0.204	255,415.531250
25.487793	0.2041	264,944.156250
25.491195	0.2041	288,520.531250
25.494595	0.204	326,147.937500
25.497997	0.2041	320,939.843750
25.501398	0.2041	311,313.687500
25.504798	0.204	303,650.218750
25.508200	0.2041	299,720.312500
25.511602	0.2041	248,532.937500
25.515002	0.204	241,716.875000
25.518403	0.2041	279,616.843750
25.521805	0.2041	245,290.421875
25.525205	0.204	194,782.328125
25.528607	0.2041	212,428.046875
25.532008	0.2041	177,477.171875
25.535408	0.204	115,055.578125
25.538810	0.2041	121,073.109375
25.542212	0.2041	111,948.406250
25.545612	0.204	85,799.718750
25.549013	0.2041	101,438.609375
25.552415	0.2041	108,637.046875
25.555815	0.204	92,409.445313
25.559217	0.2041	92,383.742188
25.562618	0.2041	86,267.218750
25.566018	0.204	104,174.921875
25.569420	0.2041	153,378.031250
25.572822	0.2041	185,025.500000
25.576222	0.204	146,068.875000
25.579623	0.2041	166,038.515625
25.583025	0.2041	239,255.625000
25.586425	0.204	214,744.671875
25.589827	0.2041	205,891.500000
25.593228	0.2041	200,240.562500
25.596628	0.204	200,199.265625
25.600030	0.2041	222,583.437500
25.603432	0.2041	213,716.609375
25.606832	0.204	238,023.109375
25.610233	0.2041	216,245.187500
25.613635	0.2041	168,613.843750
25.617035	0.204	172,718.343750
25.620437	0.2041	178,401.671875
25.623838	0.2041	164,173.890625
25.627238	0.204	153,056.375000
25.630640	0.2041	110,551.351563
25.634042	0.2041	139,126.734375
25.637442	0.204	138,732.500000
25.640843	0.2041	96,533.796875
25.644245	0.2041	102,740.523438
25.647645	0.204	126,381.171875
25.651047	0.2041	142,717.375000
25.654448	0.2041	115,784.234375
25.657848	0.204	114,863.968750
25.661250	0.2041	121,465.265625
25.664652	0.2041	91,125.351563
25.668052	0.204	63,717.187500
25.671453	0.2041	100,589.109375
25.674855	0.2041	120,664.570313
25.678255	0.204	89,658.851563
25.681657	0.2041	96,130.023438
25.685058	0.2041	126,796.046875
25.688458	0.204	135,603.171875
25.691860	0.2041	108,222.625000
25.695262	0.2041	110,598.492188
25.698662	0.204	119,869.960938
25.702063	0.2041	148,157.234375
25.705465	0.2041	181,964.640625
25.708865	0.204	178,633.765625
25.712267	0.2041	187,626.562500
25.715668	0.2041	206,314.734375
25.719068	0.204	216,194.140625
25.722470	0.2041	220,937.718750
25.725872	0.2041	214,553.937500
25.729272	0.204	242,058.375000
25.732673	0.2041	255,520.781250
25.736075	0.2041	259,755.390625
25.739475	0.204	267,551.406250
25.742877	0.2041	250,315.500000
25.746278	0.2041	213,081.203125
25.749678	0.204	186,505.875000
25.753080	0.2041	182,503.109375
25.756482	0.2041	147,685.656250
25.759882	0.204	165,529.203125
25.763283	0.2041	174,341.250000
25.766685	0.2041	154,649.734375
25.770085	0.204	159,575.937500
25.773487	0.2041	158,321.796875
25.776888	0.2041	140,721.953125
25.780288	0.204	112,183.015625
25.783690	0.2041	84,292.250000
25.787092	0.2041	86,606.445313
25.790492	0.204	91,791.328125
25.793893	0.2041	82,186.132813
25.797295	0.2041	83,078.515625
25.800695	0.204	123,523.351563
25.804097	0.2041	118,232.148438
25.807498	0.2041	74,900.765625
25.810898	0.204	82,665.187500
25.814300	0.2041	131,266.843750
25.817702	0.2041	142,101.640625
25.821102	0.204	118,610.226563
25.824503	0.2041	111,918.015625
25.827905	0.2041	108,997.429688
25.831305	0.204	82,901.171875
25.834707	0.2041	97,860.968750
25.838108	0.2041	141,217.718750
25.841508	0.204	112,869.257813
25.844910	0.2041	60,308.324219
25.848312	0.2041	95,239.015625
25.851712	0.204	116,165.546875
25.855113	0.2041	108,770.476563
25.858515	0.2041	112,526.257813
25.861915	0.204	116,921.984375
25.865317	0.2041	104,340.890625
25.868718	0.2041	84,922.914063
25.872120	0.2041	96,381.710938
25.875520	0.204	117,809.382813
25.878922	0.2041	125,871.515625
25.882323	0.2041	122,365.453125
25.885723	0.204	117,928.226563
25.889125	0.2041	119,618.085938
25.892527	0.2041	135,028.421875
25.895927	0.204	115,045.687500
25.899328	0.2041	102,192.593750
25.902730	0.2041	92,263.640625
25.906130	0.204	108,034.765625
25.909532	0.2041	105,761.156250
25.912933	0.2041	81,252.843750
25.916333	0.204	88,676.406250
25.919735	0.2041	121,931.765625
25.923137	0.2041	133,381.046875
25.926537	0.204	115,999.367188
25.929938	0.2041	89,529.304688
25.933340	0.2041	89,201.523438
25.936740	0.204	86,433.101563
25.940142	0.2041	90,810.812500
25.943543	0.2041	81,007.281250
25.946943	0.204	71,013.937500
25.950345	0.2041	90,307.710938
25.953747	0.2041	108,667.617188
25.957147	0.204	89,470.687500
25.960548	0.2041	83,033.335938
25.963950	0.2041	88,165.281250
25.967350	0.204	92,309.335938
25.970752	0.2041	103,834.359375
25.974153	0.2041	118,704.820313
25.977553	0.204	112,852.710938
25.980955	0.2041	86,495.421875
25.984357	0.2041	88,880.945313
25.987757	0.204	96,409.601563
25.991158	0.2041	112,091.968750
25.994560	0.2041	104,510.718750
25.997960	0.204	110,153.140625
26.001362	0.2041	120,711.843750
26.004763	0.2041	128,060.149902
26.008163	0.204	115,107.250000
26.011565	0.2041	90,628.070313
26.014967	0.2041	89,296.523438
26.018367	0.204	100,007.164063
26.021768	0.2041	86,392.867188
26.025170	0.2041	96,785.000000
26.028570	0.204	91,081.492188
26.031972	0.2041	93,190.140625
26.035373	0.2041	104,123.601563
26.038773	0.204	103,115.734375
26.042175	0.2041	82,469.540039
26.045577	0.2041	68,593.226563
26.048977	0.204	106,289.562500
26.052378	0.2041	104,158.179688
26.055780	0.2041	102,987.726563
26.059180	0.204	116,399.695313
26.062582	0.2041	99,886.453125
26.065983	0.2041	114,868.929688
26.069383	0.204	140,822.000000
26.072785	0.2041	107,379.804688
26.076187	0.2041	117,382.953125
26.079587	0.204	135,879.531250
26.082988	0.2041	132,968.750000
26.086390	0.2041	131,540.406250
26.089790	0.204	110,018.742188
26.093192	0.2041	94,986.390625
26.096593	0.2041	139,069.625000
26.099993	0.204	154,356.093750
26.103395	0.2041	110,665.007813
26.106797	0.2041	124,777.195313
26.110197	0.204	143,155.656250
26.113598	0.2041	142,840.312500
26.117000	0.2041	125,299.500000
26.120400	0.204	134,326.750000
26.123802	0.2041	130,585.929688
26.127203	0.2041	142,649.968750
26.130603	0.204	155,345.343750
26.134005	0.2041	162,380.984375
26.137407	0.2041	207,247.625000
26.140807	0.204	252,480.890625
26.144208	0.2041	230,544.671875
26.147610	0.2041	210,788.750000
26.151010	0.204	219,020.828125
26.154412	0.2041	244,974.250000
26.157813	0.2041	204,329.921875
26.161213	0.204	183,108.593750
26.164615	0.2041	219,791.437500
26.168017	0.2041	188,684.703125
26.171417	0.204	155,745.062500
26.174818	0.2041	155,891.671875
26.178220	0.2041	139,276.671875
26.181620	0.204	135,588.171875
26.185022	0.2041	119,490.070313
26.188423	0.2041	121,219.601563
26.191823	0.204	125,637.750000
26.195225	0.2041	96,443.968750
26.198627	0.2041	111,654.703125
26.202027	0.204	126,743.179688
26.205428	0.2041	108,009.335938
26.208830	0.2041	94,705.593750
26.212230	0.204	98,792.023438
26.215632	0.2041	115,013.898438
26.219033	0.2041	88,936.859375
26.222433	0.204	107,141.375000
26.225835	0.2041	125,655.281250
26.229237	0.2041	104,061.687500
26.232637	0.204	132,226.453125
26.236038	0.2041	141,429.546875
26.239440	0.2041	134,296.109375
26.242840	0.204	185,259.656250
26.246242	0.2041	204,813.781250
26.249643	0.2041	221,705.796875
26.253043	0.204	257,903.734375
26.256445	0.2041	240,947.468750
26.259847	0.2041	280,576.062500
26.263247	0.204	328,294.062500
26.266648	0.2041	273,781.281250
26.270050	0.2041	219,466.031250
26.273450	0.204	244,765.875000
26.276852	0.2041	290,747.593750
26.280253	0.2041	213,432.984375
26.283653	0.204	175,781.453125
26.287055	0.2041	206,425.335938
26.290457	0.2041	176,284.031250
26.293857	0.204	185,030.218750
26.297258	0.2041	150,532.687500
26.300660	0.2041	143,469.578125
26.304060	0.204	164,827.062500
26.307462	0.2041	224,247.031250
26.310863	0.2041	280,637.031250
26.314263	0.204	364,604.437500
26.317665	0.2041	496,244.312500
26.321067	0.2041	561,885.937500
26.324467	0.204	607,741.625000
26.327868	0.2041	693,212.562500
26.331270	0.2041	778,693.187500
26.334670	0.204	850,501.562500
26.338072	0.2041	880,433.875000
26.341473	0.2041	842,081.937500
26.344873	0.204	780,881.062500
26.348275	0.2041	798,885.937500
26.351677	0.2041	788,603.375000
26.355077	0.204	726,247.750000
26.358478	0.2041	549,823.687500
26.361880	0.2041	362,869.031250
26.365280	0.204	349,469.812500
26.368682	0.2041	384,440.343750
26.372083	0.2041	298,804.750000
26.375483	0.204	238,894.843750
26.378885	0.2041	264,220.656250
26.382287	0.2041	224,257.390625
26.385687	0.204	229,773.750000
26.389088	0.2041	222,895.281250
26.392490	0.2041	177,438.390625
26.395890	0.204	182,205.109375
26.399292	0.2041	186,348.140625
26.402693	0.2041	180,205.453125
26.406093	0.204	192,323.593750
26.409495	0.2041	183,987.328125
26.412897	0.2041	145,429.921875
26.416298	0.2041	145,361.656250
26.419698	0.204	188,124.078125
26.423100	0.2041	157,763.703125
26.426502	0.2041	131,503.203125
26.429902	0.204	146,923.218750
26.433303	0.2041	138,821.515625
26.436705	0.2041	119,123.554688
26.440105	0.204	135,231.281250
26.443507	0.2041	168,418.812500
26.446908	0.2041	221,643.765625
26.450308	0.204	253,835.812500
26.453710	0.2041	288,606.156250
26.457112	0.2041	340,630.031250
26.460512	0.204	360,078.625000
26.463913	0.2041	380,633.781250
26.467315	0.2041	420,442.406250
26.470715	0.204	477,328.625000
26.474117	0.2041	405,227.312500
26.477518	0.2041	428,938.968750
26.480918	0.204	492,365.875000
26.484320	0.2041	465,056.000000
26.487722	0.2041	403,173.718750
26.491122	0.204	378,824.812500
26.494523	0.2041	394,216.812500
26.497925	0.2041	347,528.468750
26.501325	0.204	280,310.062500
26.504727	0.2041	285,043.031250
26.508128	0.2041	257,342.718750
26.511528	0.204	241,614.781250
26.514930	0.2041	280,147.218750
26.518332	0.2041	291,151.218750
26.521732	0.204	231,699.546875
26.525133	0.2041	212,263.468750
26.528535	0.2041	172,541.953125
26.531935	0.204	160,151.187500
26.535337	0.2041	191,974.328125
26.538738	0.2041	166,610.796875
26.542138	0.204	176,418.296875
26.545540	0.2041	185,627.984375
26.548942	0.2041	118,086.968750
26.552342	0.204	140,210.500000
26.555743	0.2041	152,308.906250
26.559145	0.2041	142,035.500000
26.562545	0.204	150,029.078125
26.565947	0.2041	120,293.476563
26.569348	0.2041	119,845.656250
26.572748	0.204	140,090.062500
26.576150	0.2041	162,290.156250
26.579552	0.2041	171,580.203125
26.582952	0.204	126,968.304688
26.586353	0.2041	114,248.312500
26.589755	0.2041	146,288.906250
26.593155	0.204	110,150.908203
26.596557	0.2041	100,004.757813
26.599958	0.2041	125,170.531250
26.603358	0.204	105,585.781250
26.606760	0.2041	103,888.523438
26.610162	0.2041	104,584.132813
26.613562	0.204	97,116.992188
26.616963	0.2041	89,551.703125
26.620365	0.2041	92,380.890625
26.623765	0.204	119,091.281250
26.627167	0.2041	107,931.078125
26.630568	0.2041	93,602.640625
26.633968	0.204	99,682.617188
26.637370	0.2041	104,244.859375
26.640772	0.2041	134,199.031250
26.644172	0.204	144,768.203125
26.647573	0.2041	98,500.062500
26.650975	0.2041	109,594.414063
26.654375	0.204	152,441.531250
26.657777	0.2041	158,373.390625
26.661178	0.2041	148,116.625000
26.664578	0.204	142,326.187500
26.667980	0.2041	160,971.062500
26.671382	0.2041	171,158.031250
26.674782	0.204	162,699.484375
26.678183	0.2041	163,197.453125
26.681585	0.2041	152,167.937500
26.684985	0.204	166,407.796875
26.688387	0.2041	195,225.625000
26.691788	0.2041	148,687.859375
26.695188	0.204	146,259.312500
26.698590	0.2041	182,441.906250
26.701992	0.2041	193,324.937500
26.705392	0.204	188,815.171875
26.708793	0.2041	157,519.484375
26.712195	0.2041	154,320.531250
26.715595	0.204	172,163.968750
26.718997	0.2041	157,834.437500
26.722398	0.2041	118,210.171875
26.725798	0.204	106,224.765625
26.729200	0.2041	96,700.023438
26.732602	0.2041	79,364.828125
26.736002	0.204	91,091.992188
26.739403	0.2041	91,465.976563
26.742805	0.2041	84,005.609375
26.746205	0.204	60,411.179688
26.749607	0.2041	67,815.109375
26.753008	0.2041	75,835.085938
26.756408	0.204	68,979.507813
26.759810	0.2041	92,149.468750
26.763212	0.2041	94,396.742188
26.766612	0.204	79,759.242188
26.770013	0.2041	97,124.906250
26.773415	0.2041	89,352.640625
26.776815	0.204	84,349.429688
26.780217	0.2041	92,268.031250
26.783618	0.2041	95,000.828125
26.787018	0.204	83,406.023438
26.790420	0.2041	83,616.898438
26.793822	0.2041	106,848.984375
26.797222	0.204	118,500.945313
26.800623	0.2041	83,214.781250
26.804025	0.2041	112,577.328125
26.807425	0.204	128,168.421875
26.810827	0.2041	122,712.867188
26.814228	0.2041	109,911.718750
26.817628	0.204	90,072.937500
26.821030	0.2041	93,532.929688
26.824432	0.2041	94,947.234375
26.827832	0.204	122,210.226563
26.831233	0.2041	128,864.539063
26.834635	0.2041	98,240.851563
26.838035	0.204	75,053.898438
