File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/537.smp/TIC.channel/TIC.chm
Channel	TIC

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_2-3
Injection Number	11
Position	10
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:06:47 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034107
Time Max. (min)	38.000747
Data Points	11164
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	1,929,976.930559
Signal Max.	3,637,015,546.918740
Channel	TIC
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.488265	0.2041	25,197,252.408009
22.491665	0.204	24,933,211.384235
22.495067	0.2041	25,211,986.454829
22.498468	0.2041	24,974,657.933641
22.501868	0.204	25,201,765.133680
22.505270	0.2041	25,721,622.798880
22.508672	0.2041	25,212,132.680240
22.512072	0.204	24,836,498.717446
22.515473	0.2041	24,977,698.706946
22.518875	0.2041	25,034,394.011510
22.522275	0.204	24,901,310.729623
22.525677	0.2041	24,861,779.782271
22.529078	0.2041	25,008,259.867277
22.532478	0.204	25,097,440.260510
22.535880	0.2041	24,702,605.321738
22.539282	0.2041	24,887,658.730646
22.542682	0.204	25,544,399.246418
22.546083	0.2041	25,740,284.142007
22.549485	0.2041	25,729,389.537775
22.552885	0.204	25,511,407.889853
22.556287	0.2041	25,888,478.339644
22.559688	0.2041	26,451,484.289708
22.563088	0.204	26,261,438.686288
22.566490	0.2041	25,804,421.796679
22.569892	0.2041	25,472,201.383773
22.573292	0.204	25,744,505.633566
22.576693	0.2041	25,778,141.610769
22.580095	0.2041	25,399,965.237432
22.583495	0.204	25,726,890.275220
22.586897	0.2041	25,642,154.049039
22.590298	0.2041	25,117,712.523563
22.593698	0.204	25,492,064.940812
22.597100	0.2041	25,850,367.011386
22.600502	0.2041	26,055,214.211585
22.603902	0.204	26,332,995.674412
22.607303	0.2041	26,428,051.033820
22.610705	0.2041	26,492,408.806025
22.614105	0.204	26,445,518.048394
22.617507	0.2041	26,550,720.779385
22.620908	0.2041	26,541,359.462773
22.624308	0.204	26,078,838.060312
22.627710	0.2041	25,741,467.874369
22.631112	0.2041	25,422,596.878942
22.634512	0.204	25,194,776.041988
22.637913	0.2041	25,361,301.941880
22.641315	0.2041	25,022,278.097817
22.644715	0.204	24,616,698.328958
22.648117	0.2041	24,668,027.967611
22.651518	0.2041	24,718,292.786588
22.654918	0.204	24,828,156.340502
22.658320	0.2041	25,020,658.093926
22.661722	0.2041	25,504,032.119652
22.665122	0.204	25,632,093.483799
22.668523	0.2041	25,819,356.178679
22.671925	0.2041	26,386,874.169661
22.675325	0.204	26,801,989.369270
22.678727	0.2041	26,844,069.178580
22.682128	0.2041	26,593,174.471469
22.685528	0.204	26,404,544.403737
22.688930	0.2041	26,255,731.211884
22.692332	0.2041	26,092,978.214521
22.695733	0.2041	25,227,169.775602
22.699133	0.204	24,691,823.142717
22.702535	0.2041	24,899,337.577245
22.705937	0.2041	25,033,462.372325
22.709337	0.204	25,011,575.695561
22.712738	0.2041	24,571,362.310116
22.716140	0.2041	24,698,644.513644
22.719540	0.204	25,236,764.136173
22.722942	0.2041	24,975,620.902417
22.726343	0.2041	24,860,179.233973
22.729743	0.204	25,189,147.085548
22.733145	0.2041	25,233,726.290114
22.736547	0.2041	25,009,038.780830
22.739947	0.204	25,319,448.493282
22.743348	0.2041	25,454,413.318181
22.746750	0.2041	24,907,634.818766
22.750150	0.204	25,097,738.780156
22.753552	0.2041	25,241,219.321446
22.756953	0.2041	25,189,411.745356
22.760353	0.204	25,707,964.244393
22.763755	0.2041	25,831,950.240221
22.767157	0.2041	25,850,258.354647
22.770557	0.204	25,741,190.826129
22.773958	0.2041	25,489,462.766931
22.777360	0.2041	25,770,215.512081
22.780760	0.204	25,850,308.427977
22.784162	0.2041	25,674,890.650165
22.787563	0.2041	26,349,850.424942
22.790963	0.204	26,287,721.413228
22.794365	0.2041	25,521,044.774228
22.797767	0.2041	26,419,948.458602
22.801167	0.204	27,035,070.051137
22.804568	0.2041	26,813,845.909981
22.807970	0.2041	26,875,538.331195
22.811370	0.204	26,494,775.353556
22.814772	0.2041	26,512,681.328934
22.818173	0.2041	26,334,350.530923
22.821573	0.204	25,903,978.606637
22.824975	0.2041	25,886,023.136336
22.828377	0.2041	25,574,073.191893
22.831777	0.204	25,837,522.733952
22.835178	0.2041	26,186,276.465786
22.838580	0.2041	26,736,958.026481
22.841980	0.204	27,537,815.054883
22.845382	0.2041	28,546,079.696322
22.848783	0.2041	30,370,633.728432
22.852183	0.204	32,010,980.577579
22.855585	0.2041	33,363,205.306317
22.858987	0.2041	34,569,650.307053
22.862387	0.204	36,208,970.390214
22.865788	0.2041	37,968,895.914314
22.869190	0.2041	38,854,655.618656
22.872590	0.204	39,065,599.458275
22.875992	0.2041	40,086,208.800407
22.879393	0.2041	41,412,955.836088
22.882793	0.204	42,578,918.728875
22.886195	0.2041	44,512,490.723983
22.889597	0.2041	46,104,787.656340
22.892997	0.204	47,730,168.178708
22.896398	0.2041	48,803,892.166177
22.899800	0.2041	49,123,929.723306
22.903200	0.204	49,470,786.100127
22.906602	0.2041	48,543,183.948807
22.910003	0.2041	46,491,738.597733
22.913403	0.204	44,127,851.996750
22.916805	0.2041	41,652,111.970804
22.920207	0.2041	38,772,839.820749
22.923607	0.204	35,557,347.640533
22.927008	0.2041	32,651,936.043921
22.930410	0.2041	30,013,376.782810
22.933810	0.204	28,182,946.816003
22.937212	0.2041	27,292,350.355828
22.940613	0.2041	26,359,963.333375
22.944013	0.204	25,517,625.564614
22.947415	0.2041	24,940,414.991234
22.950817	0.2041	24,548,473.335227
22.954217	0.204	24,476,640.520403
22.957618	0.2041	24,625,656.905366
22.961020	0.2041	24,446,459.326575
22.964420	0.204	24,197,585.949304
22.967822	0.2041	24,225,362.893555
22.971223	0.2041	24,114,624.501161
22.974623	0.204	24,024,191.120492
22.978025	0.2041	24,398,247.839515
22.981427	0.2041	24,491,186.993678
22.984827	0.204	24,407,000.479733
22.988228	0.2041	25,144,864.591341
22.991630	0.2041	26,052,854.357615
22.995030	0.204	26,849,215.219300
22.998432	0.2041	27,588,755.965137
23.001833	0.2041	28,280,363.748267
23.005233	0.204	29,247,499.806933
23.008635	0.2041	30,114,189.620051
23.012037	0.2041	31,310,751.452159
23.015437	0.204	31,864,399.158513
23.018838	0.2041	31,602,095.310718
23.022240	0.2041	31,514,488.978647
23.025640	0.204	31,099,154.458368
23.029042	0.2041	30,361,076.332712
23.032443	0.2041	29,071,270.438630
23.035843	0.204	28,193,784.452737
23.039245	0.2041	27,684,960.886877
23.042647	0.2041	27,069,089.399347
23.046047	0.204	26,361,828.984844
23.049448	0.2041	25,601,989.390742
23.052850	0.2041	25,579,735.858696
23.056250	0.204	25,194,976.424822
23.059652	0.2041	24,599,510.849916
23.063053	0.2041	24,769,646.511224
23.066453	0.204	24,876,101.209743
23.069855	0.2041	24,756,671.975625
23.073257	0.2041	24,601,962.573243
23.076657	0.204	24,241,331.935414
23.080058	0.2041	23,883,451.525387
23.083460	0.2041	24,103,683.417353
23.086860	0.204	24,383,619.779069
23.090262	0.2041	24,181,698.805315
23.093663	0.2041	24,460,539.038527
23.097063	0.204	24,909,849.792155
23.100465	0.2041	24,361,770.620213
23.103867	0.2041	24,471,373.933585
23.107267	0.204	25,101,178.156281
23.110668	0.2041	24,849,708.708744
23.114070	0.2041	24,750,936.356045
23.117470	0.204	24,736,380.873223
23.120872	0.2041	24,529,210.218717
23.124273	0.2041	24,191,034.477592
23.127673	0.204	24,223,551.878957
23.131075	0.2041	24,357,485.562396
23.134477	0.2041	23,629,705.628772
23.137877	0.204	23,410,473.770960
23.141278	0.2041	23,333,368.550969
23.144680	0.2041	22,688,910.096660
23.148080	0.204	22,740,248.612949
23.151482	0.2041	22,969,550.285584
23.154883	0.2041	22,710,909.819560
23.158283	0.204	22,631,718.587622
23.161685	0.2041	22,562,358.448644
23.165087	0.2041	22,801,811.550185
23.168487	0.204	23,131,352.071215
23.171888	0.2041	22,944,071.928841
23.175290	0.2041	22,821,600.893875
23.178690	0.204	23,268,225.109838
23.182092	0.2041	24,120,600.071102
23.185493	0.2041	24,633,257.570720
23.188893	0.204	24,353,695.522514
23.192295	0.2041	24,649,683.206738
23.195697	0.2041	25,641,842.210202
23.199097	0.204	26,177,129.827162
23.202498	0.2041	26,266,485.093602
23.205900	0.2041	26,381,611.517016
23.209300	0.204	27,096,340.669966
23.212702	0.2041	27,251,064.937797
23.216103	0.2041	27,207,984.522670
23.219503	0.204	27,630,935.814272
23.222905	0.2041	27,690,891.438117
23.226307	0.2041	28,002,002.266753
23.229708	0.2041	28,117,089.926385
23.233108	0.204	27,907,337.800272
23.236510	0.2041	28,379,752.135189
23.239912	0.2041	28,421,247.413861
23.243312	0.204	27,877,340.039791
23.246713	0.2041	28,192,100.567889
23.250115	0.2041	28,033,200.624016
23.253515	0.204	27,238,021.871004
23.256917	0.2041	26,645,796.698800
23.260318	0.2041	26,596,138.480411
23.263718	0.204	27,115,727.819006
23.267120	0.2041	26,841,378.973687
23.270522	0.2041	26,746,418.135468
23.273922	0.204	27,242,803.071275
23.277323	0.2041	26,975,072.026917
23.280725	0.2041	27,438,197.383105
23.284125	0.204	28,070,265.320392
23.287527	0.2041	27,599,247.939373
23.290928	0.2041	27,212,512.805042
23.294328	0.204	26,649,719.680570
23.297730	0.2041	25,838,284.578528
23.301132	0.2041	25,818,087.911032
23.304532	0.204	25,822,861.763896
23.307933	0.2041	25,406,570.656417
23.311335	0.2041	25,420,106.941807
23.314735	0.204	25,544,499.152479
23.318137	0.2041	25,383,742.242289
23.321538	0.2041	24,805,282.325201
23.324938	0.204	24,769,360.981890
23.328340	0.2041	25,110,089.821901
23.331742	0.2041	25,130,341.554056
23.335142	0.204	25,062,924.208817
23.338543	0.2041	24,898,291.603753
23.341945	0.2041	25,030,976.603350
23.345345	0.204	25,481,375.719672
23.348747	0.2041	26,150,497.751139
23.352148	0.2041	26,224,338.361700
23.355548	0.204	26,326,277.992437
23.358950	0.2041	26,570,687.683981
23.362352	0.2041	26,741,078.119104
23.365752	0.204	27,486,468.974635
23.369153	0.2041	27,750,131.357042
23.372555	0.2041	27,543,276.830559
23.375955	0.204	27,703,288.482536
23.379357	0.2041	27,596,429.765355
23.382758	0.2041	27,055,191.086327
23.386158	0.204	27,080,162.540587
23.389560	0.2041	27,661,981.069181
23.392962	0.2041	28,543,530.931313
23.396362	0.204	30,306,371.770553
23.399763	0.2041	34,460,799.642135
23.403165	0.2041	40,404,288.415118
23.406565	0.204	48,076,531.967244
23.409967	0.2041	60,115,031.112165
23.413368	0.2041	76,073,412.356696
23.416768	0.204	96,702,309.831208
23.420170	0.2041	122,743,408.710386
23.423572	0.2041	154,909,473.636658
23.426972	0.204	190,770,873.408463
23.430373	0.2041	222,206,488.993986
23.433775	0.2041	247,271,557.740280
23.437175	0.204	259,515,536.179759
23.440577	0.2041	256,974,681.672137
23.443978	0.2041	246,623,190.977727
23.447378	0.204	229,836,899.198988
23.450780	0.2041	207,096,547.085361
23.454182	0.2041	177,773,383.811874
23.457582	0.204	148,515,449.482758
23.460983	0.2041	121,545,802.666562
23.464385	0.2041	96,334,446.437776
23.467785	0.204	77,260,661.908848
23.471187	0.2041	62,555,098.992115
23.474588	0.2041	51,703,390.193141
23.477988	0.204	44,222,185.697776
23.481390	0.2041	39,097,462.543164
23.484792	0.2041	35,883,737.157878
23.488192	0.204	33,914,585.660987
23.491593	0.2041	32,479,775.475625
23.494995	0.2041	31,682,649.709354
23.498395	0.204	31,103,350.479158
23.501797	0.2041	30,286,179.473855
23.505198	0.2041	30,565,130.107300
23.508598	0.204	30,763,653.585090
23.512000	0.2041	30,493,276.178446
23.515402	0.2041	30,418,266.170594
23.518802	0.204	30,646,044.852786
23.522203	0.2041	31,470,337.738107
23.525605	0.2041	32,100,839.977758
23.529005	0.204	32,499,310.123474
23.532407	0.2041	33,173,615.237835
23.535808	0.2041	33,938,109.231770
23.539208	0.204	34,580,254.268949
23.542610	0.2041	35,284,590.640615
23.546012	0.2041	35,658,296.837332
23.549412	0.204	35,593,367.629804
23.552813	0.2041	35,797,111.880411
23.556215	0.2041	35,599,009.360480
23.559615	0.204	35,217,118.464488
23.563017	0.2041	35,465,528.941242
23.566418	0.2041	35,453,628.831265
23.569818	0.204	34,746,202.770221
23.573220	0.2041	33,786,975.280804
23.576622	0.2041	32,874,081.424126
23.580022	0.204	32,089,392.340722
23.583423	0.2041	31,252,782.144003
23.586825	0.2041	30,473,958.405439
23.590225	0.204	29,968,295.171500
23.593627	0.2041	29,582,484.310956
23.597028	0.2041	28,730,359.140321
23.600428	0.204	27,757,007.199135
23.603830	0.2041	27,365,477.415516
23.607232	0.2041	27,111,168.156760
23.610632	0.204	26,843,240.907844
23.614033	0.2041	26,306,274.165431
23.617435	0.2041	25,907,961.773674
23.620835	0.204	25,948,475.169300
23.624237	0.2041	26,043,705.884879
23.627638	0.2041	25,779,120.205810
23.631038	0.204	25,358,249.601341
23.634440	0.2041	25,814,827.023884
23.637842	0.2041	26,352,910.264439
23.641242	0.204	26,076,159.587653
23.644643	0.2041	26,479,077.842154
23.648045	0.2041	26,622,201.752976
23.651445	0.204	25,967,156.038882
23.654847	0.2041	26,458,884.262960
23.658248	0.2041	26,729,388.600474
23.661648	0.204	26,913,740.887375
23.665050	0.2041	27,206,551.391521
23.668452	0.2041	27,653,391.782472
23.671852	0.204	28,902,889.464577
23.675253	0.2041	29,841,190.520511
23.678655	0.2041	31,179,480.052137
23.682055	0.204	33,660,418.861414
23.685457	0.2041	37,005,011.954777
23.688858	0.2041	41,595,978.871241
23.692258	0.204	48,071,862.325586
23.695660	0.2041	56,003,351.751894
23.699062	0.2041	65,240,362.989125
23.702462	0.204	75,771,193.216027
23.705863	0.2041	87,928,827.137576
23.709265	0.2041	99,598,438.478527
23.712665	0.204	109,381,017.342653
23.716067	0.2041	118,279,663.212205
23.719468	0.2041	123,932,912.386431
23.722868	0.204	125,989,194.959365
23.726270	0.2041	124,617,404.288360
23.729672	0.2041	119,183,798.560519
23.733072	0.204	111,617,557.839310
23.736473	0.2041	102,413,641.800453
23.739875	0.2041	90,878,180.151435
23.743275	0.204	80,244,522.002041
23.746677	0.2041	71,848,238.530347
23.750078	0.2041	63,817,251.627016
23.753478	0.204	57,580,917.693070
23.756880	0.2041	52,537,833.381627
23.760282	0.2041	48,176,264.593011
23.763682	0.204	45,556,228.758776
23.767083	0.2041	43,447,903.792456
23.770485	0.2041	40,896,255.816668
23.773885	0.204	38,841,819.473347
23.777287	0.2041	37,376,734.048408
23.780688	0.2041	35,770,687.181037
23.784088	0.204	34,314,971.840977
23.787490	0.2041	32,904,315.006803
23.790892	0.2041	32,221,908.070506
23.794292	0.204	31,505,170.034952
23.797693	0.2041	30,087,098.382467
23.801095	0.2041	29,503,372.309569
23.804495	0.204	29,611,996.444176
23.807897	0.2041	29,204,885.010629
23.811298	0.2041	28,220,341.573285
23.814698	0.204	28,077,917.594169
23.818100	0.2041	27,817,473.899745
23.821502	0.2041	26,967,491.245877
23.824902	0.204	27,301,889.419166
23.828303	0.2041	27,458,893.510513
23.831705	0.2041	27,923,933.009182
23.835107	0.2041	29,219,314.469656
23.838507	0.204	29,930,322.609873
23.841908	0.2041	30,971,603.893211
23.845310	0.2041	32,300,124.939056
23.848710	0.204	33,392,267.481516
23.852112	0.2041	34,665,940.113257
23.855513	0.2041	35,771,504.352760
23.858913	0.204	36,201,339.425622
23.862315	0.2041	36,259,004.950775
23.865717	0.2041	36,038,573.922717
23.869117	0.204	35,184,352.669393
23.872518	0.2041	34,704,355.380993
23.875920	0.2041	34,194,464.357208
23.879320	0.204	32,751,018.398896
23.882722	0.2041	31,561,896.710122
23.886123	0.2041	30,739,025.391628
23.889523	0.204	29,806,169.128003
23.892925	0.2041	28,857,994.266881
23.896327	0.2041	28,092,328.226837
23.899727	0.204	27,830,836.722516
23.903128	0.2041	27,813,889.061491
23.906530	0.2041	27,683,877.802641
23.909930	0.204	27,657,760.595409
23.913332	0.2041	27,808,580.889773
23.916733	0.2041	27,671,485.296098
23.920133	0.204	28,198,302.067543
23.923535	0.2041	29,254,537.646199
23.926937	0.2041	29,753,614.396663
23.930337	0.204	30,231,690.511752
23.933738	0.2041	30,456,240.682078
23.937140	0.2041	30,614,052.563349
23.940540	0.204	31,558,484.219208
23.943942	0.2041	32,489,268.368678
23.947343	0.2041	32,982,286.618603
23.950743	0.204	33,446,211.617627
23.954145	0.2041	34,071,994.995317
23.957547	0.2041	34,756,913.989483
23.960947	0.204	34,948,563.075313
23.964348	0.2041	34,921,212.800257
23.967750	0.2041	34,397,962.244202
23.971150	0.204	34,010,397.599405
23.974552	0.2041	33,631,402.304712
23.977953	0.2041	32,889,179.424036
23.981353	0.204	32,809,930.885044
23.984755	0.2041	32,449,745.547115
23.988157	0.2041	32,487,307.715706
23.991557	0.204	32,474,745.188846
23.994958	0.2041	31,612,713.112772
23.998360	0.2041	31,576,609.195773
24.001760	0.204	31,598,074.506343
24.005162	0.2041	31,256,842.421622
24.008563	0.2041	31,167,378.496249
24.011963	0.204	30,588,705.961256
24.015365	0.2041	30,043,001.492798
24.018767	0.2041	29,775,813.092784
24.022167	0.204	29,308,523.039384
24.025568	0.2041	29,236,254.576156
24.028970	0.2041	29,575,621.381027
24.032370	0.204	29,392,197.706367
24.035772	0.2041	29,328,397.609743
24.039173	0.2041	30,106,319.262871
24.042573	0.204	30,675,576.664054
24.045975	0.2041	31,371,782.150495
24.049377	0.2041	32,320,034.688624
24.052777	0.204	32,880,597.999104
24.056178	0.2041	33,927,943.025415
24.059580	0.2041	35,280,213.737039
24.062980	0.204	36,223,009.340975
24.066382	0.2041	36,981,147.438677
24.069783	0.2041	37,278,107.031319
24.073183	0.204	37,725,077.851743
24.076585	0.2041	37,766,810.804895
24.079987	0.2041	36,615,708.154059
24.083387	0.204	35,765,319.327445
24.086788	0.2041	35,008,241.076123
24.090190	0.2041	33,914,792.080198
24.093590	0.204	32,990,152.048032
24.096992	0.2041	32,042,913.804023
24.100393	0.2041	31,422,769.439073
24.103793	0.204	30,482,533.777524
24.107195	0.2041	29,643,741.954659
24.110597	0.2041	30,278,837.741029
24.113997	0.204	31,427,667.517204
24.117398	0.2041	32,860,297.042048
24.120800	0.2041	34,703,941.727775
24.124200	0.204	37,779,470.907805
24.127602	0.2041	42,171,864.974925
24.131003	0.2041	47,524,415.181416
24.134403	0.204	54,951,806.044348
24.137805	0.2041	65,009,727.363487
24.141207	0.2041	78,689,615.384313
24.144607	0.204	96,129,289.947026
24.148008	0.2041	118,574,041.526218
24.151410	0.2041	145,224,169.828194
24.154810	0.204	173,531,930.800428
24.158212	0.2041	204,184,140.818554
24.161613	0.2041	237,747,809.737516
24.165013	0.204	265,968,590.237358
24.168415	0.2041	280,078,650.335265
24.171817	0.2041	283,947,294.467628
24.175217	0.204	283,892,139.707550
24.178618	0.2041	276,535,172.195667
24.182020	0.2041	252,935,676.757267
24.185420	0.204	218,694,176.610686
24.188822	0.2041	183,765,709.971870
24.192223	0.2041	151,930,881.962615
24.195623	0.204	123,075,439.204265
24.199025	0.2041	96,678,887.309327
24.202427	0.2041	76,509,708.243211
24.205827	0.204	62,010,245.271797
24.209228	0.2041	51,397,509.559531
24.212630	0.2041	44,373,189.303419
24.216030	0.204	39,777,847.285053
24.219432	0.2041	36,620,052.130914
24.222833	0.2041	35,075,734.684890
24.226233	0.204	34,570,045.705907
24.229635	0.2041	33,526,179.131293
24.233037	0.2041	32,639,474.079879
24.236437	0.204	32,112,113.284083
24.239838	0.2041	31,104,416.233732
24.243240	0.2041	30,435,391.247167
24.246640	0.204	30,345,547.421204
24.250042	0.2041	29,656,831.679785
24.253443	0.2041	28,347,035.084074
24.256843	0.204	27,502,561.225263
24.260245	0.2041	27,408,695.580045
24.263647	0.2041	27,837,697.016773
24.267047	0.204	28,001,483.197822
24.270448	0.2041	28,189,584.425664
24.273850	0.2041	28,461,999.005352
24.277250	0.204	28,976,962.563013
24.280652	0.2041	29,829,780.854507
24.284053	0.2041	30,554,560.831800
24.287453	0.204	31,919,622.589966
24.290855	0.2041	32,888,803.478515
24.294257	0.2041	32,467,206.197347
24.297657	0.204	32,095,157.857528
24.301058	0.2041	32,389,834.746128
24.304460	0.2041	32,636,190.629850
24.307860	0.204	32,373,633.242818
24.311262	0.2041	32,189,303.327184
24.314663	0.2041	32,142,325.459506
24.318063	0.204	31,980,824.362122
24.321465	0.2041	32,103,294.905518
24.324867	0.2041	32,262,768.793718
24.328267	0.204	32,431,963.429732
24.331668	0.2041	32,219,704.711035
24.335070	0.2041	31,692,023.129971
24.338470	0.204	31,247,050.864108
24.341872	0.2041	30,557,476.780825
24.345273	0.2041	29,689,382.007906
24.348673	0.204	28,474,990.362538
24.352075	0.2041	27,217,007.566952
24.355477	0.2041	26,584,266.726075
24.358877	0.204	26,626,084.250481
24.362278	0.2041	26,606,886.489259
24.365680	0.2041	26,183,216.611958
24.369080	0.204	25,812,373.011084
24.372482	0.2041	25,834,155.282415
24.375883	0.2041	25,897,359.062679
24.379283	0.204	25,767,965.128923
24.382685	0.2041	26,151,046.342920
24.386087	0.2041	27,203,901.587047
24.389488	0.2041	27,820,622.385258
24.392888	0.204	27,765,846.825557
24.396290	0.2041	28,144,876.703537
24.399692	0.2041	28,407,354.446157
24.403092	0.204	28,401,331.037725
24.406493	0.2041	29,614,118.157430
24.409895	0.2041	30,551,296.460002
24.413295	0.204	30,903,173.132935
24.416697	0.2041	31,129,222.652026
24.420098	0.2041	30,841,860.461482
24.423498	0.204	30,712,115.413274
24.426900	0.2041	30,364,891.307089
24.430302	0.2041	29,693,734.959654
24.433702	0.204	28,681,539.928279
24.437103	0.2041	27,447,657.317263
24.440503	0.204	26,567,479.208357
