File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/240.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_clean_actigard_site_1
Injection Number	26
Position	25
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	7/28/2021
Injection Time	12:26:44 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034073
Time Max. (min)	35.007732
Data Points	10284
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	13,617,216.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406686

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
9.992537	0.2041	59,097.585938
9.995937	0.204	53,674.996094
9.999338	0.2041	45,417.636719
10.002740	0.2041	47,180.277344
10.006140	0.204	36,958.949219
10.009542	0.2041	39,253.687500
10.012943	0.2041	56,067.718750
10.016343	0.204	65,719.873047
10.019745	0.2041	51,188.476563
10.023147	0.2041	41,112.855469
10.026547	0.204	31,434.904297
10.029948	0.2041	41,947.187500
10.033350	0.2041	61,917.167969
10.036750	0.204	47,290.097656
10.040152	0.2041	30,190.699219
10.043553	0.2041	34,576.730469
10.046953	0.204	32,251.970703
10.050355	0.2041	24,474.296875
10.053757	0.2041	27,513.400391
10.057157	0.204	33,983.085938
10.060558	0.2041	23,176.095703
10.063960	0.2041	18,853.460938
10.067360	0.204	24,385.468750
10.070762	0.2041	27,731.220703
10.074163	0.2041	24,538.355469
10.077563	0.204	29,016.074219
10.080965	0.2041	29,349.484375
10.084367	0.2041	36,092.425781
10.087767	0.204	29,137.093750
10.091168	0.2041	23,604.654297
10.094570	0.2041	23,720.212891
10.097970	0.204	22,974.021484
10.101372	0.2041	19,613.732422
10.104773	0.2041	16,741.478516
10.108173	0.204	24,665.560547
10.111575	0.2041	19,109.783203
10.114977	0.2041	16,742.638672
10.118377	0.204	22,498.763672
10.121778	0.2041	16,162.456055
10.125180	0.2041	21,387.556641
10.128580	0.204	24,216.476563
10.131982	0.2041	15,530.813477
10.135383	0.2041	28,106.863281
10.138783	0.204	26,867.761719
10.142185	0.2041	18,798.617188
10.145587	0.2041	22,118.134766
10.148987	0.204	22,831.679688
10.152388	0.2041	26,027.712891
10.155790	0.2041	30,439.777344
10.159190	0.204	19,934.638672
10.162592	0.2041	20,229.693359
10.165993	0.2041	28,380.234375
10.169393	0.204	23,631.941406
10.172795	0.2041	30,266.845703
10.176197	0.2041	29,222.255859
10.179597	0.204	23,059.251953
10.182998	0.2041	32,740.146484
10.186400	0.2041	33,230.796875
10.189800	0.204	36,765.332031
10.193202	0.2041	31,382.816406
10.196603	0.2041	40,359.578125
10.200003	0.204	49,657.066406
10.203405	0.2041	37,890.117188
10.206807	0.2041	49,562.882813
10.210207	0.204	45,666.156250
10.213608	0.2041	50,181.743164
10.217010	0.2041	64,054.695313
10.220410	0.204	44,884.628906
10.223812	0.2041	45,300.308594
10.227213	0.2041	54,788.355469
10.230613	0.204	43,807.445313
10.234015	0.2041	59,381.699219
10.237417	0.2041	61,391.250000
10.240817	0.204	36,460.523438
10.244218	0.2041	35,702.257813
10.247620	0.2041	42,575.890625
10.251020	0.204	48,755.238281
10.254422	0.2041	50,667.140625
10.257823	0.2041	30,573.949219
10.261223	0.204	31,958.730469
10.264625	0.2041	38,020.031250
10.268027	0.2041	44,022.101563
10.271427	0.204	43,338.710938
10.274828	0.2041	30,030.056641
10.278230	0.2041	40,062.070313
10.281630	0.204	30,730.609375
10.285032	0.2041	28,321.951050
10.288433	0.2041	34,860.542969
10.291833	0.204	28,935.712891
10.295235	0.2041	32,479.531250
10.298637	0.2041	37,492.675781
10.302037	0.204	42,120.851563
10.305438	0.2041	40,157.812500
10.308840	0.2041	48,266.851563
10.312240	0.204	53,598.824219
10.315642	0.2041	45,521.699219
10.319043	0.2041	52,043.429688
10.322443	0.204	60,055.125000
10.325845	0.2041	59,937.035156
10.329247	0.2041	59,063.351563
10.332647	0.204	60,942.882813
10.336048	0.2041	70,363.343750
10.339450	0.2041	76,470.039063
10.342850	0.204	56,274.355469
10.346252	0.2041	51,327.031250
10.349653	0.2041	72,718.085938
10.353053	0.204	64,289.023438
10.356455	0.2041	42,534.484375
10.359857	0.2041	46,855.589844
10.363257	0.204	47,307.457031
10.366658	0.2041	31,029.404297
10.370060	0.2041	34,858.261719
10.373460	0.204	41,033.652344
10.376862	0.2041	32,519.871094
10.380263	0.2041	25,447.171875
10.383663	0.204	28,313.482422
10.387065	0.2041	40,578.953125
10.390467	0.2041	42,685.980469
10.393867	0.204	30,306.638672
10.397268	0.2041	27,643.205078
10.400670	0.2041	23,124.146484
10.404070	0.204	40,570.140625
10.407472	0.2041	41,293.484375
10.410873	0.2041	32,690.449219
10.414275	0.2041	48,695.328125
10.417675	0.204	56,630.550781
10.421077	0.2041	63,033.093750
10.424478	0.2041	78,577.281250
10.427878	0.204	82,750.304688
10.431280	0.2041	74,785.390625
10.434682	0.2041	87,461.640625
10.438082	0.204	93,580.539063
10.441483	0.2041	80,316.242188
10.444885	0.2041	79,162.117188
10.448285	0.204	77,898.609375
10.451687	0.2041	73,683.195313
10.455088	0.2041	82,103.414063
10.458488	0.204	91,464.109375
10.461890	0.2041	81,162.796875
10.465292	0.2041	77,452.039063
10.468692	0.204	68,226.367188
10.472093	0.2041	59,480.894531
10.475495	0.2041	64,493.589844
10.478895	0.204	55,926.367188
10.482297	0.2041	46,746.921875
10.485698	0.2041	57,841.820313
10.489098	0.204	83,795.343750
10.492500	0.2041	94,200.226563
10.495902	0.2041	96,369.851563
10.499302	0.204	121,186.789063
10.502703	0.2041	163,723.156250
10.506105	0.2041	183,742.843750
10.509505	0.204	186,862.453125
10.512907	0.2041	206,092.234375
10.516308	0.2041	242,273.671875
10.519708	0.204	241,988.328125
10.523110	0.2041	219,845.171875
10.526512	0.2041	221,913.781250
10.529912	0.204	224,091.234375
10.533313	0.2041	199,883.203125
10.536715	0.2041	161,530.984375
10.540115	0.204	147,775.890625
10.543517	0.2041	119,635.679688
10.546918	0.2041	98,995.929688
10.550318	0.204	92,207.507813
10.553720	0.2041	73,077.554688
10.557122	0.2041	56,987.015625
10.560522	0.204	45,297.976563
10.563923	0.2041	43,020.347656
10.567325	0.2041	42,079.785156
10.570725	0.204	38,657.027344
10.574127	0.2041	28,887.648438
10.577528	0.2041	27,757.312500
10.580928	0.204	30,870.529297
10.584330	0.2041	27,975.998047
10.587732	0.2041	30,741.753906
10.591132	0.204	24,444.806641
10.594533	0.2041	26,051.072266
10.597935	0.2041	32,397.526367
10.601335	0.204	26,375.132813
10.604737	0.2041	30,772.669922
10.608138	0.2041	34,874.523438
10.611538	0.204	35,980.250000
10.614940	0.2041	31,951.304688
10.618342	0.2041	24,976.699219
10.621742	0.204	22,534.962891
10.625143	0.2041	17,954.074219
10.628545	0.2041	22,786.871094
10.631945	0.204	26,332.800781
10.635347	0.2041	25,908.462891
10.638748	0.2041	25,112.310547
10.642148	0.204	18,451.144531
10.645550	0.2041	18,514.354004
10.648952	0.2041	19,201.367188
10.652352	0.204	18,293.886719
10.655753	0.2041	22,122.114746
10.659155	0.2041	21,417.759766
10.662555	0.204	18,954.638672
10.665957	0.2041	16,980.095703
10.669358	0.2041	15,458.967773
10.672758	0.204	16,326.833008
10.676160	0.2041	19,284.832031
10.679562	0.2041	19,711.800781
10.682962	0.204	20,530.419922
10.686363	0.2041	14,643.974609
10.689765	0.2041	20,985.759766
10.693165	0.204	29,857.478516
10.696567	0.2041	22,811.568359
10.699968	0.2041	18,976.242188
10.703368	0.204	28,247.410156
10.706770	0.2041	30,986.945313
10.710172	0.2041	31,191.671875
10.713572	0.204	36,255.140625
10.716973	0.2041	29,834.554688
10.720375	0.2041	25,536.121094
10.723775	0.204	26,845.072266
10.727177	0.2041	34,438.851563
10.730578	0.2041	37,155.078125
10.733978	0.204	25,245.500000
10.737380	0.2041	18,596.826172
10.740782	0.2041	23,235.648438
10.744182	0.204	25,412.119141
10.747583	0.2041	18,912.162109
10.750985	0.2041	15,624.408203
10.754385	0.204	12,039.848633
10.757787	0.2041	16,918.524002
10.761188	0.2041	14,726.306641
10.764588	0.204	9,031.702148
10.767990	0.2041	7,536.396484
10.771392	0.2041	17,030.927734
10.774792	0.204	15,515.015625
10.778193	0.2041	5,524.776367
10.781595	0.2041	8,967.937500
10.784995	0.204	17,441.054688
10.788397	0.2041	17,638.738281
10.791798	0.2041	11,318.980469
10.795198	0.204	13,365.254883
10.798600	0.2041	16,632.937500
10.802002	0.2041	11,478.846680
10.805402	0.204	5,547.372559
10.808803	0.2041	5,979.123047
10.812205	0.2041	9,965.180664
10.815605	0.204	13,682.501953
10.819007	0.2041	12,339.290039
10.822408	0.2041	6,364.563965
10.825808	0.204	7,874.721191
10.829210	0.2041	10,906.687500
10.832612	0.2041	8,470.903320
10.836012	0.204	7,206.221680
10.839413	0.2041	15,158.975586
10.842815	0.2041	10,816.752930
10.846215	0.204	10,248.012695
10.849617	0.2041	12,563.889648
10.853018	0.2041	10,317.131836
10.856418	0.204	17,526.908203
10.859820	0.2041	20,163.945313
10.863222	0.2041	13,098.854492
10.866622	0.204	19,658.058594
10.870023	0.2041	24,020.786133
10.873425	0.2041	14,495.509766
10.876825	0.204	19,112.482422
10.880227	0.2041	21,568.464844
10.883628	0.2041	28,661.457031
10.887028	0.204	20,886.687500
10.890430	0.2041	14,155.144531
10.893832	0.2041	19,770.966797
10.897232	0.204	18,491.156738
10.900633	0.2041	12,950.876953
10.904035	0.2041	13,922.070313
10.907437	0.2041	16,833.123047
10.910837	0.204	13,933.981445
10.914238	0.2041	4,284.645020
10.917640	0.2041	10,703.959961
10.921040	0.204	13,330.136719
10.924442	0.2041	13,433.606445
10.927843	0.2041	30,316.941406
10.931243	0.204	31,795.363281
10.934645	0.2041	30,887.238281
10.938047	0.2041	33,418.710938
10.941447	0.204	42,291.929688
10.944848	0.2041	68,553.156250
10.948250	0.2041	85,285.750000
10.951650	0.204	70,010.257813
10.955052	0.2041	93,510.914063
10.958453	0.2041	117,223.320313
10.961853	0.204	96,396.804688
10.965255	0.2041	100,449.171875
10.968657	0.2041	107,291.312500
10.972057	0.204	107,588.984375
10.975458	0.2041	104,653.687500
10.978860	0.2041	80,788.187500
10.982260	0.204	83,829.789063
10.985662	0.2041	84,503.804688
10.989063	0.2041	78,753.117188
10.992463	0.204	59,981.953125
10.995865	0.2041	61,862.113281
10.999267	0.2041	75,193.507813
11.002667	0.204	66,063.554688
11.006068	0.2041	52,411.656250
11.009470	0.2041	38,457.218750
11.012870	0.204	49,977.542969
11.016272	0.2041	58,668.917969
11.019673	0.2041	49,910.281250
11.023073	0.204	54,655.906250
11.026475	0.2041	58,402.375000
11.029877	0.2041	51,057.500000
11.033277	0.204	53,940.132813
11.036678	0.2041	48,696.394531
11.040080	0.2041	63,113.230469
11.043480	0.204	77,271.398438
11.046882	0.2041	88,123.015625
11.050283	0.2041	141,833.968750
11.053683	0.204	211,174.421875
11.057085	0.2041	322,692.250000
11.060487	0.2041	487,245.625000
11.063887	0.204	720,742.250000
11.067288	0.2041	1,066,724.125000
11.070690	0.2041	1,459,395.750000
11.074090	0.204	1,880,132.000000
11.077492	0.2041	2,296,019.500000
11.080893	0.2041	2,722,269.750000
11.084293	0.204	3,064,369.750000
11.087695	0.2041	3,434,303.250000
11.091097	0.2041	3,693,354.500000
11.094497	0.204	3,626,607.000000
11.097898	0.2041	3,638,861.500000
11.101300	0.2041	3,505,253.500000
11.104700	0.204	3,268,623.500000
11.108102	0.2041	3,118,974.750000
11.111503	0.2041	2,958,310.250000
11.114903	0.204	2,572,733.250000
11.118305	0.2041	2,247,106.750000
11.121707	0.2041	2,012,822.250000
11.125107	0.204	1,772,789.625000
11.128508	0.2041	1,611,165.500000
11.131910	0.2041	1,482,379.875000
11.135310	0.204	1,392,437.125000
11.138712	0.2041	1,227,528.750000
11.142113	0.2041	1,150,876.625000
11.145513	0.204	1,056,525.500000
11.148915	0.2041	907,115.062500
11.152317	0.2041	898,680.437500
11.155717	0.204	885,798.687500
11.159118	0.2041	872,753.937500
11.162520	0.2041	857,305.750000
11.165920	0.204	806,398.562500
11.169322	0.2041	772,500.625000
11.172723	0.2041	738,723.000000
11.176123	0.204	729,823.750000
11.179525	0.2041	727,488.875000
11.182927	0.2041	670,266.375000
11.186327	0.204	688,638.562500
11.189728	0.2041	655,113.562500
11.193130	0.2041	580,820.312500
11.196530	0.204	605,113.062500
11.199932	0.2041	596,465.937500
11.203333	0.2041	535,010.625000
11.206733	0.204	524,249.375000
11.210135	0.2041	525,146.062500
11.213537	0.2041	497,991.937500
11.216937	0.204	462,338.718750
11.220338	0.2041	452,124.343750
11.223740	0.2041	434,641.906250
11.227140	0.204	452,834.937500
11.230542	0.2041	466,931.562500
11.233943	0.2041	390,099.343750
11.237343	0.204	381,493.218750
11.240745	0.2041	435,259.562500
11.244147	0.2041	432,959.250000
11.247547	0.204	383,358.406250
11.250948	0.2041	340,089.937500
11.254350	0.2041	325,586.062500
11.257750	0.204	333,689.687500
11.261152	0.2041	310,174.906250
11.264553	0.2041	276,605.562500
11.267953	0.204	244,980.656250
11.271355	0.2041	191,223.218750
11.274757	0.2041	170,618.328125
11.278157	0.204	144,123.765625
11.281558	0.2041	107,989.703125
11.284960	0.2041	97,294.453125
11.288360	0.204	82,228.539063
11.291762	0.2041	68,892.453125
11.295163	0.2041	60,889.589844
11.298563	0.204	41,838.273438
11.301965	0.2041	45,850.703125
11.305367	0.2041	31,512.492188
11.308767	0.204	38,442.910156
11.312168	0.2041	42,569.468750
11.315570	0.2041	40,209.058594
11.318970	0.204	31,944.156250
11.322372	0.2041	22,931.664063
11.325773	0.2041	19,613.935547
11.329173	0.204	28,296.958984
11.332575	0.2041	31,357.064453
11.335977	0.2041	27,992.906250
11.339377	0.204	27,721.748047
11.342778	0.2041	31,832.882813
11.346180	0.2041	29,554.623047
11.349580	0.204	37,504.642578
11.352982	0.2041	36,765.015625
11.356383	0.2041	35,715.511719
11.359783	0.204	30,643.324219
11.363185	0.2041	29,234.236328
11.366587	0.2041	24,333.421875
11.369987	0.204	22,487.921875
11.373388	0.2041	32,143.960938
11.376790	0.2041	26,840.791016
11.380190	0.204	23,719.021484
11.383592	0.2041	33,491.812500
11.386993	0.2041	27,538.716797
11.390393	0.204	15,008.696289
11.393795	0.2041	25,369.929688
11.397197	0.2041	19,504.156250
11.400597	0.204	15,045.025391
11.403998	0.2041	20,294.347656
11.407400	0.2041	14,845.089844
11.410800	0.204	15,194.069336
11.414202	0.2041	27,065.378906
11.417603	0.2041	24,842.355469
11.421003	0.204	25,005.083984
11.424405	0.2041	24,087.736328
11.427807	0.2041	14,689.419922
11.431207	0.204	19,811.861633
11.434608	0.2041	14,472.274414
11.438010	0.2041	11,482.838867
11.441410	0.204	24,510.748047
11.444812	0.2041	22,342.384766
11.448213	0.2041	21,250.490234
11.451613	0.204	21,500.386719
11.455015	0.2041	23,229.510742
11.458417	0.2041	15,860.640625
11.461817	0.204	18,832.826172
11.465218	0.2041	27,866.986328
11.468620	0.2041	27,662.980469
11.472020	0.204	19,356.115234
11.475422	0.2041	21,860.933594
11.478823	0.2041	25,383.150391
11.482223	0.204	21,888.365234
11.485625	0.2041	21,195.666016
11.489027	0.2041	26,565.640625
11.492427	0.204	28,232.707031
11.495828	0.2041	25,225.416016
11.499230	0.2041	27,559.447266
11.502630	0.204	39,658.488281
11.506032	0.2041	47,003.019531
11.509433	0.2041	44,907.683594
11.512833	0.204	38,164.792969
11.516235	0.2041	45,625.066406
11.519637	0.2041	62,922.609375
11.523037	0.204	64,888.195313
11.526438	0.2041	55,898.339844
11.529840	0.2041	53,512.562500
11.533240	0.204	46,503.386719
11.536642	0.2041	46,610.082031
11.540043	0.2041	65,698.562500
11.543443	0.204	58,549.488281
11.546845	0.2041	48,021.285156
11.550247	0.2041	47,514.019531
11.553647	0.204	47,318.628906
11.557048	0.2041	45,806.808594
11.560450	0.2041	35,490.582031
11.563850	0.204	42,306.832031
11.567252	0.2041	47,188.574219
11.570653	0.2041	43,038.605469
11.574053	0.204	40,242.699219
11.577455	0.2041	31,535.681641
11.580857	0.2041	35,283.750000
11.584257	0.204	39,725.511719
11.587658	0.2041	35,587.605469
11.591060	0.2041	30,948.052734
11.594460	0.204	35,360.195313
11.597862	0.2041	44,256.410156
11.601263	0.2041	47,275.000000
11.604663	0.204	40,308.386719
11.608065	0.2041	39,793.843750
11.611467	0.2041	51,976.593750
11.614867	0.204	36,361.042969
11.618268	0.2041	22,780.619141
11.621670	0.2041	34,609.136719
11.625072	0.2041	43,405.558594
11.628472	0.204	42,486.394531
11.631873	0.2041	33,298.558594
11.635275	0.2041	28,584.375000
11.638675	0.204	31,872.162109
11.642077	0.2041	31,112.400391
11.645478	0.2041	29,593.083984
11.648878	0.204	26,110.193359
11.652280	0.2041	28,478.519531
11.655682	0.2041	30,100.621094
11.659082	0.204	27,708.556641
11.662483	0.2041	31,459.289063
11.665885	0.2041	30,596.466797
11.669285	0.204	29,759.121094
11.672687	0.2041	32,725.748047
11.676088	0.2041	28,235.457031
11.679488	0.204	27,772.017578
11.682890	0.2041	35,543.386719
11.686292	0.2041	38,896.484375
11.689692	0.204	32,579.949219
11.693093	0.2041	33,496.906250
11.696495	0.2041	37,537.632813
11.699895	0.204	31,078.392578
11.703297	0.2041	21,813.787109
11.706698	0.2041	17,484.757813
11.710098	0.204	20,194.666016
11.713500	0.2041	26,519.375000
11.716902	0.2041	29,786.093750
11.720302	0.204	30,278.064453
11.723703	0.2041	26,620.814453
11.727105	0.2041	16,947.740234
11.730505	0.204	18,755.506836
11.733907	0.2041	17,045.199219
11.737308	0.2041	28,547.322266
11.740708	0.204	24,407.158203
11.744110	0.2041	15,151.477539
11.747512	0.2041	21,992.943359
11.750912	0.204	23,000.283203
11.754313	0.2041	25,215.650391
11.757715	0.2041	26,226.625000
11.761115	0.204	23,120.041016
11.764517	0.2041	22,207.699219
11.767918	0.2041	17,087.671875
11.771318	0.204	23,688.033203
11.774720	0.2041	27,948.662109
11.778122	0.2041	27,841.435547
11.781522	0.204	25,673.708984
11.784923	0.2041	21,790.953125
11.788325	0.2041	25,718.132813
11.791725	0.204	23,640.078125
11.795127	0.2041	17,926.306641
11.798528	0.2041	20,679.765625
11.801928	0.204	20,528.539063
11.805330	0.2041	26,989.132813
11.808732	0.2041	27,665.232422
11.812132	0.204	18,435.322266
11.815533	0.2041	25,423.277344
11.818935	0.2041	29,707.431641
11.822335	0.204	25,462.541992
11.825737	0.2041	17,705.701172
11.829138	0.2041	29,516.113281
11.832538	0.204	37,013.488281
11.835940	0.2041	28,827.517578
11.839342	0.2041	25,600.166016
11.842742	0.204	24,248.289063
11.846143	0.2041	26,274.833984
11.849545	0.2041	24,150.144531
11.852945	0.204	7,208.995117
11.856347	0.2041	9,324.936523
11.859748	0.2041	23,204.457031
11.863148	0.204	20,382.462891
11.866550	0.2041	15,779.056641
11.869952	0.2041	20,673.941406
11.873352	0.204	18,249.753906
11.876753	0.2041	15,423.080078
11.880155	0.2041	19,573.863281
11.883555	0.204	21,251.759766
11.886957	0.2041	21,572.898438
11.890358	0.2041	23,951.160156
11.893758	0.204	27,461.367188
11.897160	0.2041	22,191.337891
11.900562	0.2041	19,444.933594
11.903962	0.204	21,155.185547
11.907363	0.2041	15,412.834961
11.910765	0.2041	13,632.254883
11.914165	0.204	20,500.011719
11.917567	0.2041	21,432.216797
11.920968	0.2041	21,538.429688
11.924368	0.204	26,545.738281
11.927770	0.2041	23,161.595703
11.931172	0.2041	16,229.624023
11.934572	0.204	19,957.703125
11.937973	0.2041	24,727.435547
11.941375	0.2041	25,186.171875
11.944775	0.204	23,448.482422
11.948177	0.2041	19,139.650391
11.951578	0.2041	23,842.326172
11.954978	0.204	34,323.300781
11.958380	0.2041	33,129.828125
11.961782	0.2041	30,388.193359
11.965182	0.204	38,533.339844
11.968583	0.2041	48,390.804688
11.971985	0.2041	44,316.550781
11.975385	0.204	44,440.562500
11.978787	0.2041	55,039.779297
11.982188	0.2041	59,913.484375
11.985588	0.204	59,589.417969
11.988990	0.2041	43,473.437500
11.992392	0.2041	41,729.273438
11.995792	0.204	47,743.585938
11.999193	0.2041	58,911.050781
12.002595	0.2041	59,078.117188
12.005995	0.204	52,719.851563
12.009397	0.2041	57,139.191406
12.012798	0.2041	52,492.890625
12.016198	0.204	48,990.824219
12.019600	0.2041	63,653.808594
12.023002	0.2041	63,300.152344
12.026402	0.204	72,348.976563
12.029803	0.2041	72,882.398438
12.033205	0.2041	52,510.632813
12.036605	0.204	45,774.046875
12.040007	0.2041	54,422.742188
12.043408	0.2041	50,878.074219
12.046808	0.204	39,028.152344
12.050210	0.2041	40,867.410156
12.053612	0.2041	40,730.925781
12.057012	0.204	43,349.019531
12.060413	0.2041	50,142.781250
12.063815	0.2041	48,506.417969
12.067215	0.204	46,144.941406
12.070617	0.2041	46,875.359375
12.074018	0.2041	48,052.269531
12.077418	0.204	53,049.535156
12.080820	0.2041	49,985.019531
12.084222	0.2041	39,119.093750
12.087622	0.204	50,615.523438
12.091023	0.2041	66,772.601563
12.094425	0.2041	59,200.566406
12.097825	0.204	44,261.324219
12.101227	0.2041	37,695.828125
12.104628	0.2041	44,619.140625
12.108028	0.204	46,569.527344
12.111430	0.2041	41,297.894531
12.114832	0.2041	33,000.421875
12.118232	0.204	24,851.539063
12.121633	0.2041	23,638.876953
12.125035	0.2041	34,262.024414
12.128437	0.2041	19,089.431641
12.131837	0.204	25,541.011719
12.135238	0.2041	32,554.316406
12.138640	0.2041	30,959.878906
12.142040	0.204	21,564.701172
12.145442	0.2041	23,647.529297
12.148843	0.2041	32,380.951172
12.152243	0.204	27,272.519531
12.155645	0.2041	24,777.544922
12.159047	0.2041	20,864.845703
12.162447	0.204	19,406.906250
12.165848	0.2041	25,673.970703
12.169250	0.2041	28,505.080078
12.172650	0.204	29,207.357422
12.176052	0.2041	24,585.941406
12.179453	0.2041	16,537.652344
12.182853	0.204	16,094.854492
12.186255	0.2041	24,459.406250
12.189657	0.2041	28,141.279297
12.193057	0.204	23,607.380859
12.196458	0.2041	17,353.716797
12.199860	0.2041	17,474.162109
12.203260	0.204	14,794.214844
12.206662	0.2041	10,261.765625
12.210063	0.2041	17,580.445313
12.213463	0.204	23,987.705078
12.216865	0.2041	22,008.847656
12.220267	0.2041	14,950.655273
12.223667	0.204	15,236.491211
12.227068	0.2041	13,514.877930
12.230470	0.2041	11,780.995117
12.233870	0.204	8,105.415527
12.237272	0.2041	13,330.701172
12.240673	0.2041	16,793.593750
12.244073	0.204	22,263.621094
12.247475	0.2041	24,437.456055
12.250877	0.2041	17,544.931641
12.254277	0.204	17,583.525391
12.257678	0.2041	17,510.792969
12.261080	0.2041	14,660.008789
12.264480	0.204	17,666.994141
12.267882	0.2041	13,375.725586
12.271283	0.2041	19,256.214844
12.274683	0.204	32,934.148438
12.278085	0.2041	35,280.261719
12.281487	0.2041	44,324.890625
12.284887	0.204	36,991.914063
12.288288	0.2041	26,721.423828
12.291690	0.2041	32,239.912109
12.295090	0.204	37,243.031250
