File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/479.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_3-3
Injection Number	8
Position	7
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	1:02:50 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034082
Time Max. (min)	38.004123
Data Points	11165
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	92,739,064.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
19.593892	0.2041	65,972.445313
19.597292	0.204	45,046.652344
19.600693	0.2041	47,809.988281
19.604095	0.2041	57,022.570313
19.607495	0.204	71,160.726563
19.610897	0.2041	46,199.578125
19.614298	0.2041	35,658.046875
19.617698	0.204	45,395.984375
19.621100	0.2041	49,725.269531
19.624502	0.2041	46,775.546875
19.627902	0.204	56,545.320313
19.631303	0.2041	72,935.937500
19.634705	0.2041	47,002.191406
19.638105	0.204	37,508.093750
19.641507	0.2041	48,809.210938
19.644908	0.2041	43,965.828125
19.648308	0.204	60,678.230469
19.651710	0.2041	57,549.714844
19.655112	0.2041	37,833.496094
19.658512	0.204	58,269.167969
19.661913	0.2041	68,311.617188
19.665315	0.2041	59,861.250000
19.668715	0.204	69,535.703125
19.672117	0.2041	71,883.226563
19.675518	0.2041	65,139.093750
19.678918	0.204	75,503.140625
19.682320	0.2041	96,463.023438
19.685722	0.2041	87,903.125000
19.689122	0.204	60,048.421875
19.692523	0.2041	68,459.648438
19.695925	0.2041	80,576.382813
19.699325	0.204	79,631.992188
19.702727	0.2041	71,135.804688
19.706128	0.2041	71,108.656250
19.709528	0.204	73,872.617188
19.712930	0.2041	64,636.554688
19.716332	0.2041	59,200.039063
19.719732	0.204	44,623.796875
19.723133	0.2041	65,780.015625
19.726535	0.2041	75,426.851563
19.729935	0.204	58,441.578125
19.733337	0.2041	50,675.113281
19.736738	0.2041	54,214.968750
19.740138	0.204	44,943.390625
19.743540	0.2041	54,724.964844
19.746942	0.2041	78,815.632813
19.750342	0.204	44,287.597656
19.753743	0.2041	40,621.687500
19.757145	0.2041	53,982.433594
19.760545	0.204	58,170.078125
19.763947	0.2041	46,797.355469
19.767348	0.2041	39,564.414063
19.770748	0.204	36,075.707031
19.774150	0.2041	25,978.810547
19.777552	0.2041	28,792.039063
19.780952	0.204	26,608.707031
19.784353	0.2041	28,505.123047
19.787755	0.2041	44,302.109375
19.791155	0.204	41,154.675781
19.794557	0.2041	29,634.162109
19.797958	0.2041	23,394.640625
19.801358	0.204	31,227.068359
19.804760	0.2041	36,491.164063
19.808162	0.2041	54,143.535156
19.811562	0.204	48,640.656250
19.814963	0.2041	41,680.750000
19.818365	0.2041	41,923.644531
19.821765	0.204	27,064.900391
19.825167	0.2041	24,317.271484
19.828568	0.2041	32,410.458984
19.831968	0.204	41,742.667969
19.835370	0.2041	45,076.671875
19.838772	0.2041	37,175.265625
19.842172	0.204	27,916.576172
19.845573	0.2041	36,952.191406
19.848975	0.2041	63,268.769531
19.852375	0.204	49,881.019531
19.855777	0.2041	39,801.542969
19.859178	0.2041	53,610.003906
19.862578	0.204	52,649.726563
19.865980	0.2041	55,378.648438
19.869382	0.2041	49,407.656250
19.872782	0.204	23,193.035156
19.876183	0.2041	21,221.570313
19.879585	0.2041	38,229.402344
19.882985	0.204	45,971.390625
19.886387	0.2041	50,410.750000
19.889788	0.2041	49,696.777344
19.893188	0.204	35,204.707031
19.896590	0.2041	51,150.005859
19.899992	0.2041	71,583.523438
19.903392	0.204	62,975.078125
19.906793	0.2041	61,272.476563
19.910195	0.2041	48,542.089844
19.913597	0.2041	53,510.359375
19.916997	0.204	57,332.140625
19.920398	0.2041	47,792.453125
19.923800	0.2041	30,502.328125
19.927200	0.204	44,312.121094
19.930602	0.2041	59,542.175781
19.934003	0.2041	44,330.085938
19.937403	0.204	47,564.152344
19.940805	0.2041	57,998.750000
19.944207	0.2041	50,913.671875
19.947607	0.204	47,016.136719
19.951008	0.2041	39,438.589844
19.954410	0.2041	42,589.691406
19.957810	0.204	55,734.886719
19.961212	0.2041	54,309.506470
19.964613	0.2041	41,075.843750
19.968013	0.204	53,313.433594
19.971415	0.2041	51,856.976563
19.974817	0.2041	45,707.253906
19.978217	0.204	47,011.214844
19.981618	0.2041	56,930.046875
19.985020	0.2041	69,150.078125
19.988420	0.204	54,456.398438
19.991822	0.2041	46,409.332031
19.995223	0.2041	58,235.441406
19.998623	0.204	58,396.730469
20.002025	0.2041	53,226.855469
20.005427	0.2041	53,650.230469
20.008827	0.204	60,449.781250
20.012228	0.2041	59,307.464844
20.015630	0.2041	47,419.882813
20.019030	0.204	32,864.152344
20.022432	0.2041	42,307.019531
20.025833	0.2041	58,808.875000
20.029233	0.204	52,041.441406
20.032635	0.2041	35,769.750000
20.036037	0.2041	41,618.851563
20.039437	0.204	41,814.664063
20.042838	0.2041	39,663.218750
20.046240	0.2041	36,920.761719
20.049640	0.204	44,406.197266
20.053042	0.2041	52,867.179688
20.056443	0.2041	56,389.039063
20.059843	0.204	65,446.562500
20.063245	0.2041	61,261.500000
20.066647	0.2041	32,940.605469
20.070047	0.204	36,677.097656
20.073448	0.2041	66,439.562500
20.076850	0.2041	43,840.890625
20.080250	0.204	26,367.947266
20.083652	0.2041	36,292.789063
20.087053	0.2041	38,604.550781
20.090453	0.204	28,486.992188
20.093855	0.2041	27,997.359375
20.097257	0.2041	38,482.300781
20.100657	0.204	51,913.933594
20.104058	0.2041	38,113.925781
20.107460	0.2041	27,470.962891
20.110860	0.204	31,815.917969
20.114262	0.2041	44,527.246094
20.117663	0.2041	64,007.734375
20.121063	0.204	56,856.007813
20.124465	0.2041	52,458.093750
20.127867	0.2041	64,091.281250
20.131267	0.204	62,102.800781
20.134668	0.2041	57,069.960938
20.138070	0.2041	47,818.949219
20.141470	0.204	37,720.023438
20.144872	0.2041	30,193.281250
20.148273	0.2041	59,788.208984
20.151673	0.204	49,055.597656
20.155075	0.2041	55,562.257813
20.158477	0.2041	46,342.585938
20.161877	0.204	37,476.429688
20.165278	0.2041	44,758.707031
20.168680	0.2041	49,270.136719
20.172080	0.204	48,511.621094
20.175482	0.2041	45,554.355469
20.178883	0.2041	40,223.691406
20.182283	0.204	43,538.863281
20.185685	0.2041	51,567.601563
20.189087	0.2041	59,366.175781
20.192487	0.204	49,007.773438
20.195888	0.2041	36,619.468750
20.199290	0.2041	68,936.078125
20.202690	0.204	69,418.718750
20.206092	0.2041	51,122.429688
20.209493	0.2041	76,313.968750
20.212893	0.204	55,110.781250
20.216295	0.2041	62,273.773438
20.219697	0.2041	81,852.476563
20.223097	0.204	69,459.984375
20.226498	0.2041	61,516.710938
20.229900	0.2041	58,140.335938
20.233300	0.204	77,274.015625
20.236702	0.2041	69,007.921875
20.240103	0.2041	51,443.804688
20.243503	0.204	65,500.488281
20.246905	0.2041	96,858.890625
20.250307	0.2041	65,950.789063
20.253707	0.204	41,635.046875
20.257108	0.2041	50,369.988281
20.260510	0.2041	53,802.308594
20.263910	0.204	41,062.828125
20.267312	0.2041	45,073.718750
20.270713	0.2041	51,983.222656
20.274113	0.204	47,285.925781
20.277515	0.2041	52,923.320313
20.280917	0.2041	37,073.046875
20.284317	0.204	36,566.914063
20.287718	0.2041	48,078.839844
20.291120	0.2041	31,153.900391
20.294520	0.204	40,172.164063
20.297922	0.2041	47,223.035156
20.301323	0.2041	45,716.976563
20.304723	0.204	45,436.437500
20.308125	0.2041	49,609.507813
20.311527	0.2041	34,408.550781
20.314927	0.204	49,410.429688
20.318328	0.2041	69,476.062500
20.321730	0.2041	61,615.828125
20.325132	0.2041	39,724.941406
20.328532	0.204	28,977.138672
20.331933	0.2041	38,766.710938
20.335333	0.204	48,270.242188
20.338735	0.2041	39,891.539063
20.342137	0.2041	56,014.726563
20.345538	0.2041	60,380.046875
20.348938	0.204	39,980.480469
20.352340	0.2041	46,410.464844
20.355742	0.2041	54,868.078125
20.359142	0.204	41,378.882813
20.362543	0.2041	41,780.191406
20.365945	0.2041	60,316.710938
20.369345	0.204	56,793.933594
20.372747	0.2041	64,602.652344
20.376148	0.2041	62,145.625000
20.379548	0.204	55,402.785156
20.382950	0.2041	64,754.703125
20.386352	0.2041	61,432.050781
20.389752	0.204	87,773.367188
20.393153	0.2041	72,728.578125
20.396555	0.2041	48,822.699219
20.399955	0.204	65,105.464844
20.403357	0.2041	76,199.367188
20.406758	0.2041	56,548.679688
20.410158	0.204	45,338.009277
20.413560	0.2041	76,567.593750
20.416962	0.2041	85,062.609375
20.420362	0.204	71,284.507813
20.423763	0.2041	83,091.414063
20.427165	0.2041	91,378.156250
20.430565	0.204	99,475.781250
20.433967	0.2041	141,671.453125
20.437368	0.2041	143,962.265625
20.440768	0.204	165,340.343750
20.444170	0.2041	171,150.984375
20.447572	0.2041	172,122.796875
20.450972	0.204	177,225.359375
20.454373	0.2041	160,025.859375
20.457775	0.2041	125,981.304688
20.461175	0.204	153,388.015625
20.464577	0.2041	107,515.984375
20.467978	0.2041	104,730.367188
20.471378	0.204	92,734.210938
20.474780	0.2041	64,152.910156
20.478182	0.2041	58,081.839844
20.481582	0.204	84,949.921875
20.484983	0.2041	115,325.328125
20.488385	0.2041	111,966.835938
20.491785	0.204	130,658.609375
20.495187	0.2041	194,919.921875
20.498588	0.2041	182,001.796875
20.501988	0.204	186,905.359375
20.505390	0.2041	275,453.406250
20.508792	0.2041	290,541.093750
20.512192	0.204	284,999.593750
20.515593	0.2041	299,587.500000
20.518995	0.2041	254,638.984375
20.522395	0.204	238,233.015625
20.525797	0.2041	282,295.843750
20.529198	0.2041	309,210.750000
20.532598	0.204	268,131.031250
20.536000	0.2041	229,368.546875
20.539402	0.2041	154,575.109375
20.542802	0.204	124,090.882813
20.546203	0.2041	110,552.906250
20.549605	0.2041	83,729.382813
20.553005	0.204	105,671.187500
20.556407	0.2041	104,745.078125
20.559808	0.2041	94,904.539063
20.563208	0.204	89,857.234375
20.566610	0.2041	80,012.539063
20.570012	0.2041	70,144.109375
20.573412	0.204	57,095.949219
20.576813	0.2041	59,780.265625
20.580215	0.2041	75,867.789063
20.583615	0.204	62,314.648438
20.587017	0.2041	48,959.800781
20.590418	0.2041	69,504.492188
20.593818	0.204	53,476.109375
20.597220	0.2041	36,622.757813
20.600622	0.2041	47,939.636719
20.604022	0.204	31,469.802734
20.607423	0.2041	15,833.286133
20.610825	0.2041	39,569.101563
20.614225	0.204	43,096.238281
20.617627	0.2041	30,815.875000
20.621028	0.2041	45,668.410156
20.624428	0.204	53,818.406250
20.627830	0.2041	39,776.050781
20.631232	0.2041	39,774.140625
20.634632	0.204	51,551.242188
20.638033	0.2041	31,812.175781
20.641435	0.2041	34,342.798096
20.644835	0.204	33,865.164063
20.648237	0.2041	28,043.687500
20.651638	0.2041	24,638.541016
20.655038	0.204	25,377.351563
20.658440	0.2041	38,082.683594
20.661842	0.2041	34,193.312500
20.665242	0.204	23,991.628906
20.668643	0.2041	40,790.867188
20.672045	0.2041	32,397.304688
20.675445	0.204	29,329.134766
20.678847	0.2041	35,392.292969
20.682248	0.2041	22,242.167969
20.685648	0.204	32,843.355469
20.689050	0.2041	36,036.773438
20.692452	0.2041	37,661.445313
20.695852	0.204	52,768.550781
20.699253	0.2041	32,862.007813
20.702655	0.2041	26,916.923828
20.706055	0.204	31,336.625000
20.709457	0.2041	38,289.925781
20.712858	0.2041	43,141.035156
20.716258	0.204	47,144.890625
20.719660	0.2041	46,078.285156
20.723062	0.2041	35,303.503906
20.726462	0.204	33,964.906250
20.729863	0.2041	35,421.691406
20.733265	0.2041	45,440.851563
20.736665	0.204	58,952.609375
20.740067	0.2041	58,074.097656
20.743468	0.2041	62,495.429688
20.746868	0.204	49,088.914063
20.750270	0.2041	43,027.391602
20.753672	0.2041	45,094.441406
20.757072	0.204	54,834.155029
20.760473	0.2041	38,812.761719
20.763875	0.2041	39,191.753906
20.767275	0.204	40,006.421875
20.770677	0.2041	43,780.277344
20.774078	0.2041	55,425.839844
20.777478	0.204	55,675.031250
20.780880	0.2041	54,625.042969
20.784282	0.2041	59,191.761719
20.787682	0.204	59,997.328125
20.791083	0.2041	62,590.054688
20.794485	0.2041	57,333.109375
20.797885	0.204	37,635.199219
20.801287	0.2041	33,009.648438
20.804688	0.2041	30,548.820313
20.808088	0.204	30,211.316406
20.811490	0.2041	55,247.464844
20.814892	0.2041	66,110.640625
20.818292	0.204	32,027.107422
20.821693	0.2041	48,141.425781
20.825095	0.2041	66,479.351563
20.828495	0.204	43,342.203125
20.831897	0.2041	45,107.105469
20.835298	0.2041	54,941.437500
20.838698	0.204	50,299.734375
20.842100	0.2041	51,556.539063
20.845502	0.2041	57,194.792969
20.848902	0.204	59,860.726563
20.852303	0.2041	77,912.914063
20.855705	0.2041	65,567.437500
20.859105	0.204	39,790.253906
20.862507	0.2041	64,959.769531
20.865908	0.2041	62,163.808594
20.869308	0.204	46,187.628906
20.872710	0.2041	46,883.175781
20.876112	0.2041	39,372.765625
20.879513	0.2041	64,631.816406
20.882913	0.204	60,603.847656
20.886315	0.2041	59,677.179688
20.889715	0.204	41,769.531250
20.893117	0.2041	41,235.753906
20.896518	0.2041	55,849.304688
20.899920	0.2041	45,218.726563
20.903320	0.204	41,720.335938
20.906722	0.2041	50,239.335938
20.910123	0.2041	70,708.757813
20.913523	0.204	75,906.859375
20.916925	0.2041	71,251.859375
20.920327	0.2041	70,111.976563
20.923727	0.204	61,600.929688
20.927128	0.2041	59,099.777344
20.930530	0.2041	58,441.605469
20.933930	0.204	66,012.265625
20.937332	0.2041	61,332.058594
20.940733	0.2041	59,548.425781
20.944133	0.204	47,731.386719
20.947535	0.2041	34,296.453125
20.950937	0.2041	45,569.722656
20.954337	0.204	49,701.796875
20.957738	0.2041	40,952.753906
20.961140	0.2041	36,563.816406
20.964540	0.204	49,646.187500
20.967942	0.2041	74,336.171875
20.971343	0.2041	65,945.546875
20.974743	0.204	62,804.949219
20.978145	0.2041	66,731.992188
20.981547	0.2041	57,966.118164
20.984947	0.204	53,905.695313
20.988348	0.2041	48,236.011719
20.991750	0.2041	80,750.335938
20.995150	0.204	83,625.289063
20.998552	0.2041	49,553.312500
21.001953	0.2041	40,210.898438
21.005353	0.204	47,106.316406
21.008755	0.2041	55,252.265625
21.012157	0.2041	68,533.757813
21.015557	0.204	60,120.898438
21.018958	0.2041	61,135.933594
21.022360	0.2041	67,785.445313
21.025760	0.204	65,014.230469
21.029162	0.2041	76,893.242188
21.032563	0.2041	88,724.367188
21.035963	0.204	115,089.164063
21.039365	0.2041	134,342.250000
21.042767	0.2041	157,103.234375
21.046167	0.204	210,633.390625
21.049568	0.2041	192,813.750000
21.052970	0.2041	158,909.796875
21.056370	0.204	128,468.820313
21.059772	0.2041	145,085.796875
21.063173	0.2041	120,298.054688
21.066573	0.204	77,765.835938
21.069975	0.2041	108,226.203125
21.073377	0.2041	123,912.039063
21.076777	0.204	96,952.898438
21.080178	0.2041	69,231.695313
21.083580	0.2041	73,222.296875
21.086980	0.204	86,078.171875
21.090382	0.2041	78,284.984375
21.093783	0.2041	23,554.066406
21.097183	0.204	45,881.695313
21.100585	0.2041	62,993.742188
21.103987	0.2041	67,683.984375
21.107387	0.204	52,511.765625
21.110788	0.2041	91,532.687500
21.114190	0.2041	134,729.109375
21.117590	0.204	109,496.597656
21.120992	0.2041	142,105.859375
21.124393	0.2041	163,845.390625
21.127793	0.204	217,134.937500
21.131195	0.2041	323,961.218750
21.134597	0.2041	413,349.843750
21.137997	0.204	512,634.093750
21.141398	0.2041	708,480.437500
21.144800	0.2041	965,106.812500
21.148200	0.204	1,272,033.750000
21.151602	0.2041	1,558,706.375000
21.155003	0.2041	1,800,184.500000
21.158403	0.204	2,062,233.750000
21.161805	0.2041	2,301,452.750000
21.165207	0.2041	2,483,275.500000
21.168607	0.204	2,498,097.250000
21.172008	0.2041	2,337,401.250000
21.175410	0.2041	2,288,577.500000
21.178810	0.204	2,083,943.375000
21.182212	0.2041	1,654,341.125000
21.185613	0.2041	1,348,363.375000
21.189013	0.204	1,046,477.125000
21.192415	0.2041	848,761.312500
21.195817	0.2041	642,313.937500
21.199217	0.204	422,980.875000
21.202618	0.2041	329,135.781250
21.206020	0.2041	243,989.078125
21.209420	0.204	150,305.359375
21.212822	0.2041	140,312.000000
21.216223	0.2041	141,633.062500
21.219623	0.204	106,836.929688
21.223025	0.2041	89,405.750000
21.226427	0.2041	104,645.234375
21.229827	0.204	109,912.171875
21.233228	0.2041	101,943.523438
21.236630	0.2041	88,696.609375
21.240030	0.204	58,566.324219
21.243432	0.2041	69,828.531250
21.246833	0.2041	74,349.421875
21.250233	0.204	46,167.605469
21.253635	0.2041	62,281.570313
21.257037	0.2041	86,968.195313
21.260437	0.204	65,702.273438
21.263838	0.2041	71,180.132813
21.267240	0.2041	59,633.199219
21.270640	0.204	51,360.371094
21.274042	0.2041	81,341.476563
21.277443	0.2041	47,739.644531
21.280843	0.204	42,388.906250
21.284245	0.2041	104,628.562500
21.287647	0.2041	80,549.597656
21.291047	0.204	65,933.375000
21.294448	0.2041	53,400.089844
21.297850	0.2041	52,180.230469
21.301250	0.204	65,207.378906
21.304652	0.2041	58,850.390625
21.308053	0.2041	68,019.859375
21.311453	0.204	92,395.734375
21.314855	0.2041	75,295.265625
21.318257	0.2041	53,331.343750
21.321657	0.204	55,677.714844
21.325058	0.2041	78,699.882813
21.328460	0.2041	56,611.515625
21.331860	0.204	43,485.789063
21.335262	0.2041	73,595.437500
21.338663	0.2041	83,603.156250
21.342063	0.204	65,230.656250
21.345465	0.2041	57,761.609375
21.348867	0.2041	45,996.679688
21.352267	0.204	40,776.632813
21.355668	0.2041	52,429.617188
21.359070	0.2041	54,189.417969
21.362470	0.204	48,161.964844
21.365872	0.2041	61,213.152344
21.369273	0.2041	64,554.914063
21.372673	0.204	58,910.425781
21.376075	0.2041	90,342.921875
21.379477	0.2041	128,314.015625
21.382877	0.204	140,455.984375
21.386278	0.2041	155,703.984375
21.389680	0.2041	191,604.578125
21.393080	0.204	250,142.093750
21.396482	0.2041	307,825.375000
21.399883	0.2041	363,572.750000
21.403283	0.204	467,016.687500
21.406685	0.2041	573,872.875000
21.410087	0.2041	591,354.062500
21.413487	0.204	621,462.687500
21.416888	0.2041	743,665.437500
21.420290	0.2041	741,410.875000
21.423690	0.204	713,941.562500
21.427092	0.2041	731,719.187500
21.430493	0.2041	673,513.062500
21.433893	0.204	541,890.250000
21.437295	0.2041	399,514.812500
21.440697	0.2041	335,635.031250
21.444097	0.204	281,209.468750
21.447498	0.2041	255,879.953125
21.450900	0.2041	173,173.828125
21.454300	0.204	124,764.203125
21.457702	0.2041	140,282.156250
21.461103	0.2041	146,639.437500
21.464503	0.204	161,014.058594
21.467905	0.2041	99,401.671875
21.471307	0.2041	101,582.492188
21.474707	0.204	133,084.734375
21.478108	0.2041	168,654.421875
21.481510	0.2041	164,867.500000
21.484910	0.204	161,211.656250
21.488312	0.2041	158,830.312500
21.491713	0.2041	125,820.210938
21.495113	0.204	133,580.687500
21.498515	0.2041	130,926.656250
21.501917	0.2041	111,286.843750
21.505317	0.204	120,228.625000
21.508718	0.2041	110,233.164063
21.512120	0.2041	97,613.796875
21.515520	0.204	92,633.273438
21.518922	0.2041	88,026.953125
21.522323	0.2041	88,705.406250
21.525723	0.204	83,793.023438
21.529125	0.2041	80,931.218750
21.532527	0.2041	85,877.203125
21.535927	0.204	106,989.125000
21.539328	0.2041	115,186.718750
21.542730	0.2041	107,355.742188
21.546130	0.204	134,450.015625
21.549532	0.2041	140,286.343750
21.552933	0.2041	130,965.906250
21.556333	0.204	141,660.609375
21.559735	0.2041	114,197.375000
21.563137	0.2041	147,643.218750
21.566537	0.204	189,623.250000
21.569938	0.2041	144,659.875000
21.573340	0.2041	136,815.906250
21.576740	0.204	120,999.210938
21.580142	0.2041	83,292.507813
21.583543	0.2041	83,725.851563
21.586945	0.2041	72,949.125000
21.590345	0.204	70,745.304688
21.593747	0.2041	65,740.218750
21.597148	0.2041	57,055.886719
21.600548	0.204	43,567.703125
21.603950	0.2041	72,830.593750
21.607352	0.2041	71,383.437500
21.610752	0.204	20,628.865234
21.614153	0.2041	32,403.386719
21.617555	0.2041	51,415.181641
21.620955	0.204	58,949.550781
21.624357	0.2041	64,834.628906
21.627758	0.2041	18,509.443359
21.631158	0.204	35,179.757813
21.634560	0.2041	58,447.406250
21.637962	0.2041	73,406.656250
21.641362	0.204	51,250.136719
21.644763	0.2041	57,955.324219
21.648165	0.2041	49,933.546875
21.651565	0.204	39,045.976563
21.654967	0.2041	47,682.085938
21.658368	0.2041	48,740.273438
21.661768	0.204	47,225.796875
21.665170	0.2041	59,474.500000
21.668572	0.2041	60,392.593750
21.671972	0.204	80,772.054688
21.675373	0.2041	92,752.000000
21.678775	0.2041	77,985.125000
21.682175	0.204	74,480.578125
21.685577	0.2041	79,360.695313
21.688978	0.2041	82,690.289063
21.692378	0.204	95,654.937500
21.695780	0.2041	101,207.570313
21.699182	0.2041	99,164.710938
21.702582	0.204	113,819.578125
21.705983	0.2041	122,044.414063
21.709385	0.2041	100,021.125000
21.712785	0.204	99,531.945313
21.716187	0.2041	113,582.703125
21.719588	0.2041	101,438.734375
21.722988	0.204	100,837.320313
21.726390	0.2041	80,518.773438
21.729792	0.2041	81,377.617188
21.733192	0.204	117,115.773438
21.736593	0.2041	90,950.476563
21.739995	0.2041	85,607.281250
21.743395	0.204	98,024.500000
21.746797	0.2041	82,464.617188
21.750198	0.2041	56,908.027344
21.753598	0.204	65,503.332031
21.757000	0.2041	93,220.265625
21.760402	0.2041	59,840.953125
21.763802	0.204	54,562.699219
21.767203	0.2041	89,843.734375
21.770605	0.2041	74,224.632813
21.774005	0.204	71,626.312500
21.777407	0.2041	59,052.542969
21.780808	0.2041	62,679.261719
21.784208	0.204	73,266.156250
21.787610	0.2041	68,719.828125
21.791012	0.2041	72,629.023438
21.794412	0.204	80,575.367188
21.797813	0.2041	68,714.296875
21.801215	0.2041	67,543.117188
21.804615	0.204	70,172.015625
21.808017	0.2041	109,364.070313
21.811418	0.2041	135,046.546875
21.814818	0.204	90,840.421875
21.818220	0.2041	102,343.343750
