File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/456.smp/MS_F1_[93.00%2C 500 MMU]].channel/MS_F1_[93.00%2C 500 MMU]].chm
Channel	MS_F1_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	blank_no_fiber_1
Injection Number	1
Position	0
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Blank
Status	Finished
Injection Date	5/26/2021
Injection Time	7:25:53 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.033932
Time Max. (min)	37.990342
Data Points	11161
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	43,539.441406
Channel	MS_F1_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406672

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
11.019523	0.2041	12,854.748047
11.022925	0.2041	9,639.646484
11.026325	0.204	6,996.796387
11.029727	0.2041	8,333.097656
11.033128	0.2041	11,161.433594
11.036528	0.204	14,074.794922
11.039930	0.2041	7,533.933105
11.043332	0.2041	3,688.752686
11.046732	0.204	3,995.611084
11.050133	0.2041	4,206.861328
11.053535	0.2041	5,636.840820
11.056935	0.204	5,407.509766
11.060337	0.2041	6,602.908203
11.063738	0.2041	8,687.474609
11.067138	0.204	8,484.804688
11.070540	0.2041	8,208.778320
11.073942	0.2041	9,586.458984
11.077342	0.204	4,608.090332
11.080743	0.2041	0.000000
11.084145	0.2041	5,817.694336
11.087545	0.204	2,975.487305
11.090947	0.2041	3,228.797607
11.094348	0.2041	4,453.032227
11.097748	0.204	3,576.489746
11.101150	0.2041	4,009.869141
11.104552	0.2041	4,327.714844
11.107952	0.204	2,530.301270
11.111353	0.2041	5,281.837891
11.114755	0.2041	4,519.016113
11.118155	0.204	12,534.458984
11.121557	0.2041	19,728.094727
11.124958	0.2041	7,463.358887
11.128358	0.204	4,667.614746
11.131760	0.2041	9,052.111328
11.135162	0.2041	4,298.028809
11.138562	0.204	4,772.871094
11.141963	0.2041	7,693.792480
11.145365	0.2041	0.000000
11.148765	0.204	3,018.752686
11.152167	0.2041	4,587.851074
11.155568	0.2041	4,470.575195
11.158968	0.204	9,352.209351
11.162370	0.2041	13,245.435547
11.165772	0.2041	10,961.452148
11.169172	0.204	4,629.237793
11.172573	0.2041	3,272.184570
11.175975	0.2041	7,660.003418
11.179375	0.204	5,976.434082
11.182777	0.2041	4,275.813477
11.186178	0.2041	4,408.118164
11.189578	0.204	5,746.303223
11.192980	0.2041	7,468.130859
11.196382	0.2041	6,870.198730
11.199782	0.204	7,262.278809
11.203183	0.2041	12,934.652344
11.206585	0.2041	10,459.309204
11.209985	0.204	10,915.560547
11.213387	0.2041	17,865.685547
11.216788	0.2041	12,035.427734
11.220188	0.204	7,117.221191
11.223590	0.2041	9,074.978516
11.226992	0.2041	3,780.527588
11.230392	0.204	7,058.880859
11.233793	0.2041	10,115.375977
11.237195	0.2041	1,903.049438
11.240595	0.204	3,621.366455
11.243997	0.2041	6,168.916016
11.247398	0.2041	7,098.836426
11.250798	0.204	9,938.632813
11.254200	0.2041	8,275.972656
11.257602	0.2041	7,496.129395
11.261002	0.204	6,639.771973
11.264403	0.2041	5,385.211426
11.267805	0.2041	5,256.302246
11.271205	0.204	4,321.456543
11.274607	0.2041	2,915.606934
11.278008	0.2041	4,522.156250
11.281408	0.204	5,206.580078
11.284810	0.2041	10,251.963745
11.288212	0.2041	4,213.048828
11.291612	0.204	5,618.228027
11.295013	0.2041	4,600.044922
11.298415	0.2041	5,282.888672
11.301815	0.204	8,073.615234
11.305217	0.2041	7,029.642090
11.308618	0.2041	3,010.498047
11.312018	0.204	3,849.431885
11.315420	0.2041	4,311.478027
11.318822	0.2041	2,829.061035
11.322222	0.204	9,147.098633
11.325623	0.2041	12,180.947266
11.329025	0.2041	8,574.652344
11.332425	0.204	8,789.902344
11.335827	0.2041	9,811.379883
11.339228	0.2041	9,466.469727
11.342628	0.204	7,904.308105
11.346030	0.2041	5,502.045410
11.349432	0.2041	7,700.833496
11.352832	0.204	6,237.806152
11.356233	0.2041	8,102.901855
11.359635	0.2041	11,159.131836
11.363035	0.204	5,877.066895
11.366437	0.2041	5,074.448730
11.369838	0.2041	4,556.354980
11.373238	0.204	3,898.140625
11.376640	0.2041	0.000000
11.380042	0.2041	14,074.060547
11.383442	0.204	12,374.881348
11.386843	0.2041	208.263290
11.390245	0.2041	7,239.291016
11.393645	0.204	11,853.374023
11.397047	0.2041	4,075.626709
11.400448	0.2041	6,563.907227
11.403848	0.204	5,660.316406
11.407250	0.2041	6,753.155273
11.410652	0.2041	5,890.896484
11.414052	0.204	5,470.306641
11.417453	0.2041	5,388.905762
11.420855	0.2041	8,292.852539
11.424255	0.204	967.628784
11.427657	0.2041	3,971.213623
11.431058	0.2041	2,857.460449
11.434458	0.204	4,959.860352
11.437860	0.2041	4,923.322754
11.441262	0.2041	1,451.690308
11.444662	0.204	9,405.875977
11.448063	0.2041	8,881.651367
11.451465	0.2041	1,529.706299
11.454865	0.204	4,187.787109
11.458267	0.2041	7,566.265869
11.461668	0.2041	4,897.768555
11.465068	0.204	5,703.492676
11.468470	0.2041	2,596.544922
11.471872	0.2041	8,152.448242
11.475272	0.204	9,853.344727
11.478673	0.2041	2,883.350098
11.482075	0.2041	5,806.248535
11.485475	0.204	10,089.362305
11.488877	0.2041	7,497.679199
11.492278	0.2041	6,448.026855
11.495678	0.204	11,453.943359
11.499080	0.2041	11,940.437500
11.502482	0.2041	2,956.919434
11.505882	0.204	6,202.574219
11.509283	0.2041	6,185.862305
11.512685	0.2041	5,774.614258
11.516085	0.204	8,937.365234
11.519487	0.2041	5,979.300293
11.522888	0.2041	1,933.779785
11.526288	0.204	6,052.804199
11.529690	0.2041	9,745.974609
11.533092	0.2041	6,808.038696
11.536492	0.204	6,821.909180
11.539893	0.2041	7,746.866211
11.543295	0.2041	3,416.425537
11.546695	0.204	839.245728
11.550097	0.2041	1,836.442017
11.553498	0.2041	3,776.583740
11.556898	0.204	7,574.518066
11.560300	0.2041	9,963.540039
11.563702	0.2041	10,543.844727
11.567102	0.204	9,443.636719
11.570503	0.2041	7,752.082520
11.573905	0.2041	9,312.520508
11.577305	0.204	5,949.024902
11.580707	0.2041	4,337.992188
11.584108	0.2041	2,861.680176
11.587508	0.204	2,562.583252
11.590910	0.2041	11,501.518066
11.594312	0.2041	9,070.143555
11.597712	0.204	10,994.569336
11.601113	0.2041	5,552.907227
11.604515	0.2041	8,060.018066
11.607915	0.204	8,861.970703
11.611317	0.2041	270.084045
11.614718	0.2041	2,954.576416
11.618118	0.204	7,544.800293
11.621520	0.2041	4,478.584473
11.624922	0.2041	7,813.090332
11.628322	0.204	7,940.569824
11.631723	0.2041	2,920.620361
11.635125	0.2041	4,016.192139
11.638525	0.204	9,525.458008
11.641927	0.2041	13,041.992188
11.645328	0.2041	13,099.699219
11.648728	0.204	9,687.546875
11.652130	0.2041	3,968.640625
11.655532	0.2041	2,698.102295
11.658932	0.204	3,821.996094
11.662333	0.2041	3,626.099609
11.665735	0.2041	4,960.025391
11.669135	0.204	5,930.488281
11.672537	0.2041	8,972.825195
11.675938	0.2041	7,211.184570
11.679338	0.204	4,600.622070
11.682740	0.2041	5,475.504883
11.686142	0.2041	2,957.228271
11.689542	0.204	4,423.870117
11.692943	0.2041	10,929.555664
11.696345	0.2041	10,455.061279
11.699745	0.204	930.780151
11.703147	0.2041	3,849.703857
11.706548	0.2041	6,137.807129
11.709948	0.204	8,186.755371
11.713350	0.2041	12,243.299805
11.716752	0.2041	8,564.061523
11.720152	0.204	5,578.455078
11.723553	0.2041	4,803.417480
11.726955	0.2041	3,166.407471
11.730355	0.204	3,882.008961
11.733757	0.2041	4,636.515625
11.737158	0.2041	9,827.755859
11.740558	0.204	11,619.855469
11.743960	0.2041	3,984.301025
11.747362	0.2041	7,171.605957
11.750762	0.204	11,847.094727
11.754163	0.2041	10,016.877930
11.757565	0.2041	5,946.785156
11.760965	0.204	8,406.284180
11.764367	0.2041	5,594.273438
11.767768	0.2041	6,568.882813
11.771168	0.204	4,133.133179
11.774570	0.2041	10,259.840332
11.777972	0.2041	9,885.945313
11.781372	0.204	4,797.073730
11.784773	0.2041	5,673.019043
11.788175	0.2041	6,526.155762
11.791575	0.204	5,900.155273
11.794977	0.2041	7,340.184082
11.798378	0.2041	4,318.456055
11.801778	0.204	2,122.012207
11.805180	0.2041	5,052.245605
11.808582	0.2041	5,661.902344
11.811982	0.204	14,469.491211
11.815383	0.2041	14,194.804688
11.818785	0.2041	9,174.833008
11.822185	0.204	8,942.342773
11.825587	0.2041	5,134.093750
11.828988	0.2041	9,835.355469
11.832388	0.204	9,097.806641
11.835790	0.2041	8,930.341797
11.839192	0.2041	5,568.483398
11.842592	0.204	4,883.397949
11.845993	0.2041	4,206.158203
11.849395	0.2041	4,699.927734
11.852795	0.204	6,990.038574
11.856197	0.2041	5,895.922363
11.859598	0.2041	4,112.208984
11.862998	0.204	1,252.064697
11.866400	0.2041	3,395.088135
11.869802	0.2041	6,817.868652
11.873202	0.204	7,275.223145
11.876603	0.2041	2,896.851318
11.880005	0.2041	2,305.111572
11.883405	0.204	8,718.657227
11.886807	0.2041	8,993.135742
11.890208	0.2041	4,152.560669
11.893608	0.204	1,987.797363
11.897010	0.2041	7,643.300781
11.900412	0.2041	6,020.284668
11.903812	0.204	1,282.592285
11.907213	0.2041	3,799.512695
11.910615	0.2041	6,528.857422
11.914015	0.204	3,492.765381
11.917417	0.2041	1,878.355835
11.920818	0.2041	4,109.737305
11.924218	0.204	4,432.909668
11.927620	0.2041	1,942.315796
11.931022	0.2041	4,631.286133
11.934422	0.204	8,405.066406
11.937823	0.2041	11,287.546875
11.941225	0.2041	10,413.904297
11.944625	0.204	6,900.563477
11.948027	0.2041	5,384.636719
11.951428	0.2041	3,973.365479
11.954828	0.204	6,872.110352
11.958230	0.2041	6,766.467773
11.961632	0.2041	3,576.923828
11.965032	0.204	5,438.162598
11.968433	0.2041	5,410.823730
11.971835	0.2041	2,539.822510
11.975235	0.204	2,182.561768
11.978637	0.2041	3,481.453125
11.982038	0.2041	4,423.098145
11.985438	0.204	4,150.070801
11.988840	0.2041	6,979.203125
11.992242	0.2041	5,807.261230
11.995642	0.204	7,617.907837
11.999043	0.2041	10,501.457031
12.002445	0.2041	10,135.452148
12.005845	0.204	8,589.279297
12.009247	0.2041	9,227.347656
12.012648	0.2041	9,979.849609
12.016048	0.204	6,652.252930
12.019450	0.2041	4,295.999512
12.022852	0.2041	6,789.003906
12.026252	0.204	10,046.666992
12.029653	0.2041	11,147.668945
12.033055	0.2041	4,032.354492
12.036455	0.204	3,709.899414
12.039857	0.2041	8,324.699219
12.043258	0.2041	4,469.873535
12.046658	0.204	2,758.542969
12.050060	0.2041	4,044.570599
12.053462	0.2041	2,479.056885
12.056862	0.204	5,193.425781
12.060263	0.2041	12,050.568359
12.063665	0.2041	11,274.115234
12.067065	0.204	1,645.027588
12.070467	0.2041	4,193.272949
12.073868	0.2041	4,926.651855
12.077268	0.204	4,409.957520
12.080670	0.2041	5,677.546387
12.084072	0.2041	6,692.026367
12.087472	0.204	4,890.581055
12.090873	0.2041	2,370.514648
12.094275	0.2041	3,843.263184
12.097675	0.204	6,049.262817
12.101077	0.2041	5,136.327637
12.104478	0.2041	7,662.137207
12.107878	0.204	6,031.804688
12.111280	0.2041	5,519.192871
12.114682	0.2041	6,514.871094
12.118082	0.204	4,251.599609
12.121483	0.2041	5,149.405273
12.124885	0.2041	6,654.356934
12.128285	0.204	9,143.567383
12.131687	0.2041	6,724.344238
12.135088	0.2041	7,548.541016
12.138488	0.204	12,013.437500
12.141890	0.2041	8,017.112793
12.145292	0.2041	5,047.089355
12.148692	0.204	6,256.083496
12.152093	0.2041	7,549.729004
12.155495	0.2041	9,431.359375
12.158895	0.204	6,890.133301
12.162297	0.2041	4,690.597656
12.165698	0.2041	5,493.751953
12.169098	0.204	3,000.280029
12.172500	0.2041	1,171.159180
12.175902	0.2041	4,789.145508
12.179302	0.204	7,085.406738
12.182703	0.2041	2,341.042969
12.186105	0.2041	2,001.077148
12.189505	0.204	5,175.509766
12.192907	0.2041	7,611.980225
12.196308	0.2041	2,289.472412
12.199708	0.204	7,764.139648
12.203110	0.2041	8,952.593750
12.206512	0.2041	11,846.805664
12.209912	0.204	13,401.502930
12.213313	0.2041	6,581.164063
12.216715	0.2041	2,962.903564
12.220115	0.204	7,750.460449
12.223517	0.2041	7,669.996582
12.226918	0.2041	2,489.392090
12.230318	0.204	4,825.300293
12.233720	0.2041	8,065.604736
12.237122	0.2041	3,116.912109
12.240522	0.204	7,038.463867
12.243923	0.2041	7,563.001465
12.247325	0.2041	7,793.543457
12.250725	0.204	5,580.853516
12.254127	0.2041	6,471.564575
12.257528	0.2041	2,475.991211
12.260928	0.204	3,476.195923
12.264330	0.2041	4,452.601685
12.267732	0.2041	3,625.124756
12.271132	0.204	7,831.931030
12.274533	0.2041	3,772.910645
12.277935	0.2041	4,740.920898
12.281335	0.204	10,622.415039
12.284737	0.2041	9,423.131836
12.288138	0.2041	1,979.384399
12.291538	0.204	833.936768
12.294940	0.2041	1,595.752075
12.298342	0.2041	3,603.755859
12.301742	0.204	9,742.642578
12.305143	0.2041	9,447.481445
12.308545	0.2041	7,401.354004
12.311945	0.204	10,868.001953
12.315347	0.2041	8,751.784180
12.318748	0.2041	5,124.441406
12.322148	0.204	6,475.350586
12.325550	0.2041	3,191.372314
12.328952	0.2041	3,344.083740
12.332352	0.204	7,009.420898
12.335753	0.2041	10,048.531250
12.339155	0.2041	7,806.433105
12.342555	0.204	4,812.885254
12.345957	0.2041	4,739.342773
12.349358	0.2041	5,898.004883
12.352758	0.204	5,867.707031
12.356160	0.2041	6,511.802246
12.359562	0.2041	5,082.270996
12.362962	0.204	3,749.778809
12.366363	0.2041	7,024.445313
12.369765	0.2041	6,907.726074
12.373165	0.204	9,725.376953
12.376567	0.2041	10,138.716797
12.379968	0.2041	6,831.442383
12.383368	0.204	4,655.846191
12.386770	0.2041	5,598.859863
12.390172	0.2041	4,112.204590
12.393572	0.204	8,900.326172
12.396973	0.2041	5,621.483398
12.400375	0.2041	9,199.483398
12.403775	0.204	6,621.286621
12.407177	0.2041	5,891.700195
12.410578	0.2041	8,916.588867
12.413978	0.204	5,976.784668
12.417380	0.2041	6,050.042480
12.420782	0.2041	6,109.715881
12.424182	0.204	3,824.352295
12.427583	0.2041	2,960.897217
12.430985	0.2041	2,959.054443
12.434385	0.204	3,330.761230
12.437787	0.2041	2,970.760986
12.441188	0.2041	1,598.322876
12.444588	0.204	2,807.628662
12.447990	0.2041	4,077.228760
12.451392	0.2041	4,470.008301
12.454792	0.204	5,177.324707
12.458193	0.2041	5,457.805664
12.461595	0.2041	7,389.361816
12.464995	0.204	8,890.845215
12.468397	0.2041	8,985.998047
12.471798	0.2041	5,021.007324
12.475198	0.204	7,326.125977
12.478600	0.2041	10,093.151367
12.482002	0.2041	4,361.174805
12.485402	0.204	8,226.041992
12.488803	0.2041	11,014.131836
12.492205	0.2041	4,274.862793
12.495605	0.204	4,076.716064
12.499007	0.2041	11,727.620117
12.502408	0.2041	13,381.435547
12.505808	0.204	4,996.457642
12.509210	0.2041	2,076.754883
12.512612	0.2041	5,865.690918
12.516012	0.204	9,506.333008
12.519413	0.2041	8,691.768555
12.522815	0.2041	6,051.534668
12.526215	0.204	3,169.903564
12.529617	0.2041	4,070.707764
12.533018	0.2041	5,177.777344
12.536418	0.204	6,176.056152
12.539820	0.2041	3,698.994873
12.543222	0.2041	2,735.508789
12.546622	0.204	4,655.165039
12.550023	0.2041	10,628.455078
12.553425	0.2041	9,027.051758
12.556825	0.204	5,784.868164
12.560227	0.2041	3,888.746094
12.563628	0.2041	9,561.270508
12.567028	0.204	6,395.271484
12.570430	0.2041	4,170.060059
12.573832	0.2041	9,080.625977
12.577232	0.204	5,037.848145
12.580633	0.2041	6,449.814209
12.584035	0.2041	9,993.428711
12.587435	0.204	1,563.685181
12.590837	0.2041	1,557.423828
12.594238	0.2041	4,508.805176
12.597638	0.204	6,219.122070
12.601040	0.2041	15,715.441406
12.604442	0.2041	14,854.249023
12.607842	0.204	4,581.189941
12.611243	0.2041	7,583.068359
12.614645	0.2041	11,680.402344
12.618045	0.204	3,870.260742
12.621447	0.2041	6,925.744629
12.624848	0.2041	15,521.297852
12.628248	0.204	8,781.375977
12.631650	0.2041	3,782.649902
12.635052	0.2041	14,303.464844
12.638452	0.204	14,447.024414
12.641853	0.2041	1,433.567993
12.645255	0.2041	2,576.652588
12.648655	0.204	10,028.051758
12.652057	0.2041	11,930.026367
12.655458	0.2041	9,312.971680
12.658858	0.204	8,643.106445
12.662260	0.2041	7,624.033203
12.665662	0.2041	6,804.175293
12.669062	0.204	6,738.342041
12.672463	0.2041	2,276.419922
12.675865	0.2041	3,901.974365
12.679265	0.204	8,191.886230
12.682667	0.2041	5,703.993652
12.686068	0.2041	6,391.582031
12.689468	0.204	7,304.228516
12.692870	0.2041	3,839.003662
12.696272	0.2041	6,434.850098
12.699672	0.204	4,351.222656
12.703073	0.2041	3,472.570313
12.706475	0.2041	8,594.926758
12.709875	0.204	5,242.385742
12.713277	0.2041	4,914.009644
12.716678	0.2041	13,070.970947
12.720078	0.204	7,901.490234
12.723480	0.2041	1,531.096436
12.726882	0.2041	4,608.183105
12.730282	0.204	7,716.674805
12.733683	0.2041	7,291.110840
12.737085	0.2041	7,712.074219
12.740485	0.204	3,524.133301
12.743887	0.2041	4,379.342773
12.747288	0.2041	3,154.279541
12.750688	0.204	4,420.148438
12.754090	0.2041	5,798.052734
12.757492	0.2041	5,187.459473
12.760892	0.204	3,197.356689
12.764293	0.2041	5,330.197754
12.767695	0.2041	8,957.061279
12.771095	0.204	10,413.173828
12.774497	0.2041	6,494.139160
12.777898	0.2041	549.908386
12.781298	0.204	3,448.512207
12.784700	0.2041	7,651.888184
12.788102	0.2041	5,773.784668
12.791502	0.204	7,271.066895
12.794903	0.2041	8,360.730469
12.798305	0.2041	13,918.555664
12.801705	0.204	12,318.701172
12.805107	0.2041	3,820.937744
12.808508	0.2041	3,989.464355
12.811908	0.204	8,661.841797
12.815310	0.2041	4,462.905273
12.818712	0.2041	2,324.985352
12.822112	0.204	957.633362
12.825513	0.2041	4,500.289551
12.828915	0.2041	6,398.074707
12.832315	0.204	10,011.680664
12.835717	0.2041	9,139.985352
12.839118	0.2041	3,425.597412
12.842518	0.204	7,035.623535
12.845920	0.2041	10,240.363281
12.849322	0.2041	3,842.841797
12.852722	0.204	4,377.301270
12.856123	0.2041	2,830.510498
12.859525	0.2041	2,410.020508
12.862925	0.204	3,172.156250
12.866327	0.2041	7,304.297852
12.869728	0.2041	7,412.998047
12.873128	0.204	7,389.329590
12.876530	0.2041	3,608.593506
12.879932	0.2041	3,289.724365
12.883332	0.204	1,839.280029
12.886733	0.2041	1,826.043213
12.890135	0.2041	3,749.699829
12.893535	0.204	4,953.430176
12.896937	0.2041	6,523.560059
12.900338	0.2041	3,252.191895
12.903738	0.204	2,494.866150
12.907140	0.2041	4,322.132324
12.910542	0.2041	4,148.085449
12.913942	0.204	7,553.249512
12.917343	0.2041	4,899.259949
12.920745	0.2041	7,776.476074
12.924145	0.204	9,542.424805
12.927547	0.2041	8,086.947754
12.930948	0.2041	6,368.257324
12.934348	0.204	2,240.201416
12.937750	0.2041	5,941.007324
12.941152	0.2041	8,880.886719
12.944552	0.204	8,609.844238
12.947953	0.2041	6,550.269043
12.951355	0.2041	5,853.092285
12.954755	0.204	8,406.657227
12.958157	0.2041	11,420.403320
12.961558	0.2041	6,232.232910
12.964960	0.2041	3,701.005615
12.968360	0.204	5,840.743652
12.971762	0.2041	7,569.733887
12.975163	0.2041	9,300.944336
12.978563	0.204	6,003.517090
12.981965	0.2041	3,580.005127
12.985367	0.2041	8,018.574707
12.988767	0.204	10,621.098633
12.992168	0.2041	4,520.829102
12.995570	0.2041	4,814.379883
12.998970	0.204	7,666.780762
13.002372	0.2041	5,043.987793
13.005773	0.2041	1,662.500488
13.009173	0.204	6,532.195313
13.012575	0.2041	5,928.925293
13.015977	0.2041	9,279.573242
13.019377	0.204	9,632.549805
13.022778	0.2041	3,988.662354
13.026180	0.2041	3,964.966064
13.029580	0.204	7,326.394043
13.032982	0.2041	7,732.123535
13.036383	0.2041	13,391.576660
13.039783	0.204	10,844.744141
13.043185	0.2041	5,093.590820
13.046587	0.2041	1,436.687012
13.049987	0.204	2,868.858887
13.053388	0.2041	2,569.717041
13.056790	0.2041	5,918.456543
13.060190	0.204	5,866.419434
13.063592	0.2041	1,240.524658
13.066992	0.204	2,831.639160
13.070393	0.2041	7,169.372559
13.073795	0.2041	14,293.474609
13.077195	0.204	15,122.273438
13.080597	0.2041	6,475.130859
13.083998	0.2041	11,462.265137
13.087398	0.204	5,622.508301
13.090800	0.2041	5,297.623047
13.094202	0.2041	8,370.573242
13.097602	0.204	3,255.481689
13.101003	0.2041	4,842.726563
13.104405	0.2041	4,518.878906
13.107805	0.204	4,019.024170
13.111207	0.2041	7,074.710938
13.114608	0.2041	6,412.995361
13.118008	0.204	2,512.890869
13.121410	0.2041	3,211.748535
13.124812	0.2041	2,908.599854
13.128213	0.2041	206.551743
13.131613	0.204	3,808.289551
13.135015	0.2041	6,485.113281
13.138417	0.2041	7,866.308105
13.141817	0.204	5,728.108398
13.145218	0.2041	6,287.144531
13.148620	0.2041	7,109.832031
13.152020	0.204	2,263.669922
13.155422	0.2041	5,049.852539
13.158823	0.2041	3,685.438965
13.162223	0.204	2,814.445557
13.165625	0.2041	2,460.970459
13.169027	0.2041	3,088.966919
13.172427	0.204	633.546997
13.175828	0.2041	2,577.983398
13.179230	0.2041	8,529.454102
13.182630	0.204	6,454.598145
13.186032	0.2041	5,341.679199
13.189433	0.2041	3,295.688721
13.192833	0.204	5,197.783691
13.196235	0.2041	8,628.512695
13.199637	0.2041	8,100.547363
13.203037	0.204	6,786.982422
13.206438	0.2041	3,465.056885
13.209840	0.2041	4,211.500488
13.213240	0.204	7,467.595703
13.216642	0.2041	2,075.754150
13.220043	0.2041	6,744.934570
13.223443	0.204	6,043.217773
13.226845	0.2041	5,340.297852
13.230247	0.2041	8,503.836426
13.233647	0.204	3,156.562500
13.237048	0.2041	5,424.561035
13.240450	0.2041	7,988.788574
13.243850	0.204	7,319.650391
13.247252	0.2041	5,213.002441
13.250653	0.2041	6,984.235840
13.254053	0.204	9,162.748047
13.257455	0.2041	10,552.605469
13.260857	0.2041	1,992.939331
13.264257	0.204	3,160.908203
13.267658	0.2041	2,741.537842
13.271060	0.2041	4,881.611572
13.274460	0.204	6,373.581787
13.277862	0.2041	4,637.213867
13.281263	0.2041	10,966.147461
13.284663	0.204	8,106.699707
13.288065	0.2041	4,517.554184
13.291467	0.2041	9,101.623047
13.294867	0.204	6,640.074707
13.298268	0.2041	5,915.617676
13.301670	0.2041	6,417.621094
13.305070	0.204	4,945.738770
13.308472	0.2041	6,579.538086
13.311873	0.2041	6,621.196777
13.315273	0.204	4,492.318848
13.318675	0.2041	6,261.531738
13.322077	0.2041	10,126.621094
13.325477	0.204	12,164.041992
13.328878	0.2041	8,134.492676
13.332280	0.2041	4,973.985352
13.335680	0.204	5,262.049805
13.339082	0.2041	5,531.252319
13.342483	0.2041	6,765.906250
13.345883	0.204	8,131.537598
13.349285	0.2041	1,787.396240
13.352687	0.2041	4,414.818848
13.356087	0.204	16,507.802734
13.359488	0.2041	13,411.934570
13.362890	0.2041	5,721.414551
13.366290	0.204	9,747.924805
13.369692	0.2041	5,625.173340
13.373093	0.2041	2,295.260254
13.376493	0.204	4,899.381836
13.379895	0.2041	3,583.845703
13.383297	0.2041	10,527.837891
13.386697	0.204	10,062.590820
13.390098	0.2041	3,753.101563
13.393500	0.2041	6,021.487793
13.396900	0.204	9,599.890625
13.400302	0.2041	9,799.249023
13.403703	0.2041	3,308.349121
13.407103	0.204	973.523926
13.410505	0.2041	4,898.169434
13.413907	0.2041	6,870.919434
13.417307	0.204	3,529.399902
13.420708	0.2041	0.000000
13.424110	0.2041	8,886.527344
13.427510	0.204	8,982.690430
13.430912	0.2041	10,786.672241
13.434313	0.2041	9,266.858398
13.437713	0.204	7,827.833008
13.441115	0.2041	4,190.450684
13.444517	0.2041	8,531.146484
13.447917	0.204	4,900.169434
13.451318	0.2041	288.865021
13.454720	0.2041	3,352.183350
13.458120	0.204	4,720.804688
13.461522	0.2041	2,164.674072
13.464923	0.2041	2,616.177246
13.468323	0.204	4,180.062988
13.471725	0.2041	5,015.919922
13.475127	0.2041	8,540.288330
