File Path	chrom://isqd1710520/ChromeleonLocal/Austin/rrd_spme.seq/990.smp/MS_[93.00%2C 500 MMU]].channel/MS_[93.00%2C 500 MMU]].chm
Channel	MS_[93.00, 500 MMU]]

Injection Information:
Data Vault	ChromeleonLocal
Injection	rose_rrv_site_1-1
Injection Number	12
Position	11
Comment	
Processing Method	3D Qualitative
Instrument Method	SPME OFV
Type	Unknown
Status	Finished
Injection Date	6/1/2021
Injection Time	3:48:23 PM
Injection Volume (µl)	20.0
Dilution Factor	1.0000
Weight	1.0000

Chromatogram Data Information:
Time Min. (min)	0.034415
Time Max. (min)	37.994253
Data Points	11162
Detector	MSDevice
Generating Data System	Chromeleon 7.2.6 Build 10049 (287688)
Exporting Data System	Chromeleon 7.2.6.0
Operator	ISQ1710520
Signal Quantity	Intensity
Signal Unit	counts
Signal Min.	0.000000
Signal Max.	14,593,531.000000
Channel	MS_[93.00, 500 MMU]]
Driver Name	Thermo.MassSpectrometer
Channel Type	Evaluation
Min. Step (s)	0.204
Max. Step (s)	0.2041
Average Step (s)	0.20406687

Signal Parameter Information:
Signal Info	

Chromatogram Data:
Time (min)	Step (s)	Value (counts)
22.063433	0.2041	50,595.652344
22.066835	0.2041	40,927.554688
22.070235	0.204	49,601.714844
22.073637	0.2041	47,721.089844
22.077038	0.2041	51,102.308594
22.080438	0.204	66,081.945313
22.083840	0.2041	49,794.385742
22.087242	0.2041	53,489.832031
22.090642	0.204	65,555.492188
22.094043	0.2041	34,401.328125
22.097445	0.2041	60,026.558594
22.100845	0.204	73,592.546875
22.104247	0.2041	63,831.796875
22.107648	0.2041	69,218.921875
22.111048	0.204	65,991.796875
22.114450	0.2041	67,009.835938
22.117852	0.2041	44,279.085938
22.121252	0.204	58,687.363281
22.124653	0.2041	79,607.914063
22.128055	0.2041	63,109.914063
22.131455	0.204	97,103.320313
22.134857	0.2041	106,772.945313
22.138258	0.2041	106,956.195313
22.141658	0.204	130,787.664063
22.145060	0.2041	127,610.421875
22.148462	0.2041	155,428.078125
22.151862	0.204	192,537.109375
22.155263	0.2041	223,263.734375
22.158665	0.2041	203,601.328125
22.162065	0.204	147,054.171875
22.165467	0.2041	166,187.093750
22.168868	0.2041	178,446.640625
22.172268	0.204	170,376.843750
22.175670	0.2041	139,673.453125
22.179072	0.2041	104,103.507813
22.182472	0.204	99,799.679688
22.185873	0.2041	56,564.585938
22.189275	0.2041	45,812.144531
22.192675	0.204	70,215.804688
22.196077	0.2041	43,553.273438
22.199478	0.2041	51,588.082031
22.202878	0.204	61,232.445313
22.206280	0.2041	37,356.636719
22.209682	0.2041	46,206.062500
22.213082	0.204	40,704.023438
22.216483	0.2041	29,109.097656
22.219885	0.2041	48,247.734375
22.223285	0.204	51,165.332031
22.226687	0.2041	38,940.187500
22.230088	0.2041	37,094.832031
22.233488	0.204	56,010.265625
22.236890	0.2041	54,050.984375
22.240292	0.2041	49,727.203125
22.243692	0.204	43,651.031250
22.247093	0.2041	26,764.382813
22.250495	0.2041	32,248.534180
22.253895	0.204	26,894.837891
22.257297	0.2041	34,981.000000
22.260698	0.2041	52,430.609375
22.264098	0.204	46,492.214844
22.267500	0.2041	41,876.539063
22.270902	0.2041	50,553.148438
22.274302	0.204	75,301.367188
22.277703	0.2041	96,279.718750
22.281105	0.2041	110,079.054688
22.284505	0.204	151,842.609375
22.287907	0.2041	242,511.828125
22.291308	0.2041	320,525.562500
22.294708	0.204	407,570.562500
22.298110	0.2041	575,781.000000
22.301512	0.2041	743,043.312500
22.304912	0.204	907,917.000000
22.308313	0.2041	1,198,346.875000
22.311715	0.2041	1,513,984.125000
22.315115	0.204	1,714,950.750000
22.318517	0.2041	1,800,133.500000
22.321918	0.2041	1,901,995.750000
22.325320	0.2041	1,914,900.125000
22.328720	0.204	1,744,754.375000
22.332122	0.2041	1,719,389.875000
22.335523	0.2041	1,627,719.750000
22.338923	0.204	1,319,719.875000
22.342325	0.2041	1,051,425.875000
22.345727	0.2041	869,912.687500
22.349127	0.204	728,401.250000
22.352528	0.2041	535,487.937500
22.355930	0.2041	412,114.500000
22.359330	0.204	358,832.062500
22.362732	0.2041	243,433.296875
22.366133	0.2041	181,358.031250
22.369533	0.204	134,771.968750
22.372935	0.2041	83,714.835938
22.376337	0.2041	116,705.968750
22.379737	0.204	99,109.671875
22.383138	0.2041	43,478.558594
22.386540	0.2041	55,635.402344
22.389940	0.204	59,276.824219
22.393342	0.2041	86,191.146484
22.396743	0.2041	67,921.312500
22.400143	0.204	54,225.941406
22.403545	0.2041	59,436.195313
22.406947	0.2041	41,467.636719
22.410347	0.204	35,777.363281
22.413748	0.2041	49,944.968750
22.417150	0.2041	47,029.957031
22.420550	0.204	50,892.410156
22.423952	0.2041	54,531.125000
22.427353	0.2041	31,262.103516
22.430753	0.204	41,693.484375
22.434155	0.2041	59,726.871094
22.437557	0.2041	59,164.671875
22.440957	0.204	77,161.265625
22.444358	0.2041	86,449.640625
22.447760	0.2041	63,689.140625
22.451160	0.204	57,918.445313
22.454562	0.2041	65,530.289063
22.457963	0.2041	56,446.363281
22.461363	0.204	67,103.015625
22.464765	0.2041	65,481.550781
22.468167	0.2041	66,186.367188
22.471567	0.204	79,232.296875
22.474968	0.2041	47,893.773438
22.478370	0.2041	37,648.179688
22.481770	0.204	46,406.656250
22.485172	0.2041	34,076.589844
22.488573	0.2041	39,128.554688
22.491973	0.204	54,756.703125
22.495375	0.2041	52,193.933594
22.498777	0.2041	34,892.257813
22.502177	0.204	39,777.843750
22.505578	0.2041	48,498.269531
22.508980	0.2041	50,159.105469
22.512380	0.204	63,760.835938
22.515782	0.2041	69,729.398438
22.519183	0.2041	58,031.011719
22.522583	0.204	66,843.796875
22.525985	0.2041	78,556.312500
22.529387	0.2041	100,350.437500
22.532787	0.204	94,528.343750
22.536188	0.2041	87,970.289063
22.539590	0.2041	99,149.789063
22.542990	0.204	103,728.937500
22.546392	0.2041	113,893.882813
22.549793	0.2041	92,650.414063
22.553193	0.204	120,409.328125
22.556595	0.2041	162,026.718750
22.559997	0.2041	120,120.656250
22.563397	0.204	112,384.179688
22.566798	0.2041	113,101.375000
22.570200	0.2041	119,948.625000
22.573600	0.204	114,005.625000
22.577002	0.2041	67,534.742188
22.580403	0.2041	38,160.964844
22.583803	0.204	39,418.730469
22.587205	0.2041	53,894.367188
22.590607	0.2041	74,936.453125
22.594007	0.204	62,347.152344
22.597408	0.2041	45,428.000000
22.600810	0.2041	49,823.449219
22.604210	0.204	51,796.792969
22.607612	0.2041	42,012.542969
22.611013	0.2041	52,983.777344
22.614413	0.204	67,057.601563
22.617815	0.2041	78,920.679688
22.621217	0.2041	81,077.578125
22.624617	0.204	74,264.867188
22.628018	0.2041	72,346.046875
22.631420	0.2041	75,919.335938
22.634820	0.204	99,167.000000
22.638222	0.2041	81,736.640625
22.641623	0.2041	61,091.835938
22.645023	0.204	56,435.070313
22.648425	0.2041	66,568.203125
22.651827	0.2041	59,859.890625
22.655227	0.204	60,484.656250
22.658628	0.2041	65,373.871094
22.662030	0.2041	48,056.167969
22.665430	0.204	40,948.792969
22.668832	0.2041	58,861.050781
22.672233	0.2041	64,139.480469
22.675633	0.204	47,350.937500
22.679035	0.2041	57,740.296875
22.682437	0.2041	57,343.398438
22.685837	0.204	50,430.417969
22.689238	0.2041	46,449.375000
22.692640	0.2041	59,118.796875
22.696040	0.204	64,393.136719
22.699442	0.2041	40,012.750000
22.702843	0.2041	18,102.660156
22.706243	0.204	40,034.679688
22.709645	0.2041	51,845.750000
22.713047	0.2041	49,785.925781
22.716447	0.204	46,432.570313
22.719848	0.2041	72,287.525391
22.723250	0.2041	57,386.011719
22.726650	0.204	54,759.246094
22.730052	0.2041	58,117.980469
22.733453	0.2041	37,908.722656
22.736853	0.204	43,108.183594
22.740255	0.2041	34,071.535156
22.743657	0.2041	34,294.902344
22.747057	0.204	46,171.171875
22.750458	0.2041	51,710.591797
22.753860	0.2041	37,902.593750
22.757260	0.204	32,251.820313
22.760662	0.2041	33,404.140625
22.764063	0.2041	46,459.394531
22.767463	0.204	49,093.863281
22.770865	0.2041	34,129.648438
22.774267	0.2041	46,302.128906
22.777667	0.204	41,837.421875
22.781068	0.2041	46,062.945313
22.784470	0.2041	54,157.324219
22.787870	0.204	24,165.576172
22.791272	0.2041	52,699.187500
22.794673	0.2041	71,751.820313
22.798073	0.204	43,245.726563
22.801475	0.2041	44,817.316406
22.804877	0.2041	55,465.566406
22.808277	0.204	38,262.527344
22.811678	0.2041	42,145.183594
22.815080	0.2041	48,842.414063
22.818480	0.204	39,081.519531
22.821882	0.2041	44,061.187500
22.825283	0.2041	35,064.398438
22.828683	0.204	55,195.437500
22.832085	0.2041	56,836.765625
22.835487	0.2041	58,126.320313
22.838887	0.204	54,849.437500
22.842288	0.2041	21,457.615234
22.845690	0.2041	33,867.015625
22.849090	0.204	52,944.230469
22.852492	0.2041	35,551.937500
22.855893	0.2041	24,851.439453
22.859293	0.204	28,092.070313
22.862695	0.2041	37,307.132813
22.866097	0.2041	39,444.917969
22.869498	0.2041	54,788.297852
22.872898	0.204	55,714.980469
22.876300	0.2041	41,074.906250
22.879702	0.2041	34,945.664063
22.883102	0.204	34,159.050781
22.886503	0.2041	36,172.058594
22.889905	0.2041	64,753.740234
22.893305	0.204	63,545.859375
22.896707	0.2041	56,935.578125
22.900108	0.2041	53,570.839844
22.903508	0.204	63,186.296875
22.906910	0.2041	63,324.109375
22.910312	0.2041	35,312.652344
22.913712	0.204	17,725.683594
22.917113	0.2041	45,619.210938
22.920515	0.2041	48,720.843750
22.923915	0.204	46,847.476563
22.927317	0.2041	64,062.527344
22.930718	0.2041	55,716.054688
22.934118	0.204	26,944.757813
22.937520	0.2041	47,950.847656
22.940922	0.2041	61,666.728516
22.944322	0.204	37,432.980469
22.947723	0.2041	29,575.816406
22.951125	0.2041	29,346.658203
22.954525	0.204	45,077.542969
22.957927	0.2041	40,399.707031
22.961328	0.2041	45,577.296875
22.964728	0.204	44,823.707031
22.968130	0.2041	30,696.265625
22.971532	0.2041	41,558.468750
22.974932	0.204	46,336.378906
22.978333	0.2041	40,011.195313
22.981735	0.2041	30,904.078125
22.985135	0.204	38,614.042969
22.988537	0.2041	44,283.898438
22.991938	0.2041	31,394.539063
22.995338	0.204	49,528.933594
22.998740	0.2041	60,332.542969
23.002142	0.2041	52,130.667969
23.005542	0.204	78,257.132813
23.008943	0.2041	48,735.183594
23.012345	0.2041	57,222.265625
23.015745	0.204	77,874.796875
23.019147	0.2041	75,464.046875
23.022548	0.2041	73,295.085938
23.025948	0.204	65,372.480469
23.029350	0.2041	69,177.945313
23.032752	0.2041	77,219.078125
23.036152	0.204	57,419.503906
23.039553	0.2041	59,615.316406
23.042955	0.2041	81,916.531250
23.046355	0.204	72,458.453125
23.049757	0.2041	61,705.976563
23.053158	0.2041	66,983.218750
23.056558	0.204	78,462.601563
23.059960	0.2041	51,567.320313
23.063362	0.2041	49,744.863281
23.066762	0.204	66,823.109375
23.070163	0.2041	51,140.171875
23.073565	0.2041	38,296.324219
23.076965	0.204	43,768.652344
23.080367	0.2041	44,618.457031
23.083768	0.2041	40,044.289063
23.087168	0.204	59,132.074219
23.090570	0.2041	77,534.945313
23.093972	0.2041	68,305.992188
23.097372	0.204	54,993.554688
23.100773	0.2041	47,916.050781
23.104175	0.2041	43,278.222656
23.107575	0.204	48,960.609375
23.110977	0.2041	45,229.929688
23.114378	0.2041	44,392.277344
23.117778	0.204	45,136.339844
23.121180	0.2041	60,342.101563
23.124582	0.2041	60,330.250000
23.127982	0.204	46,489.625000
23.131383	0.2041	46,238.910156
23.134785	0.2041	61,788.699219
23.138185	0.204	66,306.328125
23.141587	0.2041	64,991.746094
23.144988	0.2041	66,554.890625
23.148388	0.204	97,626.585938
23.151790	0.2041	126,524.742188
23.155192	0.2041	113,585.859375
23.158592	0.204	138,417.890625
23.161993	0.2041	166,471.546875
23.165395	0.2041	196,738.250000
23.168795	0.204	247,671.062500
23.172197	0.2041	275,822.312500
23.175598	0.2041	324,173.156250
23.178998	0.204	351,752.375000
23.182400	0.2041	309,251.625000
23.185802	0.2041	264,933.093750
23.189202	0.204	293,303.187500
23.192603	0.2041	319,601.531250
23.196005	0.2041	251,699.203125
23.199405	0.204	212,100.390625
23.202807	0.2041	209,635.078125
23.206208	0.2041	178,340.359375
23.209608	0.204	136,904.984375
23.213010	0.2041	121,308.609375
23.216412	0.2041	105,304.257813
23.219812	0.204	91,227.343750
23.223213	0.2041	101,625.664063
23.226615	0.2041	83,431.640625
23.230015	0.204	64,472.417969
23.233417	0.2041	57,187.187500
23.236818	0.2041	48,160.437500
23.240218	0.204	46,188.027344
23.243620	0.2041	42,091.960938
23.247022	0.2041	36,481.632813
23.250422	0.204	29,639.203125
23.253823	0.2041	34,534.902344
23.257225	0.2041	49,514.433594
23.260625	0.204	38,988.062500
23.264027	0.2041	21,490.253906
23.267428	0.2041	34,321.859375
23.270828	0.204	41,866.320313
23.274230	0.2041	28,813.900391
23.277632	0.2041	42,819.707031
23.281032	0.204	53,235.257813
23.284433	0.2041	49,387.144531
23.287835	0.2041	45,630.742188
23.291235	0.204	54,050.003906
23.294637	0.2041	44,139.832031
23.298038	0.2041	44,135.738281
23.301438	0.204	40,582.601563
23.304840	0.2041	36,552.867188
23.308242	0.2041	57,762.464844
23.311642	0.204	66,108.343750
23.315043	0.2041	30,678.685547
23.318445	0.2041	39,505.472656
23.321845	0.204	36,019.257813
23.325247	0.2041	48,150.398438
23.328648	0.2041	60,258.851563
23.332048	0.204	33,403.839844
23.335450	0.2041	50,084.359375
23.338852	0.2041	65,119.765625
23.342252	0.204	82,002.554688
23.345653	0.2041	77,018.333984
23.349055	0.2041	68,141.609375
23.352455	0.204	110,976.750000
23.355857	0.2041	121,034.710938
23.359258	0.2041	127,660.273438
23.362658	0.204	170,424.953125
23.366060	0.2041	181,216.953125
23.369462	0.2041	153,561.765625
23.372862	0.204	179,755.968750
23.376263	0.2041	208,000.140625
23.379665	0.2041	179,124.718750
23.383065	0.204	191,092.984375
23.386467	0.2041	167,068.078125
23.389868	0.2041	126,483.007813
23.393268	0.204	139,025.750000
23.396670	0.2041	111,640.585938
23.400072	0.2041	111,062.765625
23.403472	0.204	109,761.390625
23.406873	0.2041	95,384.812500
23.410275	0.2041	77,796.250000
23.413675	0.204	71,609.234375
23.417077	0.2041	94,718.500000
23.420478	0.2041	97,487.781250
23.423878	0.204	108,905.710938
23.427280	0.2041	110,418.539063
23.430682	0.2041	97,251.382813
23.434083	0.2041	122,376.015625
23.437483	0.204	137,153.171875
23.440885	0.2041	135,265.906250
23.444287	0.2041	117,268.226563
23.447687	0.204	112,377.242188
23.451088	0.2041	109,390.851563
23.454490	0.2041	92,021.015625
23.457890	0.204	100,371.640625
23.461292	0.2041	77,606.984375
23.464693	0.2041	84,789.843750
23.468093	0.204	77,638.307861
23.471495	0.2041	56,227.179688
23.474897	0.2041	70,738.982422
23.478297	0.204	50,928.863281
23.481698	0.2041	42,178.613281
23.485100	0.2041	46,376.023438
23.488500	0.204	53,969.105469
23.491902	0.2041	52,276.941406
23.495303	0.2041	48,849.722656
23.498703	0.204	49,870.695313
23.502105	0.2041	62,941.210938
23.505507	0.2041	58,983.484375
23.508907	0.204	50,393.605469
23.512308	0.2041	52,987.761719
23.515710	0.2041	57,326.382813
23.519110	0.204	60,975.195313
23.522512	0.2041	57,055.379395
23.525913	0.2041	53,419.500000
23.529313	0.204	59,534.601563
23.532715	0.2041	66,576.656250
23.536117	0.2041	72,539.406250
23.539517	0.204	72,682.632813
23.542918	0.2041	83,258.453125
23.546320	0.2041	74,397.781250
23.549720	0.204	75,978.203125
23.553122	0.2041	104,232.742188
23.556523	0.2041	88,083.750000
23.559923	0.204	90,178.273438
23.563325	0.2041	112,445.789063
23.566727	0.2041	107,897.468750
23.570127	0.204	91,521.843750
23.573528	0.2041	87,331.406250
23.576930	0.2041	81,744.562500
23.580330	0.204	67,389.929688
23.583732	0.2041	54,338.519531
23.587133	0.2041	56,561.328125
23.590533	0.204	56,230.207031
23.593935	0.2041	37,853.347656
23.597337	0.2041	22,834.128906
23.600737	0.204	42,886.218750
23.604138	0.2041	50,060.402344
23.607540	0.2041	35,987.191406
23.610940	0.204	43,517.417969
23.614342	0.2041	44,242.984375
23.617743	0.2041	33,456.312500
23.621143	0.204	16,446.470703
23.624545	0.2041	13,311.355469
23.627947	0.2041	38,502.148438
23.631347	0.204	48,168.210938
23.634748	0.2041	34,645.484375
23.638150	0.2041	42,731.691406
23.641550	0.204	52,961.324219
23.644952	0.2041	49,751.910156
23.648353	0.2041	53,550.652344
23.651753	0.204	65,851.664063
23.655155	0.2041	65,505.640625
23.658557	0.2041	54,778.960938
23.661957	0.204	54,705.597656
23.665358	0.2041	52,557.031250
23.668760	0.2041	50,715.042969
23.672160	0.204	61,669.476563
23.675562	0.2041	114,393.000000
23.678963	0.2041	203,234.203125
23.682363	0.204	276,808.093750
23.685765	0.2041	400,471.593750
23.689167	0.2041	563,329.812500
23.692567	0.204	727,220.375000
23.695968	0.2041	1,084,672.750000
23.699370	0.2041	1,587,937.250000
23.702770	0.204	2,099,766.750000
23.706172	0.2041	2,708,803.250000
23.709573	0.2041	3,463,070.500000
23.712973	0.204	4,031,784.750000
23.716375	0.2041	4,730,334.000000
23.719777	0.2041	5,208,373.000000
23.723177	0.204	5,138,473.000000
23.726578	0.2041	5,033,924.000000
23.729980	0.2041	4,660,790.000000
23.733380	0.204	4,136,422.000000
23.736782	0.2041	3,843,202.750000
23.740183	0.2041	3,158,074.000000
23.743583	0.204	2,414,116.000000
23.746985	0.2041	1,889,064.500000
23.750387	0.2041	1,341,782.625000
23.753787	0.204	953,883.937500
23.757188	0.2041	642,259.750000
23.760590	0.2041	421,169.812500
23.763990	0.204	360,708.156250
23.767392	0.2041	253,595.546875
23.770793	0.2041	139,334.984375
23.774193	0.204	142,649.656250
23.777595	0.2041	123,743.820313
23.780997	0.2041	94,407.710938
23.784397	0.204	88,884.148438
23.787798	0.2041	66,183.000000
23.791200	0.2041	70,222.273438
23.794600	0.204	84,736.914063
23.798002	0.2041	74,929.984375
23.801403	0.2041	67,897.562500
23.804803	0.204	69,936.890625
23.808205	0.2041	95,834.179688
23.811607	0.2041	73,048.085938
23.815007	0.204	49,444.832031
23.818408	0.2041	62,776.699219
23.821810	0.2041	56,326.851563
23.825210	0.204	47,342.984375
23.828612	0.2041	55,644.378906
23.832013	0.2041	57,807.472656
23.835413	0.204	42,967.867188
23.838815	0.2041	44,918.105469
23.842217	0.2041	30,579.287109
23.845617	0.204	37,523.539063
23.849018	0.2041	58,969.265625
23.852420	0.2041	40,221.414063
23.855820	0.204	37,640.699219
23.859222	0.2041	51,374.933594
23.862623	0.2041	46,589.601563
23.866023	0.204	39,350.523438
23.869425	0.2041	33,028.519531
23.872827	0.2041	68,165.750000
23.876227	0.204	83,620.476563
23.879628	0.2041	81,755.578125
23.883030	0.2041	67,236.093750
23.886430	0.204	43,428.410156
23.889832	0.2041	37,677.132813
23.893233	0.2041	47,898.890625
23.896633	0.204	58,739.367188
23.900035	0.2041	56,925.007813
23.903437	0.2041	43,136.570313
23.906837	0.204	29,104.738281
23.910238	0.2041	41,102.720215
23.913640	0.2041	41,352.570313
23.917040	0.204	48,456.964844
23.920442	0.2041	65,203.441406
23.923843	0.2041	52,993.757813
23.927243	0.204	43,990.441406
23.930645	0.2041	32,862.953125
23.934047	0.2041	44,297.656250
23.937447	0.204	68,699.203125
23.940848	0.2041	48,601.339844
23.944250	0.2041	45,174.406250
23.947650	0.204	60,184.136719
23.951052	0.2041	35,942.992188
23.954453	0.2041	38,013.335938
23.957853	0.204	67,230.734375
23.961255	0.2041	65,886.992188
23.964657	0.2041	45,338.480469
23.968057	0.204	61,766.507813
23.971458	0.2041	87,559.031250
23.974860	0.2041	78,035.750000
23.978260	0.204	87,983.492188
23.981662	0.2041	87,455.742188
23.985063	0.2041	91,247.992188
23.988463	0.204	124,875.570313
23.991865	0.2041	117,367.625000
23.995267	0.2041	129,728.617188
23.998667	0.204	152,581.390625
24.002068	0.2041	144,406.921875
24.005470	0.2041	155,619.421875
24.008870	0.204	182,003.187500
24.012272	0.2041	145,841.390625
24.015673	0.2041	112,940.820313
24.019073	0.204	154,353.000000
24.022475	0.2041	168,902.406250
24.025877	0.2041	141,213.609375
24.029277	0.204	146,451.187500
24.032678	0.2041	124,158.859375
24.036080	0.2041	153,870.875000
24.039480	0.204	199,599.033203
24.042882	0.2041	210,021.250000
24.046283	0.2041	228,697.312500
24.049683	0.204	249,233.859375
24.053085	0.2041	302,252.656250
24.056487	0.2041	316,240.562500
24.059887	0.204	303,537.437500
24.063288	0.2041	362,705.875000
24.066690	0.2041	376,410.968750
24.070090	0.204	357,742.656250
24.073492	0.2041	316,885.187500
24.076893	0.2041	261,764.000000
24.080295	0.2041	191,499.500000
24.083695	0.204	170,297.375000
24.087097	0.2041	150,661.859375
24.090498	0.2041	94,367.414063
24.093898	0.204	100,805.007813
24.097300	0.2041	86,155.359375
24.100702	0.2041	79,257.751221
24.104102	0.204	95,693.539063
24.107503	0.2041	56,960.277344
24.110905	0.2041	46,559.437500
24.114305	0.204	64,001.335938
24.117707	0.2041	55,741.488281
24.121108	0.2041	56,171.609375
24.124508	0.204	66,966.976563
24.127910	0.2041	55,240.074219
24.131312	0.2041	63,331.976563
24.134712	0.204	53,476.046875
24.138113	0.2041	71,073.507813
24.141515	0.2041	85,023.554688
24.144915	0.204	68,841.414063
24.148317	0.2041	62,895.675781
24.151718	0.2041	61,724.160156
24.155118	0.204	54,950.468750
24.158520	0.2041	36,539.347656
24.161922	0.2041	50,770.593750
24.165322	0.204	72,002.640625
24.168723	0.2041	53,331.843750
24.172125	0.2041	50,114.613281
24.175525	0.204	55,132.824219
24.178927	0.2041	49,969.816406
24.182328	0.2041	77,663.789063
24.185728	0.204	75,965.101563
24.189130	0.2041	72,800.671875
24.192532	0.2041	99,671.304688
24.195932	0.204	101,268.359375
24.199333	0.2041	110,272.101563
24.202735	0.2041	112,681.648438
24.206135	0.204	126,301.062500
24.209537	0.2041	142,093.531250
24.212938	0.2041	128,963.515625
24.216338	0.204	120,190.468750
24.219740	0.2041	107,080.492188
24.223142	0.2041	107,971.828125
24.226542	0.204	114,354.781250
24.229943	0.2041	92,568.718750
24.233345	0.2041	92,903.062500
24.236745	0.204	84,442.437500
24.240147	0.2041	58,154.312500
24.243548	0.2041	51,971.832031
24.246948	0.204	63,053.757813
24.250350	0.2041	70,252.078125
24.253752	0.2041	61,884.115234
24.257152	0.204	33,427.304688
24.260553	0.2041	50,251.343750
24.263955	0.2041	65,218.855469
24.267355	0.204	54,446.605469
24.270757	0.2041	49,308.042969
24.274158	0.2041	58,166.750000
24.277558	0.204	81,004.515625
24.280960	0.2041	85,087.148438
